	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_47_17	2.849002849002849	1.4245014245014245	2.849002849002849	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.39_47_18	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.39_47_19	2.898550724637681	1.4492753623188406	2.898550724637681	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.megahit.39_47_2	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	4.016064257028112	1.3386880856760375
vamb.megahit.39_47_20	1.461988304093567	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	1.461988304093567	1.461988304093567	1.461988304093567
vamb.megahit.39_47_21	3.3858134416793635	0.16929067208396817	0.33858134416793634	0.16929067208396817	0.16929067208396817	0.16929067208396817	0.16929067208396817	1.015744032503809	0.16929067208396817
vamb.megahit.39_47_22	1.86219739292365	1.86219739292365	5.58659217877095	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.megahit.39_47_23	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	1.4275517487508922	0.7137758743754461
vamb.megahit.39_47_24	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
vamb.megahit.39_47_25	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	2.554278416347382	1.277139208173691
vamb.megahit.39_47_26	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713	0.5104645227156713
vamb.megahit.39_47_27	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
vamb.megahit.39_47_28	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
vamb.megahit.39_47_29	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	2.4154589371980677	0.8051529790660226
vamb.megahit.39_47_3	5.847953216374268	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.39_47_30	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.39_47_31	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	3.252032520325203	0.8130081300813008
vamb.megahit.39_47_32	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
vamb.megahit.39_47_33	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
vamb.megahit.39_47_34	6.349206349206349	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	3.1746031746031744	1.0582010582010584	1.0582010582010584
vamb.megahit.39_47_35	3.3755274261603376	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	1.6877637130801688	0.8438818565400844
vamb.megahit.39_47_36	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	1.1883541295306002	0.5941770647653001
vamb.megahit.39_47_37	0.17442874585731727	0.17442874585731727	0.17442874585731727	0.17442874585731727	0.17442874585731727	0.17442874585731727	0.17442874585731727	1.0465724751439038	0.17442874585731727
vamb.megahit.39_47_38	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.megahit.39_47_39	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	5.681818181818182	1.893939393939394
vamb.megahit.39_47_4	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.megahit.39_47_40	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	2.7491408934707904	0.6872852233676976
vamb.megahit.39_47_41	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
vamb.megahit.39_47_42	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.39_47_43	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562	0.390777647518562
vamb.megahit.39_47_44	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.39_47_5	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.39_47_6	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
vamb.megahit.39_47_7	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.39_47_8	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373
vamb.megahit.39_47_9	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.39_48_1	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526
vamb.megahit.39_48_2	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.8760402978537013	0.43802014892685065
vamb.megahit.39_48_3	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
vamb.megahit.39_48_4	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
vamb.megahit.39_48_5	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963	0.3741114852225963
vamb.megahit.39_48_6	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	1.8993352326685662	0.9496676163342831
vamb.megahit.39_49_1	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847	0.273224043715847	0.819672131147541	0.273224043715847
vamb.megahit.39_49_10	4.545454545454545	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
vamb.megahit.39_49_11	7.309941520467836	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.megahit.39_49_12	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.megahit.39_49_13	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	3.1595576619273302
vamb.megahit.39_49_14	1.8018018018018018	1.8018018018018018	7.207207207207207	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	5.405405405405405	1.8018018018018018
vamb.megahit.39_49_15	16.129032258064516	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	16.129032258064516	16.129032258064516	5.376344086021506
vamb.megahit.39_49_16	0.5555555555555556	0.5555555555555556	1.1111111111111112	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556
vamb.megahit.39_49_17	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.6666666666666667	1.6666666666666667	0.8333333333333334
vamb.megahit.39_49_18	1.357773251866938	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	2.0366598778004072
vamb.megahit.39_49_19	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.megahit.39_49_2	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	1.1129660545353368	1.1129660545353368
vamb.megahit.39_49_20	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	2.450980392156863	1.2254901960784315	1.2254901960784315
vamb.megahit.39_49_21	2.4645717806531118	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	1.2322858903265559	1.2322858903265559	0.6161429451632779
vamb.megahit.39_49_22	4.291845493562231	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.39_49_23	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.megahit.39_49_24	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
vamb.megahit.39_49_25	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
vamb.megahit.39_49_26	0.6594131223211342	0.3297065611605671	0.3297065611605671	0.3297065611605671	0.3297065611605671	0.3297065611605671	0.3297065611605671	0.6594131223211342	0.3297065611605671
vamb.megahit.39_49_27	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
vamb.megahit.39_49_28	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217
vamb.megahit.39_49_29	3.5211267605633805	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.megahit.39_49_3	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
vamb.megahit.39_49_30	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
vamb.megahit.39_49_31	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.megahit.39_49_32	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.megahit.39_49_33	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
vamb.megahit.39_49_34	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.megahit.39_49_35	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	4.5662100456621	2.28310502283105
vamb.megahit.39_49_36	1.2254901960784315	0.6127450980392157	1.2254901960784315	0.6127450980392157	0.6127450980392157	0.6127450980392157	1.2254901960784315	0.6127450980392157	0.6127450980392157
vamb.megahit.39_49_37	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.39_49_38	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.megahit.39_49_39	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	1.4684287812041115	0.7342143906020557
vamb.megahit.39_49_4	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
vamb.megahit.39_49_40	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.39_49_41	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	3.205128205128205	1.6025641025641024
vamb.megahit.39_49_42	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.39_49_43	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.megahit.39_49_44	4.519774011299435	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.megahit.39_49_45	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
vamb.megahit.39_49_46	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	1.7825311942959001	0.8912655971479501
vamb.megahit.39_49_47	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.megahit.39_49_48	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.39_49_49	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.39_49_5	4.291845493562231	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.39_49_50	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
vamb.megahit.39_49_51	1.6891891891891893	0.5630630630630631	1.1261261261261262	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631
vamb.megahit.39_49_52	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.39_49_53	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.39_49_54	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
vamb.megahit.39_49_55	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.megahit.39_49_56	5.141388174807197	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	1.7137960582690661	5.141388174807197	1.7137960582690661
vamb.megahit.39_49_57	6.313131313131313	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	2.5252525252525255	1.2626262626262628	1.2626262626262628
vamb.megahit.39_49_58	10.391686650679457	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	1.5987210231814548
vamb.megahit.39_49_59	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
vamb.megahit.39_49_6	1.488095238095238	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619
vamb.megahit.39_49_60	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	4.47427293064877	2.237136465324385	2.237136465324385
vamb.megahit.39_49_61	4.127966976264189	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	2.0639834881320946	1.0319917440660473	1.0319917440660473
vamb.megahit.39_49_62	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.39_49_63	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.39_49_64	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.39_49_65	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.39_49_66	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
vamb.megahit.39_49_67	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	1.6142050040355125	0.8071025020177562
vamb.megahit.39_49_68	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	7.8431372549019605	3.9215686274509802
vamb.megahit.39_49_69	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
vamb.megahit.39_49_7	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.39_49_70	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898
vamb.megahit.39_49_8	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.megahit.39_49_9	5.2493438320209975	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	2.6246719160104988	1.3123359580052494	1.3123359580052494
vamb.megahit.39_4_1	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
vamb.megahit.39_50_1	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
vamb.megahit.39_50_2	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	3.663003663003663
vamb.megahit.39_50_3	1.1318619128466327	0.5659309564233164	0.5659309564233164	0.5659309564233164	0.5659309564233164	0.5659309564233164	0.5659309564233164	1.1318619128466327	0.5659309564233164
vamb.megahit.39_50_4	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005
vamb.megahit.39_50_5	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.megahit.39_50_6	10.6544901065449	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
vamb.megahit.39_51_1	3.4275921165381322	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
vamb.megahit.39_52_1	23.52941176470588	11.76470588235294	7.8431372549019605	19.607843137254903	11.76470588235294	27.45098039215686	15.686274509803921	78.43137254901961	3.9215686274509802
vamb.megahit.39_52_10	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.megahit.39_52_11	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
vamb.megahit.39_52_12	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	3.3783783783783785	1.1261261261261262
vamb.megahit.39_52_13	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.39_52_14	7.246376811594203	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.megahit.39_52_15	11.11111111111111	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.39_52_16	12.738853503184714	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	6.369426751592357
vamb.megahit.39_52_17	6.0922541340295915	1.7406440382941688	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
vamb.megahit.39_52_18	5.922165820642978	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.megahit.39_52_19	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.39_52_2	2.3094688221709005	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
vamb.megahit.39_52_20	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.megahit.39_52_21	9.25925925925926	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
vamb.megahit.39_52_22	2.9282576866764276	0.4880429477794046	0.4880429477794046	0.4880429477794046	0.4880429477794046	0.4880429477794046	0.4880429477794046	1.4641288433382138	0.9760858955588092
vamb.megahit.39_52_23	9.186351706036746	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	1.968503937007874	0.6561679790026247	0.6561679790026247
vamb.megahit.39_52_24	5.239030779305828	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	1.309757694826457	0.6548788474132285	0.6548788474132285
vamb.megahit.39_52_25	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.megahit.39_52_26	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	1.606425702811245	0.8032128514056225
vamb.megahit.39_52_27	17.006802721088437	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
vamb.megahit.39_52_28	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
vamb.megahit.39_52_29	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.39_52_3	2.7548209366391188	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
vamb.megahit.39_52_30	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.39_52_31	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
vamb.megahit.39_52_32	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	4.415011037527594
vamb.megahit.39_52_33	1.2804097311139564	0.42680324370465217	0.42680324370465217	0.42680324370465217	0.42680324370465217	0.42680324370465217	1.2804097311139564	0.8536064874093043	0.42680324370465217
vamb.megahit.39_52_34	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	4.866180048661801	2.4330900243309004
vamb.megahit.39_52_35	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	3.3333333333333335	1.1111111111111112
vamb.megahit.39_52_36	2.849002849002849	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.39_52_37	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	1.3605442176870748	0.6802721088435374	0.6802721088435374
