	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_8_559	1.195882639107468	1.195882639107468	1.195882639107468	1.1072374944129872	4.428949977651952	1.1072374944129872	1.195882639107468	1.1072374944129872	1.2509912055896402
vamb.megahit.488_8_56	1.4543149043383123	0.7271574521691595	0.7271574521691595	1.3465133936293503	3.366283484073383	1.3465133936293503	1.4543149043383123	0.6732566968146766	0.7606662627208193
vamb.megahit.488_8_560	1.4793892992407038	1.4793892992407038	1.4793892992407038	1.3697291417953765	1.3697291417953765	1.3697291417953765	1.4793892992407038	1.3697291417953765	1.5475623965699425
vamb.megahit.488_8_561	0.643936805673252	1.287873611346498	1.9318104170197499	1.1924096093678298	0.5962048046839162	0.5962048046839162	0.643936805673252	1.1924096093678298	0.6736106491636523
vamb.megahit.488_8_562	1.0965441451241	1.0965441451241	1.0965441451241	3.0457874846312567	1.015262494877084	1.015262494877084	1.0965441451241	1.015262494877084	1.147075003208392
vamb.megahit.488_8_563	2.971587163842785	0.7428967909606997	1.4857935819213925	11.693098994028068	11.005269641438169	2.063488057769661	1.4857935819213925	0.6878293525898861	1.5542618008841054
vamb.megahit.488_8_564	15.600832610174592	13.200704516301633	6.00032023468254	22.222179083673193	23.333288037856878	16.666634312754894	12.000640469365035	11.11108954183662	2.51073060142817
vamb.megahit.488_8_565	2.127386265023816	0.7091287550079407	0.7091287550079407	3.282821910088092	1.969693146052858	3.9393862921057097	0.7091287550079407	2.626257528070475	0.7418067686037741
vamb.megahit.488_8_566	2.051105482612603	0.6837018275375364	0.6837018275375364	5.064177862892869	2.5320889314464345	1.266044465723214	0.6837018275375364	1.8990666985848275	1.4304162390606707
vamb.megahit.488_8_567	1.059315794518035	1.059315794518035	1.059315794518035	0.9807937064707634	0.9807937064707634	0.9807937064707634	1.059315794518035	0.9807937064707634	1.1081310987784774
vamb.megahit.488_8_568	1.5600832610174697	1.5600832610174697	1.5600832610174697	1.4444416404387608	1.4444416404387608	1.4444416404387608	1.5600832610174697	2.8888832808775153	1.6319748909283032
vamb.megahit.488_8_569	1.2618320493523651	1.2618320493523651	1.2618320493523651	1.1682983856489977	1.1682983856489977	1.1682983856489977	1.2618320493523651	1.1682983856489977	1.3199796911920099
vamb.megahit.488_8_57	1.6113536029288418	4.834060808786511	1.6113536029288418	5.967646214019295	1.4919115535048233	1.4919115535048233	3.222707205857668	2.98382310700964	1.6856078685644444
vamb.megahit.488_8_570	0.9251167585548337	0.9251167585548337	0.9251167585548337	0.8565422126591032	0.8565422126591032	0.8565422126591032	0.9251167585548337	0.8565422126591032	0.9677479137580235
vamb.megahit.488_8_571	1.5322246313564432	1.5322246313564432	1.5322246313564432	1.4186480397166399	1.4186480397166399	1.4186480397166399	1.5322246313564432	1.4186480397166399	1.6028324821617264
vamb.megahit.488_8_572	1.0094656394818922	1.0094656394818922	1.0094656394818922	0.9346387085191981	0.9346387085191981	0.9346387085191981	1.0094656394818922	0.9346387085191981	1.055983752953608
vamb.megahit.488_8_573	1.0827076259427235	1.0827076259427235	1.0827076259427235	1.0024516116609696	1.0024516116609696	1.0024516116609696	1.0827076259427235	1.0024516116609696	1.132600870675794
vamb.megahit.488_8_574	1.2042747979783974	1.2042747979783974	1.2042747979783974	1.1150075820930783	1.1150075820930783	1.1150075820930783	1.2042747979783974	1.1150075820930783	1.2597700912429006
vamb.megahit.488_8_575	0.5969014216066839	0.5969014216066839	0.5969014216066839	0.5526559319939606	0.5526559319939606	0.5526559319939606	0.5969014216066839	0.5526559319939606	0.6244077843551769
vamb.megahit.488_8_576	0.873329051969067	0.873329051969067	0.873329051969067	3.234373138895954	0.8085932847239882	1.6171865694479728	1.7466581039381255	0.8085932847239882	0.9135737302906531
vamb.megahit.488_8_577	1.5889736917770523	1.5889736917770523	1.5889736917770523	1.471190559706145	1.471190559706145	1.471190559706145	1.5889736917770523	1.471190559706145	1.6621966481677162
vamb.megahit.488_8_578	1.0965441451241	1.0965441451241	1.0965441451241	2.030524989754164	1.015262494877084	1.015262494877084	1.0965441451241	1.015262494877084	1.147075003208392
vamb.megahit.488_8_579	0.8800469677534444	0.8800469677534444	0.8800469677534444	0.8148132330680188	0.8148132330680188	1.6296264661360342	0.8800469677534444	1.6296264661360342	0.9206012205236582
vamb.megahit.488_8_58	6.2975838059420495	3.14879190297104	3.14879190297104	5.830773594431681	2.915386797215847	2.915386797215847	3.14879190297104	2.915386797215847	3.293894275268135
vamb.megahit.488_8_580	0.9326584712604438	0.9326584712604438	0.9326584712604438	0.8635248937405634	0.8635248937405634	0.8635248937405634	0.9326584712604438	0.8635248937405634	0.9756371630549638
vamb.megahit.488_8_581	0.9326584712604438	0.9326584712604438	0.9326584712604438	0.8635248937405634	1.7270497874811233	0.8635248937405634	0.9326584712604438	0.8635248937405634	0.9756371630549638
vamb.megahit.488_8_582	0.8171864700567698	0.8171864700567698	0.8171864700567698	0.7566122878488747	0.7566122878488747	0.7566122878488747	1.6343729401135318	0.7566122878488747	0.8548439904862541
vamb.megahit.488_8_583	0.2941030997633619	0.2941030997633619	0.2941030997633619	0.8169078686286061	0.8169078686286061	0.8169078686286061	1.1764123990534419	0.5446052457524021	0.6153118697587461
vamb.megahit.488_8_584	0.862357581466943	0.862357581466943	1.7247151629338777	1.596870155258928	0.7984350776294656	3.193740310517864	0.862357581466943	0.7984350776294656	0.902096673377454
vamb.megahit.488_8_585	2.3190426852962385	2.3190426852962385	2.3190426852962385	2.14714297903059	2.14714297903059	4.294285958061171	2.3190426852962385	4.294285958061171	2.4259086216501804
vamb.megahit.488_8_586	1.1674092429382426	1.1674092429382426	1.1674092429382426	2.161749393853923	3.242624090780896	3.242624090780896	5.8370462146911795	1.0808746969269638	1.2212057006946488
vamb.megahit.488_8_59	3.6128243939351927	3.6128243939351927	7.225648787870351	6.690045492558456	3.345022746279235	3.345022746279235	3.6128243939351927	3.345022746279235	3.779310273728702
vamb.megahit.488_8_6	1.9245886958346294	0.6415295652782118	3.2076478263910406	1.7819280050272586	2.375904006703009	1.7819280050272586	0.6415295652782118	0.593976001675752	0.6710924785125733
vamb.megahit.488_8_60	2.086433540570466	1.043216770285238	2.086433540570466	3.863552108164468	0.9658880270411165	6.761216189287811	1.043216770285238	0.9658880270411165	1.0912902006207499
vamb.megahit.488_8_61	4.486513953252833	3.3648854649396296	2.2432569766264163	15.577311808653269	7.269412177371535	4.153949815640882	8.973027906505665	1.03848745391022	1.1733152810595644
vamb.megahit.488_8_62	18.386695576277262	6.128898525425773	24.515594101702977	22.69836863546625	5.6745921588665595	11.349184317733094	6.128898525425773	11.349184317733094	6.411329928646905
vamb.megahit.488_8_63	3.730633885041763	1.2435446283472584	1.2435446283472584	2.3027330499748313	1.1513665249874179	1.1513665249874179	1.2435446283472584	1.1513665249874179	1.3008495507399518
vamb.megahit.488_8_64	8.58045793559604	4.290228967798042	4.290228967798042	3.972214511206592	3.972214511206592	3.972214511206592	8.58045793559604	7.944429022413166	4.487930950052833
vamb.megahit.488_8_65	1.0337901127224196	1.0337901127224196	1.0337901127224196	2.871480369546938	1.9143202463646185	0.9571601231823113	1.0337901127224196	1.9143202463646185	1.0814291445910442
vamb.megahit.488_8_66	1.6796981276860141	0.5598993758953398	1.1197987517906745	0.5183966735669288	1.5551900207007885	0.5183966735669288	1.1197987517906745	1.0367933471338553	0.5857006133837304
vamb.megahit.488_8_67	1.7691665846589861	1.7691665846589861	1.7691665846589861	1.6380266025594195	1.6380266025594195	1.6380266025594195	1.7691665846589861	1.6380266025594195	1.850693175279519
vamb.megahit.488_8_68	1.9281927945159736	1.9281927945159736	1.9281927945159736	1.7852649488568952	1.7852649488568952	1.7852649488568952	1.9281927945159736	1.7852649488568952	2.0170476180012735
vamb.megahit.488_8_69	1.9174207677309683	1.9174207677309683	1.9174207677309683	1.7752914016565773	1.7752914016565773	1.7752914016565773	1.9174207677309683	1.7752914016565773	2.0057791955543394
vamb.megahit.488_8_7	8.270320901779318	12.405481352668996	4.135160450889678	26.800483449104696	7.657280985458474	7.657280985458474	4.135160450889678	3.828640492729245	4.325716578364177
vamb.megahit.488_8_70	2.092794618438069	2.092794618438069	2.092794618438069	1.9376656152227276	1.9376656152227276	1.9376656152227276	2.092794618438069	1.9376656152227276	2.18923460978187
vamb.megahit.488_8_71	3.8135368602649256	3.8135368602649256	3.8135368602649256	3.5308573432947483	3.5308573432947483	3.5308573432947483	3.8135368602649256	3.5308573432947483	3.989271955602519
vamb.megahit.488_8_72	6.7297709298792805	6.7297709298792805	6.7297709298792805	6.23092472346132	6.23092472346132	6.23092472346132	6.7297709298792805	6.23092472346132	7.039891686357386
vamb.megahit.488_8_73	0.7627073720529851	0.7627073720529851	0.7627073720529851	2.1185144059768515	1.4123429373178962	0.7061714686589496	1.525414744105963	3.5308573432947483	0.7978543911205038
vamb.megahit.488_8_74	1.0495973009903465	1.0495973009903465	1.0495973009903465	4.858977995359745	0.9717955990719491	0.9717955990719491	1.0495973009903465	0.9717955990719491	1.0979647584227117
vamb.megahit.488_8_75	1.2951634619767671	1.2951634619767671	1.2951634619767671	1.1991590977227446	2.3983181954454844	1.1991590977227446	1.2951634619767671	1.1991590977227446	1.354847079261233
vamb.megahit.488_8_76	3.7171658926769915	1.239055297559001	1.239055297559001	2.294419934270951	2.294419934270951	1.1472099671354778	1.239055297559001	3.441629901406438	1.2961533429755476
vamb.megahit.488_8_77	0.9977276669297771	0.9977276669297771	1.9954553338595447	6.466395715917703	0.9237708165596725	0.9237708165596725	1.9954553338595447	2.771312449679021	2.08740974421063
vamb.megahit.488_8_78	3.332216674017896	3.332216674017896	3.332216674017896	3.085215154335217	3.085215154335217	3.085215154335217	3.332216674017896	3.085215154335217	3.4857716116915216
vamb.megahit.488_8_79	0.5346079710651765	1.6038239131955245	0.5346079710651765	1.484940004189382	0.9899600027929181	0.49498000139646	0.5346079710651765	0.49498000139646	0.5592437320938111
vamb.megahit.488_8_8	4.903118820340619	4.903118820340619	4.903118820340619	4.5396737270932475	4.5396737270932475	4.5396737270932475	4.903118820340619	4.5396737270932475	5.129063942917524
vamb.megahit.488_8_80	1.340696552436888	1.340696552436888	2.681393104873763	1.24131703475206	2.482634069504115	2.482634069504115	1.340696552436888	1.24131703475206	1.4024784218915107
vamb.megahit.488_8_81	1.896233797921786	1.896233797921786	1.896233797921786	1.7556749220802617	5.267024766240792	1.7556749220802617	1.896233797921786	1.7556749220802617	1.9836158895261145
vamb.megahit.488_8_82	1.183511439392563	1.183511439392563	1.183511439392563	5.478916567181506	5.478916567181506	1.095783313436301	1.183511439392563	1.095783313436301	1.238049917255954
vamb.megahit.488_8_83	0.85165835589043	0.85165835589043	0.85165835589043	0.788528935227115	1.5770578704542266	0.788528935227115	0.85165835589043	0.788528935227115	0.8909044069583789
vamb.megahit.488_8_84	3.5751908064983677	3.5751908064983677	3.5751908064983677	13.240715037355312	3.3101787593388265	3.3101787593388265	3.5751908064983677	3.3101787593388265	3.7399424583773615
vamb.megahit.488_8_85	6.933703382299832	6.933703382299832	13.867406764599664	6.419740624172256	6.419740624172256	12.839481248344544	13.867406764599664	9.629610936258418	3.626610868729563
vamb.megahit.488_8_86	22.286903728820867	4.457380745764199	13.372142237292554	49.52371338647187	41.269761155393155	41.269761155393155	26.744284474585065	4.126976115539316	4.662785402652295
vamb.megahit.488_8_87	22.143117253151075	5.5357793132877955	11.071558626575538	30.752628473857474	35.87806655283371	10.250876157952472	16.60733793986333	20.501752315904998	5.790878645229463
vamb.megahit.488_8_88	2.681393104873776	2.681393104873776	8.044179314621301	2.48263406950412	9.930536278016483	4.96526813900823	2.681393104873776	2.48263406950412	2.8049568437830215
vamb.megahit.488_8_89	9.806237640681237	9.806237640681237	9.806237640681237	9.079347454186495	9.079347454186495	9.079347454186495	9.806237640681237	9.079347454186495	10.258127885835048
vamb.megahit.488_8_9	1.4066324484583743	1.4066324484583743	1.4066324484583743	1.302365413510358	2.6047308270207106	2.6047308270207106	1.4066324484583743	1.302365413510358	1.4714527705091258
vamb.megahit.488_8_90	17.75267159088839	11.835114393925576	11.835114393925576	27.394582835907528	5.478916567181506	5.478916567181506	5.917557196962815	5.478916567181506	6.19024958627977
vamb.megahit.488_8_91	3.078191187657773	9.234573562973319	5.386834578401099	8.550058140713752	2.137514535178438	0.7125048450594783	1.5390955938288866	1.4250096901189535	1.6100200717678401
vamb.megahit.488_8_92	3.426472386926872	2.855393655772391	2.284314924617915	4.229978847208352	8.459957694416694	3.172484135406262	2.855393655772391	1.0574947118020854	2.3895805391296396
vamb.megahit.488_8_93	0.7695477969144469	0.7695477969144469	0.7695477969144469	0.7125048450594783	0.7125048450594783	0.7125048450594783	0.7695477969144469	0.7125048450594783	0.8050100358839164
vamb.megahit.488_8_94	11.569156767095805	11.569156767095805	3.856385589031947	3.5705298977137905	21.423179386282737	10.711589693141384	11.569156767095805	10.711589693141384	4.034095236002547
vamb.megahit.488_8_95	0.7302517391996667	0.7302517391996667	0.7302517391996667	0.6761216189287816	0.6761216189287816	0.6761216189287816	0.7302517391996667	0.6761216189287816	0.7639031404345249
vamb.megahit.488_8_96	1.2170862319994444	1.2170862319994444	1.2170862319994444	1.1268693648813026	2.2537387297626004	3.3806080946439128	1.2170862319994444	1.1268693648813026	1.2731719007242082
vamb.megahit.488_8_97	2.434172463998889	2.434172463998889	2.434172463998889	2.2537387297626053	2.2537387297626053	2.2537387297626053	2.434172463998889	2.2537387297626053	2.5463438014484163
vamb.megahit.488_8_98	0.6677399171670103	0.6677399171670103	0.6677399171670103	0.6182435036897419	0.6182435036897419	0.6182435036897419	0.6677399171670103	0.6182435036897419	0.6985106537047212
vamb.megahit.488_8_99	1.2085152021966314	1.2085152021966314	1.2085152021966314	2.23786733025723	1.1189336651286175	2.23786733025723	1.2085152021966314	4.475734660514472	1.2642059014233336
vamb.megahit.488_9_1	2.9587785984814077	2.9587785984814077	2.9587785984814077	2.739458283590753	2.739458283590753	2.739458283590753	2.9587785984814077	2.739458283590753	3.095124793139885
vamb.megahit.488_9_10	3.856385589031947	3.856385589031947	3.856385589031947	3.5705298977137905	3.5705298977137905	3.5705298977137905	3.856385589031947	3.5705298977137905	4.034095236002547
vamb.megahit.488_9_100	3.900208152543674	3.900208152543674	3.900208152543674	3.6111041010969016	3.6111041010969016	3.6111041010969016	3.900208152543674	3.6111041010969016	4.079937227320758
vamb.megahit.488_9_101	2.836515020031763	2.836515020031763	2.836515020031763	2.626257528070474	2.626257528070474	2.626257528070474	2.836515020031763	2.626257528070474	2.9672270744150966
vamb.megahit.488_9_102	0.7493849725411427	0.7493849725411427	0.7493849725411427	0.6938365958439461	1.3876731916878893	0.6938365958439461	0.7493849725411427	0.6938365958439461	0.7839180698782243
vamb.megahit.488_9_103	6.355894767108209	6.355894767108209	6.355894767108209	5.88476223882458	5.88476223882458	17.654286716473763	25.423579068432716	5.88476223882458	6.648786592670865
vamb.megahit.488_9_104	1.4360599055390866	0.7180299527695466	2.154089858308633	0.6648057759341576	0.6648057759341576	0.6648057759341576	0.7180299527695466	0.6648057759341576	0.7511181506364576
vamb.megahit.488_9_105	0.7695477969144469	0.7695477969144469	0.7695477969144469	0.7125048450594783	0.7125048450594783	0.7125048450594783	0.7695477969144469	0.7125048450594783	0.8050100358839164
vamb.megahit.488_9_106	0.568242247390469	0.568242247390469	0.568242247390469	0.5261211273121313	0.5261211273121313	0.5261211273121313	0.568242247390469	0.5261211273121313	0.5944279404043488
vamb.megahit.488_9_107	4.3445356635929535	4.3445356635929535	4.3445356635929535	4.022495707550979	4.022495707550979	4.022495707550979	4.3445356635929535	4.022495707550979	4.544740202585149
vamb.megahit.488_9_108	0.9079849667297443	0.9079849667297443	0.9079849667297443	0.8406803198320829	0.8406803198320829	0.8406803198320829	0.9079849667297443	0.8406803198320829	0.9498266560958379
vamb.megahit.488_9_109	2.702506436408215	2.702506436408215	2.702506436408215	2.502182369263995	2.502182369263995	2.502182369263995	2.702506436408215	2.502182369263995	2.8270431181435174
vamb.megahit.488_9_11	3.2176717258485206	1.0725572419495104	1.0725572419495104	0.993053627801648	3.9722145112065936	0.993053627801648	1.0725572419495104	0.993053627801648	1.1219827375132083
vamb.megahit.488_9_110	1.239055297559001	1.239055297559001	1.239055297559001	1.1472099671354778	4.588839868541913	1.1472099671354778	1.239055297559001	1.1472099671354778	1.2961533429755476
vamb.megahit.488_9_111	0.8310370881933252	1.6620741763866425	0.8310370881933252	0.7694362249310589	6.155489799448475	2.30830867479318	2.493111264579968	0.7694362249310589	0.8693328716809363
vamb.megahit.488_9_112	2.4781105951179905	4.956221190235981	1.239055297559001	3.441629901406438	1.1472099671354778	1.1472099671354778	1.239055297559001	2.294419934270951	1.2961533429755476
vamb.megahit.488_9_113	1.4730399889435337	4.419119966830587	1.4730399889435337	2.7277009519015163	2.7277009519015163	1.363850475950761	1.4730399889435337	1.363850475950761	1.5409204978722175
vamb.megahit.488_9_114	2.790392824584092	2.790392824584092	2.790392824584092	5.167108307260596	2.5835541536303035	2.5835541536303035	2.790392824584092	2.5835541536303035	2.91897947970916
vamb.megahit.488_9_115	2.4691965282290766	1.234598264114544	2.4691965282290766	8.00158318804205	1.1430833125774365	1.1430833125774365	1.234598264114544	1.1430833125774365	1.2914909208785135
vamb.megahit.488_9_116	1.1674092429382426	1.1674092429382426	1.1674092429382426	2.161749393853923	2.161749393853923	2.161749393853923	2.334818485876474	1.0808746969269638	1.2212057006946488
vamb.megahit.488_9_117	1.4008910915258843	4.202673274577653	0.7004455457629455	6.485248181561782	3.242624090780891	2.5940992726247143	0.7004455457629455	1.9455744544685376	0.7327234204167892
vamb.megahit.488_9_118	2.2580152462094847	7.9030533617331695	2.2580152462094847	4.703938236955175	6.271917649273575	2.6132990205306528	0.5645038115523738	3.135958824636782	0.5905172302701096
vamb.megahit.488_9_119	7.627073720529827	10.169431627373086	2.542357906843284	11.76952447764916	18.831239164238667	11.76952447764916	10.169431627373086	7.0617146865895055	2.659514637068346
vamb.megahit.488_9_12	2.5236640987047303	2.5236640987047303	2.5236640987047303	2.3365967712979954	2.3365967712979954	2.3365967712979954	2.5236640987047303	4.67319354259598	2.6399593823840197
vamb.megahit.488_9_120	6.355894767108209	6.355894767108209	6.355894767108209	5.88476223882458	17.654286716473763	5.88476223882458	6.355894767108209	5.88476223882458	6.648786592670865
vamb.megahit.488_9_121	5.047328197409444	5.047328197409444	1.6824427324698201	9.346387085191978	4.673193542595997	4.673193542595997	3.3648854649396243	4.673193542595997	1.7599729215893465
vamb.megahit.488_9_122	3.905138883457109	6.0746604853777075	0.867808640768247	9.641784907100716	4.017410377958626	1.6069641511834512	3.0373302426888626	3.2139283023669023	0.9077989279500084
vamb.megahit.488_9_123	12.0568495582146	13.664429499309836	4.018949852738189	21.582055423885947	10.418923308082826	5.209461654041428	4.018949852738189	3.721044038601023	0.8408301545766433
vamb.megahit.488_9_124	1.7511138644073636	10.506683186444134	5.253341593222075	9.72787227234267	6.4852481815617855	6.4852481815617855	3.502227728814711	1.6213120453904455	1.831808551041973
vamb.megahit.488_9_125	0.7765120303706863	0.7765120303706863	0.7765120303706863	2.156858558121229	1.4379057054141478	2.156858558121229	0.7765120303706863	0.7189528527070754	0.8122951945796983
vamb.megahit.488_9_126	4.576244232317911	4.576244232317911	9.152488464635779	4.2370288119536985	4.2370288119536985	4.2370288119536985	4.576244232317911	4.2370288119536985	4.7871263467230225
vamb.megahit.488_9_127	2.1186315890360596	2.1186315890360596	3.177947383554095	5.884762238824578	7.84634965176611	1.961587412941523	2.1186315890360596	6.865555945295339	1.1081310987784774
vamb.megahit.488_9_128	5.247986504951703	2.0991946019806833	2.0991946019806833	1.943591198143894	2.9153867972158514	2.9153867972158514	1.0495973009903465	1.943591198143894	2.195929516845433
vamb.megahit.488_9_129	3.28963243537229	5.482720725620469	1.0965441451241	7.106837464139584	2.030524989754164	2.030524989754164	1.0965441451241	1.015262494877084	1.147075003208392
vamb.megahit.488_9_13	2.984507108033411	0.9948357026778066	0.9948357026778066	1.8421864399798649	0.9210932199899343	0.9210932199899343	0.9948357026778066	0.9210932199899343	1.0406796405919616
vamb.megahit.488_9_130	1.069215942130353	3.207647826391049	2.138431884260696	5.939760016757519	0.98996000279292	1.9799200055858361	2.138431884260696	2.969880008378764	4.473949856750509
vamb.megahit.488_9_131	12.085152021966255	3.625545606589877	6.042576010983098	16.784004976929285	10.629869818721891	11.74880348385047	7.251091213179754	1.118933665128615	3.7926177042700178
vamb.megahit.488_9_132	6.355894767108209	6.355894767108209	6.355894767108209	5.88476223882458	5.88476223882458	5.88476223882458	6.355894767108209	5.88476223882458	6.648786592670865
vamb.megahit.488_9_133	3.0576242086756498	1.5288121043378249	1.5288121043378249	9.90841927071574	4.24646540173533	6.3696981026029995	1.5288121043378249	0.7077442336225552	0.7996313496753379
vamb.megahit.488_9_134	1.5356524269523117	0.7678262134761595	0.7678262134761595	2.843643497955503	0.7109108744888755	0.7109108744888755	0.7678262134761595	0.7109108744888755	0.8032091185776884
vamb.megahit.488_9_135	0.8310370881933252	0.8310370881933252	0.8310370881933252	3.0777448997242374	2.30830867479318	1.5388724498621147	1.6620741763866425	2.30830867479318	0.8693328716809363
vamb.megahit.488_9_136	4.3445356635929535	4.3445356635929535	4.3445356635929535	4.022495707550979	4.022495707550979	4.022495707550979	4.3445356635929535	4.022495707550979	4.544740202585149
vamb.megahit.488_9_137	1.3839448283219489	1.3839448283219489	1.3839448283219489	1.2813595197440617	1.2813595197440617	1.2813595197440617	1.3839448283219489	1.2813595197440617	1.4477196613073657
vamb.megahit.488_9_138	1.0725572419495104	1.0725572419495104	1.0725572419495104	0.993053627801648	0.993053627801648	0.993053627801648	1.0725572419495104	2.979160883404948	1.1219827375132083
vamb.megahit.488_9_139	1.0759194903568756	1.0759194903568756	1.0759194903568756	0.9961666485784556	0.9961666485784556	0.9961666485784556	2.1518389807137406	0.9961666485784556	1.1254999247781403
vamb.megahit.488_9_14	1.9725190656542717	1.9725190656542717	1.9725190656542717	7.305222089575345	1.8263055223938354	1.8263055223938354	1.9725190656542717	5.478916567181513	2.0634165287599235
vamb.megahit.488_9_140	1.0337901127224196	1.0337901127224196	1.0337901127224196	2.871480369546938	0.9571601231823113	0.9571601231823113	2.0675802254448294	1.9143202463646185	1.0814291445910442
vamb.megahit.488_9_141	2.3834605376655786	2.3834605376655786	2.3834605376655786	2.2067858395592173	2.2067858395592173	2.2067858395592173	2.3834605376655786	2.2067858395592173	2.4932949722515745
vamb.megahit.488_9_142	2.542357906843284	2.542357906843284	2.542357906843284	9.415619582119334	9.415619582119334	2.353904895529832	2.542357906843284	2.353904895529832	2.659514637068346
vamb.megahit.488_9_143	14.72250155169294	4.600781734904039	3.680625387923235	12.779242395302681	17.038989860403575	11.927292902282485	7.36125077584647	5.963646451141259	2.887676750704245
vamb.megahit.488_9_144	1.8452597710959318	1.8452597710959318	1.8452597710959318	1.708479359658749	1.708479359658749	3.416958719317491	1.8452597710959318	1.708479359658749	1.9302928817431544
vamb.megahit.488_9_145	1.378386816963226	1.378386816963226	1.378386816963226	1.276213497576415	2.5524269951528247	1.276213497576415	1.378386816963226	2.5524269951528247	1.4419055261213924
vamb.megahit.488_9_146	0.9695432695588794	0.9695432695588794	0.9695432695588794	3.5907023830116103	0.8976755957529021	2.69302678725871	0.9695432695588794	0.8976755957529021	1.014221683627759
vamb.megahit.488_9_147	4.516030492418991	4.516030492418991	4.516030492418991	4.181278432849044	4.181278432849044	4.181278432849044	4.516030492418991	4.181278432849044	4.724137842160877
vamb.megahit.488_9_148	1.5254147441059702	1.5254147441059702	1.5254147441059702	1.4123429373178993	1.4123429373178993	1.4123429373178993	1.5254147441059702	1.4123429373178993	1.5957087822410077
vamb.megahit.488_9_149	0.9560398814034632	0.9560398814034632	0.9560398814034632	1.7703463002592015	0.8851731501296026	0.8851731501296026	0.9560398814034632	1.7703463002592015	1.0000960334379574
vamb.megahit.488_9_15	3.0463164268388363	1.015438808946282	1.015438808946282	6.581183805549378	1.8803382301569627	0.9401691150784832	1.015438808946282	0.9401691150784832	1.062232177527298
vamb.megahit.488_9_150	3.4207805723306532	1.1402601907768881	1.1402601907768881	2.11147615213639	2.11147615213639	1.0557380760681971	1.1402601907768881	1.0557380760681971	1.1928055681203544
vamb.megahit.488_9_151	0.948116898960893	0.948116898960893	0.948116898960893	0.8778374610401308	1.7556749220802579	0.8778374610401308	0.948116898960893	0.8778374610401308	0.9918079447630572
vamb.megahit.488_9_152	0.8474526356144279	1.6949052712288477	0.8474526356144279	5.492444756236272	1.5692699303532183	0.7846349651766107	1.6949052712288477	3.9231748258830534	0.886504879022782
vamb.megahit.488_9_153	1.234598264114544	1.234598264114544	1.234598264114544	4.5723332503097485	2.286166625154868	6.8584998754646165	1.234598264114544	1.1430833125774365	1.2914909208785135
vamb.megahit.488_9_154	1.703316711780852	0.85165835589043	0.85165835589043	0.788528935227115	0.788528935227115	0.788528935227115	0.85165835589043	0.788528935227115	0.8909044069583789
vamb.megahit.488_9_155	1.4605034783993334	1.4605034783993334	1.4605034783993334	1.3522432378575633	1.3522432378575633	1.3522432378575633	1.4605034783993334	1.3522432378575633	1.5278062808690498
vamb.megahit.488_9_156	1.2042747979783919	0.6021373989891987	0.6021373989891987	6.69004549255848	1.115007582093076	3.345022746279234	1.8064121969675906	2.230015164186158	1.2597700912429064
vamb.megahit.488_9_157	11.700624457630985	3.900208152543674	3.900208152543674	3.6111041010969016	7.222208202193788	10.83331230329072	3.900208152543674	10.83331230329072	4.079937227320758
vamb.megahit.488_9_158	5.657444792700696	7.543259723600916	7.543259723600916	29.68248206176355	15.71425520916894	20.952340278891942	9.429074654501136	6.9841134262973075	1.9727169011221246
vamb.megahit.488_9_159	2.1251908199618676	1.0625954099809392	2.1251908199618676	5.902981316963354	1.9676604389877814	2.9514906584816822	1.0625954099809392	1.9676604389877814	1.111561845214324
vamb.megahit.488_9_16	7.225648787870351	1.2042747979783974	2.4085495959567838	3.34502274627924	1.1150075820930783	2.230015164186152	1.2042747979783974	1.1150075820930783	1.2597700912429006
vamb.megahit.488_9_160	1.0400555073449795	1.0400555073449795	1.0400555073449795	1.925922187251677	0.9629610936258404	0.9629610936258404	1.0400555073449795	0.9629610936258404	3.263949781856616
vamb.megahit.488_9_161	1.136484494780938	1.136484494780938	1.136484494780938	6.313453527745574	2.1044845092485214	1.0522422546242627	1.136484494780938	1.0522422546242627	1.1888558808086975
vamb.megahit.488_9_162	1.1107388913392988	1.1107388913392988	2.221477782678587	1.0284050514450722	1.0284050514450722	1.0284050514450722	1.1107388913392988	1.0284050514450722	1.1619238705638404
vamb.megahit.488_9_163	3.3781330455102494	2.026879827306155	2.702506436408202	1.2510911846319948	2.502182369263996	5.62991033084399	4.729386263714351	1.2510911846319948	1.4135215590717651
vamb.megahit.488_9_164	1.7969545414860908	1.7969545414860908	1.7969545414860908	1.663754769091766	1.663754769091766	1.663754769091766	1.7969545414860908	1.663754769091766	1.8797616544723912
vamb.megahit.488_9_165	3.9909106677191084	3.9909106677191084	3.9909106677191084	3.69508326623869	3.69508326623869	3.69508326623869	3.9909106677191084	3.69508326623869	4.174819488421241
vamb.megahit.488_9_166	5.5357793132877955	5.5357793132877955	5.5357793132877955	5.125438078976247	5.125438078976247	5.125438078976247	5.5357793132877955	5.125438078976247	5.790878645229463
vamb.megahit.488_9_167	0.8152454095578225	0.8152454095578225	0.8152454095578225	0.7548151090178796	0.7548151090178796	0.7548151090178796	0.8152454095578225	1.5096302180357561	0.8528134821953128
vamb.megahit.488_9_168	4.516030492418991	4.516030492418991	4.516030492418991	4.181278432849044	4.181278432849044	4.181278432849044	4.516030492418991	4.181278432849044	4.724137842160877
