	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_81_57	1.6506308040681976	1.73463212457675	0.8673160622883717	0.6883892148327411	2.076879309528149	1.4255999488794782	2.0353777490657894	2.072351990966361	0.6883892148327411
vamb.spades.857_81_58	1.43234086077657	1.505233311000471	1.505233311000471	1.194704470669866	1.2014796971787234	1.2370695208573672	0.8831032081544492	0.8991454743413828	2.3894089413397346
vamb.spades.857_81_6	1.575004293124834	1.6551569475543029	1.6551569475543029	1.3136989398600916	2.6422979794528154	1.360283616560292	4.855308475112111	0.9887017964869389	10.50959151888073
vamb.spades.857_81_7	1.0321829701679721	1.0847112110603918	1.0847112110603918	0.8609358587594856	0.8658182674186101	0.8914652421844212	1.272775380943229	0.6479481747212055	1.721871717518973
vamb.spades.857_81_8	5.490639966310185	2.8850305127509026	2.8850305127509026	2.2898502354505763	2.30283608625922	7.113149744929884	5.077843446888079	1.7233621591543171	2.2898502354505763
vamb.spades.857_81_9	1.6930453001042112	0.8896025563942827	0.8896025563942827	1.41215603385389	0.7100822193176181	1.4622320674802356	2.0876786762366453	3.1884045085852892	3.530390084634718
vamb.spades.857_82_1	3.694636239012461	1.941328943159486	1.941328943159486	1.5408338032938458	3.099143891788115	3.190945679968552	2.277911078977835	1.159645565038419	1.5408338032938458
vamb.spades.857_82_10	1.3679103030253748	1.437523854104256	1.437523854104256	1.140963439117242	2.2948677953033103	1.1814227950056517	0.8433788423897163	1.7173989682921915	1.140963439117242
vamb.spades.857_82_11	1.8960483336898482	1.992539059166099	0.9962695295830455	3.1629585986079856	3.976119861166995	4.09389913377259	4.091499755765939	2.3804714716376183	3.953698248259984
vamb.spades.857_82_12	2.567052451781385	2.6976908690657795	2.6976908690657795	2.141158661720019	2.153301275463167	2.2170856347833334	1.5827044509781036	1.6114555254429979	4.282317323440043
vamb.spades.857_82_13	2.8997022804963324	2.0315129282940423	1.0157564641470171	2.4186193195957215	2.4323354260733088	1.6695901601791443	2.3837309090525998	1.2135166304069518	1.6124128797304809
vamb.spades.857_82_14	1.7969367162469696	1.8883836083460455	1.8883836083460455	4.496433189612046	1.5073108928242167	1.5519599443483334	2.215786231369348	3.384056603430303	1.4988110632040137
vamb.spades.857_82_15	6.050909350627551	2.1196142542659695	2.1196142542659695	1.682338948494301	1.6918795735782024	1.7419958559011905	3.7306604915912414	1.266143627133784	1.682338948494301
vamb.spades.857_82_16	1.1818417864703539	0.6209931148522123	0.6209931148522123	1.4786476856721227	2.478388613014405	1.0207210396311959	1.8216478733230792	1.1128437260906827	3.9430604951256556
vamb.spades.857_82_17	1.0458361840590829	1.0990592429527248	1.0990592429527248	0.8723238992192672	0.8772708900035124	0.903257110467284	0.6448055170651534	0.6565189177730731	0.8723238992192672
vamb.spades.857_82_18	3.1375085521772488	6.594355457716375	3.2971777288581743	36.63760376720926	15.790876020063228	5.419542662803731	11.606499307172752	7.878227013276879	5.233943395315609
vamb.spades.857_82_19	1.532271618505168	1.6102495885121317	1.6102495885121317	5.112223781471046	3.8559115862945093	1.323376696731137	0.944715059886155	0.9618765539465955	1.2780559453677636
vamb.spades.857_82_2	1.5625536663017128	3.2841454058192223	1.6420727029096047	2.6066279360069826	1.310705124194971	1.3495303863898551	0.9633853179866719	1.9617719440175627	1.30331396800349
vamb.spades.857_82_20	1.5146593010510856	3.1834819451044507	0.7958704862761111	6.9485110592982755	5.082121017951379	3.2704136758298272	6.536993862660537	16.163948527240485	2.5267312942902875
vamb.spades.857_82_21	13.177535919144443	13.848146461204333	13.848146461204333	10.991281130162767	11.053613214044255	11.381039591887777	8.124549515020933	8.272138363940723	10.991281130162767
vamb.spades.857_82_3	5.068283045824787	5.326210177386282	5.326210177386282	4.2274158192933715	4.251389697709329	4.377322919956837	3.1248267365465123	3.1815916784387395	4.2274158192933715
vamb.spades.857_82_4	0.6545133734674393	0.6878218440995529	0.6878218440995529	0.5459245594451706	0.5490205238763703	1.130566846876275	2.0176861378363244	0.8217355990669593	1.0918491188903423
vamb.spades.857_82_5	9.855774787171745	1.150815495390942	4.603261981563777	3.6536114560097785	1.8371656311430933	1.8915855277375901	2.7006812792313384	3.4371766055155404	0.913402864002446
vamb.spades.857_82_6	1.7039917136824712	1.79070859412125	1.79070859412125	1.4212863530382889	1.429346536298826	1.4716861541234194	1.0505882993561553	1.0696730643026797	1.4212863530382889
vamb.spades.857_82_7	4.632727471574219	1.6228296634223829	1.6228296634223829	1.2880407574409491	1.2953452985208112	1.333715577174349	0.9520956462915156	1.9387824290486069	2.576081514881901
vamb.spades.857_82_8	2.6180534938697573	2.7512873763982117	2.7512873763982117	6.551094713342053	2.1960820955054814	4.5222673875051	1.6141489102690596	1.6434711981339185	2.1836982377806824
vamb.spades.857_82_9	2.8750987459951514	1.5107068866768365	1.5107068866768365	4.796195402252836	3.6175461427781217	1.2415679554786665	2.658943477643212	3.609660376992315	2.3980977011264244
vamb.spades.857_83_1	2.885591807111922	3.032440830920657	12.129763323682653	7.220549647552191	2.4204992439512965	2.4921984507783455	8.895492169730948	7.245668639948078	9.627399530069562
vamb.spades.857_83_2	1.16960377980572	1.2291254255506803	1.2291254255506803	0.9755574967600088	0.9810899302406144	1.0101514430669625	0.7211138622799644	0.7342134642550937	0.9755574967600088
vamb.spades.857_83_3	1.340088398557062	1.4082860808004407	1.4082860808004407	1.1177574030674	1.124096259055348	1.157393856802147	0.8262253744089084	0.8412344098922768	1.1177574030674
vamb.spades.857_83_4	2.23348066426177	1.1735717340003673	1.1735717340003673	0.9314645025561666	1.8734937650922505	0.9644948806684557	1.3770422906815158	0.7010286749102307	0.9314645025561666
vamb.spades.857_83_5	0.9129932507490377	0.959455874910231	0.959455874910231	0.7615206325747875	0.7658392527051447	1.577049366081455	1.125803627947475	0.573127369326147	1.5230412651495764
vamb.spades.857_83_6	1.0542028735315554	1.1078517168963466	1.1078517168963466	1.7586049808260444	0.8842890571235404	0.9104831673510222	0.6499639612016747	0.6617710691152578	0.8793024904130213
vamb.spades.857_83_7	3.993192702771044	4.196408018546768	4.196408018546768	3.330691251564475	3.349579761831593	3.4487998763296295	2.461984701521495	2.506708595133552	3.330691251564475
vamb.spades.857_83_8	3.2943839797861107	3.4620366153010833	3.4620366153010833	2.7478202825406917	2.7634033035110637	2.8452598979719443	2.031137378755233	2.0680345909851807	2.7478202825406917
vamb.spades.857_84_1	1.3004147288629384	2.7331868015534977	1.3665934007767435	2.169331802005811	1.0908170934912094	1.1231289070941886	1.6035295095436075	4.897976662859638	2.169331802005811
vamb.spades.857_84_2	2.8237576969595235	2.967459955972357	2.967459955972357	2.3552745278920213	2.3686314030094833	2.4387941982616663	1.7409748960759142	7.090404311949191	2.3552745278920213
vamb.spades.857_85_1	1.9097878143687599	2.006977748000628	2.006977748000628	3.185878588452979	1.6019729295716312	1.649426027809823	1.1774709442059323	1.1988606324551772	1.5929392942264877
vamb.spades.857_85_10	0.7736322457423352	0.8130027276636596	0.8130027276636596	0.6452806925731566	0.648940110413557	0.6681627940442921	0.4769794235824422	0.48564413095542397	0.6452806925731566
vamb.spades.857_85_11	1.113594584716432	1.1702658981299436	1.1702658981299436	1.8576813177739906	0.9341081589333173	0.9617779936806572	4.1194898949401875	0.6990539462485118	4.644203294434967
vamb.spades.857_85_12	1.7727626797055305	5.588938033669925	1.8629793445566367	2.9572953713442454	1.4870331678086441	1.5310815594467861	3.2789661719815397	1.11284372609068	2.9572953713442454
vamb.spades.857_85_13	1.9347116357634584	1.3554466356806905	0.6777233178403426	2.1516374153662805	2.1638394546253017	3.341903958466242	6.361800599037575	3.6435193446394725	1.0758187076831431
vamb.spades.857_85_14	1.2353939924197914	1.2982637307379061	1.2982637307379061	2.060865211905521	5.181381194083239	4.267889846957927	7.616765170332124	3.1020518864777706	2.060865211905521
vamb.spades.857_85_15	18.647456489355314	7.838573468606258	7.838573468606258	6.221479884997798	3.1283810983144122	12.884195764401289	16.09580564296601	53.84693840678396	3.110739942498896
vamb.spades.857_85_16	1.4271699551419974	2.999598511452214	2.999598511452214	2.3807829162807463	5.985711126738761	2.465207131816859	3.5196604397202647	8.063095156187712	7.142348748842227
vamb.spades.857_85_17	2.6267513460088594	1.3802139330103986	1.3802139330103986	3.286429573802824	3.3050670739667223	2.268645765824817	4.858534593700221	7.4201905590166	7.668335672206577
vamb.spades.857_85_18	2.6984715192787254	1.4178989550721162	2.835797910144243	1.1253871464330478	5.658846355312754	5.826470780829931	4.159325690283754	16.092555861591126	2.250774292866098
vamb.spades.857_85_19	3.437618065863768	1.8062799732005652	1.8062799732005652	1.4336453648038392	8.650653819686813	7.422417125144217	11.656962347638723	7.552821984467623	5.734581459215348
vamb.spades.857_85_2	2.0483216454628668	2.152561626093938	2.152561626093938	1.7084892948439534	1.7181782197996252	3.538147023384819	1.262883344303772	1.285824616156589	1.7084892948439534
vamb.spades.857_85_20	4.408841013840148	1.5444029510636803	1.5444029510636803	2.4515868691812885	2.4654899362180545	2.538521842056766	5.436501534214746	11.070519743563803	3.677380303771933
vamb.spades.857_85_21	4.408841013840148	6.177611804254734	3.0888059021273726	6.12896717295321	7.396469808654151	7.615565526170284	13.591253835536927	41.51444903836419	3.677380303771933
vamb.spades.857_85_22	2.726386741891954	2.865133750594	2.865133750594	2.274058164861262	13.721726748468736	4.709395693194966	15.128471510728644	29.095107349032872	2.274058164861262
vamb.spades.857_85_23	8.785023946096297	9.23209764080289	9.23209764080289	7.327520753441844	7.369075476029504	7.587359727925184	5.416366343347288	5.514758909293816	7.327520753441844
vamb.spades.857_85_3	1.346937231939807	0.7077417271484328	2.1232251814453034	2.2469399243944292	0.564920607191359	1.7449634808686598	1.660895982627791	1.2683006009449178	1.6852049432958263
vamb.spades.857_85_4	0.6072597197762416	0.6381634313919048	1.9144902941757194	1.0130213023191499	0.5093830974213943	0.5244718705939068	0.7488064069143727	0.38120453290049416	0.5065106511595745
vamb.spades.857_85_5	2.844072500534772	2.9888085887491367	2.9888085887491367	2.372218948955993	2.385671916700199	2.456339480263549	3.506999790656523	3.570707207456427	2.372218948955993
vamb.spades.857_85_6	1.5625536663017128	1.6420727029096047	1.6420727029096047	1.30331396800349	1.310705124194971	1.3495303863898551	0.9633853179866719	5.8853158320526875	1.30331396800349
vamb.spades.857_85_7	0.9151066610516975	0.9616768375836342	0.9616768375836342	0.7632834118168589	0.7676120287530732	0.7903499716588734	0.5642048274320092	2.297816212205756	2.2898502354505785
vamb.spades.857_85_8	1.2239197448121775	1.286205553672229	1.286205553672229	1.020862024473322	1.0266513821093737	1.0570625007945302	0.7546021221381671	0.7683100647622962	1.020862024473322
vamb.spades.857_85_9	1.110466510040262	1.1669786343711517	1.1669786343711517	0.9262315559125927	0.9314842596104709	0.9590763701029026	0.684653049018618	0.6970903115680385	0.9262315559125927
vamb.spades.857_86_1	0.3353062574845914	0.35237013896194236	0.35237013896194236	1.3983818231759233	0.5625248454984366	0.28959388274523606	0.41346307964483175	0.6314609438122702	0.8390290939055556
vamb.spades.857_86_10	0.7812768331508564	0.8210363514548024	0.8210363514548024	0.651656984001745	0.6553525620974855	0.6747651931949276	0.48169265899333596	0.4904429860043907	0.651656984001745
vamb.spades.857_86_11	1.9378729292859476	2.0364921266476963	2.0364921266476963	1.61636487208276	1.625531355006508	1.673682292924673	1.1947866933854312	1.2164909358736358	3.232729744165523
vamb.spades.857_86_12	1.0294949936831599	1.0818864422815886	1.0818864422815886	0.8586938382939662	0.8635635323472075	0.8891437181162326	0.6347304308610104	0.646260809682869	0.8586938382939662
vamb.spades.857_86_13	1.344646522361678	1.4130761695106462	1.4130761695106462	1.1215592989962007	2.255839431437608	1.1613305706007935	0.8290356647980544	0.8440957514225227	1.1215592989962007
vamb.spades.857_86_14	1.2353939924197914	1.2982637307379061	1.2982637307379061	1.0304326059527593	1.036276238816649	1.0669724617394791	0.7616765170332125	1.5510259432388853	1.0304326059527593
vamb.spades.857_86_15	4.583490754485014	1.2041866488003767	1.2041866488003767	3.8230543061435656	1.9223675154859614	0.9896556166858936	2.119447699570676	2.1579491384193235	0.9557635765358928
vamb.spades.857_86_16	1.8134223741941895	0.9528541143030504	0.9528541143030504	0.7562808117084472	0.7605697165626781	0.783099054487691	0.5590286363546513	3.4151029942874542	0.7562808117084472
vamb.spades.857_86_17	1.2431637659570232	0.6532144557171855	1.3064289114343761	0.5184566570831494	0.5213968497190686	0.5368414901833857	1.149700403068999	0.3901952058462605	1.0369133141662998
vamb.spades.857_86_18	1.279372419334412	4.033440716855642	1.344480238951877	2.1342293456626753	4.292665325842427	4.419821200733128	1.5775824301011543	0.803120229508808	1.0671146728313365
vamb.spades.857_86_19	2.885591807111922	1.5162204154603285	1.5162204154603285	3.6102748237760953	1.2102496219756482	2.492198450778358	2.668647650919282	1.8114171599870195	3.6102748237760953
vamb.spades.857_86_2	1.1559242034337232	1.2147496895793275	1.2147496895793275	2.8924424026744155	1.9392303884288207	0.9983368063059455	3.5633989100969004	0.725626172275502	2.8924424026744155
vamb.spades.857_86_20	1.3679103030253748	1.437523854104256	1.437523854104256	3.42289031735173	1.147433897651653	1.1814227950056517	1.6867576847794346	0.8586994841460958	2.2819268782344864
vamb.spades.857_86_21	1.5502983434287583	1.629193701318157	1.629193701318157	1.2930918976662078	1.3004250840052065	1.3389458343397387	3.823317418833385	3.892770994795634	3.8792756929986276
vamb.spades.857_86_22	1.051399142484929	1.104905302755665	1.104905302755665	0.8769639199597952	0.8819372245248077	2.7241850086965513	1.2964706672905761	1.9800331190283686	2.6308917598793884
vamb.spades.857_86_23	1.0830851440392693	1.1382038187291232	1.1382038187291232	0.9033929696024192	1.8170323091579634	1.8708558233240276	2.0033135790462557	1.359803566675187	0.9033929696024192
vamb.spades.857_86_24	0.6284993284170641	1.320967865933646	1.320967865933646	0.524226444999814	1.581598075141468	1.0856317575727663	1.5499935481756968	1.1836128024716481	0.524226444999814
vamb.spades.857_86_25	2.4554414756169773	2.5803999617150932	2.5803999617150932	2.0480648068626275	10.29839740438905	2.120690607184058	3.027782427958116	9.248353450368509	4.0961296137252585
vamb.spades.857_86_26	1.0321829701679721	1.0847112110603918	1.0847112110603918	4.304679293797424	0.8658182674186101	2.6743957265532723	6.363876904716135	2.591792698884822	1.721871717518973
vamb.spades.857_86_27	2.8037310466264773	2.946414140681773	2.946414140681773	2.3385704532261204	2.35183259873282	2.4214977855080377	1.7286275563874325	1.7600294391363238	2.3385704532261204
vamb.spades.857_86_3	1.0294949936831599	2.1637728845631856	2.1637728845631856	1.7173876765879341	6.044944726430451	3.556574872464939	1.2694608617220224	0.646260809682869	4.293469191469827
vamb.spades.857_86_4	2.4863275319140463	5.2257156457375045	15.677146937212495	22.812092911658493	27.112636185391615	19.326293646601926	49.05388386427736	1.560780823385042	76.73158524830609
vamb.spades.857_86_5	3.162608620594667	6.647110301378106	6.647110301378106	15.827444827434373	5.305734342741253	16.388697012318453	3.899783767210053	3.970626414691546	10.55162988495624
vamb.spades.857_86_6	1.1800778435054726	2.4802650378276514	1.2401325189138208	1.968587665103781	0.9898758102129184	1.0191975753929352	1.4551431967201691	5.926308081629175	0.9842938325518896
vamb.spades.857_86_7	2.9501946087636814	1.0334437657615174	1.0334437657615174	2.4607345813797266	0.8248965085107653	0.8493313128274461	1.212619330600141	6.173237585030391	1.6404897209198175
vamb.spades.857_86_8	18.61646348687996	2.3016309907818924	1.150815495390942	3.6536114560097785	4.59291407785772	1.8915855277375901	9.452384477309694	17.873318348680794	3.6536114560097785
vamb.spades.857_86_9	2.3118484068674463	1.2147496895793275	1.2147496895793275	0.9641474675581374	0.9696151942144084	0.9983368063059455	2.850719128077524	0.725626172275502	0.9641474675581374
vamb.spades.857_87_1	2.2590061575676192	2.373967964777886	2.373967964777886	24.494855090076953	9.474525612037924	1.9510353586093332	5.571119667442932	14.180808623898383	13.189537356195315
vamb.spades.857_87_10	1.6540840065871687	1.7382610620758578	1.7382610620758578	8.277952315603754	2.7749656604295256	10.000076628855396	13.25763309982495	5.191718638456527	11.037269754138341
vamb.spades.857_87_11	7.602424568737163	9.98664408259931	1.9973288165198557	3.170561864470032	7.971355683204985	4.924488284951457	8.2026701834346	8.351678155901697	11.096966525645097
vamb.spades.857_87_12	2.518000494104034	2.646142635898917	2.646142635898917	8.400979207767707	4.224310782437303	2.174720941125053	1.5524616907683313	1.580663381644724	2.1002448019419298
vamb.spades.857_87_13	0.868848522141392	0.9130646018376484	0.9130646018376484	9.421098111568059	2.18642898739337	8.25438036334718	10.713691668159488	3.8179100141264906	2.8987994189440225
vamb.spades.857_87_14	2.027313218329914	8.52193628381807	4.260968141909042	6.7638653108693845	6.802223516334922	7.003716671930956	8.74951486233024	16.544276727881453	10.145797966304087
vamb.spades.857_87_15	1.8735833060394944	1.9689307764745576	0.9844653882372749	10.157819053941864	6.286415098034644	8.899865083703713	9.241193761161217	11.173267458403318	6.250965571656549
vamb.spades.857_87_16	0.7187746864987878	0.7553534433384183	1.5107068866768423	0.5995244252816054	0.6029243571296866	0.6207839777393332	0.44315724627386904	1.3536226413721213	2.398097701126418
vamb.spades.857_87_17	0.4978917853581024	0.523229715158854	0.523229715158854	2.90701390092466	0.835285633303094	2.1500704518679723	2.1488103251314823	3.1254930846123634	3.322301601056755
vamb.spades.857_87_18	5.6207499181184835	5.906792329423665	7.875723105898215	34.380310644111056	34.57528303919052	29.126831183030333	45.05081958566114	3.5284002500221168	90.6390007890199
vamb.spades.857_87_19	1.7648485605997024	1.8546624724827232	1.8546624724827232	1.4720465799325133	1.4803946268809272	4.572739121740639	5.440546550237232	3.3236270212261907	1.4720465799325133
vamb.spades.857_87_2	2.184121975548803	2.295272894122274	2.295272894122274	2.7326389550128454	1.83209058796314	3.77272030670314	3.366526042135746	4.798754299523628	3.643518606683785
vamb.spades.857_87_20	0.7906521551486667	3.3235551506890464	0.83088878767226	0.659476867809766	0.6632167928426553	2.0485871265398066	1.4624189127037666	1.985313207345773	6.594768678097661
vamb.spades.857_87_21	2.86468172155314	3.010466622000942	3.010466622000942	2.389408941339732	12.014796971787224	2.4741390417147344	7.064825665235603	10.789745692096595	2.389408941339732
vamb.spades.857_87_22	2.2461708953087123	2.360479510432557	2.360479510432557	5.620541487015057	1.8841386160302709	5.819849791306269	5.539465578423371	25.38042452572727	5.620541487015057
vamb.spades.857_87_23	0.8575402984258857	0.901180897692256	0.901180897692256	2.1458032575155097	1.4386481406565221	0.7406316437237165	0.5287125497844425	4.306536241530962	2.861071010020672
vamb.spades.857_87_24	3.838117258003236	4.033440716855631	4.033440716855631	3.2013440184940096	3.219498994381822	3.314865900549838	2.366373645151728	2.409360688526424	3.2013440184940096
vamb.spades.857_87_25	0.5422854287713762	1.1397651408398675	0.5698825704199314	1.356948287674417	0.45488120222404343	0.4683555387608139	0.33434360144119063	1.0212516498692272	0.9046321917829447
vamb.spades.857_87_26	0.5865372070835806	0.6163863410031601	0.6163863410031601	0.9784523261272503	0.4920005881622072	0.5065744625469337	2.893014664102408	1.104588208834817	0.4892261630636246
vamb.spades.857_87_27	3.1689465136219037	0.8325538954631864	0.8325538954631864	0.6607984647392444	1.3290917692237607	1.3684616743752906	6.838298188995592	3.9785835818552573	7.268783112131663
vamb.spades.857_87_28	1.1979578108313131	1.2589224055640302	1.2589224055640302	0.9992073754693425	2.0097478570989598	1.034639962898889	3.6929770522822425	1.5040251570801315	1.9984147509386867
vamb.spades.857_87_29	6.044741247313955	1.2704721524040674	5.081888609616279	7.0586209092788375	3.042278866250714	7.308924508551804	35.03246121155811	4.553470659049939	12.10049298733517
vamb.spades.857_87_3	3.017756317361323	3.171331250657481	3.171331250657481	7.55126184515	2.531361804742959	2.6063449447071245	1.8605838584017405	1.8943828314368067	2.5170872817166643
vamb.spades.857_87_30	1.986563203891122	1.0438301352666584	1.0438301352666584	2.4854655821976133	1.666373851363459	0.8578673059211892	4.899225838203576	1.2470560347649329	4.9709311643952185
vamb.spades.857_87_31	2.1140431955846704	1.1108138872623796	1.1108138872623796	0.8816535665905962	0.8866534663671862	1.825835228645107	5.213614662045517	1.99062153142959	8.816535665905963
vamb.spades.857_87_32	1.1730744141671612	1.2327726820063203	1.2327726820063203	0.9784523261272492	1.9680023526488328	1.0131489250938674	1.4465073320512067	1.4727842784464193	0.9784523261272492
vamb.spades.857_87_33	1.5146593010510856	1.5917409725522222	1.5917409725522222	1.2633656471451455	2.541060508975696	1.3081654703319283	3.7354250643774454	0.950820501602382	1.2633656471451455
vamb.spades.857_87_34	0.40053300666092534	0.4209163058116819	0.4209163058116819	1.336325973272067	0.33597608553326	0.34592825507257685	0.7408403813088991	0.5028655540389497	2.004488959908102
vamb.spades.857_87_35	2.518000494104034	2.646142635898917	2.646142635898917	2.1002448019419298	2.1121553912186473	2.174720941125053	3.104923381536666	1.580663381644724	4.200489603883864
vamb.spades.857_87_36	4.075526572931271	4.282931895217835	4.282931895217835	3.3993652979884845	3.418643262075543	3.5199091521302406	10.050989090747558	2.5583933084352752	6.798730595976976
vamb.spades.857_87_37	0.8824242802998512	0.9273312362413616	0.9273312362413616	0.7360232899662567	0.7401973134404636	0.7621231869567707	2.720273275118616	0.5539378368710305	0.7360232899662567
vamb.spades.857_87_38	1.830213322103395	1.9233536751672684	1.9233536751672684	1.5265668236337178	3.0704481150122995	1.5806999433177469	5.642048274320092	1.148908106102878	6.106267294534861
vamb.spades.857_87_39	21.609464047471597	1.3358340637817685	4.007502191345316	1.0602521990510707	1.0662649402615039	2.195698956634309	30.565025506670416	47.8773281514254	1.0602521990510707
vamb.spades.857_87_4	0.7986385405542088	0.8392816037093536	0.8392816037093536	0.6661382503128949	0.6699159523663185	0.6897599752659259	0.4923969403042989	0.5013417190267104	1.3322765006257913
vamb.spades.857_87_40	9.64209945303252	3.3775966978547154	10.132790093564173	2.6808002756494553	5.392006445875257	2.7758633150945795	47.558338624512736	151.3196042184279	2.6808002756494553
vamb.spades.857_87_41	27.10807389081143	4.74793592955579	7.121903894333675	3.768439244627238	1.8949051224075866	3.902070717218686	37.60505775523981	75.15828570666153	5.6526588669408575
vamb.spades.857_87_42	19.28419890606504	4.053116037425674	2.0265580187128296	1.6084801653896732	3.2352038675251547	3.3310359781135124	63.01479867747935	133.16125171221657	3.2169603307793495
vamb.spades.857_87_43	11.083908717037383	3.882657886318972	3.882657886318972	12.326670426350748	3.099143891788109	6.381891359937104	34.1686661846676	20.873620170691556	3.0816676065876916
vamb.spades.857_87_44	12.856132604043333	6.755193395709457	6.755193395709457	2.6808002756494553	2.6960032229376236	2.7758633150945795	11.889584656128184	24.21113667494848	2.6808002756494553
vamb.spades.857_87_45	7.3549037688248	2.8984492593218447	0.966149753107279	0.7668335672206581	0.7711823172589016	0.7940260180386822	8.502435538975426	32.319052212605655	0.7668335672206581
vamb.spades.857_87_46	12.06079558701356	2.816572161600892	1.4082860808004407	1.1177574030674	1.124096259055348	1.157393856802147	5.783577620862363	35.33184521547559	2.2355148061348022
vamb.spades.857_87_47	1.2392667008599791	1.3023335229972728	3.9070005689918283	1.0336628022096646	1.0395247536718737	1.0703172029988504	7.640642177135674	7.0014964208902715	1.0336628022096646
vamb.spades.857_87_48	2.425313359351738	2.548738612491605	1.2743693062457977	1.011467588665285	3.051611010012219	1.0473349317688139	5.233605515811034	9.896116447659153	1.011467588665285
vamb.spades.857_87_49	10.830851440392694	1.8970063645485462	1.8970063645485462	0.7528274746686827	0.7570967954824832	0.7795232597183409	6.1212359359746715	20.397053500127853	0.7528274746686827
vamb.spades.857_87_5	3.2943839797861107	5.193054922951639	6.92407323060218	1.3739101412703458	4.145104955266598	5.690519795943903	3.0467060681328473	2.0680345909851807	5.495640565081375
vamb.spades.857_87_50	10.290483581110628	1.802361795384519	2.703542693076775	3.5763387625258423	2.15797221098478	1.4812632874474405	12.689101194826609	53.293385988945694	1.4305355050103399
vamb.spades.857_87_51	0.8575402984258857	0.901180897692256	0.901180897692256	0.7152677525051692	0.7193240703282596	0.7406316437237165	1.0574250995688863	0.5383170301913702	0.7152677525051692
vamb.spades.857_87_52	3.875745858571895	4.072984253295393	4.072984253295393	6.465459488331046	3.251062710013016	6.694729171698725	9.558293547083462	2.4329818717472715	3.23272974416552
vamb.spades.857_87_6	15.71632724301631	5.081888609616279	5.081888609616279	18.150739481002756	23.324137974588787	17.750245235054333	35.03246121155811	102.45308982862385	11.092118571723852
vamb.spades.857_87_7	0.6110140302539928	0.6421088003649613	0.6421088003649613	1.0192841851773828	1.5375968922163576	0.5277143551107161	0.3767179064151901	1.534245137052375	0.5096420925886909
vamb.spades.857_87_8	2.2590061575676192	2.373967964777886	2.373967964777886	1.8842196223136172	3.789810244815181	3.902070717218686	6.963899584303657	7.0904043119492	3.768439244627238
vamb.spades.857_87_9	1.1836110107015967	4.975381962109352	1.2438454905273353	15.795853121192017	7.942716081947963	7.155743455977365	5.837999651512046	7.430064398749152	4.936204100372495
vamb.spades.857_88_1	3.017756317361323	3.171331250657481	3.171331250657481	2.5170872817166643	7.594085414228881	2.6063449447071245	16.745254725615673	11.366296988620839	15.102523690299975
vamb.spades.857_88_2	2.0169697835425167	1.0598071271329847	1.0598071271329847	0.8411694742471505	2.5378193603673043	0.8709979279505953	4.352437240189788	1.8992154407006803	5.047016845482901
vamb.spades.857_88_3	2.0916723681181657	2.1981184859054497	2.1981184859054497	3.4892955968770725	1.7545417800070249	1.806514220934568	6.448055170651534	6.5651891777307405	1.7446477984385345
vamb.spades.857_88_4	2.17212130535348	2.2826615045941208	2.2826615045941208	5.435248910520055	7.28809662464456	1.875995537124359	5.356845834079744	10.908314326075677	3.6234992736800367
vamb.spades.857_88_5	4.505140485177578	2.367204523282801	1.183602261641396	2.818277212862251	2.8342597984728872	1.9454768533141595	2.777623765819126	2.1210611189591644	0.9394257376207493
vamb.spades.857_89_1	1.7263147492328965	1.8141676586730568	1.8141676586730568	1.439905824912153	1.4480716000931337	1.4909658854001455	5.3217573242495195	1.0836862485511862	1.439905824912153
vamb.spades.857_89_10	1.5940567644126342	1.67517900740375	1.67517900740375	1.3295904592938832	1.33713063073116	1.3767386603090053	0.9828084090751129	1.0006618988637972	1.3295904592938832
vamb.spades.857_89_11	1.6135758268340135	1.6956914034127755	1.6956914034127755	1.3458711587954408	1.353503658862562	1.3935966847209522	0.9948427977576652	1.0129149017070271	1.3458711587954408
vamb.spades.857_89_12	1.60701657550542	1.6887983489273577	1.6887983489273577	1.3404001378247277	1.3480016114688118	1.3879316575472898	2.972396164032046	1.0087973614561856	1.3404001378247277
vamb.spades.857_89_13	0.8501636076867383	0.8934288039486666	0.8934288039486666	0.7091149116234043	2.139409009169857	0.7342606188314695	0.5241644848400602	1.6010590381820788	0.7091149116234043
vamb.spades.857_89_14	0.6621877346303741	0.6958867568444388	0.6958867568444388	2.7616284246640093	5.554579504544852	1.1438230745615912	3.6744193786526855	3.325482759373155	2.7616284246640093
vamb.spades.857_89_15	2.6531951515055927	2.7882174082961746	2.7882174082961746	2.2130096235227046	2.2255597075256888	2.2914844815881428	1.6358153385948186	1.6655312142162528	2.2130096235227046
vamb.spades.857_89_16	2.2984074277577515	2.415374382768198	2.415374382768198	3.8341678361032945	1.927955793147254	1.9850650450967053	2.834145179658469	1.4428148309198934	1.9170839180516452
vamb.spades.857_89_17	2.0589899873663198	2.163772884563177	2.163772884563177	1.7173876765879323	1.727127064694415	1.7782874362324652	2.538921723444045	1.292521619365738	1.7173876765879323
vamb.spades.857_89_2	1.8387259422062014	1.932299506214558	1.932299506214558	3.0673342688826355	1.5423646345178033	1.5880520360773644	1.133658071863386	2.3085037294718296	1.5336671344413162
vamb.spades.857_89_3	1.0627045096084229	1.1167860049358334	1.1167860049358334	2.659180918587769	1.7828408409748835	1.835651547078683	4.5864392423505285	2.668431730303459	0.8863936395292553
