	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_11_48	4.798883611945159	9.586068610469422	6.402292886395845	2.877289892337348	5.996838365115941	13.640767589147295	9.95870046009145	4.54195461873571	36.56371848664826
metabat2.spades.15_11_49	279.41335485221555	215.64714893305296	220.27395634892784	189.8301860202073	192.7203123912612	249.09910216082832	227.79504148302374	248.99866279699089	13.82409082508895
metabat2.spades.15_11_5	174.8888921958885	145.56310169946948	129.88313544003404	195.73676309844248	122.38618015567606	125.93694584064791	235.9054836100892	453.5397571574859	17.766877292807983
metabat2.spades.15_11_50	34.65240375602259	19.22787017797644	35.95706353638586	53.096035571387986	40.897043036517445	52.53281657587869	47.94072081951008	40.08539018163256	88.0080200783279
metabat2.spades.15_11_51	34.345201595064985	65.52817246292287	80.18616429590291	70.48977617889761	65.20365544198226	81.85548912604521	72.18733538292376	72.09748973916003	40.258987908171235
metabat2.spades.15_11_52	170.3307454857078	134.73751991382017	139.07202881004253	109.47910429856421	103.0197603093686	95.28328767826571	93.31671171863483	112.20310113691549	72.67603304136256
metabat2.spades.15_11_53	265.7794121045817	260.3223399262173	240.469269066745	215.26083870810274	216.52442558214707	158.19056018793347	174.4539090575447	259.1935388523304	139.85014277043976
metabat2.spades.15_11_54	27.09187930016312	36.078476406675755	30.11987789736218	34.29206408049334	26.33157209410009	32.51462965340364	37.480927186162425	25.64139834758979	114.6771170717603
metabat2.spades.15_11_55	103.93291936217508	87.6354158774143	80.82642312730653	112.41852984714248	88.7607747921898	113.71752841589746	147.94324965831441	149.77704292414404	67.64864634832544
metabat2.spades.15_11_56	145.89081317304579	176.00164336177434	145.430301530828	149.39117025165388	137.24447406896576	168.90579174432963	269.16222771993483	319.9885726132801	103.03909281447773
metabat2.spades.15_11_57	10.77619130611351	9.784596658615236	15.030234927086095	15.271769428559763	13.4662731335	15.594060936232248	24.395869766141224	16.689667563520022	59.71352841606459
metabat2.spades.15_11_58	7.883880219624186	1.9685676610785396	5.259026299539426	17.726160943864006	12.314935928363134	24.65081571467321	124.75050665632422	9.327228234903691	480.55172868166267
metabat2.spades.15_11_59	3.989433364147179	2.9884280156132026	2.661194031092239	5.381918744402089	6.231654325195803	1.7009872837069178	34.1505435958257	5.663762687218624	106.38720499428413
metabat2.spades.15_11_6	239.49145572820754	309.91940686866667	247.27346298966458	335.8828785639853	170.45730183107926	215.47265331385114	382.4704676701153	697.7470661461531	15.867274060243584
metabat2.spades.15_11_60	15.807377927789197	5.816672284995888	8.879561993192212	11.971839351031743	10.91635526514196	8.986455431845227	60.42779299276599	5.511970052385293	228.20170030360384
metabat2.spades.15_11_61	2.370808848860732	6.314450922409451	2.635788837477995	2.8429546907581464	8.394142484822197	8.53606029086969	36.899480821699285	2.991836455300851	180.6369863182864
metabat2.spades.15_11_62	4.0879378916569955	6.1244327233554525	5.453805051374218	2.451024723102181	5.108417866580267	4.6479652525983335	12.725006143450207	1.934536226498543	93.44061391032325
metabat2.spades.15_11_63	2.7903621002040637	6.502908902888661	6.82491615277308	8.36515460272234	6.392697077419963	3.701399295257378	21.232173171936612	5.281935989203885	99.21503387107397
metabat2.spades.15_11_64	2.3779028310536146	2.9687555391489653	3.172410837783208	0.712865359322358	3.7143792387163495	2.027747857058157	16.654451487567684	6.751774549933871	45.29437299064147
metabat2.spades.15_11_65	13.771841396305545	7.1765504606407475	7.189554941142496	5.385162818389065	8.604866623362568	8.850465480987403	76.41906944375769	5.667176649055407	296.54299712950694
metabat2.spades.15_11_66	357.23971045880194	340.9670094208376	322.91902895031075	574.9068356148525	277.9914663536084	337.2458844406413	448.0994416880873	1352.4533488375023	156.34852017670985
metabat2.spades.15_11_67	5.809174898670456	5.802094158968328	3.8750720101869476	3.4830351328294213	3.629665326254398	3.302501626846181	12.05526897800544	10.996311182202222	44.261343431205795
metabat2.spades.15_11_68	301.1909494073371	241.03275904459886	214.63958185238792	547.367826298211	385.72884060364595	341.3891088497439	417.3370658911205	462.12463688593976	299.3267123567985
metabat2.spades.15_11_69	485.0251943565986	206.5055202776471	309.5418437433138	518.7024222108718	643.0131052623639	473.2577859485422	441.1634172127136	333.2579237507559	402.7158853036471
metabat2.spades.15_11_7	148.43443447982128	136.84939326670116	114.2478127141322	219.0708993889954	171.22007470055232	139.55916357586207	260.6432292830834	221.53775200695404	43.49821682032293
metabat2.spades.15_11_70	2218.9326875914153	969.2935523497201	2005.9094978954404	2007.3892482206913	977.2403378768066	1192.2030872914734	700.7236716326576	1012.1493537040411	560.64368346194
metabat2.spades.15_11_71	77.61261272068164	143.08231105057175	132.333921364314	116.7713279088452	100.83949726225921	92.78112456583206	65.85504274677146	99.88817830185579	118.8220731104987
metabat2.spades.15_11_72	343.2742708471223	206.32033908404802	214.7998631701792	327.8526647966055	250.54680655723027	260.77643580059726	277.3817852920887	373.77369660604893	231.4584014292413
metabat2.spades.15_11_73	667.0848962450285	293.4357640939617	324.63233742125607	452.19103508405703	345.5380769878928	365.87443388694436	442.5592428888038	555.4744123594085	400.2925673152053
metabat2.spades.15_11_74	34.21477293935641	21.64294365383249	25.6128467998235	36.925770857114664	40.618080292768845	41.71161928465557	23.667634847748946	30.224074592643127	14.482758757627593
metabat2.spades.15_11_75	120.12833302087844	104.59961376819179	115.06260331643473	182.8350442284326	118.36085396450977	178.61157635798762	100.67551372097115	120.98499582092744	258.15685889642793
metabat2.spades.15_11_76	15.210595759416313	11.101886880146115	14.829339176793168	19.993606266012016	19.00764669084458	10.975274841161957	14.568558270239812	11.627724810155536	26.744486666912312
metabat2.spades.15_11_77	31.999278538474652	34.7394293131507	41.762855908107284	75.07550517401233	59.98098205108628	83.83913793867494	79.3976223656451	56.62176199070953	63.60243467845533
metabat2.spades.15_11_78	179.45213071335073	175.48374578757296	177.80517488919045	216.5405311491708	172.1745327889244	171.16843465946334	172.95620594975134	311.2629308105004	80.09195478027739
metabat2.spades.15_11_79	275.5654240523669	324.06058785861967	484.74810199915885	1236.500848229161	973.3593116855503	1399.8174009738075	1083.760590338141	292.361656028821	965.1349315972327
metabat2.spades.15_11_8	104.74298006072142	200.7939014300119	176.92867050593367	220.81731918642006	165.72385206454388	193.04469968763604	163.02291033777263	284.6137072822041	154.4630556476774
metabat2.spades.15_11_80	3094.422986202496	4795.430822387341	4585.870933198373	6757.2125518009525	5290.496474824802	4136.855073571548	3836.589352250234	3977.130119362936	3934.517278581115
metabat2.spades.15_11_81	101.38618601653518	444.9091159487731	409.38179318043433	988.1382017228382	731.1943065218351	576.3779712261183	461.0845874258632	536.956680561544	262.9729329593464
metabat2.spades.15_11_82	101.25247819252893	393.5833789819173	279.2934132300854	805.6173905991488	697.6156762592755	486.94158284762534	363.4514151385455	328.93511011554546	396.15731352062807
metabat2.spades.15_11_83	245.76265704460243	245.4630996318215	187.715952901407	439.24723798347685	221.54325529596977	247.968287874102	335.7887598477016	467.87279263763924	178.6753948710151
metabat2.spades.15_11_84	4.1390371153027	8.267984176529875	2.7609888072581996	4.963325064281917	5.1722730899125	2.353032409127904	8.589379146828875	7.834871717319083	31.53620719473413
metabat2.spades.15_11_85	2.7825459598673614	2.7791543450520564	1.85612692924921	1.6683445594224957	1.7385791898865603	3.163741054289608	2.887186267841652	2.6335703251492775	21.20081155948513
metabat2.spades.15_11_86	1.6338304402510635	1.0878926548065626	1.0898640028650768	0.979603631108273	2.0416867460180974	0.928828582550488	2.26036293337602	3.608164606660109	4.149500946675543
metabat2.spades.15_11_87	3.692821218113928	4.917760104999182	4.105559564696208	2.2141227052558734	0.7691112401356902	2.099359770225638	2.554462199800409	1.1650366865902009	9.378797678731338
metabat2.spades.15_11_88	4.0879378916569875	4.082955148903638	10.907610102748436	2.4510247231021856	2.554208933290132	2.3239826262991645	8.483337428966792	11.607217358991278	31.146871303441113
metabat2.spades.15_11_89	5.877922530607377	5.870757995169132	5.227907800725583	8.22326046153219	2.448413297	10.02475345900645	10.16494573589217	5.5632225211733335	14.928382104016153
metabat2.spades.15_11_9	127.69369823806204	196.1447309963998	201.49343848714096	230.2138008539273	149.66577451661792	142.1832349345372	167.2187642414557	312.5613717015594	93.93763845239981
metabat2.spades.15_11_90	2.7825459598673614	2.7791543450520564	3.712253858498431	5.00503367826748	1.7385791898865603	3.163741054289608	5.774372535683278	5.267140650298543	21.20081155948513
metabat2.spades.15_11_91	40.278781406421224	20.37607474784613	19.54064748264887	55.513967543627174	23.532616901971615	20.221953089503636	38.5368669462781	48.51926877075966	55.798660439340175
metabat2.spades.15_11_92	465.7413632633481	609.1863485751489	497.9355536789358	539.7496466822197	476.76598192950803	395.7084174733789	287.96762457576625	305.54490088350417	228.47040279807385
metabat2.spades.15_11_93	218.77767609457143	180.12394098868663	216.9348348560015	203.8508508544363	247.5302121600991	211.7729168215113	171.78758293657768	97.93589646648867	202.7327605375765
metabat2.spades.15_11_94	412.2480966841484	439.85675819138834	372.18129121840497	474.4938761453517	524.46849131713	415.07491697016167	331.550035067595	242.88102323689168	290.13310619155334
metabat2.spades.15_11_95	182.0752899826249	156.47847290619183	148.57085551077407	159.43571050481074	73.02032597523554	112.17525346839898	104.56635483095994	75.34301191079233	167.7629436446215
metabat2.spades.15_11_96	145.54855790075422	123.56547780308388	131.07111700390587	98.17566061216996	86.39401205128608	107.56719584584688	83.06212801329048	103.31698967893334	166.344829159037
metabat2.spades.15_11_97	14.554855790075422	29.074230071313846	16.990700352358168	13.090088081622673	11.367633164642893	10.342999600562234	22.653307639988277	17.2194982798222	55.44827638634579
metabat2.spades.15_11_98	372.04828002720905	315.85557528316366	223.36089227257338	256.5314078168187	155.74934697714082	150.17105712187077	177.57817561983296	242.96905550337866	170.0829152075547
metabat2.spades.15_12_1	2270.1790770012267	447.13258426673605	349.87250165576	152.4733459747408	87.72175160491625	67.76733338288372	118.18985706036534	265.758848651464	625.6783507435252
metabat2.spades.15_12_10	27.105198808176993	34.388960734239305	37.138964487012984	63.24945214660155	71.86255532002345	82.46025079775664	88.1741576134646	68.64179646146822	61.397925511871755
metabat2.spades.15_12_11	14.689373865769316	65.41029995480221	67.77436480663401	255.7809663441405	142.643834568382	260.2688712795077	200.683461027573	232.87382109887432	9.326789558516573
metabat2.spades.15_12_12	16.44650509391799	20.80684759656523	46.80881686477484	42.73061313620199	63.7114433591873	57.3454255999383	36.40531558920849	17.641433005884107	41.76981085395243
metabat2.spades.15_12_13	31.300181170448298	26.325919766065255	42.58241444030058	25.433954309504397	36.02578271580859	25.286318426449128	24.785273160003733	10.914249158454476	103.55172511703731
metabat2.spades.15_12_14	26.141287044017105	8.7031412384525	37.7819520993228	19.59207262216548	36.750361428325874	24.76876220134627	22.603629333760306	14.432658426640437	33.19600757340439
metabat2.spades.15_12_15	610.2370951147855	330.71936706119544	395.5008050606509	198.53300257127748	220.97250478369634	216.82392879921989	417.3269030501152	354.41513946406803	105.67106075722427
metabat2.spades.15_12_16	169.41175169611049	80.75705474750117	241.42599803001937	147.74549028560156	132.31396276520388	105.06563315175775	187.7678232097477	477.3805557994419	88.0080200783279
metabat2.spades.15_12_17	92.28017175101093	65.05954761859563	61.55647176837978	39.05567263697252	47.483162792639504	49.37510628989699	61.956177452536075	71.92669117538853	41.358960255389015
metabat2.spades.15_12_18	125.21456819403137	88.93293904166583	107.65536189645407	110.1107409218846	93.88327625387423	91.74849057439887	225.2005288916479	171.18207113470308	21.20081155948513
metabat2.spades.15_12_19	99.33689076726466	13.228774682447801	44.1758209161312	63.53056082280867	107.58328027018067	90.35644451051134	103.07254976194668	156.697434346382	50.4579315115746
metabat2.spades.15_12_2	306.0061826838205	62.29732704439696	53.893384556342184	29.365817068064985	20.924492904829414	14.27883130697084	28.667460110781622	32.48846932086806	41.463534111913354
metabat2.spades.15_12_20	22.025918130213892	19.799163881712342	24.977459719763782	59.868045121272	40.368960701756244	47.16499551777443	60.18278958753718	65.31955134616365	22.376022843270363
metabat2.spades.15_12_21	338.89125002713	359.81491255044966	306.3806934505875	367.955594208349	296.0785064958719	377.03721652418966	262.9710213867849	261.9282626904331	155.3689973230303
metabat2.spades.15_12_22	4.1390371153027	41.33992088264937	96.63460825403708	119.11980154276625	108.61773488816293	108.23949081988376	51.53627488097334	86.18358889051001	31.53620719473413
metabat2.spades.15_12_23	9.169559147747519	19.334362997423693	38.738796803376616	32.376151188546665	35.648897604320105	44.59901427762431	17.97162406105733	24.107297591751074	15.525517388176821
metabat2.spades.15_12_24	1057.046401754229	557.8617894933333	575.2565690726977	793.0411696116391	537.6890486876082	577.1393777113718	949.5511452428408	1382.7257118697216	291.103451028315
metabat2.spades.15_12_25	200.88126799602443	169.7692750914133	206.89009462388114	244.85736983790775	230.33856160410443	245.34284585840334	250.80987108740334	226.6889550210989	168.19310503858222
metabat2.spades.15_12_26	4.1703144738566245	16.660925292755415	22.81119216072267	33.5055697034649	33.3526929727356	54.528710740495555	25.097430252698995	27.629270539664315	6.35490321304466
metabat2.spades.15_12_27	6.898395192171163	10.334980220662343	25.30906406653351	52.73532880799549	29.09403613075799	43.1389275006783	25.052355844917535	44.071153409919965	39.42025899341771
metabat2.spades.15_12_28	70.16360314416481	100.81408215248315	116.59789163737236	151.29838485915118	121.51957594143903	109.16670805173321	89.40617699301437	80.38753137472379	140.68196518097025
metabat2.spades.15_12_29	2.7141226985591476	10.843257936432623	9.052422318879344	4.8819590796215575	1.6958272425942678	10.800804500914971	5.6323797684123775	2.5688103991210167	41.35896025538907
