	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_487_1	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285
concoct_spades_11_488_1	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
concoct_spades_11_488_2	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_spades_11_489_1	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
concoct_spades_11_489_2	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
concoct_spades_11_48_1	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
concoct_spades_11_48_2	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187
concoct_spades_11_48_3	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
concoct_spades_11_48_4	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
concoct_spades_11_48_5	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
concoct_spades_11_48_6	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
concoct_spades_11_48_7	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
concoct_spades_11_48_8	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_spades_11_48_9	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
concoct_spades_11_490_1	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
concoct_spades_11_490_2	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
concoct_spades_11_491_1	0.6410256410256411	1.2820512820512822	1.9230769230769231	0.6410256410256411	0.6410256410256411	0.6410256410256411	1.2820512820512822	1.9230769230769231	0.6410256410256411
concoct_spades_11_492_1	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562
concoct_spades_11_492_2	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
concoct_spades_11_492_3	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
concoct_spades_11_493_1	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827
concoct_spades_11_494_1	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
concoct_spades_11_494_2	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
concoct_spades_11_495_1	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_spades_11_495_2	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626
concoct_spades_11_496_1	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
concoct_spades_11_497_1	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
concoct_spades_11_497_2	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
concoct_spades_11_498_1	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
concoct_spades_11_499_1	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
concoct_spades_11_499_2	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
concoct_spades_11_49_1	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
concoct_spades_11_49_2	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
concoct_spades_11_49_3	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
concoct_spades_11_49_4	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
concoct_spades_11_49_5	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
concoct_spades_11_49_6	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
concoct_spades_11_49_7	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
concoct_spades_11_49_8	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582
concoct_spades_11_4_1	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
concoct_spades_11_4_10	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889
concoct_spades_11_4_11	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
concoct_spades_11_4_12	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
concoct_spades_11_4_13	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
concoct_spades_11_4_14	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
concoct_spades_11_4_15	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118	0.4079967360261118
concoct_spades_11_4_16	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_spades_11_4_17	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
concoct_spades_11_4_2	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265
concoct_spades_11_4_3	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
concoct_spades_11_4_4	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835
concoct_spades_11_4_5	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
concoct_spades_11_4_6	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
concoct_spades_11_4_7	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
concoct_spades_11_4_8	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
concoct_spades_11_4_9	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
concoct_spades_11_500_1	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301
concoct_spades_11_501_1	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
concoct_spades_11_501_2	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936
concoct_spades_11_502_1	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
concoct_spades_11_503_1	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
concoct_spades_11_503_2	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
concoct_spades_11_503_3	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
concoct_spades_11_503_4	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
concoct_spades_11_504_1	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
concoct_spades_11_504_2	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
concoct_spades_11_505_1	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601
concoct_spades_11_506_1	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
concoct_spades_11_507_1	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
concoct_spades_11_507_2	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
concoct_spades_11_508_1	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
concoct_spades_11_508_2	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
concoct_spades_11_509_1	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867
concoct_spades_11_50_1	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
concoct_spades_11_50_10	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
concoct_spades_11_50_11	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
concoct_spades_11_50_2	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_spades_11_50_3	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_spades_11_50_4	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
concoct_spades_11_50_5	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
concoct_spades_11_50_6	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712	0.6071645415907712
concoct_spades_11_50_7	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
concoct_spades_11_50_8	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
concoct_spades_11_50_9	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_spades_11_510_1	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
concoct_spades_11_510_2	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
concoct_spades_11_51_1	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
concoct_spades_11_51_2	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
concoct_spades_11_51_3	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
concoct_spades_11_51_4	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703
concoct_spades_11_51_5	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
concoct_spades_11_51_6	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894	0.35014005602240894
concoct_spades_11_52_1	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
concoct_spades_11_52_2	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576
concoct_spades_11_52_3	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344
concoct_spades_11_52_4	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
concoct_spades_11_52_5	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
concoct_spades_11_52_6	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
concoct_spades_11_52_7	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
concoct_spades_11_52_8	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
concoct_spades_11_53_1	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619
concoct_spades_11_53_2	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_spades_11_53_3	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294
concoct_spades_11_53_4	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208
concoct_spades_11_53_5	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
concoct_spades_11_53_6	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
concoct_spades_11_54_1	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
concoct_spades_11_54_10	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_spades_11_54_11	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
concoct_spades_11_54_2	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
concoct_spades_11_54_3	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
concoct_spades_11_54_4	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
concoct_spades_11_54_5	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
concoct_spades_11_54_6	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
concoct_spades_11_54_7	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_spades_11_54_8	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
concoct_spades_11_54_9	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
concoct_spades_11_55_1	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
concoct_spades_11_55_2	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_spades_11_55_3	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608
concoct_spades_11_55_4	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146
concoct_spades_11_55_5	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
concoct_spades_11_55_6	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
concoct_spades_11_55_7	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
concoct_spades_11_56_1	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
concoct_spades_11_56_2	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
concoct_spades_11_56_3	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055	0.55005500550055
concoct_spades_11_56_4	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
concoct_spades_11_56_5	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
concoct_spades_11_56_6	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
concoct_spades_11_56_7	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
concoct_spades_11_57_1	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
concoct_spades_11_57_2	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
concoct_spades_11_57_3	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
concoct_spades_11_57_4	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
concoct_spades_11_57_5	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
concoct_spades_11_57_6	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784
concoct_spades_11_57_7	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
concoct_spades_11_57_8	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
concoct_spades_11_58_1	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
concoct_spades_11_58_2	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
concoct_spades_11_58_3	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
concoct_spades_11_58_4	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657
concoct_spades_11_58_5	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402
concoct_spades_11_58_6	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
concoct_spades_11_58_7	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
concoct_spades_11_59_1	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292
concoct_spades_11_59_2	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
concoct_spades_11_59_3	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
concoct_spades_11_59_4	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
concoct_spades_11_59_5	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
concoct_spades_11_59_6	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894
concoct_spades_11_5_1	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
