	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_87_3	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361
metabat1.spades.2_87_4	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat1.spades.2_87_5	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
metabat1.spades.2_88_1	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
metabat1.spades.2_88_10	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
metabat1.spades.2_88_11	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat1.spades.2_88_12	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat1.spades.2_88_13	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
metabat1.spades.2_88_14	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
metabat1.spades.2_88_15	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
metabat1.spades.2_88_16	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat1.spades.2_88_17	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat1.spades.2_88_18	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
metabat1.spades.2_88_19	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat1.spades.2_88_2	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
metabat1.spades.2_88_20	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat1.spades.2_88_21	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
metabat1.spades.2_88_3	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
metabat1.spades.2_88_4	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
metabat1.spades.2_88_5	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
metabat1.spades.2_88_6	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
metabat1.spades.2_88_7	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172
metabat1.spades.2_88_8	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
metabat1.spades.2_88_9	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
metabat1.spades.2_89_1	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
metabat1.spades.2_89_2	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
metabat1.spades.2_89_3	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
metabat1.spades.2_89_4	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549
metabat1.spades.2_89_5	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
metabat1.spades.2_8_1	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
metabat1.spades.2_90_1	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136
metabat1.spades.2_90_10	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat1.spades.2_90_11	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
metabat1.spades.2_90_12	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
metabat1.spades.2_90_2	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
metabat1.spades.2_90_3	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
metabat1.spades.2_90_4	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
metabat1.spades.2_90_5	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_90_6	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
metabat1.spades.2_90_7	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
metabat1.spades.2_90_8	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
metabat1.spades.2_90_9	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
metabat1.spades.2_91_1	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
metabat1.spades.2_91_10	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
metabat1.spades.2_91_100	0.5621135469364812	0.2810567734682406	0.5621135469364812	0.8431703204047217	0.2810567734682406	0.2810567734682406	1.1242270938729624	0.5621135469364812	0.8431703204047217
metabat1.spades.2_91_101	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437
metabat1.spades.2_91_102	53.639846743295024	34.48275862068965	53.639846743295024	45.97701149425287	91.95402298850574	118.77394636015326	80.45977011494253	80.45977011494253	126.43678160919542
metabat1.spades.2_91_103	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	2.8011204481792715	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
metabat1.spades.2_91_104	0.8051529790660226	0.8051529790660226	0.8051529790660226	1.6103059581320451	1.6103059581320451	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
metabat1.spades.2_91_105	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	8.547008547008549	4.273504273504274	4.273504273504274	12.82051282051282
metabat1.spades.2_91_106	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
metabat1.spades.2_91_107	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	3.205128205128205	1.0683760683760686	1.0683760683760686	1.0683760683760686
metabat1.spades.2_91_108	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	2.1231422505307855
metabat1.spades.2_91_109	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
metabat1.spades.2_91_11	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	1.5255530129672006	0.7627765064836003
metabat1.spades.2_91_110	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	2.044989775051125	1.0224948875255624	2.044989775051125	2.044989775051125	2.044989775051125
metabat1.spades.2_91_111	1.004016064257028	1.004016064257028	1.004016064257028	4.016064257028112	1.004016064257028	3.0120481927710845	1.004016064257028	1.004016064257028	1.004016064257028
metabat1.spades.2_91_112	3.4188034188034186	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
metabat1.spades.2_91_113	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	10.92896174863388	5.46448087431694	5.46448087431694
metabat1.spades.2_91_114	1.9267822736030829	1.9267822736030829	1.9267822736030829	9.633911368015413	3.8535645472061657	11.560693641618496	5.780346820809248	15.414258188824663	5.780346820809248
metabat1.spades.2_91_115	0.8396305625524769	2.5188916876574305	0.8396305625524769	1.6792611251049538	0.8396305625524769	1.6792611251049538	0.8396305625524769	0.8396305625524769	1.6792611251049538
metabat1.spades.2_91_116	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	4.052684903748734	1.0131712259371835	2.026342451874367
metabat1.spades.2_91_117	0.7936507936507936	1.5873015873015872	1.5873015873015872	1.5873015873015872	2.3809523809523814	2.3809523809523814	2.3809523809523814	4.761904761904763	0.7936507936507936
metabat1.spades.2_91_118	0.998003992015968	0.998003992015968	0.998003992015968	3.992015968063872	0.998003992015968	0.998003992015968	0.998003992015968	1.996007984031936	1.996007984031936
metabat1.spades.2_91_119	0.7936507936507936	0.7936507936507936	1.5873015873015872	2.3809523809523814	3.1746031746031744	3.968253968253968	2.3809523809523814	3.1746031746031744	8.730158730158731
metabat1.spades.2_91_12	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417
metabat1.spades.2_91_120	2.237136465324385	2.237136465324385	2.237136465324385	6.7114093959731544	4.47427293064877	6.7114093959731544	4.47427293064877	8.94854586129754	2.237136465324385
metabat1.spades.2_91_121	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	4.140786749482402	6.211180124223602	2.070393374741201
metabat1.spades.2_91_122	3.7037037037037037	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	3.7037037037037037	3.7037037037037037	7.407407407407407	9.25925925925926
metabat1.spades.2_91_123	4.444444444444445	4.444444444444445	8.88888888888889	13.333333333333334	13.333333333333334	8.88888888888889	26.666666666666668	4.444444444444445	44.44444444444444
metabat1.spades.2_91_124	0.4945598417408506	0.4945598417408506	0.9891196834817012	2.472799208704253	0.9891196834817012	1.483679525222552	3.956478733926805	3.4619188921859543	1.483679525222552
metabat1.spades.2_91_125	0.6038647342995169	0.6038647342995169	0.6038647342995169	2.4154589371980677	3.0193236714975846	2.4154589371980677	1.8115942028985508	4.830917874396135	3.0193236714975846
metabat1.spades.2_91_126	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
metabat1.spades.2_91_127	5.291005291005291	5.291005291005291	10.582010582010582	5.291005291005291	15.873015873015872	5.291005291005291	5.291005291005291	15.873015873015872	10.582010582010582
metabat1.spades.2_91_128	3.0721966205837172	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	3.0721966205837172	7.680491551459293	10.752688172043012	4.608294930875576
metabat1.spades.2_91_129	1.0649627263045793	0.5324813631522897	0.5324813631522897	1.0649627263045793	1.0649627263045793	1.0649627263045793	3.727369542066028	7.454739084132056	0.5324813631522897
metabat1.spades.2_91_13	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
metabat1.spades.2_91_130	2.6455026455026456	1.3227513227513228	2.6455026455026456	3.968253968253968	3.968253968253968	1.3227513227513228	10.582010582010582	14.550264550264549	2.6455026455026456
metabat1.spades.2_91_131	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	1.937984496124031	0.9689922480620154	2.9069767441860463	1.937984496124031
metabat1.spades.2_91_132	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	1.4781966001478197	0.7390983000739099	2.2172949002217295	2.2172949002217295	0.7390983000739099
metabat1.spades.2_91_133	2.5252525252525255	2.5252525252525255	1.2626262626262628	1.2626262626262628	2.5252525252525255	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
metabat1.spades.2_91_134	1.0548523206751055	1.0548523206751055	1.0548523206751055	2.109704641350211	2.109704641350211	3.1645569620253164	4.219409282700422	3.1645569620253164	1.0548523206751055
metabat1.spades.2_91_135	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
metabat1.spades.2_91_136	0.45599635202918376	0.45599635202918376	0.9119927040583675	0.45599635202918376	0.45599635202918376	3.191974464204286	3.64797081623347	2.7359781121751023	2.7359781121751023
metabat1.spades.2_91_137	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	4.962779156327543	2.4813895781637716	2.4813895781637716	4.1356492969396195	1.6542597187758479
metabat1.spades.2_91_138	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	9.523809523809526	4.761904761904763	4.761904761904763	4.761904761904763
metabat1.spades.2_91_139	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	3.0165912518853695	1.5082956259426847	7.541478129713424	1.5082956259426847
metabat1.spades.2_91_14	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
metabat1.spades.2_91_140	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	6.802721088435374	3.401360544217687	3.401360544217687	3.401360544217687
metabat1.spades.2_91_141	1.1454753722794961	1.1454753722794961	1.1454753722794961	4.581901489117985	3.4364261168384878	2.2909507445589923	4.581901489117985	6.8728522336769755	1.1454753722794961
metabat1.spades.2_91_142	0.5668934240362812	0.5668934240362812	0.5668934240362812	2.2675736961451247	1.1337868480725624	1.1337868480725624	1.1337868480725624	2.834467120181406	1.7006802721088434
metabat1.spades.2_91_143	3.7243947858473	1.86219739292365	1.86219739292365	5.58659217877095	5.58659217877095	3.7243947858473	3.7243947858473	3.7243947858473	7.4487895716946
metabat1.spades.2_91_144	1.0787486515641855	1.0787486515641855	1.0787486515641855	2.157497303128371	2.157497303128371	1.0787486515641855	2.157497303128371	3.236245954692557	1.0787486515641855
metabat1.spades.2_91_145	2.2222222222222223	2.2222222222222223	2.2222222222222223	4.444444444444445	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
metabat1.spades.2_91_146	1.557632398753894	1.557632398753894	1.557632398753894	3.115264797507788	1.557632398753894	1.557632398753894	3.115264797507788	4.672897196261682	3.115264797507788
metabat1.spades.2_91_147	6.944444444444444	3.472222222222222	3.472222222222222	6.944444444444444	6.944444444444444	3.472222222222222	10.416666666666666	10.416666666666666	3.472222222222222
metabat1.spades.2_91_148	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	3.5842293906810037	1.7921146953405018	3.5842293906810037
metabat1.spades.2_91_149	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	7.246376811594203	3.6231884057971016	3.6231884057971016
metabat1.spades.2_91_15	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
metabat1.spades.2_91_150	4.47427293064877	4.47427293064877	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	8.94854586129754	8.94854586129754	2.237136465324385
metabat1.spades.2_91_151	1.4492753623188406	1.4492753623188406	1.4492753623188406	4.3478260869565215	2.898550724637681	1.4492753623188406	4.3478260869565215	1.4492753623188406	2.898550724637681
metabat1.spades.2_91_152	2.5641025641025643	0.8547008547008547	1.7094017094017093	2.5641025641025643	0.8547008547008547	0.8547008547008547	3.4188034188034186	1.7094017094017093	1.7094017094017093
metabat1.spades.2_91_153	1.122334455667789	1.122334455667789	2.244668911335578	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	2.244668911335578
metabat1.spades.2_91_154	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	1.8885741265344667	1.8885741265344667	0.9442870632672333	2.8328611898017	3.7771482530689333
metabat1.spades.2_91_155	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	1.5723270440251573	0.7861635220125787	0.7861635220125787	0.7861635220125787
metabat1.spades.2_91_156	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	4.504504504504505	2.2522522522522523
metabat1.spades.2_91_16	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002
metabat1.spades.2_91_17	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	5.376344086021506	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
metabat1.spades.2_91_18	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
metabat1.spades.2_91_19	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
metabat1.spades.2_91_2	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
metabat1.spades.2_91_20	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424
metabat1.spades.2_91_21	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
metabat1.spades.2_91_22	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411	0.5411255411255411
metabat1.spades.2_91_23	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	2.7548209366391188
metabat1.spades.2_91_24	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
metabat1.spades.2_91_25	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat1.spades.2_91_26	3.734827264239029	1.8674136321195145	0.9337068160597572	1.8674136321195145	2.8011204481792715	6.5359477124183005	8.403361344537815	7.469654528478058	2.8011204481792715
metabat1.spades.2_91_27	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
metabat1.spades.2_91_28	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat1.spades.2_91_29	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat1.spades.2_91_3	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	1.7873100983020553	1.7873100983020553
metabat1.spades.2_91_30	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
metabat1.spades.2_91_31	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
metabat1.spades.2_91_32	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
metabat1.spades.2_91_33	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	1.8115942028985508	0.9057971014492754	0.9057971014492754
metabat1.spades.2_91_34	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	4.938271604938271	2.4691358024691357	2.4691358024691357
metabat1.spades.2_91_35	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
metabat1.spades.2_91_36	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554
metabat1.spades.2_91_37	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
metabat1.spades.2_91_38	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078
metabat1.spades.2_91_39	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
metabat1.spades.2_91_4	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat1.spades.2_91_40	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
metabat1.spades.2_91_41	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095
metabat1.spades.2_91_42	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
metabat1.spades.2_91_43	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
metabat1.spades.2_91_44	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864
metabat1.spades.2_91_45	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	6.211180124223602	4.140786749482402
metabat1.spades.2_91_46	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
metabat1.spades.2_91_47	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
metabat1.spades.2_91_48	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
metabat1.spades.2_91_49	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat1.spades.2_91_5	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
metabat1.spades.2_91_50	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
metabat1.spades.2_91_51	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
metabat1.spades.2_91_52	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat1.spades.2_91_53	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
metabat1.spades.2_91_54	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat1.spades.2_91_55	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	1.6920473773265652	0.8460236886632826
metabat1.spades.2_91_56	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618
metabat1.spades.2_91_57	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
