	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_73_27	7.119335693300128	4.8450977308948975	2.9707188506690256	2.0205736129356744	3.6919007211115127	3.753038800890538	1.5756797877313438	1.7318678957488332	2.447848254589746
vamb.spades.267_73_28	4.42829492884697	4.520545729782329	1.8478155530477192	1.2568161228786492	4.592795155449713	4.6688520968016265	2.9402637187331258	2.1544768081085963	3.045170077480064
vamb.spades.267_73_29	1.464420316659842	9.966182041397742	6.110655863717932	4.987491829398186	1.5188199169129641	1.5439716585942087	4.537558882390896	7.124772988840138	4.028104722742616
vamb.spades.267_73_3	6.548445566950597	13.369727229120379	7.286668878999496	7.434185934385975	4.527802771174481	2.301391717527217	2.898656213279355	3.1859833931228616	1.5010390240408822
vamb.spades.267_73_30	12.506941082824564	11.348877567861921	6.958440551116635	4.732875129398889	4.323847691391862	4.395450847889819	3.690781484776126	6.084941255333753	11.467397228708709
vamb.spades.267_73_31	8.293132976066463	9.030289677653585	5.536823664329367	0.941485912837411	1.7202404793709558	1.7487277566873476	6.607689432421767	8.069635356535784	3.4217233666308244
vamb.spades.267_73_32	4.820383542338634	9.841604765880279	1.3409494812047684	1.8241289561224885	4.999448893171828	1.6940800142908679	2.8449773945149306	4.690475550986424	2.209863007615741
vamb.spades.267_73_33	5.2387564535604785	4.753680792576126	2.9146675515997984	0.991224791251463	3.622242216939585	3.682226748043547	3.091899960831321	5.097573428996566	8.40581853462893
vamb.spades.267_73_34	11.379266067160055	12.907022643777404	11.079320303724659	1.0765351216460561	1.966996285838101	1.9995698529334835	6.716012210002446	4.613582509166981	3.9125443413524588
vamb.spades.267_73_35	12.765705381089907	17.375522897002416	5.326806214992735	5.434646269275265	13.239919827434369	3.3647934076949655	15.53946273417807	3.105418295825494	2.194622573080462
vamb.spades.267_73_36	21.358007079900407	9.690195461789795	2.9707188506690256	10.10286806467836	3.6919007211115127	3.753038800890538	7.878398938656718	10.391207374493	7.3435447637692315
vamb.spades.267_73_4	2.2141474644234926	7.534242882970542	9.239077765238596	2.5136322457573046	2.296397577724864	4.6688520968016265	2.9402637187331258	5.3861920202714995	4.567755116220096
vamb.spades.267_73_5	4.7706888666444325	6.493429948622028	3.9813757792471476	5.41597050889976	4.947908182932955	5.029845815626494	2.1117357979904607	6.963180199402543	9.841864116391752
vamb.spades.267_73_6	5.029965435483792	2.2821112500591907	1.3992516325614976	4.7585972768412566	1.7389387454510747	1.767735667086123	2.968672063841667	2.44720463529727	10.376748035760867
vamb.spades.267_73_7	4.922944894303298	3.350333537320943	4.108440963691206	13.972051578810497	5.10582014621805	5.190372809742234	4.35826324266117	2.3951364515675353	3.385322054219862
vamb.spades.267_73_8	8.190386195832007	5.5740062390826255	10.252923466910795	6.973661141990384	4.247319413668112	4.317655257661682	3.6254579186738938	7.969657573357462	2.816108611474929
vamb.spades.267_73_9	1.9946414657953018	1.357462726328313	1.6646269421852298	1.1322179727656796	2.0687374730366237	2.1029958798093533	1.7658480379747845	1.9408864348909338	1.3716391081752888
vamb.spades.267_74_1	2.7463312763472336	3.738057596536136	1.5279661744291722	2.5981658722219354	1.8989004698100727	1.930346366432321	4.0521933215642925	1.1134660061688855	1.259031743211342
vamb.spades.267_74_2	3.3142834024315726	3.101383059614921	3.4574167465261714	3.292250649546046	1.2890253189198628	3.494324398322441	3.851034754258341	3.426524663925634	6.8373201023455685
vamb.spades.267_74_3	2.435562210865842	3.315066868507035	4.065194216704982	5.529990940666052	2.526037335497351	2.5678686532408945	2.156193393737632	2.369924488919456	1.674843542614037
vamb.spades.267_74_4	1.091407594491769	8.913151486080267	6.375835269124568	22.30255780315794	1.1319506927936243	1.1506958587636085	4.831093688798931	6.371966786245708	5.253636584143082
vamb.spades.267_74_5	5.258600228005796	3.5787653694110073	4.388561938488333	8.95481487551038	5.453944247096553	5.544261864951931	2.327708777330394	2.558441209628958	3.6161394670075797
vamb.spades.267_75_1	2.422810576253979	1.6488552487338672	2.021955238675253	2.750519054257993	2.5128120091334907	2.554424314742251	9.652069903904048	2.3575165073020767	1.6660747282548012
vamb.spades.267_75_10	3.9892829315905938	2.714925452656628	2.219502589580306	3.019247927375144	1.379158315357749	1.4019972532062357	5.886160126582606	5.1756971597091574	4.572130360584292
vamb.spades.267_75_11	2.1325199081313824	5.805186221348724	1.7796933206772962	2.4209637758676346	2.2117377591912293	2.248364258598018	6.607689432421766	4.15009818336126	1.4664528714132121
vamb.spades.267_75_12	5.319043908787472	3.6199006035421686	4.439005179160612	3.019247927375146	5.516633261430996	5.607989012824943	2.3544640506330423	2.5878485798545787	3.657704288467437
vamb.spades.267_75_13	1.3570581233563344	1.847104706792776	1.1325321131582795	2.3109199678736463	1.407469483121691	1.4307772554714662	3.003495196555347	7.9229147136896785	2.79959184542522
vamb.spades.267_75_14	7.011466970674395	4.771687159214676	5.851415917984444	3.9799177224490556	7.271925662795404	7.392349153269242	3.103611703107192	3.4112549461719444	14.464557868030303
vamb.spades.267_75_15	7.064989619305471	38.46489801626489	5.896083215068295	10.02574693441364	14.654873091434986	7.448779299477404	18.763820372983947	8.593237650662163	19.433299120407128
vamb.spades.267_75_16	12.620640547213878	8.589036886586426	19.30967252934864	3.5819259502041514	10.907888494193074	6.653114237942303	6.517584576525105	11.257141322367424	8.678734720818182
vamb.spades.267_75_17	1.6237081405772282	2.2100445790046903	2.7101294778033216	3.6866606271107014	1.6840248903315673	3.4238248709878594	1.4374622624917546	4.739848977838912	6.6993741704561405
vamb.spades.267_75_18	3.7776066944041493	7.712604551220463	6.305199193256707	5.3607055037068845	5.876903188708109	1.9914083433296734	1.6721499788169387	8.270552808269946	3.8965747726122455
vamb.spades.267_75_19	10.51720045601157	1.7893826847055037	2.1942809692441667	1.4924691459183959	2.7269721235482764	2.7721309324759655	1.163854388665197	1.279220604814479	1.8080697335037899
vamb.spades.267_75_2	1.0283484890322445	0.6998474500181526	0.8582076679710517	0.5837212659591948	1.0665490972099927	1.0842112091461555	0.45519638312238814	0.5003173921052185	0.7071561624370378
vamb.spades.267_75_20	5.643375854445244	3.8406262500996178	4.709676226670406	3.203348410751679	5.85301333834752	5.9499395623874385	2.4980289317692033	2.7456442249676623	3.880735037764232
vamb.spades.267_75_21	6.517701691049437	4.435652852227728	5.4393443744644125	3.699641826501939	6.759818221753474	6.871761184729154	2.8850474986630235	3.1710257246105398	4.481975677417845
vamb.spades.267_75_22	2.892230125403188	1.9683209531760542	4.827418132337167	1.6417160605102357	2.9996693359031044	3.0493440257235624	3.8407194825951456	1.407142665295927	1.9888767068541686
vamb.spades.267_75_3	2.7061802342953802	1.8417038158372436	2.258441231502768	1.5361085946294601	2.806708150552612	2.8531873924898825	1.1978852187431268	1.3166247160663644	1.8609372695711521
vamb.spades.267_75_4	3.402623676944927	2.3156717096188872	2.8396577249042156	3.8628613188476226	3.529022748121299	3.587463559674779	1.5061645029784902	1.6554619591716788	2.3398549492401988
vamb.spades.267_75_5	1.57937481250686	1.0748510324510876	1.3180663842558815	0.896500237821289	1.6380446885477702	1.6651707990299318	0.6991070730548623	2.305216653044528	1.086076017394768
vamb.spades.267_75_6	1.9663887538151934	1.7843136119442966	1.6410486568851559	0.7441205939989755	0.6798117475134513	0.6910694675860765	2.030975363789693	0.6377983752049527	2.253684653659113
vamb.spades.267_75_7	1.85102728025804	1.2597254100326747	3.0895476046957864	14.709775902171733	9.598941874889906	3.9031603529261596	8.193534896202987	9.906284363683334	11.455929831479999
vamb.spades.267_75_8	3.1551601368034694	5.0102715171754095	2.633137163093	6.56686424204094	2.181577698838614	3.3265571189711514	2.327708777330394	9.210388354664243	7.2322789340151585
vamb.spades.267_75_9	2.966389872208398	6.056372163618632	7.426797126672564	6.7352453764522435	3.076583934259594	3.1275323340754486	5.252265959104488	7.216116232286816	10.199367727457265
vamb.spades.267_76_1	5.365296464516049	8.215600500213101	4.477605224196792	7.613755642946019	1.39115099636086	2.828377067337797	3.5624064766099903	5.8732911247134405	2.767132809536232
vamb.spades.267_76_10	1.136994643893145	0.7737871068996773	1.8977565139409007	7.099312694098313	1.1792311885614168	1.198759322151769	2.013153537150614	1.6595294332728419	3.9093399643325144
vamb.spades.267_76_11	1.4529256516939035	1.4831931829270122	1.818807459593281	6.597791389177708	0.7534491267574516	1.5318525717920564	1.2862692144745684	0.706884855407687	2.997365209701727
vamb.spades.267_76_12	7.712613667741814	22.74504212559	12.873115019565796	46.69770127673555	18.664609201174816	18.973696160057777	17.069864367089558	18.761902203945738	24.750465685296298
vamb.spades.267_76_13	14.022933941348736	4.771687159214676	5.851415917984444	3.9799177224490556	7.271925662795404	7.392349153269242	6.2072234062143945	3.4112549461719444	4.821519289343439
vamb.spades.267_76_14	7.777425547302661	13.232409769250783	3.245323114176246	24.280842575613562	8.066337709991513	4.099958353914033	10.327985163281063	1.8919565247676329	10.696479767955182
vamb.spades.267_76_15	5.074087939303823	4.834472516572763	3.3876618472541513	4.608325783888377	2.105031112914452	2.139890544367412	0.8984139140573465	1.9749370740995467	0.6978514760891821
vamb.spades.267_76_16	2.122737706717936	5.778556926755383	1.7715295898485015	1.2049292187231087	2.2015921731398933	2.2380506610815134	2.8188766844735014	1.0327652589327905	2.91945204675841
vamb.spades.267_76_17	12.177811054329185	8.287667171267595	4.35556523218391	5.924990293570777	1.8043123824981078	1.8341918951720675	1.5401381383840225	5.07840961911312	3.588950448458647
vamb.spades.267_76_18	6.825321829860009	10.21901143831819	6.835282311273874	8.523363617988242	1.4157731378893708	4.317655257661672	6.04242986445648	3.3206906555656146	5.632217222949853
vamb.spades.267_76_19	4.633359900520735	12.218863489052858	12.083649893209428	3.9450498575464956	1.2013694461689486	4.274424666846558	0.769105278116675	3.944930626111235	6.372370925590321
vamb.spades.267_76_2	2.770998922541976	1.8858164820848424	2.312535632257325	1.5729016148601058	2.8739346930808183	2.9215272102740717	2.4531541605398206	5.392642549637086	1.9055106173453114
vamb.spades.267_76_20	5.141742445161222	3.4992372500907627	4.291038339855259	2.918606329795974	5.332745486049963	5.4210560457307775	2.2759819156119407	2.5015869605260925	3.535780812185189
vamb.spades.267_76_21	2.4185896519050987	2.1946435714854937	4.036865337146069	0.9152424030719106	0.8361447626210743	1.6999827321106968	1.4274451038681184	2.353409335686568	2.2175628787224158
vamb.spades.267_76_22	1.1745096955951988	2.397954460722098	1.9603728456191538	1.0000300876204484	0.609069915919412	0.6191561473550381	0.779841519308659	0.857142740281785	2.422997003274112
vamb.spades.267_76_23	2.91042025197805	1.9807003302400543	2.4288896263331656	4.956123956257317	6.037070361565975	3.068522290036289	1.2882916503463815	1.4159926191657126	2.001385365387843
vamb.spades.267_76_24	10.895141984170591	10.536736701016812	7.656871387102313	11.392329540095787	8.3262197179962	1.813736223478695	8.630117300833374	9.485571374485543	5.520549966980586
vamb.spades.267_76_25	5.713047161290232	2.5920275926598215	4.767820377616955	19.457375531973113	5.925272762277723	4.015597070911687	10.958431445538972	8.33862320175365	14.405032938532237
vamb.spades.267_76_26	1.96499711280046	8.023728726322789	5.739605422736341	7.807736678435102	7.132971669238782	5.179352909933857	5.2188120357980825	4.302092225108571	2.7025076271479125
vamb.spades.267_76_27	0.8839671825492041	5.113498560304553	4.795143130497293	14.802100870311971	1.375206572333798	1.8639734254661668	5.086721759820375	3.4405780545917546	2.735417820315186
vamb.spades.267_76_28	2.770998922541976	3.7716329641696804	4.62507126451465	3.1458032297202196	2.8739346930808183	5.843054420548143	1.226577080269908	5.392642549637086	5.716531852035929
vamb.spades.267_76_29	1.6351831097685867	1.112831634304483	1.364641168151849	2.7845360743636514	1.695926126305642	1.7240107565928269	0.7238105031981437	3.18223076250669	1.1244532618256784
vamb.spades.267_76_3	2.1473634341740526	0.7306991937544516	1.7920809772017323	1.2189075159240759	1.1135663427946558	3.3960211887408507	0.4752630450233751	1.0447462944192498	1.4766601999845321
vamb.spades.267_76_30	7.978565863181207	5.429850905313252	19.975523306222758	4.528871891062718	24.824849676439424	8.411983519237413	14.126784303798276	11.645318609345631	5.486556432701155
vamb.spades.267_76_31	2.275853213432011	3.0976854345065794	1.899312052067082	4.736754535242645	1.5735970286704755	1.5996558823467868	2.686404884000978	4.05995260806694	5.7383983673169405
vamb.spades.267_76_32	4.522053616265559	7.180845171196026	6.2897956121656895	8.556174908196667	1.563345582229631	1.5892346713868728	5.337807749969371	15.40064936610532	2.0730962416720953
vamb.spades.267_76_33	2.636790997518566	8.075162884824843	4.401064963954112	3.741802986917911	2.7347412748974076	2.7800287414003986	3.501510639402982	2.5657302159241975	3.6264418586514724
vamb.spades.267_76_34	3.7020545605160664	5.038901640130693	6.179095209391573	1.0506982787265509	3.83957674995596	3.9031603529261596	8.193534896202987	7.204570446315147	7.63728655432
vamb.spades.267_76_35	1.0565224202386074	2.1570640582751293	1.7634404136391475	2.998568147050655	1.095769620421225	3.3417468775052663	3.2736726183459437	3.0841483074979226	0.7265303038736689
vamb.spades.267_76_36	5.319043908787472	7.239801207084329	13.317015537481838	6.038495854750306	27.5831663071549	11.215978025649886	9.417856202532183	7.763545739563754	3.657704288467437
vamb.spades.267_76_37	7.611131908955735	8.2876671712676	7.622239156321853	6.912488675832566	7.893866673429199	3.2098358165511183	10.107156533145133	5.184209819511316	4.187108856535088
vamb.spades.267_76_38	4.958108786405452	10.122793473476847	7.585942779386965	8.912172899912678	12.855725725298988	3.4849646008269226	9.144570196655119	14.875508175985535	13.069761216470239
vamb.spades.267_76_39	4.216463052979582	2.152150472720972	3.518846930177433	1.1966950782762569	7.652914934422475	6.66826939565972	7.465635440731648	7.692807281800075	6.523878036150341
vamb.spades.267_76_4	2.1624150470304206	1.4716418341503208	1.804642292462492	2.4549025203891435	2.2427434287126014	2.279883383718551	1.9143773121969625	2.104138564928489	2.974021243894081
vamb.spades.267_76_40	1.7462521511868303	10.695781783296303	4.372001327399698	1.9824495825029307	1.8111211084697987	5.523340122065308	3.091899960831321	5.097573428996566	4.803324876930818
vamb.spades.267_76_41	2.397703730904197	1.6317686658454336	6.0030070039425905	2.7220162661309675	2.4867725064481694	2.5279535964547666	1.061338717124739	1.16654314221424	3.297619410328152
vamb.spades.267_76_42	13.917498347804786	40.25438340329975	55.17049294099624	73.07488028737292	25.260373354973435	51.35737306481779	52.36469670505664	69.40493146121278	98.09797892453633
vamb.spades.267_76_43	1.0016381386677706	2.726678376694098	2.5077496791361904	0.5685596746355793	1.0388465232564863	1.0560498790384631	1.7734924017755411	2.4366106758371067	1.3775769398124098
vamb.spades.267_76_44	2.070500313487733	0.7045444127699522	1.7279349019551378	0.5876388583481827	1.0737071448422744	1.0914877944424384	2.291256962025444	0.5036752269515622	2.1357065308501118
vamb.spades.267_76_45	15.425227335483628	6.998474500181518	8.582076679710518	5.837212659591963	10.66549097209989	5.4210560457307775	6.827945746835815	2.5015869605260925	10.607342436555555
vamb.spades.267_76_46	4.05927035144307	8.287667171267604	3.3876618472541513	9.216651567776754	4.210062225828918	8.559562177469648	12.577794796802836	15.799496592796373	5.58281180871345
vamb.spades.267_76_47	5.66641004160623	16.71064319431102	6.305199193256707	10.721411007413783	3.917935459138735	1.9914083433296734	4.18037494704234	8.270552808269946	3.8965747726122455
vamb.spades.267_76_48	4.770688866644422	5.411191623851695	6.635626298745247	10.831941017799483	1.6493027276443184	5.029845815626484	5.631295461307893	6.963180199402532	1.0935404573768626
vamb.spades.267_76_49	7.415974680520971	4.037581442412415	2.475599042224188	4.20952836028265	1.538291967129797	4.691298501113162	1.9695997346641774	4.329669739372083	3.05981031823718
vamb.spades.267_76_5	1.3691030179423374	2.7952486909009076	1.1425841733342406	1.5542873945659075	2.839923631624231	1.4434764618809761	4.848245500711824	3.330515184132377	0.9414800979191331
vamb.spades.267_76_50	4.232531890833923	11.521878750298882	8.241933396673222	10.410882334942988	4.38976000376063	5.949939562387429	6.869579562365305	10.98257689987063	7.761470075528456
vamb.spades.267_76_51	5.199514832185506	3.5385545225636927	4.339252253786217	2.9513996593442435	5.392663974657266	5.4819667878176395	2.301554746124434	2.5296946791836894	3.5755086864794046
vamb.spades.267_76_52	1.0687224481859354	4.363944838450378	1.7838034669144263	4.2464711033982985	1.1084228492944497	3.380335178631193	0.9461356693075058	1.0399206764311701	2.2047593978983837
vamb.spades.267_76_53	2.4462915598123813	3.0521981300351246	1.7012927338633188	3.0086074060451984	1.2685826266374332	1.7194538999674682	3.789961075336182	1.5869097899372568	1.682221708
vamb.spades.267_76_54	13.813636419836069	4.700467947883114	5.764081352044378	7.8410319307951735	7.163389458873085	7.282015583817462	3.0572891403742486	3.360340693244005	4.749556314875627
vamb.spades.267_76_55	2.892230125403177	1.968320953176052	1.2068545330842917	8.208580302551177	1.4998346679515522	1.5246720128617812	3.200599568829292	4.92499932853575	0.9944383534270843
vamb.spades.267_76_56	1.969177957721312	4.690466952249319	2.4650645782147236	5.029938568371779	4.084656116974433	5.190372809742227	2.1791316213305816	4.790272903135071	3.3853220542198583
vamb.spades.267_76_57	1.829078340175929	2.489575909155481	9.158737958584359	7.267675840993926	1.8970240859466272	3.856877819096996	5.667464849152266	2.6696777839606587	3.773362922094862
vamb.spades.267_76_58	2.075142690872242	1.41224821752542	1.7318091954572794	2.3558257370550524	2.152229119930478	2.1878701529855156	0.9185577237895726	1.00960908720784	1.4269967403437982
vamb.spades.267_76_59	1.325950773823811	0.902382098877274	1.1065714916532186	1.5052983935910507	1.3752065723338014	1.3979800690996274	0.5869294338254288	1.29021677047191	0.911805940105063
vamb.spades.267_76_6	4.5479785755725715	10.833019496595496	0.9488782569704504	6.453920630998469	4.716924754245659	4.795037288607068	2.013153537150614	6.6381177330913514	3.1274719714660115
vamb.spades.267_76_60	1.1745096955952032	0.7993181535740321	0.9801864228095769	2.000060175240897	1.218139831838824	1.2383122947100762	2.0795773848230965	1.71428548056357	5.653659674306261
vamb.spades.267_76_61	1.5957131726362415	2.171940362125299	1.3317015537481838	0.9057743782125437	1.654989978429299	1.6823967038474827	0.7063392151899126	3.105418295825494	1.097311286540231
vamb.spades.267_76_62	1.5633676353530743	1.0639572719870563	1.3047076033343692	1.7748281735245834	1.6214428842719482	1.6482940679586824	1.3840430567910473	0.7606176569167173	1.0750684901914425
vamb.spades.267_76_63	1.7936310855213566	2.4413283140168085	1.4968738394843928	2.0362369742762665	1.860260053273243	1.8910660624642246	0.7939471798646305	1.745293228274018	2.4668238224547805
vamb.spades.267_76_64	1.9775932481389318	1.3458604808041394	1.6503993614827919	1.1225408960753747	2.051055956173063	2.085021556050299	0.8753776598507464	0.962148830971574	1.3599156969943034
vamb.spades.267_76_65	1.4282617903225618	0.9720103472474341	1.1919550944042385	0.8107239804988817	1.4813181905694341	1.5058489015918828	1.2644343975621912	0.6948852668128034	0.9821613367181081
vamb.spades.267_76_66	1.289016211878858	0.8772461072650938	1.0757477732227667	0.7316840381104114	1.3368999825751997	1.3590391200996377	0.5705804245266705	0.6271387923324466	0.8864074459517187
vamb.spades.267_76_67	1.1627055780515325	1.5825696105938105	0.9703353029823449	1.3199727119680318	1.2058972204635594	1.2258669450144974	1.0293385547993719	1.1313709871726045	0.7995484248659975
vamb.spades.267_76_68	0.9444016736010408	0.6427170459350381	0.7881498991570883	0.5360705503706892	0.979483864784687	0.9957041716648367	0.418037494704234	0.9189503120299932	0.6494291287687082
vamb.spades.267_76_69	1.6237081405772282	1.105022289502346	1.3550647389016608	0.921665156777676	1.6840248903315673	1.7119124354939297	0.7187311312458761	0.7899748296398187	1.1165623617426914
vamb.spades.267_76_7	3.5057334853371884	6.759890142220791	2.4380899658268516	1.9899588612245287	1.2119876104658964	2.4641163844230762	3.103611703107193	2.5584412096289606	2.81255291878367
vamb.spades.267_76_70	1.4690692700460635	0.9997820714545036	1.2260109542443598	0.8338875227988497	1.5236415674428465	1.5488731559230793	1.3005610946353967	0.7147391315788836	1.0102230891957684
vamb.spades.267_76_8	3.1551601368034694	6.441777664939819	3.5108495507906663	8.954814875510378	1.0907888494193105	5.544261864951924	2.327708777330394	5.628570661183712	2.8929115736060607
vamb.spades.267_76_9	2.966389872208398	2.018790721206209	2.475599042224188	6.7352453764522435	3.076583934259594	3.1275323340754486	1.3130664897761197	1.443223246457361	2.039873545491455
vamb.spades.267_77_1	0.644508105939429	4.386230536325469	6.454486639336629	4.024262209607261	3.34224995643799	6.7951956004981895	5.705804245266713	5.330679734825813	8.864074459517177
vamb.spades.267_77_2	0.732210158329921	3.9864728165590986	4.888524690974352	2.078121595582574	1.518819916912959	1.5439716585942087	1.296445394968829	2.1374318966520414	0.5035130903428275
vamb.spades.267_77_3	4.083148412333902	1.8525373676951076	2.2717261799233723	3.862861318847608	2.8232181984970297	2.8699708477398236	1.204931602382794	0.6621847836686715	2.8078259390882354
vamb.spades.267_77_4	2.892230125403188	5.904962859528167	4.827418132337167	4.925148181530709	2.9996693359031044	3.0493440257235624	5.120959310126875	1.407142665295927	3.9777534137083337
vamb.spades.267_77_5	8.786521899959029	13.952654857956835	7.332787036461519	26.599956423456963	3.0376398338259283	3.0879433171884174	9.075117764781792	8.549727586608165	8.056209445485232
vamb.spades.267_77_6	1.9281534169354584	13.122139687840361	3.218278754891444	10.944773736734904	1.999779557268736	2.0328960171490413	5.974452528481347	0.9380951101972846	9.281424631986111
vamb.spades.267_77_7	3.044452763582303	22.791084720985964	10.162985541762456	8.640610844790702	12.630186677486734	3.2098358165511183	12.128587839774166	5.92481122229864	14.654880997872807
vamb.spades.267_78_1	0.835301119250018	2.8423407266080205	1.3942001826244523	9.482836450600661	0.8663304941236403	4.403384874691059	5.176420963305138	3.2511599486981706	6.892857901010831
vamb.spades.267_78_10	1.2854356112903056	2.624427937568074	2.1455191699276295	1.4593031648979908	1.3331863715124908	1.3552640114326944	1.7069864367089538	1.876190220394574	1.7678904060925926
vamb.spades.267_78_11	1.670602238500036	1.1369362906432081	1.3942001826244523	3.7931345802402525	1.7326609882472805	1.7613539498764257	2.21846612713077	1.6255799743490853	2.2976193003369434
vamb.spades.267_78_12	3.955186496277849	2.6917209616082762	1.6503993614827919	2.245081792150755	2.051055956173063	2.085021556050299	1.7507553197014956	2.8864464929147293	1.3599156969943034
vamb.spades.267_78_13	1.568667186659356	1.0675639068073512	1.3091303409727908	0.8904222701072463	1.6269393008288022	1.6538815054771865	2.77746945634	3.815980109277096	1.0787127901581934
vamb.spades.267_78_14	2.481269812678329	0.8443199799146613	2.0707423623966394	2.8168854657548255	2.573442861900778	1.3080296088894636	0.5491645372790205	1.2072001418088383	0.8531374613851662
vamb.spades.267_78_15	3.15229441460837	9.010297551323614	3.1568946914466527	8.230947006372842	1.3077577486226022	1.9941214337156767	3.6279275766566346	3.067340959773138	6.0695964895821986
vamb.spades.267_78_16	2.1082315264897873	3.5869174545349507	1.7594234650887166	1.1966950782762569	1.0932735620603569	1.1113782326099544	1.8664088601829156	3.5899767315066966	2.8995013494001523
vamb.spades.267_78_17	6.472123357545579	8.809268601627117	10.802614002432867	2.4491801368917248	1.118757794276216	1.137284485118345	3.3423510648846695	4.723276079315005	3.7088609918026423
vamb.spades.267_78_18	5.422931485130963	3.6906017872051042	7.542840831776823	2.0521450756377995	1.8747933349394401	3.811680032154453	6.4011991376585815	4.397320829049779	1.2430479417838556
vamb.spades.267_78_19	2.0566969780644837	4.665649666787684	1.144276890628069	0.38914751063946323	0.7110327314733285	0.7228074727641037	1.8207855324895506	1.3341797122805825	1.414312324874074
vamb.spades.267_78_2	2.754504881336369	1.8745913839771944	2.2987705392081743	1.5635391052478433	2.856827938955337	2.9041371673557737	1.2192760262206825	1.3401358717104066	1.8941682922420655
vamb.spades.267_78_20	2.257350341778089	2.3043757500597724	3.767740981336325	14.094733007307397	4.682410670678008	11.899879124774879	10.491721513430651	4.393030759948259	14.746793143504066
vamb.spades.267_78_21	4.041544280039374	5.500984323286783	1.6864342820391847	2.2941010452544837	2.0958388373122125	2.1305460441736677	3.5779628367698693	1.9663128947366668	5.558432717845706
vamb.spades.267_78_22	0.9866883157025801	1.342990842252317	4.117200965745985	0.5600737093425111	1.0233413512675835	1.0402879405453516	1.3102667744461052	0.48004867046342925	1.3570160899644634
vamb.spades.267_78_23	1.6409816314344325	3.3503335373209455	5.4779212849216075	2.794410315762104	1.70194004873935	1.7301242699140778	5.811017656881549	2.395136451567541	2.2568813694799057
vamb.spades.267_78_24	2.4879398928199463	5.079537943680144	10.381544370617561	4.236686607768351	2.5803607190564337	10.492366540124069	1.101281572070294	1.2104453034803673	3.4217233666308244
vamb.spades.267_78_25	3.4193853699347945	3.1027719458932843	3.804861582137668	5.1758535897859606	5.9106784943903365	3.6051357939588833	6.054336130199252	3.881772869781872	5.486556432701149
vamb.spades.267_78_26	3.5235290867856004	3.99659076787016	1.9603728456191538	2.666746900321193	3.6544194955164637	2.4766245894201524	2.599471731028866	2.8571424676059474	3.230662671032149
vamb.spades.267_78_27	1.7075897419354613	3.486324935514785	1.4250680833467648	0.9692788549137922	1.771022486142054	1.8003507162943542	0.7558611527862534	0.8307853374440897	1.174244550172203
vamb.spades.267_78_28	2.011986174193522	1.369266750035516	3.3582039181475936	1.142063346441903	2.08672649454129	2.1212828005033475	3.56240647661	1.9577637082378117	2.7671328095362315
vamb.spades.267_78_29	0.5258600228005795	0.7157530738822008	0.4388561938488333	0.5969876583673599	0.5453944247096553	1.1088523729903863	1.163854388665197	0.7675323628886894	1.0848418401022728
vamb.spades.267_78_3	1.3772524406681845	0.9372956919885972	1.1493852696040872	5.47238686836745	1.4284139694776685	1.4520685836778868	2.438552052441369	0.6700679358552033	2.841252438363095
vamb.spades.267_78_30	6.232415085043893	2.1207498485398544	1.3003146484409875	8.844261605442346	1.615983480621201	4.92823276884615	4.1381489374762515	2.2741699641146353	5.357243654826038
vamb.spades.267_78_31	1.5247341682520867	4.150660329596953	2.5449321290739593	3.8946806048348215	0.7906871396120209	3.21512384919782	3.3746025107920046	1.8545537598628392	3.145505170642504
vamb.spades.267_78_4	0.9109386221742323	3.099718036497723	3.8011166396355645	2.06830369828061	2.83433323077458	0.9604233151885235	2.016125712648373	3.9887508622561745	6.890596464691602
vamb.spades.267_78_5	1.0991848457589313	0.7480554691405431	8.25591699592106	0.6239300942556715	2.2800336994987886	1.158895591723919	1.4596558603687015	4.278248483560063	0.7558676320585914
vamb.spades.267_78_6	2.754504881336369	1.8745913839771944	4.597541078416349	1.5635391052478433	8.570483816865991	2.9041371673557737	2.438552052441369	2.680271743420813	5.68250487672619
vamb.spades.267_78_7	9.099150956324616	4.4231931532046165	5.424065317232772	4.427099489016368	4.04449798099294	1.3704916969544099	3.452332119186648	3.794542018775534	3.575508686479401
vamb.spades.267_78_8	0.8263514644009108	2.249509660772631	1.3792623235249046	20.169654457697142	1.7140967633731965	3.4849646008269226	2.926262462929637	1.608163046052488	1.1365009753452382
vamb.spades.267_78_9	1.584783630357911	3.235596087412694	1.3225803102293607	20.690120214649543	8.218272153159166	5.0126203162579	2.806005101439384	3.8551853843724087	4.359181823242009
vamb.spades.267_79_1	2.8389988961012884	15.456753497333438	7.10785491877865	1.6115004274947096	8.833382093456974	2.993221129544601	2.5133542626389573	1.3812443340328118	1.9522716140899816
vamb.spades.267_79_10	3.390159853952442	2.307189395664237	4.243884072384322	4.8108895546087425	1.7580479624340537	1.787161333757399	3.0012948337739926	3.2987959919025394	2.331284051990232
vamb.spades.267_79_11	1.1774982698842493	1.6027040840110347	1.9653610716894314	3.3419156448045464	1.2212394242862512	1.2414632165795674	1.0424344651657762	1.7186475301324342	2.429162390050891
vamb.spades.267_79_12	5.222988939780007	2.843623950412355	4.358842557415049	1.1858897051089767	2.1668040349638598	2.202686429416569	4.6238910249452525	3.0493385071875623	5.02831131303988
