	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_70_1	1.0153586322094057	1.5610760013763427	1.2295649322226234	0.7219112023033672	0.6713189789028118	0.6640017898237516	0.607851923284348	0.12153321045215587	2.0925954806816742
metabat2.spades.25_71_1	5.482936613930791	8.42981040743225	6.639650634002166	3.8983204924381836	3.6251224860751834	3.585609665048258	3.282400385735479	1.9688380093249207	11.30001559568104
metabat2.spades.25_71_2	1.9494885738420593	2.9972659226425775	7.08229400960231	1.3860695084224652	1.2889324394933985	3.8246503093848148	1.1670756927059482	1.633406348476963	4.017783322908815
metabat2.spades.25_71_3	2.8857561125951534	4.436742319701184	3.494552965264298	6.155242882797127	17.17163282877719	7.5486519264173895	1.7275791503870943	6.908203541490943	5.947376629305811
metabat2.spades.25_71_4	2.7938530516844797	4.295444793596051	3.383261469555244	1.9864053464653162	1.847196171248501	1.827062249706119	1.6725607061072505	2.675278823711147	5.7579697302833335
metabat2.spades.25_72_1	1.5203983678144308	1.168777872780901	1.8411509557025072	0.5404950422791243	2.513083179254893	2.485691275596713	0.9101976806198903	3.45769355768212	1.5667265990545638
metabat2.spades.25_7_1	154.33451209582964	24.977216022021484	31.47686226489914	15.01575300791	56.927849410958395	25.4976687292321	17.506135390589257	13.806172707364814	3.3481527690906794
metabat2.spades.25_7_10	2.098731718251021	3.2267216870554067	2.5414930656467623	2.9843601855986126	5.550426772938087	1.3724821684395248	1.2564212002815232	2.2608666135788518	4.325364821313317
metabat2.spades.25_7_100	7.755823893968893	7.94952651388507	13.5662802737962	41.66377893686385	10.82551312148186	16.343053876054945	5.674876894788258	11.036839135442895	1.776033885372266
metabat2.spades.25_7_101	1.093852691058512	1.6817576872682793	2.6492371606991187	3.888598994950806	4.339298736449102	5.007335193084846	4.583900788059527	5.368070382864281	2.254367201133375
metabat2.spades.25_7_102	1.0518823240154995	3.234459628750983	1.2737938866191207	0.7478792311632007	5.563737148892367	4.127320477753389	5.037736803047258	1.8885736300478817	2.167868699411231
metabat2.spades.25_7_103	2.904867080228234	4.466124719169404	3.517695700133598	4.1306707204643045	1.9205946946093688	3.799321499388874	1.7390200719128368	2.4338836318365344	5.986763229499889
metabat2.spades.25_7_104	3.4812295961465343	2.67613028807373	2.1078255980959257	2.475124122182976	1.150832535261963	5.691443912775013	3.126095605462368	6.041936748192871	3.587306538311442
metabat2.spades.25_7_105	92.95574656730354	8.932249438338808	14.070782800534392	33.04536576371435	36.49129919757792	28.494911245416553	59.12668244503642	15.646394776092077	5.986763229499889
metabat2.spades.25_7_106	46.628682204998555	7.502427062238856	20.35393519446893	20.81674230819901	8.603504540499815	16.487599448676782	19.637599341112132	13.8556873503377	1.6761457002246314
metabat2.spades.25_7_107	69.1182312544002	4.087180803603514	3.219224549819232	24.57123219476182	14.061081158109799	15.646296720210586	14.323201683209373	10.182273341155133	5.4787954403302015
metabat2.spades.25_7_108	6.696716475029974	5.14797582133268	5.406331305039932	10.316166188640459	27.30372152361968	28.465908791222816	32.740482219040885	12.55781325710212	2.3002576276195503
metabat2.spades.25_7_109	4.820164056202894	7.410822336204176	5.837055502419487	6.854189876814395	6.373841733758571	3.152184320921546	8.65688013820348	15.5776194144389	9.934079644554762
metabat2.spades.25_7_11	2.464241174800356	3.788678834801011	8.952337933486067	3.504108307809607	4.8878055992024905	1.611509961819442	1.47523612842044	4.424355077134644	5.078658694688109
metabat2.spades.25_7_110	9.968975661692348	2.5544880022521967	12.07209206182212	7.087855440796692	6.591131792863977	6.519290300087739	5.9680007013372345	7.358283469194142	3.4242471502063765
metabat2.spades.25_7_111	16.870574196710113	11.527945856317622	9.079864114874757	23.989664568850287	30.983952872437463	15.936042955770086	47.13190297466325	9.423498164290214	3.8632531951046296
metabat2.spades.25_7_112	9.846906571957346	4.128886730170905	11.924270526371224	14.638591236910749	13.020848113249661	7.024867915196599	11.789846283458028	9.321845268640407	1.844900505417313
metabat2.spades.25_7_113	1.0993356619410108	1.6901875503623558	7.987549634889825	0.7816181438472548	2.907366404872331	0.7189192310873701	1.31625078124731	3.2896207340433086	2.265667287354595
metabat2.spades.25_7_114	3.6250820587972177	18.578094561834163	11.706271090251791	5.154803956943049	1.5978501316033884	3.1608680242849676	0.7233940244045134	2.024883903070624	2.4903615637864553
metabat2.spades.25_7_115	6.145498131200876	3.543177754437379	5.5814926520508585	6.007919497978283	4.06318457283383	1.5070863741008467	0.45988096472651196	3.2181823853530473	1.5831895755770287
metabat2.spades.25_7_116	0.8307479718076957	2.5544880022521967	3.01802301545553	1.181309240132784	1.0985219654773295	1.0865483833479546	0.9946667835562057	2.287034051236016	1.7121235751031882
metabat2.spades.25_7_117	1.333236866609311	6.149405768339646	1.614504713435177	0.9479198765807133	0.8814887504134186	0.8718807696165978	2.3944562084392604	0.3191632031327123	2.747724157004509
metabat2.spades.25_7_118	2.3331645165662946	1.7935766824323935	4.238074872767339	1.65885978401625	3.085210626446968	2.2886870202435725	4.190298364768696	6.842061167157518	2.404258637378945
metabat2.spades.25_7_119	1.1512727798279878	1.7700389306944355	4.182457092284829	4.91126991173314	2.283541723511925	7.528839191702381	8.959833073923622	8.405887563871916	2.372706686757174
metabat2.spades.25_7_12	1.6155982656149661	1.2419610176695763	6.847521832488398	3.446029164586237	1.0681760548287846	1.0565332346366851	1.9343796011700798	3.2874397700207365	1.6648273437467467
metabat2.spades.25_7_120	0.7498032976315613	1.1527945856317607	0.9079864114874757	2.6655182854278174	0.4957432459589995	0.4903397832544627	0.4488752664253647	4.4873800782334365	1.545301278041852
metabat2.spades.25_7_121	1.3622202767529918	2.094362834144658	1.6496026419881158	0.9685268304194244	0.9006515493354493	0.8908346993908717	0.8155032014249638	4.72847223771616	2.8074572908524327
metabat2.spades.25_7_122	1.5778234860232494	2.4258447215632373	1.910690829928681	1.121818846744801	1.0432007154173188	2.063660238876691	0.9445756505713611	3.588289897090984	3.251803049116847
metabat2.spades.25_7_123	12.18430358651287	18.73291201651611	14.754779186671481	8.662934427640408	8.05582774683374	7.968021477885019	7.294223079412176	17.50078230511037	25.111145768180094
metabat2.spades.25_7_13	1.0369620073627974	3.1885807687687	1.25572588822736	17.694504362839954	14.397649590085816	14.918848724550669	4.345494600500875	2.3582614453694877	2.1371187887812844
metabat2.spades.25_7_14	1.2461219577115434	4.7896650042228694	1.509011507727765	33.66731334378432	19.773395378591903	23.632427337818086	4.103000482169351	4.325477444728986	2.568185362654787
metabat2.spades.25_7_15	1.2425918671797829	1.910438619248102	6.018946750370235	4.417360331374712	2.4646725117791597	4.063013784757234	4.46332063782728	6.990397464647488	2.5609100500127004
metabat2.spades.25_7_16	106.12135381801534	8.157881039450578	8.567291140647956	15.090272873954302	10.524549153121505	12.723131069526074	29.647487355030105	6.139387340905659	3.6451663211874332
metabat2.spades.25_7_17	6.193817997765212	1.7314116369565595	0.6818639932223021	2.0017050025356524	1.489138890300462	0.3682269232398725	1.6854430735483867	5.324371510027171	1.1604637325474754
metabat2.spades.25_7_18	7.074756921201021	10.877174719267417	8.567291140647956	5.030090957984752	4.6775774013873335	4.626593116191302	4.235355336432877	6.774496376171774	14.580665284749733
metabat2.spades.25_7_19	12.652930647532594	12.968939088357306	15.322270693851152	8.996124213318877	30.67411334371311	22.065290246450832	27.774157110069453	7.57245388201891	8.692319688985416
metabat2.spades.25_7_2	1159.2494555167932	260.42092865817483	445.80511399728795	49.425134814841215	613.0341061273571	224.1006040655164	581.4537826159993	347.24208462081776	2.017859927800186
metabat2.spades.25_7_20	2.1714600451211057	6.677077550441386	2.6295646075256105	4.63166791180774	5.742768294772574	1.4200434317022808	1.2999605488061305	4.158601735867822	4.475253701259819
metabat2.spades.25_7_21	1.5073365261665406	2.317473651527766	7.301334030517846	3.2151096844850975	3.986388988123917	3.94293846328331	1.8047562258339405	2.1650452336219015	3.1065334970944445
metabat2.spades.25_7_22	34.40273953838925	8.81548800777233	8.10066308287843	11.550579236853885	10.109274035242338	16.873457247285913	6.8651511335643995	10.18019362846289	1.96950162887687
metabat2.spades.25_7_23	3.52034453542908	1.082479667086003	1.7052072254259176	3.003521406693943	4.189547656459283	5.985608429615088	7.5869286604479935	4.466491792154981	1.4510453413394597
metabat2.spades.25_7_24	5.041780794419119	7.751549799937701	6.105425870346819	3.584662521782237	3.3334459642070655	3.2971123356765597	3.018299205274004	12.069505038007167	10.39081893855728
metabat2.spades.25_7_25	2.1931746455723165	1.68596208148645	1.327930126800433	0.7796640984876366	0.7250244972150367	0.7171219330096517	0.6564800771470959	1.8375821420365916	2.260003119136208
metabat2.spades.25_7_26	1.7686892303002553	2.7192936798168543	2.141822785161989	1.257522739496188	1.1693943503468334	1.1566482790478254	1.0588388341082193	1.6936240940429435	3.6451663211874332
metabat2.spades.25_7_27	0.9856964699201424	1.5154715339204043	1.1936450577981423	0.7008216615619206	1.303414826454	0.6446039847277767	0.590094451368176	2.713604447309251	2.0314634778752434
metabat2.spades.25_7_28	2.2153279248205218	3.405984003002929	2.6826871248493602	3.150157973687424	1.464695953969771	1.448731177797276	1.3262223780749411	3.4471237873702356	4.565662866941835
metabat2.spades.25_7_29	2.0593189160303442	3.166125974622441	2.493765496338842	1.4641579314321815	1.3615483515775337	1.3467078554171863	1.2328264359569876	0.9859595664850923	4.244137312931847
metabat2.spades.25_7_3	46.06668205311712	10.777839790324352	16.978102077813773	1.4240440155025342	16.55307071267207	5.239246999157276	16.78670516905814	11.507363707469864	2.063929789165487
metabat2.spades.25_7_30	1.820061946533043	2.7982773136704564	2.2040334054778974	1.2940482962450401	1.203360161352758	1.1902438722151896	1.089593489040823	0.6535561856680235	3.7510425213878977
metabat2.spades.25_7_31	1.720136976919464	2.6446464023316865	2.0830276498830327	1.223002507431587	1.1372933289647633	1.1248971498190614	1.02977267003466	1.2353493391842627	3.545102931978366
metabat2.spades.25_7_32	1.8906677979071695	2.9068311749766376	2.2895347013800573	2.688496891336681	1.2500422365776493	1.2364171258787098	1.1318622019777516	2.0367289751637068	3.89655710195898
metabat2.spades.25_7_33	1.2083606862657392	1.857809456183416	1.4632838862814692	0.859133992823842	0.7989250658016933	0.7902170060712416	0.7233940244045134	2.3141530320807164	2.4903615637864553
metabat2.spades.25_7_34	29.74712836164673	1.6630945316759083	4.5847156042431765	3.0763564921830255	3.754750787056905	5.659161986759268	8.418486809284587	5.470343174285429	0.5573373906624435
metabat2.spades.25_7_35	20.182588762935374	8.274660522632892	4.888086356320613	4.78321532814501	2.6688018302393965	7.039233698254253	4.027485135871759	7.569356763866759	2.7730099621303173
metabat2.spades.25_7_36	5.552340874866624	2.845505622761941	31.377251941276086	72.37388256003375	31.815420974836986	20.57565039858917	38.7794138399128	25.918880122758367	3.81435125592609
metabat2.spades.25_7_37	1.8665316132530354	2.86972269189183	2.260306598809248	13.27087827213	9.872674004630284	11.596014235900782	7.263183832265745	4.803406207147319	1.9234069099031559
metabat2.spades.25_7_38	2.6265564617632533	4.038232530506467	3.1806709623962472	1.8674589185332613	3.4731712441438924	1.7176573245740159	1.5724073704122057	4.715779663053692	5.413181123679541
metabat2.spades.25_7_39	4.1186378320606885	3.166125974622441	2.493765496338842	21.962368971482785	14.97703186735288	6.7335392770859315	7.396958615741924	9.859595664850923	4.244137312931847
metabat2.spades.25_7_4	7.975180529353879	12.261542410810545	9.657673649457696	5.670284352637358	5.272905434291175	5.215432240070194	4.774400561069789	0.954588125733297	16.436386320990607
metabat2.spades.25_7_40	1.0493658591255104	1.6133608435277034	1.9061197992350718	1.4921800927993063	1.0407050199258892	3.7743259632086925	3.4551583007741904	4.3333276760261565	1.0813412053283293
metabat2.spades.25_7_41	0.6498295246140198	0.9990886408808592	1.573843113244958	2.3101158473707755	3.8667973184801974	4.67457260035921	0.7780504618039654	3.1112501875751803	1.3392611076362717
metabat2.spades.25_7_42	21.139032728407834	12.187677697492472	39.997895385555225	57.300614467163655	85.60530208081154	139.1043749572942	122.59567705759035	28.306988246518877	8.168685972781487
metabat2.spades.25_7_43	15.572837720040138	1.9952213982088163	22.001209201427315	24.912343975344577	59.20318379625739	70.43919578674685	55.936763969930084	12.737255760524162	8.023679712909626
metabat2.spades.25_7_44	54.26411494199553	13.904841909166597	21.904002091553537	16.075548422425495	29.89791741092935	44.358057711937114	54.14268677501821	12.449010093325944	9.319600491283333
metabat2.spades.25_7_45	19.494885738420606	6.811968006005859	9.65767364945771	23.941200600024377	15.818716302873534	13.32832683573495	21.21955804919906	7.106378269347879	3.6525302935534745
metabat2.spades.25_7_46	35.806932988935785	16.515546920683605	17.344393492903606	44.55223419929354	29.592836621021906	28.684877320386054	18.220671528980613	10.179026442768299	1.844900505417313
metabat2.spades.25_7_47	1.2714055916361258	1.9547386452016813	1.5396291325222415	2.7118751251743864	2.5218243381392558	3.3257828777259224	3.044545285319865	3.3479757453254684	2.6202934714622703
metabat2.spades.25_7_48	1.9669727762980418	4.536220847048752	1.1909687235878326	4.894752187814761	3.2512309292154113	9.647380264703811	4.1213995874705605	3.6492662654153962	2.0269086270279892
metabat2.spades.25_7_49	1.093852691058512	1.6817576872682793	1.3246185803495594	5.444038592931131	2.169649368224547	2.1460007970363675	1.3096859394455778	7.986641301334663	2.254367201133375
metabat2.spades.25_7_5	2.436860717302574	3.746582403303222	2.950955837334296	1.7325868855280815	1.6111655493667483	1.5936042955770038	1.4588446158824353	1.1667188203406926	5.022229153636019
metabat2.spades.25_7_50	1.7475495183843162	2.686792161731394	2.116223309642125	1.2424925872312935	2.310835050884582	3.428471392874834	2.0923667797517	6.275180906214888	3.6015985962330013
metabat2.spades.25_7_51	1.589256989545157	2.443423306502101	1.9245364156528018	3.3898439064679833	2.1015202817827174	1.0393071492893504	2.8542612049873792	3.424066103173768	3.2753668393278383
metabat2.spades.25_7_52	4.217643549177532	3.2422347720893265	2.5537117823085254	2.998708071106298	4.182833637779055	16.548967684838143	10.099693494570705	8.077284140820177	4.346159844492708
metabat2.spades.25_7_53	2.7761704374333123	4.268258434142911	3.3618484222795777	3.9476663214563925	3.6710101124812025	1.8154985645813966	1.6619748788534072	4.9844000236073835	5.721526883889135
metabat2.spades.25_7_54	1.9154363716788794	2.9449119327274236	2.319528605764949	2.723717374629301	1.2664183357467889	2.5052294602957206	1.1466900910866302	0.9170715618398457	3.947603701547962
metabat2.spades.25_7_55	2.565116544529025	3.9437709508454972	3.106269302457154	1.8237756689769278	3.391927472351053	1.6774782058705302	1.5356259114551951	3.0703126851070954	5.286557003827388
metabat2.spades.25_7_56	1.1543024450380615	7.098787711521903	1.3978211861057193	4.103495255198088	5.3422857689529035	3.019460770566956	4.837221621083868	3.4541017707454738	2.3789506517223242
metabat2.spades.25_7_57	1.0200812304987519	2.352505229981097	0.617641919442062	1.4505378576514187	4.046648356549031	2.3348155958453756	2.7480561368948218	2.5640681051673373	1.0511642414587017
metabat2.spades.25_7_58	1.8745082440789032	2.8819864640794015	2.2699660287186894	7.9965548562834465	7.436148689385	12.258494581361568	17.95501065701453	4.936118086056781	3.8632531951046296
metabat2.spades.25_7_59	3.0250684766514713	9.301859759925241	3.663255522208092	10.753987565346712	24.000810942290805	13.847871809841541	19.920774754808438	4.707106964822804	6.234491363134368
metabat2.spades.25_7_6	10.338196982495768	2.2706560020019526	10.730748499397441	4.200210631583232	4.8823198465659035	3.8632831407927384	3.536593008199843	3.1819604191109767	3.04377524462789
metabat2.spades.25_7_60	3.0781398534348305	2.366262570507298	3.7275231629485845	4.377061605544632	3.052734725115941	9.058382311700864	6.449628828111824	6.631875399831309	3.1719342022964327
metabat2.spades.25_7_61	6.357027958180628	9.773693226008405	7.698145662611207	4.519791875290648	4.20304056356543	12.471685791472222	7.611363213299662	9.130842941796715	13.101467357311353
metabat2.spades.25_7_62	3.0673771266745686	1.5719926167705827	1.2381632883920124	1.4539190647788112	2.7040540688672725	2.674580635933434	8.569436904484228	4.52817444258101	2.1072290155116162
metabat2.spades.25_7_63	3.8646249261186196	2.9708582933681935	2.339964981146138	1.3738574422689633	2.5551524130926433	6.318254916384596	4.627172349935478	2.775454462484464	3.9823843509008077
metabat2.spades.25_7_64	4.357300620342351	6.699187078754116	12.31193495046755	3.098003040348223	6.722081431132792	6.6488126239305405	6.956080287651347	3.3031277860638855	2.9933816147499446
metabat2.spades.25_7_65	3.686007807684566	5.667099433567898	4.463630678320784	2.620719658781972	2.4370571334959217	2.4104938924694173	2.2066557215028433	1.3235885776974259	7.596649139953641
metabat2.spades.25_7_66	4.767770968635471	7.330269919506304	5.773609246958406	3.3898439064679855	3.1522804226740724	3.117921447868051	17.125567229924236	1.7120330515868878	9.826100517983514
metabat2.spades.25_7_67	14.621164303815444	7.493164806606444	11.803823349337184	10.395521313168482	6.444662197467	15.936042955770038	5.835378463529741	4.666875281362778	10.044458307272038
metabat2.spades.25_7_68	2.261004789249811	3.4762104772916493	2.738000261444192	4.822664526727646	2.989791741092938	4.435805771193729	2.707134338750911	1.6237839252164277	13.979400736925019
metabat2.spades.25_7_69	4.258591544800614	2.182475186390226	3.4380068007778206	1.0092739138998534	0.9385430384660669	0.9283131818895167	0.8498123976014186	1.52919457034945	2.925570380758846
metabat2.spades.25_7_7	11.650330122562107	7.164779097950377	9.875708778329924	1.6566567829750598	1.9256958757371494	1.9047063293749051	2.0923667797517	5.299041654137008	1.2005328654110006
metabat2.spades.25_7_70	5.428650112802764	5.007808162831048	7.8886938225768315	10.807225127551401	14.356920736931436	18.46056461212962	20.149388506495047	9.486810209948432	11.188134253149586
metabat2.spades.25_7_71	1.5554430110441964	2.3914355765765247	1.8835888323410401	1.1059065226774987	6.170421252893935	2.0343884624387236	0.9311774143930438	5.026820449340212	3.2056781831719268
metabat2.spades.25_7_72	3.4268353837067447	5.268631504645156	4.149781646251354	2.436450307773865	2.2657015537969896	2.2410060406551615	6.154500723254037	1.2305237558280755	7.062509747300651
metabat2.spades.25_7_73	11.984560904766758	3.685163019642513	2.9025795121320948	1.7041838218308998	1.5847529993771292	1.5674796349937743	1.4349291303761658	1.4344903528779016	4.939897528166576
metabat2.spades.25_7_74	2.4233973984224493	3.725883053008729	2.9346522139236098	1.7230145822931198	1.6022640822431748	1.5847998519550313	1.4507847008775598	0.29006821500183055	4.994482031240239
metabat2.spades.25_7_75	1.1161194125049958	1.7159919404442239	1.351582826259983	0.7935512452800374	0.7379384195572892	0.7298950972108414	1.336346213022078	0.6679687902713893	2.3002576276195503
metabat2.spades.25_7_76	5.678122059734153	2.182475186390226	1.7190034003889103	1.0092739138998534	2.8156291153981985	0.9283131818895167	0.8498123976014186	3.2282996485155127	2.925570380758846
metabat2.spades.25_7_77	5.746309115036637	2.9449119327274236	2.319528605764949	1.3618586873146492	1.2664183357467889	2.5052294602957206	2.2933801821732605	2.2926789045996214	3.947603701547962
metabat2.spades.25_7_78	15.265716790526527	6.2587919498336975	4.929671004363557	13.024551065222662	5.383012508325097	3.3277119861236737	4.874098020581686	4.628977222233372	2.09745069061365
metabat2.spades.25_7_79	3.595368271430027	5.52774452946377	4.3538692681981415	2.55627573274635	9.508517996262787	4.702438904981312	2.152393695564249	3.0124297410435794	7.409846292249863
metabat2.spades.25_7_8	11.85499808417471	1.3019012212250578	9.228858024095688	5.418514970184344	3.3591868596835712	3.3225726625929792	2.5346721125370526	6.284064688707593	1.745176153773134
metabat2.spades.25_7_80	19.93795132338471	5.573428368550248	4.389851658844407	5.154803956943058	7.190325592215247	4.741302036427451	4.3403641464270795	4.555988781908899	3.7355423456796832
metabat2.spades.25_7_81	5.623524732236709	8.64595939223822	2.2699660287186894	9.329313998997364	7.436148689385	7.355096748816937	3.3665644981902423	5.833594101703461	3.8632531951046296
metabat2.spades.25_7_82	2.436860717302574	1.873291201651611	1.475477918667148	2.5988803282921205	0.8055827746833741	3.187208591154009	5.105956155588528	4.666875281362769	2.5111145768180094
metabat2.spades.25_7_83	5.771512225190307	4.436742319701184	3.494552965264298	2.051747627599044	5.72387760959239	3.774325963208684	5.182737451161294	2.41787123952182	5.947376629305811
metabat2.spades.25_7_84	2.924232860763089	8.991797767927732	7.08229400960231	8.3164170505348	9.66699329620049	9.561625773462023	1.7506135390589224	3.8501721071242887	6.026674984363222
metabat2.spades.25_7_85	5.136240387757182	4.738066739540382	9.951701184452928	21.18057035704122	8.829338139386884	12.091985755666277	6.1496962730407105	7.254422641696815	2.117098940642818
metabat2.spades.25_7_86	5.796937389177929	8.912574880104597	9.359859924584551	6.869287211344815	8.943033445824243	5.054603933107679	3.4703792624516154	6.938636156211175	3.9823843509008077
metabat2.spades.25_7_87	12.90102732689598	19.834848017487644	31.24541474824549	18.345037611473824	17.05939993447147	8.436728623642962	23.169885075779906	18.53024008776392	26.588271989837747
metabat2.spades.25_7_88	8.891248563131013	4.556654274287702	5.38350051405581	2.107200266182804	2.9392885022231194	3.876334773025146	8.871352393879674	6.740166158049268	3.0540582691029843
metabat2.spades.25_7_89	5.552340874866624	2.845505622761941	2.2412322815197188	5.26355509527519	9.78936029994986	25.41697990413952	12.187815778258328	9.082684487462348	3.81435125592609
metabat2.spades.25_7_9	3.7172451619869773	1.9050418999846892	4.5014580569506215	0.8809763824719058	1.638473440033983	3.2412290757498394	1.483570795812646	2.3729874312014125	2.5536758408318736
metabat2.spades.25_7_90	7.190736542860054	3.685163019642513	14.512897560660475	32.37949261478706	26.940800989411112	42.321950144831874	38.74308652015646	19.222170728563935	4.939897528166576
metabat2.spades.25_7_91	18.276455379769306	16.859620814864527	17.705735024005776	67.57088853559529	50.7517148050525	31.075283763751663	85.3424100291225	31.06388859157083	7.533343730454027
metabat2.spades.25_7_92	13.9692652584224	12.886334380788174	10.149784408665731	45.68732296870233	25.86074639747898	27.405933745591717	16.725607061072505	12.038754706700148	5.7579697302833335
metabat2.spades.25_7_93	13.779107720873212	15.888647888354015	4.17150825172911	35.10529448687784	31.885894118357683	24.029216603464747	28.871375120605236	8.383882622605237	2.3664954127080713
metabat2.spades.25_7_94	12.246152843297208	1.7116366309507107	8.088914477972182	30.078411921350423	14.721309588122589	8.008468287417427	10.663635770917258	5.596696879299264	2.294419410290567
metabat2.spades.25_7_95	1.6366974966957586	5.0327226313028355	1.9819852638812436	24.43723293767214	10.821261152463235	6.421987459787923	2.9394630320019277	5.093511267905262	3.3731389837853856
metabat2.spades.25_7_96	2.4781634413246514	15.240335199877533	9.002916113901243	21.1434331793258	4.91542032010194	4.861843613624765	1.483570795812646	3.5594811468021095	5.107351681663747
metabat2.spades.25_7_97	12.18430358651287	6.244304005505371	4.918259728890494	25.988803282921204	2.685275915611247	2.6560071592950063	2.431407693137392	2.4306642090431114	8.370381922726697
metabat2.spades.25_7_98	3.836457105957405	5.898409614529884	1.5486065618663944	31.82302442806681	3.804793279845675	7.526644194853499	4.210659386949305	5.127780238086298	1.3177860752980808
metabat2.spades.25_7_99	25.040182961258726	5.310116792083314	24.0491282806378	75.51077489289698	25.689844389509187	26.539158150750918	21.193451309473165	17.259629793032087	1.7795300150678806
metabat2.spades.25_8_1	74.34490323973955	41.14890503966938	97.23149403013345	95.14544930696589	89.46064982585536	66.12107314529672	65.87054333408147	28.653823231757062	58.223809170966774
metabat2.spades.25_8_10	65.32860646385637	14.348613459459148	22.60306598809248	36.49491524835745	52.44858064959823	24.41266154926475	39.1094514045078	12.287783320609433	9.61703454951578
metabat2.spades.25_8_100	1.7976841357150135	2.763872264731885	2.1769346340990707	8.946965064612227	4.754258998131394	1.1756097262453307	4.304787391128498	5.809685929155491	3.7049231461249317
metabat2.spades.25_8_101	12.64653058144886	4.093382898904891	6.448219128621244	18.45638837087577	13.202267020607637	16.105318070626453	16.73575917461487	12.747155548487102	1.3717773105530855
metabat2.spades.25_8_102	1.7406147980732671	2.67613028807373	2.1078255980959257	4.950248244365952	2.3016650705239288	1.1382887825550028	2.0840637369749073	2.9167970508517325	3.587306538311442
metabat2.spades.25_8_103	14.47640030080737	48.96523536990351	71.87476593903332	102.9259535957276	89.0129085689748	120.23034388412651	83.19747512359231	46.09116923920165	2.9835024675065456
metabat2.spades.25_8_104	37.330632265060686	92.24108652509463	134.00389121511955	193.37565482246504	167.48286257854915	299.9269847481094	239.44562084392604	94.31272652571651	8.243172471013537
metabat2.spades.25_8_105	151.0683234887226	269.9897319303479	338.9472001973135	511.9612506852383	538.4447664631952	831.9617390650408	610.1133024674767	195.69056577532515	26.867169947773135
metabat2.spades.25_8_106	1.9154363716788794	2.9449119327274236	2.319528605764949	4.085576061943945	1.2664183357467889	5.010458920591455	4.586760364346521	4.126822028279301	3.947603701547962
metabat2.spades.25_8_107	6.251329156025606	1.6018642104384322	5.046765327507584	5.185414431746754	4.133156278660546	7.494861057583057	4.989872320357973	5.736598475309343	2.1472713721009105
metabat2.spades.25_8_108	3.348358237514987	1.7159919404442239	8.109496957559898	5.554858716960263	11.807014712916624	12.40821665258431	4.677211745577278	5.744531596333943	2.3002576276195503
metabat2.spades.25_8_109	4.272418140725292	13.13736686872565	5.173753740780908	5.062753886283355	13.182263585727922	28.871142757531384	14.493715988961904	8.864032596094871	2.9350689858911796
metabat2.spades.25_8_11	8.66867448842813	2.6655526980022923	2.0994942716212384	8.628693580100329	10.316554110569696	2.2675792348131227	3.113739496349868	1.2451149466086442	3.573127461084914
metabat2.spades.25_8_110	9.535541937270944	11.728431871210102	4.618887397566724	5.423750250348783	8.826385183487407	9.977348633177767	11.417044819949494	8.674300794706882	3.930440207193406
metabat2.spades.25_8_111	1.7830688175384688	10.965607034058225	2.1592359785372897	2.5354930032118292	2.357803242975732	3.4981557707787942	5.337236399569892	0.8536966978102628	3.674801819733672
metabat2.spades.25_8_112	3.178513979090314	4.886846613004202	3.8490728313056035	4.519791875290652	2.101520281782715	2.078614298578701	3.805681606649831	2.282710735449181	6.550733678655677
metabat2.spades.25_8_113	14.970475396398065	11.508273593764164	16.315865039186235	5.321939238823458	13.85712349626007	12.727078674574061	20.61302631315108	7.884311482165767	3.085328490288339
metabat2.spades.25_8_114	1.618579074223112	2.4885049173231737	1.9600444676021156	1.150795717324925	1.0701468593579877	1.0584825579478254	1.9379485672238992	3.6809763519973924	3.3357979618246616
metabat2.spades.25_8_115	1.8125410293986088	2.786714184275124	2.1949258294222034	2.577401978471529	1.19838759870254	1.1853255091068622	3.2552731098203167	4.122085088393774	3.7355423456796832
metabat2.spades.25_8_116	2.6423790910509837	4.0625592324974695	3.1998316308444172	1.8787086710545462	1.7470469812410523	1.7280046578545825	1.5818797039689056	4.744187974276907	5.445790648520984
metabat2.spades.25_8_117	1.1422784612355816	1.7562105015483853	1.3832605487504512	1.6243002051825781	0.7552338512656632	0.7470020135517205	0.6838334136948915	2.8712220969321702	2.354169915766884
metabat2.spades.25_8_118	1.3750311257506689	2.1140590363466454	1.6651161464582236	0.9776352332133375	0.9091216266019269	0.8992124551845162	0.8231725105292739	1.1520891172643157	2.833859710515622
metabat2.spades.25_8_119	1.4428780562975767	2.218371159850592	1.747276482632149	2.0517476275990463	0.9539796015987325	0.9435814908021732	0.8637895751935472	2.5905763280591003	2.9736883146529056
metabat2.spades.25_8_12	2.9637495210436713	4.556654274287702	3.5890003427038737	2.1072002661828018	1.9595256681487478	1.9381673865125721	1.7742704787759347	1.0642367617972546	6.108116538205969
metabat2.spades.25_8_120	1.428778270731151	2.196693265780391	1.7302021196096848	1.015848988257507	0.9446573253616114	0.9343608247682758	0.8553486347193432	4.446452833220228	2.944629471187242
metabat2.spades.25_8_121	1.5637608881086038	1.2021120010598572	0.946830749946833	0.5559102306507213	1.5508545394974036	0.5113168862813915	1.404235459138176	4.866527699816791	1.61141042362653
metabat2.spades.25_8_122	53.429009047341324	3.9747632569425213	2.0871200421224883	6.127026314244688	9.116221575984742	6.1990894012622135	12.381549588628946	7.94239825634676	1.776033885372266
