	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_78_24	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	1.9075333475574279	1.9075333475574279	3.8150666951148597
vamb.spades.286_78_25	0.9500041525065186	0.9500041525065186	0.9500041525065186	0.9500041525065186	0.9500041525065186	0.9500041525065186	1.7591696427474075	1.7591696427474075	0.8795848213737029
vamb.spades.286_78_26	0.6240903191648662	0.6240903191648662	0.6240903191648662	0.6240903191648662	1.2481806383297325	0.6240903191648662	1.155658889396107	2.311317778792214	0.577829444698053
vamb.spades.286_78_27	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	0.9595470778622213	0.9595470778622213	0.9595470778622213
vamb.spades.286_78_28	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9231794043572391	1.8463588087144802	0.9231794043572391
vamb.spades.286_78_29	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	0.9480554960914163	0.9480554960914163	0.9480554960914163
vamb.spades.286_78_3	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.513099489639151	2.513099489639151	2.513099489639151
vamb.spades.286_78_30	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.0314349696890326	1.0314349696890326	1.0314349696890326
vamb.spades.286_78_31	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	8.332908834066657	8.332908834066657	8.332908834066657
vamb.spades.286_78_32	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.493634602332703	1.493634602332703	1.493634602332703
vamb.spades.286_78_33	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8246107700378463	3.298443080151389	0.8246107700378463
vamb.spades.286_78_34	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.404844469833688	3.404844469833688	3.404844469833688
vamb.spades.286_78_35	1.2481806383297325	2.496361276659465	1.2481806383297325	1.2481806383297325	1.2481806383297325	1.2481806383297325	1.155658889396106	1.155658889396106	1.155658889396106
vamb.spades.286_78_36	1.160638557360905	0.38687951912030166	0.38687951912030166	0.38687951912030166	0.38687951912030166	0.38687951912030166	1.0746058903660634	1.7910098172767686	0.35820196345535404
vamb.spades.286_78_37	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.8288849994777896	1.6933183726980374	3.386636745396079	1.6933183726980374
vamb.spades.286_78_38	2.973926042629094	0.7434815106572753	0.7434815106572753	1.4869630213145506	3.7174075532863697	1.4869630213145506	2.065112189312174	1.3767414595414493	2.7534829190828987
vamb.spades.286_78_39	0.8444481355613498	0.8444481355613498	1.6888962711226996	0.8444481355613498	0.8444481355613498	0.8444481355613498	0.7818531745544025	3.9092658727720084	0.7818531745544025
vamb.spades.286_78_4	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	1.9790658480908314	1.9790658480908314	1.9790658480908314
vamb.spades.286_78_40	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.5332042855562644	2.5332042855562644	2.5332042855562644
vamb.spades.286_78_41	2.000008742118986	2.000008742118986	2.000008742118986	2.000008742118986	2.000008742118986	2.000008742118986	1.8517575186814796	1.8517575186814796	1.8517575186814796
vamb.spades.286_78_42	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.359015174654648	1.359015174654648	1.359015174654648
vamb.spades.286_78_43	0.9941903921579845	1.988380784315969	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9204957432980612	0.9204957432980612	0.9204957432980612
vamb.spades.286_78_44	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	2.7142975785900525	5.026198979278307	2.513099489639151	2.513099489639151
vamb.spades.286_78_45	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	2.4451778818110683	1.2225889409055328	6.112944704527658
vamb.spades.286_78_46	0.8746841301850298	0.8746841301850298	0.8746841301850298	0.8746841301850298	0.8746841301850298	0.8746841301850298	0.8098479173773223	0.8098479173773223	0.8098479173773223
vamb.spades.286_78_47	0.7633961939784524	0.7633961939784524	0.7633961939784524	0.7633961939784524	0.7633961939784524	0.7633961939784524	0.7068092314610113	3.534046157305052	2.120427694383036
vamb.spades.286_78_48	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.5297127328238311	6.11885093129533	1.5297127328238311
vamb.spades.286_78_49	1.0208999847831244	3.062699954349373	1.0208999847831244	1.0208999847831244	1.0208999847831244	1.0208999847831244	2.8356764390555225	0.9452254796851731	1.8904509593703482
vamb.spades.286_78_5	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0116630533371662	1.0116630533371662	1.0116630533371662
vamb.spades.286_78_50	1.1632703908243083	2.3265407816486166	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	2.15408527683356	2.15408527683356	1.0770426384167788
vamb.spades.286_78_51	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	5.5552725560444385	5.5552725560444385	5.5552725560444385
vamb.spades.286_78_52	2.358630999326529	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.0918983989466657	1.0918983989466657	1.0918983989466657
vamb.spades.286_78_53	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1033119710610908	2.206623942122184	1.1033119710610908
vamb.spades.286_78_54	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	15.832526784726669	3.958131696181663	19.79065848090829
vamb.spades.286_78_55	1.727280277284579	1.727280277284579	1.727280277284579	1.727280277284579	1.727280277284579	1.727280277284579	1.5992451297703687	1.5992451297703687	1.5992451297703687
vamb.spades.286_78_56	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.921356712934532	1.7789355937895115	3.557871187579026	1.7789355937895115
vamb.spades.286_78_57	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	2.261789540675238	2.261789540675238	1.1308947703376178
vamb.spades.286_78_58	0.5472023918437547	0.5472023918437547	0.5472023918437547	0.5472023918437547	0.5472023918437547	0.5472023918437547	0.5066408571112527	1.0132817142225066	0.5066408571112527
vamb.spades.286_78_59	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.960678356467266	0.8894677968947557	0.8894677968947557	0.8894677968947557
vamb.spades.286_78_6	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.428595157180105	5.026198979278302	5.026198979278302	5.026198979278302
vamb.spades.286_78_60	1.97688725377079	0.988443626885395	0.988443626885395	0.988443626885395	0.988443626885395	0.988443626885395	0.9151749586547197	3.6606998346188826	0.9151749586547197
vamb.spades.286_78_61	0.5174001435738981	1.5522004307216946	0.5174001435738981	0.5174001435738981	0.5174001435738981	1.0348002871477961	3.3533339634821937	2.395238545344423	0.47904770906888505
vamb.spades.286_78_62	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	5.5552725560444385	5.5552725560444385	5.5552725560444385
vamb.spades.286_78_7	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.0770426384167788	1.0770426384167788	1.0770426384167788
vamb.spades.286_78_8	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	9.000039339535437	8.332908834066657	8.332908834066657	8.332908834066657
vamb.spades.286_78_9	0.5958214196904994	0.5958214196904994	0.5958214196904994	0.5958214196904994	0.5958214196904994	0.5958214196904994	0.5516559855305454	1.103311971061092	0.5516559855305454
vamb.spades.286_79_1	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	7.434815106572753	6.8837072977072395	6.8837072977072395	6.8837072977072395
vamb.spades.286_79_2	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5199516185460312	1.0399032370920633	0.5199516185460312
vamb.spades.286_79_3	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	1.1772856967378542	0.5450095278735508	1.0900190557471028	0.5450095278735508
vamb.spades.286_79_4	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	0.9595470778622213	0.9595470778622213	0.9595470778622213
vamb.spades.286_79_5	0.9553114382747113	0.9553114382747113	0.9553114382747113	1.9106228765494226	1.9106228765494226	0.9553114382747113	0.8844987030573548	1.7689974061147116	0.8844987030573548
vamb.spades.286_7_1	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.0485117075977914	4.19404683039117	1.0485117075977914
vamb.spades.286_7_2	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.7346880178527456	1.8367200446318601	0.3673440089263724
vamb.spades.286_7_3	1.6442379562612819	1.6442379562612819	1.6442379562612819	1.6442379562612819	1.6442379562612819	1.6442379562612819	1.5223583446852549	1.5223583446852549	1.5223583446852549
vamb.spades.286_7_4	0.69654072281537	1.39308144563074	0.69654072281537	0.69654072281537	0.69654072281537	0.69654072281537	1.2898188826661237	1.9347283239991853	0.6449094413330612
vamb.spades.286_7_5	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.0625856902501107	1.0625856902501107	2.1251713805002237
vamb.spades.286_7_6	1.0458761311998368	1.0458761311998368	1.0458761311998368	1.0458761311998368	1.0458761311998368	1.0458761311998368	0.9683502620627922	1.9367005241255861	0.9683502620627922
vamb.spades.286_7_7	0.34969478006374916	1.0490843401912473	0.34969478006374916	0.34969478006374916	0.34969478006374916	0.34969478006374916	0.9713206616396728	1.295094215519564	0.3237735538798906
vamb.spades.286_7_8	0.9855950861739097	0.9855950861739097	0.9855950861739097	0.9855950861739097	1.9711901723478193	0.9855950861739097	0.9125375668430346	1.825075133686071	0.9125375668430346
vamb.spades.286_80_1	1.0208999847831244	1.0208999847831244	1.0208999847831244	1.0208999847831244	1.0208999847831244	1.0208999847831244	0.9452254796851731	0.9452254796851731	0.9452254796851731
vamb.spades.286_80_10	1.2481806383297325	1.2481806383297325	1.2481806383297325	1.2481806383297325	1.2481806383297325	1.2481806383297325	2.311317778792214	1.155658889396106	1.155658889396106
vamb.spades.286_80_11	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	2.606177248514678	1.3030886242573374	3.9092658727720164
vamb.spades.286_80_12	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.5820781906149504	1.7462345718448529	0.5820781906149504
vamb.spades.286_80_13	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.523579081350471	13.570737244051427	4.523579081350471
vamb.spades.286_80_14	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.3949362805926564	2.789872561185316	4.184808841777974
vamb.spades.286_80_15	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	2.214339410451282	3.321509115676923	1.10716970522564
vamb.spades.286_80_16	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6054503550564685	1.2109007101129383	0.6054503550564685
vamb.spades.286_80_17	15.370853703476218	3.842713425869064	3.842713425869064	3.842713425869064	3.842713425869064	3.842713425869064	7.115742375158052	3.557871187579023	17.789355937895095
vamb.spades.286_80_18	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.0881461707715911	1.0881461707715911	1.0881461707715911
vamb.spades.286_80_19	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	0.9624636343298876	1.9249272686597771	0.9624636343298876
vamb.spades.286_80_2	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	0.9368359044216953	0.9368359044216953	0.9368359044216953
vamb.spades.286_80_20	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.7485828267010236	3.7429141335051144	0.7485828267010236
vamb.spades.286_80_21	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	2.649795277778522	1.3248976388892595	5.299590555557044
vamb.spades.286_80_22	6.1071695518276075	1.2214339103655236	2.4428678207310472	1.2214339103655236	3.6643017310965718	1.2214339103655236	7.916263392363322	1.1308947703376178	7.916263392363322
vamb.spades.286_80_23	3.758258185740073	3.758258185740073	3.758258185740073	7.516516371480146	3.758258185740073	3.758258185740073	3.4796762164234396	3.4796762164234396	3.4796762164234396
vamb.spades.286_80_24	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.0742770455779906	3.0742770455779906	3.0742770455779906
vamb.spades.286_80_25	1.7186004768962144	1.7186004768962144	1.7186004768962144	1.7186004768962144	1.7186004768962144	1.7186004768962144	1.5912087220830804	6.364834888332329	1.5912087220830804
vamb.spades.286_80_26	1.147656023162237	0.5738280115811185	0.5738280115811185	0.5738280115811185	0.5738280115811185	0.5738280115811185	2.1251713805002237	0.5312928451250554	2.1251713805002237
vamb.spades.286_80_27	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	1.8626502099678413	1.8626502099678413	1.8626502099678413
vamb.spades.286_80_28	1.8000078679070877	1.8000078679070877	1.8000078679070877	1.8000078679070877	1.8000078679070877	1.8000078679070877	1.6665817668133316	3.3331635336266667	1.6665817668133316
vamb.spades.286_80_29	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.7307724250050143	0.6766037087490022	1.3532074174980058	0.6766037087490022
vamb.spades.286_80_3	0.9526504036277066	1.9053008072554132	0.9526504036277066	0.9526504036277066	0.9526504036277066	0.9526504036277066	0.8820349183691728	0.8820349183691728	0.8820349183691728
vamb.spades.286_80_30	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.47688333688935697	1.4306500106680722	0.47688333688935697
vamb.spades.286_80_31	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.2369161550567696	4.9476646202270835	1.2369161550567696
vamb.spades.286_80_32	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	0.9424123086146815	0.9424123086146815	0.9424123086146815
vamb.spades.286_80_33	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.4136184629220225	1.4136184629220225	1.4136184629220225
vamb.spades.286_80_34	0.7037067796344582	0.7037067796344582	0.7037067796344582	0.7037067796344582	0.7037067796344582	0.7037067796344582	0.6515443121286687	1.9546329363860082	0.6515443121286687
vamb.spades.286_80_35	0.5728668256320715	0.5728668256320715	0.5728668256320715	0.5728668256320715	0.5728668256320715	0.5728668256320715	0.5304029073610268	0.5304029073610268	0.5304029073610268
vamb.spades.286_80_36	0.6275256787199021	0.6275256787199021	0.6275256787199021	0.6275256787199021	0.6275256787199021	0.6275256787199021	0.5810101572376752	1.1620203144753518	0.5810101572376752
vamb.spades.286_80_37	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	1.2871972995712724	1.2871972995712724
vamb.spades.286_80_38	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	2.060249969291245	1.9075333475574279	1.9075333475574279	1.9075333475574279
vamb.spades.286_80_39	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	2.214339410451282	2.214339410451282	1.10716970522564
vamb.spades.286_80_4	0.7370721872895402	0.7370721872895402	0.7370721872895402	0.7370721872895402	0.7370721872895402	0.7370721872895402	0.6824364993416661	1.3648729986833334	0.6824364993416661
vamb.spades.286_80_40	1.3153903650090257	1.3153903650090257	1.3153903650090257	1.3153903650090257	1.3153903650090257	1.3153903650090257	1.217886675748204	1.217886675748204	1.217886675748204
vamb.spades.286_80_41	0.53271260888216	0.53271260888216	0.53271260888216	0.53271260888216	1.5981378266464799	0.53271260888216	0.9864502669611631	1.4796754004417445	1.4796754004417445
vamb.spades.286_80_42	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.8000166100260744	3.5183392854948115	3.5183392854948115	3.5183392854948115
vamb.spades.286_80_43	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	3.414021948189039	0.8535054870472588	0.8535054870472588
vamb.spades.286_80_44	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.589138198471493	4.589138198471493	4.589138198471493
vamb.spades.286_80_45	0.9293518883215941	0.9293518883215941	1.8587037766431882	0.9293518883215941	0.9293518883215941	0.9293518883215941	2.581390236640217	0.8604634122134049	1.7209268244268117
vamb.spades.286_80_46	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	1.4167809203334825	1.4167809203334825	2.1251713805002237
vamb.spades.286_80_47	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.435773351496408	2.435773351496408	2.435773351496408
vamb.spades.286_80_48	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.1727797618316038	2.3455595236632103	1.1727797618316038
vamb.spades.286_80_49	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.5297127328238311	1.5297127328238311	1.5297127328238311
vamb.spades.286_80_5	1.7100074745117333	1.7100074745117333	1.7100074745117333	1.7100074745117333	1.7100074745117333	1.7100074745117333	1.583252678472665	1.583252678472665	1.583252678472665
vamb.spades.286_80_50	0.7434815106572753	0.7434815106572753	0.7434815106572753	0.7434815106572753	0.7434815106572753	0.7434815106572753	1.3767414595414493	0.688370729770724	0.688370729770724
vamb.spades.286_80_51	0.5419991995282831	0.5419991995282831	0.5419991995282831	1.0839983990565663	0.5419991995282831	0.5419991995282831	0.5018233529231902	1.0036467058463816	1.505470058769572
vamb.spades.286_80_52	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.3959244689891699	1.2924511661001348	1.2924511661001348	1.2924511661001348
vamb.spades.286_80_53	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	2.245748480103073	2.245748480103073	2.245748480103073
vamb.spades.286_80_54	0.4130452836984863	0.4130452836984863	0.4130452836984863	0.4130452836984863	0.4130452836984863	0.4130452836984863	1.5297127328238325	1.1472845496178743	1.1472845496178743
vamb.spades.286_80_55	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.956543404381836	4.589138198471493	4.589138198471493	4.589138198471493
vamb.spades.286_80_6	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.9071657689717418	0.8399218453435889	0.8399218453435889	0.8399218453435889
vamb.spades.286_80_7	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3967534743646713	0.3673440089263724	1.1020320267791184	0.3673440089263724
vamb.spades.286_80_8	0.8791812208286547	0.8791812208286547	0.8791812208286547	0.8791812208286547	0.8791812208286547	0.8791812208286547	0.8140116598831183	0.8140116598831183	0.8140116598831183
vamb.spades.286_80_9	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.4546553154614963	4.909310630922998	2.4546553154614963
vamb.spades.286_81_1	1.0555601694516872	1.0555601694516872	1.0555601694516872	1.0555601694516872	1.0555601694516872	1.0555601694516872	0.9773164681930032	1.9546329363860082	0.9773164681930032
vamb.spades.286_81_10	0.6206923682438233	0.6206923682438233	0.6206923682438233	0.6206923682438233	0.6206923682438233	1.2413847364876467	0.5746833678666661	1.1493667357333335	0.5746833678666661
vamb.spades.286_81_11	2.9482887491581606	2.9482887491581606	2.9482887491581606	2.9482887491581606	2.9482887491581606	2.9482887491581606	2.7297459973666642	5.459491994733334	2.7297459973666642
vamb.spades.286_81_2	0.6951249896389159	0.6951249896389159	0.6951249896389159	1.3902499792778318	0.6951249896389159	0.6951249896389159	0.6435986497856362	0.6435986497856362	0.6435986497856362
vamb.spades.286_81_3	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5450095278735508	1.0900190557471028	0.5450095278735508
vamb.spades.286_81_4	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5615788093634593	0.5199516185460312	0.5199516185460312	1.5598548556380951
vamb.spades.286_81_5	0.6010571087914705	0.6010571087914705	0.6010571087914705	0.6010571087914705	0.6010571087914705	0.6010571087914705	0.5565035776705326	0.5565035776705326	0.5565035776705326
vamb.spades.286_81_6	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.0661634198469123	1.0661634198469123	1.0661634198469123
vamb.spades.286_81_7	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	0.9653979746784542	0.9653979746784542	0.9653979746784542
vamb.spades.286_81_8	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9970889064208357	0.9231794043572391	0.9231794043572391	4.615897021786191
vamb.spades.286_81_9	4.384634550030085	4.384634550030085	4.384634550030085	4.384634550030085	4.384634550030085	4.384634550030085	4.059622252494013	4.059622252494013	4.059622252494013
vamb.spades.286_82_1	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8246107700378463	0.8246107700378463	0.8246107700378463
vamb.spades.286_82_10	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.5066145149883112	1.3949362805926564	2.789872561185316	1.3949362805926564
vamb.spades.286_82_100	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.8535054870472588	0.8535054870472588	0.8535054870472588
vamb.spades.286_82_101	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.404844469833688	3.404844469833688	3.404844469833688
vamb.spades.286_82_102	1.159327101363887	1.159327101363887	1.159327101363887	1.159327101363887	1.159327101363887	1.159327101363887	2.146783292844294	2.146783292844294	2.146783292844294
vamb.spades.286_82_103	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.5833402541775308	1.4659747022895047	2.9319494045790124	1.4659747022895047
vamb.spades.286_82_104	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.8688606278816757	1.7303307961449892	1.7303307961449892	1.7303307961449892
vamb.spades.286_82_105	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	4.279061293169369	6.418591939754053	2.139530646584683
vamb.spades.286_82_106	1.239135851095459	2.478271702190918	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.1472845496178732	1.1472845496178732	1.1472845496178732
vamb.spades.286_82_107	0.9395645464350183	0.9395645464350183	0.9395645464350183	0.9395645464350183	0.9395645464350183	0.9395645464350183	0.8699190541058599	1.7398381082117218	0.8699190541058599
vamb.spades.286_82_108	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.279061293169366	4.279061293169366	8.558122586338738
vamb.spades.286_82_109	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.5675769093788763	1.5675769093788763	1.5675769093788763
vamb.spades.286_82_11	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.1250049174419297	1.0416136042583322	1.0416136042583322	1.0416136042583322
vamb.spades.286_82_110	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.190992388434967	5.190992388434967	5.190992388434967
vamb.spades.286_82_111	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.719660308396666	0.719660308396666	0.719660308396666
vamb.spades.286_82_112	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.8535054870472588	0.8535054870472588	0.8535054870472588
vamb.spades.286_82_113	0.4978187698724114	1.9912750794896408	0.4978187698724114	0.4978187698724114	0.4978187698724114	0.4978187698724114	1.3827534309804947	4.1482602929414805	0.46091781032683116
vamb.spades.286_82_114	1.419093339843762	1.419093339843762	1.419093339843762	1.419093339843762	1.419093339843762	1.419093339843762	1.3139026377366516	1.3139026377366516	1.3139026377366516
vamb.spades.286_82_115	6.000026226356959	6.000026226356959	6.000026226356959	6.000026226356959	12.000052452713918	6.000026226356959	5.5552725560444385	5.5552725560444385	5.5552725560444385
vamb.spades.286_82_116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8952918714721116	0.8289281039123901	1.657856207824782	0.8289281039123901
vamb.spades.286_82_117	0.47172619986530573	0.47172619986530573	0.9434523997306115	0.47172619986530573	0.9434523997306115	0.47172619986530573	2.183796797893329	0.8735187191573334	2.6205561574719956
vamb.spades.286_82_118	0.5738280115811185	0.5738280115811185	0.5738280115811185	0.5738280115811185	1.147656023162237	0.5738280115811185	1.0625856902501118	1.0625856902501118	0.5312928451250554
vamb.spades.286_82_119	0.5866234903985363	0.5866234903985363	0.5866234903985363	0.5866234903985363	0.5866234903985363	0.5866234903985363	0.5431398553937101	0.5431398553937101	0.5431398553937101
vamb.spades.286_82_12	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	2.354279075795787	1.1771395378978922	1.1771395378978922
vamb.spades.286_82_120	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	1.1958094227354779	2.214339410451282	2.214339410451282	1.10716970522564
vamb.spades.286_82_121	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.6406763507488757	1.6406763507488757	1.6406763507488757
vamb.spades.286_82_122	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.1752628690802291	1.0881461707715911	2.1762923415431845	1.0881461707715911
