	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_67_2	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773	0.41459369817578773
vamb.megahit.78_67_3	1.638001638001638	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
vamb.megahit.78_67_4	8.547008547008549	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.megahit.78_67_5	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.megahit.78_67_6	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.megahit.78_67_7	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.megahit.78_67_8	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
vamb.megahit.78_67_9	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
vamb.megahit.78_68_1	11.799410029498524	1.4749262536873156	1.4749262536873156	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578	0.7374631268436578
vamb.megahit.78_69_1	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.78_69_10	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
vamb.megahit.78_69_11	2.677376171352075	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.78_69_12	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.78_69_13	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.megahit.78_69_14	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.78_69_15	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.megahit.78_69_16	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.78_69_17	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
vamb.megahit.78_69_18	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.megahit.78_69_19	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
vamb.megahit.78_69_2	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035	0.3862495171881035
vamb.megahit.78_69_20	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
vamb.megahit.78_69_21	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
vamb.megahit.78_69_22	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_69_23	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
vamb.megahit.78_69_24	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.megahit.78_69_25	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.megahit.78_69_26	8.658008658008658	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
vamb.megahit.78_69_27	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
vamb.megahit.78_69_28	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
vamb.megahit.78_69_29	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
vamb.megahit.78_69_3	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.megahit.78_69_30	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.megahit.78_69_31	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.megahit.78_69_32	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
vamb.megahit.78_69_33	4.761904761904763	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.78_69_4	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
vamb.megahit.78_69_5	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
vamb.megahit.78_69_6	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882
vamb.megahit.78_69_7	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
vamb.megahit.78_69_8	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.78_69_9	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.78_6_1	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
vamb.megahit.78_70_1	15.873015873015872	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.78_70_2	2.3584905660377355	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787
vamb.megahit.78_70_3	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.78_70_4	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
vamb.megahit.78_70_5	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.78_70_6	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
vamb.megahit.78_70_7	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.megahit.78_71_1	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.78_71_10	9.900990099009901	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.78_71_11	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.78_71_12	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
vamb.megahit.78_71_13	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452
vamb.megahit.78_71_14	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.megahit.78_71_15	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
vamb.megahit.78_71_16	7.751937984496124	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
vamb.megahit.78_71_17	2.3557126030624262	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
vamb.megahit.78_71_18	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.megahit.78_71_19	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.78_71_2	4.065040650406504	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252
vamb.megahit.78_71_3	19.32367149758454	9.66183574879227	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.78_71_4	2.688172043010753	1.7921146953405018	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.78_71_5	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
vamb.megahit.78_71_6	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
vamb.megahit.78_71_7	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157
vamb.megahit.78_71_8	2.881844380403458	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.megahit.78_71_9	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.78_72_1	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283	0.29735355337496283
vamb.megahit.78_72_2	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294
vamb.megahit.78_72_3	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337
vamb.megahit.78_72_4	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
vamb.megahit.78_72_5	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.78_72_6	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.78_72_7	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.78_73_1	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
vamb.megahit.78_73_10	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.78_73_11	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.megahit.78_73_12	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
vamb.megahit.78_73_13	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
vamb.megahit.78_73_14	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.megahit.78_73_15	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
vamb.megahit.78_73_2	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331
vamb.megahit.78_73_3	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.78_73_4	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.megahit.78_73_5	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
vamb.megahit.78_73_6	9.27643784786642	6.802721088435374	0.6184291898577613	0.6184291898577613	0.6184291898577613	0.6184291898577613	1.2368583797155226	1.8552875695732838	0.6184291898577613
vamb.megahit.78_73_7	1.658374792703151	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
vamb.megahit.78_73_8	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.megahit.78_73_9	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.78_74_1	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.megahit.78_74_10	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
vamb.megahit.78_74_11	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.78_74_2	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.78_74_3	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461
vamb.megahit.78_74_4	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
vamb.megahit.78_74_5	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
vamb.megahit.78_74_6	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
vamb.megahit.78_74_7	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.78_74_8	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
vamb.megahit.78_74_9	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961
vamb.megahit.78_75_1	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
vamb.megahit.78_75_2	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	3.992015968063872
vamb.megahit.78_75_3	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.78_75_4	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
vamb.megahit.78_76_1	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888	13.888888888888888
vamb.megahit.78_76_10	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
vamb.megahit.78_76_11	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
vamb.megahit.78_76_12	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
vamb.megahit.78_76_2	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
vamb.megahit.78_76_3	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
vamb.megahit.78_76_4	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.78_76_5	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.megahit.78_76_6	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.megahit.78_76_7	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.megahit.78_76_8	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.megahit.78_76_9	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987
vamb.megahit.78_77_1	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.megahit.78_77_10	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
vamb.megahit.78_77_11	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.78_77_2	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.78_77_3	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
vamb.megahit.78_77_4	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
vamb.megahit.78_77_5	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
vamb.megahit.78_77_6	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.78_77_7	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
vamb.megahit.78_77_8	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.megahit.78_77_9	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
vamb.megahit.78_78_1	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152	15.151515151515152
vamb.megahit.78_78_10	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
vamb.megahit.78_78_11	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
vamb.megahit.78_78_12	5.128205128205129	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
vamb.megahit.78_78_13	4.371584699453552	2.185792349726776	1.092896174863388	1.092896174863388	4.371584699453552	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388
vamb.megahit.78_78_14	1.9782393669634024	0.9891196834817012	0.9891196834817012	0.9891196834817012	1.9782393669634024	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.78_78_2	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
vamb.megahit.78_78_3	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.78_78_4	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.megahit.78_78_5	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.megahit.78_78_6	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
vamb.megahit.78_78_7	1.2484394506866416	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208
vamb.megahit.78_78_8	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485
vamb.megahit.78_78_9	2.6109660574412534	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
vamb.megahit.78_79_1	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
vamb.megahit.78_79_2	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926
vamb.megahit.78_79_3	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.78_79_4	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.megahit.78_79_5	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407
vamb.megahit.78_7_1	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003
vamb.megahit.78_7_10	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
vamb.megahit.78_7_11	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.megahit.78_7_12	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
