	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_6_7	3.2889901204854404	1.3155960481941764	4.459203453741265	3.110585709634882	4.262766972901057	3.5991003834767485	0.47184345606918665	3.947253786629086	0.2591495613616732
maxbin2.megahit.017_6_8	4.216831543948702	12.650494631846106	4.764306847944631	4.985122887283263	4.554429976310071	4.614425544289124	7.561912230161439	21.68912080653035	18.274135911177336
maxbin2.megahit.017_6_9	2.5194905451265828	2.5194905451265828	2.846598431161887	2.978532542716415	2.721200300311048	8.271140126555995	3.6144989276243398	4.319636219329937	6.948142013112033
maxbin2.megahit.017_70_1	3.438617997211388	10.315853991634164	7.770114172613534	12.195365003225165	5.570869284327783	3.762836280750801	3.6998197177613883	2.9477345874397423	2.0320439854411014
maxbin2.megahit.017_70_2	3.3805822504230094	11.832037876480534	11.458459507714895	3.996512019341013	1.8256153913479185	3.699328495421674	12.730814260904697	10.142943274502588	9.322823460631323
maxbin2.megahit.017_71_1	9.538071349407778	22.89137123857873	12.931690015849668	4.510349278970572	10.301686851177555	22.96226044658159	5.473384090402571	6.541163417842491	1.503067455897703
maxbin2.megahit.017_71_10	1.9213381135497682	8.64602151097394	3.256180939242726	1.1356994587335971	1.0375799706221984	1.0512480256773782	1.3781902385905755	2.4705833053002237	0.37847022270805514
maxbin2.megahit.017_71_11	1.6553677548558954	3.3107355097117908	1.8702857460939668	1.956969728478967	1.7878960650803994	1.8114480442457301	2.3748154111250823	1.4190540472592148	0.6521573672283429
maxbin2.megahit.017_71_12	2.0756424698193094	1.0378212349096547	1.1725625662039896	1.2269084826215286	1.1209089319934111	2.2713493611785927	0.37221847765043353	0.8896660089034456	0.8177309993225845
maxbin2.megahit.017_71_13	3.2569024119928995	3.2569024119928995	3.679749191501951	3.850298164974878	3.5176491686947697	3.5639872090037943	1.1681002631956694	5.583919990841138	1.2831063647907235
maxbin2.megahit.017_71_14	1.6485555418729492	1.6485555418729492	1.8625890969330863	1.9489163551107407	1.78053846810476	1.8039935255451305	0.5912606270496599	1.4132143186696708	1.298947184109126
maxbin2.megahit.017_71_15	25.354366878172574	10.14174675126903	11.458459507714895	5.994768029011519	16.430538522131307	5.54899274313249	5.4560632546734595	13.040927067217638	5.993243653262996
maxbin2.megahit.017_71_16	5.563874953821204	5.563874953821204	6.286238202149166	6.5775926984987505	6.009317329853565	6.088478148714815	1.995504616292602	4.769598325510139	2.191973373184153
maxbin2.megahit.017_71_17	4.761949440417559	7.738167840678504	4.035148444767356	3.5184745489740763	7.71478480385364	2.6054705896431947	2.3483501576578605	4.0821525044485085	1.6415372660992769
maxbin2.megahit.017_71_18	8.902199926113926	31.157699741398737	5.028990561719333	15.78622247639704	4.807453863882852	4.870782518971852	7.982018465170408	3.815678660408111	3.5071573970946406
maxbin2.megahit.017_71_19	7.153553512055834	1.1922589186759722	5.388204173270695	8.456904898069832	2.575421712794385	1.3046738890103176	8.552162641254009	4.0882271361515565	3.757668639744256
maxbin2.megahit.017_71_2	76.6737864604007	77.53528967905662	28.22723734642459	15.276989493287456	41.871372362850686	44.30840872096989	11.12332895791491	12.554813656826738	11.879081506288317
maxbin2.megahit.017_71_20	0.9915816749384322	0.9915816749384322	1.1203196795909405	1.172244243296807	2.141934889848795	1.0850753136323432	1.422537944287797	0.8500274243483416	0.3906487199734134
maxbin2.megahit.017_71_21	2.250556161096217	6.751668483288652	5.085496073648745	2.6605992937747756	4.861470199432097	2.462755206221723	1.614340813180532	11.575654363035861	7.093127319966685
maxbin2.megahit.017_71_22	4.8264939358448995	4.8264939358448995	16.359366887520682	5.705863545685663	10.425803560227871	5.281571406114057	3.462080298146201	4.137482884779879	3.802941755885755
maxbin2.megahit.017_71_23	5.487657488700365	5.487657488700365	6.200125350064931	6.4874886889302745	5.926997914376119	6.0050743384584475	1.9681689366173607	4.704261362146986	2.1619463406747808
maxbin2.megahit.017_71_24	7.770239159646838	3.4534396265097125	1.9509015110118033	3.061982807921839	8.392322477898993	11.337166207951725	19.81742515490582	10.361541189901365	21.088295555806106
maxbin2.megahit.017_71_25	4.855745414243959	1.2139363535609897	1.3715428804689092	1.435111134217909	2.6222475621179195	2.656790464893747	8.707656507458626	4.16255853862704	8.608477247414122
maxbin2.megahit.017_71_26	4.945666625618848	4.945666625618848	5.587767290799259	11.693498130664445	32.04969242588572	5.411980576635392	40.796983266426544	50.875715472108226	113.00840501749383
maxbin2.megahit.017_71_27	8.46335908468576	2.8211196948952586	3.187388384188302	2.2234116163939435	3.0469778010525195	2.0580771206923396	4.047220630227246	2.418387883357261	2.2228462375951956
maxbin2.megahit.017_71_28	4.915325112578241	2.4576625562891206	2.7767432549370548	2.9054397195822697	2.6544223788310224	2.689389120904704	3.525799567437239	2.1068164382621473	0.9682336372347178
maxbin2.megahit.017_71_29	1.2029999900153954	1.2029999900153954	1.3591866383025224	2.8443644101616217	6.496559275517377	1.3164277078302304	7.334827778805246	1.0312645028130032	6.161222454355445
maxbin2.megahit.017_71_3	0.8843244959715821	6.190271471801074	0.9991371976925828	4.181780788449544	2.8653698526454154	3.8708205448783	2.854496669663591	3.790409265306078	1.7419655945834291
maxbin2.megahit.017_71_30	5.979089502613831	5.979089502613831	6.755360456040895	7.068457825252389	6.457773847006816	6.542842189663682	2.144422871239811	5.125538499055671	4.711106951321159
maxbin2.megahit.017_71_31	5.487657488700365	2.7438287443501825	3.1000626750324654	3.2437443444651373	8.890496871564201	12.010148676916918	10.82492915139548	4.704261362146986	12.971678044048677
maxbin2.megahit.017_71_4	5.248021790503843	5.248021790503843	1.976459172728122	2.068064079877336	5.668177044752722	1.9142813393339158	1.8822226948436827	2.9992234011941483	7.580973412933829
maxbin2.megahit.017_71_5	0.7363952144763358	11.782323431621386	1.6640042299806557	2.6116912185215693	8.748859053757414	8.864107892981863	54.67095735519289	17.04429989851422	72.81864485327941
maxbin2.megahit.017_71_6	1.9167416108857733	0.9583708054428867	1.082797010896507	1.1329824743825598	1.0350977218886523	1.0487330782475281	0.6874465663783126	1.643115212615933	0.7551295831065016
maxbin2.megahit.017_71_7	0.7637731109153988	0.3818865554576994	1.2944017651708453	1.354394683389641	0.41246029337412454	1.2536809152739785	0.6848252258010836	1.6368497589929965	0.3009000626677956
maxbin2.megahit.017_71_8	1.9030831195968012	0.9515415597984006	1.0750811177072208	2.2498179301278385	2.055443457242075	1.0412599209203486	0.6825478972592273	0.8157032765718053	0.7497486122055051
maxbin2.megahit.017_71_9	1.9930298342046102	1.9930298342046102	2.2517868186802983	2.3561526084174624	2.1525912823356053	2.180947396554561	0.7148076237466037	1.7085128330185573	0.7851844918868607
maxbin2.megahit.017_72_1	1.1611565121018164	1.1611565121018164	2.623821162636164	1.3727149979475652	1.2541183992737874	1.2706389179926572	0.8329062746264773	2.9861832994498356	3.202187188651633
maxbin2.megahit.017_72_10	2.567942286379017	7.703826859137052	5.802681417368441	3.0358120146917305	2.77353107531703	2.8100668378683764	1.842004261193171	4.402706146624744	8.093440147141475
maxbin2.megahit.017_72_11	20.78579699729434	7.558471635379749	17.07959058697123	6.7016982211119505	8.16360090093316	8.271140126555991	6.777185489295629	8.099317911243649	5.95555029695316
maxbin2.megahit.017_72_2	7.854882287747581	7.854882287747581	8.874689226563529	9.28601322141	8.483742112734443	8.595498562891505	2.8171829877072025	6.733550577190784	6.189101288990543
maxbin2.megahit.017_72_3	1.1252780805481084	1.1252780805481084	1.2713740184121909	2.6605992937747756	1.2153675498580243	1.2313776031108614	2.8250964230659275	0.9646378635863202	3.5465636599833426
maxbin2.megahit.017_72_4	3.1793571164692596	3.1793571164692596	3.592136115513809	3.7586243991421426	3.43389561705918	3.4791303706941803	2.2805767043344023	5.4509695148687305	3.757668639744259
maxbin2.megahit.017_72_5	1.1035785032372636	3.310735509711791	1.2468571640626447	1.3046464856526447	2.3838614201071993	1.2076320294971534	0.7916051370416933	0.9460360315061432	0.43477157815222867
maxbin2.megahit.017_72_6	1.3579627005936497	1.3579627005936497	1.5342683069652203	1.6053785569217287	2.933361679657333	1.4860014464659888	2.4351920741197857	1.1641053540228137	3.2099406685272998
maxbin2.megahit.017_72_7	4.587011412310611	1.529003804103537	5.182547525435941	1.807582726305	4.954246348276234	3.346339135171514	1.0967658959776132	1.3107293108272136	5.421369258867672
maxbin2.megahit.017_72_8	1.1127749907642408	1.1127749907642408	1.2572476404298332	1.31551853969975	3.6055903979121484	4.870782518971861	3.991009232585204	4.769598325510148	2.1919733731841484
maxbin2.megahit.017_72_9	5.271039429935878	1.7570131433119591	1.985127853310263	8.30853814547212	1.8976791567958626	1.922677310120468	0.6301593525134532	1.5061889448979386	2.0766063535428803
maxbin2.megahit.017_73_1	1.5960119389447278	4.788035816834183	9.016118536946985	11.32079699502575	5.171364714136946	5.239487171802403	5.151741001424728	9.577201418554237	5.0301859081835465
maxbin2.megahit.017_73_10	3.940318000083213	1.313439333361071	4.451893284144967	3.1054863887994153	3.546482358602109	4.311840262696404	7.301584104205082	3.3778138960989894	7.761741780455355
maxbin2.megahit.017_73_11	1.1958179005227663	1.1958179005227663	1.351072091208179	1.4136915650504778	1.2915547694013632	2.6171368758654827	0.8577691484959244	1.0251076998111344	1.8844427805284676
maxbin2.megahit.017_73_12	2.263271167656083	4.526542335312166	5.114227689884049	5.351261856405762	2.444468066381111	2.4766690774433147	6.4938455309861025	3.880351180076045	7.1332014856162145
maxbin2.megahit.017_73_13	2.472833312809424	7.418499938428272	5.587767290799238	2.923374532666111	13.35403851078572	5.411980576635411	3.547563762297963	2.119821478004506	0.9742103880818456
maxbin2.megahit.017_73_14	13.201557844975758	3.1865829280975984	1.542985740527519	0.5381666753317159	3.9333713431768937	1.4944446365027308	12.571679082643408	5.463358081947993	9.505193627353105
maxbin2.megahit.017_73_15	8.677234585020795	1.4462057641701325	1.6339680525441878	1.7096991851693502	1.5619886200341395	4.747694152066438	7.780306807205813	2.4795023786045487	6.837057741628544
maxbin2.megahit.017_73_16	5.615873785165327	1.8719579283884424	8.459984122518472	11.065109212427819	10.109131956763022	6.14537981365609	9.399386230013754	8.023623351325483	11.79978189676701
maxbin2.megahit.017_73_17	3.7971468879158925	3.7971468879158925	4.290134128480932	2.244486608018531	2.0505727381490835	6.232754882096698	2.042791455541248	4.882621982512765	2.991887826905387
maxbin2.megahit.017_73_18	9.104522651707425	4.552261325853713	1.7144286005861362	1.7938889177723862	1.6389047263236995	1.660494040558586	3.809599722013144	5.2031981732838	7.173731039511768
maxbin2.megahit.017_73_19	5.69032665731714	3.414195994390284	2.5716429008791954	2.6908333766585795	2.458357089485549	12.453705304189395	6.938913779381099	6.829197602434982	4.483581899694848
maxbin2.megahit.017_73_2	5.321049291699975	29.645846053756987	12.023772500505375	19.770221697195506	4.9260438073941994	11.645514181982039	5.997873457699209	21.503919585222203	4.192617002219399
maxbin2.megahit.017_73_20	3.2306370699606988	12.922548279842795	3.65007379479629	3.8192473733218546	3.489281030237554	3.5352453766731187	11.58680099782801	2.769444189005887	7.636552396899624
maxbin2.megahit.017_73_21	5.0389810902531655	5.0389810902531655	5.693196862323752	5.95706508543283	2.721200300311048	8.271140126555995	8.13262258715476	2.1598181096649687	1.9851834323177209
maxbin2.megahit.017_73_22	6.7994171995778405	7.366035299542622	3.8410960443117825	2.009561559937388	5.507832573896935	5.580387327252051	9.75454590368774	7.285949351557237	7.366518719498633
maxbin2.megahit.017_73_23	3.4633919020904322	2.3089279347269547	1.3043491370453602	5.459212383768425	4.987560204604697	3.789946052225946	4.968633972555639	3.958629157772113	7.7319176045458216
maxbin2.megahit.017_73_24	1.0040075104639765	3.01202253139193	3.4030763199604426	1.1869340207817294	5.421940447988186	1.0986727486402674	7.561912230161436	2.582038191253617	4.350984740756508
maxbin2.megahit.017_73_25	4.451099963056963	4.451099963056963	5.028990561719333	5.262074158799	9.614907727765704	4.870782518971852	3.192807386068163	3.815678660408111	3.5071573970946406
maxbin2.megahit.017_73_26	2.9240802677016546	2.9240802677016546	3.303716427406861	10.370511115881268	3.15818137043399	9.59935240965258	7.34112647161657	2.5066502148666423	4.60794402537983
maxbin2.megahit.017_73_27	2.3987963872762075	2.3987963872762075	1.3551172172297603	1.4179241745266766	6.477108499243373	3.9374589225221657	1.2905059793988125	3.0845306536233332	5.670254474344631
maxbin2.megahit.017_73_28	5.401334786630922	8.102002179946366	9.153892932567716	1.06423971750991	2.916882119659266	2.955306247466075	5.811626927449917	8.488813199559626	8.157096417961721
maxbin2.megahit.017_73_29	24.36074979781171	21.653999820277143	15.290849680903333	15.999549807159143	17.540710043896915	14.809811713090134	47.56851544783987	30.164486707280407	47.98644411565293
maxbin2.megahit.017_73_3	9.139140608558025	3.0463802028526743	3.441894681024626	5.402129364546515	13.161090425839037	5.000423118336133	8.194467625840343	7.834473295134538	6.000839652823523
maxbin2.megahit.017_73_30	26.26878666722142	6.567196666805355	29.679288560966448	15.527431943997048	21.278894151612676	14.372800875654699	11.776748555169453	5.629689826831639	12.936236300758907
maxbin2.megahit.017_73_31	20.9008172178327	3.4834695363054493	7.8714634879084935	12.354434981528117	11.287065593464115	7.623833507955971	34.982063534312175	17.917099796698988	34.309148449838844
maxbin2.megahit.017_73_32	1.8418344674718468	0.9209172337359234	1.0404808058729655	1.088704998372207	0.9946456270102453	2.015496214746981	0.6605808384968612	2.368352271977456	1.088428157719027
maxbin2.megahit.017_73_33	1.6023959867005066	6.409583946802027	1.81043660221896	3.78869339433528	1.7306833909978268	1.753481706829867	4.022937306445881	1.37364431774692	4.419018320339253
maxbin2.megahit.017_73_34	7.606310063451772	8.8740284073604	8.59384463078617	5.99476802901153	6.846057717554704	6.936240928915632	14.094830074573101	6.520463533608808	20.976352786420467
maxbin2.megahit.017_73_35	8.302569879277245	14.529497288735147	8.207937963427902	1.2269084826215286	4.4836357279736525	4.542698722357176	14.888739106017356	7.117328071227581	23.714198980354926
maxbin2.megahit.017_73_36	10.948847176008307	12.880996677656807	2.910669778487063	0.7613933670287942	11.129796726674169	4.933429239473108	19.403234597005895	8.281617671303804	18.522527410700803
maxbin2.megahit.017_73_37	3.576776756027917	7.153553512055834	2.0205765649765177	2.1142262245174552	1.9315662845957888	3.914021667030967	8.97977077331671	4.599255528170506	8.454754439424583
maxbin2.megahit.017_73_38	3.793551104878093	7.587102209756186	1.7144286005861302	0.8969444588861931	2.4583570894855558	1.660494040558592	7.891313709884407	1.300799543320947	11.657312939206628
maxbin2.megahit.017_73_39	1.1611565121018164	3.4834695363054498	2.623821162636164	2.7454299958951305	1.2541183992737874	1.2706389179926572	5.413890785072106	0.995394433149942	6.861829689967778
maxbin2.megahit.017_73_4	2.781937476910602	2.781937476910602	3.143119101074583	3.2887963492493753	3.0046586649267826	3.0442390743574075	0.997752308146301	2.3847991627550695	1.0959866865920764
maxbin2.megahit.017_73_40	2.1251936163136693	1.0625968081568347	3.6016643280217946	1.256198075044854	1.1476680311656675	4.6511451109545625	2.286625979412211	2.7327141599739875	1.674504858029275
maxbin2.megahit.017_73_41	0.6665540710068664	3.9993244260411984	2.259280285630976	0.7879977941629118	2.1597546476678424	1.4588034166637882	2.62968328802619	0.5713994666168551	3.676387953693217
maxbin2.megahit.017_73_42	3.4834695363054493	3.4834695363054493	3.9357317439542605	4.118144993842695	11.287065593464115	3.8119167539779713	6.24679705969858	2.986183299449826	1.3723659379935564
maxbin2.megahit.017_73_43	1.032471640915275	1.032471640915275	1.1665184292647937	3.661752636277664	1.1151310509006616	1.129820687390378	5.184197559852946	4.425400508205293	6.508127128629227
maxbin2.megahit.017_73_44	1.2326122974619282	1.2326122974619282	1.3926435401684307	1.4571897670520308	2.6625898323043486	1.3488320821768205	1.7683240907454463	3.169948425569826	1.4568192264854667
maxbin2.megahit.017_73_45	3.6752201529828135	3.6752201529828135	4.152377528025137	4.344831874237706	3.9694573188023554	4.0217470340134565	5.272525958644679	3.150560361804862	10.135363120044158
maxbin2.megahit.017_73_46	82.73240148725435	130.63010761145435	39.35731743954239	97.80594360376413	56.435327967320646	9.529791884944963	89.0168581007047	82.12004073487029	92.63470081456485
maxbin2.megahit.017_73_47	1.2479719522589616	7.487831713553771	7.049986768765399	1.4753478949903738	1.347884260901734	4.096919875770727	2.2379491023842264	2.139632893686791	2.4582878951597924
maxbin2.megahit.017_73_48	2.0596349443451243	1.5447262082588433	0.5817598336179177	1.2174464634753472	0.5561321950507154	0.5634581320147386	0.18467394906563925	2.6484144943706727	1.825705328821761
maxbin2.megahit.017_73_49	8.17548972806381	2.0438724320159527	2.309230359973163	2.416258542305663	4.415008650504659	8.946335238927908	13.194765217934762	5.256292032194864	27.37730008956531
maxbin2.megahit.017_73_5	14.20563817996903	17.046765815962836	3.2099939755655313	6.717541479317872	21.480113008838323	3.1090101184926717	12.227772967920615	9.742158281893072	11.193055522642458
maxbin2.megahit.017_73_50	5.487657488700365	5.487657488700365	6.200125350064931	6.4874886889302745	5.926997914376119	6.0050743384584475	7.872675746469452	4.704261362146986	15.13362438472347
maxbin2.megahit.017_73_51	2.652973487914746	2.652973487914746	2.9974115930777483	3.1363355913371525	2.8653698526454083	2.90311540865872	3.8059955595514574	2.2742455591836426	5.225896783750287
maxbin2.megahit.017_73_52	2.7067499775346398	2.7067499775346398	6.116339872361329	3.1999099614318243	2.9234516739828154	2.961962342618018	2.912358088643266	2.3203451313292565	1.0663654247922905
maxbin2.megahit.017_73_53	0.9167025095540655	0.9167025095540655	1.0357188799879633	1.0837223668007094	0.9900934731108849	1.0031359878889397	0.3287787926157147	0.7858377103815332	0.3611489310509359
maxbin2.megahit.017_73_54	0.6014999950076977	0.6014999950076977	0.6795933191512612	0.7110911025404054	0.6496559275517367	0.6582138539151152	0.21573022878838938	1.0312645028130032	0.23697009439828676
maxbin2.megahit.017_73_55	2.5247835924902944	0.841594530830098	0.9508595599889494	1.9898599760164288	0.9089723692215477	1.8418925491910434	1.5092051719860013	2.8858073902246284	2.6524719809959456
maxbin2.megahit.017_73_56	1.1413076828351187	1.1413076828351187	1.2894847594152137	1.3492497843074358	1.23268047791868	1.2489185946081673	0.4093342802651491	0.9783791436943875	0.4496355637300826
maxbin2.megahit.017_73_57	3.4534396265097125	3.4534396265097125	3.9018030220236204	4.082643743895776	3.7299211012884195	3.779055402650575	1.2385890721816148	5.92088067994362	1.3605351971487845
maxbin2.megahit.017_73_58	2.342684191082612	1.171342095541306	1.3234185688735087	1.384756357578684	1.2651194378639083	1.2817848734136452	0.4201062350089688	1.0041259632652924	1.845872314260341
maxbin2.megahit.017_73_59	10.014974916878167	10.014974916878167	11.315228763868472	3.94655561909925	10.816771193736445	3.6530868892288892	5.986513848877806	5.723517990612167	7.891104143462944
maxbin2.megahit.017_73_6	1.6761464296030406	8.380732148015202	1.8937621362123012	3.963068404116402	3.6206765502046583	1.8341858858053	1.2023124047955427	1.436866441157866	5.943090986708494
maxbin2.megahit.017_73_60	1.5896785582346298	3.1793571164692596	1.7960680577569046	1.8793121995710713	1.71694780852959	1.7395651853470901	1.1402883521672011	1.3627423787171826	2.505112426496177
maxbin2.megahit.017_73_61	1.0391673065502638	3.1175019196507914	0.5870416998115954	1.2284998036106614	1.1223627697780976	1.1371476697988803	2.4225581333980246	1.3362298810767748	1.842281122987458
maxbin2.megahit.017_73_62	6.751668483288652	2.250556161096217	10.17099214729749	7.981797881324345	4.861470199432097	12.31377603110865	9.686044879083184	11.575654363035861	10.639690979950037
maxbin2.megahit.017_73_63	11.231747570330654	3.743915856776885	4.229992061259252	4.4260436849711216	4.043652782705203	8.193839751541464	8.05661676858321	3.209449340530187	4.424918211287633
maxbin2.megahit.017_73_64	3.0974149227458248	2.06494328183055	3.4995552877943727	1.2205842120925514	1.1151310509006616	3.3894620621711424	7.035696688371855	6.195560711487405	6.101369183089906
maxbin2.megahit.017_73_65	5.070873375634515	5.070873375634515	5.729229753857468	5.994768029011519	5.4768461740437555	5.54899274313249	7.2747510062312655	4.346975689072532	11.986487306525992
maxbin2.megahit.017_73_66	4.190366074007601	4.190366074007601	2.840643204318445	0.9907671010291005	1.8103382751023291	1.8341858858053068	4.208093416784401	2.873732882315739	4.622404100773271
maxbin2.megahit.017_73_67	5.3413199556683555	5.3413199556683555	6.0347886740632	6.3144889905588	5.768944636659422	5.844939022766223	13.409791021486269	13.736443177469244	18.93864994431107
maxbin2.megahit.017_73_68	2.559737997924132	1.279868998962066	2.892071249551044	1.513056467386294	1.3823349768353248	1.4005444942730567	0.9180596317767881	2.1943199964008304	2.0168956277221617
maxbin2.megahit.017_73_69	2.700667393315461	2.700667393315461	1.0170992147297526	1.06423971750991	1.9445880797728388	3.9404083299547645	0.3228681626361064	0.7717102908690562	0.3546563659983348
maxbin2.megahit.017_73_7	7.558471635379748	1.079781662197107	2.439941512424465	2.5530278937569273	1.1662287001333065	1.1815914466508535	3.8726774224546454	0.9256363327135579	7.657136096082642
maxbin2.megahit.017_73_70	1.3610384937999773	1.3610384937999773	1.0251622889122045	1.0726764989624236	2.940005760471963	6.453924742012533	0.8135692659856587	0.3889140197471461	1.7873395568432466
maxbin2.megahit.017_73_71	10.424509207159428	2.9784312020455515	1.682561897973011	1.7605452575907434	1.6084418131950062	1.6296298390612145	5.875240357262974	1.2766211131476952	7.040390313870286
maxbin2.megahit.017_73_72	1.2250733843276045	3.675220152982814	1.3841258426750458	5.793109165650286	3.9694573188023647	2.681164689342314	2.6362629793223347	2.100373574536575	2.413181695248604
maxbin2.megahit.017_73_73	0.9316255736630853	2.794876720989256	2.105158839789481	2.202728717636791	4.02484509534379	1.0194661086220156	2.673048044150093	3.993152086473612	1.8351404984797521
maxbin2.megahit.017_73_74	2.3022930843398086	6.906879253019426	2.6012020146824137	16.330574975583122	12.433070337628083	5.0387405368674525	9.08298652933184	5.9208806799436395	11.791305041956113
maxbin2.megahit.017_73_75	7.778621294662654	7.778621294662654	2.9295090650792126	1.5326429588734953	4.200687842227746	1.418674520088889	3.719775595419223	1.1113627166237217	2.043004308987174
maxbin2.megahit.017_73_76	4.501112322192434	4.501112322192434	5.0854960736487635	5.321198587549551	4.861470199432097	4.925510412443446	1.614340813180532	3.858551454345281	1.7732818299916742
maxbin2.megahit.017_73_77	2.177168460190906	2.177168460190906	2.459832339971413	2.573840621151685	2.3514719986383517	2.382447971236232	0.7808496324623224	1.866364562156141	1.7154574224919437
maxbin2.megahit.017_73_8	3.5140262866239182	3.5140262866239182	1.985127853310263	2.0771345363680265	1.8976791567958626	3.84535462024095	4.411115467594167	3.0123778897958773	1.3844042356952528
maxbin2.megahit.017_73_9	3.196268590493032	3.196268590493032	1.2037477408370745	2.5190780547442024	1.1507203397591932	2.3317575888695123	3.4390611472276773	3.653309355709902	11.332968716675532
maxbin2.megahit.017_74_1	4.005989966751266	1.3353299889170889	1.5086971685158	1.5786222476397	5.768944636659433	1.4612347556915557	12.930869913576112	6.868221588734611	18.93864994431111
maxbin2.megahit.017_74_2	2.002994983375633	2.002994983375633	2.2630457527737	2.36793337145955	2.1633542387472833	2.191852133537333	7.183816618653367	1.71705539718365	1.5782208286925883
maxbin2.megahit.017_74_3	0.6249594331905253	0.6249594331905253	0.7060985188061466	0.738824764885975	0.6749935222300416	0.683885221072491	0.2241440442637556	0.5357427136298439	0.9848491910718199
maxbin2.megahit.017_75_1	1.6153185349803494	3.2306370699606988	1.825036897398145	5.728871059982796	1.744640515118777	1.7676226883365593	1.158680099782801	5.538888378011787	1.2727587328166032
maxbin2.megahit.017_75_10	2.8976419289340085	1.4488209644670043	0.8184613934082097	0.8563954327159312	1.5648131925839301	3.1708529960757144	3.377562967178801	0.6209965270103617	2.283140439338282
maxbin2.megahit.017_75_11	3.1793571164692596	6.358714232938519	3.592136115513809	11.275873197426456	13.735582468236746	6.958260741388386	83.24104970820581	13.627423787171852	127.76073375130476
maxbin2.megahit.017_75_12	3.503781312027347	1.1679271040091155	1.3195602056989504	1.3807191670318075	1.2614310430013314	1.2780478912754132	2.0944071774499613	1.001198482322828	0.920245381161859
maxbin2.megahit.017_75_13	1.2597452725632914	1.2597452725632914	1.4232992155809434	1.4892662713582074	1.360600150155524	1.3785233544259958	0.9036247319060839	1.0799090548324843	0.4962958580794308
maxbin2.megahit.017_75_14	1.390968738455301	1.390968738455301	1.5715595505372915	1.6443981746246876	1.5023293324633913	1.5221195371787037	0.997752308146301	1.1923995813775348	0.5479933432960382
maxbin2.megahit.017_75_2	10.473176383663443	7.854882287747581	5.916459484375665	3.09533774047	2.827914037578148	5.730332375261024	0.9390609959024009	6.733550577190806	3.0945506444952726
maxbin2.megahit.017_75_3	3.7792358176898744	3.7792358176898744	4.26989764674283	4.467798814074623	4.081800450466572	4.135570063277988	1.355437097859126	6.479454328994906	2.9777751484765815
maxbin2.megahit.017_75_4	5.3413199556683555	5.3413199556683555	12.069577348126355	3.1572444952794	5.768944636659422	2.9224695113831114	2.873526647461355	2.2894071962448663	6.312883314770356
maxbin2.megahit.017_75_5	4.8264939358448995	1.9305975743379598	1.090624459168048	1.1411727091371324	1.042580356022787	1.0563142812228115	1.0386240894438634	3.309986307823911	1.9014708779428757
maxbin2.megahit.017_75_6	3.453439626509713	2.3022930843398086	1.3006010073412069	2.721762495930517	2.486614067525613	3.779055402650584	0.8257260481210766	1.97362689331454	2.267558661914636
maxbin2.megahit.017_75_7	2.213254125276943	2.213254125276943	2.500603041738895	5.233001925877458	2.390446672648932	2.4219360591572747	0.793791891563908	1.897298781418398	0.8719452092224254
maxbin2.megahit.017_75_8	1.9446553236656634	1.9446553236656634	2.197131798809417	2.298964438310243	2.100343921113867	2.1280117801333334	2.092373772423317	1.6670440749355826	2.2983798476105664
maxbin2.megahit.017_75_9	8.853016501107772	6.639762375830829	12.503015208694439	2.616500962938729	7.1713400179468145	7.2658081774718415	2.381375674691731	1.897298781418398	2.6158356276672743
maxbin2.megahit.017_76_1	1.5648398307622136	1.5648398307622136	1.768004494354453	1.8499479464527733	1.6901204990213152	1.7123844793260417	1.1224713466645886	1.3414495290497266	2.4659700448321744
maxbin2.megahit.017_76_2	0.9652987871689799	0.9652987871689799	1.090624459168048	1.1411727091371324	1.042580356022787	1.0563142812228115	1.0386240894438634	0.8274965769559759	0.38029417558857587
maxbin2.megahit.017_76_3	1.0856341373309666	1.0856341373309666	1.2265830638339836	1.2834327216582928	1.1725497228982567	1.187995736334598	2.7255672807898916	1.8613066636137128	0.8554042431938147
maxbin2.megahit.017_76_4	0.7948392791173149	0.7948392791173149	0.8980340288784523	0.9396560997855357	0.858473904264795	0.8697825926735451	0.8552162641254034	1.3627423787171826	1.2525562132480885
maxbin2.megahit.017_76_5	1.035139526292317	1.035139526292317	1.169532688771938	1.2237381764648838	1.118012526484384	1.1327401206911285	1.1137700183958743	1.7747342606549354	1.223426998986503
maxbin2.megahit.017_76_6	2.5354366878172576	2.5354366878172576	2.864614876928734	2.9973840145057595	2.7384230870218778	2.774496371566245	1.8186877515578144	2.173487844536266	0.9988739422104999
maxbin2.megahit.017_76_7	1.3533749887673199	1.3533749887673199	1.5290849680903378	1.5999549807159121	1.4617258369914077	1.480981171309009	3.3977511034171286	3.4805176969938962	3.1990962743768696
maxbin2.megahit.017_77_1	4.98670950218	1.6622365007266666	1.8780462678619916	7.860359739284827	7.181258883808423	3.6379288523441353	48.88572304809765	14.249422383266804	39.946668278111204
maxbin2.megahit.017_77_2	5.662176631450554	1.4155441578626384	1.5993256203347703	1.6734511459078092	1.528872253531649	1.5490121085069495	21.322989256780332	9.707733694324546	23.980033792855593
maxbin2.megahit.017_77_3	19.541414471957395	9.770707235978698	11.039247574505852	23.10178898984927	10.552947506084308	10.691961627011384	473.0806065942463	125.63819979392602	311.79484664414554
