	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_114_2	3.8641776323193913	1.2880592107731337	1.2880592107731337	4.5270322375423255	1.2880592107731337	1.2805417566131936	0.9972974680445498	0.7666538177796546	1.2880592107731337
metabat2.megahit.14_114_3	5.6310441936940485	2.252417677477627	2.252417677477627	5.937285735624887	2.252417677477627	2.2392719722974173	1.7439652058998936	9.384484952716404	2.252417677477627
metabat2.megahit.14_115_1	0.5121568766645539	1.0243137533291111	1.0243137533291111	2.7000513702484605	1.0243137533291111	1.0183355874019204	3.1723557554940953	0.6096723217581063	1.0243137533291111
metabat2.megahit.14_115_2	2.8921800093998375	0.7230450023499608	0.7230450023499608	4.447143433350403	0.7230450023499608	0.7188251205190027	0.5598274862636633	1.2910707990171653	0.7230450023499608
metabat2.megahit.14_115_3	2.811841675805396	0.9372805586018009	0.9372805586018009	5.764815561750523	0.9372805586018009	0.9318103414135221	0.7257022970084523	3.9050906883852576	0.9372805586018009
metabat2.megahit.14_115_4	7.1701962733037545	14.340392546607555	14.340392546607555	6.3001198639130775	14.340392546607555	14.256698223626888	11.103245144229323	8.53541250461349	14.340392546607555
metabat2.megahit.14_116_1	7.503693774387635	5.002462516258449	5.002462516258449	2.197716231597585	5.002462516258449	4.973266822195426	3.8732250503125543	2.9774694783535427	5.002462516258449
metabat2.megahit.14_116_10	0.6598340128807136	1.3196680257614313	1.3196680257614313	0.5797656316484426	1.3196680257614313	1.3119660941987934	3.06531307662773	2.356402225200041	1.3196680257614313
metabat2.megahit.14_116_11	3.9348638085203453	2.623242539013577	2.623242539013577	4.609843802863232	2.623242539013577	2.6079326018829674	2.031081428822437	3.1227118919317687	2.623242539013577
metabat2.megahit.14_116_2	8.535947944409232	3.4143791777637036	3.4143791777637036	1.5000285390269232	3.4143791777637036	3.394451958006402	5.287259592490158	8.128964290108069	3.4143791777637036
metabat2.megahit.14_116_3	3.645862511849367	7.291725023698757	7.291725023698757	3.203450778260887	7.291725023698757	7.249168588284858	5.645717869947113	4.34004025658313	7.291725023698757
metabat2.megahit.14_116_4	2.545631813007258	2.545631813007258	2.545631813007258	2.2367289457679487	2.545631813007258	2.530774832596489	3.9419805245784616	1.5151619830674832	2.545631813007258
metabat2.megahit.14_116_5	4.375035014219243	1.4583450047397513	1.4583450047397513	1.28138031130435	1.4583450047397513	1.4498337176569716	2.2582871479788476	4.340040256583131	1.4583450047397513
metabat2.megahit.14_116_6	1.5364706299936666	1.5364706299936666	1.5364706299936666	10.125192638431725	1.5364706299936666	1.5275033811028809	2.3792668166205715	0.9145084826371594	1.5364706299936666
metabat2.megahit.14_116_7	3.163321885281078	3.163321885281078	3.163321885281078	1.3897323229220024	3.163321885281078	3.144859902270637	14.695471514421152	1.8828115819000342	3.163321885281078
metabat2.megahit.14_116_8	0.8815815090127568	1.7631630180255191	1.7631630180255191	3.8730245065039344	1.7631630180255191	1.752872732413142	5.460612366014426	6.296615782091913	1.7631630180255191
metabat2.megahit.14_116_9	0.7443110318308396	1.488622063661684	1.488622063661684	3.2699584068752943	1.488622063661684	1.4799340716567704	1.1525860011310716	0.8860289797176631	1.488622063661684
metabat2.megahit.14_117_1	15.933769496230616	15.933769496230616	15.933769496230616	14.000266364251233	15.933769496230616	15.840775804029875	12.336939049143691	18.967583343585556	15.933769496230616
metabat2.megahit.14_117_10	5.09461314155793	1.1321362536795438	1.1321362536795438	8.952801911876492	1.1321362536795438	2.2510576142568683	7.889147865636622	6.064635200646421	1.1321362536795438
metabat2.megahit.14_117_11	0.8535947944409232	1.7071895888818518	1.7071895888818518	0.7500142695134616	1.7071895888818518	1.697225979003201	1.3218148981225384	1.0161205362635104	1.7071895888818518
metabat2.megahit.14_117_12	2.108881256854046	4.217762513708105	4.217762513708105	1.85297643056267	4.217762513708105	4.1931465363608496	3.2656603365380357	2.510415442533379	4.217762513708105
metabat2.megahit.14_117_13	0.5925782044052709	0.5925782044052709	0.5925782044052709	0.26033553156665606	0.5925782044052709	0.5891197613068963	0.9176235656387879	0.7054059921168183	0.5925782044052709
metabat2.megahit.14_117_14	4.389916085696177	8.77983217139238	8.77983217139238	7.7144324864241485	8.77983217139238	8.72859074915932	6.797905190344483	5.225762757926625	8.77983217139238
metabat2.megahit.14_117_2	0.956026169773837	0.956026169773837	0.956026169773837	0.4200079909275385	0.956026169773837	0.9504465482417925	1.4804326858972445	1.1380550006151333	0.956026169773837
metabat2.megahit.14_117_3	0.6968873267789812	0.4645915511859899	0.4645915511859899	1.0205377749319222	0.4645915511859899	0.461880072039748	0.35971636536380097	1.1061009725201045	0.4645915511859899
metabat2.megahit.14_117_4	1.5042369804133753	3.00847396082676	3.00847396082676	1.3217034679537925	3.00847396082676	2.990915711250396	2.329352128159998	1.7906459799888437	3.00847396082676
metabat2.megahit.14_117_5	2.1088812568540414	1.4059208379027013	1.4059208379027013	2.470635240750229	1.4059208379027013	1.397715512120283	1.0885534455126789	2.510415442533377	1.4059208379027013
metabat2.megahit.14_117_6	4.217762513708092	1.687105005483242	1.687105005483242	3.705952861125333	1.687105005483242	1.6772586145443398	7.8375848076912815	4.016664708053399	1.687105005483242
metabat2.megahit.14_117_7	2.472481473553019	4.944962947106053	4.944962947106053	4.344910250974521	4.944962947106053	4.91610283573341	3.828705222148042	5.886491382492069	4.944962947106053
metabat2.megahit.14_117_8	7.204503432506168	0.6861431840482084	0.6861431840482084	6.330263978094471	0.6861431840482084	0.6821386709869325	5.312557485277187	2.041964714022366	0.6861431840482084
metabat2.megahit.14_117_9	1.5701159722562967	3.1402319445126032	3.1402319445126032	1.3795882913678272	3.1402319445126032	3.121904720502238	2.4313675498312386	1.8690684316671873	3.1402319445126032
metabat2.megahit.14_118_1	4.576721025513035	9.153442051026099	9.153442051026099	4.021353104625368	9.153442051026099	9.100020142740567	7.087177751635737	5.4481356412426525	9.153442051026099
metabat2.megahit.14_118_2	4.787730420965941	0.6839614887094223	0.6839614887094223	4.206757301817949	0.6839614887094223	0.6799697085990567	2.11826616424089	2.8496607726054584	0.6839614887094223
metabat2.megahit.14_118_3	2.4278316952495786	0.9711326780998344	0.9711326780998344	1.7065787441751015	0.9711326780998344	0.9654648909905342	2.2557382911526864	4.624151244034394	0.9711326780998344
metabat2.megahit.14_118_4	1.8623886424165657	1.8623886424165657	1.8623886424165657	0.8181973849237762	1.8623886424165657	1.8515192498216737	2.883959777721905	1.1084951304692843	1.8623886424165657
metabat2.megahit.14_118_5	1.3156323437254638	1.3156323437254638	1.3156323437254638	1.733977944196259	1.3156323437254638	1.307953965470357	3.055939030521835	1.566130734791468	1.3156323437254638
metabat2.megahit.14_118_6	1.2050750039166014	1.2050750039166014	1.2050750039166014	2.647109186518095	1.2050750039166014	1.1980418675316713	0.9330458104394388	2.869046220038142	1.2050750039166014
metabat2.megahit.14_118_7	2.1297612692981405	1.419840846198768	1.419840846198768	1.8713227318553685	1.419840846198768	1.4115542795670186	4.3973248095957755	3.3803613879657317	1.419840846198768
metabat2.megahit.14_118_8	0.586119586373604	1.1722391727472115	1.1722391727472115	1.0299923483236602	1.1722391727472115	1.1653976749558765	0.9076222188743315	2.790870573715577	1.1722391727472115
metabat2.megahit.14_119_1	7.1701962733037545	14.340392546607555	14.340392546607555	6.3001198639130775	14.340392546607555	14.256698223626888	11.103245144229323	8.53541250461349	14.340392546607555
metabat2.megahit.14_119_2	1.973448515588188	0.9867242577940977	0.9867242577940977	3.4679558883925155	0.9867242577940977	0.9809654741027676	4.583908545782744	2.936495127733999	0.9867242577940977
metabat2.megahit.14_119_3	1.2803921916613887	1.2803921916613887	1.2803921916613887	5.625107021350962	1.2803921916613887	1.2729194842524008	1.9827223471838096	2.2862712065928967	1.2803921916613887
metabat2.megahit.14_119_4	2.7228593442925653	5.445718688585147	5.445718688585147	2.392450581232814	5.445718688585147	5.4139360342886915	4.216422206669363	3.2412958878279072	5.445718688585147
metabat2.megahit.14_119_5	0.43543702064597706	0.8708740412919567	0.8708740412919567	0.3825983723024136	0.8708740412919567	0.8657913900987988	0.6742861423621046	0.518344888944139	0.8708740412919567
metabat2.megahit.14_119_6	4.481372670814861	4.481372670814861	4.481372670814861	1.9687874574728366	4.481372670814861	4.455218194883402	3.469764107571663	2.667316407691715	4.481372670814861
metabat2.megahit.14_119_7	1.0492970156054275	2.0985940312108617	2.0985940312108617	1.8439375211452844	2.0985940312108617	2.086346081506374	3.2497302861159025	1.2490847567727057	2.0985940312108617
metabat2.megahit.14_11_1	2.623242539013569	5.246485078027154	5.246485078027154	2.3049219014316136	5.246485078027154	5.215865203765935	4.062162857644874	6.245423783863537	5.246485078027154
metabat2.megahit.14_11_2	5.515535594849043	11.031071189698118	11.031071189698118	9.692492098327778	11.031071189698118	10.966690941251453	8.540957803253326	6.56570192662576	11.031071189698118
metabat2.megahit.14_11_3	2.1949580428480884	4.38991608569619	4.38991608569619	1.928608121606044	4.38991608569619	4.36429537457966	3.3989525951722417	2.6128813789633125	4.38991608569619
metabat2.megahit.14_11_4	1.3788838987122607	2.7577677974245294	2.7577677974245294	1.2115615122909764	2.7577677974245294	2.7416727353128634	2.1352394508133314	3.282850963312885	2.7577677974245294
metabat2.megahit.14_11_5	3.2105356447628757	6.421071289525771	6.421071289525771	2.8209491927969	6.421071289525771	6.383596219534428	4.9716023033862635	3.8218264946030547	6.421071289525771
metabat2.megahit.14_120_1	5.173432754155865	0.5445718688585147	0.5445718688585147	2.8709406974793756	0.5445718688585147	0.5413936034288692	3.794779986002426	1.6206479439139538	0.5445718688585147
metabat2.megahit.14_121_1	5.533270435990042	1.3833176089975132	1.3833176089975132	0.6077286042359882	1.3833176089975132	1.3752442016360342	1.071052586260063	1.6467033770958521	1.3833176089975132
metabat2.megahit.14_121_10	4.226971602165976	0.4696635113517758	0.4696635113517758	4.952059281678385	0.4696635113517758	0.4669224309048107	2.545503799441219	4.193161164930204	0.4696635113517758
metabat2.megahit.14_121_11	5.246485078027143	1.4989957365791868	1.4989957365791868	5.926942032252718	1.4989957365791868	1.4902472010759813	4.642471837308432	6.24542378386353	1.4989957365791868
metabat2.megahit.14_121_12	5.839978865134284	1.946659621711433	1.946659621711433	4.276099455144615	1.946659621711433	1.9352984013973151	3.014455695265882	1.1586532811692518	1.946659621711433
metabat2.megahit.14_121_13	1.7925490683259444	1.7925490683259444	1.7925490683259444	2.3625449489674026	1.7925490683259444	1.782087277953361	1.3879056430286654	6.401559378460112	1.7925490683259444
metabat2.megahit.14_121_14	2.0009850065033725	1.0004925032516898	1.0004925032516898	0.8790864926390309	1.0004925032516898	0.9946533644390854	1.5492900201250233	4.7639511653656665	1.0004925032516898
metabat2.megahit.14_121_15	0.9935606845224634	0.9935606845224634	0.9935606845224634	0.4364979120494049	0.9935606845224634	0.9877620016369669	1.5385559091310854	3.548208431479045	0.9935606845224634
metabat2.megahit.14_121_16	3.0296603971706006	6.05932079434122	6.05932079434122	2.662022477709751	6.05932079434122	6.023956995898685	4.691512032772953	3.606512325893023	6.05932079434122
metabat2.megahit.14_121_2	3.670748945377349	1.4682995781509443	1.4682995781509443	3.870380803769124	1.4682995781509443	1.4597301935454152	2.273702077316587	4.369665104750933	1.4682995781509443
metabat2.megahit.14_121_3	1.1775869791922202	0.7850579861281508	0.7850579861281508	0.3448970728419568	0.7850579861281508	0.7804761801255595	3.039209437289045	1.8690684316671837	0.7850579861281508
metabat2.megahit.14_121_4	1.9292007910234379	1.9292007910234379	1.9292007910234379	1.6950995149541852	1.9292007910234379	1.9179414650619133	1.4937101090891465	2.2965235438421976	1.9292007910234379
metabat2.megahit.14_121_5	1.7975422412182078	1.1983614941454783	1.1983614941454783	2.1058896481046516	1.1983614941454783	1.1913675395788486	1.8556955672806685	5.70612535127364	1.1983614941454783
metabat2.megahit.14_121_6	12.001616079778827	1.8464024738121314	1.8464024738121314	15.412310396697283	1.8464024738121314	1.835626380724492	2.8592047581706437	14.286741960511847	1.8464024738121314
metabat2.megahit.14_121_7	1.7631630180255136	3.5263260360510382	3.5263260360510382	6.196839210406312	3.5263260360510382	3.505745464826284	2.7303061830072104	2.0988719273639727	3.5263260360510382
metabat2.megahit.14_121_8	2.4169200921248617	4.833840184249738	4.833840184249738	2.123635909184183	4.833840184249738	4.805628614705693	3.74266690254921	2.87710533863376	4.833840184249738
metabat2.megahit.14_121_9	0.8962745341629693	1.7925490683259444	1.7925490683259444	4.725089897934805	1.7925490683259444	1.782087277953361	1.3879056430286654	1.0669265630766862	1.7925490683259444
metabat2.megahit.14_122_1	1.2084600460624344	1.2084600460624344	1.2084600460624344	0.5309089772960458	1.2084600460624344	1.2014071536764233	0.9356667256373025	0.71927633465844	1.2084600460624344
metabat2.megahit.14_122_2	0.5311256498743523	1.0622512997487077	1.0622512997487077	0.46667554547504275	1.0622512997487077	1.0560517202686583	0.8224626032762461	1.2645055562390373	1.0622512997487077
metabat2.megahit.14_122_3	12.291765039949333	12.291765039949333	12.291765039949333	10.800205480993808	12.291765039949333	12.220027048823047	9.517067266482275	7.316067861097276	12.291765039949333
metabat2.megahit.14_122_4	4.481372670814848	8.962745341629722	8.962745341629722	3.937574914945673	8.962745341629722	8.910436389766804	6.939528215143326	5.33463281538343	8.962745341629722
metabat2.megahit.14_122_5	3.1174766405668595	3.1174766405668595	3.1174766405668595	2.739182549527415	3.1174766405668595	3.0992822225275845	2.4137489443976787	1.8555244575246714	3.1174766405668595
metabat2.megahit.14_123_1	3.9590040772842845	1.3196680257614313	1.3196680257614313	1.1595312632968813	1.3196680257614313	1.3119660941987934	2.0435420510851534	0.7854674084000143	1.3196680257614313
metabat2.megahit.14_123_2	2.4724814735530267	2.4724814735530267	2.4724814735530267	5.43113781371816	2.4724814735530267	2.458051417866705	1.914352611074021	5.88649138249205	2.4724814735530267
metabat2.megahit.14_123_3	15.364706299936586	10.24313753329111	10.24313753329111	4.500085617080769	10.24313753329111	10.183355874019206	7.930889388735229	6.096723217581063	10.24313753329111
metabat2.megahit.14_123_4	3.11747664056685	6.234953281133719	6.234953281133719	2.739182549527425	6.234953281133719	6.198564445055169	4.8274978887953575	3.711048915049343	6.234953281133719
metabat2.megahit.14_123_5	9.21882377996197	2.0486275066582222	2.0486275066582222	4.500085617080762	2.0486275066582222	2.036671174803841	3.1723557554940953	3.6580339305486347	2.0486275066582222
metabat2.megahit.14_123_6	9.1778512298288	1.1472314037286044	1.1472314037286044	4.032076712904365	1.1472314037286044	1.140535857890151	5.329557669230071	12.973827007012533	1.1472314037286044
metabat2.megahit.14_123_7	9.32539977741818	1.2433866369890942	1.2433866369890942	9.286303845652215	1.2433866369890942	1.236129903782678	1.9254182331033525	8.14071134833078	1.2433866369890942
metabat2.megahit.14_123_8	9.733298108557133	1.946659621711433	1.946659621711433	1.710439782057843	1.946659621711433	1.9352984013973151	4.521683542898823	3.4759598435077526	1.946659621711433
metabat2.megahit.14_123_9	4.389916085696177	1.7559664342784762	1.7559664342784762	9.257318983709007	1.7559664342784762	1.745718149831864	1.3595810380688966	4.180610206341292	1.7559664342784762
metabat2.megahit.14_124_1	2.7228593442925635	1.3614296721462869	1.3614296721462869	2.9905632265410125	1.3614296721462869	1.3534840085721729	4.2164222066693675	2.4309719158709284	1.3614296721462869
