	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_1041	123.53431992216605	127.62404851443354	207.2561189834037	93.4213737425029	148.87589573100664	152.32136810599442	175.84674323651655	134.82489256369172	157.89560026686996
maxbin2.spades.001_1_1042	3701.0440087857255	5771.960885329189	3099.155183998198	600.7302930775405	2210.7846978673515	2425.0202192610495	2104.2201504856125	1741.6779829068107	3151.5108323536037
maxbin2.spades.001_1_1043	210.1707324575283	970.1368888780504	224.16317906193362	132.43507950666736	196.2123964700762	162.39806704429	153.6815746052893	174.917279051283	144.82038808544164
maxbin2.spades.001_1_1044	372.8108530170691	473.4440509406405	200.496562794851	100.11824641221628	192.86022334841167	148.88965269551628	142.11577232766868	195.3737732462765	188.4560390281997
maxbin2.spades.001_1_1045	1543.47396846861	2949.905579120534	1521.375308849364	128.17976835284725	847.7253674391795	359.0314879305259	355.8549081879757	558.1468303423641	547.2692164589563
maxbin2.spades.001_1_1046	355.0911044438589	1022.7465002902676	153.40479928303333	51.23400886024355	341.5814347307518	119.33693559642384	114.39664956901119	230.2387222121528	108.91338850524963
maxbin2.spades.001_1_1047	885.0426310994815	991.3834991467744	459.95614061124917	40.51405029641212	476.5365371771381	180.8709399058835	245.11970269332627	421.3916268053636	301.43705505493335
maxbin2.spades.001_1_1048	66.70219641486837	51.05754759639392	67.28280670308493	9.758858830522602	41.65627252814063	73.87524584540535	81.18471904897568	373.8284629466132	56.47360885457396
maxbin2.spades.001_1_1049	710.5522545353165	817.4223560873653	617.092118052975	323.23298062085024	408.93821392246207	475.5102189975559	493.4501799354052	535.1556726867304	579.1081147512444
maxbin2.spades.001_1_105	16.738383494310973	24.1149248934481	21.650218441611862	24.384123688187483	10.831619143734757	17.316090680297926	44.97859313211613	152.08283866476037	10.81669147735676
maxbin2.spades.001_1_1050	401.36411834891857	408.0349012078481	364.61300539142815	343.15400601060963	437.1069817623215	451.5482334519926	448.26265630042	306.75940052156295	455.6165265478459
maxbin2.spades.001_1_1051	62.276118101830086	55.98039803156463	56.20575925806464	57.06552206384878	41.7578731928435	42.724286176071544	43.15750862969391	57.90688030460365	80.87335623425041
maxbin2.spades.001_1_1052	875.9931154440678	517.329964031379	583.1076902701864	604.1095055309432	449.5071798265	519.0209579907963	503.6869446316333	319.0699743344679	444.1544755655099
maxbin2.spades.001_1_1053	146.85404735244398	85.63324509884879	125.4373480843904	113.71082673400171	105.90141036535533	112.36536203924435	166.7824781212323	300.70642113996047	165.22065388749792
maxbin2.spades.001_1_1054	351.361585189658	635.2775526617726	219.88161403082117	382.9843817082691	416.1288057759045	409.5399746646129	418.66636719787846	339.16887035553646	434.6240871929201
maxbin2.spades.001_1_1055	2553.3208421750414	2240.5487878823856	1492.122393903469	1650.314517542906	1819.0773509632397	2153.1260054149375	2196.023586434156	1950.221004544333	2901.3316549037395
maxbin2.spades.001_1_1056	578.2640503809495	695.5140361497425	432.9546667696995	957.1444382527324	1265.31979730301	1335.8891702831288	1489.8681929328736	791.3940308295859	1436.0126372755858
maxbin2.spades.001_1_1057	347.25163453580535	240.44913821176797	326.6768657293533	340.9257332443067	302.846655449252	423.5211017204893	331.6469577440707	340.52554583695866	384.63368225009464
maxbin2.spades.001_1_1058	458.9451232052959	635.2240465931593	507.09628459806345	583.8307365495343	552.3135928657136	530.0315200891645	495.6593988127198	596.4235879489644	496.36110371099653
maxbin2.spades.001_1_1059	12014.686419006606	12791.425745453947	5724.877756201091	10393.3008313974	19115.88163022808	15058.558955277598	18808.012901971168	15341.3347966174	18796.155415101963
maxbin2.spades.001_1_106	1328.7536020780806	959.0948771368257	2178.0805305654494	1560.4168557282396	2440.932757347453	2169.3909704783896	1510.997717866586	1112.7787656608632	2104.9789855802437
maxbin2.spades.001_1_1060	431.56881603078864	494.63822717849337	121.14749938366877	189.08486045482573	739.1806378517296	433.7532291780228	655.7827474556095	591.1228883339352	710.5302012009142
maxbin2.spades.001_1_1061	1306.5719895272582	1048.8800383871128	483.78291391325484	579.5306186553281	1434.0910880712097	1051.0174399313603	1492.2156094405216	1324.39973408186	1357.5201568105645
maxbin2.spades.001_1_1062	406.3640597626056	271.93307408082757	168.7067299109443	167.56374781082314	368.35046998579486	304.59784338319275	402.30189931431215	672.9398276550176	369.4003168047197
maxbin2.spades.001_1_1063	365.2523741842842	626.3447831040812	387.61797461664315	786.3231781087266	756.0435445598846	925.7537279547372	654.6345906064552	565.281450592562	662.4530152222201
maxbin2.spades.001_1_1064	444.05579863913766	362.7328896607029	363.36616072228264	528.0037641891087	691.9972190459757	823.6636942027851	681.4061300415024	371.1195610412029	856.9840913035192
maxbin2.spades.001_1_1065	23.528740704076206	33.85570969617789	29.794729756194275	34.88709886635477	46.1164390816587	57.66899533231066	61.27992567333154	197.56301202527948	37.214451241349835
maxbin2.spades.001_1_1066	729.1117746412482	544.9250295385968	816.5221917294291	824.9350241205591	652.989153379656	706.7519427959776	648.9804894446975	548.4432797238463	640.8209734235201
maxbin2.spades.001_1_1067	344.7275278909094	335.8051205592536	485.6014684652572	462.60880256935627	374.9467003595725	441.44989089978014	437.7851211825773	298.61607063911356	400.45985574930796
maxbin2.spades.001_1_1068	221.43994063219498	296.9526235205367	422.04515782005456	435.14383266476517	337.3896085643983	266.85511519338155	403.81158568700005	319.9706324108847	368.4230672893626
maxbin2.spades.001_1_1069	369.3940964308194	293.42763171834645	518.1008125815813	532.6450048514114	449.8056619787398	544.5884928671896	422.1296357805172	290.71617459045973	525.411221577688
maxbin2.spades.001_1_107	93.32313019645602	121.43895869281204	130.58471400957038	106.77140338533587	84.54680498304097	137.86494196630508	101.81404317600392	268.50868903146755	99.78124739086921
maxbin2.spades.001_1_1070	4576.41394054	4620.132791737551	6459.9458522285495	4779.417708947143	4337.768729129887	4771.815134180681	4952.418482987619	3008.6816798885716	5646.647419067596
maxbin2.spades.001_1_1071	3660.0233743871286	3890.536858155266	4410.57456196042	4008.0822321603778	3288.2668080904064	3331.656590632101	3090.7096966439217	2603.6198577292716	3429.585317561275
maxbin2.spades.001_1_1072	172.92993055938675	306.1391423790887	177.6857212059087	103.64059378151939	102.2426478864677	111.64985724220585	129.32914546174075	288.3373600696942	89.96377224507665
maxbin2.spades.001_1_1073	755.2662629852725	867.5825141960892	770.2890380427739	572.6142806428928	592.8107372648102	493.3716664621809	550.6286344658954	542.9331141737855	584.7645195930013
maxbin2.spades.001_1_1074	13.438530748289667	21.859012564706163	15.362907530537724	27.853409578783225	38.046062242368386	32.43880987442473	16.851979560166168	16.958443517776832	36.842306728936336
maxbin2.spades.001_1_1075	503.4280364936204	834.8461337212782	710.4753851814821	622.2023185906654	639.4665076890385	565.9324676553487	639.727070226309	337.864374700323	603.6470256356488
maxbin2.spades.001_1_1076	586.0080621385355	928.1121728293278	776.7083085930874	624.6469557995956	723.498888543399	516.8938229170628	513.8472456050672	439.2514878374984	643.2304371527432
maxbin2.spades.001_1_1077	300.56068770368313	599.3600219354911	523.3300113628316	452.84252992602507	445.9162133782975	406.00833004118635	380.5285707134301	386.57957266330106	415.9615275847634
maxbin2.spades.001_1_1078	1040.0254231285057	1702.1518044951595	1623.926121227971	1575.2919643513624	1189.3529892288202	1211.8011062654666	1105.6363980995984	868.567237562658	1062.0195374471637
maxbin2.spades.001_1_1079	980.7384888955891	1180.3866784941333	1453.0175236637554	1537.5082087488302	1399.1633502193467	1496.686966614272	1421.7568061576874	761.3995048797768	1393.9925852132246
maxbin2.spades.001_1_108	502.39430335913585	758.339589744805	638.151543576182	280.24815176191026	617.5168563953641	437.17534538455385	400.5585910839488	519.1892707750128	412.3504330046333
maxbin2.spades.001_1_1080	273.65735341971697	266.2825166973297	284.91210329360814	243.0843017784721	155.64298190059787	141.55117036112608	202.22375472199425	194.2512621127167	150.71852752746665
maxbin2.spades.001_1_1081	263.6511746807308	316.4352295081273	293.2120637256908	296.0419532373533	181.17172496365905	233.55943109585812	231.11286253942194	158.27880616591713	152.6324135913076
maxbin2.spades.001_1_1082	254.93683331314216	517.5442680761324	463.598327245049	255.5959937817745	229.39537528486815	291.94928886982353	289.95317772638975	404.00997792350734	207.23797535026668
maxbin2.spades.001_1_1083	567.105997577825	675.4434882494199	785.3518329610866	589.93521487863	471.77117180536834	544.972005890335	634.4770304402566	396.82757831597837	596.8453690087683
maxbin2.spades.001_1_1084	400.0306827397868	480.389927294124	568.0703017105815	233.19133600841784	296.40536863240504	294.21246165175927	199.87231571359885	252.40474072970193	257.03934927164846
maxbin2.spades.001_1_1085	1075.0824598631737	1004.3641036309718	1039.1794083287914	483.76974531570875	708.858212305179	700.6782932875738	537.4894533400368	374.87085670875086	604.9894578646386
maxbin2.spades.001_1_1086	805.4998490817734	497.9364191476868	661.1155736102085	570.5320753599708	459.7711449228812	457.47542143146427	507.08675655364044	587.1412770807332	394.0234616931561
maxbin2.spades.001_1_1087	77.5832702994043	76.6192192989701	113.08366986395792	80.97589176512251	88.25117530446272	114.37188636137387	143.32869213543404	145.10833113149263	94.0048547980591
maxbin2.spades.001_1_1088	608.5257941550587	507.24751504555155	396.1757463405478	865.40480686766	833.9215900076674	857.6147657996916	971.1761583996463	813.8521652097893	919.3943586645373
maxbin2.spades.001_1_1089	262.827284413724	175.62400758375676	140.87069018173628	226.6596867934398	240.24171981053237	234.32457255726945	255.885095041344	488.33650621214906	237.61930015591565
maxbin2.spades.001_1_109	252.88871499054244	338.81469475294546	225.4157523117076	227.8915329173174	272.3752183260462	304.33501627642124	279.20666134911664	292.9185698525091	241.14964404394698
maxbin2.spades.001_1_1090	182.87485142002438	178.02700954760687	172.95149508605326	62.024087309455325	235.33646747856736	188.6132862801605	145.93466835607836	118.88393393905429	193.70697352327355
maxbin2.spades.001_1_1091	252.26715615210438	235.84724082972426	189.20633484978015	149.52883037030992	226.94142390184652	174.14518985217487	181.82398999126667	145.7831109422921	222.99290914882513
maxbin2.spades.001_1_1092	2508.9875448610997	1334.075818382067	2478.3379076067354	1529.9274869665687	2635.7684357599487	3051.9234939587627	2371.4383607862715	1057.7173534283488	3284.4726540049137
maxbin2.spades.001_1_1093	806.3118448973808	1488.64662210736	958.107167451927	497.70180035665203	698.436836055157	609.4707782245937	590.4343203561874	328.028287022691	592.9728929730255
maxbin2.spades.001_1_1094	1304.383264239585	4429.889399476807	1795.848687276	1203.73476361455	1463.310086244937	1181.4078449370909	1258.5953965215012	1295.0084140847762	1712.0078896068649
maxbin2.spades.001_1_1095	172.7811096208671	524.6163015529476	210.6913032759457	190.9948085402281	211.97091820748096	205.75473691777998	296.1133551286343	188.96551348379904	260.5277404403352
maxbin2.spades.001_1_1096	260.5847079109983	871.0317189489509	374.32465049025893	388.5338554441438	299.3471902318325	333.9386112961083	431.13693900120643	495.8407850882978	387.12474583196956
maxbin2.spades.001_1_1097	107.5082459863177	447.42666343382916	93.90577228041168	97.13876590600657	84.4147006002549	54.740491663091774	107.43136969605938	356.1273138733136	81.1682070121878
maxbin2.spades.001_1_1098	81.51239962077351	218.59012564706177	111.82181874686448	54.79359261399973	40.54088599596639	41.47913393778907	70.4467998006948	58.3815268644776	49.827709920282786
maxbin2.spades.001_1_1099	287.1601833581895	170.27020313560595	246.4533797530474	179.43459644437192	144.17455165529068	86.04821145636878	143.68529940773263	223.13741470758947	136.70434865210578
maxbin2.spades.001_1_11	36.890084407069715	265.73701549250615	92.7799121452077	51.70175372793754	51.39119518576994	44.94789342077153	63.88332120847312	136.7020501432992	42.13989331741082
maxbin2.spades.001_1_110	140.40256005675772	132.13283714486568	137.57827639287487	179.592133403498	170.3555025777689	212.06266753728409	222.59704344398608	202.48887782420098	210.33107945997216
maxbin2.spades.001_1_1100	24.755188220533597	71.90464659442807	29.108666899966142	17.591627102389428	25.030304106821315	15.36575204578013	33.26048597401219	205.28642153098292	14.543015814053815
maxbin2.spades.001_1_1101	90.82593195395782	47.48682039918919	94.08456473874115	111.79782327484034	103.64272128093461	100.67216857580092	122.03157612534137	164.90624386251957	127.6776491813138
maxbin2.spades.001_1_1102	709.8300856788904	362.7882738011842	668.662492797669	718.3452764094592	710.3705327770878	686.8861279703365	565.6608523692145	434.8318850712012	723.964209149028
maxbin2.spades.001_1_1103	96.42915193429235	41.71567283340865	66.14259425361273	117.36703883578906	121.9797415404178	80.23033892605801	88.76233508789821	302.9218155083791	109.68320323881807
maxbin2.spades.001_1_1104	313.4511519805678	300.7710680258798	367.766788966324	248.75730498493866	255.91085344610997	284.7314462634928	306.4388099048125	382.5408486618713	282.6775452348057
maxbin2.spades.001_1_1105	147.63456315022466	123.14936656172489	105.160183941427	87.09094262661807	112.53060663235728	90.46315993149437	85.44665692478615	415.60129184410795	132.3209607870249
maxbin2.spades.001_1_1106	143.1322801592984	142.27759657501045	143.99316880693314	160.19830834661144	198.1096732147002	191.1778380764913	191.4544423403495	303.04437528808285	222.36185126340237
maxbin2.spades.001_1_1107	17.391039791904273	12.858242685121274	14.097726910375766	17.695107261815235	15.66602562921051	25.18778178484745	44.6081811886751	89.77999509411275	16.253958851001315
maxbin2.spades.001_1_1108	102.18435521063716	141.76931471678486	107.19677331212247	119.60058298365708	139.785851689213	123.12238380452608	143.7533080691491	403.10166061424815	123.5924027648019
maxbin2.spades.001_1_1109	148.3536727768184	195.08581106135603	175.10410733731186	198.8673544119582	200.4577472985006	237.18699693127718	233.75326486682079	179.91753696279332	221.84614804520788
maxbin2.spades.001_1_111	104.52190582003075	97.15116695424962	88.08066984174962	137.4101539219974	169.09360996608186	177.3321606468552	140.4331630013848	64.06523106715703	147.3692269157452
maxbin2.spades.001_1_1110	108.04848842845962	155.97888362755145	198.25098763025463	125.97019407489918	177.80320545428475	160.40094932881374	137.18696928376482	211.34140665370185	149.96114799215277
maxbin2.spades.001_1_1111	737.6772887151288	687.1985709719856	821.2891682419671	1119.6353395488557	996.872145878362	588.910582698784	670.4628777800021	743.1146279678184	737.6367420192632
maxbin2.spades.001_1_1112	469.7486417817329	397.17045151050894	495.4537678598408	824.4111853005952	697.2280602898311	422.28379282956473	496.53154061203946	601.1162568354829	609.3783322799509
maxbin2.spades.001_1_1113	434.16791648320515	351.2388343730564	398.0174812526997	483.93513668162905	353.1455008137783	348.01020644767465	357.78048912352824	344.96662882315263	392.98460510865414
maxbin2.spades.001_1_1114	358.7453272719385	194.1980944589771	311.74174594155505	522.1617727044006	654.7841613386151	584.7339118995021	492.5406901490629	487.64622991032184	545.519133969229
maxbin2.spades.001_1_1115	799.5925795232375	478.1658998529458	735.1151253362291	990.1887105257458	527.8891136128625	423.32646886124166	404.44750944398834	568.1078578455251	538.8187359106917
maxbin2.spades.001_1_1116	381.27924448635855	313.9055874117694	361.20696542729263	371.1628764800659	376.0366616978276	380.2130273653508	370.3516438222558	291.8429814687171	475.52279615255037
maxbin2.spades.001_1_1117	66921.91651222674	51759.476019984635	50090.12300471325	79324.33655572464	98114.29885390487	77554.07369538692	77510.88549893016	55890.06638770919	96704.31571710488
maxbin2.spades.001_1_1118	18205.873358427612	13220.826890199574	17023.40902532773	23754.80999055201	31340.78105993688	32471.938871743263	32086.886188069508	11618.337899413073	33373.642744350356
maxbin2.spades.001_1_1119	109300.55340184775	77113.19297686292	88326.70651815619	141785.74722301797	162993.17800091498	141449.9771789438	151028.76625480395	85177.11709344493	152815.88591334046
maxbin2.spades.001_1_112	282.645204233939	452.33325410446514	340.70306434980034	229.23602573688888	198.64758161944542	196.9294121580123	243.0860768413353	276.6377364404307	167.90962801240906
maxbin2.spades.001_1_1120	142.41630195398673	134.11505716990968	172.6031842076348	227.70994603849934	162.1883928260332	184.5522729110704	155.09192344216734	513.4827519326852	110.08657389124396
maxbin2.spades.001_1_1121	245.52881012396233	175.93839381348852	257.9333388497369	330.5353615646297	306.2244034141848	367.68779618194975	319.4776612847465	424.90113470261275	296.53563952558466
maxbin2.spades.001_1_1122	143.61788585958425	1051.2349554019006	126.656031549471	107.16120937180737	293.33223560909926	190.17561819510075	181.3839021361397	243.3730825451944	219.36640647763613
maxbin2.spades.001_1_1123	186.64626039291204	938.1159559019721	192.03634413172068	103.67658009880432	191.99170298232255	180.21561041347067	184.90366461849075	229.25303274031637	150.95111784772516
maxbin2.spades.001_1_1124	218.10074493125873	802.6916089334726	822.041478355328	526.018489094399	461.5423944156175	551.991551633653	459.9761634045355	211.28552579525245	489.21751558095633
maxbin2.spades.001_1_1125	169.39324472634036	270.0230963875468	460.1126255364398	306.1534431012465	265.3632912703006	291.1315037469384	174.18432654625545	122.55681869989999	157.89560026687002
maxbin2.spades.001_1_1126	682.677362013115	1470.0185949764898	1931.1174765885835	902.4504703525766	612.5416021021316	675.3760215855233	503.03158987096	439.22368711042	475.2657568032783
maxbin2.spades.001_1_1127	1075.0824598631727	2321.50809367759	2434.1673487274165	1036.765800988043	542.5086653078457	767.7185003613857	416.61838357077477	474.2083279970926	419.59293774621915
maxbin2.spades.001_1_1128	27.29055475037287	6796.4714451186155	15336.908763947538	29579.292539083384	32760.586210851692	32183.291864336974	28106.76855534118	14940.649638292462	34776.87033324025
maxbin2.spades.001_1_1129	17.68227730038114	1705.5782172198378	1727.1142360646581	7124.608976467719	9060.970086669298	9854.568978693685	8195.383743996623	3909.367505676978	8914.868694015
maxbin2.spades.001_1_113	2811.993139237495	3660.436959534894	5816.236945780905	1238.4302108670558	1603.2126806177207	1739.3202334980579	1645.259738561888	1058.67739879763	2114.7058139788246
maxbin2.spades.001_1_1130	39.204134814559396	20.87289169712544	13.999882651888496	35.18325420477895	30.036364928185467	21.365712368418098	31.54994669534862	134.90250557750304	28.255002153018797
maxbin2.spades.001_1_1131	108.86910985956189	118.05711427351856	104.23441058693925	86.0282523699128	131.63616472043066	126.47029672560534	125.85655620883601	201.7840114773446	123.58495295149521
maxbin2.spades.001_1_1132	33.596326870724035	16.814625049773973	26.589647649007564	25.71083961118455	29.266201724898746	29.943516807161313	58.33377540057532	32.612391380340064	47.82414815775385
maxbin2.spades.001_1_1133	130.14156093080527	103.5426910959765	163.00853463981053	154.80631850102702	148.1794003123821	135.21861800286527	127.72026614020668	78.54436997707158	98.89250753556597
maxbin2.spades.001_1_1134	637.2464580640591	754.4884982011505	829.5970066490376	549.8802149101721	613.6461651994892	684.3542470281882	839.8809167889248	454.04864902434787	802.2115174849032
maxbin2.spades.001_1_1135	252.05948864667704	264.4600742932064	381.60507099169774	306.53182355096203	315.4077698849197	307.58042523418305	237.06282127384026	209.12484752491622	297.7927383271537
maxbin2.spades.001_1_1136	88.26294269247079	76.10174744749555	113.34411778085595	178.26182130421316	170.9724278545934	177.81273560795802	168.5197956016617	482.3735045056527	117.34956958105596
maxbin2.spades.001_1_1137	195.14698116328273	280.6322075138845	237.2884727488988	416.9738146843586	507.2808298982453	516.4515473076733	452.16697631733007	513.7904669742288	437.73037697746093
maxbin2.spades.001_1_1138	182.88248456350138	148.13545705007436	208.73239653061157	336.08246268614505	329.10367890092743	280.95762601981085	306.3996283666575	483.0586941427346	263.3768208308255
maxbin2.spades.001_1_1139	55.18756627297627	50.71290915011831	48.17807801576622	75.7612740542904	78.12124780432977	47.74992813515324	56.6226513221584	167.32330937539822	39.7896912672512
maxbin2.spades.001_1_114	268.7706149657931	444.3865191725971	605.7374969183443	451.7761817393846	543.5151748909763	733.6161617754524	597.2267481487472	238.53634838191573	561.7439624879029
maxbin2.spades.001_1_1140	172.36376394545454	141.3707877826105	92.17744518322608	101.72549585294747	62.031623221252715	86.7385568381357	57.69971262448207	119.81509007124946	105.12071213419328
maxbin2.spades.001_1_1141	326.65967049688766	259.8623871328704	214.77989325210444	205.2192470783641	177.19354862529602	223.7597346862415	226.97141701314732	377.59219692728294	185.49972618765125
maxbin2.spades.001_1_1142	653.7941657828197	533.8200963170335	548.8306831866347	467.6174331580606	471.84398723549606	445.51368355764913	465.40490919272406	489.7663400636427	465.3765060497225
maxbin2.spades.001_1_1143	700.6756330451533	675.8893686052181	729.1648648822372	675.964835449277	703.1896578626792	719.4637533342562	730.6716510788466	546.7199701253434	806.9564943987173
maxbin2.spades.001_1_1144	78.66457023389079	71.08621972262168	53.95752888774227	114.13104412769728	117.54068009837397	161.40285888738157	115.08668967918375	606.6435079529919	134.788927057084
maxbin2.spades.001_1_1145	1500.9805112705078	1018.9662780163027	1615.2324625183794	1648.0648190769282	1565.7417922820846	1455.2549168280384	1403.8995279738435	1074.9044198960103	1351.82925459251
maxbin2.spades.001_1_1146	721.2578528195977	474.9954207098594	966.8908385042207	540.1446009455176	370.8287079319452	408.9753751256582	364.77069680865964	465.104990993879	417.3906901569367
maxbin2.spades.001_1_1147	2311.1737315218948	803.7311459522878	2222.6938668709986	1596.3156904821542	1357.6342493562108	1337.6418675576494	1174.4716886861083	928.7147605725864	1221.2703327245285
maxbin2.spades.001_1_1148	2500.3811755908687	1344.6604698894998	2145.22054244599	2681.0172783650655	2583.673499549924	2666.470171677712	2140.96740321202	1321.7308099309696	2046.4226737618283
maxbin2.spades.001_1_1149	952.3438790287945	432.07981502902555	758.3131157073411	1409.3825246864333	1175.6233232891777	1342.9667288011888	1024.6003572581033	655.7264826873711	1072.1111258120466
maxbin2.spades.001_1_115	130.50133905853565	289.347622966342	183.28925516202216	125.58184665578612	190.230311211842	203.6332226799152	197.25583011177167	426.4117300712678	151.73493378246917
maxbin2.spades.001_1_1150	16112.45378948782	6277.4600185822865	7563.868434554348	12807.21198132126	12186.934168276603	10616.224354672318	12420.233012372435	6534.4361529074795	12436.049785762607
maxbin2.spades.001_1_1151	3399.1179035207356	1580.2991050877722	3223.3046089922573	6434.032240405422	5404.651843130895	5145.376117584658	4279.0852512422025	2251.4311898506267	4713.771047563514
maxbin2.spades.001_1_1152	303.32683688996667	193.60839700168333	195.32839574540793	302.4084468553611	372.30789480031905	327.1685681620555	331.0210270746929	450.6100706152135	557.8977876096071
maxbin2.spades.001_1_1153	248.98382122597954	174.33568303139876	141.37644966752475	282.9769709353681	282.42782400776485	243.58959071347238	232.6193497568957	216.40222403052556	274.6221023046483
maxbin2.spades.001_1_1154	2303.043618147258	1892.442341611101	1855.3882085504385	2352.9742697379506	1684.7308295703158	1290.409904729409	1451.7439272473393	1539.225087485066	1811.6950831843935
maxbin2.spades.001_1_1155	393.02637665852177	326.23752420692125	248.74014102207286	424.09965338549415	370.90131030248574	287.5480433089707	362.02116894326804	533.4666151823267	417.9472735707219
maxbin2.spades.001_1_1156	84.47076470353501	87.43605025882476	67.15785291920761	97.8848393768669	171.2072800906576	161.26722623285454	180.55692385892334	147.7807220834838	126.31648021349595
maxbin2.spades.001_1_1157	283.46225629832907	250.9217841028971	128.63347655794215	308.44740382421116	308.2832053079368	276.6164751992744	282.8531617494126	473.30961329357876	280.75970079607396
maxbin2.spades.001_1_1158	255.45100926837344	282.42618003956636	270.49593648458233	189.89616583623538	178.44613264119704	164.6628437519469	143.16725998017284	228.11357652230797	156.4982940698177
maxbin2.spades.001_1_1159	778.2313328860289	1367.0039200913236	1334.5092810108856	2920.367635955771	2571.232385573791	2342.5662342748756	2173.1507970124776	1327.314594137642	2172.596326657124
maxbin2.spades.001_1_116	656.2191638125867	486.8598253048181	823.6114582605151	659.8002476844242	827.6253799476233	877.1117163448355	732.0762549189069	618.8730686357532	703.3531284615108
maxbin2.spades.001_1_1160	1400.9034412132153	1274.4216759423034	1619.1924804827122	2605.34486767581	2302.504615894277	2453.1084901263052	2292.9025962877045	1350.2760687739308	2227.482389142178
maxbin2.spades.001_1_1161	4827.8018532616425	4470.703520798838	7165.40174747073	7623.967843783382	7892.090951601374	7775.218140852026	6680.085845823795	3995.7416196352547	7553.7346173780215
maxbin2.spades.001_1_1162	140.12126572911788	287.89918987661787	189.97546629225914	233.35722415395225	284.18552589573983	296.69643177827544	362.2148045706453	478.76581394699286	283.05674681987705
maxbin2.spades.001_1_1163	550.6064681590902	686.130116614389	574.8287901009513	663.839594961	922.0885918462893	751.4990954241737	761.8499092825116	619.4542562743495	756.0348360000463
maxbin2.spades.001_1_1164	586.0411905269173	935.171289422391	777.6172443276666	698.6389049234663	969.7454962528473	1030.2370895456393	931.2936072723409	800.7445510649524	1159.2861177488596
maxbin2.spades.001_1_1165	2.6787768933467775	5.083491294117708	1.2249494376508414	3.3313048001202548	6.319943894081129	2.586483179356124	5.0387978751327465	109.30026719098694	1.8359953519403434
maxbin2.spades.001_1_1166	4.103368167416692	1.6686269133363487	1.4072892394385623	2.5514573659954074	10.164978461701475	2.971494034298448	1.9296159801717048	208.42056537115013	2.1092923699772648
maxbin2.spades.001_1_1167	179.18040997719595	166.89651485214864	187.67660010278453	194.97386705148273	213.36643014301202	170.9612952841306	140.0536139121922	216.1819601590473	173.0094809230458
maxbin2.spades.001_1_1168	156.6703082212665	97.76141297783165	110.24237162617003	78.94132162027019	87.94567151502244	158.44484019065743	83.83648122896733	86.92267531724808	127.74468162294505
maxbin2.spades.001_1_1169	453.5504127547765	123.57794035160606	368.70978073290433	212.6987640561629	158.88554402352747	159.24506665626703	137.87983276499622	193.673133356429	191.53812873282197
maxbin2.spades.001_1_117	444.5052478280436	351.42566354027696	548.8103274755154	581.0649752127717	959.9314165766796	1000.1134613591873	789.4504270877845	446.1375140830513	1071.2609187336873
maxbin2.spades.001_1_1170	1002.2229558061828	392.4087797760502	1022.8364700451968	533.5773642200643	531.7280988090041	408.02551215541564	386.78338629056026	404.5508212674478	602.571462464229
maxbin2.spades.001_1_1171	117.9697109166632	64.71715935306376	81.6810487337902	82.34921092857627	85.8596435697343	83.81704911652588	78.50301037344514	125.69612379635817	75.51528708415528
maxbin2.spades.001_1_1172	46.92820261307513	35.85340685216349	47.79571231722839	63.66493618007601	44.286421657783244	28.83449766615538	32.099008686030864	231.49621309981129	35.08791117041552
maxbin2.spades.001_1_1173	641.8874686830118	684.058510848451	648.4954378772862	137.62861203634077	331.2245418747364	210.6614476550878	291.4401170993443	311.23731632625726	461.6124313684392
maxbin2.spades.001_1_1174	80.63118448973808	96.70957074082122	91.06014281736888	105.33653077067072	95.69161109444173	74.31436443959122	67.40791824066476	129.50084140847778	102.15366865750505
maxbin2.spades.001_1_1175	352.64869279068904	358.6931927564195	289.523787555368	345.4570530308155	431.5291623463255	372.2843280890358	340.998109891953	539.4833709682024	428.3845396502159
maxbin2.spades.001_1_1176	1136.6082632890782	1408.9845448334697	1445.9642605850663	543.6448616581787	797.592148213506	1397.6046278426847	1041.574158357259	862.2244776508234	1308.3457720908414
maxbin2.spades.001_1_1177	425.26107746545955	846.9653954575439	322.9820664122446	203.3371623558172	350.65952928344734	279.49888403551347	287.759650975161	275.40866496232894	385.25701945010445
maxbin2.spades.001_1_1178	403.5852684789872	231.1608037992886	400.51541677056764	362.0053359951768	266.200882782066	322.10805459971886	290.73702755558253	284.9885396278157	310.74661266578914
maxbin2.spades.001_1_1179	358.3608199543916	264.79616846676555	263.7923634511843	448.37195907309626	436.13778668080755	433.57238563865315	499.39402842931435	279.88325480558535	372.9160315245989
maxbin2.spades.001_1_118	232.88136370923343	229.61692723756576	273.5235762113541	382.8397423410208	419.97433691872504	396.1962654098882	424.54987081843024	361.31045833126905	390.28793775163996
maxbin2.spades.001_1_1180	1169.6431633694092	1354.7263538072305	1027.547758348331	1593.411019421705	1411.1536753224855	1306.8582511249977	1277.9227801782317	1190.9921766882499	1178.5549811529816
maxbin2.spades.001_1_1181	11637.516440528225	10279.864600523488	12823.86400932246	15490.66072162835	11364.038778187789	8694.813712135514	9000.84702676165	11401.77968849408	11982.357702495172
maxbin2.spades.001_1_1182	2019.7613991318394	2971.206522684136	2278.4898857512962	4371.128409897049	3593.2392117792347	3636.030155702185	3904.0419314384944	2659.335179787667	4185.695403370815
