	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_7_271	1.4211357409118568	1.3291890128206825	1.352151252844575	1.3025332741613314	1.3025332741613314	1.352151252844575	1.1764494471111522	2.9411236177778637	1.352151252844575
metabat1.megahit.20_7_272	3.8153013584840987	1.7842266928854202	1.8150498799445196	3.4968911324331082	1.7484455662165617	1.8150498799445196	3.15839581296506	1.5791979064825377	1.8150498799445196
metabat1.megahit.20_7_273	0.47265452097291816	0.8841480487066146	0.8994220387225074	0.866417222544814	1.7328344450896205	0.8994220387225074	1.5650979251746504	2.7389213690556398	0.8994220387225074
metabat1.megahit.20_7_274	0.5114715589272159	0.9567592411124718	0.9732876167818438	0.9375722601451129	0.9375722601451129	0.9732876167818438	0.8468162686935347	2.1170406717338244	0.9732876167818438
metabat1.megahit.20_7_275	1.0914908525560172	2.041743947528677	2.0770158419983673	2.000798534536478	2.000798534536478	2.0770158419983673	1.8071233775212543	3.6142467550424913	2.0770158419983673
metabat1.megahit.20_7_276	0.8934566472399466	1.671300952829381	1.7001733052644865	1.6377844544307034	1.6377844544307034	1.7001733052644865	1.4792486718950353	1.4792486718950353	1.7001733052644865
metabat1.megahit.20_7_277	2.3269145647897513	4.3527288551710255	4.427923882941575	4.2654386340667765	4.2654386340667765	4.427923882941575	3.852548738891466	1.9262743694457254	4.427923882941575
metabat1.megahit.20_7_278	2.7861740183666757	5.21182007658636	5.301856228258991	5.107301522369431	5.107301522369431	5.301856228258991	4.612920200514782	2.3064601002573815	5.301856228258991
metabat1.megahit.20_7_279	1.6607782383989544	1.5533267679237779	1.5801610719516992	1.5221761400003007	1.5221761400003007	1.5801610719516992	1.3748311185847975	2.0622466778771895	1.5801610719516992
metabat1.megahit.20_7_28	2.4409132610474638	1.1414937343532083	1.1612134678607589	1.118602062536244	1.118602062536244	1.1612134678607589	1.0103225799398368	1.5154838699097504	1.1612134678607589
metabat1.megahit.20_7_280	0.49823347151968783	0.9319960607542667	0.9480966431710196	0.9133056840001805	0.9133056840001805	0.9480966431710196	2.4746960134526277	1.2373480067263138	0.9480966431710196
metabat1.megahit.20_7_281	5.293730634896684	1.9804916291028167	2.0147053667384163	1.9407745785003834	1.9407745785003834	2.0147053667384163	1.7529096761956169	1.7529096761956169	2.0147053667384163
metabat1.megahit.20_7_282	1.7499935983129533	3.273539882814573	3.3300915152701105	3.20789186528989	3.20789186528989	3.3300915152701105	8.692114096837741	1.4486856828062893	3.3300915152701105
metabat1.megahit.20_7_283	0.5280529311617639	1.97555274723473	1.0048405819144224	0.9679673708231339	0.9679673708231339	1.0048405819144224	0.8742691651848463	1.748538330369684	1.0048405819144224
metabat1.megahit.20_7_284	3.849985916288495	1.2002979570320103	1.2210335555990404	2.352454034545909	1.1762270172729596	1.2210335555990404	1.0623695007246161	2.655923751811525	1.2210335555990404
metabat1.megahit.20_7_285	2.491167357598441	1.1649950759428331	1.1851208039637744	1.1416321050002256	3.424896315000667	1.1851208039637744	4.124493355754372	0.515561669469297	1.1851208039637744
metabat1.megahit.20_7_286	1.8046808982602367	1.1252793347175094	1.1447189583741004	1.1027128286933998	1.1027128286933998	1.1447189583741004	0.9959714069293277	0.9959714069293277	1.1447189583741004
metabat1.megahit.20_7_287	3.308581646810427	6.189036340946302	6.295954271057552	6.064920557813698	6.064920557813698	6.295954271057552	5.477842738111303	2.7389213690556407	6.295954271057552
metabat1.megahit.20_7_288	3.1139591969980494	5.824975379714167	5.925604019818873	5.708160525001128	5.708160525001128	5.925604019818873	5.15561669469299	2.5778083473464855	5.925604019818873
metabat1.megahit.20_7_289	1.5399943665153941	1.4403575484384121	1.4652402667188484	1.4114724207275515	2.822944841455091	1.4652402667188484	1.2748434008695395	2.5496868017390666	1.4652402667188484
metabat1.megahit.20_7_29	81.91459396358479	0.7661476321480916	0.7793831205951323	0.7507832025146551	1.5015664050293036	0.7793831205951323	1.3562163839037586	1.3562163839037586	0.7793831205951323
metabat1.megahit.20_7_290	1.3317561345652036	2.49118443912304	2.534220587092348	2.441225884906143	2.441225884906143	2.534220587092348	2.2049178316925997	1.1024589158462956	2.534220587092348
metabat1.megahit.20_7_291	2.260667886788624	1.4096025829913286	1.4339539976785884	1.3813342195732268	1.3813342195732268	1.4339539976785884	1.2476225453349585	1.871433818002432	1.4339539976785884
metabat1.megahit.20_7_292	0.7352403659578727	1.3753414090991782	1.3991009491239004	2.6955202479171874	1.3477601239585997	1.3991009491239004	1.2172983862469562	2.4345967724939004	1.3991009491239004
metabat1.megahit.20_7_293	1.472525906786282	0.5509017048964719	0.5604187390092953	0.5398538465925963	0.5398538465925963	0.5604187390092953	0.9751931439196708	0.7313948579397543	0.5604187390092953
metabat1.megahit.20_7_294	0.6209654703691125	1.1615786680954936	1.181645376386168	1.1382842102641544	1.1382842102641544	1.181645376386168	1.0280995168302738	3.0842985504908116	1.181645376386168
metabat1.megahit.20_7_295	1.3976846560783278	1.3072552007279319	1.329838525899945	1.2810393257428274	1.2810393257428274	1.329838525899945	1.157036089898097	0.5785180449490462	1.329838525899945
metabat1.megahit.20_7_296	0.6637906752221547	1.241687541757252	1.2631381609645245	1.216786569592717	1.216786569592717	1.2631381609645245	1.099002931784086	1.6485043976761231	1.2631381609645245
metabat1.megahit.20_7_297	0.7901090499845796	1.4779788276886692	1.5035114677152361	1.4483392376868534	1.4483392376868534	1.5035114677152361	1.308141549399714	1.9622123240995646	1.5035114677152361
metabat1.megahit.20_7_298	1.6041607984535353	1.5003724462900125	1.5262919444988006	1.4702837715911996	1.4702837715911996	1.5262919444988006	1.3279618759057703	2.6559237518115277	1.5262919444988006
metabat1.megahit.20_7_299	7.953022550079529	1.8596165531481847	1.8917421283928795	1.822323547887684	1.822323547887684	1.8917421283928795	1.6459245785874337	1.6459245785874337	1.8917421283928795
metabat1.megahit.20_7_3	2.614187967850214	0.9780205575816378	0.9949162304881068	2.8752215977783377	0.9584071992594486	0.9949162304881068	0.8656344079978355	0.8656344079978355	0.9949162304881068
metabat1.megahit.20_7_30	2.069210671620858	1.290222559676102	1.312511639569001	1.2643482596093703	1.2643482596093703	1.312511639569001	1.1419607011046364	2.2839214022092613	1.312511639569001
metabat1.megahit.20_7_300	4.056498570802056	3.0352362131843935	1.5438355300677522	1.487183585057765	4.461550755173282	1.5438355300677522	2.6864516110277523	2.0148387082708177	1.5438355300677522
metabat1.megahit.20_7_301	52.5138078981752	6.337573213129014	3.2235285867814665	3.105239325600613	15.526196628003014	3.2235285867814665	14.02327740956488	2.804655481912987	3.2235285867814665
metabat1.megahit.20_7_302	1.1353845865730159	0.530962903244723	0.5401354870612377	0.5203149004022476	0.5203149004022476	0.5401354870612377	0.4699489748513718	0.9398979497027391	0.5401354870612377
metabat1.megahit.20_7_303	0.430384604463145	0.8050778980092751	0.8189859214383807	0.7889327554879607	0.7889327554879607	0.8189859214383807	0.7125649090226084	0.7125649090226084	0.8189859214383807
metabat1.megahit.20_7_304	1.223983961825819	1.1447928491923796	1.1645695761493737	3.3655050494226204	1.1218350164742101	1.1645695761493737	3.0397277621889214	2.0264851747926107	1.1645695761493737
metabat1.megahit.20_7_305	0.4834457200818889	0.904334077215898	0.9199567884650305	0.8861984376714079	1.772396875342808	0.9199567884650305	0.8004153772582725	0.8004153772582725	0.9199567884650305
metabat1.megahit.20_7_306	0.4823444769837525	0.9022740907074336	0.9178612149149963	0.8841797624147533	0.8841797624147533	0.9178612149149963	1.5971842152123994	1.996480269015497	0.9178612149149963
metabat1.megahit.20_7_307	1.6542908234052136	3.094518170473151	3.147977135528776	3.032460278906849	3.032460278906849	3.147977135528776	2.7389213690556513	1.3694606845278203	3.147977135528776
metabat1.megahit.20_7_308	0.5572348036733351	1.042364015317272	1.0603712456517982	1.0214603044738861	1.0214603044738861	1.0603712456517982	0.9225840401029561	0.46129202005147635	1.0603712456517982
metabat1.megahit.20_7_309	0.9287246727888919	1.7372733588621199	1.7672854094196637	1.70243384078981	1.70243384078981	1.7672854094196637	1.5376400668382604	2.306460100257383	1.7672854094196637
metabat1.megahit.20_7_31	1.5179155942356033	1.4197072610056032	1.4442332378053164	1.3912362569895222	1.3912362569895222	1.4442332378053164	1.2565660761258903	0.6282830380629426	1.4442332378053164
metabat1.megahit.20_7_310	3.8607853157731786	0.5555376238717578	0.5651347452281674	1.6331903886398693	0.5443967962132913	0.5651347452281674	4.916997689188266	2.2126489601347124	0.5651347452281674
metabat1.megahit.20_7_311	2.0360502441910255	1.9043188741373236	1.937216698786939	1.8661294024042148	7.464517609616842	1.937216698786939	1.6854900732650162	0.8427450366325049	1.937216698786939
metabat1.megahit.20_7_312	5.572348036733348	1.7372733588621199	1.7672854094196637	1.70243384078981	1.70243384078981	1.7672854094196637	1.5376400668382604	0.7688200334191273	1.7672854094196637
metabat1.megahit.20_7_313	1.7645768782988944	3.3008193818380276	3.3578422778973613	3.234624297500639	3.234624297500639	3.3578422778973613	2.921516126992695	1.4607580634963417	3.3578422778973613
metabat1.megahit.20_7_314	0.6965435045916689	1.30295501914659	1.3254640570647478	1.2768253805923577	1.2768253805923577	1.3254640570647478	1.1532300501286954	2.8830751253217213	1.3254640570647478
metabat1.megahit.20_7_315	2.2768733913534125	4.25912178301681	4.332699713415949	4.173708770968567	4.173708770968567	4.332699713415949	3.7696982283776705	1.8848491141888282	4.332699713415949
metabat1.megahit.20_7_316	0.753555962262873	1.4096025829913286	1.4339539976785884	1.3813342195732268	1.3813342195732268	2.867907995357189	1.2476225453349585	1.871433818002432	1.4339539976785884
metabat1.megahit.20_7_317	1.3930870091833378	2.60591003829318	2.6509281141294956	2.5536507611847155	2.5536507611847155	2.6509281141294956	2.306460100257391	2.306460100257391	2.6509281141294956
metabat1.megahit.20_7_318	1.1963233073212844	2.2378436487037474	2.276503239252448	2.192965625424162	2.192965625424162	2.276503239252448	1.980688899656064	0.9903444498280284	2.276503239252448
metabat1.megahit.20_7_319	1.0482634920587492	1.960882801091898	1.9947577888499175	1.921558988614241	1.921558988614241	1.9947577888499175	1.7355541348471455	1.7355541348471455	1.9947577888499175
metabat1.megahit.20_7_32	1.2951022959991847	1.2113098648946892	1.2322356983109581	1.1870180908259225	1.1870180908259225	1.2322356983109581	1.072116009905576	2.1442320198111418	1.2322356983109581
metabat1.megahit.20_7_320	0.5471556211779518	1.023509885841249	1.0411914039991816	1.0029842782947718	1.0029842782947718	1.0411914039991816	0.9058964734861069	1.811792946972205	1.0411914039991816
metabat1.megahit.20_7_321	4.537483401340024	2.8292737558611667	2.8781505239120238	2.7725351121434048	2.7725351121434048	2.8781505239120238	2.5041566802794524	1.2520783401397215	2.8781505239120238
metabat1.megahit.20_7_322	1.1570995923271439	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	1.9157482799952097	2.201863788785155
metabat1.megahit.20_7_323	6.155500738251957	2.30289724314281	2.342680658998159	2.2567146261632365	2.2567146261632365	2.342680658998159	2.0382670653437405	1.0191335326718665	2.342680658998159
metabat1.megahit.20_7_324	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	5.028839234987405	1.6513978415888662
metabat1.megahit.20_7_325	2.0071016625200633	1.8772432503344234	1.9096733334013427	1.8395967568724014	3.6791935137447864	1.9096733334013427	1.6615257594271249	3.3230515188542338	1.9096733334013427
metabat1.megahit.20_7_326	5.305789246821298	0.4511370453537168	0.9178612149150001	0.8841797624147494	1.3262696436221262	0.45893060745749814	3.194368430424803	1.5971842152123994	0.45893060745749814
metabat1.megahit.20_7_327	1.7944849609819267	3.3567654730556216	3.414754858878672	3.289448438136243	3.289448438136243	3.414754858878672	2.971033349484096	2.971033349484096	3.414754858878672
metabat1.megahit.20_7_328	0.6084747856203084	1.1382135799441475	1.1578766475508142	1.1153876887933238	1.1153876887933238	1.1578766475508142	1.007419354135412	1.511129031203113	1.1578766475508142
metabat1.megahit.20_7_329	1.3401849708599198	2.5069514292440718	2.55025995789673	2.4566766816460546	2.4566766816460546	2.55025995789673	2.218873007842553	1.1094365039212721	2.55025995789673
metabat1.megahit.20_7_33	6.535469919625535	1.2225256969770475	1.2436452881101336	1.1980089990743106	1.1980089990743106	1.2436452881101336	1.0820430099972944	5.4102150499864505	1.2436452881101336
metabat1.megahit.20_7_330	3.024988934226676	5.658547511722333	5.7563010478240475	5.5450702242868095	5.5450702242868095	5.7563010478240475	5.008313360558905	2.504156680279443	5.7563010478240475
metabat1.megahit.20_7_331	3.1139591969980494	5.824975379714167	5.925604019818873	5.708160525001128	5.708160525001128	5.925604019818873	5.15561669469299	2.5778083473464855	5.925604019818873
metabat1.megahit.20_7_332	4.201373519759272	1.5718187532562038	1.5989725132844577	1.5402972845241139	1.5402972845241139	1.5989725132844577	1.391198155710807	1.391198155710807	1.5989725132844577
metabat1.megahit.20_7_333	5.646646010556466	2.640655505470422	2.686273822317889	2.5876994380005116	5.175398876000999	2.686273822317889	2.337212901594156	1.1686064507970735	2.686273822317889
metabat1.megahit.20_7_334	1.8906180838916726	3.5365921948264583	3.5976881548900295	3.465668890179256	3.465668890179256	3.5976881548900295	3.130195850349316	1.5650979251746517	3.5976881548900295
metabat1.megahit.20_7_335	1.043099632491954	0.9756116399521265	0.9924656979006978	0.9560465903942775	0.9560465903942775	0.9924656979006978	0.8635023035446387	0.8635023035446387	0.9924656979006978
metabat1.megahit.20_7_336	0.4823444769837525	0.9022740907074336	0.9178612149149963	0.8841797624147533	0.8841797624147533	0.9178612149149963	0.7985921076062036	1.1978881614093015	0.9178612149149963
metabat1.megahit.20_7_337	1.628840195352829	1.0156367328732394	1.0331822393530343	0.9952690146155814	1.990538029231154	1.0331822393530343	0.8989280390746752	2.2473200976866754	1.0331822393530343
metabat1.megahit.20_7_338	1.4307380094315316	1.3381700196640653	1.3612874099583896	1.3113341746624212	1.3113341746624212	1.3612874099583896	3.553195289585698	0.5921992149309494	1.3612874099583896
metabat1.megahit.20_7_339	2.614187967850214	4.89010278790819	4.974581152440535	4.792035996297242	4.792035996297242	4.974581152440535	4.328172039989178	2.1640860199945804	4.974581152440535
metabat1.megahit.20_7_34	3.0577505472327435	1.4299578549478822	1.454660914612575	1.4012812841158004	1.4012812841158004	1.454660914612575	2.531277510751781	3.7969162661276776	1.454660914612575
metabat1.megahit.20_7_340	2.4622002953007844	1.151448621571405	1.1713403294990794	3.385071939244845	1.1283573130816182	1.1713403294990794	4.076534130687461	2.0382670653437307	1.1713403294990794
metabat1.megahit.20_7_341	1.0721479766879327	1.0027805716976286	1.020103983158692	0.982670672658422	0.982670672658422	1.020103983158692	0.8875492031370211	1.3313238047055274	1.020103983158692
metabat1.megahit.20_7_342	2.0558177222899676	3.845614813791877	1.956024627901375	1.8842471635926052	1.8842471635926052	1.956024627901375	1.7018540545588512	2.5527810818382686	1.956024627901375
metabat1.megahit.20_7_343	4.705538342130385	8.802185018234741	8.954246074392962	8.625664793335039	8.625664793335039	8.954246074392962	7.790709671980519	7.790709671980519	8.954246074392962
metabat1.megahit.20_7_344	1.5723952380881272	1.960882801091898	0.9973788944249588	1.9215589886142326	1.9215589886142326	0.9973788944249588	5.206662404541412	2.169442668558919	0.9973788944249588
metabat1.megahit.20_7_345	11.829565664573595	2.2128398090534267	4.502134897739498	2.1684632162015456	2.1684632162015456	2.2510674488697395	5.875674892275791	0.9792791487126314	2.2510674488697395
metabat1.megahit.20_7_346	5.881922927662989	1.5718187532562038	1.5989725132844577	1.5402972845241139	1.5402972845241139	1.5989725132844577	1.391198155710807	2.086797233566204	1.5989725132844577
metabat1.megahit.20_7_347	3.5488696993720765	1.1064199045267133	1.1255337244348698	2.1684632162015363	1.0842316081007728	1.1255337244348698	0.9792791487126351	2.4481978717815736	1.1255337244348698
metabat1.megahit.20_7_348	3.1139591969980494	5.824975379714167	5.925604019818873	5.708160525001128	5.708160525001128	5.925604019818873	5.15561669469299	2.5778083473464855	5.925604019818873
metabat1.megahit.20_7_349	5.1023909733943915	1.59075632859664	1.618237242360174	1.558855083132838	1.558855083132838	1.618237242360174	1.4079595792735877	1.4079595792735877	1.618237242360174
metabat1.megahit.20_7_35	1.9763261036947646	0.5281311010940845	0.5372547644635778	0.5175398876001023	0.5175398876001023	0.5372547644635778	0.9348851606376578	2.103491611434733	0.5372547644635778
metabat1.megahit.20_7_350	0.5914782832286798	1.1064199045267133	1.1255337244348698	1.0842316081007728	1.0842316081007728	1.1255337244348698	0.9792791487126351	0.4896395743563157	1.1255337244348698
metabat1.megahit.20_7_351	3.517428993286833	1.3159412817958915	1.3386746622846621	1.289551214950421	1.289551214950421	1.3386746622846621	1.1647240373392804	1.1647240373392804	1.3386746622846621
metabat1.megahit.20_7_352	2.3205394563930684	1.0852008926590777	1.1039481461580365	1.0634381252056897	1.0634381252056897	1.1039481461580365	0.960498452709927	1.4407476790648859	1.1039481461580365
metabat1.megahit.20_7_353	1.64146686353385	1.5352648287618733	1.5617871059987725	1.5044764174421577	1.5044764174421577	1.5617871059987725	1.3588447102291603	0.6794223551145776	1.5617871059987725
metabat1.megahit.20_7_354	0.4534244655157759	0.8481762865536688	0.8628288508515702	2.4935005291225414	0.8311668430408494	0.8628288508515702	1.5014215641932405	1.8767769552415487	0.8628288508515702
metabat1.megahit.20_7_355	0.7603203784411731	0.7111280535378157	0.7234130580748355	0.6968669940755415	1.393733988151077	0.7234130580748355	0.6294110147919629	1.2588220295839199	0.7234130580748355
metabat1.megahit.20_7_356	2.1829817051120393	1.3611626316857846	1.384677227998912	1.333865689690985	1.333865689690985	1.384677227998912	2.409497836694994	1.2047489183475029	1.384677227998912
metabat1.megahit.20_7_357	1.5802180999691542	1.4779788276886692	1.5035114677152361	1.4483392376868534	1.4483392376868534	1.5035114677152361	1.308141549399714	0.6540707746998545	1.5035114677152361
metabat1.megahit.20_7_358	3.3988639710412096	0.6357918552497004	0.6467753986319155	1.2460831964689405	1.2460831964689405	0.6467753986319155	0.5627318382650455	0.8440977573975657	0.6467753986319155
metabat1.megahit.20_7_359	2.804625501932009	2.623167720665982	2.6684839294548564	2.570562355629647	2.570562355629647	2.6684839294548564	2.321734670457771	1.160867335228881	2.6684839294548564
metabat1.megahit.20_7_36	8.532020070895763	1.450909618390342	1.4759746276471917	1.421812878022259	1.421812878022259	1.4759746276471917	1.2841829129638218	0.6420914564819085	1.4759746276471917
metabat1.megahit.20_7_360	0.6965435045916689	1.30295501914659	1.3254640570647478	1.2768253805923577	1.2768253805923577	1.3254640570647478	2.3064601002573792	4.0363051754504164	1.3254640570647478
metabat1.megahit.20_7_361	2.4622002953007827	4.60579448628562	4.685361317996318	4.513429252326473	4.513429252326473	4.685361317996318	4.076534130687481	2.038267065343733	4.685361317996318
metabat1.megahit.20_7_362	0.509012561047758	0.9521594370686618	0.9686083493934695	0.9330647012021074	0.9330647012021074	0.9686083493934695	1.685490073265008	1.685490073265008	0.9686083493934695
metabat1.megahit.20_7_363	0.6679786290090453	1.2495215325569822	1.2711074869012093	1.2244634564671188	1.2244634564671188	1.2711074869012093	1.105936704224364	4.4237468168974345	1.2711074869012093
metabat1.megahit.20_7_364	1.5920994390666716	2.978182900906491	3.0296321304337095	2.9184580127825317	2.9184580127825317	3.0296321304337095	2.6359544002941604	2.6359544002941604	3.0296321304337095
metabat1.megahit.20_7_365	3.1841988781333335	2.978182900906491	3.0296321304337095	2.9184580127825317	2.9184580127825317	3.0296321304337095	2.6359544002941604	2.6359544002941604	3.0296321304337095
metabat1.megahit.20_7_366	1.1570995923271439	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	0.9578741399976012	2.201863788785155
metabat1.megahit.20_7_367	1.0482634920587492	1.960882801091898	1.9947577888499175	1.921558988614241	1.921558988614241	1.9947577888499175	1.7355541348471455	0.8677770674235693	1.9947577888499175
metabat1.megahit.20_7_368	1.0587461269793368	1.9804916291028167	2.0147053667384163	1.9407745785003834	1.9407745785003834	2.0147053667384163	1.7529096761956169	0.8764548380978051	2.0147053667384163
metabat1.megahit.20_7_369	0.53337336371755	0.9977287804044416	1.0149649202712425	0.9777201906802939	0.9777201906802939	1.0149649202712425	0.8830779225166835	0.8830779225166835	1.0149649202712425
metabat1.megahit.20_7_37	0.6765150971113973	1.2654898588516401	1.287351672037327	1.2401115517574335	1.2401115517574335	1.287351672037327	1.120070080636177	3.9202452822266025	1.287351672037327
metabat1.megahit.20_7_370	1.6414668635338554	3.0705296575237466	3.123574211997545	3.0089528348843153	3.0089528348843153	3.123574211997545	2.7176894204583206	2.7176894204583206	3.123574211997545
metabat1.megahit.20_7_371	3.1139591969980494	5.824975379714167	5.925604019818873	5.708160525001128	5.708160525001128	5.925604019818873	5.15561669469299	2.5778083473464855	5.925604019818873
metabat1.megahit.20_7_372	1.2031205988401554	2.250558669435019	2.289437916748201	2.2054256573867996	2.2054256573867996	2.289437916748201	1.9919428138586555	4.979857034646609	2.289437916748201
metabat1.megahit.20_7_373	0.6679786290090453	1.2495215325569822	1.2711074869012093	1.2244634564671188	1.2244634564671188	1.2711074869012093	1.105936704224364	1.6589050563365404	1.2711074869012093
metabat1.megahit.20_7_374	1.9976342018478053	3.7367766586845597	3.801330880638522	3.661838827359214	3.661838827359214	3.801330880638522	3.3073767475388998	1.6536883737694434	3.801330880638522
metabat1.megahit.20_7_375	1.4054152128044322	0.8763237296915117	0.8914625516541667	0.8587498134957449	0.8587498134957449	0.8914625516541667	1.5512475010580604	4.265930627909668	0.8914625516541667
metabat1.megahit.20_7_376	3.3610988158074253	2.0957583376749382	2.1319633510459433	2.0537297126988188	2.0537297126988188	2.1319633510459433	1.854930874281076	1.854930874281076	2.1319633510459433
metabat1.megahit.20_7_377	2.0071016625200633	1.8772432503344234	1.9096733334013427	1.8395967568724014	1.8395967568724014	1.9096733334013427	1.6615257594271249	2.4922886391406793	1.9096733334013427
metabat1.megahit.20_7_378	0.5881922927662981	1.1002731272793427	1.1192807592991203	1.0782080991668799	1.0782080991668799	1.1192807592991203	0.9738387089975649	1.4607580634963426	1.1192807592991203
metabat1.megahit.20_7_379	3.8853068879975687	1.8169647973420338	1.8483535474664372	1.780527136238884	1.780527136238884	1.8483535474664372	6.432696059433425	0.804087007429179	1.8483535474664372
metabat1.megahit.20_7_38	0.5293730634896684	0.9902458145514084	1.0073526833692081	0.9703872892501917	1.940774578500375	1.0073526833692081	0.8764548380978084	0.43822741904890256	1.0073526833692081
metabat1.megahit.20_7_380	1.2099955736906705	2.263419004688933	2.3025204191296194	2.218028089714724	2.218028089714724	2.3025204191296194	2.0033253442235623	3.0049880163353335	2.3025204191296194
metabat1.megahit.20_7_381	1.5233757222724302	0.9498760811044684	0.9662855475963629	1.8616542719428057	0.930827135971407	0.9662855475963629	2.522172195964908	1.6814481306432694	0.9662855475963629
metabat1.megahit.20_7_382	2.1607063815904843	1.0104549128075595	1.0279109013971512	1.9803822229595662	0.9901911114797874	1.0279109013971512	0.8943416715283758	0.44717083576418626	1.0279109013971512
metabat1.megahit.20_7_383	0.3829099916742629	0.7162718369268776	0.7286457022562086	0.7019076233274444	0.7019076233274444	0.7286457022562086	0.6339637165264437	2.5358548661057623	0.7286457022562086
metabat1.megahit.20_7_384	2.2768733913534125	4.25912178301681	4.332699713415949	4.173708770968567	4.173708770968567	4.332699713415949	3.7696982283776705	1.8848491141888282	4.332699713415949
metabat1.megahit.20_7_385	1.2679594335081876	2.371846262398583	2.4128207984891215	4.6485618646715565	6.972842797007345	2.4128207984891215	4.198586050767925	1.0496465126919823	2.4128207984891215
metabat1.megahit.20_7_386	0.7365190448551884	0.6888666536009797	0.7007670840829275	1.3501040546089564	1.3501040546089564	0.7007670840829275	0.609707713459345	1.5242692836483536	0.7007670840829275
metabat1.megahit.20_7_387	1.0640664592757174	0.6634812827815131	0.6749431714366555	1.3003514763821606	1.3003514763821606	0.6749431714366555	1.1744788450221832	1.1744788450221832	0.6749431714366555
metabat1.megahit.20_7_388	1.8738869504059057	3.505294918766047	3.5658502066166666	3.4349992539829795	3.4349992539829795	3.5658502066166666	3.102495002116136	1.5512475010580622	3.5658502066166666
metabat1.megahit.20_7_389	0.9941278187599405	1.8596165531481847	1.8917421283928795	1.822323547887684	1.822323547887684	1.8917421283928795	1.6459245785874337	1.6459245785874337	1.8917421283928795
metabat1.megahit.20_7_39	1.0985692627541763	0.5137462072899655	0.522621366209706	0.503443470428115	0.503443470428115	0.522621366209706	0.9094213624879939	2.9556194280859835	0.522621366209706
metabat1.megahit.20_7_390	1.4603394854887433	1.8211417279106359	0.9263013180406514	0.892310151034659	0.892310151034659	0.9263013180406514	0.8059354833083295	2.0148387082708124	0.9263013180406514
metabat1.megahit.20_7_391	1.1384366956767062	2.129560891508405	2.1663498567079746	2.0868543854842834	2.0868543854842834	2.1663498567079746	1.8848491141888353	0.9424245570944141	2.1663498567079746
metabat1.megahit.20_7_392	2.9823834562798215	1.115769931888911	1.1350452770357276	1.0933941287326103	1.0933941287326103	1.1350452770357276	1.9751094943049108	1.4813321207286854	1.1350452770357276
metabat1.megahit.20_7_393	2.6635122691303983	2.49118443912304	2.534220587092348	2.441225884906143	2.441225884906143	2.534220587092348	2.2049178316925997	1.1024589158462956	2.534220587092348
metabat1.megahit.20_7_394	0.5707526290993729	1.0676504739098742	1.086094537325292	1.0462396649597754	1.0462396649597754	1.086094537325292	0.9449647850111142	3.3073767475388856	1.086094537325292
metabat1.megahit.20_7_395	3.216443930063806	1.0027805716976286	1.020103983158692	0.982670672658422	0.982670672658422	1.020103983158692	0.8875492031370211	1.3313238047055274	1.020103983158692
metabat1.megahit.20_7_396	7.113023075313376	1.023509885841249	1.0411914039991816	1.0029842782947718	2.0059685565895347	1.0411914039991816	0.9058964734861069	4.076534130687468	1.0411914039991816
metabat1.megahit.20_7_397	1.3930870091833378	2.60591003829318	2.6509281141294956	2.5536507611847155	2.5536507611847155	2.6509281141294956	2.306460100257391	2.306460100257391	2.6509281141294956
metabat1.megahit.20_7_398	0.6015602994200777	1.1252793347175094	1.1447189583741004	1.1027128286933998	1.1027128286933998	1.1447189583741004	0.9959714069293277	0.9959714069293277	1.1447189583741004
metabat1.megahit.20_7_399	1.307093983925107	2.445051393954095	2.4872905762202673	2.396017998148621	2.396017998148621	2.4872905762202673	2.164086019994589	3.246129029991873	2.4872905762202673
metabat1.megahit.20_7_4	2.657940067730558	1.6573151707973361	1.6859459135886332	1.6240791451886054	1.6240791451886054	1.6859459135886332	2.9337400438420222	1.4668700219210182	1.6859459135886332
metabat1.megahit.20_7_40	0.9029817714109453	0.8445593301078109	0.8591494101229922	0.8276224215353448	0.8276224215353448	0.8591494101229922	0.7475094567998366	2.6162830987994172	0.8591494101229922
metabat1.megahit.20_7_400	1.9606409758876606	3.667577090931142	3.730935864330401	3.5940269972229326	3.5940269972229326	3.730935864330401	3.246129029991883	3.246129029991883	3.730935864330401
metabat1.megahit.20_7_401	1.8574493455777852	0.8686366794310599	0.8836427047098319	0.851216920394905	0.851216920394905	0.8836427047098319	0.7688200334191302	2.306460100257383	0.8836427047098319
metabat1.megahit.20_7_402	3.397046396725152	2.1181728653506062	2.1547650981159534	2.0756947363640466	2.0756947363640466	2.1547650981159534	1.8747697071610876	0.9373848535805402	2.1547650981159534
metabat1.megahit.20_7_403	2.339770446363168	2.1883885404451013	2.2261937754015655	2.1445022966855065	2.1445022966855065	2.2261937754015655	1.9369167692769247	0.9684583846384586	2.2261937754015655
metabat1.megahit.20_7_404	3.47129877698143	1.082235862897714	1.1009318943925774	1.0605325565575865	1.0605325565575865	1.1009318943925774	2.873622419992805	0.9578741399976048	1.1009318943925774
