,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_21_21,3.92768201323002,-0.563913126839212,1.49994608989864,0,1,1
vamb.megahit.295_21_22,2.38539678818503,-2.24922586865741,1.78149582305711,-0.934173320598384,0.350214495491287,1
vamb.megahit.295_21_25,0.202214083702628,0,4.56207696003701,0,1,1
vamb.megahit.295_21_26,0.234384719629794,0,4.56207696003584,0,1,1
vamb.megahit.295_21_27,4.65301470036505,-0.549990613313234,1.39963157954459,0,1,1
vamb.megahit.295_21_28,0.297611747094676,-0.66632352781026,3.77863483909504,-0.0215219335218263,0.982829307093782,1
vamb.megahit.295_21_29,0.694195282826547,-0.761139260917124,2.61345928157755,-0.067396979229308,0.946265673948721,1
vamb.megahit.295_21_3,2.31543895301163,-1.85988309061252,1.82520569102467,-0.698487352347015,0.484872464749462,1
vamb.megahit.295_21_30,0.208895542685711,-1.69191781597837,4.54162921883494,-0.243727033327111,0.807442235049494,1
vamb.megahit.295_21_31,0.120294475594376,-1.94837614718406,4.54993450302106,-0.29964742267802,0.764446107229429,1
vamb.megahit.295_21_35,0.570241486379469,0.147575476041236,2.82312364424436,0,1,1
vamb.megahit.295_21_36,1.56988544949729,1.4245185717707,2.13404887610376,0.393392382513492,0.694029694962028,1
vamb.megahit.295_21_38,0.712473422663066,0.381636223273842,2.64531089111072,0,1,1
vamb.megahit.295_21_39,0.952459655561513,-0.743147586401227,2.58093682177736,-0.0612752644957498,0.951139989849503,1
vamb.megahit.295_21_4,10.0201306803475,0.969721898009539,1.32209632204028,0.290993849385973,0.771056023543357,1
vamb.megahit.295_21_41,0.294525201830623,-1.69191135421984,4.54162884716059,-0.243725630488692,0.807443321596748,1
vamb.megahit.295_21_42,0.473108040465464,-0.66170409254095,3.42655850492584,-0.022385169385167,0.982140710504924,1
vamb.megahit.295_21_5,2.2911631005829,1.52057517859919,1.99967363363155,0.46786393682659,0.639881894453465,1
vamb.megahit.295_21_6,1.90340429280203,-3.72370844544433,2.05020858436267,-1.53092152153876,0.125788789534568,1
vamb.megahit.295_21_7,1.75407610883376,-3.70656015463388,2.46639711291211,-1.26563566681612,0.205643550523075,1
vamb.megahit.295_21_8,0.237429266750458,0,4.56207696003575,0,1,1
vamb.megahit.295_21_9,0.353283780258503,-0.93718025159902,3.60826854756013,-0.0976036697260685,0.922247010402695,1
vamb.megahit.295_22_16,0.150404192639878,-1.36741236347329,4.52471573344041,-0.172919672652755,0.862714568048015,1
vamb.megahit.295_22_18,1.66611488789433,-5.31889500347886,2.61598477950165,-1.809603419933,0.0703573092091903,1
vamb.megahit.295_22_19,3.44539407834897,0.308348186123809,1.81840214289609,0,1,1
vamb.megahit.295_22_20,1.2323259995799,-3.21265307580544,2.92114611697999,-0.899528120326286,0.368371424457935,1
vamb.megahit.295_22_4,0.421971351795498,-0.626546239913371,3.51269659136597,-0.0118274490360168,0.990563281035816,1
vamb.megahit.295_22_9,1.04310693102102,0.186670262558602,2.24339849357847,0,1,1
vamb.megahit.295_23_1,2.12099929071807,0.65146540366537,1.96880975909234,0.033759180316138,0.973069186765859,1
vamb.megahit.295_23_2,0.543906227504301,-0.773847134228777,2.87819860039963,-0.0656129615942959,0.947685969491946,1
vamb.megahit.295_23_3,0.150607179645246,0,4.56207696004014,0,1,1
vamb.megahit.295_23_4,0.913269069270545,-4.24873212375296,3.26390776326351,-1.1224986701492,0.261650472666402,1
vamb.megahit.295_23_6,1.74829617641069,0.320175778631228,2.1649641712792,0,1,1
vamb.megahit.295_24_10,4.3942421407777,0.45027927404374,1.74765565436068,0,1,1
vamb.megahit.295_24_11,0.137902067118291,-1.94837402452983,4.54993444257943,-0.299646960134423,0.764446460083737,1
vamb.megahit.295_24_15,1.32220402041565,1.01684406483348,2.18960025001789,0.197225071028355,0.843651412071972,1
vamb.megahit.295_24_17,0.211940089806374,-1.69191754334099,4.541629203153,-0.243726974137942,0.807442280893561,1
vamb.megahit.295_24_4,0.416437668549143,0.0494478671631152,4.47737101582823,0,1,1
vamb.megahit.295_24_6,2.73089164664354,1.73524820015855,1.8485477242637,0.622244254265443,0.533781270640106,1
vamb.megahit.295_24_8,2.33235547348263,0.205154451013161,1.82882259105844,0,1,1
vamb.megahit.295_24_9,2.27257470164874,1.38522201505506,1.91940008084627,0.416912567129954,0.676742361049648,1
vamb.megahit.295_25_1,5.90201011192516,0.893708148184755,1.68016337407548,0.183736982336389,0.854219795073105,1
vamb.megahit.295_25_10,1.92688797755028,-2.83828311467685,2.17411473339502,-1.03641407698765,0.300009005850688,1
vamb.megahit.295_25_11,0.258196542712668,-1.35929722723814,3.96015535823036,-0.195521932145648,0.84498436963532,1
vamb.megahit.295_25_15,2.74702974995122,2.42621549109341,1.9345736399445,0.951742261486739,0.341227710671795,1
vamb.megahit.295_25_16,1.44314928941253,1.52491101521314,2.16151191434027,0.434839618036534,0.663678845683182,1
vamb.megahit.295_25_17,0.181627385755504,-1.16486630464031,4.51577242098401,-0.12840910714317,0.897825224365777,1
vamb.megahit.295_25_19,0.548219764648131,-0.0430756792896016,3.28587349058833,0,1,1
vamb.megahit.295_25_2,1.16305744991102,0.7281876332921,2.32190541836694,0.0616681593313167,0.950827096862555,1
vamb.megahit.295_25_20,1.03487026753106,0.728569498488635,2.3166852701617,0.0619719477383365,0.950585171511092,1
vamb.megahit.295_25_21,0.423011688691382,-0.655576051274105,3.07119568689447,-0.0229799916609904,0.981666233076508,1
vamb.megahit.295_25_22,0.652956446234845,-0.148798995823584,2.69799139681811,0,1,1
vamb.megahit.295_25_23,5.29114412258841,0.0703689177640417,1.42780951965082,0,1,1
vamb.megahit.295_25_24,3.77806054863771,1.71784048026849,1.9245695269918,0.588620189803783,0.556116087037146,1
vamb.megahit.295_25_25,2.1551973151712,1.25392358596054,1.99415771075399,0.335441666600996,0.737291941348489,1
vamb.megahit.295_25_26,0.475487083670129,-0.995049921802235,3.384745867455,-0.121146442852607,0.903575043968816,1
vamb.megahit.295_25_27,0.744551164003427,0.307306809440812,3.19840725069994,0,1,1
vamb.megahit.295_25_28,2.57705857305409,0.0882485260713548,2.05040148609285,0,1,1
vamb.megahit.295_25_29,0.319529452873796,-0.797305212227722,3.74488134468142,-0.0566921065547895,0.954790461961142,1
vamb.megahit.295_25_3,8.51848236022828,-1.22766941670269,1.13955278124039,-0.563966344764787,0.572777036765153,1
vamb.megahit.295_25_30,0.162443801250835,0,4.56207696003915,0,1,1
vamb.megahit.295_25_35,0.19017447509167,-1.36740509139378,4.52471539140904,-0.172918078533584,0.862715821096685,1
vamb.megahit.295_25_37,13.4678542801207,2.20224312412984,1.51777934362637,1.0655324378482,0.286635054599971,1
vamb.megahit.295_25_38,0.999703159595432,0.547133162185928,2.51831990272064,0,1,1
vamb.megahit.295_25_39,1.94388106793951,1.68156921867601,2.23894885004403,0.489769660729163,0.6242969017988,1
vamb.megahit.295_25_4,0.789542049775181,0.462364081593061,3.03306512635226,0,1,1
vamb.megahit.295_25_40,0.450084557093006,-1.3608864958231,4.05377108687122,-0.191398694991914,0.848213242412073,1
vamb.megahit.295_25_41,0.55027726064117,-1.33847346619413,3.1551815328154,-0.238805107838533,0.811256709329081,1
vamb.megahit.295_25_42,1.2955721126339,1.17213029068136,2.33782047913639,0.251144301250304,0.801702545774405,1
vamb.megahit.295_25_43,0.527759491643508,-0.650093263667621,2.82135909510076,-0.023071598287738,0.98159316093691,1
vamb.megahit.295_25_44,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_25_48,0.46180946426959,-1.68953122120323,3.52248014237877,-0.313566344325032,0.753850424511365,1
vamb.megahit.295_25_49,0.178582838634841,-1.16486630464025,4.515772420984,-0.128409107143158,0.897825224365786,1
vamb.megahit.295_25_5,4.95392708264899,-0.904872293499262,1.22834018361077,-0.260410184220287,0.794547388012441,1
vamb.megahit.295_25_50,0.457431519992087,-0.50897831557268,3.40748445440827,0,1,1
vamb.megahit.295_25_51,1.10029891833216,-2.10873811134994,2.50465507135377,-0.608362456282793,0.542947106081278,1
vamb.megahit.295_25_53,0.940098499738929,-0.756612763639143,2.53683501042925,-0.0676483740304833,0.946065546660491,1
vamb.megahit.295_25_54,0.201614020484085,-1.69191850539878,4.54162925849004,-0.243727182999257,0.807442119123223,1
vamb.megahit.295_25_55,0.119310847355378,0,4.56207696004335,0,1,1
vamb.megahit.295_25_56,0.160064758046169,-1.94837141150696,4.54993436817612,-0.299646390735408,0.764446894453442,1
vamb.megahit.295_25_57,1.93012577126696,-0.248418837004596,1.93827544921916,0,1,1
vamb.megahit.295_25_6,3.75958442131105,-1.66213726556866,1.65996548907049,-0.648891361091978,0.516408598998544,1
vamb.megahit.295_25_60,1.38018793658529,-1.66626561191102,2.78822255215612,-0.387797455793076,0.698165928461325,1
vamb.megahit.295_25_61,0.130620544916666,-1.94837486830658,4.54993446660546,-0.299647144000239,0.76444631982053,1
vamb.megahit.295_25_63,0.726740585474144,0.645846158262674,3.41115714158023,0.0178373952700657,0.985768572388298,1
vamb.megahit.295_25_65,0.545685207490424,-0.659564578196774,3.2908997983429,-0.0226578087349608,0.981923230939442,1
vamb.megahit.295_25_7,3.35479443639666,0.865081748102261,2.06125087025875,0.135879505082806,0.891916537765361,1
vamb.megahit.295_25_8,0.384444955565301,-0.762639119428769,4.19901267417403,-0.0423049733860857,0.966255580648638,1
vamb.megahit.295_25_9,0.155754643790965,-1.69192445000847,4.54162960042381,-0.243728473564901,0.807441119535511,1
vamb.megahit.295_26_1,0.697177812138382,-0.910439492376172,2.73850604971298,-0.11883833245878,0.905403438946215,1
vamb.megahit.295_26_2,3.52782488052658,2.62008557103322,1.83035381018544,1.11185365348956,0.266201078588354,1
vamb.megahit.295_27_1,0.376797233928478,-0.231964856701268,4.48676388687266,0,1,1
vamb.megahit.295_27_2,0.327924451145546,-0.988223409056142,4.47521872311142,-0.0901013858772469,0.928206647930308,1
vamb.megahit.295_27_4,0.230928385782461,-0.956742817399536,4.5077065944241,-0.0824682817331923,0.934274339906057,1
vamb.megahit.295_27_6,7.98076639266434,0.937085950192978,1.36057204457103,0.258777880670027,0.795806625351394,1
vamb.megahit.295_28_1,3.82368476421995,2.35832276258598,1.71733646106471,1.03260065967886,0.301790819341815,1
vamb.megahit.295_28_10,2.00317257582288,1.52446813685861,2.07579138546418,0.452583117666486,0.650848957620846,1
vamb.megahit.295_28_11,0.222663235341837,-1.36740123980929,4.52471521025415,-0.172917234224194,0.862716484761611,1
vamb.megahit.295_28_12,3.64542020607982,0.528696388965942,1.7297654432585,0,1,1
vamb.megahit.295_28_13,3.40452066278539,0.631379010691191,1.72608059962143,0.026869550993947,0.978563779531837,1
vamb.megahit.295_28_14,8.32627261354264,1.98627018778382,1.56656062389811,0.89448832455459,0.371060673867553,1
vamb.megahit.295_28_15,3.4760024972301,2.00045099602746,1.75566294089706,0.806220239121886,0.420115870856982,1
vamb.megahit.295_28_2,2.29713602493439,1.92319543796807,1.8826527014367,0.710803132700398,0.477206239095797,1
vamb.megahit.295_28_3,0.21558470014558,0,4.56207696003649,0,1,1
vamb.megahit.295_28_4,0.87083576278598,0.872630682119507,2.49048827148399,0.115491683061859,0.908055412321718,1
vamb.megahit.295_28_5,0.685586175681552,-0.694233729917777,2.78567931426026,-0.0392126004449238,0.968720887661407,1
vamb.megahit.295_28_6,0.836235353470188,0.0788471555250295,2.46629084739114,0,1,1
vamb.megahit.295_28_7,1.68907269174734,0.136839161507208,2.28517204398902,0,1,1
vamb.megahit.295_28_8,32.7313711931057,1.41811266442451,0.794982752777079,1.04796319355889,0.294655565035975,1
vamb.megahit.295_29_1,0.872778121461387,-0.12196385567982,2.43918847359004,0,1,1
vamb.megahit.295_29_10,0.546632650301964,-0.770223460672465,2.79381657038863,-0.0662976455346531,0.947140857693866,1
vamb.megahit.295_29_11,4.2621337999603,1.76962467827142,1.74302450659133,0.679637419779072,0.496734069859358,1
vamb.megahit.295_29_13,0.249446466371133,-0.535169015109041,4.49433900242018,0,1,1
vamb.megahit.295_29_16,0.428514230906884,-0.780622793917097,3.0611772779099,-0.0639044315821733,0.949046323601628,1
vamb.megahit.295_29_18,0.888061831222004,-4.24846163747797,3.3382351815423,-1.09742466849966,0.272455794654364,1
vamb.megahit.295_29_19,1.86450311390834,1.38238915791316,2.05547241938729,0.387934739669653,0.698064328874788,1
vamb.megahit.295_29_2,5.57472047104696,3.12137518151758,1.73915543307286,1.45839476638159,0.144731762416842,1
vamb.megahit.295_29_20,1.21528785974101,0.530761605517525,2.44026870727017,0,1,1
vamb.megahit.295_29_21,0.753332117122939,0.0815495185179712,2.48561331850603,0,1,1
vamb.megahit.295_29_22,0.977774332450899,0.516642730225283,2.25642142584071,0,1,1
vamb.megahit.295_29_23,0.423611751909924,-1.16083224463587,3.0502174067596,-0.188784000563291,0.850262112060217,1
vamb.megahit.295_29_24,0.471329060479341,-0.776963822699526,2.95783549376309,-0.0649001011396008,0.948253540067807,1
vamb.megahit.295_29_26,1.27067264535981,0.693991293029268,2.25735499396336,0.0482827438842068,0.961490906898791,1
vamb.megahit.295_29_27,3.30574655201497,-1.03934117964919,1.5034433494476,-0.302200398715473,0.762499300311335,1
vamb.megahit.295_29_29,1.24483608882273,0.748211902207132,2.15088600126947,0.0758812424790541,0.939513580161015,1
vamb.megahit.295_29_3,0.698353306017335,-1.00051527915845,3.02025905650015,-0.137576039467271,0.890575493167738,1
vamb.megahit.295_29_30,1.08132285157773,-1.88104198150073,2.49536911433529,-0.519378866258815,0.603496565904531,1
vamb.megahit.295_29_31,1.0485281320215,0.560962340926336,2.51359959663993,0,1,1
vamb.megahit.295_29_32,0.645545076202092,0.162660384254547,2.6900178612982,0,1,1
vamb.megahit.295_29_33,0.732570150312672,-0.221733339288901,2.58981258287039,0,1,1
vamb.megahit.295_29_34,22.2928442055461,-1.06329271265353,0.951416926694192,-0.502716211193987,0.615163810384807,1
vamb.megahit.295_29_36,0.20572114773392,-0.956747683096455,4.50770677071069,-0.0824693579253924,0.934273484143934,1
vamb.megahit.295_29_38,0.250486803267016,-0.550670445728087,4.49476833441545,0,1,1
vamb.megahit.295_29_39,0.208895542685711,-1.69191781597837,4.54162921883494,-0.243727033327111,0.807442235049494,1
vamb.megahit.295_29_4,0.134857519997628,-1.94837435894921,4.5499344521018,-0.299647033007127,0.76444640449233,1
vamb.megahit.295_29_40,1.19064715455532,1.09210102687713,2.22948746033066,0.227451840793004,0.820072413304339,1
vamb.megahit.295_29_41,2.33444549146259,1.9886906454461,1.86416340369996,0.752986912338308,0.451457778678124,1
vamb.megahit.295_29_42,0.222308157272053,-0.67280420639336,4.49830754035196,-0.0195193871485474,0.984426771280948,1
vamb.megahit.295_29_45,0.19412951127709,-0.807356315330383,4.50254670419821,-0.0493845660996823,0.9606128276223,1
vamb.megahit.295_29_46,0.564558366148879,-0.76879439433304,2.76269943045074,-0.066527104724908,0.946958179055097,1
vamb.megahit.295_29_47,1.07985029619028,0.0161732649495976,2.73294274338565,0,1,1
vamb.megahit.295_29_48,0.205850995565047,-1.69191809363811,4.54162923480578,-0.243727093606629,0.807442188360915,1
vamb.megahit.295_29_53,0.120294475594376,-1.94837614718406,4.54993450302106,-0.29964742267802,0.764446107229429,1
vamb.megahit.295_29_7,4.80139631055603,2.4037285849355,1.72226095794527,1.05601220102285,0.290962640633677,1
vamb.megahit.295_29_8,1.73697142094363,-1.68540385499822,2.26512490428895,-0.485802726778835,0.62710704081445,1
vamb.megahit.295_29_9,0.218353121086633,-1.16485926125266,4.51577212948718,-0.128407555701556,0.897826452073597,1
vamb.megahit.295_2_1,0.649985038288423,-0.22918929212582,2.65783722725537,0,1,1
vamb.megahit.295_2_11,0.303852932400419,-0.653936367879118,4.4977421951648,-0.0153268828865351,0.987771395558525,1
vamb.megahit.295_2_12,0.43149676021872,-0.811334481962034,3.53538966054189,-0.0640196707277077,0.948954563959719,1
vamb.megahit.295_2_13,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_2_14,1.30451986682887,0.662553940500606,2.13310090377164,0.0363573707945457,0.97099740486642,1
vamb.megahit.295_2_15,23.1191057578678,1.82755757820335,1.16252032632809,1.06884804511596,0.2851381460721,1
vamb.megahit.295_2_16,25.4121099391645,1.97921295076763,1.18720259001596,1.17436818491854,0.240247582897918,1
vamb.megahit.295_2_2,0.253220924541466,-1.69191389573856,4.54162899334587,-0.243726182248781,0.807442894239282,1
vamb.megahit.295_30_11,0.478198795954297,-0.0875964587086478,3.33822567810026,0,1,1
vamb.megahit.295_30_12,1.39437383247381,-1.8512134244544,2.23406982122355,-0.566774329264663,0.570867513558237,1
vamb.megahit.295_30_13,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_30_2,1.99958791616494,0.14462886145179,2.10785143644229,0,1,1
vamb.megahit.295_30_3,0.213450642089673,-1.69191712727901,4.54162917922137,-0.2437268838115,0.807442350854529,1
vamb.megahit.295_30_4,0.847781568895002,-1.93301466534085,2.83497871105413,-0.475493752416791,0.634435085243585,1
vamb.megahit.295_30_5,0.688034935171833,0,3.54812258892327,0,1,1
vamb.megahit.295_30_7,0.182892952890045,-1.36740602456068,4.5247154352999,-0.172918283093934,0.862715660303119,1
vamb.megahit.295_30_8,0.839157907408221,-4.24686135602491,3.93615718180308,-0.930313802749989,0.352208633343961,1
vamb.megahit.295_30_9,0.494095237514388,-0.31449356249668,3.97792726961911,0,1,1
vamb.megahit.295_31_10,7.33804417590918,3.29638293602353,1.6457957202515,1.64746019366801,0.0994634916934458,1
vamb.megahit.295_31_11,0.625699410670052,0.161541393367439,3.18171783657235,0,1,1
vamb.megahit.295_31_12,0.198439625532294,-0.956747683097221,4.50770677071072,-0.0824693579255619,0.934273484143799,1
vamb.megahit.295_31_14,1.23651781887331,0.186663585350261,2.25536857217481,0,1,1
vamb.megahit.295_31_2,1.93497308832009,1.74604715280023,2.03573094002333,0.570334286311395,0.568450990464824,1
vamb.megahit.295_31_3,1.1794726139771,0.82702226203241,2.36999176387026,0.102119452785431,0.918661860642302,1
vamb.megahit.295_31_4,3.6821208773489,0.450198771055668,1.7316212777475,0,1,1
vamb.megahit.295_31_5,0.242649870070418,-1.94576434934773,4.01752799911933,-0.338706873890117,0.734830561834715,1
vamb.megahit.295_31_6,0.434473477317084,-0.38023220825948,3.47293116307578,0,1,1
vamb.megahit.295_31_7,0.488592695298885,-0.194248145111618,3.4041205056405,0,1,1
vamb.megahit.295_31_8,0.249931392272044,-1.94586870518132,4.03523901665944,-0.337246120877348,0.735931372170114,1
vamb.megahit.295_31_9,2.64775069311198,2.22963730077026,1.901361440326,0.864978780935138,0.387050435283262,1
vamb.megahit.295_32_1,8.45793060147477,1.74363457491559,1.61486266567555,0.717481801730114,0.47307686136305,1
vamb.megahit.295_32_10,14.4640015206849,0.284723260923169,1.00634401609924,0,1,1
vamb.megahit.295_32_11,0.535821655078763,0.0445031464332133,2.7862010710849,0,1,1
vamb.megahit.295_32_12,2.25142369490908,1.66618550042987,1.94789556395887,0.555053114979369,0.578858330570232,1
vamb.megahit.295_32_13,1.96297065323844,1.44757739568638,2.06008317749373,0.418709984679248,0.675428097664873,1
vamb.megahit.295_32_14,4.89145771965875,1.02407492100334,1.72662474584038,0.25429666872383,0.799266373207977,1
vamb.megahit.295_32_15,0.865189596302175,-0.101418174757307,2.59612697823775,0,1,1
vamb.megahit.295_32_2,0.565020883059508,-0.0809051267861563,3.22818254985018,0,1,1
vamb.megahit.295_32_4,5.14708298978646,-0.283639185081456,1.30964827809558,0,1,1
vamb.megahit.295_32_5,3.54673601288239,2.41176978300433,1.77231302106635,1.03072637919525,0.302669150741476,1
vamb.megahit.295_32_6,5.03270106544123,2.6539205738528,1.69979656932776,1.21715775357225,0.223544200392755,1
vamb.megahit.295_32_7,0.346002258056877,-0.93876881558066,3.6607378639387,-0.0966386637692843,0.923013350929221,1
vamb.megahit.295_32_8,0.22444221532796,-1.16485857066744,4.51577210090624,-0.128407403586881,0.897826572447058,1
vamb.megahit.295_32_9,32.1299206157716,0.0706357248350895,0.649773969521056,0,1,1
vamb.megahit.295_33_1,0.835831421392015,-3.1476020099775,3.24202947857502,-0.790431434048482,0.429275850522918,1
vamb.megahit.295_33_11,1.91651094757986,0.295434809468941,2.11864034860594,0,1,1
vamb.megahit.295_33_12,0.171301316433215,-1.16486630463998,4.51577242098399,-0.128409107143098,0.897825224365834,1
vamb.megahit.295_33_13,3.20892603084723,2.17380995540032,1.77873847775677,0.893222907846477,0.371737812795551,1
vamb.megahit.295_33_14,0.236944340849546,-0.807349764857523,4.50254648868241,-0.049383113626127,0.960613985116236,1
vamb.megahit.295_33_15,2.66006050661633,-1.69319282715609,1.88829919932037,-0.586873535483647,0.557288644838779,1
vamb.megahit.295_33_16,0.442733318605765,-0.195591124691651,3.38918424720792,0,1,1
vamb.megahit.295_33_17,0.243560359135174,-1.1639367892929,4.03343119444638,-0.143534564340663,0.885868015456614,1
vamb.megahit.295_33_2,0.2927462218445,-1.94453844311607,3.82735674690328,-0.355216023229629,0.722427761662988,1
vamb.megahit.295_33_21,4.64990806336214,2.58827605893914,1.71640029454368,1.16713803027616,0.243154631848083,1
vamb.megahit.295_33_24,0.26634655583566,-1.94836438089698,4.54993416799163,-0.299644858707654,0.764448063171048,1
vamb.megahit.295_33_3,0.890323695176474,-0.0275689592430097,2.37816047611323,0,1,1
vamb.megahit.295_33_4,0.949975828587765,0.340846586332254,2.40276723118832,0,1,1
vamb.megahit.295_33_5,0.941355600077357,0.46465013589065,2.45121176784895,0,1,1
vamb.megahit.295_33_6,4.90295397370805,0.958587733293413,1.71441109484216,0.217910240091982,0.82749904842643,1
vamb.megahit.295_33_7,2.63190498173585,2.49532243946473,2.0600498929071,0.927318530508464,0.353761175963182,1
vamb.megahit.295_33_8,3.24125318909622,-0.0516125638243298,1.77044087804313,0,1,1
vamb.megahit.295_33_9,1.91845381032171,-1.99724308695213,2.41205118037846,-0.585494660494951,0.558215155837654,1
vamb.megahit.295_34_2,2.10309462810037,1.06720526421764,2.09027013009804,0.230690405643898,0.817555327695197,1
vamb.megahit.295_35_1,0.994276146381476,0.131728262473086,2.57571388370381,0,1,1
vamb.megahit.295_36_1,1.68372728499286,0.897651867978296,2.05541618688475,0.152111222035358,0.879099213301405,1
vamb.megahit.295_36_10,0.709409120632301,0.218841360157027,3.08727577557078,0,1,1
vamb.megahit.295_36_12,0.292391143774716,-0.988116412207928,4.5088547809234,-0.089405499133279,0.928759653299138,1
vamb.megahit.295_36_13,0.53273510981471,-0.483136315486267,2.87806376569146,0,1,1
vamb.megahit.295_36_14,1.13754868431629,-0.433548637489415,2.33667478729561,0,1,1
vamb.megahit.295_36_17,0.303982780231546,-1.16343721959471,3.82465548229456,-0.151239038985985,0.8797871558054,1
vamb.megahit.295_36_2,0.552659726734463,-0.878251570206555,2.94901574253633,-0.0994404899155744,0.920788535756361,1
vamb.megahit.295_36_4,0.34369104487451,-1.63359097008108,4.53833366761465,-0.231051977857817,0.817274421813645,1
vamb.megahit.295_36_6,1.92537034902555,0.427743665701754,2.12452278830711,0,1,1
vamb.megahit.295_36_7,0.517907060597261,0.1774653267794,3.74650154633291,0,1,1
vamb.megahit.295_36_9,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_37_1,1.15005080983788,-0.186236547582537,2.33120555018142,0,1,1
vamb.megahit.295_37_2,1.0429548399566,0.173487186064086,2.50879262883812,0,1,1
vamb.megahit.295_37_3,0.683097304311198,-0.632396785350688,3.66533758072281,-0.012931083237725,0.989682775859815,1
vamb.megahit.295_37_4,0.311337441607413,-1.35617230068295,3.79549598144934,-0.203180902957635,0.838993638748791,1
vamb.megahit.295_38_10,4.75613970660508,-1.52938343430385,1.35163700219836,-0.698696049877194,0.484742003082521,1
vamb.megahit.295_38_11,9.20583796193489,-1.18199670924293,1.01181743500204,-0.590024137350166,0.555174467305405,1
vamb.megahit.295_38_12,1.41139060647149,0.433285132089849,2.19586207308299,0,1,1
vamb.megahit.295_38_13,3.22934447146546,1.68631076328004,1.7817986398078,0.618089350095609,0.536516442134872,1
vamb.megahit.295_38_7,1.11814860161354,-0.113907332385385,2.37549641333561,0,1,1
vamb.megahit.295_38_8,0.487323705275718,-0.995104483576866,3.3799309253112,-0.121335167090466,0.903425566470264,1
vamb.megahit.295_38_9,0.475180080712542,-1.65133229687675,4.15424458538235,-0.256685006132977,0.797421947203593,1
vamb.megahit.295_39_2,0.303982780231546,-1.16343721959471,3.82465548229456,-0.151239038985985,0.8797871558054,1
vamb.megahit.295_39_3,13.4534484386193,4.61653415982665,1.79019073426186,2.25201375622634,0.0243214027162301,1
vamb.megahit.295_39_4,9.73748093939419,0.488446263159076,1.50862722410864,0,1,1
vamb.megahit.295_39_6,0.25479691752222,-0.672797796031804,4.49830734709298,-0.0195179629263312,0.984427907429421,1
vamb.megahit.295_39_9,0.750552574816473,-0.537203191804353,2.95072038233881,0,1,1
vamb.megahit.295_3_1,7.9132015524884,1.53420589589235,1.59955375921177,0.593419189837109,0.552900649451653,1
vamb.megahit.295_3_13,0.221397668207297,-1.16421048805252,4.16103339508316,-0.139198711727943,0.889293126486063,1
vamb.megahit.295_3_2,12.3436286124478,-0.119181168678177,0.949062154313976,0,1,1
vamb.megahit.295_3_3,0.64298545498234,-0.603904571385385,3.07346371207032,-0.00615090111887186,0.995092321908089,1
vamb.megahit.295_3_4,5.31369774706189,0.684201626181431,1.64393109030479,0.0603441511426359,0.951881538466447,1
vamb.megahit.295_3_5,11.1891071541951,1.03010562803515,1.19694938914202,0.371866707208234,0.709992094156126,1
vamb.megahit.295_3_6,9.77857191509311,-1.05904312435804,1.08065247878101,-0.438663801421864,0.660905159807507,1
vamb.megahit.295_3_7,4.34108303417503,2.65812772575304,1.72083986201704,1.20471856301787,0.228311967386073,1
vamb.megahit.295_3_8,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_40_2,2.58999233969991,1.8591087447708,1.83127570272334,0.695749276242805,0.486585860185317,1
vamb.megahit.295_40_3,1.22923629667168,0.188668701807789,2.24217796850555,0,1,1
vamb.megahit.295_40_4,0.90056395674359,-3.36115307890731,2.94556042276373,-0.942487228390489,0.345943246872144,1
vamb.megahit.295_40_5,0.421971351795498,-0.626546239913371,3.51269659136597,-0.0118274490360168,0.990563281035816,1
vamb.megahit.295_41_1,9.97241762392673,1.46900778040054,1.31394973010128,0.672786606784724,0.5010830595934,1
vamb.megahit.295_41_2,0.248535977306376,-0.956740732291597,4.50770651887686,-0.0824678205501763,0.934274706627709,1
vamb.megahit.295_41_3,3.10223852329988,2.12522211053398,1.81844207056122,0.847000922090754,0.396994607487639,1
vamb.megahit.295_41_4,3.49615233430076,0.649181174255781,1.86699102380734,0.0343767985155585,0.972576684636695,1
vamb.megahit.295_41_5,10.1054700144412,3.46736240155807,1.58621471776925,1.81713255416747,0.0691968191464765,1
vamb.megahit.295_41_6,4.72276383480215,1.15552255237738,1.66756907694011,0.342128287377607,0.732254350312201,1
vamb.megahit.295_41_7,2.51143298678556,-1.99688453342905,1.85040289595709,-0.763014658328654,0.44545465396307,1
vamb.megahit.295_41_9,4.65359432549831,3.44134418000671,4.41435529503283,0.647058061506911,0.517594366621709,1
vamb.megahit.295_42_1,0.416437668549143,0.0494478671631152,4.47737101582823,0,1,1
vamb.megahit.295_42_11,2.02096286993139,1.89308964801517,1.98152275967237,0.660143640354379,0.509161655731247,1
vamb.megahit.295_42_12,2.23830679565545,1.9053675855407,1.96400723549999,0.672282444623765,0.501403903669756,1
vamb.megahit.295_42_13,0.223531726263204,-1.94836671122338,4.54993423434296,-0.299645366505008,0.764447675794385,1
