,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_412,2.23194089282123,-4.81267544378183,3.78836511244745,-1.11596303901409,0.264437956017938,1
metabat1.megahit.20_3_413,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_414,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_3_415,0.160842978738694,0.425553736413858,4.47448554662881,0,1,1
metabat1.megahit.20_3_416,0.796319503995024,-1.87755647335607,3.65971676823035,-0.353184837847733,0.723949874020689,1
metabat1.megahit.20_3_417,4.0151687835923,0.386939084954915,2.73596276058613,0,1,1
metabat1.megahit.20_3_418,1.94962735193965,1.06447178700743,3.15021927867343,0.152202670542139,0.879027087717156,1
metabat1.megahit.20_3_419,0.637233082682552,-0.818671749336975,4.22045174299229,-0.0553665255680196,0.955846463641103,1
metabat1.megahit.20_3_420,0.164344440319877,-0.493957031652707,4.51184009097993,0,1,1
metabat1.megahit.20_3_421,0.25823030080225,2.21429846663827,4.50215040414346,0.361893388799001,0.717431700554284,1
metabat1.megahit.20_3_44,0.872117542922984,-2.5358165566439,3.63950296751255,-0.536011805473868,0.591950391455293,1
metabat1.megahit.20_3_46,0.784572687186917,-2.60507809259443,4.4028066910629,-0.458815985878944,0.64636631412633,1
metabat1.megahit.20_3_47,0.129763962666292,-1.09990731789774,4.48630757894065,-0.114773075371556,0.908624990740018,1
metabat1.megahit.20_3_48,0.723752273174157,-3.2074901232317,4.37720507843938,-0.599124344470216,0.549089968689254,1
metabat1.megahit.20_3_49,1.34661576270358,-4.28530028166043,3.85316005135371,-0.96032872560288,0.336889797163537,1
metabat1.megahit.20_3_50,1.35909347169344,-4.22419858559563,4.2437750680918,-0.85753804742342,0.391147596951423,1
metabat1.megahit.20_3_51,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_52,0.676045274265539,-2.28799031855542,4.33869167269832,-0.392512408584291,0.694679644748689,1
metabat1.megahit.20_3_53,1.45299243832671,-4.44903216268622,4.20677478090447,-0.918526035723605,0.358343534783529,1
metabat1.megahit.20_3_54,1.47509520699043,-4.44908651126525,4.21523663708874,-0.916695038486375,0.359302466732701,1
metabat1.megahit.20_3_55,0.316818537433713,2.5326111724481,4.49276186901928,0.433499755657702,0.664651743553984,1
metabat1.megahit.20_3_56,0.462656216904999,-2.80087945889761,4.39334758467419,-0.504371533594909,0.614000318021182,1
metabat1.megahit.20_3_57,2.29119317589741,-4.7004836343375,3.38216328845852,-1.21681991179474,0.22367274235587,1
metabat1.megahit.20_3_59,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_3_6,2.08833363684599,-4.96815042382227,4.12925787474321,-1.06148624202717,0.288468982050378,1
metabat1.megahit.20_3_60,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_62,1.06010323670092,0.778189264080179,3.34114598469625,0.0578212580249593,0.953891005050245,1
metabat1.megahit.20_3_63,1.76791909159715,-4.64348253548498,4.16846367399324,-0.973615905736587,0.330247285792879,1
metabat1.megahit.20_3_65,0.9819956801273,-3.72361691118553,3.96418859099719,-0.791742582155005,0.428510787859896,1
metabat1.megahit.20_3_67,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_7,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_3_71,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_72,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_73,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_3_74,8.45977112856852,0.794689352066526,2.83509283502603,0.0739620761182589,0.94104056144876,1
metabat1.megahit.20_3_75,0.492586041335004,-1.07400228804467,3.96247244751437,-0.123408375584143,0.901783725015898,1
metabat1.megahit.20_3_77,0.691063679683839,-1.01461059212956,3.79218880942267,-0.113288291728008,0.909801999328711,1
metabat1.megahit.20_3_78,1.08837235575043,-3.95818013711186,4.32381283695065,-0.780140182823172,0.435308366662768,1
metabat1.megahit.20_3_79,0.667069026856854,-3.33709563923873,4.37291331433379,-0.629350604828536,0.529119548277388,1
metabat1.megahit.20_3_80,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_81,2.26281884962583,-4.09506279854484,3.16969978344764,-1.10738020580832,0.268129580287176,1
metabat1.megahit.20_3_83,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_3_84,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_86,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_3_87,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_3_88,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_3_90,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_3_91,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_3_92,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_3_93,0.468766708846775,-0.112662632971205,4.02720451519255,0,1,1
metabat1.megahit.20_3_94,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_3_96,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_3_97,0.343153020026832,-1.02722095887307,4.26738539636838,-0.103628080850023,0.917464502335759,1
metabat1.megahit.20_3_98,1.46398308231963,-4.22452842304527,4.28523456191182,-0.849318367632488,0.395704163013735,1
metabat1.megahit.20_3_99,0.400485078609302,-2.24784325892995,4.42352161524829,-0.375909377993762,0.706984268373315,1
metabat1.megahit.20_4_10,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_4_2,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_4_3,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_4_4,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_4_5,0.646331842512211,-2.60509126081669,4.40280715898898,-0.458818927986063,0.646364201191385,1
metabat1.megahit.20_4_6,1.1198976374705,-3.75649255289956,3.90873375577715,-0.811386180553243,0.417143932741991,1
metabat1.megahit.20_4_7,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_4_8,0.214024763474814,2.21429577195422,4.50215049214532,0.361892783192559,0.717432153130275,1
metabat1.megahit.20_5_1,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_5_10,1.29328601845226,-3.61968233846629,3.65297099509202,-0.830743617330542,0.406118480382104,1
metabat1.megahit.20_5_100,0.766470745504652,-2.78744951271036,3.7614894543596,-0.585525903883021,0.558194154098019,1
metabat1.megahit.20_5_101,1.51930074431786,-4.4490360637148,4.2085886010905,-0.918131095710705,0.358550236931078,1
metabat1.megahit.20_5_102,1.34661576270358,-4.28530028166043,3.85316005135371,-0.96032872560288,0.336889797163537,1
metabat1.megahit.20_5_104,0.129763962666292,-1.09990731789774,4.48630757894065,-0.114773075371556,0.908624990740018,1
metabat1.megahit.20_5_105,0.274858283638467,-0.493950632753616,4.5118398690928,0,1,1
metabat1.megahit.20_5_106,0.423642492681472,1.92836158168939,4.51240544670152,0.297704095422401,0.765929017392871,1
metabat1.megahit.20_5_107,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_5_108,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_5_109,0.409461326017986,-1.02560210306053,4.1456418249767,-0.10628079358086,0.915359569775261,1
metabat1.megahit.20_5_11,2.47831581806145,-3.39585416269996,3.16065003037307,-0.889327871067137,0.37382689687292,1
metabat1.megahit.20_5_110,1.17393078108929,-4.10479537825598,3.85344572170362,-0.913415066010029,0.361024284770155,1
metabat1.megahit.20_5_111,0.777582870175444,-3.33293390954566,4.0687725228688,-0.675371723068989,0.49943962613375,1
metabat1.megahit.20_5_112,1.73333861394357,-4.68918149904032,3.78751045847477,-1.08360928478943,0.278538072350404,1
metabat1.megahit.20_5_113,2.09247080454145,-4.85541113967912,3.75472202503307,-1.1373441525652,0.255394443940252,1
metabat1.megahit.20_5_114,0.462656216904999,-2.80087945889761,4.39334758467419,-0.504371533594909,0.614000318021182,1
metabat1.megahit.20_5_115,1.5733212551585,-2.79102369029147,3.53082972067547,-0.624789033969456,0.532109528858949,1
metabat1.megahit.20_5_116,2.30650867416716,-5.04193640636294,3.69707752511914,-1.20552960441891,0.227998916506034,1
metabat1.megahit.20_5_117,1.47509520699043,-4.44908651126525,4.21523663708874,-0.916695038486375,0.359302466732701,1
metabat1.megahit.20_5_118,1.92462490264039,-3.89942213349311,3.78181585909034,-0.876410237036328,0.380807055117802,1
metabat1.megahit.20_5_119,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_5_12,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_5_121,1.05982092995557,-1.67513684203199,3.57361343325135,-0.305051696943102,0.760326779059292,1
metabat1.megahit.20_5_122,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_5_123,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_5_125,0.372447138342563,-0.767901656107989,4.18902936316235,-0.0436620611248029,0.965173781195945,1
metabat1.megahit.20_5_13,1.21697402062344,-1.93585232484084,3.23029830918265,-0.418181912488028,0.675814119189805,1
metabat1.megahit.20_5_16,1.18126022534055,1.12601204591056,3.75128433489651,0.144220484935724,0.885326365407268,1
metabat1.megahit.20_5_19,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_5_2,0.22102768663718,0,4.56052637476185,0,1,1
metabat1.megahit.20_5_20,1.71123584527985,-4.68910233748364,3.77670423972491,-1.08668883687397,0.277174349111623,1
metabat1.megahit.20_5_21,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_5_22,0.799685638839162,-3.33272865610875,4.05566385643699,-0.677504042093543,0.498086206337867,1
metabat1.megahit.20_5_24,2.42536305878016,-5.10662087658449,4.10473942137247,-1.10156100361485,0.270652569695024,1
metabat1.megahit.20_5_28,0.963381266893872,-2.28545207689533,4.00390157849568,-0.424698770326469,0.671056280327771,1
metabat1.megahit.20_5_29,0.129763962666292,-1.09990731789774,4.48630757894065,-0.114773075371556,0.908624990740018,1
metabat1.megahit.20_5_3,1.30041068882804,-2.71062672439484,3.91535573135812,-0.542894916896227,0.587202155958548,1
metabat1.megahit.20_5_30,0.959892911463582,-3.72371915264626,3.97186583773535,-0.790237958902428,0.429388811592299,1
metabat1.megahit.20_5_31,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_5_33,3.46408656533317,-4.21959722245718,3.78390790281168,-0.960540614573746,0.336783200343061,1
metabat1.megahit.20_5_35,0.164344440319877,-0.493957031652707,4.51184009097993,0,1,1
metabat1.megahit.20_5_36,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_5_37,0.698148042929256,-2.28660003799703,4.13788017285891,-0.41122506377979,0.680907511560285,1
metabat1.megahit.20_5_38,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_5_4,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_5_40,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_5_43,0.374232036099234,-0.000454500768377474,4.41547153337015,0,1,1
metabat1.megahit.20_5_44,0.639478366214742,-2.79718159608034,4.18339742958447,-0.528800247482122,0.596944026056931,1
metabat1.megahit.20_5_45,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_5_46,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_5_48,0.823290332535958,-1.46736021520623,4.4749785517511,-0.197176412132959,0.843689488645221,1
metabat1.megahit.20_5_49,1.53853775751467,-2.8229276251311,3.49083014097909,-0.641087516364636,0.521465824451539,1
metabat1.megahit.20_5_5,0.337029421934163,-1.46738027226396,4.47497920834659,-0.197180865246966,0.84368600397794,1
metabat1.megahit.20_5_50,1.40329900902088,-4.22411338369454,4.23354054670398,-0.859591007467204,0.390014533761406,1
metabat1.megahit.20_5_51,1.24857962837485,-4.22432595313,4.25818686715947,-0.854665628039407,0.39273628419597,1
metabat1.megahit.20_5_52,3.14402392941452,-1.79362791351995,2.93669055268837,-0.411561208726442,0.680661069000547,1
metabat1.megahit.20_5_53,1.21671938823029,-2.59383110958261,4.30733874768399,-0.46637407161504,0.640947767416297,1
metabat1.megahit.20_5_54,3.54521327929031,-4.13216389207884,3.4638998143116,-1.02403766916792,0.305817483008367,1
metabat1.megahit.20_5_55,2.31524485738401,-1.02305686268466,3.19701166678689,-0.1370207269606,0.891014411885203,1
metabat1.megahit.20_5_6,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_5_61,1.26888439313101,-2.78407431386616,3.88941942642989,-0.565399118162141,0.571802324242298,1
metabat1.megahit.20_5_62,0.71127456418429,-3.33358716916169,4.11138106257821,-0.668531359007157,0.503794471475675,1
metabat1.megahit.20_5_66,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_5_67,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_5_68,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_5_69,0.129115150401125,1.66685688331967,4.52357470925265,0.239159724964155,0.810981731346032,1
metabat1.megahit.20_5_7,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_5_74,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_5_75,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_5_76,0.337029421934163,-1.46738027226396,4.47497920834659,-0.197180865246966,0.84368600397794,1
metabat1.megahit.20_5_78,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_5_79,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_5_81,0.68154802628007,-0.498979048018364,3.90064121895133,0,1,1
metabat1.megahit.20_5_82,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_5_83,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_5_85,0.387358557354268,-1.02615570641299,4.18572160309111,-0.105395377009117,0.916062084247257,1
metabat1.megahit.20_5_87,0.365891494804824,0.367058372074344,4.42695196526731,0,1,1
metabat1.megahit.20_5_89,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_5_90,0.337029421934163,-1.46738027226396,4.47497920834659,-0.197180865246966,0.84368600397794,1
metabat1.megahit.20_5_91,0.928165083126013,-3.63128608465566,4.36444590289232,-0.697977739313228,0.485191115595943,1
metabat1.megahit.20_5_93,0.316818537433713,2.5326111724481,4.49276186901928,0.433499755657702,0.664651743553984,1
metabat1.megahit.20_5_95,0.120138902992441,-0.49396155231178,4.51184024771804,0,1,1
metabat1.megahit.20_5_96,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_5_97,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_5_99,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
metabat1.megahit.20_6_2,1.19603354975301,-4.10475157003355,3.84917522469133,-0.914417080172235,0.36049773031142,1
metabat1.megahit.20_6_3,0.727889440869614,-2.79580119602716,4.11329506013687,-0.537476928765134,0.590938217222687,1
metabat1.megahit.20_6_4,1.23061402740659,-4.03124532072339,3.88314962249795,-0.887487131774873,0.374816691260747,1
metabat1.megahit.20_6_5,0.689171795520572,-3.33364226285543,4.11485670891345,-0.667980067665887,0.504146315938367,1
metabat1.megahit.20_7_10,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_101,1.88392082689414,-4.81494599534712,4.15158543693697,-1.01887485145144,0.308262384296596,1
metabat1.megahit.20_7_103,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_105,2.06623086818227,-4.96810314866684,4.11832060149647,-1.06429381604583,0.287195618511944,1
metabat1.megahit.20_7_106,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_7_107,1.81212462892459,-4.64345220459305,4.16381688369775,-0.9746951698291,0.329711489611023,1
metabat1.megahit.20_7_108,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_7_109,2.33695198412528,-5.10664860874515,4.11011893953455,-1.10012597573568,0.27127723751921,1
metabat1.megahit.20_7_11,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_110,1.35209054853108,-2.75814733319266,4.17855311469258,-0.520071726634625,0.603013583636004,1
metabat1.megahit.20_7_111,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_112,2.65736652937412,-5.34999955842787,4.33803539428189,-1.09842339338881,0.272019651981345,1
metabat1.megahit.20_7_113,1.92812636422157,-4.81492559655318,4.14861081773721,-1.01960048372537,0.307917975500194,1
metabat1.megahit.20_7_115,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_116,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_117,0.893584605472428,-3.72390207349391,3.98536736078269,-0.787606709580081,0.430926788835478,1
metabat1.megahit.20_7_118,0.619348921797343,-0.77364316392135,4.20817859671845,-0.0448277466332952,0.964244608703159,1
metabat1.megahit.20_7_119,0.689171795520572,-3.33364226285543,4.11485670891345,-0.667980067665887,0.504146315938367,1
metabat1.megahit.20_7_12,0.318616541341276,-0.286398958201288,4.42592792118758,0,1,1
metabat1.megahit.20_7_120,2.08833363684599,-4.96815042382227,4.12925787474321,-1.06148624202717,0.288468982050378,1
metabat1.megahit.20_7_121,0.523029351293132,-1.42403844194099,4.3122372654911,-0.194571492773701,0.845728421970683,1
metabat1.megahit.20_7_126,0.318616541341276,-0.286398958201288,4.42592792118758,0,1,1
metabat1.megahit.20_7_127,1.351253783149,-3.43835498310311,3.26670178762496,-0.873466624321905,0.382408790371884,1
metabat1.megahit.20_7_128,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_129,0.796832989523146,-3.56094168021613,3.9823901913701,-0.747275263650719,0.4548974208536,1
metabat1.megahit.20_7_13,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_130,1.31857782243684,-3.04594271356824,4.18516383595452,-0.588015860317441,0.556521647165465,1
metabat1.megahit.20_7_131,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_133,1.56065363232928,-4.55411027850146,3.75615933390137,-1.0566937996155,0.29065135568397,1
metabat1.megahit.20_7_134,0.138740210074976,0.425550118627506,4.47448571612364,0,1,1
metabat1.megahit.20_7_136,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_138,1.57449692563822,-4.22047174084228,3.8559363429054,-0.942824626119992,0.345770613348194,1
metabat1.megahit.20_7_139,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_14,0.71127456418429,-3.33358716916169,4.11138106257821,-0.668531359007157,0.503794471475675,1
metabat1.megahit.20_7_140,1.69327024431159,-4.55409567572384,3.7556680945777,-1.05682812638696,0.290590035306764,1
metabat1.megahit.20_7_141,0.261731762383433,1.66686560183668,4.52357430522351,0.239161673676371,0.810980220335764,1
metabat1.megahit.20_7_142,0.613253289891705,0,4.56052591684779,0,1,1
metabat1.megahit.20_7_144,0.136306500053138,1.92834575496896,4.51240606804549,0.297700547050018,0.765931725864025,1
metabat1.megahit.20_7_146,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_147,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_148,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_15,0.720250811592974,-2.28657551931728,4.13515335309188,-0.411490306168452,0.68071304793004,1
metabat1.megahit.20_7_151,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_154,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_155,2.67481864481426,-4.14268052241943,3.34026190315624,-1.06509029099118,0.286835072443348,1
metabat1.megahit.20_7_156,2.0261624985503,-4.85545931089585,3.76140638474955,-1.13533579573062,0.256234649519734,1
metabat1.megahit.20_7_157,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_7_158,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_159,0.646331842512211,-2.60509126081669,4.40280715898898,-0.458818927986063,0.646364201191385,1
metabat1.megahit.20_7_16,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_7_160,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_161,0.646331842512211,-2.60509126081669,4.40280715898898,-0.458818927986063,0.646364201191385,1
metabat1.megahit.20_7_162,1.51579928273668,-3.53225104076551,3.83422995020274,-0.768668306033569,0.442090244488996,1
metabat1.megahit.20_7_163,0.560692351233722,-2.96927614137755,4.22201843329378,-0.564724237719037,0.572261345645184,1
metabat1.megahit.20_7_164,1.48670818441119,-4.22061269385457,3.86812163964498,-0.939890994272933,0.347273477221686,1
metabat1.megahit.20_7_165,2.72495935374472,-5.32527179277392,3.65014693498406,-1.2986523220043,0.194063273248475,1
metabat1.megahit.20_7_166,1.57313134131915,-4.50123477597302,3.81299906505942,-1.02707467511849,0.304385302546353,1
metabat1.megahit.20_7_167,1.32601491907294,-3.63033753175728,4.28774148870207,-0.710242802599354,0.47755358227258,1
metabat1.megahit.20_7_168,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_169,0.379436955354036,1.92836052362586,4.51240548824089,0.297703858203035,0.765929198462224,1
metabat1.megahit.20_7_17,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_171,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_172,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_173,0.701649504510439,-3.20749209191726,4.37720514880387,-0.599124784597745,0.549089675212613,1
metabat1.megahit.20_7_175,2.28440590550344,-5.04194417922054,3.69825863872766,-1.20514669594712,0.228146675807082,1
metabat1.megahit.20_7_177,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_178,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_179,0.87148183680871,-3.72784843822405,4.34060124734236,-0.724058317991853,0.46902993284216,1
metabat1.megahit.20_7_18,2.90463415237048,-5.26348299795907,3.72454216777787,-1.2561229775928,0.209071386507362,1
metabat1.megahit.20_7_180,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_7_181,0.712776489217369,-1.46736331757807,4.47497866021644,-0.197177100624519,0.843688949884054,1
metabat1.megahit.20_7_185,1.09949934045736,-3.20711657971909,4.35534747177788,-0.602045323986224,0.547143967958565,1
metabat1.megahit.20_7_186,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_187,0.343153020026832,-1.02722095887307,4.26738539636838,-0.103628080850023,0.917464502335759,1
metabat1.megahit.20_7_188,0.766470745504652,-2.78744951271036,3.7614894543596,-0.585525903883021,0.558194154098019,1
metabat1.megahit.20_7_189,0.676045274265539,-2.28799031855542,4.33869167269832,-0.392512408584291,0.694679644748689,1
metabat1.megahit.20_7_19,0.314926653270446,-1.46738186132251,4.47497926390303,-0.197181217897512,0.843685728020659,1
metabat1.megahit.20_7_190,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_197,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_2,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_20,1.06626958708671,-3.95825111344086,4.33111524422115,-0.778841227543335,0.436073248476092,1
metabat1.megahit.20_7_201,3.57326524173083,-1.36756403417603,2.8567884151833,-0.27393139443469,0.784137344758387,1
metabat1.megahit.20_7_203,0.595272828887306,-2.7979752208516,4.22563153236548,-0.523702836818994,0.600485242228427,1
metabat1.megahit.20_7_204,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_206,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_7_207,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_7_208,0.689171795520572,-3.33364226285543,4.11485670891345,-0.667980067665887,0.504146315938367,1
metabat1.megahit.20_7_21,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_214,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_7_215,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
