,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_30_56,1.64628305963773,0.953913518836052,1.5245152260529,0.24198742822084,0.808789904608917,1
vamb.spades.222_30_57,1.43400678752555,-1.30887117916628,1.81554104243754,-0.398708243022924,0.690108193406901,1
vamb.spades.222_30_58,1.86319026330172,-1.38339704466486,1.60847584385154,-0.496368688231635,0.619634312400556,1
vamb.spades.222_30_59,1.72416366410756,-2.01670642484135,1.70175813069878,-0.841310171530345,0.400174193851467,1
vamb.spades.222_30_6,1.91985450692354,4.15414185699335,1.66190860339386,2.14761621048513,0.0317442565720062,1
vamb.spades.222_30_8,0.526909156290306,0.565710970912954,2.94081031678578,0,1,1
vamb.spades.222_31_1,1.95097166362291,-2.01442837765066,1.55648970558301,-0.918366740572333,0.358426897031276,1
vamb.spades.222_31_10,0.343925371750583,0.599250303284877,3.34652074720726,0.00425824441601593,0.996602422792183,1
vamb.spades.222_31_11,26.8038375860996,-1.11552706847384,0.696343713809737,-0.761875289390194,0.446134439445231,1
vamb.spades.222_31_14,0.221302316889066,-0.832283725044919,4.0421129419344,-0.0611768470097669,0.95121836859783,1
vamb.spades.222_31_15,0.410472211005505,0.0371312105568324,3.08578381252526,0,1,1
vamb.spades.222_31_16,0.489935941071084,1.63050039985732,2.62351813436065,0.39851083404541,0.690253673821305,1
vamb.spades.222_31_17,0.525733534612407,-1.45848242722249,2.79563475069141,-0.312445117162197,0.754702266756964,1
vamb.spades.222_31_18,9.8529937569341,-0.332652465707166,0.750228136802493,0,1,1
vamb.spades.222_31_19,3.12196221034707,-0.219792798380983,1.20826300569557,0,1,1
vamb.spades.222_31_2,0.404343164891494,-1.06267947077748,3.34954634993955,-0.142610198776949,0.886598042357816,1
vamb.spades.222_31_20,2.31802560366241,-0.901250733029254,1.47340638720081,-0.21463917611357,0.830048647588186,1
vamb.spades.222_31_21,0.475574536361313,-0.447399244260874,3.28147590898671,0,1,1
vamb.spades.222_31_22,2.02469543233447,1.37619127704954,1.4975802939985,0.5283130929408,0.597282045686508,1
vamb.spades.222_31_23,2.19885595578341,-0.0193982552835155,1.40204558182961,0,1,1
vamb.spades.222_31_24,1.99358977252218,0.66587334005598,1.54784802923121,0.0522488891213359,0.958330378218762,1
vamb.spades.222_31_25,1.05026690706479,1.09095939362945,2.13050210157154,0.23748363977498,0.812281609788679,1
vamb.spades.222_31_28,2.12910199349238,0.0416450666539511,1.6886627222974,0,1,1
vamb.spades.222_31_29,1.21561355389534,1.23114611604727,1.80037945298723,0.358894406940255,0.719674083893878,1
vamb.spades.222_31_3,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_31_30,0.713653906996076,-2.32916242263019,2.85331822764435,-0.611275113210958,0.541017463782024,1
vamb.spades.222_31_31,2.64837432147468,0.956414432684074,1.22047812616638,0.304318795004313,0.76088502743985,1
vamb.spades.222_31_32,41.060729528385,-0.20163827334097,0.46055643943644,0,1,1
vamb.spades.222_31_33,0.394574067127529,-1.76050552909138,3.4037447221682,-0.3453565484613,0.729826339157033,1
vamb.spades.222_31_4,1.06170899287385,2.0222087334483,2.00963099979881,0.715160511353669,0.474509866546712,1
vamb.spades.222_31_6,1.00037519680705,0.227104558721396,2.02507098152999,0,1,1
vamb.spades.222_31_7,12.2394114702038,1.08075973775244,0.646134820962464,0.767269804487511,0.442921117523811,1
vamb.spades.222_31_9,1.89653976988263,0.539252200506698,1.50609151224138,0,1,1
vamb.spades.222_32_1,1.81647482959834,-1.71335430957204,1.69390235609641,-0.666127126815225,0.505329846938338,1
vamb.spades.222_32_2,5.07353476582632,-0.0336750348901419,0.942638073733858,0,1,1
vamb.spades.222_32_3,1.11362459488864,-1.80249782522695,1.9996846531467,-0.608844911276933,0.542627241712196,1
vamb.spades.222_32_4,2.41069232070018,-0.0954203497474196,1.32502594978376,0,1,1
vamb.spades.222_32_5,2.33284292127223,0.946313181008119,1.41199461609691,0.255888497653677,0.798036936552036,1
vamb.spades.222_32_6,7.04646639896314,-0.71996552286573,1.77711092996994,-0.0759465943231876,0.939461586966013,1
vamb.spades.222_32_7,24.5767729764416,-0.642640034847966,0.606183006211342,-0.0950868537345149,0.924245839960931,1
vamb.spades.222_33_10,0.69289472225667,-1.48783101538981,2.35859320271735,-0.38278369256286,0.701880153744959,1
vamb.spades.222_33_11,2.21420533222216,-0.632983246985537,1.39592910937957,-0.0343736989673233,0.972579156257641,1
vamb.spades.222_33_12,3.32066656519658,-0.750350334301249,1.22902735702302,-0.134537553909105,0.892977517283474,1
vamb.spades.222_33_13,0.567184752256644,-1.5171558105881,2.71391468955898,-0.343472775387636,0.731242818570834,1
vamb.spades.222_33_14,1.29776471864249,-0.106626677374317,1.92015424894854,0,1,1
vamb.spades.222_33_15,0.715298339108195,-0.0618297835011317,2.68375249539604,0,1,1
vamb.spades.222_33_16,0.77175224912122,3.28118009248285,2.53331106686442,1.06429096992815,0.287196907432831,1
vamb.spades.222_33_17,42.4635888773981,-0.405399872697209,0.460525951370019,0,1,1
vamb.spades.222_33_18,2.16842984460028,0.0611784026780442,1.42152534706342,0,1,1
vamb.spades.222_33_19,13.8592062190911,-0.740263482185726,0.690829454342207,-0.224749366446115,0.82217425802019,1
vamb.spades.222_33_2,21.4405677520892,1.65755506226906,0.545435438608837,1.96641982964046,0.0492501347016046,1
vamb.spades.222_33_20,3.86003802399521,-0.353016566268049,1.02071029716842,0,1,1
vamb.spades.222_33_21,2.82426624193877,-0.576993153361129,1.22141123033613,0,1,1
vamb.spades.222_33_22,1.19007334397018,-0.626867114083528,1.98029624337899,-0.0211418439152773,0.983132505727707,1
vamb.spades.222_33_24,1.5248001047247,0.468888364257638,1.63092084553985,0,1,1
vamb.spades.222_33_26,1.84269867921458,-3.17941594152243,1.7028868160158,-1.52353986014908,0.127623696196469,1
vamb.spades.222_33_27,0.699529168825342,-1.61791703839728,2.40238809816375,-0.429954277240545,0.667228901496785,1
vamb.spades.222_33_28,2.79552014265578,-0.835685738995493,1.26000773755684,-0.19895571393996,0.842297387136685,1
vamb.spades.222_33_29,0.628931428558319,2.08028998268908,2.65203330964257,0.563827753313781,0.572871362033395,1
vamb.spades.222_33_3,4.80499286034643,1.90651310747223,1.02379348327894,1.29080046811763,0.196772875445805,1
vamb.spades.222_33_30,0.852826393382447,-0.297501172240035,2.5584546141628,0,1,1
vamb.spades.222_33_31,0.773461489536278,1.86599935107057,2.30136756749424,0.556625273234966,0.577783482489039,1
vamb.spades.222_33_32,1.05940867962558,1.35105007736916,1.99885078786192,0.383245253733304,0.701537927111465,1
vamb.spades.222_33_33,3.47778128007624,0.433952625493698,1.09758342457478,0,1,1
vamb.spades.222_33_34,0.411929866756017,1.36775523041251,3.15429131877541,0.248155655678753,0.804013974989809,1
vamb.spades.222_33_35,0.49390289934067,-2.39557192845152,2.87903826121173,-0.628880815112712,0.529427086854985,1
vamb.spades.222_33_36,4.22753745091239,0.381416981305095,1.08204553575901,0,1,1
vamb.spades.222_33_37,0.988960533667608,-1.14307008376277,1.90016279066352,-0.293695933056291,0.768990262285086,1
vamb.spades.222_33_4,1.62683851759294,-0.0196307402160039,1.51588524313379,0,1,1
vamb.spades.222_33_5,4.43500838767853,0.0531677293879719,1.00557691943522,0,1,1
vamb.spades.222_33_6,8.92317022091156,-0.87518909793798,0.793709088501715,-0.365611408691023,0.714655060777413,1
vamb.spades.222_33_7,3.46114887293076,-2.01928872053217,1.22036657485205,-1.17529335044764,0.239877373914421,1
vamb.spades.222_33_8,45.4799830246491,0.0543952234678724,0.429611271594151,0,1,1
vamb.spades.222_33_9,5.0949346643099,0.372684563135021,0.966935917024198,0,1,1
vamb.spades.222_34_10,14.2020147116985,0.285662334942674,0.601678269045653,0,1,1
vamb.spades.222_34_13,0.756329762908328,-3.01936153340895,2.47268380582669,-0.984501749747607,0.324868871556037,1
vamb.spades.222_34_15,1.23390062346264,1.72028003654783,1.97135619696524,0.575887827017519,0.564691004095754,1
vamb.spades.222_34_17,0.499117715474983,-0.0556390803436167,3.22235896656706,0,1,1
vamb.spades.222_34_2,12.3423098283879,-0.0199278924587674,0.680908092337229,0,1,1
vamb.spades.222_34_4,4.40291411820393,-0.901486810227208,1.01936999775389,-0.310472949885288,0.756201326711741,1
vamb.spades.222_34_5,13.3580716754718,-1.90894682123783,0.731784375619609,-1.80920345575407,0.0704194009668042,1
vamb.spades.222_34_6,36.8667346806709,-1.16320323090143,0.602332449152857,-0.959940364685041,0.337085229571895,1
vamb.spades.222_34_7,7.11680436545882,-0.224397197806262,0.911947333933187,0,1,1
vamb.spades.222_34_8,2.88125946832643,0.26549481774765,1.21861245696166,0,1,1
vamb.spades.222_34_9,1.29607899311831,-0.0703591421133199,1.85865850877149,0,1,1
vamb.spades.222_35_1,3.02065002449861,0.735352939088101,1.1821049879572,0.12719085074493,0.898789346616737,1
vamb.spades.222_35_2,0.566305842388922,0.57242676289628,2.58598137570591,0,1,1
vamb.spades.222_35_4,3.37939469038596,0.719479688955807,1.09461387329942,0.122855823625233,0.902221268174907,1
vamb.spades.222_35_5,1.01943910358724,1.62655932148704,2.0531213984006,0.507305277855668,0.61194063593037,1
vamb.spades.222_35_6,5.51240692640011,0.740737003520956,0.929510766560564,0.167547283069376,0.866939446781418,1
vamb.spades.222_35_7,1.78867769980877,0.57133182740298,1.66482069007515,0,1,1
vamb.spades.222_36_1,3.98044260012984,-0.290107322342915,1.16423615519044,0,1,1
vamb.spades.222_36_10,1.88699129767841,0.826319471319683,1.50427138193316,0.160422829429594,0.872548007224314,1
vamb.spades.222_36_11,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_36_12,13.7575419341976,-0.421403214297057,0.784267621092015,0,1,1
vamb.spades.222_36_13,6.50674333113139,-0.643633421038505,0.955859007309497,-0.061341077073222,0.951087577603397,1
vamb.spades.222_36_14,24.6304174202979,0.00551534392067426,0.534910524600641,0,1,1
vamb.spades.222_36_15,2.6260460506003,-0.317792635497613,1.27464053166212,0,1,1
vamb.spades.222_36_16,3.5586739679821,-0.326850771097267,1.07276088687827,0,1,1
vamb.spades.222_36_17,9.25800967529683,-0.640872408926805,0.744226383876747,-0.0750744802082401,0.940155452354057,1
vamb.spades.222_36_18,19.5026051753334,-0.518284019232977,0.591648695060589,0,1,1
vamb.spades.222_36_19,3.92167770395696,-0.300271152201409,1.12701159080792,0,1,1
vamb.spades.222_36_2,6.29207395524854,0.182273755126482,0.877376922124347,0,1,1
vamb.spades.222_36_20,9.60164813356938,-0.355785264908978,0.694261758901741,0,1,1
vamb.spades.222_36_21,3.66929323741253,1.16593189625905,1.09286758391926,0.531566591238526,0.595026208800345,1
vamb.spades.222_36_22,15.0218585601014,0.0690789424548733,0.660511119275811,0,1,1
vamb.spades.222_36_3,0.710216335036538,-0.765311344082474,2.4882521230906,-0.072465061883887,0.942231808922289,1
vamb.spades.222_36_6,2.32620560056723,1.99463642928186,1.34618241432473,1.0471362679247,0.295036734170607,1
vamb.spades.222_36_7,1.2731644974986,0.38857308149697,1.85792420041083,0,1,1
vamb.spades.222_36_8,8.45534916562907,0.212238540092207,0.758411697696746,0,1,1
vamb.spades.222_36_9,3.98167938105414,-0.0981826411983923,1.04652535634292,0,1,1
vamb.spades.222_37_1,2.61502565619404,1.81374594196115,1.41119303743517,0.870714288807984,0.383910174625938,1
vamb.spades.222_37_2,1.37388188112447,3.20860401976096,2.07790582044435,1.26261931313129,0.206726023732063,1
vamb.spades.222_37_3,2.20341828428565,0.413950333917121,1.42878095356063,0,1,1
vamb.spades.222_37_6,0.703726034787112,3.38642564930659,2.44918705078646,1.14381857784485,0.252698883626531,1
vamb.spades.222_37_8,0.211152583860506,-1.2874571548288,4.02974130569022,-0.174318176166022,0.861615415415697,1
vamb.spades.222_37_9,0.45315498052699,1.86400757749594,3.03785109550093,0.421023788621555,0.673737711063823,1
vamb.spades.222_38_1,1.63410302685601,-1.32284512611686,1.84149616708528,-0.400676981741819,0.688657960001165,1
vamb.spades.222_38_10,2.83048280092356,-0.726464468156391,1.24542606374871,-0.113587207040285,0.909565029013995,1
vamb.spades.222_38_11,9.99531679884995,0.0783350040182099,0.727475446812197,0,1,1
vamb.spades.222_38_12,18.8740841248154,0.103557839023331,0.550955389452135,0,1,1
vamb.spades.222_38_13,3.90259987566951,0.323382518659792,1.06173810989159,0,1,1
vamb.spades.222_38_14,0.253759669754366,2.60142403902461,4.02772329285611,0.50063618883678,0.616627188660018,1
vamb.spades.222_38_15,5.52037058747837,-0.018160980006143,0.962623171272221,0,1,1
vamb.spades.222_38_16,3.80485683128961,1.56611515914622,1.18936705126154,0.824905278909124,0.409425369094878,1
vamb.spades.222_38_18,1.09472882028308,-1.1245003112963,1.90456418728798,-0.283267067026251,0.776972120521001,1
vamb.spades.222_38_2,1.99775396782265,-1.10448877724074,1.51027962101319,-0.343968606881045,0.730869895251791,1
vamb.spades.222_38_20,3.92092573681164,-0.418263973962132,1.02382856284317,0,1,1
vamb.spades.222_38_21,2.96423246885204,0.668592506381513,1.23496692285645,0.0676880528817449,0.946033959918173,1
vamb.spades.222_38_22,1.00113793825008,1.97271842066146,1.98323880718704,0.699723308979495,0.48410011689784,1
vamb.spades.222_38_24,0.982052312141211,0.712967840229564,1.98091680349926,0.0646003103227306,0.948492237625931,1
vamb.spades.222_38_3,1.91459622180817,-0.991550606939497,1.46096511204695,-0.278275369881956,0.780800981687637,1
vamb.spades.222_38_4,1.56249222010679,-0.59602381154328,1.67133732033155,-0.00659580289937704,0.994737348858785,1
vamb.spades.222_38_5,0.471896223741218,0.462185824379304,2.80062262187169,0,1,1
vamb.spades.222_38_6,1.03926512416022,-0.945274363513523,2.28338413940537,-0.157780882023357,0.874629463877717,1
vamb.spades.222_38_7,1.87502906533542,0.131954647831467,1.55744512777775,0,1,1
vamb.spades.222_38_8,0.332542953581419,-1.8379707274329,3.33322989238314,-0.3759028833553,0.706989096859129,1
vamb.spades.222_38_9,2.17599117274744,-1.44874605824939,1.49477408129038,-0.577843882269987,0.56336952550693,1
vamb.spades.222_39_1,1.55451201913657,0.452247416087392,1.52727031972615,0,1,1
vamb.spades.222_39_11,1.21984303712648,1.87273338918947,1.97652441121057,0.651514032351753,0.514714721850683,1
vamb.spades.222_39_14,0.404343164891494,-1.06267947077748,3.34954634993955,-0.142610198776949,0.886598042357816,1
vamb.spades.222_39_17,1.45476710552831,-1.60509859913992,1.87935779235596,-0.542791055162056,0.587273672582735,1
vamb.spades.222_39_18,2.80006129109726,0.561394893042078,1.19324083022513,0,1,1
vamb.spades.222_39_19,0.47536377414432,-0.983023392035966,3.02979216987353,-0.131369866221741,0.895482725315237,1
vamb.spades.222_39_2,1.02805233310158,0.0851517420050859,1.96155309549526,0,1,1
vamb.spades.222_39_20,2.07657581290269,-0.241776239992314,1.66035091983842,0,1,1
vamb.spades.222_39_21,0.668001218663862,-1.46591517962245,2.93892153356714,-0.299740966052002,0.764374748080373,1
vamb.spades.222_39_22,0.91429129528755,0.512279620379896,2.37918023427773,0,1,1
vamb.spades.222_39_23,0.987253559779262,-1.18876488710405,2.24625788507229,-0.268786986176622,0.788093608460958,1
vamb.spades.222_39_24,0.364999173183363,1.24099855356004,3.24939742986801,0.201883139172263,0.840008083671238,1
vamb.spades.222_39_25,0.743717330154124,1.82575685253386,2.44605180476137,0.507248804019058,0.611980255418084,1
vamb.spades.222_39_3,1.63706379760402,0.564038627683377,1.5027244124887,0,1,1
vamb.spades.222_39_30,1.46070286570033,1.96762053482378,1.78711068527969,0.773662507986962,0.439130396790199,1
vamb.spades.222_39_4,3.01097788099898,0.386094423135993,1.2052482774477,0,1,1
vamb.spades.222_39_5,0.905247811259828,1.41991565028096,2.06225925265626,0.404854845095522,0.685584211570449,1
vamb.spades.222_39_6,6.90070651669613,-0.950035986580641,0.824062872593312,-0.442971038644029,0.657786682910807,1
vamb.spades.222_39_7,0.929317973511725,1.45652977015849,2.16278052528079,0.402967272902246,0.686972300459076,1
vamb.spades.222_39_8,1.87075715542887,1.09742335229505,1.53194468174096,0.334492072985763,0.738008271618593,1
vamb.spades.222_39_9,1.56171581920979,1.52779590246787,1.73577944060042,0.543154205203482,0.587023634036468,1
vamb.spades.222_3_1,2.41564354358191,0.632592508706644,1.41684367119304,0.0335905150824219,0.973203685869322,1
vamb.spades.222_3_11,0.857169979516946,-0.61847031099868,2.38505127166927,-0.0140333716915255,0.988803356895321,1
vamb.spades.222_3_12,8.18515862220739,-0.643923745050723,0.837690003385543,-0.070340752321958,0.943922447155215,1
vamb.spades.222_3_13,1.45095104179996,0.575608975690741,1.84616569371618,0,1,1
vamb.spades.222_3_2,0.687773029000816,-1.04754379905638,2.49652167854611,-0.185275298440727,0.853013111589653,1
vamb.spades.222_3_3,20.8283472300243,-0.84954956222551,0.592903102106407,-0.446193587595755,0.655457414503644,1
vamb.spades.222_3_4,0.261271892927404,-1.07610994518046,4.00009537676275,-0.122774558835124,0.902285620926843,1
vamb.spades.222_3_5,0.875957354560098,0.268816408746199,2.17219015851291,0,1,1
vamb.spades.222_3_6,0.413939761408607,-1.29431205355657,3.12675569827756,-0.226852406136912,0.820538511606509,1
vamb.spades.222_3_7,0.194726186935838,-0.514986648862539,4.0481146781957,0,1,1
vamb.spades.222_40_1,3.36602960985332,-0.766962405194241,1.12910093016261,-0.161156899559047,0.871969826493142,1
vamb.spades.222_40_10,0.91063470199613,0.232561298861472,2.14821110250765,0,1,1
vamb.spades.222_40_11,0.825699755117023,-0.0232619123583866,2.29073286418351,0,1,1
vamb.spades.222_40_12,3.37414480041852,-1.46096212233638,1.23366306018378,-0.710049729628677,0.477673298358736,1
vamb.spades.222_40_13,1.82942097294597,-1.14760921783759,1.85610494268476,-0.303112827782144,0.761803878593112,1
vamb.spades.222_40_14,0.404116699345691,-0.987370767369755,3.18334343378523,-0.126398792885286,0.899416257627823,1
vamb.spades.222_40_16,1.47705711543255,0.736344585085572,1.70083811579281,0.0889823573920943,0.929095931255816,1
vamb.spades.222_40_17,0.508451080412048,0.534758282869518,2.71096353713116,0,1,1
vamb.spades.222_40_2,7.22445604111604,0.827448320310944,0.770331722391362,0.314732359143027,0.752964872879272,1
vamb.spades.222_40_3,0.629437962276336,0.404648998404625,2.5904550744474,0,1,1
vamb.spades.222_40_4,2.66616009760625,0.184608810789732,1.33522540290022,0,1,1
vamb.spades.222_40_6,2.54798210420754,-0.470996158852792,1.30055337025534,0,1,1
vamb.spades.222_40_7,1.04740669312607,-0.991924677271641,2.06081446276243,-0.197458182007408,0.843469003069603,1
vamb.spades.222_40_8,0.295739140445294,-0.412259636056095,3.48303143737959,0,1,1
vamb.spades.222_40_9,18.6968078282609,0.127500147533681,0.596106352371485,0,1,1
vamb.spades.222_41_1,2.01074153350588,-2.8804261278973,1.73884082001312,-1.32008985611459,0.186805019138198,1
vamb.spades.222_41_10,0.916507878035613,-0.132340453646448,2.08820816446343,0,1,1
vamb.spades.222_41_11,8.64284160612135,0.714240826056839,0.727058902408497,0.177758398430592,0.858912720177964,1
vamb.spades.222_41_12,2.13760551258558,-1.12768173449937,1.38943916123301,-0.390576104115121,0.696110591524768,1
vamb.spades.222_41_13,32.2740539427768,-0.404197316550151,0.456253058772663,0,1,1
vamb.spades.222_41_14,8.39252409931207,0.254029244942108,0.790923015298222,0,1,1
vamb.spades.222_41_15,5.90141940370294,-0.885724783760832,0.953642511452524,-0.315343307528088,0.752501006426004,1
vamb.spades.222_41_16,2.76092025004405,0.985132160726833,1.25802324007986,0.318064204204552,0.750436235637846,1
vamb.spades.222_41_17,13.8459525220934,-0.883163565346413,0.621761645384131,-0.479546410686372,0.63154995964633,1
vamb.spades.222_41_18,6.86752196280712,-2.02779667245764,0.926322452626128,-1.55755338582942,0.11933915599824,1
vamb.spades.222_41_19,1.31656052348219,-2.61816722009335,1.91414520132525,-1.06218024561862,0.288153866037283,1
vamb.spades.222_41_2,2.26559217557713,0.779251302454745,1.39330353185204,0.13941779232881,0.889120013418032,1
vamb.spades.222_41_20,3.61776084708952,-2.74828591861687,1.25219309658192,-1.72759770399784,0.0840603747442003,1
vamb.spades.222_41_21,2.42504605083646,-2.45939036781174,1.54193068251579,-1.21561260117966,0.224132531599238,1
vamb.spades.222_41_22,12.6513222359647,-2.52373188810593,0.724604759561637,-2.67557156163148,0.00746019447590464,1
vamb.spades.222_41_23,13.0523410458383,-2.28482033852123,0.693062023970565,-2.4526236898437,0.014181861303825,1
vamb.spades.222_41_24,2.71362559083015,-1.21194116395408,1.23737700272663,-0.506669481146477,0.612386747646818,1
vamb.spades.222_41_25,6.0924217188938,0.872644541095942,0.923557037046997,0.311452925544981,0.755456324362884,1
vamb.spades.222_41_26,11.9490805271292,2.02697977909496,0.742577551713368,1.94185748783792,0.0521543551296962,1
vamb.spades.222_41_27,9.17798355494606,0.627068147719998,0.818774159237403,0.0513794277034582,0.959023177432593,1
vamb.spades.222_41_28,5.49294510712237,2.43421589721505,0.967975394820236,1.91039556078641,0.0560823019965253,1
vamb.spades.222_41_29,7.99335792564537,2.10070749086175,0.764434692819076,1.98278218545019,0.0473917647455133,1
vamb.spades.222_41_3,5.01255016371787,0.811696517755102,0.946423118244687,0.239529776254358,0.810694810234474,1
vamb.spades.222_41_30,9.44976292892766,1.24211650621395,0.731679986487173,0.898092770541389,0.369136092932629,1
vamb.spades.222_41_31,0.922736357978648,1.47879770679717,2.23636317479331,0.399665723739068,0.68940274116682,1
vamb.spades.222_41_32,24.7367279927709,0.364986708716459,0.530942793118933,0,1,1
vamb.spades.222_41_33,2.06987964516223,1.02526638632697,1.58460182740708,0.277840387857802,0.78113488626463,1
vamb.spades.222_41_34,7.47501199920477,-0.0941863425982448,0.871049737859693,0,1,1
vamb.spades.222_41_35,0.482099921068728,0.333742390059841,2.81426094029185,0,1,1
vamb.spades.222_41_37,4.56466848630797,-0.934724725671226,1.2015434699411,-0.29106289902967,0.771003214333234,1
vamb.spades.222_41_38,0.905715126758154,2.2566074006003,2.46761256355768,0.677418904931435,0.498140206942906,1
vamb.spades.222_41_39,0.864405534307837,-1.40528694857703,2.20479793800583,-0.372046315191567,0.709858365949874,1
vamb.spades.222_41_4,6.48835156877336,-0.503497010640431,0.833266834551943,0,1,1
vamb.spades.222_41_40,3.77683460982083,0.174910286699759,1.09179361203795,0,1,1
vamb.spades.222_41_41,5.53647567912956,-0.666696303653196,0.98190718502317,-0.0832016558176712,0.933691196154584,1
vamb.spades.222_41_42,8.50560950567746,0.315811168141582,0.814414140698237,0,1,1
vamb.spades.222_41_43,3.25008820701257,0.179173152930811,1.19969845421003,0,1,1
vamb.spades.222_41_44,0.340736756256339,0.825474169854883,3.14692210610094,0.0764156727580502,0.939088401005648,1
vamb.spades.222_41_45,0.393966966317131,-1.60878265081552,3.20587472384625,-0.319345806996238,0.749464300666645,1
vamb.spades.222_41_5,5.79279369831682,0.0119505558746945,0.91977933956753,0,1,1
vamb.spades.222_41_6,15.3116906728921,-0.261903356810662,0.653178380675996,0,1,1
vamb.spades.222_41_8,4.69366015606454,0.389945904721914,0.944570959105165,0,1,1
vamb.spades.222_41_9,4.54095129974853,-0.240325366645158,0.971188826202312,0,1,1
vamb.spades.222_42_1,0.461800455011608,-0.592404680742083,3.0543591390661,-0.00242429930631775,0.998065690907453,1
vamb.spades.222_42_10,2.98546975145252,-0.731008784574353,1.25841744582381,-0.116025715519837,0.907632161392163,1
vamb.spades.222_42_100,0.5118646665162,-0.0254624694693051,2.92928531700697,0,1,1
vamb.spades.222_42_101,13.5360858274669,-0.13252530555838,0.61210531251892,0,1,1
vamb.spades.222_42_102,1.32760694327979,-0.382535341939196,1.72905901520252,0,1,1
vamb.spades.222_42_103,1.19582753516547,1.92360602136636,2.08860290157776,0.640909777706027,0.521581302825638,1
vamb.spades.222_42_104,2.16458316449503,-1.82246483361625,1.48459688990967,-0.833535919431672,0.404542548715346,1
vamb.spades.222_42_105,2.15991855109566,0.350551885101238,1.4147140799396,0,1,1
vamb.spades.222_42_108,0.312546172634557,-1.29137509822427,3.42922516661164,-0.205986794072851,0.836801226909859,1
vamb.spades.222_42_109,20.1530752153159,-0.0991134703311522,0.524926902082749,0,1,1
vamb.spades.222_42_11,2.03812816498097,-1.49785497853703,1.52832874677223,-0.597289673746531,0.550313997555922,1
vamb.spades.222_42_112,1.10050498873357,-0.869941111500189,2.05630807234898,-0.138569271468498,0.889790526817143,1
vamb.spades.222_42_113,0.466922148267462,-1.21548780690457,2.90818791873344,-0.21679747819706,0.828366177331929,1
vamb.spades.222_42_114,1.62133779330035,-0.076499333381957,1.57271880028741,0,1,1
vamb.spades.222_42_115,1.18745521524384,0.557669156252184,1.78946960795828,0,1,1
vamb.spades.222_42_116,1.5156401146218,3.0298815995547,1.80822307293866,1.35209069950721,0.176346302188933,1
vamb.spades.222_42_118,0.712889301649145,1.3042956713601,2.49340646887733,0.28847910693196,0.77298002130129,1
vamb.spades.222_42_119,3.67954051870086,0.139999247878287,1.1006479914002,0,1,1
vamb.spades.222_42_12,4.38446927414266,0.0911620413582669,1.0946860614132,0,1,1
vamb.spades.222_42_120,1.15985930586277,2.25656459774119,2.17252272312321,0.769411790242707,0.441648891551456,1
vamb.spades.222_42_121,0.956410660582516,-2.41381667591693,2.27702082092545,-0.803162034844128,0.421881085870056,1
vamb.spades.222_42_122,6.22837829589554,0.386739611281018,0.89266833406274,0,1,1
vamb.spades.222_42_123,14.577662143372,-0.0833355615289346,0.687260856646047,0,1,1
vamb.spades.222_42_124,1.01527200382673,-0.0933043824669806,2.09341357508453,0,1,1
vamb.spades.222_42_126,3.60851177891321,0.76278463802635,1.10521188756501,0.160860229632567,0.872203486460357,1
vamb.spades.222_42_127,0.333698821831042,1.30068074141337,3.60918923206446,0.198294047609135,0.842815008546047,1
vamb.spades.222_42_128,1.19637226313179,-0.074840230302727,1.92991986982058,0,1,1
vamb.spades.222_42_129,1.32060172478927,-0.235722412142014,1.92333259415182,0,1,1
vamb.spades.222_42_13,13.1973651468276,-0.623789056522825,0.621792696744427,-0.0623826183966403,0.950258136507967,1
vamb.spades.222_42_130,0.330531925665473,0.602073290887516,3.38885572177241,0.00503806956956754,0.995980219079309,1
vamb.spades.222_42_131,5.36469940125867,-0.725182699096997,0.89645890835813,-0.156373814560828,0.875738376199895,1
vamb.spades.222_42_132,0.364147123307353,-0.4652651875527,3.58482121305378,0,1,1
vamb.spades.222_42_133,1.97793647571333,-1.23914099887558,1.50537249040811,-0.434537633073286,0.66389807291262,1
vamb.spades.222_42_134,202.089714937569,-0.380466173511892,0.337819411954889,0,1,1
vamb.spades.222_42_135,7.66369233091542,0.0414922294265661,0.77686521113513,0,1,1
vamb.spades.222_42_136,21.5700486297572,-0.553920621059733,0.508843830652981,0,1,1
vamb.spades.222_42_137,8.19485406030274,-1.02454419273228,0.791815216202278,-0.55510955553549,0.57881972722321,1
vamb.spades.222_42_138,10.6416810152215,-0.320899799929314,0.673883481177263,0,1,1
vamb.spades.222_42_14,0.698398184040473,-1.85005985369237,2.35036169372894,-0.538240500203736,0.590411022844681,1
vamb.spades.222_42_140,4.78128946185931,-0.105789800929027,0.948199937630368,0,1,1
vamb.spades.222_42_141,8.90519261538197,-1.59266104055568,0.764381069989874,-1.31827053300656,0.187413101507618,1
vamb.spades.222_42_142,15.5004561498542,-1.08295203220696,0.601065521108502,-0.828448837472194,0.407416358281131,1
vamb.spades.222_42_143,7.41164511336292,-0.217307663605819,0.761175005000942,0,1,1
vamb.spades.222_42_144,0.737567697974795,1.0247110752789,2.52475402900924,0.174159965773558,0.86173974733581,1
vamb.spades.222_42_145,6.76255475303436,0.0561496367121509,0.869302174273139,0,1,1
