,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_91_117,1.98384818635586,-0.423465380842902,1.76388623402843,0,1,1
metabat1.spades.2_91_118,0.360100518934086,0.845715321445833,4.51459943150181,0.0577493807372196,0.95394825915872,1
metabat1.spades.2_91_119,2.25369472343772,0.892608905041212,1.67854266726369,0.183259509001738,0.854594403449173,1
metabat1.spades.2_91_120,1.16851956713835,0.15240326154376,2.23162855966244,0,1,1
metabat1.spades.2_91_121,0.324446268362386,-2.55829503757219,4.40684369919753,-0.447779674584673,0.654312213685109,1
metabat1.spades.2_91_122,0.635825558187177,-1.90259012184304,3.11055914885989,-0.423586261758107,0.671867576258799,1
metabat1.spades.2_91_123,1.52352554621787,0.0313024376451137,2.13115547741178,0,1,1
metabat1.spades.2_91_124,2.43638863650159,-1.19548312924723,1.55715671931237,-0.39204989560512,0.695021347430764,1
metabat1.spades.2_91_125,2.75653128801097,0.199810812913369,1.56403038876947,0,1,1
metabat1.spades.2_91_127,0.903069286421187,0.554550142731476,3.08595449541822,0,1,1
metabat1.spades.2_91_128,1.27991289269425,-3.24719262128727,2.37245740332413,-1.12212451846646,0.261809500346468,1
metabat1.spades.2_91_129,2.61226813671223,-2.77154438330177,1.64820395164987,-1.32662246144539,0.184633601890054,1
metabat1.spades.2_91_130,2.735888261445,-2.15369769138404,1.59209257693694,-0.985305574630646,0.324473995286978,1
metabat1.spades.2_91_131,0.367831761531346,-0.887116167069939,4.4283057848721,-0.0682238720058635,0.945607424128537,1
metabat1.spades.2_91_132,0.700152783470927,-1.88445464099237,3.21768015194955,-0.403848294307638,0.686324280418506,1
metabat1.spades.2_91_133,0.485584527153465,1.57242565764913,3.92085912846656,0.251839105995962,0.801165429039344,1
metabat1.spades.2_91_134,1.18520964331607,-0.356822169027635,2.21743936120516,0,1,1
metabat1.spades.2_91_136,2.31540000543287,-1.0907469897376,1.91863959427392,-0.263596660491621,0.792090732085673,1
metabat1.spades.2_91_137,2.29936023467842,0.655002491165606,1.92170804668999,0.0364272248774631,0.970941706267971,1
metabat1.spades.2_91_139,0.58733274191807,-1.89942899228557,3.75899402569261,-0.349675733268393,0.726582067376383,1
metabat1.spades.2_91_141,1.8037915790449,-0.533148765645446,1.83492921064196,0,1,1
metabat1.spades.2_91_142,1.21338928576734,-0.292461940142026,2.20529758239655,0,1,1
metabat1.spades.2_91_143,1.1247470512267,1.32707949061663,2.28480830853547,0.324788511948425,0.74534113973907,1
metabat1.spades.2_91_144,0.678657505075507,-0.689523609812653,3.02823449590427,-0.034516352664902,0.972465402577003,1
metabat1.spades.2_91_146,0.407896277942627,-1.66395282118105,3.95905526811303,-0.272527850235166,0.78521617998668,1
metabat1.spades.2_91_147,0.836900811537975,-1.11600284547103,2.62484306602764,-0.202298892586608,0.839683065665966,1
metabat1.spades.2_91_150,0.858910634527655,-3.54823907079274,2.76380233997701,-1.07216027279917,0.283648050714942,1
metabat1.spades.2_91_151,0.647551822244686,0.425281345656536,3.34598809938994,0,1,1
metabat1.spades.2_91_152,0.840128262023145,-1.47627002175259,2.65747095353334,-0.335382789628448,0.737336348832836,1
metabat1.spades.2_91_154,0.638592988664227,0.238459709442338,3.40687721555262,0,1,1
metabat1.spades.2_91_26,3.44419222286676,-0.730177607747951,1.37650764620126,-0.105468072152449,0.916004403393128,1
metabat1.spades.2_91_87,0.363026559313645,-0.862117114227298,4.18768300156296,-0.0661743293663513,0.947239034164008,1
metabat1.spades.2_91_91,0.658246306683351,-0.375119249135834,3.26971525542958,0,1,1
metabat1.spades.2_91_92,0.367541713117646,1.37208980671841,4.55257623848191,0.172888879941276,0.862738772551847,1
metabat1.spades.2_91_96,1.16757899811503,2.66492304050152,2.83694262026295,0.733156541709942,0.463462957752621,1
metabat1.spades.2_91_99,0.358221357095944,-0.828400211094904,4.43308613753144,-0.054905364692607,0.956213857921525,1
metabat1.spades.2_92_10,0.756732777029044,-1.48692689363811,3.01519171849389,-0.299127544064968,0.764842730762906,1
metabat1.spades.2_92_11,0.975244597788232,-2.99165760476468,2.94204932684297,-0.818020820659454,0.413345298628613,1
metabat1.spades.2_92_12,2.1649414178199,-0.59506686525617,2.04700951246058,-0.00491783999775828,0.996076147209791,1
metabat1.spades.2_92_2,0.439001960773448,-2.993736225624,4.38643200597805,-0.549133378185561,0.582913920435801,1
metabat1.spades.2_92_3,0.434196758555748,-2.97850252085066,4.18692618085524,-0.571661027078761,0.567551642426642,1
metabat1.spades.2_92_5,0.329251470580086,-2.5782325228528,4.40577079992116,-0.452414030000942,0.650970741559278,1
metabat1.spades.2_92_6,0.407896277942627,-1.66395282118105,3.95905526811303,-0.272527850235166,0.78521617998668,1
metabat1.spades.2_92_8,0.595722040089526,-2.97806657976485,3.45050774223246,-0.693540417392762,0.487970470633569,1
metabat1.spades.2_96_11,0.439001960773448,-2.993736225624,4.38643200597805,-0.549133378185561,0.582913920435801,1
metabat1.spades.2_96_12,0.592587109794373,-1.99136589156195,3.85259630010136,-0.365043669777949,0.715078808457187,1
metabat1.spades.2_96_4,0.639282132289369,-3.53800570426167,3.53417187148732,-0.835558034991356,0.403403585330493,1
metabat1.spades.2_96_6,0.26799379665583,-1.96325521321871,4.44656748298654,-0.309959360448748,0.756591861007488,1
