,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_6_23,6.95315107926956,1.29990690684556,0.837004469338461,1.55304655406793,0.120412013085306,0.274423835821594
metabat2.spades.15_6_24,53.7097316019155,1.78831692659402,0.475997457884119,3.75698839767623,0.00017197046648358,0.0020543245749769
metabat2.spades.15_6_25,13.3510527480706,1.7888497809069,0.612086968494696,2.92254184941433,0.00347186960884514,0.0210168791294796
metabat2.spades.15_6_26,34.3241545277225,1.48157728100638,0.462477993351577,3.20356276905068,0.0013573844715883,0.0103821569043105
metabat2.spades.15_6_27,6.02983557169097,1.84585751386256,0.904049849154051,2.04176519202983,0.0411748285590279,0.127698372407725
metabat2.spades.15_6_28,20.9471903607703,1.85003283464641,0.624988172456265,2.96010855273564,0.00307530661187376,0.0192334093074093
metabat2.spades.15_6_29,20.8759674595225,2.23641685384869,0.6133806805115,3.64605036465077,0.000266301804598457,0.00285738050052562
metabat2.spades.15_6_3,35.5890757751822,-0.565050734473213,0.423163925148776,-1.33529987055147,0.181778220990714,0.362276313664592
metabat2.spades.15_6_30,43.8575788075426,1.70196060473413,0.489780517292422,3.47494550036986,0.000510957148365057,0.00490172450804445
metabat2.spades.15_6_31,22.5082515724661,1.61637178710631,0.552486173527185,2.92563301048252,0.00343756190077703,0.0208649869795153
metabat2.spades.15_6_32,54.1969560728118,1.87754891331303,0.598888849352299,3.13505405108746,0.00171822449742158,0.0122794805935142
metabat2.spades.15_6_33,76.6180410517449,2.15413795659354,0.565367322814843,3.81015645875774,0.000138878873428485,0.00172759213979171
metabat2.spades.15_6_34,124.722767417789,2.20487515475881,0.614947588472253,3.5854684140424,0.000336473727686152,0.00340078803339932
metabat2.spades.15_6_35,241.225748943172,2.48228019023801,0.403846518397448,6.14659301778372,7.91649058375803e-10,5.27145137694946e-08
metabat2.spades.15_6_36,69.7788418461023,-0.169866865091919,0.346289860965365,-0.490533752903926,0.623756251479212,0.780643534189572
metabat2.spades.15_6_37,93.3101493322893,-0.22934407866213,0.298125427609258,-0.769287210759904,0.441722827802417,0.638608226146024
metabat2.spades.15_6_38,115.631603419047,-0.176757599815443,0.313469958773236,-0.563874128504,0.572839798282828,0.744207650392997
metabat2.spades.15_6_39,51.2419095319781,0.594392118913276,0.546683010576382,1.08727015000264,0.276917436498632,0.477567294012079
metabat2.spades.15_6_4,62.1383383325447,-0.52117766906601,0.384975241818787,-1.35379528980551,0.175801696818686,0.351914271969501
metabat2.spades.15_6_40,137.393748260107,0.384716542665198,0.42343838441647,0.908553775056001,0.363585716069779,0.566913265276846
metabat2.spades.15_6_41,86.2410281693452,0.410541386520099,0.457971635749772,0.896434089958383,0.37002096716905,0.572218216988203
metabat2.spades.15_6_42,66.3177981464916,-0.570696049414799,0.386732283097258,-1.47568763808445,0.140027766063011,0.305650403172373
metabat2.spades.15_6_43,45.8805867190351,0.0851357420728416,0.473044094355221,0.179974220350188,0.857172806893504,0.919091258078135
metabat2.spades.15_6_44,6.15064782837891,-0.746071938014194,0.773585765214957,-0.96443338484503,0.334828691277116,0.539155161487475
metabat2.spades.15_6_45,2.38563340367509,0.276929079773185,1.12582176664256,0.245979504019581,0.805698098557222,NA
metabat2.spades.15_6_46,12.0788611591874,-1.34009932850339,0.556443993622983,-2.40832742173755,0.0160258011208037,0.063877488974471
metabat2.spades.15_6_47,18.4898788905653,-1.59906580920984,0.592632827543614,-2.69824035201992,0.00697070919985292,0.0345485514603258
metabat2.spades.15_6_48,15.3853186087132,-0.984253524491042,0.498321705203289,-1.9751367725183,0.0482526287751089,0.142059754937382
metabat2.spades.15_6_49,9.76918452963829,-1.11352658726389,0.665517571118383,-1.67317383580519,0.0942930794715112,0.229545225791168
metabat2.spades.15_6_5,8.44908092374054,-0.249765656525615,0.705245456636128,-0.354154222725438,0.723223308062097,0.848382160338128
metabat2.spades.15_6_50,22.8489203265746,0.0572577153312923,0.444661922837496,0.128766850478037,0.897542136594468,0.942939859512703
metabat2.spades.15_6_51,7.50596472238932,0.220586596416266,0.68920526047054,0.320059362671819,0.748923330451333,0.858516355386407
metabat2.spades.15_6_52,15.4810581239148,-0.646782188955976,0.516052047476908,-1.25332743493265,0.21008656799739,0.400704288075899
metabat2.spades.15_6_53,271.51247498778,-0.864143766220001,0.312327783661235,-2.76678480566202,0.00566121109567053,0.0303620298949455
metabat2.spades.15_6_54,111.403969350463,0.840694725013591,0.355104393791925,2.36745796366068,0.0179107545637023,0.0687141251698499
metabat2.spades.15_6_55,4.2799019681173,-0.1792671918642,0.87136570325837,-0.205731291917792,0.837000813966691,0.905565927494144
metabat2.spades.15_6_56,5.6092291537739,-0.183903848639589,0.832573377735704,-0.220886054679938,0.825181156001669,0.899042414431077
metabat2.spades.15_6_57,2.39311237065732,-2.48356385546602,1.29534467227183,-1.91729962582873,0.0551998774509468,NA
metabat2.spades.15_6_58,24.57267287096,0.248700387078714,0.514573816888162,0.483313334095983,0.628873273735923,0.785853177178738
metabat2.spades.15_6_59,13.2646437042894,-0.628267325369124,0.807041949608709,-0.77848162127599,0.436285137267754,0.634800482502696
metabat2.spades.15_6_6,40.6219775041715,-1.39447472326671,0.456916938899221,-3.05192170512698,0.0022738140198431,0.0155057678943518
metabat2.spades.15_6_60,13774.2029841973,-1.15154451302155,0.390495401521791,-2.94893232681843,0.00318873792398008,0.0198261833740862
metabat2.spades.15_6_61,29.8562266672311,0.101800674177185,0.417149984911052,0.244038542153829,0.807200969809189,0.887999511976678
metabat2.spades.15_6_62,3.48609419664627,2.02691270286001,1.05549021533246,1.92035195913358,0.0548134573691077,0.154182890781115
metabat2.spades.15_6_63,13.0108255174333,-0.757513969375519,0.594082952399551,-1.27509797464454,0.202274566178469,0.390076335458309
metabat2.spades.15_6_64,92.0877522699561,-0.0409540383226101,0.401877336800888,-0.10190681228412,0.918830642695807,0.956591954309354
metabat2.spades.15_6_65,10.0902557248735,0.661996624421277,0.628550656775257,1.05321125240345,0.29224418244022,0.494532127615341
metabat2.spades.15_6_67,9.23732971807187,0.725646306514325,0.647789666235035,1.12018814800149,0.26263359346474,0.464451017558733
metabat2.spades.15_6_68,6.99620796075439,0.226217625497108,0.811381452324055,0.278805517243645,0.780394080140999,0.874270473302254
metabat2.spades.15_6_69,5.47459932471622,1.31970475712298,0.872259276573358,1.51297302598764,0.130286510704262,0.290293402315247
metabat2.spades.15_6_7,24.2222187236305,-0.352411890565946,0.614069150633249,-0.573896099816326,0.566038112475769,0.739578920438716
metabat2.spades.15_6_70,87.7838452099932,-0.32112589587268,0.341666286351655,-0.939881717045288,0.347278236415198,0.552133375873601
metabat2.spades.15_6_71,29.2513259576602,-0.523137019909166,0.402612963944222,-1.29935463275753,0.193822253320476,0.379268436920966
metabat2.spades.15_6_72,14.8031311514439,-0.192983319687752,0.574025014265292,-0.336193223103275,0.736725162981193,0.852673869094138
metabat2.spades.15_6_73,36.5449521766668,0.160710627561172,0.39449498645617,0.40738319390284,0.683726568458185,0.824258227363861
metabat2.spades.15_6_75,6.15531804792961,-0.259605435512135,0.828381752484132,-0.313388645674094,0.75398540951925,0.860828526047193
metabat2.spades.15_6_76,149.085438659935,0.146116339912248,0.344062402160536,0.424679764469213,0.67107013711782,0.81451299015618
metabat2.spades.15_6_77,53.0578688097357,0.26477468872566,0.325415926391227,0.813650062127992,0.415845449849727,0.611744053580106
metabat2.spades.15_6_78,93.8048604608374,0.363977887361831,0.303522898537926,1.19917768680754,0.230458861538943,0.428965065011354
metabat2.spades.15_6_79,3.16903526859425,1.63337463349453,1.18035140660344,1.3838036913047,0.166418572473671,NA
metabat2.spades.15_6_8,4.09095380429405,-2.36388406520454,1.22706737559877,-1.92645009737223,0.0540481971978547,0.15282855863076
metabat2.spades.15_6_80,68.7310967035741,1.32802769465025,0.372032490335071,3.56965514881286,0.00035745146748463,0.00358084124949205
metabat2.spades.15_6_81,200.979858252888,1.1324813525158,0.286430450640786,3.95377429313915,7.69279817774967e-05,0.00108853094215158
metabat2.spades.15_6_82,0.503387874128613,-0.726025033268092,3.29782069202692,-0.220152974060533,0.825752019360403,NA
metabat2.spades.15_6_83,11.5984615257993,0.74966194279034,0.588854200160303,1.27308583786319,0.202987583826142,0.391118204070115
metabat2.spades.15_6_84,769.414443237649,0.843536118111769,0.336806442225803,2.50451301506353,0.0122620093792062,0.0527779263013742
metabat2.spades.15_6_85,3120.42328934509,1.4466672811041,0.459867502088868,3.14583499493412,0.00165613411770067,0.0120562303616538
metabat2.spades.15_6_86,12689.8826981858,1.28746602546133,0.460208842414498,2.79756907474139,0.00514887563433679,0.0282253134046937
metabat2.spades.15_6_87,24.2490367600624,0.203170061033427,0.426777066805824,0.476056650733451,0.634034018996681,0.786980821824828
metabat2.spades.15_6_88,26.3717085335913,0.268134903700498,0.417188134043942,0.642719391612072,0.520406195954616,0.710303124265563
metabat2.spades.15_6_89,46.0192595926323,0.379262849045295,0.421377513708747,0.900054788655473,0.368091094506216,0.571184535957555
metabat2.spades.15_6_9,46.3743915803403,-0.388860510299365,0.447563707152264,-0.868838344318818,0.384935556856942,0.585242442744372
metabat2.spades.15_6_90,41.9410872027549,0.675661025515302,0.36073811894718,1.87299592149349,0.0610689481920396,0.167385107393193
metabat2.spades.15_6_91,101.127195644931,0.439023536636314,0.295937941078807,1.48349865189947,0.137941974356758,0.302323939926137
metabat2.spades.15_6_92,32.7843078451839,0.786891497871532,0.455318350810701,1.7282226742464,0.0839483100966395,0.210942257556928
metabat2.spades.15_6_93,69.7105754367339,0.242629263849185,0.332034051322135,0.730736088310983,0.464940367978402,0.660022483110658
metabat2.spades.15_6_94,1405.62862770221,-1.01483886275637,0.258323594688698,-3.9285565996375,8.54572391326662e-05,0.00118696435212489
metabat2.spades.15_6_95,125.296068375978,-0.210086268675724,0.336004950766928,-0.62524753934787,0.531808605161798,0.7160784654153
metabat2.spades.15_6_96,558.006199426162,0.430429877190858,0.249608691171506,1.72441862969871,0.0846322968007064,0.212227385861855
metabat2.spades.15_6_97,1029.05638805646,-1.49266061657346,0.590245486648774,-2.52888103397166,0.0114426805531091,0.0504012232922939
metabat2.spades.15_6_98,118.326751915978,-1.04178046598097,0.716729812414263,-1.45351909176458,0.146079682795854,0.315215634468542
metabat2.spades.15_6_99,3848.61470089388,-1.46092029093756,0.599645745503002,-2.43630560525714,0.0148381425310439,0.0602751173691822
metabat2.spades.15_7_1,49.2135427572809,0.872559703205575,0.419820040771025,2.07841364981783,0.0376712765785432,0.120369881928874
metabat2.spades.15_7_10,14.9221259441939,0.842729091844039,0.600725073121897,1.40285320115652,0.160660618650076,0.331056453375876
metabat2.spades.15_7_100,1.82972858700899,0.276390774730134,1.53149445067966,0.180471287119242,0.856782593841107,NA
metabat2.spades.15_7_101,0.885427506470971,2.32556665730255,2.10442769782165,1.10508270714637,0.269123753003809,NA
metabat2.spades.15_7_104,0.408314347391,0.422919650928711,3.53576264392418,0.119612002704834,0.904790511208121,NA
metabat2.spades.15_7_105,112.708282229952,1.14125247668807,0.465073494163701,2.4539185548303,0.0141308982411341,0.0591355889425647
metabat2.spades.15_7_106,13.9156300442825,0.648770703892158,0.718911612667414,0.902434586478568,0.36682605526122,0.569611926688204
metabat2.spades.15_7_107,20.5560769750532,0.644322394974538,0.742312441665608,0.867993527804547,0.385397875788954,0.585242442744372
metabat2.spades.15_7_108,47.1676699062298,0.266197185015866,0.431973381690169,0.616235157764409,0.537739327518725,0.721660840250381
metabat2.spades.15_7_109,4.99799880634904,0.943483937015921,0.838420511184819,1.12531113496094,0.260457212883787,0.462853320226761
metabat2.spades.15_7_11,11.4713382623053,1.29931467522462,0.64992768336959,1.99916807434366,0.0455901716022829,0.137255516632405
metabat2.spades.15_7_110,1.64501535651441,0.312937163818913,1.46660350863217,0.213375436494609,0.831034138176233,NA
metabat2.spades.15_7_111,0.332704647982292,1.25606343214797,3.75989896759532,0.33406839996855,0.738327944738802,NA
metabat2.spades.15_7_114,0.925573070650584,2.181734472804,1.95825332904882,1.11412269313682,0.265226554419743,NA
metabat2.spades.15_7_116,9.50097462892881,1.52833450884809,0.707956512126333,2.15879716150611,0.0308659068073258,0.103526537795238
metabat2.spades.15_7_117,1251.70910140512,0.0348026065821782,0.347663683755703,0.100104233511583,0.920261574361453,0.957038219730974
metabat2.spades.15_7_118,3337.20209768356,0.205085204748442,0.327247471627016,0.626697599002966,0.530857478024703,0.7153936489571
metabat2.spades.15_7_119,34.2340738163219,0.468228191659115,0.379486726098481,1.23384603322754,0.217260282329329,0.411612785936068
metabat2.spades.15_7_12,208.27349156574,0.0732295426106444,0.39349822311221,0.186098788531917,0.852367291931409,0.915011640081892
metabat2.spades.15_7_120,37.4669312785827,-0.279104264694584,0.366592602493903,-0.761347236130401,0.446449693845928,0.643797520297567
metabat2.spades.15_7_121,11.483874732014,-0.838674546958947,0.590255396353442,-1.4208672248322,0.155355362819936,0.325670871689199
metabat2.spades.15_7_122,7.78945316230046,-0.20796423884254,0.798971567869853,-0.260289911688592,0.794640153793968,0.880919506912441
metabat2.spades.15_7_123,25.2573799111556,-1.39720389658907,0.445225729065805,-3.13819216944348,0.0016999338720165,0.0122794805935142
metabat2.spades.15_7_124,12.7653269556049,-2.03212835644092,0.72623248513042,-2.79817881745676,0.00513916524348396,0.0282253134046937
metabat2.spades.15_7_125,2.48841669010237,-0.212002131576818,1.12797636780902,-0.187949089739007,0.850916560342497,NA
metabat2.spades.15_7_126,840.256205665918,0.655952032047978,0.260263570509841,2.52033748235686,0.0117242364842313,0.0512232340635456
metabat2.spades.15_7_127,42.8129334791903,-0.504043977337498,0.378826279158327,-1.33054121392365,0.183340016616642,0.363787727975528
metabat2.spades.15_7_128,89.3534344292677,0.412475234758497,0.311986314964596,1.32209399891564,0.186136851866258,0.368047015393194
metabat2.spades.15_7_129,79.0507299470963,0.15834611069201,0.299191664483627,0.529246397840992,0.596634534186146,0.761432122546468
metabat2.spades.15_7_13,159.591324893943,0.513069910281528,0.278340062674433,1.84332038065844,0.0652822471814466,0.176581849006924
metabat2.spades.15_7_130,120.056422308019,-0.317735441230108,0.303516343910776,-1.04684788020349,0.295169743367457,0.496113065318427
metabat2.spades.15_7_131,68.4266525355121,0.0901400132614504,0.336170920691927,0.268137449473377,0.788593520416679,0.87733451116627
metabat2.spades.15_7_132,43.5511126922107,0.137988202839676,0.349680205761254,0.394612564755489,0.693128839229423,0.83061835499772
metabat2.spades.15_7_133,25.5375897621326,-0.600821663056641,0.481828808545931,-1.24696085497629,0.212411851186177,0.404457889895294
metabat2.spades.15_7_134,88.5212373616136,-0.316828729729105,0.326106454363487,-0.971550012242196,0.331274461135745,0.534953908709934
metabat2.spades.15_7_14,81.9636543953853,0.00403147851837207,0.332063573015614,0.0121406828269673,0.990313374577273,0.99529328089495
metabat2.spades.15_7_15,407.213475579351,1.48572900202367,0.397350301785388,3.73909116300641,0.000184686747889099,0.00213481893409949
metabat2.spades.15_7_16,37.4235996352191,1.38403559625629,0.517936546897658,2.6722107264807,0.0075353311965045,0.0365310274708484
metabat2.spades.15_7_17,182.696198944829,1.08993869479046,0.409828669939118,2.65949840686445,0.00782571001228652,0.0375368802284252
metabat2.spades.15_7_18,365.41121524075,0.770892620925881,0.440366749728358,1.75056954550136,0.0800200849759902,0.204015171605452
metabat2.spades.15_7_19,170.647344177675,0.138677858270957,0.388062882076337,0.357359244277521,0.720822883406171,0.847798348454257
metabat2.spades.15_7_2,274.982772000306,-0.352531545491983,0.28849396861499,-1.22197197807783,0.221718223986216,0.416918653741523
metabat2.spades.15_7_20,294.879615470629,-0.506632988773961,0.311084171453938,-1.62860420189838,0.103396834181864,0.246670634971275
metabat2.spades.15_7_21,196.569066978672,-1.40573777942545,0.318799621422688,-4.40947129470277,1.03623292148105e-05,0.000211090836778943
metabat2.spades.15_7_22,94.9469595639967,-1.01867227021928,0.30091561313343,-3.38524232628496,0.000711154428211988,0.00636384832202348
metabat2.spades.15_7_23,290.861397167347,-1.104271992125,0.241601640136889,-4.57063119066299,4.86257397648856e-06,0.000117607007307899
metabat2.spades.15_7_24,27.300388707436,-1.07872558667218,0.418537324692816,-2.57737010065688,0.00995552926391472,0.0451689744559177
metabat2.spades.15_7_25,25.3576160373611,-0.322777159944035,0.555481819958201,-0.581076010675424,0.561189225876028,0.738120403018435
metabat2.spades.15_7_26,110.229855227495,-0.558066769329116,0.403360656940674,-1.38354289077627,0.166498465503917,0.339596870180962
metabat2.spades.15_7_27,81.2639527490672,-1.39849654092838,0.416031656093267,-3.36151473198198,0.000775162214315557,0.00669834829469626
metabat2.spades.15_7_28,1024.25352386333,-0.597211120727178,0.291937141573905,-2.04568393561527,0.0407874772714433,0.126844572173829
metabat2.spades.15_7_29,218.775989994116,-0.969031495514281,0.497585321447647,-1.94746800949641,0.0514786514243831,0.149420085672825
metabat2.spades.15_7_3,239.54925800951,-0.149847353739677,0.304398259465591,-0.492274016292842,0.622525646209616,0.780643534189572
metabat2.spades.15_7_30,8.98050443302046,-0.0924626368108534,0.686088503637045,-0.134767797916299,0.892795467056565,0.940134389495843
metabat2.spades.15_7_31,4.38142853473086,-0.492948594891769,1.00980458630608,-0.488162364854176,0.625434839819407,0.782311865939855
metabat2.spades.15_7_32,155.270728465673,-0.0790161339751142,0.353396098218298,-0.223590849965482,0.823075684102475,0.897379390328785
metabat2.spades.15_7_33,83.5693944345235,-0.526268093855287,0.351728631628339,-1.49623330753289,0.134592867711246,0.296707159199864
metabat2.spades.15_7_34,116.045041251724,-0.861229635266879,0.392457471669504,-2.19445340562184,0.0282028301452876,0.0967442537105018
metabat2.spades.15_7_35,341.171443622568,-0.819398788389408,0.326770515324725,-2.50756647237631,0.0121565714034106,0.0525238123231327
metabat2.spades.15_7_36,4811.02420017015,1.47470803035253,0.397006714107228,3.71456697821543,0.000203551952548303,0.00230420810284679
metabat2.spades.15_7_37,1058.48192548957,1.4675270977479,0.453153049631373,3.23848002113568,0.00120168437061941,0.00935106248579387
metabat2.spades.15_7_38,16.4094669584559,2.68846622791565,0.610762192551948,4.40182162665051,1.07345793291189e-05,0.000213184978957239
metabat2.spades.15_7_39,228.888432801671,1.68964476059531,0.369745254755321,4.56975373954002,4.88297645182973e-06,0.000117607007307899
metabat2.spades.15_7_4,4.1676555354013,0.70141949595774,0.974429236634716,0.719825996169982,0.471632136866096,0.665081416238335
metabat2.spades.15_7_40,402.613077279916,1.62926769145532,0.530432812387603,3.07158164692265,0.00212927922440714,0.0147261193057899
metabat2.spades.15_7_41,263.822193825199,1.61201134303146,0.529668664625482,3.04343347207688,0.00233895151355884,0.0156769197614001
metabat2.spades.15_7_42,172.668657715233,1.57681257630726,0.558519221567836,2.82320198735676,0.00475466060344522,0.0267774915577114
metabat2.spades.15_7_43,126.595590638216,1.66677867848726,0.571291399375072,2.91756305155394,0.00352778317360459,0.0212984029467755
metabat2.spades.15_7_44,102.015597331584,1.46820119858897,0.529716039929638,2.77167593185207,0.00557685266626673,0.0301336382730976
metabat2.spades.15_7_45,242.671742527328,1.45071086595843,0.585946910123713,2.4758401160476,0.0132923088656083,0.0563554068759125
metabat2.spades.15_7_46,348.253100032377,1.46702003095203,0.582190941565723,2.51982627384527,0.0117412767637097,0.0512232340635456
metabat2.spades.15_7_47,243.504983600307,1.14543702781065,0.524538055562326,2.18370624526507,0.0289838405729719,0.0989734767077051
metabat2.spades.15_7_48,63.4685856191449,1.27799999791976,0.49164180731639,2.59945346164859,0.00933723382787334,0.0431418314006229
metabat2.spades.15_7_49,54.2113444274143,1.33820932330885,0.620726803439974,2.15587488069259,0.0310934363947341,0.103981595269835
metabat2.spades.15_7_5,39.5608530742123,0.810565290163284,0.383399179456242,2.11415499457478,0.0345020313651066,0.112315508194362
metabat2.spades.15_7_50,172.700511249809,0.918465132103256,0.536391113255773,1.71230490104204,0.0868404939604046,0.216527399037837
metabat2.spades.15_7_51,76.4834940710719,1.41458071218238,0.488735067315189,2.89437121824145,0.0037991871684757,0.0225757473738293
metabat2.spades.15_7_52,45.8562972335529,0.605119248031717,0.628815909807596,0.962315422675725,0.335891184133623,0.540403250943061
metabat2.spades.15_7_53,50.3843685121656,1.72811279982189,0.575701788356175,3.00174992465499,0.00268432591248698,0.0174272396046572
metabat2.spades.15_7_54,125.85409659607,0.606902705443705,0.408336876442528,1.48627944341227,0.137205221737588,0.301000602726647
metabat2.spades.15_7_55,699.083460154943,1.5556715108488,0.398267420356824,3.90609784113149,9.37985450391021e-05,0.00124917591746192
metabat2.spades.15_7_56,1316.92763377491,1.16775368761188,0.423627349187892,2.7565587770726,0.00584131132957285,0.0308515452046401
metabat2.spades.15_7_57,1559.46969064036,1.27891350342793,0.403629805428805,3.16853088207707,0.00153211471115396,0.011335646098211
metabat2.spades.15_7_58,2510.12632569294,1.05092931596347,0.437414749765548,2.40259231433498,0.0162793250909493,0.0643218010574333
metabat2.spades.15_7_59,14434.2216792639,0.978129396296405,0.458085676025648,2.13525427117184,0.0327402460115474,0.108210097766633
metabat2.spades.15_7_6,50.8254735048323,0.431978142027575,0.374743691171614,1.15272959146296,0.249021391577763,0.44958886007341
metabat2.spades.15_7_60,42.4792158812316,2.50534285252448,0.531473701692314,4.71395450903212,2.42954925704007e-06,6.801924387887e-05
metabat2.spades.15_7_61,339.934950379276,0.58598433560919,0.523349874370655,1.11967990116336,0.262850192909641,0.464451017558733
metabat2.spades.15_7_62,12.2582144946749,0.321648517267876,0.564472277405076,0.569821637205143,0.568798678562365,0.741104974736854
metabat2.spades.15_7_63,148.927351643706,0.73779772353182,0.292998191438106,2.51809651080278,0.011799098558331,0.0512786262682763
metabat2.spades.15_7_64,117.011645653659,0.683830446886678,0.373232279216166,1.83218463398398,0.0669239173950356,0.179682513168647
metabat2.spades.15_7_65,23.1730326811144,1.18960607702367,0.539248061143871,2.2060460903656,0.0273807727376743,0.0946413274474727
metabat2.spades.15_7_66,77.6735615548556,1.21846042554464,0.448259946135166,2.71820053531447,0.00656380428064595,0.0330232286475165
metabat2.spades.15_7_67,372.39147725926,1.39252179426675,0.278497396074323,5.00012500617825,5.72931561647283e-07,1.9884830482001e-05
metabat2.spades.15_7_68,167.920659134673,0.969107646355112,0.308715908646693,3.13915680796417,0.00169434753577834,0.0122794805935142
metabat2.spades.15_7_69,21.4299437570579,0.465586613611666,0.49596425103912,0.938750348712013,0.347858936506619,0.552311523553879
metabat2.spades.15_7_7,1.97346825634708,3.50737608491232,1.69116779124366,2.07393737219478,0.0380851276288758,NA
metabat2.spades.15_7_70,68.4267451554693,0.881366244731304,0.306300463001829,2.87745645597029,0.00400895234505751,0.0234528891710858
metabat2.spades.15_7_71,94.6933098499235,0.813053222960749,0.35970824145535,2.26031302388626,0.0238018302355781,0.0859447267198547
metabat2.spades.15_7_72,37.5617283528424,-1.9630214527856,0.654011315828344,-3.00150992081738,0.00268644285425149,0.0174272396046572
metabat2.spades.15_7_73,38.8811337338121,-1.74952218900704,0.714875956521465,-2.44730875762012,0.0143927483840174,0.0595837603556631
metabat2.spades.15_7_74,17.2959626611257,-1.86039969100144,0.836738415872984,-2.2233946185684,0.0261892022612074,0.0917838295965534
metabat2.spades.15_7_75,46.7071500153973,-1.46653382926226,0.622299256219416,-2.35663760579071,0.0184412337612618,0.0700519349588869
metabat2.spades.15_7_76,89.8378286692975,0.52874226400972,0.292733987658909,1.8062209593025,0.0708838323100639,0.186823045809062
metabat2.spades.15_7_77,39.5178782486083,0.314933820439755,0.543883967743739,0.579045971415987,0.56255815433798,0.738120403018435
metabat2.spades.15_7_78,78.9392460139187,-0.704935468509958,0.505408653648593,-1.39478313919036,0.163081244851543,0.333829962336251
metabat2.spades.15_7_79,36.496064054487,-0.846570737367773,0.477897815042691,-1.77144718121833,0.0764863686426786,0.198504165613094
metabat2.spades.15_7_8,115.638769132757,1.69215325805542,0.349441299823412,4.84245353628932,1.28245630257654e-06,3.97737132744287e-05
metabat2.spades.15_7_80,53.5560928795103,-1.37206223289101,0.512136006084546,-2.67909738153522,0.00738209212239741,0.0361754471106228
metabat2.spades.15_7_81,46.9546966185713,-1.62298157886182,0.513688686781961,-3.15946529605139,0.00158058923207104,0.0116183572123664
metabat2.spades.15_7_82,67.7956037314892,0.624060830273962,0.386289979524952,1.6155242521212,0.106197212726618,0.251233531466107
metabat2.spades.15_7_83,45.2683051641593,0.156704379837007,0.391060321520246,0.400716644500825,0.688628754929936,0.827524151359541
metabat2.spades.15_7_84,9.15342397880771,-0.172751326640883,0.686989404275003,-0.251461413474335,0.801457391473817,0.883195077661399
metabat2.spades.15_7_85,214.888367717872,-0.565033352755228,0.314036629767156,-1.79925938313048,0.0719776598373663,0.189485374269532
metabat2.spades.15_7_86,402.304273497822,-1.00635712830205,0.391355277150607,-2.57146686670273,0.0101268705104421,0.0457629437837142
metabat2.spades.15_7_87,6.19470829294425,2.08063633854764,0.845630224333246,2.46045644854778,0.0138760412060007,0.0585015964439209
metabat2.spades.15_7_88,3.38443086420852,0.961160349832421,1.10131010632009,0.872742694647592,0.382803340824327,0.583221240663713
metabat2.spades.15_7_89,3.36932891465615,1.80481229406762,1.4259967356791,1.26564966728911,0.205638535820657,0.39441191920374
metabat2.spades.15_7_9,86.9890766239723,1.62641448773574,0.47109228324972,3.4524328790026,0.000555555675781888,0.00524074187487581
metabat2.spades.15_7_91,14.7137801721837,1.65213300948996,0.601459261485468,2.7468743359435,0.00601661823706242,0.0313052905415952
metabat2.spades.15_7_92,21.0753434827688,1.49501520067068,0.54389622108259,2.7487140794892,0.00598295506136278,0.0312827026765019
metabat2.spades.15_7_93,84.0968906954648,0.233490174184015,0.304181778456782,0.767600792422843,0.442724391483533,0.63964774876753
metabat2.spades.15_7_94,2508.57260573785,-0.839108714631666,0.65101793334098,-1.28891797239043,0.197426605190241,0.383449892199465
metabat2.spades.15_7_95,116.956290768301,1.68763717067557,0.360454758882626,4.68196667983266,2.84135673555106e-06,7.48003680149722e-05
metabat2.spades.15_7_96,146.974186080702,1.46747711531326,0.356029498665842,4.12178519143042,3.75947678564719e-05,0.000591073294632308
metabat2.spades.15_7_97,587.751572776996,0.280256312709215,0.303905023498704,0.922183876668989,0.356432671717346,0.560132182775347
metabat2.spades.15_7_98,648.674320653163,0.942880182308568,0.311425156704935,3.02763011275263,0.00246479579808711,0.016269089466091
metabat2.spades.15_7_99,0.429106069104108,-1.50065209769364,3.03957597540316,-0.493704421220988,0.621514942360315,NA
metabat2.spades.15_8_1,555.279233460545,0.738928178826266,0.302257397958286,2.44469840545721,0.0144973316670866,0.0595837603556631
metabat2.spades.15_8_10,259.275095155796,-1.14587344015364,0.370199220291069,-3.09528863743336,0.00196621453918473,0.0137392275207229
metabat2.spades.15_8_102,15.8740325755548,-0.524990980391282,0.565873429421746,-0.927753368677796,0.353535517842246,0.557773109682818
metabat2.spades.15_8_103,1.3633668305886,-0.789287044953884,2.0281903509441,-0.389158268397481,0.697159071980832,NA
metabat2.spades.15_8_104,44.8944005694375,0.151179371707882,0.578067205374023,0.261525598239163,0.793687211675425,0.880919506912441
metabat2.spades.15_8_105,113.939161244033,0.124662199193839,0.358247981138178,0.34797739486983,0.7278571601204,0.8484874448995
metabat2.spades.15_8_106,50.4151254314742,-0.0408031106805344,0.362529170169567,-0.112551248390438,0.910386337503064,0.951642363839341
metabat2.spades.15_8_107,49.1263662847112,-0.580909748686104,0.361548698225689,-1.60672615207007,0.10811445412353,0.253911954497586
metabat2.spades.15_8_108,187.137524314175,-0.522106216391524,0.272887564847741,-1.9132649620104,0.0557141408508245,0.156159741884043
metabat2.spades.15_8_109,545.138421850465,-1.2646161103005,0.301211645734553,-4.1984303336497,2.68771511516285e-05,0.000450739779313237
