,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_5_103,31.5928907027857,-0.0919570826840604,0.748049017147333,0,1,1
metabat2.spades.15_5_104,3.64412432490545,-1.09831064707569,1.35913963180207,-0.377673224343477,0.70567336100598,NA
metabat2.spades.15_5_105,11.9939158310538,-0.411563665514704,0.876761100877134,0,1,NA
metabat2.spades.15_5_106,0.868305826769206,0.200703575844586,2.4311969353234,0,1,NA
metabat2.spades.15_5_107,1.90081267657885,-2.90494489384513,2.15095789428603,-1.07856360182968,0.280782314508967,NA
metabat2.spades.15_5_108,49.9661107843951,-1.57159427969689,0.544026643029615,-1.81350360747531,0.0697541827172568,1
metabat2.spades.15_5_109,384.469477944774,0.640957723052215,0.757495456609168,0.0738720246623034,0.941112216096658,1
metabat2.spades.15_5_11,2.05566871471848,0.224554218392764,1.46379120759965,0,1,NA
metabat2.spades.15_5_110,58.6173292394687,-0.681208928887512,0.832740499357922,-0.115532904862551,0.908022740781747,1
metabat2.spades.15_5_111,84.348443934532,-1.07550972505808,0.797048469272786,-0.615407649556883,0.538285540871109,1
metabat2.spades.15_5_112,77.8789874199076,-2.09920000706933,0.759226132705724,-1.99439922026003,0.0461084436701047,1
metabat2.spades.15_5_113,5.08090424361775,-0.484084773483287,1.03417862276671,0,1,NA
metabat2.spades.15_5_114,6.553443660966,0.342291813191488,0.875255454332349,0,1,NA
metabat2.spades.15_5_115,15.9235271578907,0.652738901128465,0.621285581997878,0.109030215880169,0.913178524384696,NA
metabat2.spades.15_5_116,1.89894000776577,1.5955799642993,1.89813317437971,0.532407303101663,0.594443928143749,NA
metabat2.spades.15_5_117,22.4870783981642,0.548572769709288,0.640200755680911,0,1,1
metabat2.spades.15_5_118,23.1634266984767,0.623278042429024,0.572855664064237,0.0668196979278387,0.946725241775513,1
metabat2.spades.15_5_119,34.2214995736341,0.398310892264158,0.627394035164364,0,1,1
metabat2.spades.15_5_12,32.492241482771,-0.223827658352297,0.429663698688538,0,1,1
metabat2.spades.15_5_120,157.772632220723,0.789656082237489,0.414302801240154,0.493977066109332,0.621322376259025,1
metabat2.spades.15_5_121,41.347115258261,0.708304380254236,0.493232555053069,0.249992379843965,0.802593241582533,1
metabat2.spades.15_5_122,74.9944465776653,0.940265293909129,0.436044022703983,0.81474639121543,0.415217492695106,1
metabat2.spades.15_5_123,1027.8119292832,-0.975550229211826,0.423639742094493,-0.921892330688639,0.356584739938708,1
metabat2.spades.15_5_124,99.6409600218091,-0.352016758833485,0.445190062549097,0,1,1
metabat2.spades.15_5_125,72.1731948378658,1.8158240513763,0.77683497032407,1.58440865614332,0.113100753355615,1
metabat2.spades.15_5_126,27.9833280119051,0.182304882359234,0.504292763908091,0,1,1
metabat2.spades.15_5_127,16.1996575744304,0.599095288686895,0.579269987444569,0.0243328482269147,0.980587111786371,NA
metabat2.spades.15_5_128,32.531859471239,0.160968755256553,0.448871747713474,0,1,1
metabat2.spades.15_5_129,17.1361684743852,0.0304115476861741,0.548051824293361,0,1,1
metabat2.spades.15_5_13,21.8574700028848,0.840126875671192,0.510772062692752,0.499492619714129,0.617432384769678,1
metabat2.spades.15_5_130,284.996140940641,-0.617603533580933,0.526443662900459,-0.0619316669162719,0.950617249340231,1
metabat2.spades.15_5_131,124.270766271798,1.32525820691958,0.465675060527858,1.58964537650024,0.11191476269761,1
metabat2.spades.15_5_132,75.185831910228,0.694827173347254,0.48029562910815,0.228665777265534,0.819128695844662,1
metabat2.spades.15_5_133,22.9196587582504,1.21683588853912,0.696348155722857,0.907356303519223,0.364218408884979,1
metabat2.spades.15_5_134,15.3426760480725,0.531679268202018,0.855517836942491,0,1,NA
metabat2.spades.15_5_135,22.2174801172492,-0.968681795698866,0.800016951806404,-0.47959208218342,0.631517477528329,1
metabat2.spades.15_5_136,1.151139485807,-0.922189512991672,2.0250183260565,-0.166511832832797,0.867754171909023,NA
metabat2.spades.15_5_137,10.3277312962999,-1.18911845964279,0.824310223426244,-0.73287755322477,0.463633114857919,NA
metabat2.spades.15_5_138,2.81972533380418,2.5217396920359,1.71825913956853,1.12715227141013,0.259678106145576,NA
metabat2.spades.15_5_139,7.06697426801054,-0.439454278441012,0.904107407241773,0,1,NA
metabat2.spades.15_5_14,24.7091634333525,0.136378077807653,0.519468919285134,0,1,1
metabat2.spades.15_5_142,0.396467002357467,1.0712403301772,3.46841190436013,0.140191056767493,0.888509037790758,NA
