,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_53_6,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_53_8,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_54_1,0.46672177244562,2.13286052411659,4.35464670121901,0.489789567433688,0.624282813801241,NA
metabat2.spades.25_54_2,2.12133932223634,0.442023070197291,1.56932019217092,0.281665317506569,0.778200150762149,NA
metabat2.spades.25_54_3,1.14988364330708,3.17367760261029,2.54355128667525,1.247734857652,0.212128171523146,NA
metabat2.spades.25_54_4,1.18325100283866,1.27648093527162,2.99005007164081,0.426909551575215,0.669445208243615,NA
metabat2.spades.25_54_5,2.23843630274409,1.64518154247413,1.70845600604283,0.962963949118449,0.335565615322119,NA
metabat2.spades.25_54_6,4.43008982494011,-0.331545951378638,1.49414823750482,-0.221896290512854,0.824394618296521,NA
metabat2.spades.25_54_7,26.4098936071985,-0.876199744603815,0.668274036730041,-1.31113839001016,0.189811012720648,0.591261304624818
metabat2.spades.25_54_8,0.251853405400149,-0.755763802134365,4.49352873167716,-0.16818937793957,0.866434297087916,NA
metabat2.spades.25_55_2,2.11155242733032,-0.0635003197018889,1.70697502270116,-0.0372004972875376,0.970325142110102,NA
metabat2.spades.25_55_3,1.01571788553322,0.995024358096937,2.78630628452483,0.357112340313522,0.721007706550417,NA
metabat2.spades.25_55_4,0.492727938885305,0.107386206172424,3.80550221530473,0.0282186686794045,0.977487747699739,NA
metabat2.spades.25_55_5,0.62867110784085,0.423940151943257,3.57117810944384,0.118711567709873,0.905503871651113,NA
metabat2.spades.25_55_6,5.08662836225045,-1.20173503007118,1.4063703861477,-0.854493981036494,0.392831342971032,NA
metabat2.spades.25_55_7,0.425048502087518,0.410954920626723,3.94848547642898,0.104079126814566,0.917106555273489,NA
metabat2.spades.25_55_8,5.41701940911908,0.941291705116206,1.20038997188345,0.784154922286869,0.432949211804049,NA
metabat2.spades.25_55_9,7.46042611690073,-0.472458422753144,0.947576452927344,-0.498596626471226,0.618063582217318,NA
metabat2.spades.25_56_1,0.905989322982675,3.08266347908095,4.34186959965725,0.709985274390622,0.477713267880986,NA
metabat2.spades.25_56_10,2.00962367771803,2.17470922782779,1.82283078395013,1.19303955527629,0.232853882042391,NA
metabat2.spades.25_56_3,0.232404768249182,0.399246020560398,4.4149497090137,0.0904304798184415,0.927945136519347,NA
metabat2.spades.25_56_4,0.300084205046968,0.0874656015066163,4.43528263725716,0.0197204121270401,0.984266407422782,NA
metabat2.spades.25_56_5,2.1239650021935,-0.897334603118798,1.58711505435823,-0.56538724187305,0.571810400412881,NA
metabat2.spades.25_56_6,0.622206577915842,2.53990332087152,3.90569708392035,0.650307298875847,0.51549374335185,NA
metabat2.spades.25_56_7,3.13815617927861,-2.07746105434828,1.51736424735725,-1.36912482152294,0.170960260634788,NA
metabat2.spades.25_56_8,41.8441959331964,0.209826872200037,0.638847405468219,0.328445995716695,0.742574470515945,0.924066716331935
metabat2.spades.25_56_9,63.7142985017532,-0.100982783164452,0.542121460933869,-0.186273354665755,0.852230401658148,0.959019578556864
metabat2.spades.25_57_10,0.576538660079884,2.4349459297293,4.34965340652597,0.559802288172213,0.575614302735532,NA
metabat2.spades.25_57_2,0.427856287941565,0.498713784331514,4.360530408129,0.114369982009941,0.908944508712692,NA
metabat2.spades.25_57_4,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_57_5,0.424584321609143,1.63628939831417,4.36545485192381,0.374826782962392,0.707789294113505,NA
metabat2.spades.25_57_6,0.21501351227794,1.00859274524055,4.38550411736665,0.229983308246482,0.818104740187646,NA
metabat2.spades.25_57_7,3.33079445738749,-0.223510250471432,1.44364334458792,-0.154823732128403,0.876960281268246,NA
metabat2.spades.25_57_8,3.87791849083581,1.03614458025459,1.40434419178411,0.737813839596007,0.460627582119614,NA
metabat2.spades.25_57_9,0.521630216262752,2.29179970781322,4.3518913887291,0.526621531444631,0.598456436719156,NA
metabat2.spades.25_58_1,6.07216485485275,1.42060700112601,1.15282219225981,1.23228630630477,0.217842153255043,NA
metabat2.spades.25_58_2,6.85324509547308,1.61329548987561,1.06225908858741,1.51874011454302,0.128827925037047,NA
metabat2.spades.25_58_3,13.0083841984274,1.23271297796539,0.9766713741277,1.26215737516252,0.206892163116657,0.615718165865168
metabat2.spades.25_58_4,7.40078069811272,1.37071082267374,1.08899496692574,1.25869344147962,0.208141081249144,NA
metabat2.spades.25_59_1,13.2438745447077,0.921876574694434,0.969437921114066,0.950939255228457,0.341635212953969,0.722791188703672
metabat2.spades.25_59_2,11.9774280092099,-0.427581110063287,0.721415406650805,-0.592697502883043,0.553383612910116,0.847071230572488
metabat2.spades.25_59_3,8.51130580718341,-0.232901327342665,0.899335043190121,-0.258970590667208,0.795657931847795,NA
metabat2.spades.25_59_4,13.8239253887507,0.114353584258698,0.718093279378688,0.159246141890701,0.873474951692843,0.964034233874567
metabat2.spades.25_5_1,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_5_100,4.35335433422216,-0.887786350467217,1.32124649309047,-0.671930903968292,0.501627685212656,NA
metabat2.spades.25_5_101,16.9561869977861,-0.916036341937394,0.770673581472099,-1.18861780650069,0.234590097608852,0.652453708974621
metabat2.spades.25_5_102,13.3510112313746,-1.22788797703664,0.798548627696611,-1.53764959884591,0.124134313233953,0.515619054488184
metabat2.spades.25_5_103,15.1407754813523,0.660323224074469,0.695279273537499,0.949723728588691,0.342252649546683,0.722791188703672
metabat2.spades.25_5_104,7.397623251033,1.92096871319612,1.01931653950438,1.88456543060722,0.0594885332169415,NA
metabat2.spades.25_5_105,5.81366175121248,0.13223449980519,1.32305343616869,0.0999464543080858,0.920386835757357,NA
metabat2.spades.25_5_106,2.65853812639427,-0.632182030007534,1.59896254000482,-0.395370131689032,0.692569748683082,NA
metabat2.spades.25_5_107,7.24318780853432,0.494258275614109,0.959320495300718,0.515217050021613,0.606401355921887,NA
metabat2.spades.25_5_108,3.06217114456912,1.22043776009769,1.46632321304548,0.832311559443228,0.405233107552289,NA
metabat2.spades.25_5_109,1.62335407112072,0.959916218625321,1.67467897102161,0.573194167500499,0.56651323304728,NA
metabat2.spades.25_5_11,2.70337285951641,1.35905872837038,2.00175399464224,0.67893394093777,0.497179718980392,NA
metabat2.spades.25_5_112,0.318106256060036,1.0609828093056,4.38348768949424,0.242040786802807,0.808748559337512,NA
metabat2.spades.25_5_113,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_5_115,0.675011140871393,2.43715752032369,4.02283005707425,0.605831587650064,0.544626591853676,NA
metabat2.spades.25_5_116,11.729076146909,0.335971019485312,0.85009602528778,0.395215375076688,0.692683946719853,0.920422338046054
metabat2.spades.25_5_117,6.79384362515593,-0.776829264175629,0.94808889599892,-0.819363318623356,0.412579156591278,NA
metabat2.spades.25_5_118,2.09459808381607,1.60824453392458,1.73297816567465,0.928023541080502,0.353395358429352,NA
metabat2.spades.25_5_119,10.5940421495571,0.200631326126739,0.716823795849398,0.27988932187861,0.779562419851515,NA
metabat2.spades.25_5_120,0.771558810343853,2.43794534723422,3.9243528417432,0.621235002444704,0.534445012363072,NA
metabat2.spades.25_5_121,1.17173372723455,1.92375143945858,2.20028437241064,0.874319457784863,0.381944305769846,NA
metabat2.spades.25_5_122,1.04021190090529,2.6136633055637,2.56716128100655,1.01811418117794,0.30862369674491,NA
metabat2.spades.25_5_123,0.242467734186506,1.18330783835789,4.3790477853727,0.270220352997855,0.786990735506948,NA
metabat2.spades.25_5_124,16.3418306037318,-0.0648874269804995,0.67577327035166,-0.0960195228596912,0.923505067203523,0.978475606918018
metabat2.spades.25_5_125,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_5_126,3.8693000537296,-0.0198043700268096,1.17923187442068,-0.0167942967421389,0.98660071979713,NA
metabat2.spades.25_5_127,1.23333549087668,0.399451543383372,2.07312408944205,0.192680961751246,0.847208834374142,NA
metabat2.spades.25_5_128,2.37812741243276,1.12392597582598,1.75300515105522,0.641142426278346,0.521430151656526,NA
metabat2.spades.25_5_129,164.635591056046,-0.322307626385829,0.423350163851478,-0.761326329612341,0.44646217790777,0.783509681229692
metabat2.spades.25_5_130,26.3802578108104,-1.11803222276719,0.575514757314822,-1.9426647337135,0.0520566799078877,0.328799588788299
metabat2.spades.25_5_131,21.7927018484346,0.200315159257631,0.633926815336315,0.315990985728154,0.752009350209135,0.924066716331935
metabat2.spades.25_5_132,10.1769045701608,-0.00344873347219496,1.01608285684616,-0.0033941459094188,0.997291868581478,NA
metabat2.spades.25_5_133,5.1618561326526,1.50474618807381,1.2086861311792,1.24494370313141,0.213152444779531,NA
metabat2.spades.25_5_134,2.24439290983082,2.15616715183208,1.97099259013811,1.0939499025113,0.273976950650682,NA
metabat2.spades.25_5_135,0.933437751214936,-0.205000106312017,3.19687693163964,-0.0641251166984631,0.948870602766444,NA
metabat2.spades.25_5_136,0.179872740857682,-0.31178823259885,4.46815804458276,-0.0697800367596364,0.944368736797227,NA
metabat2.spades.25_5_137,0.483295767989807,0.902701766901118,3.23233307189056,0.279272508997081,0.780035701941318,NA
metabat2.spades.25_5_138,3.17509450053662,1.52953915665666,1.67345514006339,0.914000692363182,0.360716481894381,NA
metabat2.spades.25_5_139,0.650124980302784,2.10195029621833,2.82270535702848,0.74465806039037,0.456478458990736,NA
metabat2.spades.25_5_140,0.634751881279399,1.24311959787291,3.53414809478656,0.351745191353669,0.725029365817288,NA
metabat2.spades.25_5_141,4.97497496021157,0.812644437035367,1.1361722055908,0.71524759454294,0.474456064361222,NA
metabat2.spades.25_5_142,0.46672177244562,2.13286052411659,4.35464670121901,0.489789567433688,0.624282813801241,NA
metabat2.spades.25_5_143,1.85969390937705,1.67009320018955,1.76837224273442,0.944424007474297,0.344953018114379,NA
metabat2.spades.25_5_144,66.9129982439406,-0.452002162221671,0.467047357493717,-0.967786574464778,0.333150970171347,0.722791188703672
metabat2.spades.25_5_145,15.7302889340082,0.844261514311882,0.818146384130853,1.0319198748385,0.302109654533423,0.710242697261594
metabat2.spades.25_5_146,14.3688634863975,0.554636530924492,0.823813307010378,0.673255124922988,0.500784996580763,0.826012399884895
metabat2.spades.25_5_147,3.78182639737826,-0.790892041935825,1.37740305702198,-0.574190711937126,0.565838753843404,NA
metabat2.spades.25_5_148,24.0368183909893,-2.24833716605132,0.990660836075424,-2.26953270400622,0.0232359507648378,0.237311431581868
metabat2.spades.25_5_149,14.6365210425886,0.743580720055783,0.821640549732247,0.904995159133879,0.365467951764864,0.741649947718275
metabat2.spades.25_5_15,7.14744743102783,0.582276156858813,0.946214029415142,0.615374681369626,0.538307307947655,NA
metabat2.spades.25_5_150,0.249928594081101,-0.755763807855686,4.49352873581063,-0.168189379058093,0.866434296207998,NA
metabat2.spades.25_5_151,5.3471943077379,0.430070799399885,1.17742154645379,0.365264930555408,0.714913653889625,NA
metabat2.spades.25_5_152,4.33595894902044,2.67790303338283,1.77420517588565,1.50935363608443,0.131208434710155,NA
metabat2.spades.25_5_153,0.408619651775801,1.01578064833165,3.31636332460878,0.306293535691381,0.759381160629342,NA
metabat2.spades.25_5_154,3.2722513748551,1.47806343846664,1.54705521749246,0.955404449533715,0.339373204732967,NA
metabat2.spades.25_5_155,0.379738843729336,1.83119517415338,4.36077328433766,0.419924415866878,0.674540670697827,NA
metabat2.spades.25_5_156,147.565451171485,-0.0719766669691921,0.551165459426517,-0.130589944885304,0.896099697424127,0.968113103002783
metabat2.spades.25_5_157,21.2211165679361,0.943373873407302,0.675129144466403,1.39732358044313,0.162316287963069,0.566701735774473
metabat2.spades.25_5_158,15.1809054907708,0.790082658063944,0.72194635103508,1.0943786292862,0.273788952757524,0.678495751561106
metabat2.spades.25_5_159,10.4680169016326,-0.773725178256271,0.786079936342975,-0.984283076675151,0.324976348057251,NA
metabat2.spades.25_5_16,1.34759562282052,0.782921359744862,2.26820701474886,0.345171915373672,0.729965131030352,NA
metabat2.spades.25_5_17,0.219633775268527,1.06098055569802,4.38348807745737,0.242040251267991,0.808748974297767,NA
metabat2.spades.25_5_18,0.901813507209349,1.16794608511042,2.52033855915151,0.4634084102985,0.643071651390285,NA
metabat2.spades.25_5_19,8.09204296754834,0.526102312900883,0.876404016670229,0.600296556033293,0.548308613552501,NA
metabat2.spades.25_5_2,1.09430933849327,0.114653194901416,2.66831829609536,0.0429683351754518,0.965726775400249,NA
metabat2.spades.25_5_20,0.519258979366216,1.95535005802062,3.5048209727051,0.557902977997601,0.57691063788242,NA
metabat2.spades.25_5_21,0.297376178003638,1.47873043826935,4.36971910997499,0.338404002878302,0.735058758029604,NA
