,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_31_10,0.656942097910544,-0.583325322707952,2.97984615370221,0,1,1
vamb.spades.857_31_11,1.91681838378485,2.22853598073742,1.72789107349673,0.951180317988099,0.341512847927068,1
vamb.spades.857_31_13,5.39007380910123,0.370234301835652,0.97918690143235,0,1,1
vamb.spades.857_31_14,3.34587405175703,1.33526827790983,1.33164749745474,0.563413575547479,0.573153295126603,1
vamb.spades.857_31_15,7.4567228379645,0.00608108889394759,0.949569519557015,0,1,1
vamb.spades.857_31_16,4.12784502253839,0.441912881834921,1.37988284413128,0,1,1
vamb.spades.857_31_17,3.50811645003349,-0.200935353815078,1.30964627594019,0,1,1
vamb.spades.857_31_18,16.0124447604734,-1.88904679751291,0.798260839195408,-1.63360988474306,0.102340790950156,1
vamb.spades.857_31_19,0.509900031553553,0.917283157828147,2.80765123459351,0.118349157378963,0.905791009094867,1
vamb.spades.857_31_2,10.2340670414341,-0.0918423845541677,0.765547498669263,0,1,1
vamb.spades.857_31_3,1.97775448254561,3.0679770301392,1.766029733215,1.40596558678489,0.159734343840629,1
vamb.spades.857_31_4,1.17001147614822,1.97304839799892,2.02235831318874,0.686351369560385,0.492491562755605,1
vamb.spades.857_31_6,1.26327143263735,1.3879112534624,1.92821616919004,0.416401058289883,0.677116554180372,1
vamb.spades.857_31_9,0.492507776488383,1.36085894848161,3.15637125379031,0.245807253360936,0.805831441936877,1
vamb.spades.857_32_1,0.543404011748039,-1.4882035858885,2.88017114764959,-0.313593720507053,0.753829629444367,1
vamb.spades.857_32_10,0.349485143840779,-0.526398323300546,3.55614860505941,0,1,1
vamb.spades.857_32_11,0.321748237932926,0.997199826275366,3.99206911865389,0.103254681726142,0.917760842046212,1
vamb.spades.857_32_12,0.451131036307646,1.01014736519468,3.28450214862727,0.129440428398673,0.897009159505524,1
vamb.spades.857_32_13,0.531063551004485,1.72169947003157,3.34282335738471,0.340041739722937,0.733825095037373,1
vamb.spades.857_32_14,1.13449581078645,-0.701870473875901,2.18520497733859,-0.0534826137995715,0.957347382999633,1
vamb.spades.857_32_15,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_32_17,1.4347397389878,0.976273755222617,1.88479058133834,0.20759534724796,0.835544937583787,1
vamb.spades.857_32_18,1.98669979652612,3.07817519396344,1.75156169165724,1.42340130287077,0.154619855019418,1
vamb.spades.857_32_19,0.63645776465312,1.67188544905552,2.61606764407539,0.415465346057466,0.677801278557448,1
vamb.spades.857_32_2,1.7105385308876,0.999704303080779,1.90538972521691,0.217648021080605,0.827703365862913,1
vamb.spades.857_32_20,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_32_3,2.78789915701902,0.914045610310445,1.35780006312621,0.242337306681846,0.808518808561566,1
vamb.spades.857_32_4,2.17045846156377,0.445710543248234,1.62932722478612,0,1,1
vamb.spades.857_32_5,0.578910300485383,0.311163941189085,3.09242042420011,0,1,1
vamb.spades.857_32_6,21.1837643779627,0.166276841460173,0.759805967687689,0,1,1
vamb.spades.857_32_7,0.271342862134683,-0.526397312116351,3.89388258903759,0,1,1
vamb.spades.857_32_8,7.66901271345072,1.37766923484747,0.986123793273467,0.803823252470342,0.421499058807608,1
vamb.spades.857_32_9,0.808527747643638,-2.35174011934999,2.41234747356304,-0.732373813769254,0.463940437340294,1
vamb.spades.857_33_10,0.228605277894749,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_33_16,0.388292501504422,0.93094648435483,3.06741790544249,0.112781008333107,0.910204175420686,1
vamb.spades.857_33_17,0.360900962804652,-1.48819965314225,3.5363258480265,-0.255406230069634,0.798409359425247,1
vamb.spades.857_33_18,0.656133825907896,0.00739273368037872,2.70611668315767,0,1,1
vamb.spades.857_33_2,0.671853569109528,1.97304973103011,2.84616633953038,0.487691007989063,0.625768721906225,1
vamb.spades.857_33_21,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_33_24,0.335504441982843,0.88565625208249,3.99884723880131,0.0751857308189184,0.940066937375162,1
vamb.spades.857_33_25,0.187415236507771,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_33_3,0.811113536604919,0.728569323468499,2.2746537029226,0.0631170025063741,0.949673335251125,1
vamb.spades.857_33_33,0.487263397876911,0.992796221560986,2.84978001573127,0.143097438858396,0.886213227621968,1
vamb.spades.857_33_36,0.561033071454898,1.6960060399022,2.67666130796156,0.415071580628293,0.678089503166367,1
vamb.spades.857_33_38,0.178534806881045,-0.526402886994919,4.08045587189252,0,1,1
vamb.spades.857_33_4,1.6625251381327,1.22238272756326,1.82989216100847,0.348317098211945,0.727602054385969,1
vamb.spades.857_33_5,1.60602693575822,-2.38036992342381,1.84561282142697,-0.972777119111955,0.33066408695264,1
vamb.spades.857_33_6,0.341667283101694,0.913813946370625,3.52757799264162,0.0932123817124716,0.925734838032403,1
vamb.spades.857_33_7,0.804337338686257,0.00224963126072515,2.82859582746031,0,1,1
vamb.spades.857_33_9,1.84384847102053,-0.672180557936294,1.86199741802437,-0.0468209875547493,0.962655901725807,1
vamb.spades.857_34_10,0.257110577129205,0.425605789073618,4.03288786676095,0,1,1
vamb.spades.857_34_11,9.29237069458939,1.07410762019241,0.838198025881453,0.583522753681105,0.559541444187836,1
vamb.spades.857_34_12,1.10824410946618,1.22980459287945,2.15147737217992,0.29970317197718,0.764403578882317,1
vamb.spades.857_34_2,0.317860603770132,0.981225305607991,3.99300867524642,0.0992297632770706,0.920955843794524,1
vamb.spades.857_34_5,0.725820567295781,1.68165569753054,2.32638888138608,0.471398271503577,0.637356350097238,1
vamb.spades.857_34_6,2.55321760870548,-0.540918801619732,1.53535196983534,0,1,1
vamb.spades.857_34_7,2.58719696966876,-0.312322704299711,1.36704350605585,0,1,1
vamb.spades.857_34_8,0.562645498661635,1.69996816298505,2.95829252962271,0.3768958450932,0.706251009269361,1
vamb.spades.857_34_9,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_35_1,1.11454655734227,2.55822744452215,2.02137711044494,0.97617977087304,0.328975386009707,1
vamb.spades.857_35_10,1.32290267868294,2.51630346040999,2.15951275250632,0.894323711757909,0.371148716716323,1
vamb.spades.857_35_11,145.839915967945,0.885161948894219,0.834410866766532,0.359729194392437,0.719049657610743,1
vamb.spades.857_35_13,0.821945173959909,-2.54204693474418,2.53782678927261,-0.771150711709962,0.440617605034984,1
vamb.spades.857_35_14,1.06821551450058,2.35793853568249,2.06327669575884,0.859282974177357,0.39018441515975,1
vamb.spades.857_35_15,1.05212510463692,0.747370344606465,2.21956960801543,0.0731539772486091,0.941683589046189,1
vamb.spades.857_35_17,0.599696322738278,1.42574012116282,2.99310545024623,0.280892248916139,0.778793045885085,1
vamb.spades.857_35_18,0.658465317984185,1.3553826538483,2.37055608551919,0.324979720393149,0.745196420154843,1
vamb.spades.857_35_19,0.545598610804548,-0.563982129396265,2.8775340121553,0,1,1
vamb.spades.857_35_2,3.54073183336184,2.30975534118703,1.561379909351,1.10463528501782,0.269317655310168,1
vamb.spades.857_35_20,1.18249094979885,-2.85434036143402,2.14392766270154,-1.05849670253075,0.289829053308007,1
vamb.spades.857_35_21,1.32696741854328,0.746623005349764,2.09319226961756,0.0772136452516585,0.938453586713536,1
vamb.spades.857_35_22,0.315627989227572,-0.526397473042346,3.71205753092187,0,1,1
vamb.spades.857_35_24,0.601878831432908,-0.649715921979082,3.01584720406695,-0.021458620944659,0.982879811557965,1
vamb.spades.857_35_25,0.767654877736323,-2.29504162130395,2.44096700478471,-0.700559089062643,0.483578217260754,1
vamb.spades.857_35_26,2.39057165708406,1.4593072059737,1.54929059278296,0.564327447701856,0.572531304928778,1
vamb.spades.857_35_27,0.223989979628854,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_35_28,0.5059763944517,-1.48819884577786,3.21307857797963,-0.281100764845217,0.77863311455054,1
vamb.spades.857_35_29,0.275607993495514,-0.526393827841485,4.08045587187804,0,1,1
vamb.spades.857_35_3,1.85956509517815,1.72439018983077,1.75298290835673,0.649972218439283,0.515710167126197,1
vamb.spades.857_35_31,0.577688769407213,1.73024982894183,2.9401460173136,0.389521412269258,0.696890474210285,1
vamb.spades.857_35_32,0.372415659302254,-2.44994413756654,3.97232963316209,-0.469483731158028,0.638723910912184,1
vamb.spades.857_35_33,0.969792172911867,0.0411009812063618,2.4904593168199,0,1,1
vamb.spades.857_35_35,1.0993702693139,-0.762638518767126,2.418825591615,-0.0734399864888648,0.941455998869916,1
vamb.spades.857_35_37,1.93287715560752,-2.27384609988497,1.67886470417998,-1.00594532464715,0.314441871699253,1
vamb.spades.857_35_4,2.28088597953617,2.23158707535837,1.71361501973369,0.960885062512032,0.336609962229972,1
vamb.spades.857_35_5,9.46288474917731,1.22237100981146,0.860013220519332,0.741117688198531,0.458622085610881,1
vamb.spades.857_35_6,2.69099540361642,1.61782666137283,1.50233971447241,0.687478771561024,0.491781073651059,1
vamb.spades.857_35_7,6.38030652452386,0.667817143143878,1.00490605533385,0.0824128212824478,0.934318440823789,1
vamb.spades.857_35_8,2.9876740506524,1.58615095428475,1.61008585365127,0.621799733234342,0.534073561771196,1
vamb.spades.857_35_9,0.360598188010066,0.980342075156051,3.47092083320847,0.11390120782173,0.909316108096519,1
vamb.spades.857_36_2,0.442544782241957,0.309121304327363,3.28560659936045,0,1,1
vamb.spades.857_36_3,1.29793455293001,1.42462952054361,1.94736796426745,0.431161206279504,0.666351159197704,1
vamb.spades.857_36_4,1.04605147065116,-1.09056848604874,2.47558249952296,-0.20422203103559,0.838179995862701,1
vamb.spades.857_36_5,1.70204489777892,1.85920302573626,1.77033841130066,0.719751103858224,0.471678255270924,1
vamb.spades.857_36_6,0.593385275628646,0.941052980861549,2.69605148985076,0.132064607149346,0.894933190064471,1
vamb.spades.857_36_7,3.54191071931188,2.58758395962411,1.57832828141857,1.26880065649221,0.204512170938579,1
vamb.spades.857_36_8,0.626514766138752,0.892326279847899,2.92521497069888,0.105061092236402,0.916327332288978,1
vamb.spades.857_37_1,0.786241574648265,-1.48820028339698,2.62020246972603,-0.344706294201537,0.730315185760662,1
vamb.spades.857_38_10,0.183969983896795,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_38_12,0.654527284197256,-3.316942038948,2.92761556014979,-0.933162836041294,0.350735899847313,1
vamb.spades.857_38_13,0.440940954268769,-1.48819292037356,3.37658813936882,-0.267486848586275,0.789094338703808,1
vamb.spades.857_38_2,0.350850487523006,-1.48819920011692,3.56933681752396,-0.253043981638993,0.80023422644407,1
vamb.spades.857_38_3,0.807277094089171,-1.17796881879958,2.5434920803421,-0.233131773195783,0.815659083121552,1
vamb.spades.857_38_4,0.81825942451098,-2.63793189813401,2.53910029342707,-0.808527297424367,0.418787098308586,1
vamb.spades.857_38_9,0.729274419140306,0.461263678801742,2.63550198778055,0,1,1
vamb.spades.857_39_1,0.639870887274142,-1.48819704957619,2.79676358584575,-0.32294365320945,0.746737915581499,1
vamb.spades.857_3_1,0.924484906080889,-2.79746534647274,2.43569018292313,-0.908352532676181,0.363691995858401,1
vamb.spades.857_3_10,5.98318985112828,-1.05835400069753,1.1218904230719,-0.421925342228534,0.673079511798753,1
vamb.spades.857_3_11,1.20346806423223,-1.45668164317463,2.09101440862056,-0.416870223170615,0.676773334648878,1
vamb.spades.857_3_12,1.73609000612556,-4.5275424467085,1.99034620191649,-1.98083250185935,0.0476100606090045,1
vamb.spades.857_3_13,0.312910400719697,-0.526398003818945,3.68633894737016,0,1,1
vamb.spades.857_3_14,0.864682758199843,-2.52952790058846,2.37623421188072,-0.818323333140391,0.413172586120682,1
vamb.spades.857_3_3,5.13242922102581,-0.510531281694923,1.35797578854094,0,1,1
vamb.spades.857_3_4,59.6648155957339,0.0975957950741504,0.577321060791379,0,1,1
vamb.spades.857_3_6,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_3_7,0.187415236507771,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_3_8,14.5465567934789,0.313399874930981,0.86192203662845,0,1,1
vamb.spades.857_3_9,1.15471182255812,-1.48819978270866,2.41728240193444,-0.37364264183029,0.708670204404915,1
vamb.spades.857_40_10,0.170950336959734,0,4.08045587187804,0,1,1
vamb.spades.857_40_12,3.93298418660796,-2.21596644932675,1.31993752485177,-1.23563912580629,0.21659273439161,1
vamb.spades.857_40_14,1.17677126762269,-0.0183626462370498,2.14114755609633,0,1,1
vamb.spades.857_40_15,0.63117079362815,1.97184548516606,3.14715532568264,0.440666361093963,0.659454552909752,1
vamb.spades.857_40_24,0.533216643446613,-2.08053652758323,3.43123375230729,-0.435859703984777,0.662938523026097,1
vamb.spades.857_40_25,0.242837562900226,0,4.08045587187422,0,1,1
vamb.spades.857_40_28,0.915606103388803,-2.59812096531882,2.50844645035922,-0.802536950721245,0.422242422936522,1
vamb.spades.857_40_29,0.509648448406013,0.398039847900087,2.90878985429695,0,1,1
vamb.spades.857_40_30,0.893322644130882,0.0409870367968777,2.48280506872457,0,1,1
vamb.spades.857_41_1,0.269445152376662,-0.526393827841485,4.08045587187804,0,1,1
vamb.spades.857_42_1,3.55646900892227,-1.81175702021465,1.32678647467483,-0.924607722214914,0.355169994733492,1
vamb.spades.857_42_2,8.4803423301525,0.397778042102509,0.852082165383033,0,1,1
vamb.spades.857_42_3,1.25212921327714,1.40522098048156,1.96993919680332,0.416368678694528,0.677140244083271,1
vamb.spades.857_42_4,1.04045808813786,-0.978217094591282,2.34531130091259,-0.167660938843503,0.86685002740179,1
vamb.spades.857_43_1,3.03657713122409,-1.20491470411438,1.3101907041543,-0.473148452472436,0.63610727085043,1
vamb.spades.857_43_8,0.353992965339396,0.965106931464056,3.97580002022505,0.095605143500789,0.923834179993528,1
vamb.spades.857_43_9,2.80932463448429,-1.45163410245259,1.62446462442585,-0.533489058131318,0.59369508333847,1
vamb.spades.857_44_3,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_44_4,0.308645269358866,-0.52639190296889,4.08045587187614,0,1,1
vamb.spades.857_44_5,0.717047020586177,-3.55725851156359,3.12650158684486,-0.950665921319132,0.341773992965005,1
vamb.spades.857_44_7,0.891153528069036,0.728570898253582,2.26907291838442,0.0632729327869306,0.94954916907081,1
vamb.spades.857_45_12,0.23972721507379,0.30376968194936,4.04381212153608,0,1,1
vamb.spades.857_45_13,0.264009975360912,-0.526396922746026,3.90801708321768,0,1,1
vamb.spades.857_45_14,0.467408936987974,-3.03820324898599,3.59504575081645,-0.682384430971109,0.494995897800914,1
vamb.spades.857_45_16,0.708919171692023,-1.48820085042902,2.66599326920252,-0.338785870490662,0.734771046207802,1
vamb.spades.857_45_17,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_45_2,0.756158691934477,1.9652655128339,3.16528068701098,0.43606417544515,0.662790168382605,1
vamb.spades.857_45_20,0.256425505439602,0,4.08045587187376,0,1,1
vamb.spades.857_45_25,0.361083161975381,-0.526389585477357,4.04647609392996,0,1,1
vamb.spades.857_45_27,0.183969983896795,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_45_3,0.485030783334351,-0.526400887126161,3.1952185413687,0,1,1
vamb.spades.857_45_32,0.87575119740864,0.993381177110333,2.16786798674462,0.188379172351532,0.850579425464341,1
vamb.spades.857_45_33,1.1421740647683,-3.98798062172007,2.27410805351546,-1.49640234396934,0.134548839111237,1
vamb.spades.857_45_34,0.733881118172652,1.71942410321476,2.53464272083275,0.447567656731539,0.65446524969836,1
vamb.spades.857_45_36,6.06621966881148,0.101751688517907,1.07578868846243,0,1,1
vamb.spades.857_45_37,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_45_39,0.572695973943281,1.72472875573031,2.98316683258522,0.382053307673246,0.702421824478967,1
vamb.spades.857_45_4,0.279495627658308,-0.526393827841485,4.08045587187804,0,1,1
vamb.spades.857_45_5,0.23287040925558,-0.526397288808948,4.08045587188233,0,1,1
vamb.spades.857_45_7,0.194020459178441,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_45_9,0.87673424419585,-1.78011263232131,2.65436748754123,-0.450243848273007,0.652534622469834,1
vamb.spades.857_46_1,4.75202768432708,1.02212385468236,1.16618201632443,0.374833300945669,0.707784446314048,1
vamb.spades.857_46_10,9.95257743967516,-2.06933768286486,3.37285916230137,-0.440082912282665,0.659877057557145,1
vamb.spades.857_46_11,1.85064025876369,-2.08858640175712,2.00083274807123,-0.7514803039917,0.452363649922052,1
vamb.spades.857_46_2,0.9887998099828,2.41608945857569,2.58396636613565,0.708635175199319,0.478550902052693,1
vamb.spades.857_46_3,1.43678866225026,2.52874056738299,2.19567017638864,0.885260722801264,0.376016028610061,1
vamb.spades.857_46_4,2.00951285060153,-0.417197122383581,1.71621644214924,0,1,1
vamb.spades.857_46_5,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_46_6,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_46_7,15.6168871924655,-2.74284793105962,0.810799542417439,-2.6613827687,0.00778204347900897,1
vamb.spades.857_46_8,0.628201621972735,1.75053600164893,3.32378167846543,0.350665631620862,0.725839212190075,1
vamb.spades.857_46_9,3.56232871837372,-0.499785574693161,1.64680679334237,0,1,1
vamb.spades.857_47_1,24.0885476857157,2.55219955365316,1.2409334125126,1.58525794681444,0.112907739516311,1
vamb.spades.857_47_10,0.168232748451859,0,4.08045587187824,0,1,1
vamb.spades.857_47_11,0.443840741947373,-0.526399125254251,3.35040080954962,0,1,1
vamb.spades.857_47_12,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_47_13,0.807060812690229,-3.58063951906442,2.76884551367277,-1.08190923049759,0.279292862927177,1
vamb.spades.857_47_14,0.543404011748039,-1.4882035858885,2.88017114764959,-0.313593720507053,0.753829629444367,1
vamb.spades.857_47_2,5.74260866459774,3.70294510619821,1.53544570202168,2.03064497956059,0.0422910214354818,1
vamb.spades.857_47_20,0.325202383553657,0.303782545103407,4.0438109204079,0,1,1
vamb.spades.857_47_21,0.512282715276889,-0.526401296212985,3.12882091109096,0,1,1
vamb.spades.857_47_22,0.18125239538892,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_47_23,15.3937942799595,0.885754152121194,0.925686800924364,0.324898390925386,0.745257974740952,1
vamb.spades.857_47_24,16.4188055673017,1.62282130345617,0.97285630894711,1.06677758463567,0.286072282862806,1
vamb.spades.857_47_25,148.036263882653,-0.0100441752965406,0.534729086718125,0,1,1
vamb.spades.857_47_26,1.71904146331628,1.02476075578417,2.01248260958192,0.218516549504758,0.827026665223016,1
vamb.spades.857_47_3,0.724404823989419,-1.48819999326118,2.70932005951023,-0.333367772512066,0.738856686975873,1
vamb.spades.857_47_31,4.93847837829551,1.46636578585393,1.28778007409482,0.684407068864953,0.493718153538178,1
vamb.spades.857_47_32,1.32027429730816,1.20067102454365,2.09197098395678,0.294301894847109,0.76852722485872,1
vamb.spades.857_47_33,6.40028160975211,0.0712773639484417,1.19583627256866,0,1,1
vamb.spades.857_47_4,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_47_5,2.11801809737538,1.21665070229577,1.75408316430002,0.360103052780758,0.718770069938377,1
vamb.spades.857_47_7,1.05131683263427,1.01109497810767,2.0017978993218,0.212856142097074,0.831439171939249,1
vamb.spades.857_47_9,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_48_10,0.406753914931671,-2.44995657995816,3.81884706379317,-0.488355922299161,0.625297757105849,1
vamb.spades.857_48_11,0.73374653147607,0.399459804497523,2.75043386776552,0,1,1
vamb.spades.857_48_2,0.200099978660292,0,4.08045587187614,0,1,1
vamb.spades.857_48_4,1.50157788434413,-0.13134493183718,1.75081647126803,0,1,1
vamb.spades.857_48_6,1.18761063877578,-1.60568921114408,2.42875450665393,-0.420252112079568,0.674301289184976,1
vamb.spades.857_48_7,0.602413911246153,1.425887509096,3.01811726195681,0.278613266520602,0.780541630502692,1
vamb.spades.857_48_8,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_49_2,0.46682754252908,-0.526400461229078,3.23059346541637,0,1,1
vamb.spades.857_49_5,1.10420376968958,1.70322689467202,2.05745469250377,0.543500130888046,0.586785500782988,1
vamb.spades.857_49_7,2.81746826554906,-1.21821357872886,1.77064682326566,-0.357617098118417,0.720629880998287,1
vamb.spades.857_49_8,0.753263297642597,1.3657621252846,2.5545672702992,0.305633809045537,0.759883475584051,1
vamb.spades.857_4_1,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_50_1,2.2323866701764,1.08474020221333,1.59376453798299,0.313559619569515,0.753855532692231,1
vamb.spades.857_50_11,1.1419302888314,0.748943891611276,2.01509130038143,0.0813580464469497,0.935157212545974,1
vamb.spades.857_50_13,1.18498504455099,0.758033089232169,2.1274608559676,0.0813331482677133,0.935177012800095,1
vamb.spades.857_50_14,2.47046661820792,-2.54806477371253,1.67690017283628,-1.17065094602038,0.241739110280047,1
vamb.spades.857_50_15,0.797413617675235,1.98308023145732,2.50778322826228,0.557496443752078,0.577188288160469,1
vamb.spades.857_50_16,0.631022587637369,1.67118718979126,2.91187793928481,0.373019478302048,0.709133946961224,1
vamb.spades.857_50_18,0.919841026474222,1.95518704430055,2.18492932136107,0.627108177324022,0.530588327247538,1
vamb.spades.857_50_19,2.59417038632558,0.263644696376697,1.39667736056124,0,1,1
vamb.spades.857_50_2,0.733536836763685,-0.612554499877065,2.47489250335775,-0.0111336148296062,0.99111684414403,1
vamb.spades.857_50_20,3.50720408615559,2.52344053404555,1.63702517783799,1.18412383651035,0.236364045701161,1
vamb.spades.857_50_21,2.22071788219192,2.39751397588398,1.78129302705693,1.01752712684147,0.308902734358353,1
vamb.spades.857_50_22,2.06391280100054,-0.501007572206493,1.5360055181634,0,1,1
vamb.spades.857_50_23,0.437192926863207,0.95513531774873,2.70392207948183,0.136888307750223,0.891119080897052,1
vamb.spades.857_50_24,0.50334600052993,-2.44996816327833,3.15182318248116,-0.591710909940766,0.554044189612627,1
vamb.spades.857_50_25,1.84936162050649,1.44889071806334,1.92820209397338,0.448029135931052,0.654132169292513,1
vamb.spades.857_50_26,24.6056390280438,1.34696662605194,0.841506628140657,0.905479054556627,0.365211651324774,1
vamb.spades.857_50_27,13.0510565705883,2.18311523735541,0.962429695124223,1.66050075704401,0.0968137557308556,1
vamb.spades.857_50_28,1.29345693970681,-3.01791030511329,2.1116835172508,-1.15211881195185,0.24927225380941,1
vamb.spades.857_50_29,0.875939282075466,-0.027085786470931,2.29780364144433,0,1,1
vamb.spades.857_50_3,2.22259857446755,-0.428890284141423,1.82895314257569,0,1,1
vamb.spades.857_50_30,2.73047389819766,-1.39301606983754,1.42794283027681,-0.565860238032708,0.571488793252231,1
vamb.spades.857_50_32,0.982315456712194,0.9634109378089,2.08126386256345,0.181817858184891,0.855725669309033,1
vamb.spades.857_50_33,3.53810029096857,0.274154869573929,1.22241335622329,0,1,1
vamb.spades.857_50_34,5.43256608130207,-0.463898237184465,0.968285644510293,0,1,1
vamb.spades.857_50_35,0.464444858805744,0.916608002586904,2.91096649795965,0.113916804889144,0.909303743912263,1
vamb.spades.857_50_36,0.834926805410919,-2.2958946862471,2.41241140695441,-0.70920518835013,0.478197154277151,1
vamb.spades.857_50_37,1.06849389589119,-3.0874482448168,2.75348008482757,-0.908831067493814,0.363439304684028,1
vamb.spades.857_50_38,0.283192463416824,0.342602106373794,3.82935405005665,0,1,1
vamb.spades.857_50_39,0.699679682150478,-0.583377054179773,2.95289110911829,0,1,1
vamb.spades.857_50_4,1.09147643512356,2.38353996757794,2.03400570977087,0.884235456635245,0.376569121841121,1
vamb.spades.857_50_6,24.5728226999827,0.158511363286202,0.779638320638285,0,1,1
vamb.spades.857_50_7,0.351717758383339,0.955255629708158,3.12550566033926,0.118462632912963,0.905701101184977,1
vamb.spades.857_50_8,0.259828165637081,0.425606170946375,4.03288783390067,0,1,1
vamb.spades.857_51_10,2.65904601487452,-0.481991995596985,1.48766609472106,0,1,1
vamb.spades.857_51_11,1.55897264289806,0.997261894735984,1.89839711773584,0.2171631482604,0.828081202782955,1
vamb.spades.857_51_12,2.36151424870983,0.117073175804738,1.47000474395237,0,1,1
vamb.spades.857_51_13,0.451425211868684,0.345865463733359,2.9430214265952,0,1,1
vamb.spades.857_51_14,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_51_15,0.638929655509551,-1.48820114590816,2.77259000089156,-0.325760803298622,0.744605336817523,1
vamb.spades.857_51_2,0.622332956414921,1.36573596299428,2.62011774193039,0.29797743456333,0.765720386342542,1
vamb.spades.857_51_3,20.6126950536305,-0.350451021093224,0.620964457559112,0,1,1
vamb.spades.857_51_4,18.8926646856774,-0.249691911307997,0.650895333857522,0,1,1
vamb.spades.857_51_6,0.275607993495514,-0.526393827841485,4.08045587187804,0,1,1
vamb.spades.857_51_7,2.52492549141986,3.52223593783554,2.00467064195304,1.46519626534459,0.142867378242462,1
vamb.spades.857_51_9,1.55981551756654,1.23726446216487,1.84639730624835,0.353263330680542,0.723891033406199,1
vamb.spades.857_52_1,2.35624416154628,-1.84227029126571,2.00129772680821,-0.628227511791004,0.529854910041557,1
vamb.spades.857_52_2,2.26500555826141,-2.5503948524792,2.14045438655742,-0.918213845070635,0.358506921689011,1
vamb.spades.857_53_1,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_53_10,1.72404772871742,-0.608036703225761,2.10650098264182,-0.0109360040254386,0.991274505154219,1
vamb.spades.857_53_11,0.486578326187307,-0.526399624723651,3.26483591327042,0,1,1
vamb.spades.857_53_6,0.385323329849006,0.422625422824554,3.46777882939248,0,1,1
vamb.spades.857_53_7,0.30553492153243,0.929135855549334,3.99614403144618,0.0861169799790208,0.931373425697095,1
vamb.spades.857_53_8,0.6752717117912,0.00235374524750212,2.89775485608506,0,1,1
vamb.spades.857_55_1,0.655215363400517,0.363475322100401,2.63229126194258,0,1,1
vamb.spades.857_55_100,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_55_101,3.40551746991133,0.429296420354803,1.4430253859989,0,1,1
vamb.spades.857_55_102,0.276778039150433,-0.526397321234553,3.87127477244554,0,1,1
vamb.spades.857_55_113,1.66281235703055,-0.102531255123294,1.92296777808446,0,1,1
vamb.spades.857_55_14,0.323212459148883,0.342981028636215,3.68412534707258,0,1,1
vamb.spades.857_55_15,0.476918747034228,1.42836520785447,3.59251005247557,0.234756533881739,0.814397705915598,1
vamb.spades.857_55_16,1.20769997980399,0.770993995182473,2.11812491889596,0.08781068270488,0.930027146995293,1
vamb.spades.857_55_17,2.20087069267215,-1.00947741843413,1.59526633141833,-0.266085612210426,0.790173275488374,1
vamb.spades.857_55_18,0.243172467684766,0.34219774008162,4.00486041953511,0,1,1
vamb.spades.857_55_2,0.491151032039705,1.00950788273551,3.17671489746678,0.133631092634099,0.893694296324003,1
vamb.spades.857_55_25,0.22743523223983,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_55_28,0.416505488367836,0,3.71205612067921,0,1,1
vamb.spades.857_55_29,0.487999954989766,0.310230231930188,3.17623452588123,0,1,1
vamb.spades.857_55_3,3.71312248921267,1.93278888628351,1.36155295109929,0.989890907434292,0.322227444241939,1
vamb.spades.857_55_36,2.36824416101503,-0.177974268290373,1.59005075382265,0,1,1
vamb.spades.857_55_37,4.02994083579636,-1.5903241231366,1.31743142429304,-0.763094081861659,0.445407289256172,1
vamb.spades.857_55_38,0.401318737915921,-2.44995686854322,3.82878855435176,-0.48708797628,0.626195986790225,1
vamb.spades.857_55_4,0.194020459178441,-0.526402169652629,4.08045587189093,0,1,1
