,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_2_113,1.20230975725294,-0.9118450080752,2.23337612628219,-0.146345706945155,0.883648485316127,1
vamb.spades.1056_2_114,1.01614658214718,0.367544111036233,2.49609099901484,0,1,1
vamb.spades.1056_2_115,1.19804560060944,3.50750118105675,2.54565564397655,1.14803476580655,0.250954212094947,1
vamb.spades.1056_2_116,0.858112709484442,0.505054435018205,2.91965281729952,0,1,1
vamb.spades.1056_2_117,0.806756153476393,-1.7438801341894,3.26405789665534,-0.355042762990479,0.722557555190779,1
vamb.spades.1056_2_122,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_2_124,1.01131299447987,-0.264133305911289,2.43273135774754,0,1,1
vamb.spades.1056_2_126,0.257812959292993,-0.835649606371339,4.48387878452295,-0.0559001744731612,0.955421331839433,1
vamb.spades.1056_2_127,1.60209416302369,-0.336968762478769,2.00449988788901,0,1,1
vamb.spades.1056_2_130,0.29300988773456,2.31791134303645,4.50678067892012,0.384512020108259,0.700598988634407,1
vamb.spades.1056_2_131,2.47635149991806,1.74295574178479,2.06587036597085,0.560517136437362,0.575126754375931,1
vamb.spades.1056_2_132,1.88038878911316,-1.73175256193945,1.84002100392733,-0.623227973752378,0.533134721457189,1
vamb.spades.1056_2_134,2.05814016184552,1.28135533845564,2.04148695277895,0.341102027376532,0.733026775034143,1
vamb.spades.1056_2_135,0.473166706959108,-2.66373911067549,4.19733597867031,-0.495252017288837,0.620422236544137,1
vamb.spades.1056_2_16,18.289969202747,-0.725006039408344,0.733417771493021,-0.190895346213569,0.848607586312205,1
vamb.spades.1056_2_17,1.88607873098186,0.961033221147717,1.89847548269476,0.198071149496207,0.842989396990173,1
vamb.spades.1056_2_18,7.308296983346,-0.95569824448502,1.01820476841954,-0.364070426678927,0.715805419696651,1
vamb.spades.1056_2_19,3.93348936823307,-0.478374878089115,1.27182177474407,0,1,1
vamb.spades.1056_2_2,2.35970343854901,2.71271230475307,1.91196299947391,1.11284177849599,0.265776388732821,1
vamb.spades.1056_2_20,0.321623143035565,0.127411847267692,4.46155135576707,0,1,1
vamb.spades.1056_2_21,0.583483265963811,3.306655540438,3.91914063746332,0.694452124126784,0.487398715053619,1
vamb.spades.1056_2_25,0.426604227818072,0.669807485168113,3.77209810669972,0.0224828418480115,0.982062798763193,1
vamb.spades.1056_2_26,1.28308995539785,-2.027397438435,2.22547617292357,-0.648129805200361,0.516900997923734,1
vamb.spades.1056_2_27,0.948490133526454,0.0124600727009128,2.84826408874543,0,1,1
vamb.spades.1056_2_28,1.05910209984707,0.315100245304214,2.56788874191045,0,1,1
vamb.spades.1056_2_29,0.473035194942577,2.5578680919099,3.89828771932533,0.506085808425486,0.61279641270465,1
vamb.spades.1056_2_3,1.60371427298026,0.969784626356285,1.9822283075675,0.194117208843857,0.846084107207831,1
vamb.spades.1056_2_30,0.6022808253126,1.1412510709507,3.69851717953063,0.150398401291539,0.880450302509781,1
vamb.spades.1056_2_31,0.472677710923476,2.55784298854768,3.89925680455191,0.505953592552465,0.612889228484481,1
vamb.spades.1056_2_32,0.868016269163297,-2.33034750088343,2.68318722992775,-0.650475479838367,0.515385135389327,1
vamb.spades.1056_2_33,0.451823044880796,0.873660138533375,3.69490745554345,0.078123780367029,0.937729591004594,1
vamb.spades.1056_2_34,7.34793845405133,0.116956948374079,0.975017634518561,0,1,1
vamb.spades.1056_2_35,2.4256978007061,0.561413676768581,1.57914528471243,0,1,1
vamb.spades.1056_2_38,0.305312841853487,1.47990293417108,4.53861875048739,0.197175172308751,0.843690458837601,1
vamb.spades.1056_2_42,0.600074351561149,2.5774109914249,3.89820236788316,0.511110199880884,0.609273894101964,1
vamb.spades.1056_2_43,1.68636988410575,2.50791399170315,2.20660476326978,0.871435620783194,0.383516343453077,1
vamb.spades.1056_2_44,0.661966908159122,1.98563863423244,3.21524923922256,0.435623657770032,0.663109803232663,1
vamb.spades.1056_2_46,2.72365253094076,-1.83299038624861,1.55003899983999,-0.805134829754241,0.42074187874868,1
vamb.spades.1056_2_47,8.52963889002114,-0.901109389178023,1.1351272919149,-0.278479243191098,0.780644496641955,1
vamb.spades.1056_2_48,6.31576618053673,-0.167802034891217,1.34916943448516,0,1,1
vamb.spades.1056_2_49,0.322027145086032,-0.909269688750652,4.41862628271391,-0.0733869913414552,0.941498169087529,1
vamb.spades.1056_2_5,0.382221385567249,0.422831436954918,4.44961135572297,0,1,1
vamb.spades.1056_2_51,1.01148163173588,2.21321277712451,2.68547774046286,0.606302838631564,0.544313673993171,1
vamb.spades.1056_2_53,1.78769395562032,-0.813072886114739,1.92065009541866,-0.11874775455392,0.905475201518374,1
vamb.spades.1056_2_63,0.3898216825749,-1.56063362954222,4.20812809536894,-0.231845040700141,0.816658372582435,1
vamb.spades.1056_2_64,0.182364734817016,1.13635983779682,4.54695570540967,0.121259117862275,0.903485800231843,1
vamb.spades.1056_2_66,1.02722038919615,4.21514473091702,2.8920528121151,1.25521384523477,0.209401140790143,1
vamb.spades.1056_2_67,0.648045953955741,0.400057455472975,3.3114533413482,0,1,1
vamb.spades.1056_2_68,3.9666312812575,-1.11531236026105,1.53779085515309,-0.344853370979541,0.730204607133067,1
vamb.spades.1056_2_69,1.49162720538053,-1.18129233532567,2.18470781296771,-0.272939169158583,0.784899976566842,1
vamb.spades.1056_2_7,9.87015920203887,-2.35088796781858,1.18934207562078,-1.48476035954321,0.137607316098194,1
vamb.spades.1056_2_70,0.206697133471145,-2.25578112586371,4.44581593329564,-0.375809784060308,0.707058313497105,1
vamb.spades.1056_2_72,3.04983206088744,-0.370773028612208,1.41170579904947,0,1,1
vamb.spades.1056_2_73,3.11002207353619,1.58157548386111,1.67364299066059,0.595452847125874,0.551540809190176,1
vamb.spades.1056_2_74,1.54137700672414,0.425053107704598,2.1287379615693,0,1,1
vamb.spades.1056_2_76,3.49904671536215,-0.49993769887641,1.50123426144738,0,1,1
vamb.spades.1056_2_77,0.300627983156144,1.98375841243686,4.51995413544217,0.309462965889149,0.756969379377329,1
vamb.spades.1056_2_78,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_2_79,0.246578920610055,0.316895961621782,4.50681946459688,0,1,1
vamb.spades.1056_2_80,0.90360931341979,1.67407137849177,2.77214512702765,0.39286232451311,0.694421169515052,1
vamb.spades.1056_2_81,1.80948492949779,-1.18712482088009,1.87132631696753,-0.321763668591929,0.747631739981586,1
vamb.spades.1056_2_82,0.417945941840274,2.27904638532067,4.48827982800573,0.377437782455152,0.705848293244521,1
vamb.spades.1056_2_83,0.838560070428872,1.33227664378888,3.16277245617475,0.236272654496519,0.813221104837053,1
vamb.spades.1056_2_84,4.37805147863508,-0.451256302506663,1.40409664774221,0,1,1
vamb.spades.1056_2_86,0.472677710923476,2.55784298854768,3.89925680455191,0.505953592552465,0.612889228484481,1
vamb.spades.1056_2_89,0.182364734817016,1.13635983779682,4.54695570540967,0.121259117862275,0.903485800231843,1
vamb.spades.1056_2_91,3.68657332938703,1.80645575659334,1.35261265988889,0.903034396183806,0.366507640023293,1
vamb.spades.1056_2_92,2.65196352128686,1.56121151524113,1.88665736403535,0.517429149484314,0.604856615670935,1
vamb.spades.1056_2_93,1.16919544684002,0.615800783310009,2.23450898623337,0.0137841393790629,0.989002196274958,1
vamb.spades.1056_2_94,2.3594929765112,2.01148997746185,1.82367589862943,0.782205861542569,0.434093600277447,1
vamb.spades.1056_2_95,1.87330559352868,1.37967669367754,2.00240658299349,0.39686080760359,0.691470106886087,1
vamb.spades.1056_2_97,4.03632336840696,-0.955135723334535,1.30059601016412,-0.284589311701662,0.775958800817605,1
vamb.spades.1056_2_98,0.85875982445603,1.32990211220079,2.78127669991547,0.267827401791209,0.788832177435253,1
vamb.spades.1056_2_99,0.39509434690814,-1.57826146295357,4.50422233601785,-0.220517858323954,0.825467865739371,1
vamb.spades.1056_30_1,1.5883633962017,-0.362562283348776,2.08440730581252,0,1,1
vamb.spades.1056_30_10,2.21640798458462,1.28853360356066,1.77377168732891,0.396631431534518,0.691639270738041,1
vamb.spades.1056_30_11,1.30443558152958,0.339627148374608,2.1703037884225,0,1,1
vamb.spades.1056_30_12,1.36479005364476,-1.34745282717303,2.18613378706807,-0.348767688273824,0.727263723045542,1
vamb.spades.1056_30_13,1.94008368046518,0.810115455164761,1.75864269389692,0.128005225817608,0.898144837461402,1
vamb.spades.1056_30_14,0.86360390049989,0.0291976728387065,2.80017637059244,0,1,1
vamb.spades.1056_30_15,1.21365837518134,3.95802860741738,2.88979344818125,1.16722134917299,0.243120991377979,1
vamb.spades.1056_30_18,1.9994547153102,1.24692486764647,1.79436659116934,0.368890543829792,0.712209311985522,1
vamb.spades.1056_30_22,12.0454320385723,-0.578314412920717,0.793579671697704,0,1,1
vamb.spades.1056_30_23,0.857412204533395,0.427564997117885,2.65656749602386,0,1,1
vamb.spades.1056_30_24,0.275596177961527,-2.66039573782395,4.41752394169874,-0.469809731699126,0.638490960953965,1
vamb.spades.1056_30_25,1.75640930002597,0.543780819463871,1.92410820061881,0,1,1
vamb.spades.1056_30_26,0.876332751575579,3.74182031111065,3.1545841233651,1.00070886927028,0.316967578230303,1
vamb.spades.1056_30_27,2.69134886591851,2.71697124109839,1.83662335496105,1.16081026375906,0.245719068087786,1
vamb.spades.1056_30_28,0.272258939186819,-1.38807377832642,4.43105123059497,-0.181237755226448,0.856180960895847,1
vamb.spades.1056_30_29,0.461320046459546,3.13174123692208,4.47612048022528,0.568961726605247,0.569382113891586,1
vamb.spades.1056_30_30,0.61579684710733,0.794950942419736,3.57191088647831,0.0587783259695864,0.953128671977977,1
vamb.spades.1056_30_31,1.99859317014876,3.45274285061429,2.36449871654448,1.21283332934317,0.225193549848358,1
vamb.spades.1056_30_32,0.51898505226699,3.29589171155417,4.43046045977237,0.611875839129699,0.540619908044319,1
vamb.spades.1056_30_33,1.1134292554758,3.97060951399589,2.96793388545253,1.14072942479973,0.253982537730324,1
vamb.spades.1056_30_35,1.57321889797707,2.30916531595249,2.28256593988471,0.755362763381799,0.450031349261546,1
vamb.spades.1056_30_38,2.13030860407511,1.93167215315549,1.74648124389339,0.771077363621371,0.440661077018054,1
vamb.spades.1056_30_4,1.04072136053666,-0.176424701713914,2.92387257656153,0,1,1
vamb.spades.1056_30_40,1.13733575717317,-0.94205091807311,2.37030684563309,-0.150634893001688,0.880263734810948,1
vamb.spades.1056_30_41,1.28038269067618,0.462200186999973,2.56011923167764,0,1,1
vamb.spades.1056_30_42,1.36188342383995,3.88408244021569,2.81258823288855,1.17297029178975,0.240807719346173,1
vamb.spades.1056_30_43,1.69289126956975,2.97958048150059,2.24303812856949,1.06756120237142,0.285718492439525,1
vamb.spades.1056_30_44,1.2370135090434,-1.05277157383561,2.7607300382559,-0.169437636912563,0.865452421486084,1
vamb.spades.1056_30_45,4.76388999900873,-0.0599625246560667,1.16589172603025,0,1,1
vamb.spades.1056_30_47,0.907940224719346,0.976228646747262,2.90315331004513,0.134759898966954,0.892801712535029,1
vamb.spades.1056_30_49,0.302492304444396,0.99144018803311,4.47850327591575,0.0907535761375551,0.927688398633341,1
vamb.spades.1056_30_5,7.11388789584609,1.37218809782829,1.10323761376441,0.713525434599969,0.475520679992621,1
vamb.spades.1056_30_51,0.583579673421371,-2.12905831224321,3.53185719532938,-0.437180278490623,0.66198061105096,1
vamb.spades.1056_30_52,0.612881408797022,1.36476232848299,3.45950204304392,0.225397273590537,0.821670232439814,1
vamb.spades.1056_30_53,0.318689906311324,0.160774340918114,4.46008956711155,0,1,1
vamb.spades.1056_30_55,0.81492817672579,3.84897710675207,3.20401776873253,1.01871379697225,0.308338860559029,1
vamb.spades.1056_30_56,1.16064298822928,1.16150367845171,2.7823144728236,0.207202918319528,0.835851388281853,1
vamb.spades.1056_30_57,0.597147118316252,2.31072316269107,3.65995941030163,0.471514289976469,0.637273517426135,1
vamb.spades.1056_30_58,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_30_59,0.480172180564069,1.46060734192963,3.55475012952581,0.246320362901691,0.805434248149768,1
vamb.spades.1056_30_6,2.44542177511906,0.549261491688362,1.8492269135004,0,1,1
vamb.spades.1056_30_63,0.389473180376009,0.900737080327854,4.18076808951989,0.0755213093783714,0.939799943517923,1
vamb.spades.1056_30_64,26.2762096355548,-2.29813270921484,0.766953114869802,-2.23368635709324,0.0255037172956761,1
vamb.spades.1056_30_69,0.436449051533505,0,4.56207696004257,0,1,1
vamb.spades.1056_30_7,1.51047705629822,-0.332512260482626,1.9785765626442,0,1,1
vamb.spades.1056_30_8,2.12876052348466,1.32565660314523,1.91905690750512,0.385948222925876,0.699535015490991,1
vamb.spades.1056_30_9,1.45205072964769,1.19028311449577,2.2116002389978,0.273685589204884,0.784326253221109,1
vamb.spades.1056_31_1,3.95965119176395,0.358174722227531,1.33107466028659,0,1,1
vamb.spades.1056_31_10,0.928955292884818,1.76657320645223,2.80172656174557,0.421730379611373,0.673221827395994,1
vamb.spades.1056_31_3,0.43748078248191,-0.516673536060684,4.00877933078121,0,1,1
vamb.spades.1056_31_4,0.716698677242324,2.1523232856071,3.06833999691212,0.510804958767413,0.609487636559501,1
vamb.spades.1056_31_5,3.9029770604588,2.31996568928898,1.62345358024868,1.06868820297481,0.285210189039212,1
vamb.spades.1056_31_6,0.839041180228964,1.68783606329466,3.04045942096077,0.362720204615055,0.716813905069448,1
vamb.spades.1056_31_7,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_31_8,0.29300988773456,2.31791134303645,4.50678067892012,0.384512020108259,0.700598988634407,1
vamb.spades.1056_31_9,0.961395478150193,1.90044300141259,2.89849034177224,0.453837289865964,0.649945941972275,1
vamb.spades.1056_32_1,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_32_10,2.80767598922911,0.407558435116606,1.55407967212995,0,1,1
vamb.spades.1056_32_11,2.4286226289824,2.44138359011718,2.03676700369319,0.911436402274326,0.362065480711199,1
vamb.spades.1056_32_12,8.80954220106209,0.74242046862704,0.976384533579701,0.161227941669552,0.87191387472951,1
vamb.spades.1056_32_13,0.32016282379778,-0.835644378404205,4.48387875547397,-0.055899008887833,0.955422260390085,1
vamb.spades.1056_32_14,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_32_15,0.446139068459708,-1.40731014393253,3.93198592494405,-0.209133542090242,0.8343439908018,1
vamb.spades.1056_32_16,0.403507848181988,-1.80184005989364,3.70526379924597,-0.328408482046885,0.742602830575922,1
vamb.spades.1056_32_17,4.19362444616413,1.17686935216235,1.43039380881414,0.413780700472298,0.679034719317818,1
vamb.spades.1056_32_18,2.39400707663389,3.06815412569639,1.99002219345301,1.24780222746547,0.212103492773728,1
vamb.spades.1056_32_19,1.09931719291195,0.768248418969561,2.41784752633143,0.0757898986490688,0.939586252720749,1
vamb.spades.1056_32_2,0.444975252122503,-0.573340443498976,3.59475031036368,0,1,1
vamb.spades.1056_32_21,1.55331198844742,2.0755905792922,2.26865300902479,0.657037710642646,0.511156668948394,1
vamb.spades.1056_32_22,8.37974952370469,0.148242172997927,0.91970734821023,0,1,1
vamb.spades.1056_32_23,20.5235208563275,-0.0869186026286604,0.710618301925171,0,1,1
vamb.spades.1056_32_24,18.4913789123374,0.0500697153206061,0.765279301653625,0,1,1
vamb.spades.1056_32_25,6.41049073981488,-0.30280187766995,1.05233504541594,0,1,1
vamb.spades.1056_32_29,2.58540955898714,-0.88659702645335,1.57616627226296,-0.191348483824829,0.848252578177853,1
vamb.spades.1056_32_3,0.20014795348555,-1.69395904574491,4.49921269016501,-0.246478466814654,0.80531187135041,1
vamb.spades.1056_32_30,0.817589726730177,-1.35888817073323,3.0847787671023,-0.250873151418955,0.801912182783179,1
vamb.spades.1056_32_31,1.93061911879637,1.35147960924711,2.12032470685089,0.361491618133096,0.717731969737878,1
vamb.spades.1056_32_32,0.272258939186819,-1.38807377832642,4.43105123059497,-0.181237755226448,0.856180960895847,1
vamb.spades.1056_32_4,0.412436952410892,2.31860425729728,4.47917847658965,0.387036209063321,0.698729401929808,1
vamb.spades.1056_32_6,0.382221385567249,0.422831436954918,4.44961135572297,0,1,1
vamb.spades.1056_32_7,0.929326108338356,0.257101236829607,2.6066520087066,0,1,1
vamb.spades.1056_32_8,1.15756913588654,0,2.95087053931566,0,1,1
vamb.spades.1056_32_9,2.70850653027655,0.0744594543173861,1.70772417629857,0,1,1
vamb.spades.1056_33_1,0.770729941374479,3.19362952505103,3.06546293237539,0.850974088611679,0.394783746646252,1
vamb.spades.1056_33_10,7.68765632106084,-0.61496375101629,1.05158768247563,-0.0284938208345595,0.977268296289572,1
vamb.spades.1056_33_11,0.35770518332769,1.98358791150152,4.34992737084131,0.321519830624442,0.747816486714272,1
vamb.spades.1056_33_13,1.2720287938345,-0.299707936372192,2.16231377683725,0,1,1
vamb.spades.1056_33_2,2.46441730800765,0.427082703385002,1.64929112419571,0,1,1
vamb.spades.1056_33_3,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_33_4,0.637233715737203,1.1028700267423,3.44807242642416,0.150191168484056,0.880613793391511,1
vamb.spades.1056_33_5,2.05937236117689,3.07445381024706,2.03466435952053,1.22352062569853,0.221133118725597,1
vamb.spades.1056_33_6,4.33275550830918,0.306925942568962,1.30796793210792,0,1,1
vamb.spades.1056_33_7,3.57712907152078,-1.4888377104855,1.36642974989015,-0.66145933265736,0.508317786471856,1
vamb.spades.1056_33_8,2.25735068196811,-1.15658053774371,1.66770252430821,-0.342735307653749,0.731797598090139,1
vamb.spades.1056_33_9,2.19790625966598,-0.540069258913477,1.69958103701668,0,1,1
vamb.spades.1056_34_1,0.249512157334296,0.17223716232311,4.50987205284658,0,1,1
vamb.spades.1056_34_11,2.26141913719389,0.0945900957234904,1.68755656278567,0,1,1
vamb.spades.1056_34_12,3.09474693605978,-0.199898604599772,1.44309412985982,0,1,1
vamb.spades.1056_34_13,2.8250139760271,-1.46393416688323,1.65288226316996,-0.531758484235637,0.594893279949477,1
vamb.spades.1056_34_14,2.28688383454523,2.15606009546457,1.92650280099052,0.815498474571022,0.41478703738373,1
vamb.spades.1056_34_15,2.97970690429506,1.92172851282805,1.63233367713652,0.818906410834438,0.412839812003916,1
vamb.spades.1056_34_16,0.722996200575877,1.26147015480595,3.19491986335137,0.211733058649039,0.832315295698471,1
vamb.spades.1056_34_17,0.590704634166463,2.97235025511336,3.90763193589012,0.610945527695802,0.541235642947008,1
vamb.spades.1056_34_18,0.652373328633983,-0.329443171073642,3.34776333380614,0,1,1
vamb.spades.1056_34_19,0.744936650110295,0.310492473982419,2.81832856740421,0,1,1
vamb.spades.1056_34_2,0.989938935738954,2.13820251482153,2.82033915667031,0.550714800079306,0.581829197389165,1
vamb.spades.1056_34_20,0.743246009255714,-0.513938605858245,3.30619234008477,0,1,1
vamb.spades.1056_34_21,0.36028882226837,-2.99274036239419,4.39937214544726,-0.54729181410258,0.584178266797939,1
vamb.spades.1056_34_22,0.950722987081409,2.03756676750943,3.15152321317089,0.460909429903242,0.644863585985715,1
vamb.spades.1056_34_23,1.27183110053419,1.0587525859272,2.53477186141512,0.186901469571588,0.851737886951632,1
vamb.spades.1056_34_24,2.02324260604601,-0.220613963028499,2.10384044123435,0,1,1
vamb.spades.1056_34_25,0.435904147500514,2.9462564222608,4.32915172205185,0.545431662797362,0.585456668724331,1
vamb.spades.1056_34_26,1.60614059347317,1.58577044449817,2.35523122700767,0.424913882349314,0.67089945425614,1
vamb.spades.1056_34_27,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_34_28,0.708644196487425,0.80685329715097,3.23301465512668,0.0686211851218091,0.945291155325481,1
vamb.spades.1056_34_29,7.01097170906873,-0.220757751824014,1.04528272651549,0,1,1
vamb.spades.1056_34_3,1.0475546902078,2.57812147247495,2.73132733710522,0.729726329538862,0.465557483699089,1
vamb.spades.1056_34_7,0.929646816015656,0.299692506676606,2.53819488469837,0,1,1
vamb.spades.1056_34_9,0.301791799493349,1.1363628263574,4.54695562538993,0.121259777262532,0.903485277960408,1
vamb.spades.1056_35_12,4.96289226947389,0.746405367705178,1.35269563062783,0.119321275274811,0.905020828679291,1
vamb.spades.1056_35_13,0.92317041208317,0.767851947138338,2.87206442232546,0.0636656844174429,0.949236429158807,1
vamb.spades.1056_35_14,0.318411201824678,-0.492102327117966,4.47542418286176,0,1,1
vamb.spades.1056_35_18,1.41765859702438,1.31841710696957,2.12793595672855,0.344661268893221,0.730349038838849,1
vamb.spades.1056_35_2,0.313726343127334,0.0117461691149732,4.45649479101802,0,1,1
vamb.spades.1056_35_23,0.447129204363243,-0.662207683549284,3.72240339539362,-0.0207413531926246,0.983451981029206,1
vamb.spades.1056_35_24,0.434547545757669,-0.349841742959246,4.01540178230817,0,1,1
vamb.spades.1056_35_27,1.28704587653496,2.40409350775994,2.51063807083554,0.724554259290166,0.468725528645624,1
vamb.spades.1056_35_28,0.469744474199235,2.56381031573033,4.26640903672055,0.463811673634409,0.642782678957851,1
vamb.spades.1056_35_29,0.64193315930346,3.47391750630368,3.46506809720522,0.833726040949605,0.404435380278046,1
vamb.spades.1056_35_3,3.24321080114884,0.778561152513553,1.46650137675208,0.131988387861074,0.894993476534847,1
vamb.spades.1056_35_32,2.05795831493683,1.50487045926049,1.90310530494373,0.483352369871979,0.628845561282804,1
vamb.spades.1056_35_34,0.188913914802612,-0.171306167242916,4.51826224714978,0,1,1
vamb.spades.1056_35_35,0.757003279133082,-0.129218525939143,3.02899866221261,0,1,1
vamb.spades.1056_35_36,0.184229056105268,0.316890705282562,4.50681957075038,0,1,1
vamb.spades.1056_35_38,16.4644280440443,-0.254360161162174,0.830904364737152,0,1,1
vamb.spades.1056_35_39,8.20902471767304,0.0504807671896835,1.07499158257754,0,1,1
vamb.spades.1056_35_40,1.0455412318038,0.00715571926095219,2.75144378894576,0,1,1
vamb.spades.1056_35_41,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_35_42,0.628146319257624,-0.91940169901881,3.21084572399675,-0.104147544841413,0.917052260650706,1
vamb.spades.1056_35_43,2.38580094846048,0.419109819783322,1.59582255169025,0,1,1
vamb.spades.1056_35_44,0.241894061912712,0.709451361945697,4.48963561354099,0.027719702144723,0.977885709701617,1
vamb.spades.1056_35_45,0.447138186183452,1.34464406727336,3.94719828951824,0.192451458364934,0.847388587710437,1
vamb.spades.1056_35_46,0.503042588197584,0.190680385329491,3.56951464242979,0,1,1
vamb.spades.1056_35_48,1.5858699461491,0.00688693511550494,2.14762765110509,0,1,1
vamb.spades.1056_35_49,3.88457913610215,0.489867449267972,1.49954120314013,0,1,1
vamb.spades.1056_35_50,1.07332807318593,3.0630974141895,2.83853319558972,0.87302040999195,0.382651953109735,1
vamb.spades.1056_35_7,1.22253307796922,0.862813949253201,2.21712738214123,0.125303557878978,0.900283235605496,1
vamb.spades.1056_35_8,0.353739642282775,-2.66805938441285,4.41705780718037,-0.471594322588813,0.637216379898852,1
vamb.spades.1056_36_1,0.951721983023393,3.0420974437732,3.22453613320741,0.762000282294606,0.446059835676634,1
vamb.spades.1056_36_11,1.5717313956217,0.917560404982291,1.99752025358535,0.166486624796609,0.867774008147495,1
vamb.spades.1056_36_13,0.382924000390414,2.21134180775571,4.23817663931352,0.383736202184138,0.701173977581624,1
vamb.spades.1056_36_14,0.523934030582065,0.839407265959185,3.72891505062391,0.0682255461723695,0.94560609144211,1
vamb.spades.1056_36_15,1.0476818526101,2.15078221263581,3.18992671373751,0.490852095721425,0.623531060752878,1
vamb.spades.1056_36_16,0.885159160685223,-2.28650290745894,3.06424651365173,-0.555276117596434,0.578705811707653,1
vamb.spades.1056_36_17,0.680853976333788,-3.24516151003078,3.36845752018298,-0.789726898466653,0.429687278891757,1
vamb.spades.1056_36_2,1.44204876851435,2.4558778057942,2.40186385170739,0.778927500184604,0.436022423354594,1
vamb.spades.1056_36_20,0.613514863995538,-1.03662727038775,3.6594021193079,-0.123415589668283,0.901778012676541,1
vamb.spades.1056_36_21,0.676169117636445,-2.38228611071417,3.38458535900366,-0.531021061688705,0.59540418417512,1
vamb.spades.1056_36_22,0.635640788898217,-0.913847713747372,3.39897445029664,-0.0967490984578225,0.922925647755615,1
vamb.spades.1056_36_24,0.328059623706011,-0.719712172678012,4.48449574506696,-0.0300395362903842,0.976035521987028,1
vamb.spades.1056_36_26,0.675913979838922,0.666674349010523,3.31744628464822,0.0246196447515907,0.980358349802412,1
vamb.spades.1056_36_28,4.93796713196138,1.03519200406191,1.2828011326421,0.350944501533673,0.725629984735854,1
vamb.spades.1056_36_29,1.06360087177215,3.36730862701295,3.07729037749458,0.904142373875749,0.365919911946402,1
vamb.spades.1056_36_3,1.68731668031709,-0.022809660244797,1.96135195557401,0,1,1
vamb.spades.1056_36_30,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_36_31,2.28631502001957,1.92529546990185,2.02676457034627,0.661298055783982,0.508421188063658,1
vamb.spades.1056_36_32,4.71512651388197,0.229146169895653,1.22798960649188,0,1,1
vamb.spades.1056_36_33,1.8026549270652,2.00327124261008,2.07035567310835,0.685037484636997,0.493320267392686,1
vamb.spades.1056_36_34,2.8071745601713,5.00042940383951,2.12514207200325,2.07771022088765,0.0377360570933321,1
vamb.spades.1056_36_35,0.451823044880796,0.873660138533375,3.69490745554345,0.078123780367029,0.937729591004594,1
vamb.spades.1056_36_36,3.13388989337489,-0.903632526315097,1.65485194883047,-0.19254443066057,0.847315768305569,1
vamb.spades.1056_36_37,3.32614604994505,-0.631801622105159,1.39746007827988,-0.0334904895192186,0.973283449843383,1
vamb.spades.1056_36_38,10.4323526219021,0.517336701795764,1.09463517418017,0,1,1
vamb.spades.1056_36_39,1.04677496763501,-0.142068812798564,2.70293465552708,0,1,1
vamb.spades.1056_36_4,0.92837928218351,2.2524042336726,2.68843673303921,0.620213305814953,0.535117362518729,1
vamb.spades.1056_36_40,1.80104928019578,0.081427251978421,2.02590902762035,0,1,1
vamb.spades.1056_36_41,0.555507705724896,0.347900980890547,3.63996588863885,0,1,1
vamb.spades.1056_36_42,1.77771469270736,0.770178006033553,2.12137696790571,0.087291419127816,0.930439874529927,1
vamb.spades.1056_36_43,2.9243761759942,0.146607457382449,1.54284910842434,0,1,1
vamb.spades.1056_36_44,1.14547734178535,-1.11566219825963,2.40246317418029,-0.220882552524738,0.825183882974825,1
vamb.spades.1056_36_46,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_36_49,6.03358947764576,1.0183771768003,1.21950533099698,0.355371285212836,0.722311457859806,1
vamb.spades.1056_36_50,0.808344503585229,0.403818668953956,2.76319265729142,0,1,1
vamb.spades.1056_36_53,1.11588430367438,-3.84509740733864,2.45616450769262,-1.32731231850641,0.184405390613004,1
vamb.spades.1056_36_55,0.35770518332769,1.98358791150152,4.34992737084131,0.321519830624442,0.747816486714272,1
vamb.spades.1056_36_58,1.47690645226593,-0.844065071301652,2.24175802538,-0.115563351784025,0.907998609286347,1
vamb.spades.1056_36_59,2.42248172085435,1.10314286663103,1.648935255871,0.314228751423802,0.753347307326256,1
vamb.spades.1056_36_60,4.67389113264036,-0.999268777684953,1.31231744233446,-0.315677262467849,0.752247486773124,1
vamb.spades.1056_36_61,2.99607812996857,1.06605966493046,1.47753814510516,0.325581892098104,0.744740714338736,1
