,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_33_54,0.47518866620646,-0.114638253164179,4.17664048044316,0,1,1
metabat2.megahit.24_33_55,0.408516056592027,-1.50394452338454,4.35491097111289,-0.211013389132431,0.832876823568988,1
metabat2.megahit.24_33_56,0.523550469358478,-1.60969214050739,3.65532535862395,-0.280328572691854,0.779225431384495,1
metabat2.megahit.24_33_57,0.198803455949222,1.33024309514482,4.49475226839207,0.165802929871243,0.868312040335555,1
metabat2.megahit.24_33_58,0.121625369752946,-0.110663688382314,4.39789648645076,0,1,1
metabat2.megahit.24_33_59,0.209649835602344,-0.770583797008316,4.37253854076993,-0.0424430328693313,0.966145523969411,1
metabat2.megahit.24_33_6,0.733512809691094,2.90912749509544,3.34663086462333,0.694467836194125,0.487388864768972,1
metabat2.megahit.24_33_60,0.579312249999901,-1.84132307381645,3.55633239374106,-0.353263681434141,0.723890770474296,1
metabat2.megahit.24_33_61,0.152271698234528,-0.433919144699805,4.38407280794726,0,1,1
metabat2.megahit.24_33_62,3.62121840524067,-0.464410431205842,2.38336879533141,0,NA,NA
metabat2.megahit.24_33_63,1.71231439009206,-1.81399800672717,2.64115761030117,-0.465325508002162,0.641698370591581,1
metabat2.megahit.24_33_64,4.54476210088344,-1.8657835954337,2.40344042810058,-0.532895918891524,NA,NA
metabat2.megahit.24_33_65,1.60468137368027,-3.51603573011683,2.81678478327139,-1.04056076542445,0.298079448373441,1
metabat2.megahit.24_33_66,1.91401276668059,-1.20104414147598,2.53594062419229,-0.242925301798891,0.808063264564647,1
metabat2.megahit.24_33_67,0.286487018727339,0.458556061449204,4.43079881049273,0,1,1
metabat2.megahit.24_33_69,0.0909162762309035,0,4.56207696004855,0,1,1
metabat2.megahit.24_33_7,0.187426193824009,0.300156829639634,4.42036610178306,0,1,1
metabat2.megahit.24_33_70,0.32072925417785,4.24237403099142,4.55837203686746,0.802342152288383,0.422355065469125,1
metabat2.megahit.24_33_71,0.244867096232286,-0.969564429627928,4.36685822860794,-0.0880643266842484,0.929825549367328,1
metabat2.megahit.24_33_72,0.103038109539139,0.145909386891044,4.41120399430062,0,1,1
metabat2.megahit.24_33_73,0.73211483070652,-1.64686029310257,3.38740770115164,-0.313472834327431,0.753921456458634,1
metabat2.megahit.24_33_74,0.343865156095155,-0.110653174204428,4.39789648644469,0,1,1
metabat2.megahit.24_33_75,0.473975977591809,-1.20918710037059,4.17893829099911,-0.149364995820831,0.881265631133949,1
metabat2.megahit.24_33_76,0.310264252191606,0.671065382398016,4.39947444683686,0.0195626508206895,0.98439225845492,1
metabat2.megahit.24_33_78,0.420978792971543,-1.99922845491296,4.24921071369263,-0.332821446193704,0.739269068552176,1
metabat2.megahit.24_33_79,0.111523561282846,-0.11066489524801,4.3978964864515,0,1,1
metabat2.megahit.24_33_8,0.244463428120544,0.145917497365167,4.41120399429509,0,1,1
metabat2.megahit.24_33_80,0.131727178223047,-0.110662673202198,4.39789648645015,0,1,1
metabat2.megahit.24_33_81,1.21460165363158,-2.68086843158205,2.96790555070408,-0.706177604299045,0.480077695949796,1
metabat2.megahit.24_33_82,0.64800488445247,-1.43254288975877,3.45409842303509,-0.245373115052709,0.80616754388688,1
metabat2.megahit.24_33_83,0.280703397964327,-0.988838638218073,4.36634757866166,-0.0924888893847187,0.926309618370517,1
metabat2.megahit.24_33_84,0.0844508493253311,0.458546083237004,4.43079881050096,0,1,1
metabat2.megahit.24_33_85,0.530545094456715,-2.30668245400709,4.04015574858284,-0.42614259477769,0.670003944112472,1
metabat2.megahit.24_33_86,0.576205066628038,-2.45149746512511,4.2984098422532,-0.434229757892678,0.66412160578646,1
metabat2.megahit.24_33_87,1.77198471229973,-2.70839545877078,2.61424618322141,-0.812240053136169,0.416653900910612,1
metabat2.megahit.24_33_88,0.367642389559423,0.00958284032957027,4.11451567865997,0,1,1
metabat2.megahit.24_33_89,4.17748244009134,0.404071819240409,2.09762735983937,0,1,1
metabat2.megahit.24_33_9,2.30146539153729,-3.57008348744097,2.78765424114683,-1.07082271659807,NA,NA
metabat2.megahit.24_33_90,0.0876835627781173,1.33023801504708,4.49475226839408,0.165801799642529,0.868312929817073,1
metabat2.megahit.24_33_91,0.917730311770095,-0.245566094060935,3.01836632307956,0,1,1
metabat2.megahit.24_33_92,0.572570369342936,1.31989755443547,4.02986773198201,0.182362698557858,0.855298097153597,1
metabat2.megahit.24_33_93,1.76554034442931,-3.21353911363531,2.81596080585049,-0.933443074979668,0.350591248834364,1
metabat2.megahit.24_33_94,1.04408359825453,-2.369882462743,3.06744134488488,-0.581879899910518,0.560647580328758,1
metabat2.megahit.24_33_95,0.271939808189801,-1.20755399979193,4.36099863777606,-0.142754917279545,0.886483743110633,1
metabat2.megahit.24_33_96,0.183852577299942,0.145915029449786,4.41120399437894,0,1,1
metabat2.megahit.24_33_97,0.639985865860965,-2.124856142414,3.50708587515224,-0.439069984947875,0.660610826843009,1
metabat2.megahit.24_33_98,5.52851930207,-2.475043469461,2.51238114244372,-0.752291695527776,NA,NA
metabat2.megahit.24_33_99,0.398692386152746,-1.22705674013411,3.95915390322707,-0.162170189850609,0.871171834084642,1
metabat2.megahit.24_34_1,0.0981262743194982,0.670426445792579,4.44656503768537,0.019211783718123,0.984672157290598,1
metabat2.megahit.24_34_10,0.284277014488394,-0.932414299353728,4.36786135633035,-0.0795387653159411,0.93660409900403,1
metabat2.megahit.24_34_11,0.166881673812527,0.859071506974146,4.46256033245665,0.0614157538623727,0.951028106275331,1
metabat2.megahit.24_34_12,0.0694372056355901,1.2593133209521,4.49205061818439,0.150112582930922,0.880675792731174,1
metabat2.megahit.24_34_13,0.682215805872831,-1.23752680701998,3.19596997275568,-0.204171757739434,0.838219280538185,1
metabat2.megahit.24_34_14,0.536750437615156,-0.527575414680944,3.40316945711354,0,1,1
metabat2.megahit.24_34_15,0.0981262743194982,0.670426445792579,4.44656503768537,0.019211783718123,0.984672157290598,1
metabat2.megahit.24_34_16,1.64926658657512,-0.85712535690448,2.6395574487762,-0.103095068845972,0.917887518661592,1
metabat2.megahit.24_34_17,0.43546323846862,-0.702010948793224,3.87262845185639,-0.030214865755359,0.975895692786315,1
metabat2.megahit.24_34_18,2.10990366561081,0.314896170924332,2.36069115290519,0,1,1
metabat2.megahit.24_34_19,9.19504134129289,-2.59811758163567,1.77499792503085,-1.13415207603732,0.256730762560746,1
metabat2.megahit.24_34_2,1.29636704198048,-2.07209881314825,2.75313334587635,-0.540147761231991,0.589095135031661,1
metabat2.megahit.24_34_20,0.643703066749642,-1.00429165907167,3.20043573459832,-0.131010804103615,0.895766760634652,1
metabat2.megahit.24_34_21,0.859208311740746,-1.7801563048013,3.20894617380895,-0.372445108165425,0.709561474190317,1
metabat2.megahit.24_34_22,0.460381371921791,0.712967423539091,3.56608376600952,0.0358845815005314,0.971374390129849,1
metabat2.megahit.24_34_23,0.613191291934269,-1.81151991516114,3.48863265505517,-0.35157611489529,0.725156180530225,1
metabat2.megahit.24_34_24,0.2416343827795,-1.2075571018365,4.3609986377771,-0.142755628594701,0.886483181316933,1
metabat2.megahit.24_34_25,1.11451078020855,-0.580724109634142,2.87275639032801,0,1,1
metabat2.megahit.24_34_26,0.567253181732127,-1.79882093523977,3.6136882995974,-0.335895305462567,0.736949817296677,1
metabat2.megahit.24_34_27,1.20434892149101,-2.01692792454604,3.00009011345061,-0.477294971283074,0.633152091341807,1
metabat2.megahit.24_34_28,0.14829441359872,1.3302411975046,4.49475226839281,0.165802507681047,0.868312372596052,1
metabat2.megahit.24_34_29,0.104654466265532,0.458547978414901,4.43079881049935,0,1,1
metabat2.megahit.24_34_30,0.493608237464321,-0.285284192477354,3.72063064457421,0,1,1
metabat2.megahit.24_34_31,2.33817645209035,-1.20843340623093,2.37368812236295,-0.2626433524933,NA,NA
metabat2.megahit.24_34_32,0.456348661551381,-1.1276209539035,3.83624618373244,-0.14144581132579,0.887517765828593,1
metabat2.megahit.24_34_33,0.304139728357315,-0.702961548003473,4.32838217022118,-0.0272530343588964,0.978257916091971,1
metabat2.megahit.24_34_34,0.924835468826762,-1.68370856244942,3.24085981759522,-0.33901761393206,0.734596461098759,1
metabat2.megahit.24_34_35,0.391886056175893,-1.46921072248581,4.00927002645944,-0.220541574064706,0.825449397897101,1
metabat2.megahit.24_34_36,1.29043673370817,-2.02952899800436,2.86238199855061,-0.504659754964854,0.613797832282534,1
metabat2.megahit.24_34_37,1.38656400014585,-0.215676420306524,2.537603527062,0,1,1
metabat2.megahit.24_34_38,3.65834707667973,-0.642978091387469,2.12572798379684,-0.0272744640092248,0.978240824058368,1
metabat2.megahit.24_34_39,3.72958104169648,-0.784894289459851,2.38579895699217,-0.0837850519106027,NA,NA
metabat2.megahit.24_34_4,0.458709589460797,-1.74974935008545,3.78627053470881,-0.30762443924917,0.758368121604212,1
metabat2.megahit.24_34_40,0.638925785196211,-1.82311194143027,3.45235343945769,-0.3586283858656,0.719873108667728,1
metabat2.megahit.24_34_41,0.664240247455264,1.15682596342193,3.21927980794132,0.177625431008312,0.859017151076153,1
metabat2.megahit.24_34_42,0.197187099222829,0.859072700826792,4.46256033245574,0.0614160213887732,0.951027893222334,1
metabat2.megahit.24_34_43,0.2770670163998,-0.342826234938117,4.38766975592204,0,1,1
metabat2.megahit.24_34_45,0.297674301451742,-1.22627503544017,4.34324238109123,-0.147648917369206,0.882619847672839,1
metabat2.megahit.24_34_46,0.301247917975809,-1.17994625882164,4.32583289078223,-0.137533343021501,0.890609239228093,1
metabat2.megahit.24_34_47,2.14561349929916,-2.32759621157368,2.43485367997595,-0.715688267391447,0.474183856975493,1
metabat2.megahit.24_34_48,0.344887865308997,-0.931338535140712,4.15785772133495,-0.0832973512690362,0.933615106358197,1
metabat2.megahit.24_34_49,0.864396600711779,-2.92821669900024,3.1891086465427,-0.734755995704478,0.462488110989547,1
metabat2.megahit.24_34_5,0.0864081091230047,0.300149509918982,4.42036610179318,0,1,1
metabat2.megahit.24_34_50,0.272558849291901,-1.06170502550518,4.36447654589478,-0.109223871520988,0.913024926841702,1
metabat2.megahit.24_34_6,0.388994245794387,-1.76653424475279,3.98173300314227,-0.296738692378507,0.766666014531456,1
metabat2.megahit.24_34_7,0.31107158841509,-1.46757533310737,4.30562888007915,-0.204981747774589,0.837586385404654,1
metabat2.megahit.24_34_8,0.408516056592027,-1.50394452338454,4.35491097111289,-0.211013389132431,0.832876823568988,1
metabat2.megahit.24_34_9,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_35_1,0.910775750476576,-3.11060530914732,3.8278516295553,-0.659797075113054,0.509384060564756,1
metabat2.megahit.24_35_10,8.04498294196845,-0.76910855033606,1.75653900287137,-0.10481324356311,0.916524001092159,1
metabat2.megahit.24_35_11,0.12324172647934,0.145911282069179,4.41120399429929,0,1,1
metabat2.megahit.24_35_12,0.898205538299826,-1.04148590298092,2.97077550848126,-0.15365883476476,0.877878744311292,1
metabat2.megahit.24_35_2,1.30535334405123,-3.2216506619894,2.94875405032791,-0.89415753806127,0.371237607556857,1
metabat2.megahit.24_35_3,2.11230904235473,-3.98361288410623,2.70446373263206,-1.25666794606952,0.208873899691227,1
metabat2.megahit.24_35_4,0.943191043634447,-2.75067851428665,3.13138188628649,-0.691604726900598,0.489185592397013,1
metabat2.megahit.24_35_5,1.89607854334783,-4.06996168740841,2.75107783431644,-1.2667623009199,0.205240295754092,1
metabat2.megahit.24_35_6,0.606851395109619,-2.52647488444727,3.82216152431327,-0.507952076880397,0.6114869519772,1
metabat2.megahit.24_35_7,0.616612300508439,-2.45330059406595,3.89850595902071,-0.479235023289605,0.631771441065643,1
metabat2.megahit.24_35_8,0.0864081091230047,0.300149509918982,4.42036610179318,0,1,1
metabat2.megahit.24_35_9,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_36_1,0.217794384274771,-0.684334959632976,4.37524850465448,-0.0227038440278995,0.981886509536282,1
metabat2.megahit.24_36_10,3.13978661491741,-2.98091978640472,2.5194030830567,-0.950987082026523,NA,NA
metabat2.megahit.24_36_11,7.00707236716083,-1.95895994781305,2.00034824478404,-0.686860376134851,0.492170718518648,1
metabat2.megahit.24_36_12,2.28890251866641,-3.32037117360909,2.71610509510852,-1.00709327431228,NA,NA
metabat2.megahit.24_36_13,1.01179985401141,-1.57911510127486,2.87904649803462,-0.345293173261875,0.729873978389159,1
metabat2.megahit.24_36_14,1.0530982481909,-2.99395670835114,3.06165168309007,-0.786816058030423,0.431389551865103,1
metabat2.megahit.24_36_15,3.07320256632732,-2.20852683695836,2.45167462696576,-0.662211379561271,NA,NA
metabat2.megahit.24_36_16,2.91539096107265,-3.72149269523101,2.66193422505873,-1.17827580625581,NA,NA
metabat2.megahit.24_36_17,0.743770230862552,-1.11456371182382,3.34241485890645,-0.15843745740081,0.874112099779059,1
metabat2.megahit.24_36_18,0.386292414813691,-0.969558004003655,4.36685822860573,-0.0880628552318353,0.929826718872815,1
metabat2.megahit.24_36_19,3.02901536651778,-2.85146496184246,2.50860774873111,-0.903475229632401,NA,NA
metabat2.megahit.24_36_2,0.626163851750726,0.305895537038616,3.30605620813729,0,1,1
metabat2.megahit.24_36_20,0.9646073491893,-2.45751810914734,3.11601961369889,-0.600932709446124,0.547884806020827,1
metabat2.megahit.24_36_21,0.560750383375642,-2.07494102936643,3.60997871086228,-0.412728480886399,0.679805555621473,1
metabat2.megahit.24_36_22,1.93770183440173,-2.7496837846314,2.79172682324227,-0.775392408243357,NA,NA
metabat2.megahit.24_36_23,2.02162180125497,-3.20911712565281,2.74856823210719,-0.954721478258895,NA,NA
metabat2.megahit.24_36_24,0.635033556045726,-0.292600875087823,3.26656922019883,0,1,1
metabat2.megahit.24_36_25,1.17753160424974,-2.47799026065344,2.76728882662304,-0.684059517908539,0.493937583332168,1
metabat2.megahit.24_36_26,0.33646517860575,-1.33191704412995,4.17255289414514,-0.179007208075903,0.857932041887842,1
metabat2.megahit.24_36_27,4.73646093819689,-2.51164035554025,2.1952730745574,-0.877631296930424,0.380143839305232,1
metabat2.megahit.24_36_28,3.24679164603348,-2.20293995961226,2.3101846748559,-0.70035091879102,0.483708179819401,1
metabat2.megahit.24_36_29,0.355052438819558,-1.43014543023367,4.10085822782377,-0.206089892232673,0.836720694131197,1
metabat2.megahit.24_36_3,0.370685123611399,-1.44633789713779,4.0438547620559,-0.212999216791822,0.83132757357607,1
metabat2.megahit.24_36_30,0.954245456972068,-1.04924002588273,2.94324115323172,-0.157730882966551,0.874668864016133,1
metabat2.megahit.24_36_31,0.136917151473507,0.30015409106379,4.42036610178955,0,1,1
metabat2.megahit.24_36_32,1.90681602833846,-1.37830880222898,2.39927483758783,-0.330645239053377,0.740912470553102,1
metabat2.megahit.24_36_33,6.3749307733526,0.13495160665324,1.73152552607836,0,1,1
metabat2.megahit.24_36_35,2.22792970573937,-2.93673299505677,2.52344371027017,-0.931953815924425,0.351360393779645,1
metabat2.megahit.24_36_36,0.453519616210337,-1.85341678177967,3.7882684800172,-0.334827583755074,0.737755151513945,1
metabat2.megahit.24_36_37,0.688284903972522,-2.47550145450551,3.37584180529584,-0.560008899569819,0.575473367391566,1
metabat2.megahit.24_36_38,0.821162005769759,-2.20338079096781,3.23309015767064,-0.50056778872316,0.616675336773496,1
metabat2.megahit.24_36_39,0.0981262743194982,0.670426445792579,4.44656503768537,0.019211783718123,0.984672157290598,1
metabat2.megahit.24_36_4,70.5445239167269,-2.99403702382956,1.9890942885307,-1.21112258866776,NA,NA
metabat2.megahit.24_36_40,1.21951472026094,-0.905120492529789,2.60899564509187,-0.122698745447127,0.902345657348395,1
metabat2.megahit.24_36_41,0.0488926856241088,1.97273517565576,4.52550774944581,0.306647397924731,0.759111772221052,1
metabat2.megahit.24_36_42,0.836437424599173,-0.0864502895604276,3.32832676802897,0,1,1
metabat2.megahit.24_36_43,0.344546962237716,-0.702646542601474,4.15819134139015,-0.028292719825188,0.977428687015089,1
metabat2.megahit.24_36_44,0.182236220573549,-0.110659092354637,4.39789648644909,0,1,1
metabat2.megahit.24_36_46,1.72895922398275,4.68431284917381,2.85687771591675,1.43489265443004,0.151317689227177,1
metabat2.megahit.24_36_47,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_36_48,0.236659782519398,-0.342827872674219,4.38766975591944,0,1,1
metabat2.megahit.24_36_49,0.62259023522666,0.123427982246228,3.57123056857881,0,1,1
metabat2.megahit.24_36_5,10.4654503379655,-4.91103795565645,2.43867089660971,-1.7739326621196,NA,NA
metabat2.megahit.24_36_51,0.0488926856241088,1.97273517565576,4.52550774944581,0.306647397924731,0.759111772221052,1
metabat2.megahit.24_36_52,0.217390716163029,0.859073404611815,4.46256033245499,0.0614161790975807,0.951027767626006,1
metabat2.megahit.24_36_53,0.806743241002284,2.27522180463828,3.2317324772144,0.523007958287181,0.600968715123065,1
metabat2.megahit.24_36_54,0.185809837097616,0.00995603865689582,4.40386982225719,0,1,1
metabat2.megahit.24_36_56,0.179344410192043,-0.770586899052433,4.37253854077124,-0.0424437423071172,0.966144958429577,1
metabat2.megahit.24_36_57,0.263391591405632,-0.433912168848775,4.38407280794385,0,1,1
metabat2.megahit.24_36_58,0.209649835602344,-0.770583797008316,4.37253854076993,-0.0424430328693313,0.966145523969411,1
metabat2.megahit.24_36_59,0.116372631462025,0.85906896142855,4.46256033245972,0.0614151834396569,0.951028560549272,1
metabat2.megahit.24_36_6,23.7468523643488,-3.17573834811002,2.02153582406361,-1.28156934805252,NA,NA
metabat2.megahit.24_36_63,0.437608793387677,-2.02364515515506,4.27019829142072,-0.336903594862432,0.736189575280277,1
metabat2.megahit.24_36_64,0.878024211804488,0.081596480745677,2.77117116229119,0,1,1
metabat2.megahit.24_36_66,0.13334353494944,0.145912060998972,4.41120399429875,0,1,1
metabat2.megahit.24_36_67,0.368449725782906,-1.64160774516406,4.08407903287866,-0.258713834051176,0.795856044855962,1
metabat2.megahit.24_36_68,0.121625369752946,-0.110663688382314,4.39789648645076,0,1,1
metabat2.megahit.24_36_69,0.155504411687314,0.00995427578051148,4.40386982225832,0,1,1
metabat2.megahit.24_36_7,50.3282184960041,-4.77657870985776,2.05679949953767,-2.03791313193141,NA,NA
metabat2.megahit.24_36_70,3.57940380008769,-2.64848497349951,2.33675539710854,-0.88305561465818,0.377206223803351,1
metabat2.megahit.24_36_71,2.92018747073098,-0.277759210719669,2.18429959686895,0,1,1
metabat2.megahit.24_36_72,0.253971589078093,-0.932416062230503,4.36786135633099,-0.0795391689177452,0.936603777993418,1
metabat2.megahit.24_36_73,18.019646837387,-4.62775246144496,2.47015814404429,-1.63663710001414,NA,NA
metabat2.megahit.24_36_75,4.80545388601823,-3.45086612336127,2.28096726432713,-1.25642580153673,0.208961631840672,1
metabat2.megahit.24_36_76,0.240296164083926,-0.988841339050737,4.36634757866263,-0.0924895079411955,0.926309126940265,1
metabat2.megahit.24_36_77,0.78722019879493,-1.96120367824685,3.27209390579251,-0.420588075363788,0.674055902813023,1
metabat2.megahit.24_36_8,1.76273669267781,-3.52466809727957,2.77772966577115,-1.05829884509783,0.289919219311925,1
metabat2.megahit.24_36_9,1.93492821479529,-1.66765265502567,2.62383443738873,-0.412622320828725,NA,NA
metabat2.megahit.24_37_1,4.5086394980245,-3.72369029010892,2.45294291396168,-1.2795610824223,NA,NA
metabat2.megahit.24_37_2,4.21913655769999,-4.9363870640928,2.5291196775282,-1.72051449472947,NA,NA
metabat2.megahit.24_3_1,2.92741097361008,-4.15219885932375,2.62933145149035,-1.35669424914147,NA,NA
metabat2.megahit.24_3_10,0.391545153104612,-1.31326423722026,4.35868497493389,-0.167083476187976,0.867304367340018,1
metabat2.megahit.24_3_11,9.79372822675036,-3.86362545029991,2.2204606841989,-1.47655190367974,0.139795792359437,1
metabat2.megahit.24_3_12,0.60772318065299,-2.086701859051,3.90992755645964,-0.384074087656693,0.700923536406621,1
metabat2.megahit.24_3_13,0.0977853712482177,1.33023865194624,4.49475226839382,0.165801941340929,0.868312818301486,1
metabat2.megahit.24_3_14,1.26281253311313,-2.59107732929812,2.95221104689309,-0.679516910354128,0.496810396653928,1
metabat2.megahit.24_3_15,0.680734002812647,-2.21543714077406,3.41443599275283,-0.477512873058589,0.632996956329705,1
metabat2.megahit.24_3_16,0.947337248635917,-1.84609102970673,2.91766660662307,-0.432225884494159,0.665577248230913,1
metabat2.megahit.24_3_17,1.73389501604401,-3.74032340985045,2.80929710168102,-1.12317184535675,0.261364517574225,1
metabat2.megahit.24_3_18,0.520595893936512,-1.5366046339661,3.65400528280327,-0.260427821066544,0.794533785019063,1
metabat2.megahit.24_3_19,0.353776985164446,-1.65694391422753,4.08876626792959,-0.26216805852547,0.793191877937096,1
metabat2.megahit.24_3_2,0.597027724670338,-2.39977346916085,3.50885624623854,-0.517198010350602,0.605017940808315,1
metabat2.megahit.24_3_20,0.128431699729799,0.670428561790258,4.44656503768298,0.0192122595905564,0.984671777669396,1
metabat2.megahit.24_3_21,2.5808678580993,0.673781719029051,2.34830406065987,0.0378067391341578,0.969841771163313,1
metabat2.megahit.24_3_22,0.175708028627515,0.00995549750424417,4.40386982225753,0,1,1
metabat2.megahit.24_3_23,0.0775817543080169,1.33023731487103,4.49475226839437,0.165801643866181,0.868313052411903,1
metabat2.megahit.24_3_24,0.920067217971732,-0.389787465809377,2.88883626425194,0,1,1
metabat2.megahit.24_3_25,1.01309636670167,-2.20336407509361,3.0861892975079,-0.524389115210929,0.600007925674818,1
metabat2.megahit.24_3_26,0.457686880246955,-1.33294558903723,3.79948597557492,-0.196854415003875,0.843941467137615,1
metabat2.megahit.24_3_3,0.640264003891784,-1.95039477332614,3.44891295073589,-0.395891341077426,0.692185189132032,1
metabat2.megahit.24_3_4,3.50989949485724,-2.64982839680888,2.50254558271131,-0.825091223541991,NA,NA
metabat2.megahit.24_3_5,4.07485890586331,-2.58882610544488,2.4229858355204,-0.827006941629316,NA,NA
metabat2.megahit.24_3_6,1.45287779287738,-2.90890620495811,2.87064584353843,-0.809541243197596,0.418203889600623,1
metabat2.megahit.24_3_7,0.177324385353908,0.300156357813215,4.42036610178343,0,1,1
metabat2.megahit.24_3_8,1.60791408713306,-3.47079562993157,2.81604316894937,-1.02476967034856,0.305471880485795,1
metabat2.megahit.24_3_9,0.776221211191911,-2.20285026079685,3.67865830383878,-0.43979356797248,0.660086626586472,1
metabat2.megahit.24_4_1,0.279824273115096,1.4037133602971,4.42860356301796,0.184869417333706,0.853331458922625,1
metabat2.megahit.24_4_10,2.4174868263461,-3.09974720590946,2.73704356959047,-0.918782307249034,NA,NA
metabat2.megahit.24_4_11,17.0913268190732,-5.21391662056422,2.3303666322221,-1.98634693638329,NA,NA
metabat2.megahit.24_4_12,14.1531595839844,-2.83970064849048,2.01400674891591,-1.11950997666921,0.262922637095876,1
metabat2.megahit.24_4_13,6.32826138731345,-4.07215121283336,2.44729427637482,-1.42490065314045,NA,NA
metabat2.megahit.24_4_14,9.76054007213233,-3.98366199899511,2.39391411295182,-1.4197092454601,NA,NA
metabat2.megahit.24_4_15,69.5942788522275,-4.40570669081604,2.05418447796419,-1.85996278902982,0.0628907907810407,1
metabat2.megahit.24_4_16,2.51442875991657,-2.64035535073527,2.56183285317204,-0.802298771440278,NA,NA
metabat2.megahit.24_4_17,3.23989889218142,-3.57319068947155,2.65338143894364,-1.12618210318875,NA,NA
metabat2.megahit.24_4_18,0.658043927882109,-0.9260290392335,3.46141809383348,-0.098522926150136,0.921517068083792,1
metabat2.megahit.24_4_19,0.264414300619474,-1.13173768488499,4.36276350037104,-0.125319120515813,0.900270915529233,1
metabat2.megahit.24_4_2,1.04138008299441,-3.02551027549337,3.0687837202605,-0.79526955887468,0.426456717093141,1
metabat2.megahit.24_4_20,0.825013760324645,-2.00957668732346,3.30589016207961,-0.430920755826718,0.666525991026315,1
metabat2.megahit.24_4_21,2.44998384723517,-3.08549075093453,2.50494065609214,-0.99822354867099,0.318170969899029,1
metabat2.megahit.24_4_22,2.37869426491267,-3.68094491015529,2.68165493794443,-1.15449041051062,NA,NA
metabat2.megahit.24_4_23,2.61079340886564,-4.14212272721001,2.68984834866554,-1.32242500919234,0.186026665521579,1
metabat2.megahit.24_4_24,1.73063690900167,-3.68580814801188,3.18881972941433,-0.972399950806057,0.330851616410271,1
metabat2.megahit.24_4_25,1.91904944882754,-3.25516278274025,2.9043193424837,-0.919376441729988,0.357898707160517,1
metabat2.megahit.24_4_26,1.4266751821838,-3.33000574850668,2.87941205629571,-0.953321613870739,0.340427143653061,1
metabat2.megahit.24_4_27,1.88393300072947,-3.41756109996062,2.79389930513922,-1.01383793422701,0.310660091039376,1
metabat2.megahit.24_4_28,1.90468555442545,-1.84140279689781,2.62661413348789,-0.478335504587204,NA,NA
metabat2.megahit.24_4_29,0.503687755489558,-1.73632138585579,3.68168530557127,-0.312715859803,0.75449654510142,1
metabat2.megahit.24_4_3,1.73853942821066,-1.61114911701569,2.6383233366602,-0.388939862964133,0.697320632883753,1
metabat2.megahit.24_4_30,0.92541280392355,-2.08735425718943,3.14932698854236,-0.477039781088208,0.63333379433021,1
metabat2.megahit.24_4_31,3.14441168380216,-3.57789524832517,2.65582769220424,-1.12691619908563,NA,NA
metabat2.megahit.24_4_32,0.170518055377055,-0.328298250646804,4.38826429668877,0,1,1
metabat2.megahit.24_4_33,2.50180012436688,0.0345848180469393,2.29681832253234,0,1,1
metabat2.megahit.24_4_34,0.108228082789599,0.670427224721715,4.44656503768458,0.0192119588936,0.984672017546581,1
metabat2.megahit.24_4_35,0.124858083205733,0.458549457518475,4.43079881049816,0,1,1
metabat2.megahit.24_4_36,2.14842980495252,-1.91034286705375,2.59588039996679,-0.510556213248769,NA,NA
metabat2.megahit.24_4_37,3.1262918227361,-4.40630796296051,2.38456145727749,-1.60252022496555,0.109040618789957,1
metabat2.megahit.24_4_38,1.55420701042688,-0.672075257083407,2.79308003809302,-0.0311753533360462,0.975129695546659,1
metabat2.megahit.24_4_4,2.21475451262024,-3.66087679181729,2.48779537146974,-1.23638657226061,0.216314904938381,1
metabat2.megahit.24_4_41,0.172475315174729,-0.43391724951722,4.3840728079463,0,1,1
metabat2.megahit.24_4_42,0.257204302530879,-0.630690315398607,4.37701540938391,-0.010438691922503,0.991671280138615,1
metabat2.megahit.24_4_43,0.551163094486486,1.24840612990778,3.67522946481286,0.180507404029958,0.856754242292821,1
metabat2.megahit.24_4_44,0.719524879966656,-2.26943805094198,3.36897602344114,-0.499985170337146,0.617085519510884,1
metabat2.megahit.24_4_45,0.94905717511415,2.31256260070176,3.00788309413245,0.574344995013854,0.565734366760737,1
metabat2.megahit.24_4_46,0.481248740720865,-1.89398360435411,4.16763041700786,-0.314083417524794,0.753457683629999,1
metabat2.megahit.24_4_47,1.38700518018057,-2.15766351801516,2.73082937830979,-0.575892265736698,0.564688003683082,1
metabat2.megahit.24_4_48,2.37928057311936,-2.22113094103597,2.56153492593675,-0.638730678418385,NA,NA
metabat2.megahit.24_4_49,0.937471872191324,-2.12191403931368,3.14374541624182,-0.488879930090198,0.624926705388651,1
metabat2.megahit.24_4_5,2.03829356526492,-2.70516033058612,2.58511373905173,-0.820141991649404,0.412135166318725,1
metabat2.megahit.24_4_50,0.390206934409039,-1.11307842936573,3.9872426977458,-0.132442008023309,0.894634689709647,1
metabat2.megahit.24_4_51,0.256522496388318,0.00995901197252187,4.40386982225533,0,1,1
metabat2.megahit.24_4_52,0.636096739855166,-2.31035689910456,3.44030784198359,-0.501512358298078,0.616010582546195,1
metabat2.megahit.24_4_53,1.38067599122063,-2.26596091632264,2.92440528249053,-0.57480436326222,0.565423615501406,1
