,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_27_1,0.268625273626807,-1.10794258167184,4.38958093559169,-0.252402814284251,0.800729725069702,NA
vamb.spades.857_28_1,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_28_2,0.886329239069098,-1.7375408469153,2.50083346262324,-0.694784707932014,0.487190232961764,NA
vamb.spades.857_29_10,2.35651139723291,0.45135200146514,1.48727002913821,0.303476835155935,0.761526498459189,NA
vamb.spades.857_29_11,1.37703331262954,1.7468934290493,1.81684515714262,0.96149824446056,0.336301707755638,NA
vamb.spades.857_29_12,0.865253840952147,0.063989236319131,2.16467346750957,0.0295606876878063,0.97641741828182,NA
vamb.spades.857_29_13,0.530000982116844,0.0345199927328383,2.85978655646443,0.0120708283822117,0.990369106276365,NA
vamb.spades.857_29_16,2.48510018446109,-1.69425244961431,1.68494447956704,-1.00552419985355,0.314644502711835,NA
vamb.spades.857_29_17,0.732342468329451,-0.279035945335529,2.51915956960202,-0.110765490484436,0.911802311516093,NA
vamb.spades.857_29_18,0.304029971092971,-1.46659606783438,3.95540154525766,-0.370783105344325,0.71079908582326,NA
vamb.spades.857_29_19,1.34799301088625,-3.56526707212539,2.18616988234918,-1.63082800696819,0.102926616048249,NA
vamb.spades.857_29_2,0.562604769438133,-1.46033196772703,3.15445993468506,-0.462941992595899,0.643405946644375,NA
vamb.spades.857_29_20,0.39673054957933,1.33753384450061,3.71037053942874,0.360485248113937,0.718484286439863,NA
vamb.spades.857_29_21,0.819126695371313,1.32797479862396,2.30522592234239,0.576071432198096,0.564566900077109,NA
vamb.spades.857_29_22,0.829849143485983,0.295812648182583,2.44320637690883,0.121075587792484,0.903631165025942,NA
vamb.spades.857_29_23,1.08107278542319,2.3152632970619,2.20858007971428,1.0483039842329,0.294498574571554,NA
vamb.spades.857_29_24,0.230152820747705,-0.753402319409054,4.40658948825954,-0.170971750696619,0.864245978187728,NA
vamb.spades.857_29_25,0.619956862166024,0.732671902031928,2.92775949189294,0.250250030462106,0.802393997063351,NA
vamb.spades.857_29_26,0.534568888272262,-1.51921730396833,3.36875131159119,-0.450973421143026,0.652008705256012,NA
vamb.spades.857_29_29,0.507428932720032,-1.11533865456348,3.416170704985,-0.32648797466003,0.744055186123842,NA
vamb.spades.857_29_31,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_29_32,0.509546857134831,0.819774058591599,3.54850745405432,0.231019398777075,0.817299731578654,NA
vamb.spades.857_29_33,0.723450358542981,-0.103031782844567,3.23492298402095,-0.0318498410483024,0.974591799368333,NA
vamb.spades.857_29_38,2.06339870455893,-0.676541533181047,1.43076697806969,-0.472852353703187,0.636318519744789,NA
vamb.spades.857_29_39,2.8988436470096,-0.387329249002439,1.7339057604327,-0.223385409888585,0.823235558672169,NA
vamb.spades.857_29_4,0.68230569671949,-0.818039222694413,2.92723441851285,-0.279458050069666,0.779893327223554,NA
vamb.spades.857_29_40,4.89580787209121,0.391003457413925,0.977911476297856,0.399835227309298,0.689277882502156,0.899126092069986
vamb.spades.857_29_41,1.493973517854,1.13603091932728,1.82446131207358,0.622666488902486,0.533503708601855,NA
vamb.spades.857_29_42,0.679923012996154,1.08048886411381,2.68863577057662,0.401872531764346,0.687777838902119,NA
vamb.spades.857_29_43,1.86757646416709,2.44469378077913,1.64154452086833,1.48926437857802,0.136417763943978,NA
vamb.spades.857_29_45,2.00271882339401,1.45509815563361,1.58553124752408,0.91773540124539,0.358757409121075,NA
vamb.spades.857_29_46,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_29_47,0.861264615518171,1.74515569093482,2.22791805486262,0.783312333739508,0.43344372220966,NA
vamb.spades.857_29_48,1.7541413869689,3.7503472642339,2.66179709912475,1.40895309618719,0.158849037744419,NA
vamb.spades.857_29_49,0.394455342623273,1.32806200851034,2.96609951058533,0.447746949746894,0.654335833760678,NA
vamb.spades.857_29_50,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_29_51,0.344384871609569,2.2561632020577,3.95184737589886,0.570913546868577,0.568058247564718,NA
vamb.spades.857_29_52,0.302565749877014,0.755790783480662,4.39951793383506,0.171789453946342,0.863603056798653,NA
vamb.spades.857_29_53,0.77700208510672,-0.563256468240351,2.60824989417586,-0.215951880031927,0.829025256646184,NA
vamb.spades.857_29_54,12.2943980860762,0.0962640549034974,0.740045751720025,0.130078518361546,0.896504305569798,0.966623980322011
vamb.spades.857_29_55,1.73834559816314,-1.11872241790063,1.78274436515548,-0.627528231061362,0.530313036658444,NA
vamb.spades.857_29_56,1.2182675590409,0.0830646188994561,2.50463266895738,0.0331643917006137,0.973543493799108,NA
vamb.spades.857_29_58,1.55951724239498,1.78154299264859,1.95039398467762,0.913427239134488,0.3610178849483,NA
vamb.spades.857_29_59,0.557890593638508,2.31713763054398,3.10736314412745,0.745692576975788,0.455853144299437,NA
vamb.spades.857_29_60,1.95489923655705,1.15005206141186,1.49865707796879,0.76738840280299,0.442850621666006,NA
vamb.spades.857_29_61,0.803106967312964,0.405050483897243,2.63580441873674,0.153672435260341,0.877868020052893,NA
vamb.spades.857_29_62,1.28807216231519,-0.257933683113008,1.74004291491006,-0.148234092908186,0.8821580267709,NA
vamb.spades.857_29_8,1.52738991785003,0.741528332928414,1.92748635828184,0.384712623123004,0.700450341803358,NA
vamb.spades.857_29_9,0.947433748697396,2.02699554061935,2.36380567735094,0.857513610378905,0.391161096193919,NA
vamb.spades.857_2_10,0.560698166670358,-0.204619792859784,2.8467894610403,-0.0718773887778164,0.94269948463838,NA
vamb.spades.857_2_11,1.71967992028629,-0.634975817024458,1.61272955994931,-0.393727400299166,0.693782309530647,NA
vamb.spades.857_2_12,1.08790713165208,-1.38729395798268,2.46948192484864,-0.561775303566035,0.574269120454731,NA
vamb.spades.857_2_2,0.252052897311492,1.7190092710023,4.51680690700123,0.380580641678033,0.703514447900135,NA
vamb.spades.857_2_4,0.421455691418271,-0.559207579475879,3.12451476553903,-0.178974215658541,0.857957947705617,NA
vamb.spades.857_2_9,19.1699154593347,-1.58267800680109,0.820326492189212,-1.92932694710052,0.0536902864537294,0.332973014465568
vamb.spades.857_30_1,0.202817567168168,-2.40983801005938,4.3767138455789,-0.550604424937138,0.581904874866399,NA
vamb.spades.857_30_14,0.210970332691793,-2.46451042070628,4.3749110643279,-0.56332811901055,0.5732114740529,NA
vamb.spades.857_30_17,0.18858528216269,-0.110058565496491,4.45015496057891,-0.0247314006976003,0.980269208600902,NA
vamb.spades.857_30_19,3.58994651024337,1.61319827321608,1.18620388589455,1.35996711223005,0.173840331447929,0.605670031868341
vamb.spades.857_30_20,5.39007318621888,0.994855507259934,1.00707870635201,0.987862717169,0.32321988681312,0.747305703890327
vamb.spades.857_30_21,4.82532839037143,0.865474119303192,1.10757238049304,0.781415404127288,0.434558214061719,0.780489423939798
vamb.spades.857_30_22,9.60056626279965,0.0669696961280345,0.799571881659232,0.0837569425141142,0.933249682570128,0.968734461375076
vamb.spades.857_30_23,0.530681254109467,-1.51923391402059,3.37691636053227,-0.449887930828447,0.652791250529334,NA
vamb.spades.857_30_24,2.53697216889449,-1.56332049857043,1.97099240213416,-0.793164142529264,0.427682195878177,NA
vamb.spades.857_30_25,0.465255844545845,2.73655942943116,3.58493042467841,0.763350778188854,0.4452542264726,NA
vamb.spades.857_30_6,0.390870483255065,-0.11190678011142,3.76004965662018,-0.0297620484650754,0.976256826286456,NA
vamb.spades.857_30_9,0.625050544922796,0.39106186170096,2.71597228985815,0.143985954187104,0.885511560991675,NA
vamb.spades.857_31_10,0.656942097910544,0.712668352994189,3.18109822084648,0.224032174902336,0.822732267510007,NA
vamb.spades.857_31_11,1.91681838378485,2.96893175149297,1.62784226292636,1.82384486452376,0.0681755290501546,NA
vamb.spades.857_31_13,5.39007380910123,1.21837004829181,0.9573541428168,1.27264299991123,0.203144752666563,0.629630068101587
vamb.spades.857_31_14,3.34587405175703,2.11319774233696,1.25266025694288,1.6869679792462,0.0916095092394772,0.440026334076279
vamb.spades.857_31_15,7.4567228379645,1.62663005629218,1.00005536070941,1.62654000988335,0.103834829233637,0.442920443449734
vamb.spades.857_31_16,4.12784502253839,1.78991872220999,1.44034251415643,1.24270352684708,0.213977103813925,0.634953797186973
vamb.spades.857_31_17,3.50811645003349,0.894109391358883,1.33900303654409,0.66774261667587,0.504297901541753,0.834383800732719
vamb.spades.857_31_18,16.0124447604734,-1.96310146130095,0.831608884755168,-2.36060664729298,0.018245071460058,0.15565326589362
vamb.spades.857_31_19,0.509900031553553,-0.0405330739136003,2.89048727934899,-0.0140229207037816,0.988811694756647,NA
vamb.spades.857_31_2,10.2340670414341,0.227469211030652,0.756451376765228,0.300705660690799,0.76363895185852,0.930684972577571
vamb.spades.857_31_3,1.97775448254561,0.514176882902157,1.50362675327519,0.341957790909334,0.732382657399294,NA
vamb.spades.857_31_4,1.17001147614822,-0.351313819103786,1.85816790865711,-0.189064625143418,0.850042166467819,NA
vamb.spades.857_31_6,1.26327143263735,2.12692408217611,1.88033337666801,1.13114201373432,0.257995323359489,NA
vamb.spades.857_31_9,0.492507776488383,1.77450376333818,3.41444936050594,0.519704226357378,0.603269740744746,NA
vamb.spades.857_32_1,0.543404011748039,-0.153503030898501,3.05426969144123,-0.0502585057660928,0.959916389558333,NA
vamb.spades.857_32_10,0.349485143840779,-1.75369974254029,3.75096286923948,-0.46753321844955,0.640118431502831,NA
vamb.spades.857_32_11,0.321748237932926,3.81323079923731,4.48319682766598,0.850560648086141,0.395013457132402,NA
vamb.spades.857_32_12,0.451131036307646,0.783706136287823,3.50292528175681,0.22372904736774,0.822968142273948,NA
vamb.spades.857_32_13,0.531063551004485,4.53773885901797,3.77000503122261,1.20364265337502,0.228727726052287,NA
vamb.spades.857_32_14,1.13449581078645,4.17173954114954,2.60328349983502,1.60249144644213,0.109046977500203,NA
vamb.spades.857_32_15,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_32_17,1.4347397389878,-0.159883676838624,1.6751355557638,-0.0954452171279496,0.923961201911729,NA
vamb.spades.857_32_18,1.98669979652612,0.530027157363526,1.48259799662307,0.357498902987037,0.72071834729925,NA
vamb.spades.857_32_19,0.63645776465312,1.44645989119796,2.72069408910016,0.53165105808583,0.594967694931893,NA
vamb.spades.857_32_2,1.7105385308876,-0.786280322574859,1.68434231577159,-0.466817413071207,0.640630516465964,NA
vamb.spades.857_32_20,0.162797571436109,-2.09275473119422,4.38861165492526,-0.476860313863853,0.633461593566941,NA
vamb.spades.857_32_3,2.78789915701902,1.17707434162297,1.2409520030365,0.948525276354584,0.342862111289723,NA
vamb.spades.857_32_4,2.17045846156377,-0.365913432587253,1.45795748736154,-0.250976750528883,0.80183208439592,NA
vamb.spades.857_32_5,0.578910300485383,-1.52101331047567,3.18968787220283,-0.476853338450711,0.633466561003821,NA
vamb.spades.857_32_6,21.1837643779627,-0.625539574410317,0.779593194089717,-0.802392297871098,0.422326067015815,0.773519696099838
vamb.spades.857_32_7,0.271342862134683,-1.13111978316304,4.17134482724402,-0.271164295930519,0.786264672238741,NA
vamb.spades.857_32_8,7.66901271345072,1.79800430748955,0.941256817825159,1.91021650355104,0.0561053430967624,0.332973014465568
vamb.spades.857_32_9,0.808527747643638,-0.750797110889379,2.50529359389638,-0.299684281602179,0.764417989323349,NA
vamb.spades.857_33_10,0.228605277894749,-0.693635539366586,4.40988370542771,-0.157291118247145,0.875015419744218,NA
vamb.spades.857_33_16,0.388292501504422,1.30378772182144,3.30017107301841,0.395066708050675,0.692793657705587,NA
vamb.spades.857_33_17,0.360900962804652,0.860086190237802,3.95062668020871,0.217708799099277,0.827656007430498,NA
vamb.spades.857_33_18,0.656133825907896,0.717157576930282,2.81468997214244,0.254790965977829,0.798884553157593,NA
vamb.spades.857_33_2,0.671853569109528,3.35855187566872,3.21897303288955,1.04336129608824,0.296780991936824,NA
vamb.spades.857_33_21,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_33_24,0.335504441982843,2.27278864099834,4.48655602400388,0.506577568370598,0.612451250856704,NA
vamb.spades.857_33_25,0.187415236507771,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_33_3,0.811113536604919,2.09714544804677,2.38625062572615,0.878845426141524,0.379485092188076,NA
vamb.spades.857_33_33,0.487263397876911,0.365555619972356,2.96115921307209,0.123450173958429,0.901750627815441,NA
vamb.spades.857_33_36,0.561033071454898,3.08103009714985,3.02871774349963,1.01727211251775,0.30902399925357,NA
vamb.spades.857_33_38,0.178534806881045,-0.110058565496492,4.45015496057891,-0.0247314006976005,0.980269208600902,NA
vamb.spades.857_33_4,1.6625251381327,-0.226052789255718,1.59009042193831,-0.142163480854228,0.886950876813612,NA
vamb.spades.857_33_5,1.60602693575822,-1.21998133027053,1.88880969528887,-0.645899548966447,0.51834441173858,NA
vamb.spades.857_33_6,0.341667283101694,2.30042996579731,3.96215331642456,0.58060094652602,0.561509434207018,NA
vamb.spades.857_33_7,0.804337338686257,0.711322190984679,2.9612339582187,0.240211412208904,0.810166366993833,NA
vamb.spades.857_33_9,1.84384847102053,1.80316962150069,2.04993926993826,0.879620995579538,0.379064661076735,NA
vamb.spades.857_34_10,0.257110577129205,1.81273844444435,4.51692247384753,0.401321575683422,0.688183380575243,NA
vamb.spades.857_34_11,9.29237069458939,1.03904587149446,0.782988953165589,1.32702494370277,0.184500431545016,0.605670031868341
vamb.spades.857_34_12,1.10824410946618,1.60317036047816,2.12425717875379,0.754696924888665,0.450430852049974,NA
vamb.spades.857_34_2,0.317860603770132,3.79725634506685,4.48403346365229,0.84683943058131,0.397084626808424,NA
vamb.spades.857_34_5,0.725820567295781,0.708049864276093,2.30978221431517,0.306543993579942,0.759190488908136,NA
vamb.spades.857_34_6,2.55321760870548,-1.30394454044354,1.44678929403143,-0.901267756004849,0.36744597326928,NA
vamb.spades.857_34_7,2.58719696966876,0.624660072332559,1.35873212501705,0.459737472038296,0.645704669350274,NA
vamb.spades.857_34_8,0.562645498661635,3.08569551652099,3.34030508256093,0.923776553414475,0.355602665027772,NA
vamb.spades.857_34_9,0.191302870670566,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_35_1,1.11454655734227,1.93116778693186,1.95863189570494,0.985977912014348,0.324143951907977,NA
vamb.spades.857_35_10,1.32290267868294,0.593357936341043,2.06108951852746,0.287885572658176,0.773434330974172,NA
vamb.spades.857_35_11,145.839915967945,1.15465118467942,0.924744661750202,1.24861622071339,0.211805476647398,0.634953797186973
vamb.spades.857_35_13,0.821945173959909,0.857794549678952,2.92937272717413,0.292825334830791,0.769655662249196,NA
vamb.spades.857_35_14,1.06821551450058,1.15927082987533,1.96760668812945,0.589178130400346,0.555741786134134,NA
vamb.spades.857_35_15,1.05212510463692,1.10152194550952,2.20186780684794,0.500267065117951,0.616887041272927,NA
vamb.spades.857_35_17,0.599696322738278,0.798478499041947,3.13991267955681,0.254299587450518,0.799264118495785,NA
vamb.spades.857_35_18,0.658465317984185,0.14319370596804,2.34636755863152,0.0610278238127173,0.951337050150416,NA
vamb.spades.857_35_19,0.545598610804548,0.227021121123141,3.01239952590742,0.0753622217672988,0.939926516361352,NA
vamb.spades.857_35_2,3.54073183336184,-0.688635532696067,1.15314379709585,-0.597180971211371,0.550386562268297,0.853724610791165
vamb.spades.857_35_20,1.18249094979885,-1.96676632430817,2.17932798837589,-0.902464583026747,0.366810127185269,NA
vamb.spades.857_35_21,1.32696741854328,-0.744977603836892,1.94582160509998,-0.382860176844739,0.701823439943993,NA
vamb.spades.857_35_22,0.315627989227572,-1.502480247592,3.94353770399656,-0.380998068325635,0.703204681889151,NA
vamb.spades.857_35_24,0.601878831432908,1.65947171431658,3.37538103108586,0.491639817559421,0.622973989940907,NA
vamb.spades.857_35_25,0.767654877736323,-0.750878215704134,2.52915189318616,-0.296889331845624,0.766551001123271,NA
vamb.spades.857_35_26,2.39057165708406,2.04534450022334,1.40769850309341,1.45297057269629,0.146231924654812,NA
vamb.spades.857_35_27,0.223989979628854,-0.753402319409054,4.40658948825954,-0.170971750696619,0.864245978187728,NA
vamb.spades.857_35_28,0.5059763944517,-0.113154406804381,3.44872884552707,-0.0328104678195098,0.973825730595405,NA
vamb.spades.857_35_29,0.275607993495514,-1.1982101357652,4.38586906713354,-0.27319788106404,0.784701108714903,NA
vamb.spades.857_35_3,1.85956509517815,0.453655961003344,1.49180908888063,0.304097866399072,0.761053332284637,NA
vamb.spades.857_35_31,0.577688769407213,3.07723573484593,3.31644278926926,0.927872401358072,0.35347376201422,NA
vamb.spades.857_35_32,0.372415659302254,-2.06984830895003,4.26379816073307,-0.485447066423557,0.627359252584126,NA
vamb.spades.857_35_33,0.969792172911867,-0.591272968586405,2.47324875972243,-0.239067326431314,0.811053376972209,NA
vamb.spades.857_35_35,1.0993702693139,-0.166508097064558,2.47081600492877,-0.0673899216827187,0.946271292282792,NA
vamb.spades.857_35_37,1.93287715560752,-0.283173401092476,1.78231309591887,-0.158879717453059,0.873763640830604,NA
vamb.spades.857_35_4,2.28088597953617,1.00854424802227,1.44087898640416,0.699950695053981,0.483958096304155,NA
vamb.spades.857_35_5,9.46288474917731,1.35563377982728,0.813521375338009,1.66637757891,0.095638233648635,0.440026334076279
vamb.spades.857_35_6,2.69099540361642,3.34679744663197,1.50420471687426,2.22496140923333,0.0260838289092897,NA
vamb.spades.857_35_7,6.38030652452386,0.315218436421838,0.939729098587048,0.335435432291915,0.737296643484599,0.925347224810851
vamb.spades.857_35_8,2.9876740506524,1.49049937675048,1.47963504538255,1.00734257505041,0.313770176802785,NA
vamb.spades.857_35_9,0.360598188010066,2.32301994877951,3.89619334773486,0.596228097902289,0.551022857354641,NA
vamb.spades.857_36_2,0.442544782241957,-0.888123057901677,3.44073936960591,-0.258119829053893,0.796314428615634,NA
vamb.spades.857_36_3,1.29793455293001,1.20048372542789,1.81514894422423,0.661369266278565,0.508375530570145,NA
vamb.spades.857_36_4,1.04605147065116,3.80662368611822,2.90612579202382,1.309861980705,0.190242530844958,NA
vamb.spades.857_36_5,1.70204489777892,1.879073815627,1.59808281944299,1.17583005884636,0.239662792135569,NA
vamb.spades.857_36_6,0.593385275628646,-0.474619155594862,2.73451083725824,-0.173566383108848,0.86220625335318,NA
vamb.spades.857_36_7,3.54191071931188,-0.0446529090789532,1.19049275567161,-0.0375079217124361,0.970080023979689,0.977239286149281
vamb.spades.857_36_8,0.626514766138752,-0.734989417068762,3.00676946500051,-0.244444885324335,0.806886282434831,NA
vamb.spades.857_37_1,0.786241574648265,-2.13170340968812,2.60089629360986,-0.819603386311674,0.412442242578843,NA
vamb.spades.857_38_10,0.183969983896795,-0.196223033781615,4.44316358228124,-0.0441629100859861,0.964774546655572,NA
vamb.spades.857_38_12,0.654527284197256,-1.07635686711128,3.17674840794727,-0.338823453698303,0.734742731774279,NA
vamb.spades.857_38_13,0.440940954268769,-0.695301670219371,3.58960663013659,-0.193698569749108,0.846411911809832,NA
vamb.spades.857_38_2,0.350850487523006,0.860134677850979,3.98756696501479,0.215704133723003,0.829218378828066,NA
vamb.spades.857_38_3,0.807277094089171,-0.214294138240179,2.61530304228277,-0.0819385496730553,0.934695579284415,NA
vamb.spades.857_38_4,0.81825942451098,-0.153425680914997,2.76579353731716,-0.0554725719201082,0.955761980731045,NA
vamb.spades.857_38_9,0.729274419140306,1.79598554578824,2.80412840251975,0.640479067996457,0.521861193284021,NA
vamb.spades.857_39_1,0.639870887274142,-2.1201114823164,2.82176033344604,-0.751343569893917,0.452445914190016,NA
vamb.spades.857_3_1,0.924484906080889,-0.11859742448471,2.67345848522183,-0.0443610496068238,0.964616608976726,NA
vamb.spades.857_3_10,5.98318985112828,-1.18092436489513,1.14031503820693,-1.03561237493812,0.300383016389875,0.732183602450321
vamb.spades.857_3_11,1.20346806423223,-1.60776388930884,2.01870421934113,-0.796433610186628,0.425780049289174,NA
vamb.spades.857_3_12,1.73609000612556,-3.57870323956017,2.0528368373546,-1.74329648340289,0.0812818393217124,NA
vamb.spades.857_3_13,0.312910400719697,-1.48463214636681,3.9139149544686,-0.379321514043572,0.704449125434345,NA
vamb.spades.857_3_14,0.864682758199843,-0.153356513676526,2.56258568703847,-0.0598444432325526,0.952279528404066,NA
vamb.spades.857_3_3,5.13242922102581,-1.47312232373672,1.36091063046988,-1.08245338874905,0.279051116207788,0.718688252120057
vamb.spades.857_3_4,59.6648155957339,-1.508288596205,0.602808135991563,-2.50210391358439,0.0123457682775457,0.121262479844983
vamb.spades.857_3_6,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_3_7,0.187415236507771,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_3_8,14.5465567934789,-1.97323017549835,0.799074629624385,-2.46939409955475,0.0135342071779664,0.12740822619258
vamb.spades.857_3_9,1.15471182255812,-3.50262892271217,2.30756971123338,-1.51788650442982,0.129043012678928,NA
vamb.spades.857_40_10,0.170950336959734,-2.15997229640571,4.38586948618094,-0.492484398637803,0.622376948333619,NA
vamb.spades.857_40_12,3.93298418660796,-0.141387295822821,1.41833817753952,-0.0996851795021798,0.920594266973344,0.966623980322011
vamb.spades.857_40_14,1.17677126762269,-1.67275132473634,1.98808060677694,-0.841390092048729,0.400129434238088,NA
vamb.spades.857_40_15,0.63117079362815,4.78788725312004,3.55553518387833,1.34660100533655,0.178108770208428,NA
vamb.spades.857_40_24,0.533216643446613,2.28963185919485,3.8619429764046,0.592870447125674,0.553267857263846,NA
vamb.spades.857_40_25,0.242837562900226,-2.66957988128304,4.36872065007293,-0.611066739009388,0.541155398319311,NA
vamb.spades.857_40_28,0.915606103388803,-0.153413702184634,2.72510268223802,-0.0562964849671798,0.955105618985824,NA
vamb.spades.857_40_29,0.509648448406013,-1.06807613845723,2.97953601428149,-0.358470625405343,0.719991146782724,NA
vamb.spades.857_40_30,0.893322644130882,0.0620048287638606,2.49436227714425,0.0248579884854773,0.980168237201648,NA
vamb.spades.857_41_1,0.269445152376662,-1.1982101357652,4.38586906713354,-0.27319788106404,0.784701108714903,NA
vamb.spades.857_42_1,3.55646900892227,1.18362014600834,1.49316924319209,0.792689878528443,0.427958528737821,0.773726346658444
vamb.spades.857_42_2,8.4803423301525,0.365779688251181,0.818465495378847,0.446909112621628,0.654940684164202,0.895099857686728
vamb.spades.857_42_3,1.25212921327714,1.39533221565215,1.86036688788427,0.750030665853772,0.453236235693209,NA
vamb.spades.857_42_4,1.04045808813786,1.38415129020845,2.55803659979422,0.54109909542334,0.588439281698588,NA
vamb.spades.857_43_1,3.03657713122409,-1.16750656429309,1.27498814892618,-0.915699934369102,0.359824299462651,NA
vamb.spades.857_43_8,0.353992965339396,2.35222271973213,4.46197096906776,0.527171229046249,0.598074686296105,NA
vamb.spades.857_43_9,2.80932463448429,-2.97303456829958,1.51500008125887,-1.96239894972756,0.0497160549550643,NA
vamb.spades.857_44_3,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_44_4,0.308645269358866,-1.42941862031563,4.37734432127844,-0.326549276319702,0.744008813542836,NA
vamb.spades.857_44_5,0.717047020586177,-1.07498715715396,3.43519880677782,-0.312933025894441,0.75433154575073,NA
vamb.spades.857_44_7,0.891153528069036,1.10283085404573,2.26539891739701,0.486815300200155,0.626389226660041,NA
vamb.spades.857_45_12,0.23972721507379,1.64304211611261,4.52298916488124,0.363264658883116,0.716407190826182,NA
vamb.spades.857_45_13,0.264009975360912,-1.15371072783519,4.18685456413701,-0.275555482083718,0.782889506353033,NA
vamb.spades.857_45_14,0.467408936987974,-0.145825781359372,4.03680965561774,-0.0361240171818448,0.971183471881567,NA
vamb.spades.857_45_16,0.708919171692023,-1.73861863066211,2.67394169153932,-0.650208131375234,0.515557789343505,NA
vamb.spades.857_45_17,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_45_2,0.756158691934477,1.71092674748262,3.37297714433649,0.507245283400572,0.611982725362251,NA
vamb.spades.857_45_20,0.256425505439602,-2.74563251595492,4.36663751032315,-0.628775003527081,0.529496366864095,NA
vamb.spades.857_45_25,0.361083161975381,-1.78384190853303,4.32693183032617,-0.412264851512246,0.680145308104213,NA
vamb.spades.857_45_27,0.183969983896795,-0.196223033781615,4.44316358228124,-0.0441629100859861,0.964774546655572,NA
vamb.spades.857_45_3,0.485030783334351,-2.33874721610244,3.30292529712118,-0.70808359430378,0.478893346909511,NA
vamb.spades.857_45_32,0.87575119740864,3.33826137317487,2.47137967158768,1.35076832246916,0.176769658441181,NA
vamb.spades.857_45_33,1.1421740647683,-2.42922771505584,2.38614505315417,-1.01805534070308,0.30865165717566,NA
vamb.spades.857_45_34,0.733881118172652,0.795826187042954,2.5724801201513,0.30936145271208,0.757046589402067,NA
vamb.spades.857_45_36,6.06621966881148,-0.108450616866552,1.05550438374426,-0.102747670721971,0.918163238064345,0.966623980322011
vamb.spades.857_45_37,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_45_39,0.572695973943281,3.11051130365235,3.36811149360279,0.923517914879091,0.355737368789672,NA
vamb.spades.857_45_4,0.279495627658308,-1.1982101357652,4.38586906713354,-0.27319788106404,0.784701108714903,NA
vamb.spades.857_45_5,0.23287040925558,-0.782491690774399,4.40503399084577,-0.177635789508212,0.859009015555342,NA
vamb.spades.857_45_7,0.194020459178441,-0.196223033781615,4.44316358228124,-0.0441629100859861,0.964774546655572,NA
vamb.spades.857_45_9,0.87673424419585,1.6665960911113,3.07436031633077,0.542095239213981,0.587752898213573,NA
vamb.spades.857_46_1,4.75202768432708,0.461489068038399,1.0527906557621,0.438348370127138,0.661133767120758,0.895099857686728
vamb.spades.857_46_10,9.95257743967516,-0.49640475685639,3.75892615730059,-0.132060257659564,0.894936630324131,0.966623980322011
vamb.spades.857_46_11,1.85064025876369,-0.227621047026067,2.14867567406983,-0.105935507053481,0.915633522008281,NA
vamb.spades.857_46_2,0.9887998099828,2.16430981014369,2.68767622297617,0.805271777769073,0.420662864052171,NA
vamb.spades.857_46_3,1.43678866225026,0.280064795606635,2.09823762418173,0.1334762051633,0.893816781402726,NA
vamb.spades.857_46_4,2.00951285060153,-1.9360700899331,1.50863392456618,-1.28332662974541,0.199377666835783,NA
vamb.spades.857_46_5,0.191302870670566,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_46_6,0.191302870670566,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_46_7,15.6168871924655,-1.67765567117554,0.860088690900359,-1.95056124900251,0.0511092607008631,0.324484376077573
vamb.spades.857_46_8,0.628201621972735,2.08254974870598,3.60369787654365,0.577892437171615,0.563336741592142,NA
vamb.spades.857_46_9,3.56232871837372,0.584529189527341,1.75386138831315,0.333281292023618,0.738921959739068,0.925347224810851
vamb.spades.857_47_1,24.0885476857157,-3.18686337008151,0.774460549967918,-4.11494603593886,3.8727000672507e-05,0.00352415706119813
vamb.spades.857_47_10,0.168232748451859,-2.13788047590519,4.38675686318424,-0.487348750473796,0.62601120554755,NA
vamb.spades.857_47_11,0.443840741947373,-2.18749527936259,3.49346775957325,-0.62616730134925,0.531205212189156,NA
vamb.spades.857_47_12,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
