,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_30_135,0.520965233665795,1.04766903708084,3.01068751875459,0.347983319608746,0.727852710583141,NA
maxbin2.megahit.017_30_136,4.72784337756556,0.176029211885349,1.04388150006815,0.168629496618015,0.866088077858821,0.962035264719202
maxbin2.megahit.017_30_137,0.974660217382253,-1.90735370028933,2.11254773526672,-0.902868923834528,0.36659546552441,NA
maxbin2.megahit.017_30_138,0.228182646686864,-1.62246959846868,4.48533069075146,-0.361727977340475,0.717555317942815,NA
maxbin2.megahit.017_30_139,0.643805707856618,-3.83560727968423,3.28506226416418,-1.16759043550736,0.242972010050997,NA
maxbin2.megahit.017_30_14,0.979444189818163,-1.52519422852726,2.17983962039724,-0.699681854690445,0.484126010816679,NA
maxbin2.megahit.017_30_142,0.441228701887319,1.00884536865443,4.41431117133046,0.228539704044101,0.819226693338068,NA
maxbin2.megahit.017_30_143,0.751612317143355,-1.34403955107886,2.49615596084973,-0.538443739958189,0.590270736049312,NA
maxbin2.megahit.017_30_144,1.56335495122602,-1.64076346083565,1.8289095463855,-0.897126631592205,0.369651349371186,NA
maxbin2.megahit.017_30_147,1.55697007865713,0.0474686979634269,1.71813072010354,0.0276281061784206,0.977958764729167,NA
maxbin2.megahit.017_30_148,0.760443699788719,-0.642476181401438,2.34894125872166,-0.273517347024288,0.784455559553258,NA
maxbin2.megahit.017_30_152,0.686543306343004,3.01815479929827,3.03976397437241,0.992891166795737,0.320762994915473,NA
maxbin2.megahit.017_30_153,1.35502173698529,-2.64191593594425,2.11015552980095,-1.25200057466544,0.210569654563585,NA
maxbin2.megahit.017_30_154,0.776676766002328,0.788369666402204,2.69872673930016,0.29212652578773,0.770189886161691,NA
maxbin2.megahit.017_30_17,0.870379304175575,1.15379656188299,2.25250687104731,0.512227765745516,0.608491612876719,NA
maxbin2.megahit.017_30_18,0.248488536649572,2.44791412966673,4.39031604986823,0.557571277753502,0.57713717413194,NA
maxbin2.megahit.017_30_19,0.903277162370688,2.6402358364818,2.45538128637881,1.07528547648728,0.282246936531998,NA
maxbin2.megahit.017_30_2,0.67505664324333,1.00041703164633,2.87028374962246,0.348542903389924,0.727432499023468,NA
maxbin2.megahit.017_30_21,0.74916367484815,-1.51471930258062,2.84512792864956,-0.532390578057271,0.594455509442166,NA
maxbin2.megahit.017_30_22,2.69819068541137,0.11546117505417,1.37782961565785,0.0837993128773347,0.933215994344206,NA
maxbin2.megahit.017_30_25,0.385216926633653,2.22224752643136,3.72325614390511,0.596855934843251,0.55060356939737,NA
maxbin2.megahit.017_30_26,3.73999955496056,-1.05509975044398,1.36549743089015,-0.772685269540331,0.439708666498094,0.828201386744586
maxbin2.megahit.017_30_27,2.62456814420457,-1.12884127445373,1.41980148961695,-0.795069791593387,0.426572905647032,NA
maxbin2.megahit.017_30_28,1.06097874434795,0.712263445379393,2.43969518462829,0.291947719480339,0.770326597125506,NA
maxbin2.megahit.017_30_29,1.02544426134834,-4.03393345008775,2.45350177553734,-1.64415346681552,0.10014450611122,NA
maxbin2.megahit.017_30_3,2.29381084515274,0.0998577883757268,1.3689962736848,0.0729423376054554,0.941852003118108,NA
maxbin2.megahit.017_30_30,2.35588881842338,-2.1439977609909,2.05532650674219,-1.04314217422771,0.296882450408822,NA
maxbin2.megahit.017_30_31,0.894482787906437,-0.127876354416429,3.24295858157075,-0.0394320035855934,0.968545964572355,NA
maxbin2.megahit.017_30_32,0.452821931517969,-0.790126671336975,3.13898939184689,-0.251713711868292,0.801262357652915,NA
maxbin2.megahit.017_30_34,1.74841363292452,0.679864672519674,1.66226326742949,0.40899939608905,0.682540104336685,NA
maxbin2.megahit.017_30_35,0.220878699244064,2.28275226977294,4.39766571872336,0.519082717009155,0.603703060013968,NA
maxbin2.megahit.017_30_37,1.32046267002917,4.54391238971192,2.34696394759962,1.93608103539862,0.0528577768465644,NA
maxbin2.megahit.017_30_38,0.548080842997255,-1.72347962374046,3.98703510556529,-0.432270992882594,0.665544466954332,NA
maxbin2.megahit.017_30_39,1.24240366920729,0.627893231372563,1.78853464575533,0.351065735775776,0.725539032825472,NA
maxbin2.megahit.017_30_4,3.40660603114114,-0.26308742292152,1.52391916169508,-0.172638699961541,0.862935430429838,0.962035264719202
maxbin2.megahit.017_30_40,3.60188474849866,-0.619744220873955,1.12624520392728,-0.550274681492867,0.582130987149511,0.90248773326627
maxbin2.megahit.017_30_43,0.614883927159274,-0.774725956288351,3.1832608630389,-0.243374950913938,0.807714946799379,NA
maxbin2.megahit.017_30_44,3.35507182114822,1.37408889117986,1.40220958541447,0.979945441446762,0.327113050512814,0.750526854937974
maxbin2.megahit.017_30_46,1.6162894620002,-0.981668105407343,1.93718894051178,-0.506748766151843,0.612331108857785,NA
maxbin2.megahit.017_30_47,0.437531603515909,3.22183123657489,4.0844291853254,0.788808200702886,0.430224115722423,NA
maxbin2.megahit.017_30_5,0.496448376698335,1.76597383703712,3.51445324280309,0.502488926450646,0.615323639878408,NA
maxbin2.megahit.017_30_50,7.51527271640012,1.16393185778607,0.998322247905622,1.16588792870026,0.243659760166516,0.662481587024368
maxbin2.megahit.017_30_51,2.17034802114736,-0.156643523904609,1.66565511890536,-0.0940431918508749,0.925074846613861,NA
maxbin2.megahit.017_30_52,0.972491016387418,0.248834922839704,2.1489493712821,0.115793757714843,0.907815997858355,NA
maxbin2.megahit.017_30_53,2.19545661773272,-0.338614390002163,1.70744578334696,-0.198316335022015,0.842797572001812,NA
maxbin2.megahit.017_30_54,0.608773401930497,-0.316651873358703,3.45097548260846,-0.0917572074778573,0.92689094405789,NA
maxbin2.megahit.017_30_55,1.54863356632087,-1.05753277123073,2.24628450120348,-0.470791999261064,0.637789278538819,NA
maxbin2.megahit.017_30_56,0.596734781339013,0.787720912660474,2.96945271658368,0.26527477883761,0.790797792277201,NA
maxbin2.megahit.017_30_57,0.553725915133279,2.78016908326977,3.24558703571804,0.856599762284514,0.391666117144781,NA
maxbin2.megahit.017_30_58,0.907969898548639,0.411804841075991,2.39566962737015,0.171895505278017,0.863519680259391,NA
maxbin2.megahit.017_30_59,0.479207942712933,2.78250488068879,3.41333192176134,0.815187313882141,0.414965098366539,NA
maxbin2.megahit.017_30_6,0.479001304553828,0.613062917620696,3.46091814805953,0.177138808661057,0.859399359007794,NA
maxbin2.megahit.017_30_60,0.898339915593138,0.633947229455323,2.28959137317863,0.276882258066519,0.781870516217312,NA
maxbin2.megahit.017_30_61,0.232913255305309,-0.341642984124821,4.48735187727477,-0.0761346543503751,0.939311969955901,NA
maxbin2.megahit.017_30_62,2.81084340418455,1.40878941029288,1.27216245080712,1.10739741563593,0.268122142791037,NA
maxbin2.megahit.017_30_63,0.995009650882779,2.83945888175115,2.87920323587831,0.98619605812056,0.324036913264149,NA
maxbin2.megahit.017_30_64,1.4062376086023,0.0240618199105317,1.99262905634699,0.0120754135517041,0.990365448107035,NA
maxbin2.megahit.017_30_65,1.44241936943601,0.599959618765167,1.93806601699714,0.309566141454124,0.75689090744044,NA
maxbin2.megahit.017_30_66,10.6998924095871,1.03660492850167,0.799062090696533,1.29727707091957,0.194535870772262,0.594567379684239
maxbin2.megahit.017_30_67,3.75921367645256,0.923305022923599,1.21044864510436,0.762779178330192,0.44559510076316,0.828201386744586
maxbin2.megahit.017_30_68,4.69574683260238,2.26747846656134,1.10608519512725,2.05000345050317,0.0403640940985697,0.239972833407935
maxbin2.megahit.017_30_69,0.716266041234621,3.16289387199602,3.03824420516351,1.04102687552918,0.297863075184773,NA
maxbin2.megahit.017_30_7,1.19559228044378,-0.129207489155964,2.01616008363261,-0.0640859276031118,0.948901806957565,NA
maxbin2.megahit.017_30_70,3.11162090397439,1.60826477460898,1.45570463918743,1.1048015725956,0.269245578963334,NA
maxbin2.megahit.017_30_71,1.56947437285627,4.46604488899899,2.09405246165406,2.13272827246712,0.0329470232370076,NA
maxbin2.megahit.017_30_72,2.90029199830634,1.22328576876126,1.22866693709996,0.995620319733352,0.319434658048094,NA
maxbin2.megahit.017_30_73,3.2122090434107,4.65608718087915,1.75581866094822,2.65180413241802,0.00800629716415507,0.0681320190047706
maxbin2.megahit.017_30_75,2.71127766744027,3.51058547154076,1.9182359077733,1.83011143588479,0.0672332772490228,NA
maxbin2.megahit.017_30_76,1.15802343972275,4.21593147013126,2.64667001015262,1.59291919807115,0.111178318894528,NA
maxbin2.megahit.017_30_77,0.423988267901917,2.49708503804923,3.61748346485702,0.690282364054406,0.490016636252762,NA
maxbin2.megahit.017_30_8,5.19962345618853,-0.64329449698225,0.998635145021324,-0.644173700664734,0.519462802855641,0.869997071598022
maxbin2.megahit.017_30_80,0.332110149308746,1.88157314381326,4.41920739853197,0.42577163145552,0.670274260237406,NA
maxbin2.megahit.017_30_81,0.484225838127801,1.91645231722323,3.50800627990134,0.546308120428202,0.584854155255656,NA
maxbin2.megahit.017_30_82,0.670191719051581,1.04029266760572,2.57853085784553,0.403443947331671,0.68662166223988,NA
maxbin2.megahit.017_30_84,3.69707262135346,0.202459231379929,1.34127062233671,0.150945847920841,0.880018433395215,0.962035264719202
maxbin2.megahit.017_30_85,2.76855997466668,1.01446538218217,1.28604647800697,0.788824820510631,0.430214400556854,NA
maxbin2.megahit.017_30_86,0.399715154193063,-1.1844620836125,3.70600484212968,-0.319606188893115,0.749266882219017,NA
maxbin2.megahit.017_30_87,3.79198808478025,-0.116891290032195,1.03245756776144,-0.113216555994293,0.909858870274563,0.975009258516446
maxbin2.megahit.017_30_88,3.8740791634901,0.78887700282416,1.04490898825151,0.754971975257115,0.45026579760956,0.828201386744586
maxbin2.megahit.017_30_89,1.5172523776951,1.70469850498291,2.078232801325,0.820263496897968,0.41206591100766,NA
maxbin2.megahit.017_30_9,3.84805686867969,0.0544163103164318,1.27156435241937,0.0427947749658877,0.965865129148804,0.998384628520518
maxbin2.megahit.017_30_90,2.19454736518692,2.38180679616298,1.75782097066981,1.35497689235975,0.175424919349059,NA
maxbin2.megahit.017_30_91,1.59773716325989,-1.2248383647778,1.51881564987868,-0.806443076140045,0.419987417748968,NA
maxbin2.megahit.017_30_92,0.309463173455925,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_30_93,0.232913255305309,-0.341642984124821,4.48735187727477,-0.0761346543503751,0.939311969955901,NA
maxbin2.megahit.017_30_95,2.04754207563877,-1.03626038088477,1.54488058552962,-0.670770537600819,0.502366719110407,NA
maxbin2.megahit.017_30_96,6.58108076809444,1.23666990298402,0.951230607883713,1.3000737074003,0.19357570811469,0.594567379684239
maxbin2.megahit.017_30_97,1.20407771889986,1.7685638822678,2.2364176324479,0.79080215457432,0.429059452444624,NA
maxbin2.megahit.017_31_1,0.871017793717309,1.36993104637964,3.5158105971208,0.389648705052973,0.696796331652601,NA
maxbin2.megahit.017_31_2,13.2777689966309,-0.909282024616288,0.692831750820453,-1.3124139064636,0.189380517250384,0.594567379684239
maxbin2.megahit.017_31_3,1.28600492338114,-0.901955151863492,1.87383022229983,-0.481343048654902,0.630272706110031,NA
maxbin2.megahit.017_32_5,0.396171792337304,-0.0155782160878421,3.7517215339415,-0.00415228474365897,0.996686965631243,NA
maxbin2.megahit.017_32_6,0.886899657185608,1.76323899216758,2.35610077865556,0.748371635093519,0.454236026682643,NA
maxbin2.megahit.017_32_7,0.762610264210813,1.44505563843002,2.57790969711734,0.560553242049519,0.575102134425368,NA
maxbin2.megahit.017_33_1,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_34_11,0.564150352415566,3.1591211564064,3.24462117459741,0.973648690065763,0.330231001852753,NA
maxbin2.megahit.017_34_5,0.165659024433048,1.88157079845347,4.41920803011865,0.425771039885388,0.670274691340939,NA
maxbin2.megahit.017_34_6,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_34_7,0.545858055651832,3.53511212923032,3.73342492113054,0.94688180528881,0.343699010313824,NA
maxbin2.megahit.017_35_3,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_36_1,0.620747589952778,-1.14386163713211,3.37171391577833,-0.33925228109635,0.73441968736454,NA
maxbin2.megahit.017_36_10,15.8881459256185,-3.55912475662319,0.848816243561444,-4.19304505965848,2.75234745851989e-05,0.000950290676235505
maxbin2.megahit.017_36_11,10.4069116046847,-4.88472728258657,1.43914487851027,-3.39418730909358,0.000688325958669873,0.0110642024467676
maxbin2.megahit.017_36_13,0.738491190136129,-0.135885323330798,3.27787669197571,-0.0414552883161978,0.966932936943575,NA
maxbin2.megahit.017_36_2,4.29145177799991,-2.27424759453205,1.4042393207217,-1.61955840501832,0.1053271708117,0.439538385887289
maxbin2.megahit.017_36_20,0.553553727119481,-2.18295795555939,4.13241716299519,-0.528252078494702,0.597324387625461,NA
maxbin2.megahit.017_36_3,0.623716075097169,-1.44180202112396,3.44217260854382,-0.418863951663919,0.675315563644599,NA
maxbin2.megahit.017_36_31,11.5942865642926,-2.81336308564872,1.21701851735523,-2.3116846995579,0.0207950651726785,0.147951775162991
maxbin2.megahit.017_36_4,1.12353592875598,-1.96777813535751,2.47911502702888,-0.793742167629801,0.427345546495317,NA
maxbin2.megahit.017_36_5,1.29556719104048,-2.18296983830483,2.90091212717992,-0.752511535200127,0.451743495563841,NA
maxbin2.megahit.017_36_6,0.971053368310863,-3.90519902022961,3.0999137950547,-1.25977665135707,0.207749944889215,NA
maxbin2.megahit.017_36_8,2.21099286386197,-4.65285190363032,2.29549020093955,-2.026953502884,0.0426671680788657,NA
maxbin2.megahit.017_36_9,1.72687089670956,-4.67821143393116,2.05821307241524,-2.27294807162091,0.0230293094251061,NA
maxbin2.megahit.017_37_1,0.246375639163462,2.39839527224589,4.39243628648335,0.546028471631192,0.58504636616605,NA
maxbin2.megahit.017_37_10,0.532261053101855,0.0017510501459124,2.68610095924118,0.000651892900707303,0.999479864756068,NA
maxbin2.megahit.017_37_2,1.93073735037223,-1.75800370785219,1.55734317278292,-1.12884798840496,0.258961964862933,NA
maxbin2.megahit.017_37_3,4.33667757061684,0.439967434747903,1.15542873716444,0.380782838955207,0.703364394205739,0.93525489177296
maxbin2.megahit.017_37_4,1.50043701142233,-0.903003542550044,2.03209171447551,-0.444371450421032,0.656774050978606,NA
maxbin2.megahit.017_37_5,0.399715154193063,-1.1844620836125,3.70600484212968,-0.319606188893115,0.749266882219017,NA
maxbin2.megahit.017_37_6,4.48823668817802,-0.338398097764007,1.08237472848746,-0.312644123017259,0.754551052035558,0.944983604093044
maxbin2.megahit.017_37_7,2.57753695896134,1.39314477739751,1.29624289887668,1.07475595708551,0.282484003741296,NA
maxbin2.megahit.017_37_8,0.417789625591848,2.01536553043551,3.63371003419226,0.554630257084756,0.579147588901883,NA
maxbin2.megahit.017_37_9,3.21399102665502,1.02787498221098,1.2559614991676,0.818396887876114,0.413130598205429,0.814993998277982
maxbin2.megahit.017_38_2,3.84096794268682,-1.08533750865042,1.20382476899743,-0.901574329255835,0.367283032718165,0.791303607078214
maxbin2.megahit.017_38_3,5.79293027757293,-0.705615621567734,1.01087839623409,-0.698022258855685,0.485163273895937,0.84252982876694
maxbin2.megahit.017_39_1,0.392292685672449,1.882015943151,4.40302464036858,0.427437068122665,0.669061013198361,NA
maxbin2.megahit.017_39_2,0.904785941923435,4.27747944329802,3.05624865292123,1.39958489280953,0.161637660486351,NA
maxbin2.megahit.017_39_3,1.66187999694064,3.87680386816594,2.08027368943257,1.86360279796809,0.0623775044498152,NA
maxbin2.megahit.017_39_4,0.492751278326925,3.3965413355666,3.89453183452485,0.872130843932616,0.383137001324143,NA
maxbin2.megahit.017_39_5,4.35615778769802,6.54275181298949,1.74638003483223,3.74646507775613,0.000179343957252359,0.004324182080418
maxbin2.megahit.017_3_1,1.17164295904565,0.827550958378341,2.13473774714173,0.387659308262279,0.698268172672145,NA
maxbin2.megahit.017_3_2,1.39198026519563,3.63276295606398,2.13949788944746,1.69795117535833,0.0895169773010177,NA
maxbin2.megahit.017_3_3,0.960797717177101,4.09003797003109,2.6317363944307,1.55412144570651,0.120155450603888,NA
maxbin2.megahit.017_3_5,2.16478851010528,2.40491929194031,1.74209110425426,1.38047848707074,0.167439368935475,NA
maxbin2.megahit.017_3_6,1.08011348516198,2.7100852756298,2.17497167364635,1.24603244652209,0.212752483452544,NA
maxbin2.megahit.017_3_7,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_3_8,0.8030065522255,3.12240635151571,2.5817729796764,1.20940391587299,0.226507704966854,NA
maxbin2.megahit.017_3_9,1.5289628870921,2.78628925729069,2.37048481630983,1.17540902946097,0.239831112757446,NA
maxbin2.megahit.017_40_2,0.702666480648838,1.20911529351375,2.83554774586706,0.426413307720209,0.669806706095825,NA
maxbin2.megahit.017_40_3,0.271872579082861,2.5102556098444,4.38774354662255,0.572106273571222,0.567249979206056,NA
maxbin2.megahit.017_40_4,0.226752182317215,0.360054269914369,4.46029164391304,0.0807243782826927,0.935661149016143,NA
maxbin2.megahit.017_40_5,1.07477210055491,1.23134979751362,2.37232622936291,0.519047415263921,0.603727676755921,NA
maxbin2.megahit.017_40_6,0.730855583588925,0.419345526720607,2.70949590334406,0.154768835857272,0.877003560510551,NA
maxbin2.megahit.017_41_2,0.640524018022146,-0.294284304494151,2.965688854765,-0.0992296626199748,0.920955923712838,NA
maxbin2.megahit.017_42_1,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_42_10,1.64761378341912,-1.44644132528999,1.59510520058372,-0.906799955740022,0.364512593313721,NA
maxbin2.megahit.017_42_11,0.360512087156904,0.0176305508035536,4.51242394959468,0.00390711311713901,0.996882582698033,NA
maxbin2.megahit.017_42_14,0.438908400949574,-0.503423217306859,4.24577802172417,-0.118570310254332,0.905615788364205,NA
maxbin2.megahit.017_42_15,0.518933287935524,-0.486624345295784,3.48049718066306,-0.139814606947355,0.888806471984679,NA
maxbin2.megahit.017_42_16,2.95022792100966,0.0174738646746879,1.51354313831545,0.0115450060406842,0.990788622552614,NA
maxbin2.megahit.017_42_17,1.67462833826144,0.686200516557995,1.58903939172569,0.431833546815214,0.665862395762035,NA
maxbin2.megahit.017_42_18,1.69536760727566,0.551007881887684,1.73188742044037,0.318154560963078,0.750367698368491,NA
maxbin2.megahit.017_42_19,0.324925689471783,-0.731945055790226,4.13624269985565,-0.176958923569879,0.859540654552753,NA
maxbin2.megahit.017_42_2,1.49494038135885,1.00884759725846,1.5787309652683,0.639024393296173,0.522807063188366,NA
maxbin2.megahit.017_42_4,0.331841215043619,0.017630298430874,4.51242399877624,0.00390705714614922,0.99688262735608,NA
maxbin2.megahit.017_42_5,0.566219946004745,1.66970707964067,2.88880988520686,0.57799133414455,0.563269969923642,NA
maxbin2.megahit.017_42_7,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_42_8,0.333199659945987,-1.32405353194792,4.0180004352473,-0.329530460059899,0.741754774607778,NA
maxbin2.megahit.017_42_9,2.67452032270968,-0.934294576639852,1.38729598202868,-0.67346448684556,0.500651834588564,NA
maxbin2.megahit.017_44_1,0.784510175338468,0.301989636127523,2.30198613376211,0.131186557424647,0.895627729674826,NA
maxbin2.megahit.017_44_2,2.54712142791421,0.669580085247289,1.36748716460865,0.489642683731449,0.624386766797432,NA
maxbin2.megahit.017_44_3,3.30490994913164,1.41585878415053,1.183291302896,1.19654288059529,0.231484775391712,0.651155793883457
maxbin2.megahit.017_45_1,6.02148764811444,-3.29592778512037,1.36231692734532,-2.4193546442552,0.0155480733254348,0.114370573275233
maxbin2.megahit.017_45_2,15.6352780163673,-3.39100103591014,1.12004453391909,-3.02755911324782,0.00246537489639958,0.0305706487153548
maxbin2.megahit.017_45_4,5.15742782154405,-2.30950470717691,1.22735888346667,-1.88168655336875,0.0598785865281306,0.313100078954321
maxbin2.megahit.017_45_5,0.399076790266064,-3.0052982282736,4.50845443552566,-0.666591682637956,0.505032983288076,NA
maxbin2.megahit.017_46_1,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_46_10,3.92471168576289,-1.53771975473348,1.29285701950434,-1.18939660885549,0.234283634653389,0.651155793883457
maxbin2.megahit.017_46_11,1.67502006228628,-0.130546726659536,1.93033112089949,-0.0676291881978798,0.946080819762864,NA
maxbin2.megahit.017_46_12,1.31512354033939,0.984957672752605,1.97213658266369,0.499436844998969,0.617471667962788,NA
maxbin2.megahit.017_46_13,2.59550652890923,0.306840525892955,1.21609642479929,0.252315950968771,0.800796859821122,NA
maxbin2.megahit.017_46_14,3.28940412921886,1.4753685243688,1.22921300213198,1.20025457085948,0.230040487322497,0.651155793883457
maxbin2.megahit.017_46_15,0.991920734974969,3.11021216575517,2.89283085754599,1.07514483871124,0.282309887267897,NA
maxbin2.megahit.017_46_16,0.640821428216736,-0.993746450378352,2.82245345777477,-0.352086036225315,0.724773740237373,NA
maxbin2.megahit.017_46_18,4.26506557696804,1.0969046146187,1.17356010665706,0.934681239074565,0.349952598194457,0.767067816244415
maxbin2.megahit.017_46_19,1.62269218443356,1.19518064414802,1.92548666448666,0.62071613695993,0.534786410030989,NA
maxbin2.megahit.017_46_2,37.6751288776618,-1.39529219118215,0.979155086974618,-1.42499611118123,0.154158325228489,0.536848667553672
maxbin2.megahit.017_46_20,3.012274821334,0.0897021172657637,1.24790994419036,0.0718818835312366,0.942695907596686,NA
maxbin2.megahit.017_46_21,1.25949036667704,0.679198219810706,1.93109940730432,0.351715824282095,0.725051391859814,NA
maxbin2.megahit.017_46_22,1.33538612640517,1.54127843192844,1.77647529384369,0.867604766173604,0.385610736358419,NA
maxbin2.megahit.017_46_24,9.74881494106766,0.426686068562764,0.818963837145477,0.521007215715398,0.602361744750142,0.91088849206119
maxbin2.megahit.017_46_25,1.82014669957179,-1.98793991470839,1.60898921965048,-1.23552096585223,0.216636678513606,NA
maxbin2.megahit.017_46_26,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_46_27,1.71035046516259,-0.0804972680305443,1.81887489314003,-0.0442566271787815,0.964699844272897,NA
maxbin2.megahit.017_46_28,2.99033734088437,0.193263548221362,1.12753217383181,0.17140402084011,0.863906093393856,NA
maxbin2.megahit.017_46_29,8.9800508766411,0.139805455118437,0.893546569967863,0.156461296833655,0.875669424131811,0.962035264719202
maxbin2.megahit.017_46_3,0.404445762811507,-0.670600044775158,3.73836065282034,-0.179383453618697,0.857636622757754,NA
maxbin2.megahit.017_46_30,1.46169581368192,1.63265505960256,1.9130113904829,0.853447641621429,0.393411111329772,NA
maxbin2.megahit.017_46_31,1.61903838995908,2.69300844348933,2.1750836523875,1.23811718254299,0.215672613599782,NA
maxbin2.megahit.017_46_32,0.486869164035275,-1.76661613647033,3.61746943760778,-0.488356893386384,0.625297069387795,NA
maxbin2.megahit.017_46_35,0.623716075097169,-1.44180202112396,3.44217260854382,-0.418863951663919,0.675315563644599,NA
maxbin2.megahit.017_46_4,0.28197185712823,0.919782111895578,4.41920803011339,0.208132793393747,0.835125282367277,NA
maxbin2.megahit.017_46_40,14.6014615322691,-3.42483919293488,0.949751164146747,-3.60603842587731,0.000310907118228955,0.00562223705464028
maxbin2.megahit.017_46_6,1.38286392920806,0.413435499723768,1.91312132450006,0.216105217389601,0.82890573291659,NA
maxbin2.megahit.017_46_7,0.906653166035419,0.44172998438645,3.11024959747504,0.142023966418983,0.887061075106745,NA
maxbin2.megahit.017_46_8,0.959759943360325,0.777834205501048,2.75462188019777,0.28237422024877,0.777656580272366,NA
maxbin2.megahit.017_46_9,0.50681778011844,2.90600128225295,3.33444803845518,0.87150894203146,0.383476325542176,NA
maxbin2.megahit.017_47_10,2.29792494029143,-0.102439513822562,1.39134956303071,-0.0736260078304283,0.941307976042406,NA
maxbin2.megahit.017_47_11,7.56846906277022,-0.735408899776558,0.828169510718374,-0.88799320701706,0.374544405338445,0.800750107964952
maxbin2.megahit.017_47_12,3.47445242744839,-0.138441874511486,1.25841811285947,-0.110012620683684,0.912399365812321,0.975113574235252
maxbin2.megahit.017_47_13,0.786169572230199,0,3.62860439559261,0,1,NA
maxbin2.megahit.017_47_14,11.6760980825034,-0.014645015969554,1.13661909709231,-0.0128847174986051,0.989719767285435,0.998384628520518
maxbin2.megahit.017_47_15,1.65611950452202,3.30819623710939,1.93498773639448,1.70967297357328,0.0873263631189168,NA
maxbin2.megahit.017_47_16,2.65274046529336,3.56996531709477,1.78115418724938,2.00429886567419,0.0450380553175499,NA
maxbin2.megahit.017_47_17,0.234945201035579,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_47_18,0.743616116304448,2.30628136276125,3.20282873657965,0.720076392602923,0.471477961733852,NA
maxbin2.megahit.017_47_19,6.81102823545343,2.01485469601289,1.28101431313046,1.57285884736847,0.115751505850708,0.464891073806641
maxbin2.megahit.017_47_21,3.0130425554736,1.02069782508525,1.58670216801193,0.643282555266276,0.520040773614086,NA
maxbin2.megahit.017_47_22,0.623093043491649,1.26102061220954,2.83721615387334,0.444457011316535,0.656712202655057,NA
maxbin2.megahit.017_47_23,1.014076422445,-1.39572464450938,2.51505174639293,-0.554948679092237,0.578929764217747,NA
maxbin2.megahit.017_47_24,1.40920480571869,0.594384787138435,2.34617323991394,0.253342241325811,0.800003756650291,NA
maxbin2.megahit.017_47_25,1.25724072119656,3.02930795738583,2.16315444704798,1.4004122366389,0.161389907792177,NA
maxbin2.megahit.017_47_26,11.9592467554497,0.473015088640722,1.2479977430695,0.379019185946059,0.704673616612345,0.93525489177296
maxbin2.megahit.017_47_27,1.20706485969407,1.45660054038498,2.28770832140638,0.636707278963574,0.524315531377353,NA
maxbin2.megahit.017_47_28,1.48922892741211,0.86083850909428,2.40056189393717,0.358598756094731,0.71989527747957,NA
maxbin2.megahit.017_47_29,3.95373538866397,0.47508467970411,1.49241590367226,0.318332630022978,0.750232635467236,0.944983604093044
maxbin2.megahit.017_47_30,6.47535858607353,1.25483557036954,1.10355686973972,1.13708283168542,0.255503660255754,0.666837353784063
maxbin2.megahit.017_47_31,5.71221558335757,1.3098635311962,1.2136680334983,1.07926013954625,0.280471776849161,0.702180091987633
maxbin2.megahit.017_47_32,4.63675382258491,1.01999576916642,1.23640435021087,0.824969411497512,0.409388957019184,0.814993998277982
maxbin2.megahit.017_47_33,12.3648574423339,1.97441121169844,0.880033825329296,2.24356286641556,0.0248605407218166,0.168585541769819
maxbin2.megahit.017_47_34,2.01028667924871,1.28539076020026,1.6279030613277,0.789599080397274,0.429761945482664,NA
maxbin2.megahit.017_47_35,6.14283904304507,1.62716650702076,1.15445369068647,1.40946884240389,0.158696580270643,0.536848667553672
maxbin2.megahit.017_47_4,15.7643114083581,0.0336268672434535,0.779346003087758,0.0431475456475356,0.96558391862028,0.998384628520518
maxbin2.megahit.017_47_5,2.58884171068596,0.786659448315199,1.25566613436792,0.626487747645745,0.530995070868168,NA
maxbin2.megahit.017_47_6,5.52807042644702,-0.941317873589116,1.14906990011346,-0.819199835881324,0.412672408537285,0.814993998277982
maxbin2.megahit.017_47_7,9.46991938437897,-0.211102457358688,1.04545099851728,-0.201924774722187,0.839975533572204,0.962035264719202
maxbin2.megahit.017_47_8,2.84350245121247,0.701136913203586,1.48096834198407,0.473431398448577,0.635905433343935,NA
maxbin2.megahit.017_47_9,0.317774713252103,1.88157314381326,4.41920739853197,0.42577163145552,0.670274260237406,NA
