,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_100,0.27762147124378,-0.907438779283377,4.36382659332965,-0.207945655006193,0.835271400711481,1
maxbin2.spades.006_3_102,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_3_103,0.207876353246072,-0.389525433368053,4.37914596575023,-0.0889500912768319,0.929121574208104,1
maxbin2.spades.006_3_104,1.58274401233951,6.27894616315786,2.58207625567953,2.43174311732533,0.0150263601753465,1
maxbin2.spades.006_3_106,0.109946557618785,0.420466405728658,4.41698822114079,0.0951930104128878,0.924161521659168,1
maxbin2.spades.006_3_107,0.306485649246885,-1.04809198591748,4.36051879979356,-0.240359469604191,0.810051595848557,1
maxbin2.spades.006_3_109,0.380095664793707,1.37373390253164,4.4150302504647,0.311149374885269,0.755687066998002,1
maxbin2.spades.006_3_11,1.64473350107445,-2.82910472229635,2.14805067986093,-1.31705678493559,0.187819591115481,1
maxbin2.spades.006_3_113,0.553883941740506,-1.7577773437752,3.43512534275999,-0.511706901024723,0.608856155586733,1
maxbin2.spades.006_3_114,0.50879427958103,1.44361439529557,3.70121530562691,0.390037940538305,0.696508491800883,1
maxbin2.spades.006_3_115,1.3888472319456,-2.53435923070099,2.22812079942374,-1.13744247230961,0.255353360639158,1
maxbin2.spades.006_3_116,0.331692096000152,1.53423140949523,4.24776093510337,0.361185912516024,0.717960472522204,1
maxbin2.spades.006_3_117,2.96658963601536,-0.272082262044476,1.4545631577906,-0.1870542785215,0.851618075804229,1
maxbin2.spades.006_3_118,1.53108372407023,0.623702040564966,1.9989497320126,0.312014869897206,0.755029222537569,1
maxbin2.spades.006_3_12,1.11493991334197,1.58839832641746,2.48767188808523,0.638507969650313,0.52314306782898,1
maxbin2.spades.006_3_120,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_3_121,0.24739829249362,-0.389520057292573,4.37914596574696,-0.0889488636230309,0.929122549866763,1
maxbin2.spades.006_3_122,0.303969430742146,-0.906194438540425,4.11019745590528,-0.220474672631228,0.825501495405544,1
maxbin2.spades.006_3_123,0.188310935740355,0.843052810358458,4.4465648774079,0.189596426365404,0.849625387766505,1
maxbin2.spades.006_3_124,0.437545946365188,-0.911221334619115,4.36373303869854,-0.208816929573419,0.834591154781199,1
maxbin2.spades.006_3_125,0.236740531249177,-0.585704753788213,4.37270023227533,-0.133945782394382,0.893445447336695,1
maxbin2.spades.006_3_126,0.897161401861138,0,3.70858367333101,0,1,1
maxbin2.spades.006_3_127,6.46287258497892,0.436064864024525,0.962463947406247,0.453071374984674,0.650497346800403,1
maxbin2.spades.006_3_128,4.78667591575191,-1.56836355786444,1.37858312395734,-1.13766339556103,0.255261063728362,1
maxbin2.spades.006_3_129,1.12881444898242,1.02649898225138,2.128189072541,0.482334485923177,0.629568352868737,1
maxbin2.spades.006_3_130,0.937114738979705,-1.97038098807379,2.43112464604433,-0.810481268938548,0.417663626212679,1
maxbin2.spades.006_3_131,3.11113826450189,-0.884846862175891,1.7358453111608,-0.50974983570637,0.610226734014663,1
maxbin2.spades.006_3_132,0.399383007864693,-1.16968599976128,3.77745886613663,-0.309648904518069,0.756827962391156,1
maxbin2.spades.006_3_134,126.866779593016,-2.46434140057054,0.703213228806255,-3.50440136735468,0.000457635055410763,0.263941018208158
maxbin2.spades.006_3_135,33.2558345476127,-1.62655057547787,0.727285832777255,-2.23646673999771,0.0253212136264731,1
maxbin2.spades.006_3_136,78.2306758804626,-1.13190367882283,1.00592192641595,-1.12524008981069,0.260487309165693,1
maxbin2.spades.006_3_137,5.22169939055211,-1.97945386620516,1.73450749259875,-1.14121955347648,0.253778569301706,1
maxbin2.spades.006_3_138,0.092897358617808,2.05179879620929,4.53428394192032,0.452507787886864,0.650903212096529,1
maxbin2.spades.006_3_139,45.0596671628651,-0.914334975355323,0.720061416071495,-1.26980137381023,0.204155391247605,1
maxbin2.spades.006_3_14,2.38372317992406,0.84933773597631,1.56285419445485,0.543452958689197,0.58681797121794,1
maxbin2.spades.006_3_140,10.1055841450884,-1.64378653572611,1.13331399718677,-1.45042463060236,0.146940142698822,1
maxbin2.spades.006_3_141,11.9725521980142,-2.61282979732927,1.29457214190533,-2.01829601669301,0.0435604413263681,1
maxbin2.spades.006_3_142,29.2085524399104,-2.06785170139004,0.849925398246434,-2.43298024233237,0.0149751180110769,1
maxbin2.spades.006_3_143,25.4488883295484,-1.17678293075373,0.648366271436073,-1.81499714373985,0.0695243484282709,1
maxbin2.spades.006_3_144,4.43440935292229,-2.03099393618285,1.47574005373275,-1.37625453144383,0.168742844542509,1
maxbin2.spades.006_3_145,4.97388902118015,-2.03288581000152,1.50046358573965,-1.35483848413383,0.175469022388582,1
maxbin2.spades.006_3_146,156.744421012098,-1.78923482692507,0.566255444398869,-3.1597662232184,0.00157895774637053,0.674869683500291
maxbin2.spades.006_3_147,99.4947036197641,-1.49359946382881,0.597455375153477,-2.49993476658425,0.0124216176998624,1
maxbin2.spades.006_3_148,30.8219826985966,-1.19680697117386,0.687074450860333,-1.74188833491809,0.0815279855178132,1
maxbin2.spades.006_3_149,21.6353484814908,-0.976027865942178,0.726338997931476,-1.3437635439124,0.179024861762577,1
maxbin2.spades.006_3_15,2.97936850307237,-2.71796610320298,1.83374440993924,-1.48219462236454,0.138288517058845,1
maxbin2.spades.006_3_150,12.0937606967633,-0.269542727479607,1.12623961214812,-0.239329823398325,0.810849841521788,1
maxbin2.spades.006_3_151,2.18965831756817,-0.560844600057447,1.81425486384535,-0.309132201453066,0.757220964802393,1
maxbin2.spades.006_3_152,18.7950134205999,-0.430561425497474,0.747561186894145,-0.575954762025977,0.564645759279571,1
maxbin2.spades.006_3_153,15.9187575955321,-0.700674867029997,0.975826701472078,-0.718032070625858,0.472737512663274,1
maxbin2.spades.006_3_154,6.47988919766743,-0.109841998429652,1.28153168732448,-0.0857114962634868,0.931695763065868,1
maxbin2.spades.006_3_155,8.88716395544406,1.47059944357031,0.79808614634317,1.84265752551726,0.0653790291814891,1
maxbin2.spades.006_3_156,0.356376953601467,2.05181010991896,4.53428391407039,0.452510285814252,0.650901412994304,1
maxbin2.spades.006_3_157,0.269871032740193,0.431927671868789,4.41768442782816,0.0977724142421677,0.922113012653676,1
maxbin2.spades.006_3_158,0.288279232488224,-0.751699235240418,4.15012539689596,-0.181126872889827,0.856267991927441,1
maxbin2.spades.006_3_159,2.51259927198632,-1.75507862383998,1.74371643877575,-1.00651607383607,0.314167383463836,1
maxbin2.spades.006_3_16,5.63405076430661,0.927217720055098,0.960553348141449,0.965295391296224,0.334396879515556,1
maxbin2.spades.006_3_160,1.89236226151571,0.886116865487674,1.90173651877419,0.465951437930445,0.641250261159779,1
maxbin2.spades.006_3_161,2.42283209519766,0.509570217722955,1.71372793392864,0.297346041710827,0.766202334057523,1
maxbin2.spades.006_3_162,0.921642028727738,-1.28097949982005,2.5507422615342,-0.502198720402891,0.615527742959655,1
maxbin2.spades.006_3_163,13.4288044767681,0.768901906107589,0.997878324154793,0.770536735286691,0.440981572742025,1
maxbin2.spades.006_3_164,3.04604443609687,1.10761264070637,1.35220576748387,0.819115453683781,0.412720545747228,1
maxbin2.spades.006_3_165,0.535821739452923,1.11335428547685,3.0190887909643,0.368771626991879,0.712297954790739,1
maxbin2.spades.006_3_166,0.370663044332667,4.36113552306602,4.55762643688892,0.956887446449641,0.338624068116718,1
maxbin2.spades.006_3_168,0.587972018039779,-0.0871764894959696,2.92555655788772,-0.0297982581334582,0.976227947959423,1
maxbin2.spades.006_3_169,0.21989311523757,-0.579798034355598,4.37288211846179,-0.132589449852252,0.894518076546947,1
maxbin2.spades.006_3_17,3.11908990154984,-1.69009940256466,1.38989534219944,-1.21599040679579,0.223988576445029,1
maxbin2.spades.006_3_170,8.39344688501339,1.45544390906908,1.24023264139834,1.17352491821864,0.240585370291175,1
maxbin2.spades.006_3_171,2.43119515666577,1.87323422873615,1.68733289185434,1.11017466546125,0.26692376758325,1
maxbin2.spades.006_3_172,2.51900324824908,-1.15164030204326,1.71035421840193,-0.673334382815329,0.500734583396665,1
maxbin2.spades.006_3_173,2.75068160332461,0.0413630759838559,1.90681449374035,0.0216922391347673,0.982693454590934,1
maxbin2.spades.006_3_174,0.283926295852272,-0.577560492527975,4.22235551942739,-0.136786324569443,0.891199693445614,1
maxbin2.spades.006_3_175,1.47864841581563,-1.45481847986059,2.04073034983264,-0.71289108822236,0.475913154179529,1
maxbin2.spades.006_3_176,2.92541300930156,-0.777324282310007,2.07755560544104,-0.374153298363818,0.708290267191785,1
maxbin2.spades.006_3_177,2.10762053045895,0.472206531216803,1.68781349442376,0.279774117683553,0.779650810123147,1
maxbin2.spades.006_3_178,2.56240600113793,0.0973628486063409,1.56197612996486,0.0623331219591246,0.950297552242605,1
maxbin2.spades.006_3_179,0.374785153349499,-0.167010515806164,3.86005090917292,-0.0432664023703118,0.965489173155008,1
maxbin2.spades.006_3_18,1.56356407187565,-0.862536838062502,1.93682139964115,-0.445336280475995,0.656076752806785,1
maxbin2.spades.006_3_180,0.380019373348347,-1.03763245287103,3.77660207042366,-0.274752921679839,0.783506069550198,1
maxbin2.spades.006_3_181,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_3_182,0.369377317116489,1.36432707124929,3.9682257772562,0.3438128644466,0.730987024944892,1
maxbin2.spades.006_3_183,0.872113661854064,-1.02642242756691,2.70854726243875,-0.378956808987977,0.70471993729828,1
maxbin2.spades.006_3_184,0.234224312744437,-0.389521461325172,4.37914596574242,-0.0889491842410267,0.929122295060615,1
maxbin2.spades.006_3_185,1.53204111006928,-1.4908292712197,2.22201216206092,-0.670936593720962,0.502260923164755,1
maxbin2.spades.006_3_186,1.43735057022513,-1.82398573390989,2.49330250921076,-0.731554124367872,0.464440757642659,1
maxbin2.spades.006_3_187,14.8979361195516,0.667413738571401,1.16478998830183,0.572990620862423,0.566651044485132,1
maxbin2.spades.006_3_188,10.230414681164,0.531130296132323,1.14273385393604,0.464789149549471,0.64208245877518,1
maxbin2.spades.006_3_189,35.0309169237539,0.0708184112456507,0.673223927132128,0.105192950505088,0.9162227043703,1
maxbin2.spades.006_3_19,0.928177266790668,-2.22318044552768,2.3358074376087,-0.951782415678783,0.341207341761825,1
maxbin2.spades.006_3_190,2.11141634937232,-0.989170951200039,2.15165039980541,-0.459726613249763,0.645712464538326,1
maxbin2.spades.006_3_192,0.562972737585787,4.92836044220632,4.2904499730448,1.14868148403297,0.250687343561471,1
maxbin2.spades.006_3_193,0.246718792120093,-0.164714990019897,4.38766818885336,-0.0375404390054714,0.970054097193334,1
maxbin2.spades.006_3_194,1.07047376660079,-2.39689177759965,2.93392453285196,-0.816957542963696,0.413952691570624,1
maxbin2.spades.006_3_195,1.58492810041462,-0.771192671195711,1.83192771936164,-0.420973307541,0.673774573291336,1
maxbin2.spades.006_3_196,0.794604540380125,-0.338163494676985,2.6230777456458,-0.128918593906842,0.897422063635537,1
maxbin2.spades.006_3_197,2.7577868436675,-1.32930417981817,1.67809955658684,-0.792148579385781,0.428274047010082,1
maxbin2.spades.006_3_198,0.864292089859543,2.99828803268469,2.73963044793858,1.09441331218258,0.273773748065855,1
maxbin2.spades.006_3_199,1.84968922476725,-0.860897771036074,1.97261852462961,-0.436423849967504,0.662529237973077,1
maxbin2.spades.006_3_2,18.3573348921091,-0.484857603451478,0.80763504673536,-0.600342450976317,0.548278032768699,1
maxbin2.spades.006_3_20,0.933960916411891,-0.188173559329845,2.61785235849576,-0.0718808907305878,0.942696697693169,1
maxbin2.spades.006_3_200,0.904566803011495,0.524290755143941,2.68190808252949,0.195491694349736,0.845008039195747,1
maxbin2.spades.006_3_201,1.38702841394206,-0.947261937199148,2.0401860582748,-0.464301740205088,0.642431577383826,1
maxbin2.spades.006_3_202,2.23094116889988,-0.747762772619461,1.80469088200708,-0.414343963320654,0.678622221374769,1
maxbin2.spades.006_3_203,0.260572272242803,-0.389518868115453,4.37914596574631,-0.0889485920684697,0.929122765680518,1
maxbin2.spades.006_3_204,13.4282179327035,-0.744509636412377,0.836884647472162,-0.889620377983028,0.373669760373925,1
maxbin2.spades.006_3_205,1.25803264465961,-2.33181740541848,1.972971068497,-1.1818811956502,0.237252844298702,1
maxbin2.spades.006_3_206,0.294660348542077,4.30454223413365,4.5595079974036,0.944080421963261,0.345128553130565,1
maxbin2.spades.006_3_207,0.274425752365514,-0.582158183965668,4.25391153515459,-0.136852442547213,0.891147430398586,1
maxbin2.spades.006_3_208,3.49704384144832,0.421370370901304,1.32794482235848,0.317310150095644,0.751008276360731,1
maxbin2.spades.006_3_209,6.86040523330091,-2.51623128611415,1.33073041281486,-1.89086479266046,0.058642395307084,1
maxbin2.spades.006_3_21,4.92768814754076,-1.57462174565083,1.64137421298252,-0.959331353689054,0.337391845059244,1
maxbin2.spades.006_3_210,2.04662062225265,-0.546256053047092,1.88877466056513,-0.289211870771101,0.772419248275734,1
maxbin2.spades.006_3_211,1.35781326933329,-2.53398272868243,2.20719809679376,-1.14805405657216,0.250946248885003,1
maxbin2.spades.006_3_212,0.712828549475739,0.369196055077815,2.32285468317205,0.158940659418973,0.873715626263026,1
maxbin2.spades.006_3_213,0.277998464564717,2.05056632193178,4.32933896132192,0.473644207638032,0.635753645230087,1
maxbin2.spades.006_3_214,0.357707732518163,2.04873491108478,4.07338685002167,0.502956136138623,0.614995111955231,1
maxbin2.spades.006_3_215,0.949737727813854,-0.84140740802814,2.48010370315895,-0.339262994106425,0.734411617637378,1
maxbin2.spades.006_3_216,0.470502831622042,-0.373245681066216,3.14951297136802,-0.118509015349155,0.905664352220078,1
maxbin2.spades.006_3_217,0.581490177922706,-1.28069539412429,2.69377371565876,-0.475427979224714,0.634481955789994,1
maxbin2.spades.006_3_218,0.39549367769772,-0.581491796282739,3.97754361224539,-0.146193694644237,0.883768483028422,1
maxbin2.spades.006_3_219,0.623558151602759,0.0892134507907195,2.82783660162245,0.0315483047144711,0.9748322697063,1
maxbin2.spades.006_3_220,0.514276983442322,2.03716446435103,3.12524579861442,0.651841357647521,0.514503518545677,1
maxbin2.spades.006_3_221,1.56353469238297,-2.82816116666642,2.11081754677399,-1.33984160354777,0.180296846682233,1
maxbin2.spades.006_3_222,3.34041095886238,-0.876848680478234,1.83320069633827,-0.478315703364994,0.63242552120439,1
maxbin2.spades.006_3_223,1.32452787199703,0.956469775609653,2.14336946182039,0.446245872513883,0.655419650340774,1
maxbin2.spades.006_3_224,3.47589057357192,-0.866799441744761,1.53746014112305,-0.563786610501393,0.572899365228692,1
maxbin2.spades.006_3_226,10.579658962614,-0.58224054699013,1.123280880727,-0.518339230178385,0.604221606224254,1
maxbin2.spades.006_3_227,3.89382403983454,1.28791308518431,1.23085441457557,1.04635696141888,0.295396255620473,1
maxbin2.spades.006_3_228,0.486090711715338,-1.16333554981517,3.49177179627012,-0.333164827970097,0.73900986613053,1
maxbin2.spades.006_3_229,0.902538623593594,-1.66532331867193,2.42433209298679,-0.686920460892896,0.492132852442484,1
maxbin2.spades.006_3_23,1.98516129485242,0.38557000573211,2.49925696715789,0.154273854509075,NA,NA
maxbin2.spades.006_3_230,2.55905234934964,-0.594516161498756,1.63516505334984,-0.363581743800612,0.716170361426676,1
maxbin2.spades.006_3_231,3.12238972770309,-1.31074532447968,1.84505641315939,-0.710409348533263,0.477450327626346,1
maxbin2.spades.006_3_232,0.93733222698166,-1.38525330542644,2.56148213145255,-0.540801471311023,0.588644428609783,1
maxbin2.spades.006_3_233,0.595242599119267,-1.76555780433144,4.31753185594748,-0.408927568629135,0.682592816695213,1
maxbin2.spades.006_3_234,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_3_235,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_3_236,0.968408522339508,-1.66515859405666,2.40082824567112,-0.693576725889936,0.48794769369183,1
maxbin2.spades.006_3_237,1.4491390860769,2.15160078334959,1.93093301395918,1.11428038559347,0.265158918934718,1
maxbin2.spades.006_3_239,0.726012850927602,-1.97563551310586,3.22505440662175,-0.612589824546663,0.540147588077559,1
maxbin2.spades.006_3_24,4.37208033343983,-1.29161765748576,1.18330242520593,-1.09153638999851,0.275036928555317,1
maxbin2.spades.006_3_240,0.987322224866971,-0.205166764628422,2.23460543558296,-0.0918134187635227,0.926846282464471,1
maxbin2.spades.006_3_241,0.544500162192482,0.421659628387322,2.6611233213025,0.158451742920707,0.874100843763172,1
maxbin2.spades.006_3_242,2.58255571257986,-0.244528952614568,1.53443453159019,-0.159360955179464,0.873384498992178,1
maxbin2.spades.006_3_243,0.293890445808009,0.0929580324126005,4.31844837069669,0.0215257945523623,0.982826227150645,1
maxbin2.spades.006_3_245,0.569473415931208,-1.16078461986058,2.73163181600818,-0.424941828930981,0.670879081027927,1
maxbin2.spades.006_3_246,56.7414045320481,0.950749913149787,0.492533091293834,1.93032697691898,0.0535663365097872,1
maxbin2.spades.006_3_247,5.3809057716274,-0.347149859093983,1.01339475513021,-0.342561333909192,0.731928494874219,1
maxbin2.spades.006_3_248,15.793861667499,0.950975857689278,0.60167841231369,1.58053843752247,0.113983611555383,1
maxbin2.spades.006_3_249,56.7104661282369,0.714945100087154,0.490368903459117,1.45797397641623,0.144847716194095,1
maxbin2.spades.006_3_25,0.632351027960782,0,4.56207696003748,0,1,1
maxbin2.spades.006_3_250,0.621936556078082,0.0927936342700847,3.21442057322321,0.0288679194760869,0.976969931502549,1
maxbin2.spades.006_3_251,6.09424167370891,-1.91236385980682,1.44204974029296,-1.3261427857671,0.184792406317305,1
maxbin2.spades.006_3_252,12.034413668412,0.170021854760181,1.01510018659165,0.167492683979355,0.866982403557001,1
maxbin2.spades.006_3_253,18.7251615936141,-0.412670206654882,0.696390987755951,-0.592584071176266,0.553459541861225,1
maxbin2.spades.006_3_254,2.34364957809211,-2.5252180492178,1.71796727740846,-1.46988716399015,0.141592316585389,1
maxbin2.spades.006_3_255,0.94774433346894,-1.59193590971601,3.85352112955191,-0.413112023055423,0.679524541015052,1
maxbin2.spades.006_3_256,1.65158695120256,-3.23154001518189,2.46191745476178,-1.3126110337012,0.18931404972071,1
maxbin2.spades.006_3_257,0.725491675940333,0.0888870169447104,2.66741591764133,0.0333232685449778,0.973416798446227,1
maxbin2.spades.006_3_258,0.663384192000304,0.454989715658401,3.53329978301306,0.128771896980223,0.897538143313309,1
maxbin2.spades.006_3_259,4.03570190762675,-0.621870828098232,1.25123046698905,-0.497007421498214,0.619183817811201,1
maxbin2.spades.006_3_26,0.806792723490692,-1.38897452718078,2.44800954269899,-0.567389343445699,0.570449688402111,1
maxbin2.spades.006_3_260,0.332154108371724,-0.911227954459578,4.36373303869949,-0.208818446586538,0.834589970483925,1
maxbin2.spades.006_3_262,0.263088490747543,-0.585726811895026,4.37269943278796,-0.133950851390117,0.893441438984273,1
maxbin2.spades.006_3_264,0.468448625488875,-1.39300689474883,3.60298788727285,-0.386625472616623,0.699033497294412,1
maxbin2.spades.006_3_265,0.885340046373284,3.36245268040678,3.10577468530553,1.08264540126355,0.278965847068316,1
maxbin2.spades.006_3_267,0.224623045194458,0,4.56207696004741,0,1,1
maxbin2.spades.006_3_268,0.164479194746729,0.431921052080411,4.41768442783233,0.0977709157673685,0.922114202562623,1
maxbin2.spades.006_3_269,2.09904217926354,-1.92470404472257,1.81762695964639,-1.05891037460019,0.289640598993511,1
maxbin2.spades.006_3_27,10.5043243064841,2.30636701266405,0.87182650814969,2.64544263234085,0.00815841194438868,1
maxbin2.spades.006_3_270,25.8607929376363,0.95614948485713,0.982412649818244,0.973266666541832,0.330420784775852,1
maxbin2.spades.006_3_271,21.8818656322262,1.2734273148007,0.96088836381841,1.32526041812008,0.185084792392925,1
maxbin2.spades.006_3_272,0.992723138671719,2.60636638966316,2.92061467530108,0.892403373750245,0.372176763445888,1
maxbin2.spades.006_3_273,6.37220408517237,1.28700396750934,1.08937559624696,1.18141435510695,0.237438158110617,1
maxbin2.spades.006_3_274,4.38497428147251,1.89916432447496,1.23657076375034,1.53583149476627,0.124579713166513,1
maxbin2.spades.006_3_275,1.44775941117204,0.229518356926915,2.05899693451435,0.111470956114391,0.911242895702106,1
maxbin2.spades.006_3_276,5.39964519619104,2.19050492337805,1.15416042916327,1.89792065992602,0.0577065343619325,1
maxbin2.spades.006_3_277,1.65505698810781,-0.633754723834706,2.12317434358658,-0.298493962942362,0.765326183106763,1
maxbin2.spades.006_3_278,0.105391837993464,0,4.56207696004935,0,1,1
maxbin2.spades.006_3_279,6.20353310897197,-0.838319583205005,1.17854150469643,-0.711319524907986,0.476886255060714,1
maxbin2.spades.006_3_280,5.93126856961485,-0.137955641645106,0.998097147212778,-0.138218651391151,0.890067614897307,1
maxbin2.spades.006_3_281,0.779287211371712,-2.29760748018193,4.00298416366812,-0.573973662208179,0.565985624154543,1
maxbin2.spades.006_3_283,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_3_284,5.01163403015648,-1.46655987696347,1.33078083187355,-1.10202960685777,0.270448800358969,1
maxbin2.spades.006_3_285,2.29634738441321,-2.65891466305267,1.69222106142907,-1.57125728053948,0.11612289975038,1
maxbin2.spades.006_3_286,0.221050332995254,-0.389523183561659,4.37914596574345,-0.0889495775223671,0.929121982506417,1
maxbin2.spades.006_3_287,0.194702373496889,-0.389528762720842,4.37914596575254,-0.0889508515512347,0.929120969991966,1
maxbin2.spades.006_3_288,1.51658568465144,0.158177385550596,1.84455669349884,0.0857536047051815,0.931662288636394,1
maxbin2.spades.006_3_289,1.7425639741852,2.7445220237505,1.9571085526748,1.40233510297604,0.160815202743516,1
maxbin2.spades.006_3_290,1.87812334083652,-1.62386675521448,1.83009454241126,-0.887313041803263,0.374910385942919,1
maxbin2.spades.006_3_291,0.345328088120907,-0.911226765212099,4.36373303870069,-0.208818174056637,0.834590183241727,1
maxbin2.spades.006_3_292,1.47520817256775,-0.183834619578921,2.22354511453753,-0.0826763614450685,0.934108881343217,1
maxbin2.spades.006_3_293,3.33168207383762,-1.63641921154519,1.38820434933044,-1.17880282707259,0.238476698358484,1
maxbin2.spades.006_3_294,2.5685066148739,-0.922927760709263,1.7335450957842,-0.532393280655767,0.594453638014157,1
maxbin2.spades.006_3_295,0.757320745202585,-1.74908784873438,3.01898365258899,-0.579363140053579,0.562344169898837,1
maxbin2.spades.006_3_296,0.194702373496889,-0.389528762720842,4.37914596575254,-0.0889508515512347,0.929120969991966,1
maxbin2.spades.006_3_297,1.01154593685496,-0.0383241032222681,2.62597837448246,-0.0145942188993926,0.98835591141278,1
maxbin2.spades.006_3_298,0.268699704067328,0.420776099219253,3.644156274196,0.115465986516204,0.908075778946873,1
maxbin2.spades.006_3_299,1.22887811928835,0.923904805790685,2.28719543015925,0.403946594859345,0.686251991437299,1
maxbin2.spades.006_3_30,0.239835526064223,0.814619694623068,4.44430364182172,0.183295238191501,0.854566370478413,1
maxbin2.spades.006_3_301,2.01939013917163,1.9276832674104,1.94901956624408,0.9890528041877,0.322637307123634,1
maxbin2.spades.006_3_302,1.10163742413429,0.549786466540128,2.0189772195334,0.272309395678663,0.785384132403482,1
maxbin2.spades.006_3_303,1.83566490244051,-1.57881087029108,1.84300061948418,-0.856652381773455,0.391637027242975,1
maxbin2.spades.006_3_37,1.33879647734718,-2.9472210246368,2.6563978530549,-1.10948027655098,0.267223048405447,1
maxbin2.spades.006_3_38,2.83213277544819,0.148309766952675,1.37705601107495,0.107700606046447,0.914233188755638,1
maxbin2.spades.006_3_39,0.69094655641471,0.0884975093808685,2.76381861026086,0.0320200135610621,0.974456090566143,1
maxbin2.spades.006_3_40,0.907138013559497,-1.05237322539133,2.52785033730357,-0.416311523614126,0.677182061268694,1
maxbin2.spades.006_3_41,5.04442928636323,1.66122581052969,1.23434259722738,1.34583851700589,0.178354600653021,1
maxbin2.spades.006_3_42,0.213501677481036,0.409626243772478,4.41633299703985,0.0927525718841945,0.926100130661285,1
maxbin2.spades.006_3_43,2.66061358335674,0.156995173302732,1.60696839164027,0.0976964911814377,0.922173301860969,1
maxbin2.spades.006_3_44,19.8568584333401,-1.79675108560436,1.21544523770785,-1.47826576620825,0.139336656916037,1
maxbin2.spades.006_3_45,7.15157403131176,-2.69124957965895,1.58388151521366,-1.69914829727393,0.0892912452439108,1
maxbin2.spades.006_3_46,18.4175923989116,-1.48708707081207,1.04563551922358,-1.42218492340074,0.154972574358448,1
maxbin2.spades.006_3_47,7.18959641277582,-1.66391424900481,1.54742587483026,-1.07527880725617,0.282249921524942,1
maxbin2.spades.006_3_48,4.41720898969669,1.7439189503312,1.96456856824993,0.88768545853541,0.374709970052099,1
maxbin2.spades.006_3_49,2.64794565297237,0.588592877455291,2.47417877515487,0.237894239238411,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,0.122721549747038,0.748100569467179,0.164044187046194,0.869696358726191,1
maxbin2.spades.006_3_51,3.61465777228895,-0.876654002799261,1.34232603146743,-0.653085749846409,0.513700998557687,1
maxbin2.spades.006_3_52,4.15652297353244,-0.838073228551676,1.67325790835959,-0.500863151080695,0.616467437523587,1
maxbin2.spades.006_3_53,6.72222998312675,1.13403440908433,0.942690890996562,1.20297588521884,0.228985652498074,1
maxbin2.spades.006_3_55,0.184435716488561,0,4.56207696004815,0,1,1
maxbin2.spades.006_3_56,1.5391136973719,-0.351746164220095,2.53635548166308,-0.138681729261963,0.8897016565073,1
maxbin2.spades.006_3_57,1.54700708253394,-2.33106005196206,1.91316785808647,-1.21842944523099,0.223060821229686,1
maxbin2.spades.006_3_58,1.48570368173786,1.03519133746007,2.2773754488001,0.454554534697161,0.649429749907185,1
maxbin2.spades.006_3_59,0.674721453618275,0.421356503089327,2.8964411175687,0.14547387155,0.884336743766584,1
maxbin2.spades.006_3_60,0.387279632725154,0.0958147564615123,3.83953768662056,0.0249547639017565,0.980091045536936,1
maxbin2.spades.006_3_61,0.296884381696906,0.434239117739767,4.2929148767716,0.10115251063779,0.919429394305571,1
maxbin2.spades.006_3_62,1.49629168197482,-2.70843899510964,2.06820615546288,-1.30955948852375,0.190344900770741,1
maxbin2.spades.006_3_63,0.285083513609957,-0.38723668987742,4.17939231774284,-0.092653826307111,0.926178580413381,1
maxbin2.spades.006_3_64,0.612291798120244,-1.98329187219786,3.43683728197059,-0.57706888906323,0.563892919731634,1
maxbin2.spades.006_3_65,0.854760306627941,-1.04538260518465,2.4677307888389,-0.423621008382571,0.671842231522762,1
maxbin2.spades.006_3_66,0.885606597166061,-0.732430492545746,2.76230730085303,-0.265151705720636,0.790892596906519,1
maxbin2.spades.006_3_67,0.775757989580367,-0.496139767935481,2.75127334370491,-0.180330961687497,0.856892750178003,1
maxbin2.spades.006_3_68,0.540901423278012,0.365800132577167,2.88582922936009,0.126757373186036,0.899132434781657,1
maxbin2.spades.006_3_69,0.329160172482827,-1.03991709941833,3.93643118350208,-0.264177639831914,0.791643040031223,1
maxbin2.spades.006_3_70,0.707922863244746,-1.58020484863241,2.87497955993193,-0.549640376806652,0.582566059095438,1
maxbin2.spades.006_3_71,0.198968696984799,1.38126377488228,4.49841783894552,0.307055463572957,0.75880115610234,1
maxbin2.spades.006_3_72,1.93377848741276,-0.570056636677214,1.85216603952167,-0.307778365715222,0.758250984677403,1
maxbin2.spades.006_3_73,2.02198814773292,0.393753113838474,1.61704638090535,0.243501434769001,0.807616973768868,1
maxbin2.spades.006_3_74,0.270072815729562,-0.386046723395339,4.29236440676069,-0.0899380124360588,0.928336473983711,1
