,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_30_113,2.25013103615491,-1.14994689897984,1.42564547136132,-0.806614913791841,0.419888378692389,NA
maxbin2.megahit.017_30_115,0.244262741677353,0,4.08045587188003,0,1,NA
maxbin2.megahit.017_30_116,0.619718447354501,3.11262148654125,3.40358907309389,0.914511540522676,0.360448116644712,NA
maxbin2.megahit.017_30_118,0.412557829774034,2.17329968360874,4.05193360734724,0.536361128836852,0.591708990633079,NA
maxbin2.megahit.017_30_119,0.244209074741369,-1.22407599322707,4.04398688092775,-0.302690396697391,0.762125817007548,NA
maxbin2.megahit.017_30_12,0.155506079451694,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495784,NA
maxbin2.megahit.017_30_122,10.2383572782794,-0.221036771513514,0.691401463751472,-0.319693814812297,0.749200448986534,0.984321866487627
maxbin2.megahit.017_30_123,0.689123145034846,1.97959238242936,2.36906924736952,0.835599206155491,0.403380415501835,NA
maxbin2.megahit.017_30_124,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_30_125,2.15494051769605,-0.346253202163947,1.83707663313697,-0.188480543445098,0.850499966261473,NA
maxbin2.megahit.017_30_126,0.394292817830154,-1.98484066739119,3.38011242344885,-0.587211435223799,0.557061713289009,NA
maxbin2.megahit.017_30_128,0.847706410429097,1.87167017632598,2.27930956883713,0.821156635287971,0.4115570536835,NA
maxbin2.megahit.017_30_130,11.4743858275446,0.114243310128101,0.789379954907713,0.144725375173046,0.884927703591879,0.99208587230883
maxbin2.megahit.017_30_135,0.520965233665795,0.489702877298497,2.88949628027259,0.169476901784522,0.865421539252918,NA
maxbin2.megahit.017_30_136,4.72784337756556,0.301015227254434,1.003576799143,0.299942393558206,0.764221096791748,NA
maxbin2.megahit.017_30_137,0.974660217382253,-1.77082206786543,2.05116737193333,-0.863324023234799,0.387959339455976,NA
maxbin2.megahit.017_30_138,0.228182646686864,-1.15037686387158,4.05047414728776,-0.284010420024995,0.776402395292743,NA
maxbin2.megahit.017_30_139,0.643805707856618,-1.16294166236668,2.91227292663051,-0.399324408001898,0.689654184702419,NA
maxbin2.megahit.017_30_14,0.979444189818163,-0.558382152557178,2.03923802753397,-0.273819017210278,0.784223708343627,NA
maxbin2.megahit.017_30_142,0.441228701887319,2.26170229576623,3.9925795213549,0.566476455551902,0.571069933830376,NA
maxbin2.megahit.017_30_143,0.751612317143355,-1.26874103422116,2.37819785785619,-0.53348842697422,0.593695520131001,NA
maxbin2.megahit.017_30_144,1.56335495122602,-0.754353055018723,1.71117327735631,-0.44083966539272,0.659329075462567,NA
maxbin2.megahit.017_30_147,1.55697007865713,-3.181056816128,1.90649224440734,-1.66853908032387,0.0952087607190627,NA
maxbin2.megahit.017_30_148,0.760443699788719,-1.19141594724643,2.31727563858711,-0.514145113946333,0.607150537972843,NA
maxbin2.megahit.017_30_152,0.686543306343004,2.19373634418174,2.91921935770328,0.751480473158987,0.452363548150019,NA
maxbin2.megahit.017_30_153,1.35502173698529,-2.51311288891519,2.0411973211572,-1.23119546692842,0.21824976642672,NA
maxbin2.megahit.017_30_154,0.776676766002328,0.529012269817251,2.60197121099341,0.203312114900487,0.838891086955109,NA
maxbin2.megahit.017_30_17,0.870379304175575,-0.515722949081429,2.31867378343646,-0.222421520769983,0.82398576021855,NA
maxbin2.megahit.017_30_18,0.248488536649572,0,4.08045587187902,0,1,NA
maxbin2.megahit.017_30_19,0.903277162370688,0.489707334556433,2.50907231775562,0.195174659212086,0.845256216575243,NA
maxbin2.megahit.017_30_2,0.67505664324333,1.47588144924896,2.69640272830886,0.547352008568321,0.584136919444034,NA
maxbin2.megahit.017_30_21,0.74916367484815,0.252753186627654,2.56057127254042,0.0987096861306617,0.921368778008485,NA
maxbin2.megahit.017_30_22,2.69819068541137,0.455938150726494,1.31110118346807,0.347752070149509,0.728026388011169,NA
maxbin2.megahit.017_30_25,0.385216926633653,1.45149014611094,3.50043177593742,0.414660315932662,0.678390587017004,NA
maxbin2.megahit.017_30_26,3.73999955496056,0.119319772323594,1.24137214101696,0.0961192605996818,0.923425854385948,NA
maxbin2.megahit.017_30_27,2.62456814420457,-1.70686588033365,1.4753992869439,-1.15688403501211,0.247319742212709,NA
maxbin2.megahit.017_30_28,1.06097874434795,-0.141980467475396,2.40127316327411,-0.059127162060066,0.95285082428783,NA
maxbin2.megahit.017_30_29,1.02544426134834,0.0984424886917202,1.99160696577077,0.0494286726164478,0.960577678639315,NA
maxbin2.megahit.017_30_3,2.29381084515274,0.482772209481285,1.31745555078108,0.366442882414563,0.71403462606362,NA
maxbin2.megahit.017_30_30,2.35588881842338,-0.316464117218539,1.80310613526281,-0.175510532092119,0.860678495815445,NA
maxbin2.megahit.017_30_31,0.894482787906437,2.18802594687585,2.87227844799701,0.761773618571582,0.446195128339706,NA
maxbin2.megahit.017_30_32,0.452821931517969,-1.73623083263618,2.93284141037567,-0.591996153114116,0.55385316440431,NA
maxbin2.megahit.017_30_34,1.74841363292452,-3.04888408063232,1.88124167136736,-1.62067645376805,0.105087046021678,NA
maxbin2.megahit.017_30_35,0.220878699244064,0,4.08045587188067,0,1,NA
maxbin2.megahit.017_30_37,1.32046267002917,1.45150075085038,2.44336570734108,0.594057920387992,0.552473374127462,NA
maxbin2.megahit.017_30_38,0.548080842997255,-2.25035267632188,3.63179696571897,-0.619625132561997,0.535504616310857,NA
maxbin2.megahit.017_30_39,1.24240366920729,-0.442897835554353,1.88385317276727,-0.235102099227702,0.814129489410136,NA
maxbin2.megahit.017_30_4,3.40660603114114,-0.0124662227421345,1.42752242042745,-0.00873276844114414,0.993032347448166,NA
maxbin2.megahit.017_30_40,3.60188474849866,0.430531564621028,1.04546919726679,0.411807029558197,0.680480868579331,NA
maxbin2.megahit.017_30_43,0.614883927159274,-2.21320438249275,3.00124789323173,-0.737428050339947,0.460862082583697,NA
maxbin2.megahit.017_30_44,3.35507182114822,0.19829532361034,1.38718574194251,0.142947925151438,0.886331308403161,NA
maxbin2.megahit.017_30_46,1.6162894620002,0.298203577595712,1.75669797323372,0.169752332011166,0.865204916273411,NA
maxbin2.megahit.017_30_47,0.437531603515909,0,3.8412585253776,0,1,NA
maxbin2.megahit.017_30_5,0.496448376698335,2.26780119922938,3.25398007764459,0.696931494697699,0.485845666676775,NA
maxbin2.megahit.017_30_50,7.51527271640012,0.103308111647886,0.976372577348634,0.105808083967722,0.915734622719597,0.99208587230883
maxbin2.megahit.017_30_51,2.17034802114736,-1.67260080733008,1.77010350669962,-0.944916950336233,0.344701277120215,NA
maxbin2.megahit.017_30_52,0.972491016387418,-1.27596642165201,2.21509425461365,-0.576032563397425,0.564593171521501,NA
maxbin2.megahit.017_30_53,2.19545661773272,-0.84244072070273,1.68271084135091,-0.500644971198024,0.616621006711858,NA
maxbin2.megahit.017_30_54,0.608773401930497,1.6568985052714,3.0947715451638,0.535386370557994,0.592382712794469,NA
maxbin2.megahit.017_30_55,1.54863356632087,0.829775045350909,1.9822817782407,0.418595910258199,0.675511479005706,NA
maxbin2.megahit.017_30_56,0.596734781339013,1.31304923947153,2.78595482682952,0.47131031229455,0.637419152566119,NA
maxbin2.megahit.017_30_57,0.553725915133279,1.45149432976432,3.12254896641522,0.464842776006386,0.642044052369775,NA
maxbin2.megahit.017_30_58,0.907969898548639,0.450784903027643,2.31153197023648,0.1950156471258,0.845380698161157,NA
maxbin2.megahit.017_30_59,0.479207942712933,1.45149406902714,3.26242330631889,0.444912855488672,0.656382731990846,NA
maxbin2.megahit.017_30_6,0.479001304553828,-1.29891104520788,3.27733350879931,-0.396331664665935,0.691860370697176,NA
maxbin2.megahit.017_30_60,0.898339915593138,-2.19225531387284,2.33818393309213,-0.937588905152423,0.348455715276207,NA
maxbin2.megahit.017_30_61,0.232913255305309,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_30_62,2.81084340418455,-0.600974784651495,1.40669565531165,-0.42722445497164,0.669215850852906,NA
maxbin2.megahit.017_30_63,0.995009650882779,3.26256865995024,2.67224463152001,1.2209094262805,0.222120315064585,NA
maxbin2.megahit.017_30_64,1.4062376086023,-1.98041209144141,2.10345616189315,-0.941503857945393,0.346446713153733,NA
maxbin2.megahit.017_30_65,1.44241936943601,-1.65126552906425,2.07445720687125,-0.79599883940471,0.426032709983698,NA
maxbin2.megahit.017_30_66,10.6998924095871,-0.151403472143859,0.793877046719262,-0.190714006368545,0.848749664610401,0.99065761558574
maxbin2.megahit.017_30_67,3.75921367645256,-0.811039263501717,1.28372332571479,-0.631786653132691,0.527526296167587,NA
maxbin2.megahit.017_30_68,4.69574683260238,-0.523502759263949,1.2424816858302,-0.421336398945917,0.673509454619398,NA
maxbin2.megahit.017_30_69,0.716266041234621,2.19363555398323,2.92258710195196,0.750580043454693,0.452905435157692,NA
maxbin2.megahit.017_30_7,1.19559228044378,-0.701322749918568,2.02997930142441,-0.345482709812094,0.729731506585079,NA
maxbin2.megahit.017_30_70,3.11162090397439,1.23408918741753,1.40373108260251,0.879149291992269,0.379320334342817,NA
maxbin2.megahit.017_30_71,1.56947437285627,2.91091566953192,2.09420101014058,1.38998866653039,0.16453231892197,NA
maxbin2.megahit.017_30_72,2.90029199830634,0.948209410600502,1.21905363720943,0.777824192191474,0.436672663897791,NA
maxbin2.megahit.017_30_73,3.2122090434107,2.63826598961799,1.77020729534748,1.49037121050849,0.136126657998129,NA
maxbin2.megahit.017_30_75,2.71127766744027,1.79581590721431,1.88881795049551,0.95076177497318,0.341725321017958,NA
maxbin2.megahit.017_30_76,1.15802343972275,2.20435163791275,2.62463494537204,0.839869804293977,0.400981389633354,NA
maxbin2.megahit.017_30_77,0.423988267901917,1.4514920695284,3.42308305768806,0.424030631178648,0.671543474322119,NA
maxbin2.megahit.017_30_8,5.19962345618853,-1.17857447172251,1.01601888710552,-1.15999267993933,0.246051786425167,NA
maxbin2.megahit.017_30_80,0.332110149308746,1.45148473832466,4.0804558718855,0.355716317954924,0.722053023363475,NA
maxbin2.megahit.017_30_81,0.484225838127801,2.22684928655604,3.26135050962511,0.682799742003816,0.494733392734842,NA
maxbin2.megahit.017_30_82,0.670191719051581,1.42615834523186,2.46086336122666,0.579535770942182,0.562227717390743,NA
maxbin2.megahit.017_30_84,3.69707262135346,0.667531869397767,1.25586711720159,0.531530653406394,0.595051105300531,NA
maxbin2.megahit.017_30_85,2.76855997466668,0.375132694519949,1.28995540672989,0.29081059125209,0.771196184621834,NA
maxbin2.megahit.017_30_86,0.399715154193063,-1.722461321879,3.39424262415518,-0.507465585878003,0.611828177261936,NA
maxbin2.megahit.017_30_87,3.79198808478025,0.196786846130892,1.00389168051022,0.196023983415099,0.844591394100874,NA
maxbin2.megahit.017_30_88,3.8740791634901,0.297686581887409,1.05154579572146,0.283094262844889,0.777104579374224,NA
maxbin2.megahit.017_30_89,1.5172523776951,1.38278059096974,2.00402542394764,0.690001521161275,0.4901932307466,NA
maxbin2.megahit.017_30_9,3.84805686867969,-0.486527293336819,1.24633875452756,-0.390365212964306,0.696266507478766,NA
maxbin2.megahit.017_30_90,2.19454736518692,1.5477035646856,1.72625006675729,0.896569734877936,0.369948553766996,NA
maxbin2.megahit.017_30_91,1.59773716325989,-1.55237109006373,1.62407000703571,-0.955852323692103,0.339146848924163,NA
maxbin2.megahit.017_30_92,0.309463173455925,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_30_93,0.232913255305309,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_30_95,2.04754207563877,-0.896965823115104,1.52146853162365,-0.589539516902068,0.555499411462255,NA
maxbin2.megahit.017_30_96,6.58108076809444,0.129142123604235,0.951480326098981,0.135727581602986,0.892036642519972,0.99208587230883
maxbin2.megahit.017_30_97,1.20407771889986,2.4771909657582,2.10504508166802,1.17678760770068,0.239280290025816,NA
maxbin2.megahit.017_31_1,0.871017793717309,3.4598473797238,3.12628489410633,1.10669612556626,0.268425331062766,NA
maxbin2.megahit.017_31_2,13.2777689966309,-0.617845003847757,0.658947387425624,-0.937624180075368,0.348437580563217,0.895337914268594
maxbin2.megahit.017_31_3,1.28600492338114,-0.330466613474333,1.7885388042308,-0.184769048729953,0.853410185359546,NA
maxbin2.megahit.017_32_5,0.396171792337304,-1.29734514152057,3.49033668752923,-0.371696273931368,0.710118999538746,NA
maxbin2.megahit.017_32_6,0.886899657185608,1.87238570190932,2.2630595613508,0.827369166011569,0.408027851609752,NA
maxbin2.megahit.017_32_7,0.762610264210813,-0.226069283503589,2.58079798718275,-0.087596659880524,0.930197257005,NA
maxbin2.megahit.017_33_1,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_34_11,0.564150352415566,1.45149616882404,3.13409648580505,0.463130658356612,0.643270715659627,NA
maxbin2.megahit.017_34_5,0.165659024433048,0,4.08045587188551,0,1,NA
maxbin2.megahit.017_34_6,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_34_7,0.545858055651832,0,3.55104313682971,0,1,NA
maxbin2.megahit.017_35_3,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_36_1,0.620747589952778,0.479415091037445,3.05261730869528,0.157050505371848,0.875205044401127,NA
maxbin2.megahit.017_36_10,15.8881459256185,-0.0391189340920016,0.652132128462452,-0.0599862089055991,0.952166618608782,0.99208587230883
maxbin2.megahit.017_36_11,10.4069116046847,-0.763758091222535,1.06873373643172,-0.714638328694074,0.474832554413948,0.90342545632864
maxbin2.megahit.017_36_13,0.738491190136129,-0.792859280566058,3.09963773214653,-0.255790950130484,0.79811226224928,NA
maxbin2.megahit.017_36_2,4.29145177799991,1.0036546801695,1.12208942161383,0.894451601482892,0.371080314010949,NA
maxbin2.megahit.017_36_20,0.553553727119481,1.67692637032721,3.62397968126029,0.462730621531529,0.643557466262659,NA
maxbin2.megahit.017_36_3,0.623716075097169,-0.883784714719075,3.15882899109866,-0.279782386830535,0.779644465535757,NA
maxbin2.megahit.017_36_31,11.5942865642926,0.246835237148698,1.02318412639884,0.241242246415072,0.809367369695224,0.99065761558574
maxbin2.megahit.017_36_4,1.12353592875598,0.360951533617345,2.1587969328753,0.167200317973675,0.867212434234319,NA
maxbin2.megahit.017_36_5,1.29556719104048,3.08343606290127,2.38093121964867,1.29505465653739,0.195301375397812,NA
maxbin2.megahit.017_36_6,0.971053368310863,0.167165131685357,2.62339827850317,0.063720836083165,0.949192513665512,NA
maxbin2.megahit.017_36_8,2.21099286386197,0.889567037698893,1.69960292834365,0.523396978708329,0.600698026255807,NA
maxbin2.megahit.017_36_9,1.72687089670956,0.247620905477171,1.48360151626287,0.16690526584316,0.86744458972846,NA
maxbin2.megahit.017_37_1,0.246375639163462,0,4.08045587187949,0,1,NA
maxbin2.megahit.017_37_10,0.532261053101855,-0.285650946421544,2.5905939469321,-0.110264654466527,0.91219948794384,NA
maxbin2.megahit.017_37_2,1.93073735037223,-0.495912497453,1.42681135006447,-0.347566969824421,0.728165415691315,NA
maxbin2.megahit.017_37_3,4.33667757061684,0.250789854844247,1.11502225517815,0.224919147290184,0.822042173519102,NA
maxbin2.megahit.017_37_4,1.50043701142233,-2.31076802392822,2.10589768250092,-1.09728409083199,0.272517223250453,NA
maxbin2.megahit.017_37_5,0.399715154193063,-1.722461321879,3.39424262415518,-0.507465585878003,0.611828177261936,NA
maxbin2.megahit.017_37_6,4.48823668817802,-1.00645832650537,1.10075625323654,-0.914333508027865,0.360541628709154,NA
maxbin2.megahit.017_37_7,2.57753695896134,0.490581356547653,1.3274086503586,0.369578242853189,0.711696764742666,NA
maxbin2.megahit.017_37_8,0.417789625591848,1.45148929209729,3.41354625217296,0.425214479274542,0.670680329963779,NA
maxbin2.megahit.017_37_9,3.21399102665502,1.23897372097017,1.20676819749666,1.02668741481614,0.30456767725153,NA
maxbin2.megahit.017_38_2,3.84096794268682,-0.930480305694392,1.16980823668553,-0.7954126809115,0.426373485868865,NA
maxbin2.megahit.017_38_3,5.79293027757293,-0.671839522289294,0.977932230439161,-0.687000081782344,0.49208267688885,0.913482161445038
maxbin2.megahit.017_39_1,0.392292685672449,1.45148482799249,4.06647665886393,0.356939176037961,0.721137340624143,NA
maxbin2.megahit.017_39_2,0.904785941923435,0,3.00240591175793,0,1,NA
maxbin2.megahit.017_39_3,1.66187999694064,0.489709118846136,2.24599045907433,0.218037043241923,0.827400249348108,NA
maxbin2.megahit.017_39_4,0.492751278326925,0,3.68405623787101,0,1,NA
maxbin2.megahit.017_39_5,4.35615778769802,0,2.01973772379319,0,1,NA
maxbin2.megahit.017_3_1,1.17164295904565,-2.46020450790074,2.2274951597241,-1.1044713148582,0.269388740151296,NA
maxbin2.megahit.017_3_2,1.39198026519563,0.489708792320605,2.28677938433761,0.214147807906032,0.830431795119138,NA
maxbin2.megahit.017_3_3,0.960797717177101,1.45149977885794,2.65833423072068,0.546018541266886,0.585053192139612,NA
maxbin2.megahit.017_3_5,2.16478851010528,0.5403756160376,1.78709693317175,0.302376220342194,0.762365280245775,NA
maxbin2.megahit.017_3_6,1.08011348516198,1.41638997347865,2.21360348451233,0.63985713041588,0.522265486652953,NA
maxbin2.megahit.017_3_7,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_3_8,0.8030065522255,2.43045245258187,2.51597844222017,0.966006867068849,0.334040744840472,NA
maxbin2.megahit.017_3_9,1.5289628870921,2.52526757163814,2.25271610930381,1.12098793150574,0.262292999534217,NA
maxbin2.megahit.017_40_2,0.702666480648838,1.47532472665449,2.68090768645999,0.550307917764445,0.582108194452295,NA
maxbin2.megahit.017_40_3,0.271872579082861,0,4.08045587187845,0,1,NA
maxbin2.megahit.017_40_4,0.226752182317215,-0.472065266300926,4.0804558718948,-0.115689344799045,0.907898751165247,NA
maxbin2.megahit.017_40_5,1.07477210055491,-0.720006227044967,2.41631336360404,-0.297977173776437,0.765720585384766,NA
maxbin2.megahit.017_40_6,0.730855583588925,-1.92559304991394,2.66048660766821,-0.72377475773187,0.469204028642907,NA
maxbin2.megahit.017_41_2,0.640524018022146,1.85900552017145,2.64493078013733,0.70285601957225,0.482145481894786,NA
maxbin2.megahit.017_42_1,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_42_10,1.64761378341912,-2.54256611479764,1.76199798388548,-1.4430017162624,0.149019987761391,NA
maxbin2.megahit.017_42_11,0.360512087156904,2.26137700944157,4.04668771496334,0.558821725007277,0.576283394170028,NA
maxbin2.megahit.017_42_14,0.438908400949574,-1.64687208152159,3.9026953341918,-0.421983255288523,0.673037239632875,NA
maxbin2.megahit.017_42_15,0.518933287935524,-1.76393500204049,3.24989846786501,-0.542766187769335,0.587290796253257,NA
maxbin2.megahit.017_42_16,2.95022792100966,1.93400675978289,1.35524073481386,1.4270577249499,0.153563256575051,NA
maxbin2.megahit.017_42_17,1.67462833826144,0.0284833556086494,1.62113611631235,0.0175699963266758,0.985981892444073,NA
maxbin2.megahit.017_42_18,1.69536760727566,-0.154173585421087,1.73486496828271,-0.0888677725585168,0.929186995957964,NA
maxbin2.megahit.017_42_19,0.324925689471783,-1.22638287288901,3.7758580557971,-0.324795809261457,0.745335616470174,NA
maxbin2.megahit.017_42_2,1.49494038135885,-0.537451860602674,1.74106070460336,-0.30869220078407,0.757555677154791,NA
maxbin2.megahit.017_42_4,0.331841215043619,2.17329312131013,4.05193400898294,0.53635945612442,0.591710146457628,NA
maxbin2.megahit.017_42_5,0.566219946004745,0.489705251800744,2.82259113613564,0.17349493007733,0.862262412666631,NA
maxbin2.megahit.017_42_7,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_42_8,0.333199659945987,-1.46225334228174,3.65873420218148,-0.399660992430083,0.689406226435553,NA
maxbin2.megahit.017_42_9,2.67452032270968,-0.0767973950816505,1.29423016200511,-0.0593382825838883,0.95268266972704,NA
maxbin2.megahit.017_44_1,0.784510175338468,-0.855128917804678,2.3256764520434,-0.367690405539146,0.713104095432175,NA
maxbin2.megahit.017_44_2,2.54712142791421,0.0377573102668728,1.3696184795617,0.027567757613022,0.978006897584172,NA
maxbin2.megahit.017_44_3,3.30490994913164,0.364360155893372,1.21263762497076,0.300469116569063,0.76381935012674,NA
maxbin2.megahit.017_45_1,6.02148764811444,-0.397894422555674,1.10606104212066,-0.359740021032462,0.7190415604464,0.98223626507523
maxbin2.megahit.017_45_2,15.6352780163673,-3.4506901030017,1.09038272058946,-3.16465956204465,0.00155264502372292,0.0383503320859562
maxbin2.megahit.017_45_4,5.15742782154405,-2.29180432029814,1.22675702724478,-1.86818112258578,0.0617368291236497,NA
maxbin2.megahit.017_45_5,0.399076790266064,-0.33265602438892,4.02470684466492,-0.0826534794279198,0.934127076277651,NA
maxbin2.megahit.017_46_1,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_46_10,3.92471168576289,-2.51156792177931,1.39311262906315,-1.80284628061143,0.0714123595370083,NA
maxbin2.megahit.017_46_11,1.67502006228628,1.20094244048264,1.75934953757991,0.682605937495856,0.494855881219515,NA
maxbin2.megahit.017_46_12,1.31512354033939,-0.469820438202043,2.04164676452727,-0.230118376187777,0.817999785902864,NA
maxbin2.megahit.017_46_13,2.59550652890923,-1.75858632541756,1.46671967274141,-1.19899279876067,0.230530745734426,NA
maxbin2.megahit.017_46_14,3.28940412921886,0.875159624014522,1.22520645773785,0.71429563441117,0.47504439114837,NA
maxbin2.megahit.017_46_15,0.991920734974969,3.0651556024453,2.70909445033206,1.13143179709722,0.257873394563311,NA
maxbin2.megahit.017_46_16,0.640821428216736,-0.963814290932376,2.66028569443798,-0.362297287448292,0.717129884994112,NA
maxbin2.megahit.017_46_18,4.26506557696804,1.20366036884737,1.11983854353615,1.07485170589551,0.282441126755984,NA
maxbin2.megahit.017_46_19,1.62269218443356,1.32264458364071,1.8347739414674,0.720876045679449,0.470985782167268,NA
maxbin2.megahit.017_46_2,37.6751288776618,0.458119918211993,0.871530683596823,0.525649787017622,0.599131557822847,0.976605616739753
maxbin2.megahit.017_46_20,3.012274821334,-0.658787408225262,1.2722755261189,-0.517802468648366,0.604596095757429,NA
maxbin2.megahit.017_46_21,1.25949036667704,-1.51127746332489,2.06967344301264,-0.730200925381278,0.465267377001498,NA
maxbin2.megahit.017_46_22,1.33538612640517,-0.0622177277997406,1.90113309173168,-0.0327266555247158,0.973892567237893,NA
maxbin2.megahit.017_46_24,9.74881494106766,0.337134246395876,0.781722641968752,0.431270924361114,0.666271389063129,0.976605616739753
maxbin2.megahit.017_46_25,1.82014669957179,-1.10641709224423,1.52633314513507,-0.724885714347981,0.468522145555566,NA
maxbin2.megahit.017_46_26,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_46_27,1.71035046516259,0.110375827601034,1.73512612238232,0.0636125675115123,0.949278724584254,NA
maxbin2.megahit.017_46_28,2.99033734088437,-0.491723346096083,1.17236780896307,-0.419427540006408,0.674903700486306,NA
maxbin2.megahit.017_46_29,8.9800508766411,-0.865052506985056,0.887388522495526,-0.974829496951734,0.329644842887715,0.885196334195852
maxbin2.megahit.017_46_3,0.404445762811507,-1.53301196702151,3.44370311410117,-0.445163800777186,0.656201384681318,NA
maxbin2.megahit.017_46_30,1.46169581368192,1.10813627281961,1.89051528159719,0.586155681261359,0.557770901013536,NA
maxbin2.megahit.017_46_31,1.61903838995908,1.08343783364988,2.16063389605516,0.50144443055716,0.616058377155821,NA
maxbin2.megahit.017_46_32,0.486869164035275,-0.337106278519866,3.28248794556349,-0.102698405633291,0.918202339075438,NA
maxbin2.megahit.017_46_35,0.623716075097169,-0.883784714719075,3.15882899109866,-0.279782386830535,0.779644465535757,NA
maxbin2.megahit.017_46_4,0.28197185712823,-0.472060606455436,4.08045587188551,-0.115688202807914,0.907899656265147,NA
maxbin2.megahit.017_46_40,14.6014615322691,0.776741247881915,0.704802804779538,1.10206889446883,0.270431721154667,0.869164390937529
maxbin2.megahit.017_46_6,1.38286392920806,-1.73299571959425,2.0515759654434,-0.844714379961899,0.398270328720435,NA
maxbin2.megahit.017_46_7,0.906653166035419,2.25114416873642,2.7835263705796,0.80873822232468,0.418665737581766,NA
maxbin2.megahit.017_46_8,0.959759943360325,2.23417088863029,2.50277341628667,0.892678048316932,0.372029609220466,NA
maxbin2.megahit.017_46_9,0.50681778011844,1.45149482293745,3.20084572420917,0.453472284515077,0.650208696258724,NA
maxbin2.megahit.017_47_10,2.29792494029143,-3.81500387090592,1.68840554354,-2.2595305289671,0.0238504034853743,NA
maxbin2.megahit.017_47_11,7.56846906277022,-0.651850922039961,0.806359710606376,-0.808387266211223,0.41886768007555,0.895337914268594
maxbin2.megahit.017_47_12,3.47445242744839,0.395063026152904,1.18880677328677,0.332318956309987,0.739648427434631,NA
maxbin2.megahit.017_47_13,0.786169572230199,3.46483027416733,3.10337514079879,1.11647162104788,0.264220311166256,NA
maxbin2.megahit.017_47_14,11.6760980825034,0.846589960830476,1.03088058184034,0.821229903583139,0.411515326306569,0.895337914268594
maxbin2.megahit.017_47_15,1.65611950452202,2.28115021100678,1.92705956214749,1.18374660327815,0.236513385015822,NA
maxbin2.megahit.017_47_16,2.65274046529336,3.30977286284328,1.72953715809886,1.91367548673047,0.0556616331068619,NA
maxbin2.megahit.017_47_17,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_47_18,0.743616116304448,2.84822634041181,2.95924989539171,0.962482534796135,0.335807272210292,NA
maxbin2.megahit.017_47_19,6.81102823545343,2.89935637896098,1.19136305888965,2.43364636609027,0.0149475907342947,0.166674898402003
maxbin2.megahit.017_47_21,3.0130425554736,1.204771686922,1.49402852811815,0.806391353476707,0.420017230921676,NA
maxbin2.megahit.017_47_22,0.623093043491649,0.48970349114818,2.759612803053,0.177453695897632,0.859152033266506,NA
maxbin2.megahit.017_47_23,1.014076422445,-1.685550514563,2.42320346587306,-0.695587695503608,0.486687074103265,NA
maxbin2.megahit.017_47_24,1.40920480571869,1.99720009097404,2.13827194052123,0.934025300115568,0.350290842476771,NA
maxbin2.megahit.017_47_25,1.25724072119656,3.60865661979101,2.04460130050142,1.76496836762552,0.0775690821598196,NA
maxbin2.megahit.017_47_26,11.9592467554497,1.33984135405816,1.13034252712578,1.18534101115799,0.235882644604405,0.809208516906777
maxbin2.megahit.017_47_27,1.20706485969407,2.43505143576236,2.13404952541631,1.14104729377699,0.253850242661051,NA
maxbin2.megahit.017_47_28,1.48922892741211,1.33037083247823,2.22887290569265,0.596880526063375,0.550587149854254,NA
maxbin2.megahit.017_47_29,3.95373538866397,2.41437694854169,1.34304666853888,1.79768656227585,0.0722266920783049,NA
maxbin2.megahit.017_47_30,6.47535858607353,1.60220125514004,1.03465400922495,1.54853819813662,0.121492772427653,0.63848329339639
maxbin2.megahit.017_47_31,5.71221558335757,1.47817732801585,1.13950802509881,1.29720659745918,0.194560111317395,0.743723164891559
maxbin2.megahit.017_47_32,4.63675382258491,0.639911405056906,1.18496722935718,0.540024558657242,0.589180096009484,NA
maxbin2.megahit.017_47_33,12.3648574423339,0.860532257878204,0.846634633304437,1.01641513827461,0.309431739790251,0.869164390937529
maxbin2.megahit.017_47_34,2.01028667924871,1.33408088361973,1.57361454849853,0.847781233906772,0.396559816066443,NA
maxbin2.megahit.017_47_35,6.14283904304507,2.60992891907773,1.07848122397296,2.4200040399991,0.0155203346690124,0.166674898402003
maxbin2.megahit.017_47_4,15.7643114083581,0.461906444503424,0.720230330998666,0.64133156383868,0.521307286091874,0.916107543826162
maxbin2.megahit.017_47_5,2.58884171068596,-1.46961630793423,1.49542530539766,-0.982741366372314,0.325734745944089,NA
