,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_4_328,0.375682926169116,2.09494505576113,3.95740507984275,0.529373418564565,0.596546434020927,1
vamb.megahit.488_4_33,0.829403234393698,0.327603922762086,3.14437811013751,0.104187191007941,0.917020798744485,1
vamb.megahit.488_4_339,0.844430210447064,1.54995069505506,2.59870958884952,0.596430898514228,0.550887403977605,1
vamb.megahit.488_4_343,0.700246738230182,-2.00789780875278,3.15105995141182,-0.637213458237489,0.523985812538362,1
vamb.megahit.488_4_344,0.71237327822966,0.00994316317835646,2.98025074987506,0.00333635120426471,0.997337981823296,1
vamb.megahit.488_4_349,0.355546234940998,1.07118263862378,4.00871727946008,0.267213316367387,0.789304923841981,1
vamb.megahit.488_4_35,0.427866337157073,1.52149808772045,3.98176780726701,0.38211622610028,0.702375156729288,1
vamb.megahit.488_4_38,0.610064396043881,-0.226232699537948,3.52630188857317,-0.0641557945651349,0.9488461756685,1
vamb.megahit.488_4_39,1.81164262979137,-1.00912002075977,1.34395899668868,-0.750856256214733,0.4527391687755,1
vamb.megahit.488_4_40,0.53907616383184,1.3116298028269,3.56763601780892,0.367646754399696,0.71313664772939,1
vamb.megahit.488_4_41,1.6543609689884,0.40219190328825,1.54907024418118,0.259634387013123,0.795145808692222,1
vamb.megahit.488_4_42,0.769291895974422,-0.626395493554352,2.76230433528161,-0.22676556147478,0.820606044076526,1
vamb.megahit.488_4_43,0.857196612412232,1.98438779234656,2.79386901441368,0.710265149192402,0.47753972718963,1
vamb.megahit.488_4_45,11.5780475241053,-2.5027728015811,0.734744177053896,-3.40631866130123,0.000658452760336458,0.283666929269847
vamb.megahit.488_4_46,1.12713831791691,1.39829335118638,2.38833600700699,0.585467600490055,0.558233345826402,1
vamb.megahit.488_4_48,0.616111191176126,-1.76440037724597,3.16578003704605,-0.557335113810468,0.577298488950542,1
vamb.megahit.488_4_49,1.33740611365053,-1.6349570763117,1.96749440402372,-0.830984359075203,0.405982465280175,1
vamb.megahit.488_4_50,1.08890916073851,-3.24055754749863,4.02395906014495,-0.805315734842964,0.420637504050519,1
vamb.megahit.488_4_53,2.83780571382843,-2.00934584942053,1.22721079516407,-1.63732739097352,0.101562080616157,1
vamb.megahit.488_4_54,2.27349648155168,-1.30935995959671,1.24733769515194,-1.04972371530648,0.293845157010557,1
vamb.megahit.488_4_55,1.28625110962367,1.12010711314307,2.21857386343758,0.504877088657086,0.613645167127986,1
vamb.megahit.488_4_56,1.05424355358982,-0.656281110985486,2.40746761377158,-0.27260225941621,0.785158974939727,1
vamb.megahit.488_4_57,1.604342174365,2.08208867575476,1.92719137547753,1.08037463339044,0.27997538705604,1
vamb.megahit.488_4_58,0.413745661033425,-1.19850258295563,3.74863536380438,-0.319717034771636,0.749182845181159,1
vamb.megahit.488_4_6,5.39160707950715,-0.345317992309859,0.820153044806442,-0.421040919736333,0.673725201782014,1
vamb.megahit.488_4_65,1.18965935847507,-0.110468943494379,2.02974101267438,-0.0544251423233676,0.956596447859918,1
vamb.megahit.488_4_66,2.43912141078605,0.212897267139655,1.17330769636478,0.181450499131018,0.856013984089992,1
vamb.megahit.488_4_67,2.71577566854003,-0.544070733148386,1.03826423395685,-0.524019527355692,0.600264958046809,1
vamb.megahit.488_4_68,4.33307122138746,0.217422590183218,0.843460121207415,0.257774593862217,0.796580873167267,1
vamb.megahit.488_4_69,3.47921134780939,1.39356088343936,0.976279304731792,1.42742028504046,0.153458787270493,1
vamb.megahit.488_4_7,1.40154030355281,0.520177550019157,1.96252325980896,0.265055482741026,0.790966720723068,1
vamb.megahit.488_4_71,1.44181403023301,2.47557315365155,1.86954468442706,1.32415832275772,0.185450469143928,1
vamb.megahit.488_4_72,0.745700388209999,1.74547706434804,2.89538208928559,0.602848608757789,0.546609406481238,1
vamb.megahit.488_4_75,2.75757637463315,0.19581433696888,1.13979452985968,0.171797926590319,0.863596395631422,1
vamb.megahit.488_4_77,1.40270605945273,-0.0456097084485106,1.93363431357824,-0.0235875564103476,0.981181597937192,1
vamb.megahit.488_4_78,1.88128125001593,0.853646073495336,1.3391613155157,0.637448277220136,0.523832890496806,1
vamb.megahit.488_4_79,0.57938729770413,-2.29651739497267,3.54574216064841,-0.64768313400225,0.517189915081331,1
vamb.megahit.488_4_8,0.258266630730877,1.54946546824859,3.72303658501662,0.416183250652015,0.677275915064997,1
vamb.megahit.488_4_80,1.64224019961024,-0.492975980469461,1.64583540664945,-0.299529332324335,0.764536194789722,1
vamb.megahit.488_4_81,3.42324821629829,0.80023217677402,1.12595570372769,0.710713728901326,0.477261650368431,1
vamb.megahit.488_4_82,2.38704262774986,-0.326689916386523,1.09132815518621,-0.299350763410646,0.764672425666914,1
vamb.megahit.488_4_83,1.17977788589442,0.234745773340519,2.36162653132707,0.0994000407035604,0.920820650448213,1
vamb.megahit.488_4_84,2.83988218697212,0.870830531683447,1.27042726328129,0.685462723331556,0.493051975527701,1
vamb.megahit.488_4_85,1.14347475152353,-0.62604488773569,2.43821647957049,-0.256763455165381,0.797361382993444,1
vamb.megahit.488_4_86,1.85787325411511,0.673755542439545,1.53615387453131,0.438598992985068,0.66095212682915,1
vamb.megahit.488_4_87,6.277293140148,-0.072112253241313,0.857751444882979,-0.0840712699133384,0.932999767042807,1
vamb.megahit.488_4_88,1.54092670074737,1.29622225151116,1.67858093963101,0.772213136052939,0.439988202618378,1
vamb.megahit.488_4_89,2.77788145958979,0.82660773548803,1.19209930026647,0.693405100819416,0.488055362088035,1
vamb.megahit.488_4_9,2.066095046269,0.758850388344506,1.4697297373646,0.516319680450375,0.605631153003933,1
vamb.megahit.488_4_91,6.31960508392831,0.185555843343865,0.78381900552261,0.236733023869645,0.812863913714841,1
vamb.megahit.488_4_92,0.680467159535754,-0.569102819728422,3.10671943150828,-0.183184491639829,0.854653262350414,1
vamb.megahit.488_4_94,6.09183685252203,0.251401660677612,0.800076701599188,0.314221949189511,0.753352473286466,1
vamb.megahit.488_4_96,1.78066517729241,0.976745577998715,1.32176483361842,0.738970770863082,0.459924746285221,1
vamb.megahit.488_4_97,1.91988123979916,3.0456422607344,1.58083639975907,1.92660180471463,0.0540292735790146,1
vamb.megahit.488_4_98,0.264464415411045,0.34560458649286,3.79461215336441,0.0910777103231583,0.927430843605127,1
vamb.megahit.488_5_1,12.4180033531114,-2.63374758103487,0.647836684718954,-4.06544989371425,4.79398935245734e-05,0.0312807805247842
