,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_654,238.116311021557,-1.26390173914481,0.393951200362819,-3.20826980088089,0.00133536162484085,0.013285572343958
maxbin2.spades.001_1_655,1.42477584956398,-1.49444305574113,2.21968322035382,-0.673268618709887,0.500776413463,NA
maxbin2.spades.001_1_656,1.82438809171805,0.556213544462003,1.79866687322628,0.309236553328144,0.757141590095874,NA
maxbin2.spades.001_1_657,200.694668491273,0.277344672254145,0.295985580354849,0.937020891090855,0.348747811880565,0.545835753664772
maxbin2.spades.001_1_658,517.176151298992,0.136891832011684,0.258426026815961,0.529713797400026,0.596310380244149,0.753589655292363
maxbin2.spades.001_1_659,198.238388945095,0.0345364880589881,0.291257007811062,0.118577363403362,0.905610200188087,0.943042088462528
maxbin2.spades.001_1_66,2307.38474096154,0.909566285244028,0.365819928703715,2.48637707756131,0.0129051143993597,0.0624497206966224
maxbin2.spades.001_1_660,309.742651545775,-0.17934944195233,0.325151756840476,-0.551586876525231,0.581231429765391,0.741129382280442
maxbin2.spades.001_1_661,11.462911462875,0.135803408037162,0.669653871390107,0.202796420418287,0.839294155897518,NA
maxbin2.spades.001_1_662,207.66847421914,1.15708953577364,0.318341044686831,3.63474818935752,0.000278252278105451,0.004354664307383
maxbin2.spades.001_1_663,242.916169007123,0.801056567013133,0.265002923933031,3.02282161692513,0.00250429815468154,0.0208068034225565
maxbin2.spades.001_1_664,258.669256721077,0.442022178148708,0.258880534045818,1.70743690628542,0.0877408755574232,0.22902052677039
maxbin2.spades.001_1_665,338.70206765522,0.668833141091404,0.281807031302847,2.37337279342982,0.0176264634266912,0.0762827839194268
maxbin2.spades.001_1_666,624.680398713302,0.731417985159895,0.254668780772267,2.87203630905177,0.00407836105465723,0.0280015818342665
maxbin2.spades.001_1_667,129.323725672422,0.4648095279147,0.298839485101817,1.55538190596312,0.119855140815242,0.274636070917338
maxbin2.spades.001_1_668,26.4351223442288,-0.398777633900873,0.681121079650283,-0.585472459765336,0.558230079354815,0.724817443019303
maxbin2.spades.001_1_669,781.268436539138,-0.325893882976937,0.284305989293618,-1.14627864079349,0.251679877766026,0.447749395296734
maxbin2.spades.001_1_67,980.467879552264,-0.0196871281468328,0.4431023808587,-0.0444302016808859,0.964561487952257,0.9777060637128
maxbin2.spades.001_1_670,41.3567621305187,-0.250187587158378,0.476770398230748,-0.52475486751443,0.599753609800477,0.756242022091458
maxbin2.spades.001_1_671,12.9095944267685,-0.541133237076608,0.766340803703334,-0.70612609228373,0.480109726768327,NA
maxbin2.spades.001_1_672,537.420970300105,-0.563594415693562,0.445940178753321,-1.26383412517158,0.206289569963182,0.392000375039526
maxbin2.spades.001_1_673,21.2348821525678,0.529214668633172,0.893352981577757,0.592391450575921,0.553588489990624,NA
maxbin2.spades.001_1_674,229.203725004099,-2.2020359402055,0.449602237891561,-4.89774239232457,9.69440113271939e-07,6.58376285622073e-05
maxbin2.spades.001_1_675,52.4939966638444,-1.54190436871425,0.514778850981317,-2.99527528330843,0.00274197256514079,0.0221134249058544
maxbin2.spades.001_1_676,9058.85310958695,0.98262286467298,0.340250182672466,2.88794221050831,0.00387771108392946,0.0272933281157006
maxbin2.spades.001_1_677,1930.10429699702,1.14586837043362,0.429465543022972,2.66812644005837,0.00762755470639209,0.0444561210872554
maxbin2.spades.001_1_678,23.0351687720643,-0.631788458269088,0.658961564744795,-0.958763745976245,0.337677776789953,NA
maxbin2.spades.001_1_679,24.1148727124672,-0.0479529947925834,0.569502366191633,-0.0842015725294591,0.932896167932754,NA
maxbin2.spades.001_1_68,85.6982937382323,0.155793017486174,0.477835546109227,0.326038987167693,0.744394857884342,0.851387080752736
maxbin2.spades.001_1_680,43.601468799308,-0.224904433331916,0.482352632291329,-0.466265587198205,0.641025407830589,0.789592866169818
maxbin2.spades.001_1_681,518.464720722821,0.816795118400548,0.380610894074113,2.14601087650818,0.0318721109492947,0.11497514388637
maxbin2.spades.001_1_682,2919.39596361285,0.237317304571806,0.306745698168778,0.773661394401134,0.439131055493234,0.628710090449525
maxbin2.spades.001_1_683,2620.42116335236,-0.422911988161329,0.262092748559547,-1.61359667707572,0.106614938088656,0.256994650145803
maxbin2.spades.001_1_684,870.91830022882,-1.27682989328033,0.352582252393725,-3.62136745287595,0.000293049936925311,0.00453211882650827
maxbin2.spades.001_1_685,262.350115119457,-1.07226077428905,0.356847906145458,-3.00481173021645,0.00265745286077429,0.0216194862944242
maxbin2.spades.001_1_686,31.3385126500628,-0.0183388657398546,0.466448713824398,-0.0393159316262121,0.96863850483581,0.979912408217593
maxbin2.spades.001_1_687,1.5638064758996,0.44053897304696,1.99153395623516,0.221205855751395,0.824932149965719,NA
maxbin2.spades.001_1_688,114.345973937881,-0.613605276997327,0.309965220443405,-1.97959395612051,0.0477491726692323,0.155383766061127
maxbin2.spades.001_1_689,11.0027916500074,0.210463229884946,0.687800405767216,0.305994628849022,0.759608735322313,NA
maxbin2.spades.001_1_69,20.9904757396486,-0.221363461690166,0.652106999023283,-0.339458803573219,0.734264126540422,NA
maxbin2.spades.001_1_690,28.6766895634762,-0.54626189282439,0.524900553308656,-1.04069597446809,0.29801667211213,0.493160506780377
maxbin2.spades.001_1_691,51.3560001960886,-0.818498958170616,0.448246815449411,-1.82600060939639,0.06785017004887,0.196992501145604
maxbin2.spades.001_1_692,397.21725102617,-0.190336598750395,0.301902164479187,-0.630457880547978,0.528395051792617,0.702612976306237
maxbin2.spades.001_1_693,233.128530298395,0.821240059885814,0.295900048317387,2.77539684280463,0.00551343869150709,0.0348663612798951
maxbin2.spades.001_1_694,2148.05027819787,0.725445498838242,0.245121149933899,2.95953857524686,0.00308100126595415,0.0233144762363373
maxbin2.spades.001_1_695,3737.76262990394,0.245566188069676,0.307651484172472,0.798196013031453,0.424756750744946,0.616980765222253
maxbin2.spades.001_1_696,1302.70266966213,-0.342927497607969,0.341239210237686,-1.00494751868962,0.314922121420137,0.510808259250523
maxbin2.spades.001_1_697,154.428440108784,-0.673471305887301,0.364401323997636,-1.84815822977545,0.0645794560715882,0.19034959744668
maxbin2.spades.001_1_698,357.771467546694,-0.540533128803739,0.332490041316136,-1.62571223686604,0.104010885667898,0.25464734077313
maxbin2.spades.001_1_699,15.4818320929139,-0.000276616230468946,0.588950472416863,-0.000469676557578436,0.999625252339915,NA
maxbin2.spades.001_1_7,332.920163802014,-3.15687056616092,1.16837619231828,-2.7019298980212,0.00689382956087857,0.0416966056843277
maxbin2.spades.001_1_70,260.041808383703,-0.0110862688637441,0.436628830940723,-0.0253906019899296,0.979743407218511,0.984153827701167
maxbin2.spades.001_1_700,11353.8261619938,-0.651805028276665,0.320741373140897,-2.03218257094116,0.042135176669081,0.139438868553188
maxbin2.spades.001_1_701,25095.7862063517,-1.12375939394458,0.304183624046404,-3.69434547131685,0.000220453910336809,0.00378405503237469
maxbin2.spades.001_1_702,1677.54784333253,-1.88518364912734,0.433902688110577,-4.34471530318547,1.39456406831692e-05,0.000506583505746751
maxbin2.spades.001_1_703,185.487547962925,-0.422409448510383,0.336470073676782,-1.25541461650511,0.209328286017717,0.396328221526878
maxbin2.spades.001_1_704,30658.1470393502,2.6773503390579,0.465472832879731,5.75189388066752,8.82491908073019e-09,1.0603479695462e-06
maxbin2.spades.001_1_705,14.9436362147601,0.53616217183188,0.675654912001745,0.793544400118999,0.427460711505222,NA
maxbin2.spades.001_1_706,14.6376865228237,0.171333675884927,0.678809192367931,0.252403293607815,0.800729354615115,NA
maxbin2.spades.001_1_707,2055.50701524931,0.727993389276939,0.886461497428807,0.82123520467442,0.411512307354136,0.605826789903073
maxbin2.spades.001_1_708,6175.01301995482,0.798213358180303,0.867175460055908,0.920475030657395,0.357324575466779,0.555917317608674
maxbin2.spades.001_1_709,23396.2107135967,0.296253021165439,0.958710504616185,0.309011969451657,0.75731242181837,0.859057373188303
maxbin2.spades.001_1_71,5697.33477380407,-0.833886714959206,0.279404141551717,-2.98451809027626,0.00284025405999158,0.0222201299835965
maxbin2.spades.001_1_710,7.35310790784985,0.274581000678976,0.925846375650308,0.296572960590911,0.766792556883499,NA
maxbin2.spades.001_1_711,4.26535858260302,0.253302412822608,1.47886660338476,0.171281447726834,0.864002467463223,NA
maxbin2.spades.001_1_712,20.4851863852832,1.10137919411776,0.753831596220785,1.46104143105616,0.144004071766951,NA
maxbin2.spades.001_1_713,75.4239606242212,1.92432968905136,0.434122662603094,4.43268655341019,9.30661165202556e-06,0.000354559204889364
maxbin2.spades.001_1_714,58.3209209359707,1.5503595409086,0.540465501848067,2.86856336918323,0.00412340589476766,0.0280015818342665
maxbin2.spades.001_1_715,67.4842582670899,1.02954426405412,0.573722491857724,1.7944986969579,0.0727336064084668,0.20396749229807
maxbin2.spades.001_1_716,16.6026533033514,1.00096166981166,0.737669922611868,1.35692352247134,0.174805511892421,NA
maxbin2.spades.001_1_717,23281.2359047949,0.246357858033082,0.365916785181478,0.673261976519882,0.500780638412449,0.674908850043353
maxbin2.spades.001_1_718,57.2375803706564,0.0410888937145904,0.420596913540448,0.0976918574335638,0.922176981455588,0.953312388965467
maxbin2.spades.001_1_719,17.0215792391248,-0.947171729873212,0.653922922640158,-1.44844552328749,0.147492491082377,NA
maxbin2.spades.001_1_72,106.187516266629,0.0794827361661394,0.383264452179475,0.20738353299961,0.835710341823484,0.905244608024665
maxbin2.spades.001_1_720,6.17492195684493,0.267404004206153,0.952125075366348,0.280849660537787,0.778825712245278,NA
maxbin2.spades.001_1_721,5.49206064222548,-1.81754092470161,1.27607479671473,-1.42432162235386,0.154353391105966,NA
maxbin2.spades.001_1_722,138.074411466954,-1.15831348313504,0.377536366520849,-3.06808452337815,0.00215435673418742,0.0182628027088481
maxbin2.spades.001_1_723,230.389364845688,-1.7534668942744,0.405035164210903,-4.32917200581964,1.4967100266349e-05,0.00053133205945539
maxbin2.spades.001_1_724,13.8783993066504,-0.665381128986446,0.681749893240217,-0.975990074342406,0.329069383054866,NA
maxbin2.spades.001_1_725,41.569776193201,-0.400879003307084,0.482090709885814,-0.831542684989789,0.405667125101,0.600959850838321
maxbin2.spades.001_1_726,128.264062870642,0.104337919241284,0.339877839510758,0.306986531959467,0.758853623532801,0.859557186336647
maxbin2.spades.001_1_727,133.513700776859,0.22206240225622,0.327773002636532,0.677488385162903,0.498096136946405,0.673615728060853
maxbin2.spades.001_1_728,42.6636602246146,0.432559383506209,0.547209367314012,0.790482417414444,0.429246086600781,0.621188639070533
maxbin2.spades.001_1_729,513.764489910969,-0.0742166037205393,0.397960619776263,-0.18649233123183,0.852058692160245,0.915347783462381
maxbin2.spades.001_1_73,1460.77632968501,-0.482793028662336,0.275322416717883,-1.75355510247843,0.0795067699087142,0.216735732281695
maxbin2.spades.001_1_730,135.339036831768,-1.05041522669888,0.416575161940263,-2.52155030512719,0.0116838967998877,0.0588717638755631
maxbin2.spades.001_1_731,1158.37750355428,-0.761016129546263,0.271701753101806,-2.80092461994941,0.00509564202557554,0.0326204624752008
maxbin2.spades.001_1_732,163.513009285585,0.0134990095426499,0.330599497918189,0.0408319118076532,0.967429898621884,0.979342515649632
maxbin2.spades.001_1_733,5529.78503752523,-0.252175534780624,0.276999680443781,-0.910382042234176,0.362621064870066,0.560251338602417
maxbin2.spades.001_1_734,297.075682947217,-1.26418625866805,0.444628949887059,-2.8432387477,0.00446576041808546,0.0299378445195257
maxbin2.spades.001_1_735,120.743428359575,0.246352493810282,0.326822488403701,0.753780729758047,0.450980896940831,0.635195816971666
maxbin2.spades.001_1_736,39.2708855935728,0.681747390525598,0.439537732080775,1.55105544021943,0.12088839849708,0.275721305073787
maxbin2.spades.001_1_737,58.7713442850078,0.747873397839009,0.465488538158255,1.6066419181835,0.108132941518505,0.258591682098471
maxbin2.spades.001_1_738,383.699405764588,-0.261087323875868,0.25447789211849,-1.02597251848621,0.304904537983721,0.499225249822402
maxbin2.spades.001_1_739,107.441309199948,-0.207703510278967,0.330364264651905,-0.628710585564749,0.529538546705236,0.702612976306237
maxbin2.spades.001_1_74,194.592146302121,-0.475565945012206,0.337096664896214,-1.41077024644733,0.158312370321255,0.32494602160552
maxbin2.spades.001_1_740,22.9261567501894,0.7301529927067,0.544558509833027,1.34081642196828,0.179980063058463,NA
maxbin2.spades.001_1_741,34.877846612898,1.37004838883652,0.463062138215073,2.95867071775189,0.00308969051275405,0.0233144762363373
maxbin2.spades.001_1_742,417.434043160849,0.747228773724191,0.253181659017793,2.95135428301968,0.00316383790388263,0.0234213971841927
maxbin2.spades.001_1_743,318.137449657687,1.16373010546288,0.258058363690145,4.50956166977866,6.49617088985704e-06,0.000281861636943241
maxbin2.spades.001_1_744,18.4208319149621,1.23498551477181,0.590432050886572,2.09166408381354,0.0364685755274234,NA
maxbin2.spades.001_1_745,317.109025654895,1.17828764576799,0.280544716132223,4.19999942259705,2.66915660996974e-05,0.000847575472531735
maxbin2.spades.001_1_746,64.2624727724222,1.45339289981276,0.386936657876081,3.75615199601538,0.000172545922869077,0.00324718953640358
maxbin2.spades.001_1_747,47.6771206356887,0.675520640017261,0.419727899383142,1.60942515617867,0.107523408264935,0.257990113225543
maxbin2.spades.001_1_748,333.80012653906,0.689267365448313,0.252361383067474,2.7312711519893,0.0063090540301476,0.0389515509687373
maxbin2.spades.001_1_749,48.6707184105851,0.940525442423467,0.405411370518038,2.3199286226769,0.0203447388990367,0.0840700586251201
maxbin2.spades.001_1_75,636.390366142486,-0.902940745074927,0.308916890494971,-2.92292449152963,0.00346760596469893,0.0249603710454365
maxbin2.spades.001_1_750,31.9920164180401,0.459140410690153,0.592525452107535,0.774887237429297,0.438406294209603,0.628710090449525
maxbin2.spades.001_1_751,113.88472455066,0.924455001864042,0.377238354561194,2.45058592448632,0.0142623917657923,0.0667001674795435
maxbin2.spades.001_1_752,590.648085079328,0.991990201824402,0.377297381661771,2.62919980376029,0.00855860588533985,0.0479159225552002
maxbin2.spades.001_1_753,338.704815741152,1.83933723293612,0.293440770033915,6.26817204958783,3.65311029717284e-10,9.26633268138901e-08
maxbin2.spades.001_1_754,75.4791895367667,0.130356817002687,0.415733682491542,0.313558469021425,0.75385640665932,0.857004153713142
maxbin2.spades.001_1_755,1130.1198019146,-0.248092736416286,0.346014831604246,-0.717000295236019,0.47337391448964,0.653268968145386
maxbin2.spades.001_1_756,55.4107608197152,0.240472217887381,0.458392001323152,0.524599506957486,0.599861629559101,0.756242022091458
maxbin2.spades.001_1_757,25.899275573736,0.764280048350917,0.494985478945652,1.54404539296562,0.12257733627823,0.277508933100061
maxbin2.spades.001_1_758,1661.90545929797,-0.358573096251459,0.250597131717602,-1.43087470233114,0.152466128518426,0.31713131494433
maxbin2.spades.001_1_759,23.568196605809,-0.531445637048037,0.678364738295439,-0.783421671331896,0.43337953416388,NA
maxbin2.spades.001_1_76,359.347357862853,-0.77910717793326,0.332997533618608,-2.33967852394245,0.0193003449570654,0.0803923701944963
maxbin2.spades.001_1_760,96.8408789669167,0.383537911279365,0.352183348780914,1.08902908841939,0.276141058426464,0.469349655345088
maxbin2.spades.001_1_761,273.904527603058,0.443923573360388,0.266701839196616,1.66449385837614,0.0960137773892211,0.243286908120591
maxbin2.spades.001_1_762,111.401396737486,1.29204673198627,0.397509107603582,3.25035755727834,0.00115259992576038,0.0120829602955552
maxbin2.spades.001_1_763,237.798338793842,-0.245914569896832,0.326127212228396,-0.754044926875378,0.450822245142869,0.635195816971666
maxbin2.spades.001_1_764,585.323740671296,0.357482755777281,0.257209737403688,1.38984923115961,0.164574664860244,0.333851463002208
maxbin2.spades.001_1_765,2780.65375193736,-0.581493495521385,0.312637720046126,-1.85995949380514,0.0628912570257183,0.187116463760328
maxbin2.spades.001_1_766,2915.1330761129,-0.207240378553084,0.335015679529611,-0.618599042421138,0.536180532853182,0.706162951435003
maxbin2.spades.001_1_767,838.710530629658,-0.139866390692741,0.326058437690029,-0.428961114098529,0.667951523739875,0.80595451358131
maxbin2.spades.001_1_768,5154.9912767193,0.353833041641999,0.320416577411772,1.10429068464608,0.269467062412239,0.461521438034998
maxbin2.spades.001_1_769,20.2370390229778,1.55762703638185,0.5684655882906,2.74005510353881,0.00614288844935917,NA
maxbin2.spades.001_1_77,20.8456152171306,-0.416859169749793,0.533497126037692,-0.781370975408668,0.43458433682433,NA
maxbin2.spades.001_1_770,1.94928999072153,-0.0916834034710172,1.48366681075954,-0.0617951434959183,0.950725971026912,NA
maxbin2.spades.001_1_771,1732.2506865047,0.10775930158472,0.278371388217748,0.387106240604111,0.698677557769385,0.821634932442455
maxbin2.spades.001_1_772,805.937080098243,-0.213234333959244,0.299846946165648,-0.711143924212067,0.476995053393211,0.656446055859203
maxbin2.spades.001_1_773,113.911984344917,-0.502887577204952,0.31526901009473,-1.59510627782238,0.110688471875572,0.259921662548357
maxbin2.spades.001_1_774,145.227803020219,-0.721149122506658,0.314225731252925,-2.29500340290781,0.0217329292814024,0.0879451697864004
maxbin2.spades.001_1_775,155.70408307854,0.00998464582422075,0.307901922378392,0.0324280074222799,0.974130727535837,0.981256077595145
maxbin2.spades.001_1_776,172.42041925455,-0.197369221972557,0.312713167714631,-0.631150979074434,0.527941810932658,0.702612976306237
maxbin2.spades.001_1_777,296.017389134787,-0.163628600151087,0.305723658945206,-0.535217328994529,0.592499584784515,0.749987318827724
maxbin2.spades.001_1_778,240.287428474033,0.417336145865965,0.270294593102863,1.54400478779516,0.122587172752268,0.277508933100061
maxbin2.spades.001_1_779,524.742336184282,-0.0991538219910838,0.263734249999087,-0.375961112337237,0.706945806523435,0.825915744046078
maxbin2.spades.001_1_78,249.870615090524,-0.968707164059612,0.362122601583121,-2.67508064899742,0.00747112752251303,0.0442155099898249
maxbin2.spades.001_1_780,150.335086680353,0.910402749537444,0.316458435623051,2.87684778490743,0.00401669298677004,0.0278847753125991
maxbin2.spades.001_1_781,56.0273685429359,0.094185683033809,0.425949518834652,0.221119355390963,0.824999499822662,0.90178391793072
maxbin2.spades.001_1_782,718.41184043912,-0.504763972682763,0.292672169893521,-1.72467362669435,0.0845863064897991,0.224700358396371
maxbin2.spades.001_1_783,2278.5752482048,0.155887988544656,0.241038575346959,0.646734608019757,0.517803720608177,0.693067190736909
maxbin2.spades.001_1_784,483.705653707439,0.423379363163685,0.27923154372608,1.51623042838961,0.129461096462966,0.286022959936568
maxbin2.spades.001_1_785,89.1075703095666,0.150768948860016,0.354848897113182,0.424882112038599,0.670922615299962,0.80595451358131
maxbin2.spades.001_1_786,7.11283595191009,-0.810348712491156,0.924695627124749,-0.876341023706208,0.380844669444252,NA
maxbin2.spades.001_1_787,160.183763241634,-0.0224391956991083,0.333544602840751,-0.0672749476621625,0.946362820564393,0.965524967812921
maxbin2.spades.001_1_788,149.283243673981,-0.374437112407261,0.331930454927556,-1.12805892574389,0.259295034233426,0.455104416397288
maxbin2.spades.001_1_789,152.326074385554,-0.0381897603104147,0.359469510944437,-0.106239219593557,0.915392554274109,0.950061906828012
maxbin2.spades.001_1_79,64.8282324790448,-0.627529495667812,0.399013727921395,-1.57270151815788,0.115787948158072,0.268311115832863
maxbin2.spades.001_1_790,82.9553127598871,0.202279148885654,0.428588202612208,0.471966208245537,0.636950908591108,0.78774134538346
maxbin2.spades.001_1_791,739.768055577076,-1.19487382230752,0.296739290318586,-4.02667884331958,5.65702152490841e-05,0.00142659421148251
maxbin2.spades.001_1_792,245.023725453698,-1.29947559071974,0.406775730621751,-3.19457502721095,0.00140036880584542,0.0135861867995686
maxbin2.spades.001_1_793,6199.58654261835,-1.22650255876391,0.301648668796734,-4.06599692170492,4.78275669269222e-05,0.00126621456847208
maxbin2.spades.001_1_794,2942.75643531024,-1.72524540533408,0.377246942239311,-4.5732521915039,4.80211556386673e-06,0.00022061483855176
maxbin2.spades.001_1_795,606.325113509751,-0.761539369171178,0.296759560727542,-2.56618309888373,0.0102824534539907,0.0538966184400455
maxbin2.spades.001_1_796,130.876248502421,-0.732349498970594,0.340718518132687,-2.14942675550553,0.0316005864208681,0.114259527753232
maxbin2.spades.001_1_797,1224.70415699181,-0.873701337179653,0.236077787328596,-3.70090446486416,0.000214832353695901,0.00372853484969997
maxbin2.spades.001_1_798,392.936445496014,-0.316174184378758,0.325991466212941,-0.969884850213317,0.332103892354578,0.532047466520873
maxbin2.spades.001_1_799,88.2598135214127,0.546388398611366,0.341617963876562,1.59941354491766,0.109728744623546,0.259921662548357
maxbin2.spades.001_1_8,782.042380947417,-2.64975069153664,1.09389329668265,-2.42231184666028,0.0154221097748278,0.0688266727665171
maxbin2.spades.001_1_80,4.3910339987242,1.14768907452389,1.02931566221392,1.11500205102812,0.26484954280825,NA
maxbin2.spades.001_1_800,211.365946868147,-0.325694304550985,0.357419538213469,-0.911238110202201,0.362169927934672,0.560108343994018
maxbin2.spades.001_1_801,1789.90724378144,-0.333627673569067,0.390263630601819,-0.854877696531919,0.392618859099917,0.589116866391999
maxbin2.spades.001_1_802,33.6763748003238,-1.0398814807237,0.510910339332756,-2.03535023793367,0.0418156445825622,0.139081890283415
maxbin2.spades.001_1_803,92.9656379705863,0.349416392567087,0.377978003951053,0.924435784396424,0.355259470811261,0.55325552682671
maxbin2.spades.001_1_804,219.716723635242,-0.999504564615427,0.412419291319269,-2.42351554753454,0.0153710952852724,0.0687955611335115
maxbin2.spades.001_1_805,170.138574182761,-0.401917400493497,0.360114234471051,-1.11608307037306,0.264386578126534,0.458232833384683
maxbin2.spades.001_1_806,236.851659601322,0.0292701433558179,0.320404353639091,0.0913537629041965,0.927211499917958,0.954866180853881
maxbin2.spades.001_1_807,71.8644336496617,0.130770397180698,0.383015743399724,0.34142303399843,0.732785137130905,0.844107952948726
maxbin2.spades.001_1_808,120.24351652246,0.138729710143284,0.315399033872245,0.43985458179773,0.66004243269751,0.802195510878707
maxbin2.spades.001_1_809,79.1148023775898,0.0208025838771607,0.374869237217082,0.0554929074244474,0.955745780300468,0.970934489000634
maxbin2.spades.001_1_81,795.750387917635,-0.927315177922465,0.323419222020606,-2.86722345112617,0.004140905295237,0.0280015818342665
maxbin2.spades.001_1_810,495.950349326248,-0.332759691442968,0.413899924543252,-0.803961710817358,0.421419088403076,0.61461868915556
maxbin2.spades.001_1_811,154.639903321602,-0.993919262663707,0.308614030891717,-3.22059000296212,0.0012792701682395,0.0129754545635721
maxbin2.spades.001_1_812,36.5132446071756,-0.851532918491819,0.556818668190764,-1.52928227291418,0.126194482304835,0.280791711339249
maxbin2.spades.001_1_813,1871.09440873228,-0.229783590533934,0.251821718696296,-0.912485196763589,0.361513358693823,0.559647042893708
maxbin2.spades.001_1_814,12484.4072317304,-0.328059868127216,0.243108398579098,-1.34943864566027,0.177196114864937,0.350990217378373
maxbin2.spades.001_1_815,1553.09933279882,-0.700174181590576,0.336370170382028,-2.08155848301103,0.0373828169533426,0.127618491952106
maxbin2.spades.001_1_816,590.21632612447,-0.986172965369236,0.369199175406855,-2.67111367267406,0.00756000403564827,0.0444182871825572
maxbin2.spades.001_1_817,53.9819292288669,-0.570014977657892,0.589424118911657,-0.967071009429334,0.333508536865645,0.532883948822333
maxbin2.spades.001_1_818,30.1579980758788,0.913477176854694,0.529456122962536,1.72531232945875,0.0844712011758855,0.224700358396371
maxbin2.spades.001_1_819,528.277127651914,0.496464442118526,0.260853872312287,1.9032281856417,0.0570107768593223,0.175642669535033
maxbin2.spades.001_1_82,449.015724537596,0.974030981728101,0.373707682548073,2.60639806783422,0.00915000537712826,0.0499731062904697
maxbin2.spades.001_1_820,667.267869641225,0.0514119998827194,0.248398643966258,0.206973754211408,0.836030355783085,0.905244608024665
maxbin2.spades.001_1_821,308.697858368275,0.491648830869514,0.272983336684842,1.80102139874245,0.0716995072355513,0.202706411153051
maxbin2.spades.001_1_822,316.834488988043,0.42912893383992,0.258587855244779,1.65950923500915,0.0970132212923475,0.245201701713021
maxbin2.spades.001_1_823,196.475747306623,-0.751997254313794,0.3128631107998,-2.40359834175207,0.0162345997669004,0.0714322389743617
maxbin2.spades.001_1_824,642.386142355216,-0.797356026202002,0.338327099356757,-2.35676074342839,0.0184351202829945,0.0791089502253774
maxbin2.spades.001_1_825,143.342086529545,0.789794782315332,0.318954735004515,2.47619707637873,0.0132790256761069,0.0638210403263968
maxbin2.spades.001_1_826,555.21845100855,0.58534731545781,0.41856333874907,1.39846771388817,0.161972661435439,0.330288899689498
maxbin2.spades.001_1_827,274.360559979937,0.706720514817302,0.307679917182858,2.29693416875594,0.0216225254328002,0.0879451697864004
maxbin2.spades.001_1_828,468.488679906698,0.433838722935278,0.252444544801394,1.71855059603919,0.0856962340624821,0.225729372016184
maxbin2.spades.001_1_829,455.628385741894,-1.93962344115049,0.465631783295084,-4.16557355132542,3.10570771945479e-05,0.000897595353073345
maxbin2.spades.001_1_83,351.219934087147,0.0304514021276324,0.347572413064866,0.0876116774030321,0.930185320646375,0.955239326884821
maxbin2.spades.001_1_830,3102.80221275184,-1.35117791352538,0.30267219244877,-4.46416270551209,8.03824659026963e-06,0.000313893529350029
maxbin2.spades.001_1_831,2713.11872527221,-1.03479454952054,0.312872675125432,-3.30739828623795,0.00094166901804133,0.0102096335398061
maxbin2.spades.001_1_832,5151.58269753813,-0.933146714353286,0.290283937437298,-3.21459989344001,0.0013062645559064,0.01307939254055
maxbin2.spades.001_1_833,930.014656588333,-0.427740324446915,0.258887506423937,-1.65222466837189,0.0984887594394881,0.248128132652388
maxbin2.spades.001_1_834,62.6470623352248,0.295122760825451,0.406635468886715,0.725767384811357,0.467981384401232,0.65034423704157
maxbin2.spades.001_1_835,520.762993867598,-0.758110999148544,0.349309368954203,-2.17031395813474,0.0299830699240375,0.110345989232642
maxbin2.spades.001_1_836,171.878171238349,0.106224574479432,0.370285700462229,0.286871932528941,0.774210382217626,0.867515507190769
maxbin2.spades.001_1_837,315.435577731372,-0.118154386404783,0.319221048178068,-0.370133445395098,0.711283063138485,0.829122495986802
maxbin2.spades.001_1_838,3797.4574502403,-0.895751604953002,0.321083054319061,-2.78978162473467,0.00527436030500206,0.0334900438878586
maxbin2.spades.001_1_839,8390.25031297658,-0.0827086742747675,0.234195466448755,-0.353160868264993,0.723967842673981,0.838278554675136
maxbin2.spades.001_1_84,2945.58671951169,-0.462737855239229,0.280568596503359,-1.64928598925963,0.0990890586217721,0.248924046579283
maxbin2.spades.001_1_840,385.3884026626,-0.312525324077989,0.29640962331091,-1.05436969484009,0.29171369136892,0.484741261615163
maxbin2.spades.001_1_841,8.85829517312064,0.541506857470728,0.830819465020357,0.651774398975425,0.514546719279719,NA
maxbin2.spades.001_1_842,113.344283748643,-0.0432833794401911,0.501907068282784,-0.0862378359967714,0.931277353950274,0.955239326884821
maxbin2.spades.001_1_843,911.346429969571,1.44132900380647,0.359867688878424,4.00516369863202,6.1974547719268e-05,0.00148929605442302
maxbin2.spades.001_1_844,843.345067486238,1.08187888717178,0.36159722052652,2.99194469912258,0.00277206473307181,0.0221134249058544
maxbin2.spades.001_1_845,1349.86902134281,0.807723464847336,0.381840689072536,2.11534152321283,0.0344008498620572,0.119409172187852
maxbin2.spades.001_1_846,167.599517212676,0.282978308414988,0.326505310117919,0.866688227253605,0.386112857620058,0.584388895381432
maxbin2.spades.001_1_847,15.7876872750782,0.985958723115814,0.7316644960405,1.34755578335625,0.177801300229986,NA
maxbin2.spades.001_1_848,344.371072166631,-0.112790769065421,0.308015047630408,-0.366185905309277,0.714226358822923,0.83131264715455
maxbin2.spades.001_1_849,392.588115242817,-0.128416084551934,0.308088403464674,-0.416815703245574,0.676813215482623,0.809195507429373
maxbin2.spades.001_1_85,2034.79193525498,-0.316744642971138,0.31008356148148,-1.02148156921906,0.307026336859137,0.502172919553898
