,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_5_22,73.832185207697,-0.964168949238812,0.570271063577879,-1.69072045000779,0.0908902066512125,0.320725148106018
metabat2.megahit.33_5_23,11.1908321608883,-0.30350660029343,0.70818811074188,-0.428567771316415,0.668237803816136,0.852145291743663
metabat2.megahit.33_5_24,308.873486205883,-0.570973598664557,0.337689007731846,-1.69082672397189,0.0908699015668904,0.320725148106018
metabat2.megahit.33_5_25,408.692874918941,-1.0351676142444,0.45397198908709,-2.28024556388612,0.0225931283634389,0.143271832129481
metabat2.megahit.33_5_26,16.0232164932212,0.457498268178731,0.599908758191872,0.762613083959023,0.445694179225041,0.716318592797366
metabat2.megahit.33_5_27,51.3990109608215,-0.37949966507656,0.396860375132028,-0.956254866589561,0.338943486225627,0.62080486700488
metabat2.megahit.33_5_28,39.1355983332455,-0.349554801436313,0.517752140792191,-0.675139268186266,0.499587287237321,0.762642702480827
metabat2.megahit.33_5_29,73.5661501292527,-0.414278202545137,0.419950848256151,-0.986492119888386,0.323891680253309,0.603237477241965
metabat2.megahit.33_5_3,58.9913621159382,-0.441568811040037,0.577384015872258,-0.764774913924412,0.444405588225,0.715892041200518
metabat2.megahit.33_5_30,25.7667638644891,-0.464853415411383,0.553075726448078,-0.84048782686004,0.400634924082601,0.684798620235652
metabat2.megahit.33_5_31,73.6874430723102,-0.38046719065752,0.477708310354086,-0.796442478414309,0.425774896558336,0.7081180337008
metabat2.megahit.33_5_32,75.9533411930258,-0.284459955665044,0.363731067458379,-0.782061201570566,0.434178606816564,0.71309929241625
metabat2.megahit.33_5_33,9.20378296675336,0.668315076637347,0.855497890064575,0.781200146018946,0.434684787861929,0.713324943881556
metabat2.megahit.33_5_34,8.22020864115277,-0.60426117743295,0.979918074209555,-0.616644588294152,0.537469177662831,0.784525593820781
metabat2.megahit.33_5_35,1.99991974920765,-1.08311492967352,1.45622275875808,-0.743783822330342,0.457007268857332,0.724292817901439
metabat2.megahit.33_5_36,19.9103954797861,0.318730995302307,0.713499560471663,0.446715054865077,0.655080810435779,0.844603575617138
metabat2.megahit.33_5_4,229.755158625146,-0.221181181118536,0.370915619210674,-0.596311316275168,0.550967272652798,0.791703922778914
metabat2.megahit.33_5_5,31.7962513500867,0.238388110889916,0.506974022030366,0.470217605894682,0.638199556843331,0.837238043633845
metabat2.megahit.33_5_6,211.637797106818,0.396430203479052,0.344217442138196,1.15168540273997,0.249450372790706,0.527774286707267
metabat2.megahit.33_5_7,6.5860225907314,-0.41597114963055,0.842370071469432,-0.493810456614311,0.621440047641336,0.828192165078834
metabat2.megahit.33_5_8,1.77591773464486,-1.23711408571086,1.69072464220654,-0.731706426243553,0.464347773237507,0.729630797129477
metabat2.megahit.33_5_9,4.61334230937911,0.126927974965734,1.0067209317679,0.126080595883544,0.899668127130355,0.96429081230929
metabat2.megahit.33_60_1,122.132113911791,0.77697255346323,0.355710762277195,2.18428182630515,0.0289415453663799,0.162864085051022
metabat2.megahit.33_60_10,224.774075171413,-0.939579539986794,0.388389453205541,-2.41916852332639,0.0155560314388713,0.110550639965107
metabat2.megahit.33_60_11,53.7223926339248,-0.973233432007241,0.427906201549747,-2.27440833641224,0.0229414466878953,0.144606896690367
metabat2.megahit.33_60_12,7.69626837743338,0.637889897308136,0.775929677699231,0.822097563273507,0.41102137222146,0.692754253177489
metabat2.megahit.33_60_13,18.0911211065314,0.767574236345368,0.602066250794557,1.2748999554989,0.20234465485088,0.482637989240906
metabat2.megahit.33_60_14,66.6069835255585,-0.373988012106863,0.409880988140847,-0.912430737037138,0.361542015195182,0.644755046639496
metabat2.megahit.33_60_15,5.61091995894409,2.49296682514049,1.13449837853241,2.19741770663912,0.0279906278373299,0.159696965274268
metabat2.megahit.33_60_16,2.96655935142494,1.0224788666991,1.53535821382501,0.665954601012497,0.505440118959938,0.762963953334575
metabat2.megahit.33_60_17,4.49450619392896,-0.421034274233854,1.26884884208393,-0.331823823507895,0.740022293996726,0.895625874676254
metabat2.megahit.33_60_18,7.03623951176356,-0.0198812310501815,0.879299797254737,-0.0226102986856732,0.981961128765469,0.994849896792827
metabat2.megahit.33_60_19,33.3581781334431,-0.283319923552297,0.435698067187903,-0.650266652273466,0.515519993911852,0.76928515762575
metabat2.megahit.33_60_2,0.754059104533959,-0.413963781846103,2.66847235833496,-0.155131373406619,0.876717749174815,NA
metabat2.megahit.33_60_20,4.032171202383,1.41207100969241,1.17570564867977,1.20104127361985,0.229735191434083,0.507310055224051
metabat2.megahit.33_60_21,588.767254643843,-0.40085198121754,0.309602003239977,-1.29473316394156,0.195412295267312,0.475284365893498
metabat2.megahit.33_60_22,432.590408426076,-0.999802990533424,0.315496654510677,-3.16898127520268,0.00152974250119057,0.0253804300690331
metabat2.megahit.33_60_23,66.3595970806265,0.25334492060771,0.508475264160735,0.498244336478921,0.618311836072812,0.82610644930313
metabat2.megahit.33_60_24,16.3009935017472,0.573569344544126,0.597617838045148,0.959759411500021,0.33717631438594,0.618647800608469
metabat2.megahit.33_60_25,68.4434707372279,0.353595980966913,0.479055039802007,0.738111389273879,0.4604467633185,0.727221787965036
metabat2.megahit.33_60_26,10.8969226866275,0.832275221040305,0.714452838752255,1.16491274986578,0.244054312015117,0.524384576305248
metabat2.megahit.33_60_27,137.632346479705,0.519988077234275,0.341762636555572,1.52148895641412,0.128137180590714,0.381001972442089
metabat2.megahit.33_60_28,2.96880833330435,2.61294851664804,1.51833121469413,1.72093446499709,0.0852627166404779,0.310705628868686
metabat2.megahit.33_60_29,64.9564961486689,0.309069885080573,0.463117093603839,0.667368769905432,0.504536609136761,0.762963953334575
metabat2.megahit.33_60_3,63.4904204841244,0.216884035592461,0.467119875857628,0.46430059349169,0.642432398837936,0.839630923851769
metabat2.megahit.33_60_30,8.8094413278858,0.805304102051851,0.846064185037131,0.951823887943571,0.341186305053801,0.622253596357724
metabat2.megahit.33_60_31,217.36158157207,-0.332463525445239,0.574339125305773,-0.578862749892302,0.562681786472996,0.795868645422384
metabat2.megahit.33_60_32,106.829492309612,-0.569855149943593,0.483290326751137,-1.17911557174003,0.238352158806677,0.517374541194638
metabat2.megahit.33_60_33,74.3159126314253,-0.171804598290475,0.549511053921001,-0.312649940459931,0.754546631789667,0.901615467648578
metabat2.megahit.33_60_34,42.764273338659,-0.0133957751338597,0.572240615993206,-0.0234093399864836,0.981323754816783,0.994849896792827
metabat2.megahit.33_60_35,23.6027853974808,0.570418339135154,0.521775665833921,1.09322526228488,0.274294907933732,0.559581070180401
metabat2.megahit.33_60_36,27.5676253667113,2.05265329431244,0.618065501708609,3.32109345795549,0.000896655068069037,0.0169556665574496
metabat2.megahit.33_60_37,88.3224215048859,-0.318768141411701,0.413505119437809,-0.770892853382541,0.440770443513416,0.713871266153287
metabat2.megahit.33_60_38,135.651268963975,0.54160770055362,0.368981586175381,1.46784479455348,0.142146386632403,0.404837538048052
metabat2.megahit.33_60_39,110.014159078984,0.017600993958129,0.430743110723728,0.0408619279564473,0.967405969171312,0.989105623236905
metabat2.megahit.33_60_4,47.3386097823852,0.043184664593236,0.507777623932406,0.085046411180546,0.932224493551426,0.972534399584713
metabat2.megahit.33_60_40,8.66554904540079,0.554345561149677,0.908476348739576,0.610192617472957,0.541734219593118,0.786119703116333
metabat2.megahit.33_60_41,16.4167696825614,-0.150870969835053,0.647624906743688,-0.232960419316861,0.815792141010689,0.933256235189826
metabat2.megahit.33_60_42,87.7777344504702,-0.740991666159463,0.505592221902307,-1.46559150647424,0.142759606546014,0.405518490873517
metabat2.megahit.33_60_43,12.3957121412062,1.54961620949176,0.790801968448928,1.95955026835753,0.0500483789527957,0.230376200486663
metabat2.megahit.33_60_44,8.77601820392729,0.800287917700828,0.826927860284251,0.967784441832368,0.33315203547656,0.614486926595166
metabat2.megahit.33_60_45,29.4848313139397,0.185001342537125,0.616072536031449,0.300291494454285,0.763954820480527,0.906980298749223
metabat2.megahit.33_60_46,10.3718017467333,1.06645194570788,0.869673789840437,1.22626662797731,0.220098355385944,0.499886342745396
metabat2.megahit.33_60_47,183.292642580755,0.487934684994053,0.585368523080966,0.83355128565149,0.404533886393827,0.687543827968132
metabat2.megahit.33_60_48,117.716845103568,-0.3025718717327,0.604046289214841,-0.500908418998803,0.616435577121191,0.82610644930313
metabat2.megahit.33_60_49,16.4217970878161,1.76020861418943,0.710398484143345,2.47777642193597,0.0132203958620636,0.101646926426636
metabat2.megahit.33_60_5,2255.64349092748,-0.117763487863173,0.281166793241772,-0.418838535324153,0.675334139873185,0.855994178498681
metabat2.megahit.33_60_50,21.2531900768508,1.58752901833749,0.563757253396443,2.81597976571152,0.00486287293050756,0.0573436532648055
metabat2.megahit.33_60_51,15.3802322450125,1.80526176258095,0.654722776582543,2.75729182968688,0.0058282310239736,0.0644912172338392
metabat2.megahit.33_60_52,25.1696381380415,0.969531299848607,0.525682823699603,1.84432752248842,0.0651354228139605,0.271807659018893
metabat2.megahit.33_60_53,11.756463435733,1.84255226528389,0.776692728315607,2.37230528639013,0.0176774778117125,0.119693632021885
metabat2.megahit.33_60_54,10.4957713263035,1.91553271308292,0.849917484420448,2.25378668893852,0.0242095906112219,0.148584592669458
metabat2.megahit.33_60_55,7.65708112974036,1.36739531192993,1.03331981163341,1.32330310184263,0.185734600594933,0.465595108587548
metabat2.megahit.33_60_56,25.1314490041298,2.59930775668679,0.578862228124182,4.49037375458045,7.10983053128665e-06,0.000403338764464072
metabat2.megahit.33_60_57,10.5633817453428,1.36266154978525,0.734347732082027,1.85560803179963,0.0635094480358379,0.267683396440208
metabat2.megahit.33_60_58,12.2555720384979,0.59785493260548,0.68719584490663,0.869992065634086,0.384304740264955,0.667761299516673
metabat2.megahit.33_60_59,86.9422399866129,0.511200273528923,0.406739493529484,1.25682477768013,0.208817091778488,0.490825392657387
metabat2.megahit.33_60_6,37.401384150783,-0.707528068103762,0.428966541245872,-1.6493782150208,0.0990701749059638,0.331655976280093
metabat2.megahit.33_60_60,52.9929847307505,0.510057109731685,0.508718738248837,1.00263086727934,0.316038996928921,0.597088977996223
metabat2.megahit.33_60_61,3.05046660320947,2.07570141976687,1.50511243119594,1.37910057530889,0.167863746507785,0.436071787029506
metabat2.megahit.33_60_62,20.2643950268025,0.970507561360475,0.676499978323605,1.43460102358825,0.151400822761901,0.414869878560352
metabat2.megahit.33_60_7,9.87462700124034,-1.3499562197343,0.847206568864245,-1.59342038806903,0.111065914960716,0.354296892861008
metabat2.megahit.33_60_8,40.707058039063,0.221952347064517,0.536384376260183,0.413793460227214,0.679025373818753,0.857966184307102
metabat2.megahit.33_60_9,58.8255003168237,-0.4570290759374,0.44078893652426,-1.03684334625364,0.299808870580924,0.581607041912532
metabat2.megahit.33_61_1,2.51243266632673,0.348801579756289,1.75635154038197,0.198594399661262,0.842580034778014,0.939689941869083
metabat2.megahit.33_61_2,26.9215610530116,0.511285713704524,0.473753675100964,1.07922268591491,0.280488468878228,0.568491532719643
metabat2.megahit.33_61_3,34.1138466867809,0.187026499195654,0.498116180122301,0.37546762514266,0.707312719575843,0.875024972242237
metabat2.megahit.33_62_2,3.10038548217319,-4.33155487254556,2.16922912142043,-1.99681759283649,0.0458450017249103,0.217220448353469
metabat2.megahit.33_62_3,2.03832473070138,-2.73216240630932,2.14036780654458,-1.27649201130535,0.201781649004355,0.482060541408094
metabat2.megahit.33_62_4,0.826925191199534,0.525479208965754,2.63292720725705,0.19957984691616,0.841809190506131,0.939371340176698
metabat2.megahit.33_62_5,4.64791407288402,-4.98397282603668,2.08414405176575,-2.3913763647067,0.0167853362271402,0.115516133576286
metabat2.megahit.33_62_6,61.993526165245,-4.53327900985953,1.64592892454404,-2.75423740494466,NA,NA
metabat2.megahit.33_62_7,96.6345599448831,-0.848617434366811,0.468056585194849,-1.81306590102463,0.0698216576624989,0.281296851120125
metabat2.megahit.33_63_1,33.1628009982854,-1.96692689303658,0.673708234818335,-2.91955299250121,0.00350533790888418,0.0454179275972092
metabat2.megahit.33_63_2,24.5468376579442,-1.28060913241496,0.626998689560417,-2.04244307641662,0.0411076004927701,0.203502012816803
metabat2.megahit.33_63_3,34.3572699977743,-0.0629392943913528,0.564474044153742,-0.111500776773025,0.911219249666005,0.966961175454471
metabat2.megahit.33_63_4,68.4332071515451,-0.12177224708766,0.481057066072092,-0.253134722834341,0.800164107501166,0.926491198104996
metabat2.megahit.33_63_5,92.5377399745909,-1.24108471215927,0.515393747772671,-2.40803214536992,0.016038768740881,0.112173923839694
metabat2.megahit.33_63_6,22.4734577302017,-0.845165951204881,0.652430918292624,-1.29541063660293,0.195178610689826,0.475284365893498
metabat2.megahit.33_64_1,10.0632875617043,0.366502004944363,0.790293221897309,0.463754458205371,0.642823675383417,0.839630923851769
metabat2.megahit.33_64_2,20.6165513991035,0.370667477998768,0.592200332973502,0.625915686567763,0.53137024493976,0.779339789293261
metabat2.megahit.33_64_3,6.77301810827031,1.2170265615527,0.826316186407729,1.47283398482549,0.140795806107512,0.401535865515852
metabat2.megahit.33_64_4,90.21038206462,0.478876088655378,0.395929233898545,1.20949919241904,0.22647112115694,0.503667809133113
metabat2.megahit.33_64_5,63.8507394800893,0.756764534602529,0.404290362519975,1.87183421807424,0.0612295426613612,0.262823742425761
metabat2.megahit.33_64_6,18.9262059495764,0.301080335982283,0.574238669325071,0.524312192935659,0.600061417687277,0.816528055797069
metabat2.megahit.33_64_7,2.35397088495931,-0.751856657497078,1.28595312286093,-0.584668790899924,0.558770442895612,0.795158752296875
metabat2.megahit.33_64_8,5.94856160598699,0.109255731337044,0.97121821245302,0.112493495216791,0.910432127071783,0.966961175454471
metabat2.megahit.33_64_9,69.5784598740656,0.252995593590015,0.3769901663802,0.67109334977949,0.502161063192194,0.762750552878007
metabat2.megahit.33_65_1,33.6128681249383,-2.87240928888193,0.835656791674314,-3.43730741794942,0.000587528357121766,0.0121779244942898
metabat2.megahit.33_65_2,22.1466658268154,-3.40086105548294,1.0755923396264,-3.16184945744799,0.00156770587954985,0.0257021720229726
metabat2.megahit.33_65_3,57.1342256960325,-0.549546326786132,0.440731400506468,-1.24689624146276,0.212435545067007,0.494897013424693
metabat2.megahit.33_65_4,1.58064848708843,-1.10653529157069,1.63723117307663,-0.675857697903057,0.499130997764585,0.762642702480827
metabat2.megahit.33_65_5,3.05192196639136,1.48154890602884,1.22258004425886,1.21182160054557,0.225580677912594,0.503638025351796
metabat2.megahit.33_65_6,4.62291380738432,-0.380026803343413,0.980712191296791,-0.387500845524216,0.698385459090459,0.868430733786063
metabat2.megahit.33_65_7,0.636543807458075,-3.5937466434051,3.0820047962402,-1.16604187241668,0.24359751638526,NA
metabat2.megahit.33_66_1,27.7008147642011,1.36363690175289,0.561128826545985,2.43016725793028,0.015091856474746,0.108485639522232
metabat2.megahit.33_66_10,88.9773089447659,1.37764789000701,0.540870736156709,2.54709267466795,0.0108624581567797,0.0922053024921146
metabat2.megahit.33_66_2,198.682917462009,-0.649765519604926,0.420814306211354,-1.54406708615696,0.122572081424025,0.373408996965209
metabat2.megahit.33_66_3,5.57108399198172,-0.662315446566798,1.11835573348273,-0.592222516268815,0.553701593655821,0.793271853450367
metabat2.megahit.33_66_4,0.661106104198445,0.529846508746957,2.53707424924572,0.208841546085804,0.834571937282108,NA
metabat2.megahit.33_66_5,4.72849594361584,0.128834454854925,1.07191429054327,0.120191004067711,0.904331843830556,0.965815669982269
metabat2.megahit.33_66_6,3.98881783590764,-0.199267767926947,1.22742077292616,-0.162346745567859,0.871032805265174,0.952215187103726
metabat2.megahit.33_66_7,34.6172572517789,-0.29834765507112,0.539223538915297,-0.553291229962396,0.580064005391256,0.806201375563682
metabat2.megahit.33_66_8,15.6689601992662,-1.13059679661398,0.806377066982276,-1.40206963083044,0.160894454758134,0.42749045637636
metabat2.megahit.33_66_9,2.40831838108653,-4.74888501725696,2.10232354529007,-2.25887448575464,0.0238911935034209,0.148308063418793
metabat2.megahit.33_67_1,54.4236799284794,-0.615995091024786,0.458537639873013,-1.34339046014931,0.179145574304451,0.45634291318573
metabat2.megahit.33_67_2,10.148858457535,-0.699767300475622,0.747182748359497,-0.93654102963702,0.348994697904044,0.6320447548754
metabat2.megahit.33_67_3,149.389140466981,0.389694795621064,0.377648597496069,1.03189790245446,0.302119948696715,0.583792997906429
metabat2.megahit.33_67_4,71.6263793539211,0.282079778206852,0.639208586201935,0.441295352246315,0.658999190427309,0.845868066652464
metabat2.megahit.33_67_5,6.45198492716712,3.5697024845777,1.18038004335153,3.02419759185526,0.00249293561530866,0.0360873921140198
metabat2.megahit.33_68_1,64.4571765582649,-0.262469110716031,0.417792555861584,-0.628228308603438,0.529854388132786,0.779339789293261
metabat2.megahit.33_68_2,10.4094879502413,-0.897203685636491,0.746972836749534,-1.20111956084064,0.229704826272687,0.507310055224051
metabat2.megahit.33_68_3,108.214050679882,-1.21360091605261,0.406116708350466,-2.9883058024919,0.00280528713190371,0.0397857952017965
metabat2.megahit.33_68_4,58.5422361103899,0.332715103165049,0.60581897267387,0.549198883119429,0.582868970811905,0.80701976895395
metabat2.megahit.33_69_1,3.10814034762337,-0.618207094302781,1.43208977720058,-0.431681801060852,0.665972696184211,0.850289956989451
metabat2.megahit.33_69_10,11.1683650192084,-0.74616418606359,1.05516626057478,-0.707153188974347,0.479471285180025,0.747704478152209
metabat2.megahit.33_69_11,2.20763478349262,4.41025993155007,1.70442401095728,2.58753684716814,0.009666485642023,0.0856116175637396
metabat2.megahit.33_69_12,23.7585071497693,-0.713317831113137,0.560462834574319,-1.27272994230726,0.203113888711338,0.483374209076074
metabat2.megahit.33_69_13,100.020476366277,-0.310514572651834,0.396490332234448,-0.783157992533911,0.433534339565376,0.71309929241625
metabat2.megahit.33_69_14,50.4843626328489,0.404852293131624,0.50919826504341,0.795077911542196,0.426568182566308,0.7081180337008
metabat2.megahit.33_69_15,162.858847900088,-0.47622593221625,0.377147803665684,-1.26270371347142,0.206695678996936,0.487476663162438
metabat2.megahit.33_69_16,15.1977694464924,-2.78973766129436,0.999272398471793,-2.79176895665362,0.00524207717906972,0.0607907182257865
metabat2.megahit.33_69_17,21.2422477848372,0.0556887700670896,0.707977349064022,0.0786589714214906,0.937303880381951,0.973348589976185
metabat2.megahit.33_69_18,15.6099963243252,0.235462840550412,0.669529239885575,0.351684178260316,0.725075127427001,0.887424310477712
metabat2.megahit.33_69_19,32.9104340835798,0.805317459879544,0.508164768691899,1.58475657797483,0.113021651569715,0.358343220050295
metabat2.megahit.33_69_2,2.95163330880025,-0.669519635469217,1.3870677859524,-0.482687033935768,0.629317971020492,0.832056636017358
metabat2.megahit.33_69_20,16.9173814001349,0.777353913211236,0.689733917357692,1.12703448916824,0.259727899245341,0.540306105565878
metabat2.megahit.33_69_21,6.27898656926097,-0.387017403434757,0.874561445583724,-0.442527400892276,0.658107606662084,0.845868066652464
metabat2.megahit.33_69_22,6.20467513885426,-0.239716960356504,0.965880467629157,-0.248184913548269,0.803991338504857,0.927076509176521
metabat2.megahit.33_69_23,5.76612975026158,-0.328270826080969,0.930499399803577,-0.352789938553711,0.724245927281736,0.887424310477712
metabat2.megahit.33_69_24,4.6425773973697,-0.209480550207505,1.15782421714629,-0.180926039639951,0.856425629462855,0.943678952156841
metabat2.megahit.33_69_25,0.344068009980642,-1.25338877908293,3.69828475759906,-0.33891083603217,0.734676901073369,NA
metabat2.megahit.33_69_26,3.33176475788264,-3.11086970459518,1.55921013578586,-1.99515744106376,0.0460257111242738,0.217585512724889
metabat2.megahit.33_69_27,26.4472118131281,-1.46616012608678,0.488289626663306,-3.00264442664017,0.00267644942466975,0.0384785434409712
metabat2.megahit.33_69_28,1.00571396584876,-2.6370560954548,2.2314292384933,-1.18177894685802,0.237293423533244,0.517180349816155
metabat2.megahit.33_69_29,17.0652941451264,-1.93623473370113,0.755873361773875,-2.56158614871305,0.010419539627108,0.0897251062400207
metabat2.megahit.33_69_3,2.73596011226918,-2.5825244858189,1.67240916222994,-1.54419417457355,0.122541299673951,0.373408996965209
metabat2.megahit.33_69_30,3.31438656392355,-0.395100335343505,1.20802223847252,-0.327063793000276,0.743619636112928,0.896529360253323
metabat2.megahit.33_69_31,1.32235507375854,-1.95875449023369,2.28945421956728,-0.85555521202075,0.392243852560366,0.677072242207409
metabat2.megahit.33_69_32,12.9852256829259,-0.530526319268215,0.705463426657559,-0.752025263424094,0.452035866243569,0.721877273368679
metabat2.megahit.33_69_33,25.1793389710698,-1.70805385949328,0.574254174482646,-2.97438649189113,0.00293575047738028,0.04099674347846
metabat2.megahit.33_69_34,24.9285965586994,1.40842311171844,0.571903375342201,2.46269417604976,0.0137897481340897,0.10405919133756
metabat2.megahit.33_69_35,373.351977504351,-0.13807084444091,0.494585575273119,-0.279164721625099,0.780118415839054,0.917349330446036
metabat2.megahit.33_69_36,46.0239803661656,0.774970460760407,0.471698383647942,1.64293643486134,0.100396085625264,0.33396415804664
metabat2.megahit.33_69_37,25.4989873150893,0.285161798524093,0.528405806451537,0.539664392484769,0.589428500426005,0.810414299166889
metabat2.megahit.33_69_38,1.85949681879096,-3.66111034984198,1.95459459779496,-1.87307913056354,0.0610574587306069,0.262823742425761
metabat2.megahit.33_69_39,10.3940925416532,-1.88745267560406,1.04890526970532,-1.79945008392829,0.0719475131327249,0.284371414908699
metabat2.megahit.33_69_4,45.7572954137789,-0.75310266233342,0.526129612343348,-1.43140139742211,0.15231520813938,0.415207301148777
metabat2.megahit.33_69_40,7.55201790827764,-2.2221759451102,1.0803940754701,-2.05681981747565,0.0397035610806865,0.200331189202791
metabat2.megahit.33_69_41,9.09522644701199,-3.41247902316759,0.932945619503647,-3.6577469809903,0.000254442035936477,0.00621016085384496
metabat2.megahit.33_69_42,13.1517847049213,-2.59568208121199,0.785916946972132,-3.30274349116947,0.000957439247975235,0.0177846458539825
metabat2.megahit.33_69_43,1.02263745396822,-1.25384478178454,2.24636886550197,-0.558165135316886,0.576731625958082,0.805457110026346
metabat2.megahit.33_69_44,1.3182985836439,0.220544054905937,1.89697825450988,0.116260718530439,0.907445916515917,0.966105699094924
metabat2.megahit.33_69_46,23.7653795026228,-0.058735291067045,0.637393975073334,-0.0921491155611995,0.926579565848688,0.972400372415955
metabat2.megahit.33_69_47,18.5114849100997,0.777059407333336,0.631798377763752,1.22991674983993,0.21872828120458,0.499685267412747
metabat2.megahit.33_69_48,11.0130441820873,0.448250894808845,0.71029005430769,0.631081474519236,0.527987253401017,0.778826090439364
metabat2.megahit.33_69_49,13.5279482384617,0.668086349964473,0.676931806150342,0.986933017320944,0.323675476758499,0.603237477241965
metabat2.megahit.33_69_5,3.99187594485708,-1.74446258492091,1.14596698704315,-1.52226251248477,0.127943317156945,0.381001972442089
metabat2.megahit.33_69_50,618.748529400085,0.761782709969276,0.551239981846264,1.38194386303011,0.166988938481644,0.436071787029506
metabat2.megahit.33_69_51,37.8318165919199,0.149831383341514,0.651213814688997,0.230080167161487,0.818029475822675,0.933399256950985
metabat2.megahit.33_69_52,45.9117952583977,-0.389913351539042,0.463051878654266,-0.842051116760868,0.399759341699281,0.683858890160384
metabat2.megahit.33_69_53,16.2078255301858,-0.288223297061451,0.577987585318624,-0.498666934000951,0.618014042697925,0.82610644930313
metabat2.megahit.33_69_54,15.1038846077076,0.632043620831081,0.590877927322342,1.06966869399791,0.284768462559696,0.569329253231405
metabat2.megahit.33_69_55,39.517538462476,-0.0988301106717296,0.476488803511325,-0.207413290602914,0.835687103883913,0.936451752495358
metabat2.megahit.33_69_56,38.0246953667504,0.0127209001468927,0.580610031579471,0.0219095424725736,0.982520112810763,0.994849896792827
metabat2.megahit.33_69_57,9.72744981844866,-1.41652009658804,0.858031790984333,-1.65089465387175,0.0987600876619676,0.331655976280093
metabat2.megahit.33_69_58,588.70866385687,0.441546527800578,0.347368072465108,1.27112006773429,0.203685937140879,0.484186616148023
metabat2.megahit.33_69_59,15.6614823437382,0.644005934226261,0.611115877150018,1.05381967365932,0.291965484447899,0.573816059790393
metabat2.megahit.33_69_6,6.73199653537542,-1.89371702579072,0.920229779670591,-2.05787409582485,0.0396022209662071,0.200301353754383
metabat2.megahit.33_69_60,0.920467622669488,0.210613395328608,2.00499254691174,0.10504447792238,0.916340515646203,0.96946742774437
metabat2.megahit.33_69_61,814.729385133236,0.0153276672864097,0.374247726349824,0.0409559396282941,0.967331021450121,0.989105623236905
metabat2.megahit.33_69_62,189.38879056328,-0.319557855227148,0.436462755587991,-0.732153777466415,0.464074713162474,0.729630797129477
metabat2.megahit.33_69_7,5.44757831557906,-1.38500772626961,0.963144754223891,-1.43800578282302,0.150432413359219,0.414869878560352
metabat2.megahit.33_69_8,5.96903707710763,0.259036496068986,0.990993083821315,0.261390821286188,0.7937911346152,0.923596225918683
metabat2.megahit.33_69_9,6.36728766546487,5.14627657063832,1.39399145938537,3.69175616965931,0.000222710926106183,0.00549964981055151
metabat2.megahit.33_6_1,66.4347934793255,-0.652389658947265,0.391564311461535,-1.66611113385739,0.0956912813516584,0.326661550520373
metabat2.megahit.33_6_10,9.06546114380331,1.23120447574347,0.958727281221709,1.28420719829162,0.199069467213409,0.478877397995651
metabat2.megahit.33_6_12,6.75252181014174,1.48890948763805,0.976854603881339,1.52418740897792,0.127461902396603,0.381001972442089
metabat2.megahit.33_6_13,160.812432934628,-0.315641084508688,0.422770403238256,-0.74660165917718,0.455304046596008,0.723823847175129
metabat2.megahit.33_6_14,140.172572984119,-0.0171698053285694,0.407157568778717,-0.0421699279226733,0.966363235267937,0.989105623236905
metabat2.megahit.33_6_15,62.0132392314526,-0.324042774798859,0.473710883713489,-0.684051783354944,0.49394246721395,0.759245926822442
metabat2.megahit.33_6_16,194.036057730392,-0.165146014984555,0.409907015708126,-0.40288652952002,0.687031701372761,0.860943009660553
metabat2.megahit.33_6_17,88.7935145417326,0.104841138120909,0.379228716694362,0.276458858481979,0.782195654871299,0.918248702223074
metabat2.megahit.33_6_18,11.4901227592757,-0.0406092826542793,0.780827011663995,-0.0520080402543173,0.958522286889477,0.987084186773234
metabat2.megahit.33_6_19,115.441707088098,-0.390572222935482,0.399318820468791,-0.978096205124915,0.328026744572931,0.60985663140707
metabat2.megahit.33_6_2,16.3226440863548,0.862062062780788,0.593740994655708,1.4519160215317,0.146524957133632,0.41152786342079
metabat2.megahit.33_6_20,58.2172384703282,0.0720287286865751,0.397839140468703,0.18104988011415,0.856328424228161,0.943678952156841
metabat2.megahit.33_6_21,171.834767979232,-0.251904308284909,0.396811274815377,-0.634821448564213,0.525544872864864,0.777391605456906
metabat2.megahit.33_6_22,3.04878688229671,-2.36040695781865,1.42769336769844,-1.65330105975334,0.0982696074290692,0.331574503860202
metabat2.megahit.33_6_23,0.514728742261199,0.530107766989644,2.96006704857639,0.179086405236865,0.857869856489468,NA
metabat2.megahit.33_6_24,1.48230803971888,-0.114372517695916,1.85763303071476,-0.0615689513509075,0.950906103248385,0.981776640786207
metabat2.megahit.33_6_25,66.1272407850653,-0.191451907516611,0.432002470932061,-0.443173177004165,0.657640478661237,0.845868066652464
metabat2.megahit.33_6_26,6.00954540123993,-1.26656294556148,0.902283300276695,-1.40373089602022,0.160398998566366,0.427089693385447
metabat2.megahit.33_6_27,105.360837191502,-0.194835342867233,0.380125142324243,-0.512555790642864,0.608262084770561,0.82123078795169
metabat2.megahit.33_6_28,50.727026618851,-0.236453161568129,0.500844997786443,-0.472108461925682,0.636849372839659,0.837036213895081
metabat2.megahit.33_6_29,7.05298402921389,-1.59307870964553,0.911093713128915,-1.74853441165182,0.0803715322895059,0.299664153570006
metabat2.megahit.33_6_3,28.3622437335241,-0.222537934964841,0.465877637594028,-0.477674644600055,0.632881793636821,0.833910159977204
