,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_63_4,7.26423974490133,-0.542601598100135,1.11915310733214,0,1,1
vamb.spades.267_63_41,0.348568033564305,2.48922577317442,4.29731407078343,0.443119991187256,0.657678946054765,NA
vamb.spades.267_63_42,3.05542240595146,2.57087924431859,1.7542598660755,1.13203253561358,0.257620756076158,1
vamb.spades.267_63_43,1.91656620387034,0.972916685618052,1.87389108522562,0.207011329888122,0.836001010182615,NA
vamb.spades.267_63_45,3.16479278352486,1.12844935340787,1.35834865467627,0.400080900832776,0.689096931021455,1
vamb.spades.267_63_47,2.77802418232963,0.84783334766944,1.41128989500364,0.18623625705813,0.852259492275778,NA
vamb.spades.267_63_48,17.5544639135069,0.456481543946091,0.723013490951358,0,1,1
vamb.spades.267_63_49,25.3012818169245,0.8256197326435,0.767102246601962,0.313673612232757,0.753768944362596,1
vamb.spades.267_63_5,5.20197582743457,-0.048463575481652,1.19170834174998,0,1,1
vamb.spades.267_63_50,7.04386089512755,0.66243530023476,1.16351648863356,0.0665528172494582,0.946937708795654,1
vamb.spades.267_63_51,9.61831850398106,-0.163049700102053,0.939083848044513,0,1,1
vamb.spades.267_63_52,1.82239193943497,-2.07355925895736,2.48693677218612,-0.598551308423034,0.549472134239255,NA
vamb.spades.267_63_53,2.70786505089269,-2.21980377463575,1.47944152098519,-1.10501412286111,0.269153469611719,NA
vamb.spades.267_63_54,0.204096641006227,2.07283317714166,4.40211513789224,0.337981431774645,0.73537718055882,NA
vamb.spades.267_63_55,6.31315056522471,-1.48087921245063,1.21093367561192,-0.739825170026684,0.459406084272309,1
vamb.spades.267_63_58,1.94959573412404,1.3248623838878,2.22020311995908,0.333240854062684,0.738952481690589,NA
vamb.spades.267_63_59,22.2329747789089,0.295308934749366,0.698318819537521,0,1,1
vamb.spades.267_63_6,6.02658033563625,-0.561642404683524,0.993257532331807,0,1,1
vamb.spades.267_63_64,0.221026545803152,-0.43970114043015,4.53980729303318,0,1,NA
vamb.spades.267_63_65,0.667558648275259,0.424076083299512,3.0105514045321,0,1,NA
vamb.spades.267_63_7,0.721849797913544,-0.959707363596372,3.11213010456797,-0.120402216811687,0.904164535416644,NA
vamb.spades.267_63_8,6.84703815807547,-0.95146733566124,1.07984272387283,-0.339371028353939,0.734330240943719,1
vamb.spades.267_63_9,4.28063687426809,-1.40135450933325,1.23356749903625,-0.661783412720459,0.508110038054,1
vamb.spades.267_64_1,1.64345370189601,1.03980350190919,1.98268069166334,0.229388173204852,0.818567227537147,NA
vamb.spades.267_64_2,0.544706174274304,-2.94307051177294,3.48668042803425,-0.676308184946675,0.498844997170639,NA
vamb.spades.267_64_4,0.771079800598968,1.52257545354532,2.70145360054078,0.347063319302481,0.728543749671862,NA
vamb.spades.267_64_5,0.280535819895563,2.07283550035594,4.40211466162427,0.337981996090708,0.735376755296026,NA
vamb.spades.267_65_1,6.23573585928698,-0.597140179234083,0.952273621226352,-0.0127486249366534,0.989828344521175,1
vamb.spades.267_65_3,1.64865093206546,-1.78845756552612,1.76542642054019,-0.681680953408347,0.495440713626779,NA
vamb.spades.267_65_4,2.20841264687527,-1.14450560039396,2.05939728883241,-0.271684149254742,0.785864890084001,NA
vamb.spades.267_66_10,0.783319429746165,-2.06308623659466,3.13617737333272,-0.471301862312699,0.637425185951202,NA
vamb.spades.267_66_11,0.365381964005491,1.48397956121004,4.25688748024638,0.211182363964671,0.832744971939462,NA
vamb.spades.267_66_12,108.951979252047,0.00788658363741647,0.678912597646917,0,1,1
vamb.spades.267_66_14,0.749777665477002,0.421967664535261,3.12904478209449,0,1,NA
vamb.spades.267_66_16,0.349459512569389,-3.03048894420397,4.40820759661128,-0.554758116673971,0.579060118669953,NA
vamb.spades.267_66_17,0.961141089731184,-2.98162106070212,2.95384002295211,-0.811357772282773,0.41716024189887,NA
vamb.spades.267_66_18,0.319372021062582,1.42822721983236,4.02327090130836,0.209587482552602,0.833989650138412,NA
vamb.spades.267_66_19,0.417491726238132,-1.51273915424524,3.8305079915428,-0.242197420366581,0.80862719380703,NA
vamb.spades.267_66_2,0.586292535452904,2.06896029358742,3.54464612243499,0.418648362158087,0.675473139419001,NA
vamb.spades.267_66_20,2.60298852214094,-1.70936257506833,1.64993976144281,-0.681456742448049,0.495582529279612,NA
vamb.spades.267_66_21,0.271210897112284,-0.727129952122866,4.46429016132049,-0.0318370775614695,0.974601977995516,NA
vamb.spades.267_66_22,2.71749643361031,-0.5103737346034,1.71043917789866,0,1,NA
vamb.spades.267_66_25,4.61235587785726,-1.32496161509281,1.29073386236246,-0.573287520123199,0.566450033946079,1
vamb.spades.267_66_26,4.48656214471709,-0.486226344454344,1.26088303101639,0,1,1
vamb.spades.267_66_27,6.28512057504168,-0.352846746860505,1.04219574441593,0,1,1
vamb.spades.267_66_29,3.23455921620463,1.64601907200293,1.48977592902812,0.712200439897764,0.476340664599353,1
vamb.spades.267_66_30,1.65097166953851,-1.98204817989242,2.51198305183375,-0.556153505443667,0.578105920518676,NA
vamb.spades.267_66_31,9.80377099079274,-0.180051816720725,0.910945417796696,0,1,1
vamb.spades.267_66_32,3.7919412306228,-1.0446273955376,1.35273572675456,-0.339776193122604,0.734025077552119,1
vamb.spades.267_66_33,3.26240328522457,1.17727563248513,1.38133453570975,0.428770596241414,0.668090179125354,1
vamb.spades.267_66_34,13.6697970565578,0.471951204244624,0.879610903401551,0,1,1
vamb.spades.267_66_35,8.1740270301259,0.338766400012594,0.921746005925656,0,1,1
vamb.spades.267_66_36,1.14280146053094,0.518689989612794,2.15345614600876,0,1,NA
vamb.spades.267_66_37,3.14032256855627,1.03362583882684,1.39581420627485,0.321407990268369,0.747901228734589,1
vamb.spades.267_66_38,4.61444346755991,1.43803986322139,1.27401408110686,0.669568630262133,0.503132817035738,1
vamb.spades.267_66_39,1.06657919056641,1.42581163810479,2.29941854789815,0.365662718896199,0.71461676831474,NA
vamb.spades.267_66_40,25.7071146916839,0.0416147119687174,0.650527308985093,0,1,1
vamb.spades.267_66_41,1.1126902699092,-0.636240615502392,2.61931440981797,-0.0195626058904297,0.984392294297222,NA
vamb.spades.267_66_42,4.78015705862568,1.60451564725162,1.23406008367323,0.826147495360996,0.408720428001995,1
vamb.spades.267_66_44,1.25618349230625,1.51465642353095,2.47160189366154,0.376135180149792,0.706816401462414,NA
vamb.spades.267_66_45,7.37706145316545,-0.39955257499819,1.09612012696736,0,1,1
vamb.spades.267_66_46,6.18044249101539,-0.119960652301485,1.13758148482563,0,1,1
vamb.spades.267_66_47,1.15188650667747,1.39170799251295,2.09161837883966,0.385686031770518,0.699729208985306,NA
vamb.spades.267_66_48,9.40971707519325,-0.158853329552057,0.89877132818963,0,1,1
vamb.spades.267_66_49,3.08586933157451,-1.54326236147601,1.49746434306847,-0.63992332499379,0.522222448911007,1
vamb.spades.267_66_50,9.79205107375157,-0.538990970735594,1.01417677661119,0,1,1
vamb.spades.267_66_51,4.67927624535767,-0.732903565853847,1.25681037889375,-0.117681687180235,0.906319877453952,1
vamb.spades.267_66_54,0.652961052056418,2.00296655692337,3.14598996308886,0.450721894716777,0.65219000013993,NA
vamb.spades.267_66_55,0.27212885467497,2.48943817041297,4.38365929899375,0.4344402793461,0.663968753385512,NA
vamb.spades.267_66_56,2.87326406390177,-0.2815500724273,1.70546877256462,0,1,NA
vamb.spades.267_66_57,1.77579081695558,1.14250331084297,1.93347550235487,0.288342577996962,0.773084517930005,NA
vamb.spades.267_66_58,15.8444253296545,-0.315528951332716,0.986214866465191,0,1,1
vamb.spades.267_66_59,0.719745543015672,1.02650089281746,2.86613208926311,0.154040664933544,0.877577672234437,NA
vamb.spades.267_66_60,1.70344404407714,-2.62863552363543,1.98920270498249,-1.02736413866551,0.304249031190067,NA
vamb.spades.267_66_61,0.297697673403966,-1.38173627021865,4.50682402888183,-0.176784419607421,0.859677727644629,NA
vamb.spades.267_66_65,0.202848918296739,0.482724223211946,4.43856628637916,0,1,NA
vamb.spades.267_66_66,0.306220612980298,-3.21896421190789,4.50867886841381,-0.584198672999422,0.559086654227909,NA
vamb.spades.267_66_67,0.359339970583352,2.89806761063853,4.1693564860042,0.554778085875624,0.579046458066995,NA
vamb.spades.267_66_68,33.4797560340921,0.329519674797321,0.644194795796618,0,1,1
vamb.spades.267_66_69,7.25101036495927,-1.49539936689728,0.936233615345459,-0.972406194325073,0.330848511549892,1
vamb.spades.267_66_7,1.78543757696039,0.772785788434063,1.81004951924289,0.103746216022096,0.917370749432797,NA
vamb.spades.267_66_70,3.87545045333369,-0.325257923181576,1.25657855197671,0,1,1
vamb.spades.267_66_71,5.34340239436821,0.261512164177006,1.04182008009057,0,1,1
vamb.spades.267_66_72,4.72351800490835,1.10919072597213,1.15282582846074,0.454700712831905,0.649324567980341,1
vamb.spades.267_66_73,5.55042945320989,2.64866580737186,1.55100841640473,1.33053166284905,0.183343161254426,1
vamb.spades.267_66_74,1.69270319961158,1.05974618253861,2.16215762256009,0.219570570427004,0.826205613471714,NA
vamb.spades.267_66_75,0.395695225596178,2.33343359257724,3.72611758704134,0.469237363484697,0.638899981329049,NA
vamb.spades.267_66_76,0.347204336499077,2.00513830649651,3.93448643320208,0.360946296449859,0.718139593637262,NA
vamb.spades.267_66_77,0.635660458311151,2.72812857844997,2.89570770479455,0.740105285799912,0.459236111651479,NA
vamb.spades.267_66_78,1.86807390416664,-1.28706312174684,1.68985184610052,-0.415458386702309,0.677806372189724,NA
vamb.spades.267_66_79,3.19973955043027,-0.494456360964921,1.28862473504728,0,1,1
vamb.spades.267_66_80,4.29119245685105,0.928755690579634,1.21500441830707,0.282925465455185,0.777233973174922,1
vamb.spades.267_66_81,1.18936693870453,1.74545786284377,2.13937462193733,0.542428544745896,0.587523319890813,NA
vamb.spades.267_66_83,23.2648138969154,-0.976826824063425,0.682729805870501,-0.573911993726178,0.566027356497397,1
vamb.spades.267_66_84,2.83506044822846,1.02445245506754,1.47935738139807,0.297056316880125,0.766423513866625,NA
vamb.spades.267_66_9,0.445665786114247,2.02866581473466,3.49331034944599,0.413265833928444,0.679411858997089,NA
vamb.spades.267_67_2,1.39650481908128,-1.89844590956579,2.08453441414318,-0.630090777419791,0.528635193354564,NA
vamb.spades.267_67_3,0.365613912716969,0.0396865200386759,3.90986931791997,0,1,NA
vamb.spades.267_67_4,0.211255883517332,-0.552750855722371,4.54809587578311,0,1,NA
vamb.spades.267_67_5,20.8819928102241,-0.240589647553983,0.770392666133003,0,1,1
vamb.spades.267_67_6,108.266026322242,0.322045519371662,0.578849584340221,0,1,1
vamb.spades.267_67_8,0.349575486925129,-3.35172586703999,4.34584258871658,-0.636637386320305,0.524361066921674,NA
vamb.spades.267_67_9,1.33927408148305,-1.56934660303244,1.98629532946442,-0.495569107187027,0.620198453247967,NA
vamb.spades.267_68_1,2.51382861128281,0.604111341645076,1.45695563726811,0.0131173119868711,0.989534199418334,NA
vamb.spades.267_68_2,0.921346738602922,0.372945323348021,2.79909487962974,0,1,NA
vamb.spades.267_69_11,1.24016322443482,-0.316692250616961,2.18855928335152,0,1,NA
vamb.spades.267_69_12,0.465536875832691,1.32868251132878,3.22911252762617,0.230305542147051,0.81785435434563,NA
vamb.spades.267_69_13,3.32790965456233,0.205000303836406,1.48734114336412,0,1,1
vamb.spades.267_69_14,0.616605797043591,2.68747532316449,3.1321910924092,0.671247462602074,0.502062897308533,NA
vamb.spades.267_69_15,1.37316085704264,2.36821408399411,2.16398974387814,0.824039988654643,0.409916836726151,NA
vamb.spades.267_69_16,0.618325345101309,2.38594011416927,2.94401932849344,0.611728359504648,0.540717495384468,NA
vamb.spades.267_69_17,2.7100631935569,0.764003913137058,1.6925301873678,0.105761134704157,0.915771873801005,NA
vamb.spades.267_69_18,1.83701963910571,2.19567290774805,2.04823122408947,0.786372597392695,0.431649232453634,NA
vamb.spades.267_69_19,1.25838888360401,-2.49534608741393,2.39477153668572,-0.797715380423214,0.4250356763693,NA
vamb.spades.267_69_2,1.9781246424502,-0.632849367505537,1.69106301997752,-0.0282954372133175,0.977426519720747,NA
vamb.spades.267_69_20,4.08218608578712,-0.0308349791371482,1.20356481547549,0,1,1
vamb.spades.267_69_21,0.211139909161592,0.350656833318238,4.55597591195898,0,1,NA
vamb.spades.267_69_23,0.509969330919308,1.1609411776755,3.46000145864213,0.166456917593766,0.867797384893281,NA
vamb.spades.267_69_25,1.2244741323168,0.977967511419264,2.28369752512272,0.172075113755771,0.863378477265082,NA
vamb.spades.267_69_26,1.60210770476231,1.62847797828225,1.91206247011511,0.545734250105035,0.585248625031418,NA
vamb.spades.267_69_27,6.96457702526822,2.04803547716549,1.02712504204071,1.42439860511891,0.154331117790478,1
vamb.spades.267_69_28,0.289058759471895,0.580181842718987,4.27413875680919,0,1,NA
vamb.spades.267_69_29,7.97211104211579,-0.705434531270652,1.0145843675152,-0.118703318449117,0.905510407397209,1
vamb.spades.267_69_30,4.72454667668344,-0.497706449727304,1.10992556279735,0,1,1
vamb.spades.267_69_31,1.23862818396838,0.997277571281569,2.16908214622209,0.190070058895481,0.84925423190867,NA
vamb.spades.267_69_33,1.48284135201546,0.00560869627328176,1.84676562962433,0,1,NA
vamb.spades.267_69_34,4.7554369428562,0.920667712098089,1.06285865314428,0.315815947026516,0.752142213172693,1
vamb.spades.267_69_35,2.29906637216088,0.737590542053888,1.63250073002858,0.0934704280660367,0.925529841806357,NA
vamb.spades.267_69_36,2.66420932870723,-0.0574868707727018,1.4345113777916,0,1,NA
vamb.spades.267_6_2,0.221142520158891,-0.969563298348974,4.52563880869683,-0.0849743681731664,0.932281768225018,NA
vamb.spades.267_6_3,24.2049454126128,2.23730533461156,0.776731046253307,2.12725542848034,0.0333988659343682,0.649607942423462
vamb.spades.267_6_4,1.38249693886663,1.6564629071948,2.18675122413989,0.489979333436174,0.624148523080702,NA
vamb.spades.267_6_5,3.53602108979637,2.77232429823365,1.59783984117299,1.36892587221252,0.1710224474821,1
vamb.spades.267_6_6,1.58835871280658,0.327355467170008,1.69883035135672,0,1,NA
vamb.spades.267_70_1,0.90652108870387,0.047449803102279,2.36381460723764,0,1,NA
vamb.spades.267_70_10,12.0535466104883,0.86343260762436,0.882233464404158,0.315599689717515,0.752306373224308,1
vamb.spades.267_70_11,1.5858540775728,-0.908491930243402,1.9223646363541,-0.168278132111776,0.86636447657926,NA
vamb.spades.267_70_12,3.84233091449924,0.390762494030641,1.25694399555821,0,1,1
vamb.spades.267_70_13,2.66658027730246,-0.0466712447054716,1.59480520350931,0,1,NA
vamb.spades.267_70_14,3.1258905152615,-0.559945687508067,1.32493487337145,0,1,1
vamb.spades.267_70_15,0.914683123501336,-1.39841142426021,2.74758549729282,-0.296045901050816,0.767195027671917,NA
vamb.spades.267_70_16,4.57475973175959,-1.30075120646062,1.20735808679159,-0.592824294872325,0.553298746890823,1
vamb.spades.267_70_17,1.11338279607908,-1.37213336650048,2.22459870860583,-0.353831620712297,0.723465074603428,NA
vamb.spades.267_70_18,0.441334479590744,1.38554256828029,3.3949528471032,0.235803736998399,0.813584968216706,NA
vamb.spades.267_70_19,0.624290544706745,-2.58292468535839,3.05292446697307,-0.654429779371286,0.512834953890803,NA
vamb.spades.267_70_2,3.31553500008282,0.115231282607217,1.33903958634303,0,1,1
vamb.spades.267_70_20,1.94541566817608,0.222203145124727,1.95413933708342,0,1,NA
vamb.spades.267_70_21,0.770565195204995,0.957434795262952,2.6911711987776,0.138391342561975,0.889931138816166,NA
vamb.spades.267_70_22,8.71945375488433,2.2459920357191,0.94009515686236,1.76683394611114,0.0772560418490707,0.980427940116666
vamb.spades.267_70_23,1.56375210125347,1.14084210717079,1.9912627980124,0.279140507082042,0.780136997942955,NA
vamb.spades.267_70_24,1.9378447986298,1.28297496625165,2.12324471045147,0.328730345030854,0.74235951587935,NA
vamb.spades.267_70_25,1.90837494974121,2.35318599737365,1.76568866650042,1.00141436648522,0.31662652134254,NA
vamb.spades.267_70_26,0.339359085136766,-0.336484172845213,3.66797132963475,0,1,NA
vamb.spades.267_70_27,2.17941325449885,1.44305584842577,1.80773939979184,0.474656827485518,0.635031594487188,NA
vamb.spades.267_70_28,0.746964174733338,-0.564037068982136,2.78713839442182,0,1,NA
vamb.spades.267_70_29,1.24555040869383,0.448811052791774,2.12863256774509,0,1,NA
vamb.spades.267_70_3,1.45240321201962,3.0445424763957,2.1367107234156,1.15108818870158,0.249695956643444,NA
vamb.spades.267_70_4,0.761077189601669,2.97119246350415,2.89638684869847,0.82385143565212,0.410023977597845,NA
vamb.spades.267_70_5,1.43336538272675,-0.157913922158657,2.01199810363254,0,1,NA
vamb.spades.267_70_6,1.64104863239523,1.49225249895539,1.96754037419191,0.461109978151278,0.644719703264921,NA
vamb.spades.267_70_7,6.98580025216643,-0.446666274534411,0.986294287285512,0,1,1
vamb.spades.267_70_9,13.9745396787326,0.214843581707537,0.779582843588779,0,1,1
vamb.spades.267_71_10,1.80576452904192,-0.340207070662413,2.16820651645816,0,1,NA
vamb.spades.267_71_11,18.4735869027572,-1.17066268907907,0.759386122439344,-0.771231751243718,0.440569577341306,1
vamb.spades.267_71_12,14.8763290180925,-0.35190381031686,0.833829326161507,0,1,1
vamb.spades.267_71_13,3.53573291008121,-2.42607810718429,1.42298053733749,-1.29381819278364,0.195728227092894,1
vamb.spades.267_71_14,3.93495683081349,-0.662572508471753,1.36755681117749,-0.0567234266523541,0.954765512287338,1
vamb.spades.267_71_15,14.528963604814,-0.338622970311314,0.966391883834146,0,1,1
vamb.spades.267_71_16,5.75362217389766,-0.449724723940997,1.3894764537364,0,1,1
vamb.spades.267_71_17,9.42802135428104,0.274797509394008,1.02977309123015,0,1,1
vamb.spades.267_71_18,1.67593165650422,-0.388529172077352,1.9472636930221,0,1,NA
vamb.spades.267_71_19,0.578473369936279,0.019752033794077,3.35533785209635,0,1,NA
vamb.spades.267_71_2,0.964593078709143,-3.56571769028166,2.78295397356978,-1.07106251795397,0.284141320120635,NA
vamb.spades.267_71_4,0.661368017277011,1.38535820067143,3.20072020208258,0.250055659395242,0.802544305506563,NA
vamb.spades.267_71_5,1.83300924660527,-1.0143356553149,1.96945536581774,-0.217997149245695,0.827431332587956,NA
vamb.spades.267_71_6,2.7040708261549,0.194180001723535,2.06552733307051,0,1,NA
vamb.spades.267_71_7,0.808004697395348,-2.10621469586257,3.12207426701566,-0.487244878167705,0.626084805315516,NA
vamb.spades.267_71_8,2.8282496189054,0,4.56215292158509,0,1,NA
vamb.spades.267_71_9,3.22719302868878,-1.00931442648877,2.01553000578041,-0.210522505381646,0.833259888464044,1
vamb.spades.267_72_1,0.320619743772071,2.72981220564372,4.34772483224859,0.493318295982051,0.621787702740683,NA
vamb.spades.267_72_2,1.22356587026254,1.56511907692757,2.69997662748328,0.363010207922122,0.716597258916303,NA
vamb.spades.267_72_3,2.13565703012913,1.51850533531892,1.94409254131749,0.480175359700876,0.631102706125071,NA
vamb.spades.267_72_5,11.3230020020545,0.428911005367568,1.13853927820555,0,1,1
vamb.spades.267_72_6,2.43051099635584,1.27271651051173,1.79719171491655,0.382661740983854,0.701970585400717,NA
vamb.spades.267_72_7,17.1715132745781,1.19968044128068,1.17167019617816,0.52461899541841,0.5998480790549,1
vamb.spades.267_72_8,54.1849372428138,0.0280649604893946,1.49047331570312,0,1,1
vamb.spades.267_72_9,1.21032710367751,-2.08889625160663,2.39552110399673,-0.627795033447001,0.530138220073382,NA
vamb.spades.267_73_10,0.620787645926944,-0.44991862469349,2.94531957057735,0,1,NA
vamb.spades.267_73_12,1.20483270752544,-0.667020894580995,2.60040645073414,-0.0315415671107258,0.974837642862272,NA
vamb.spades.267_73_14,1.20967584000025,-0.0791003283782885,2.09504676559496,0,1,NA
vamb.spades.267_73_15,0.680412894375094,0.368192194700034,2.73052739496294,0,1,NA
vamb.spades.267_73_16,1.34455541424687,-0.012089093961067,1.88751591606212,0,1,NA
vamb.spades.267_73_17,0.922790201317657,-0.206190986747494,2.47638540059607,0,1,NA
vamb.spades.267_73_18,0.281097533753844,-1.25850018988437,4.36917592410586,-0.154148105176653,0.877492959077775,NA
vamb.spades.267_73_19,0.637502498043274,-2.69614635113007,3.20273622830837,-0.659169597692763,0.509786867423895,NA
vamb.spades.267_73_2,0.429518826483796,-3.59579889350637,3.71208695359839,-0.811079840300559,0.417319822173666,NA
vamb.spades.267_73_20,0.714057651288348,-2.87790984683883,3.08244524558913,-0.743860689859748,0.456960759365562,NA
vamb.spades.267_73_21,2.94206782873428,-1.46105061879432,1.39268619285892,-0.629036622382212,0.529325080623611,NA
vamb.spades.267_73_22,1.82114692685951,-1.96595860259962,1.90853453855436,-0.723570139655761,0.469329678978918,NA
vamb.spades.267_73_23,1.47998971691293,-0.570882141732273,2.08110636549051,0,1,NA
vamb.spades.267_73_26,0.610364119383258,0.887779079209331,3.02537294748975,0.100079918894151,0.920280877682294,NA
vamb.spades.267_73_28,1.08201930108182,-0.368607715426988,2.27431934584705,0,1,NA
vamb.spades.267_73_29,2.57909217232867,0.137902621389312,1.54899384395799,0,1,NA
vamb.spades.267_73_3,2.32826369947782,-1.96407337543692,1.53325799212856,-0.899439874122167,0.368418408292576,NA
vamb.spades.267_73_30,1.06984779698238,-1.42530313929102,2.10371998403952,-0.399436781352186,0.68957139671019,NA
vamb.spades.267_73_31,2.88961293291244,-0.136741084327097,1.35215128869974,0,1,NA
vamb.spades.267_73_32,2.11393621143929,-0.468638988299341,1.67386273007415,0,1,NA
vamb.spades.267_73_33,1.84192853362351,0.000359789409948665,1.68335346341997,0,1,NA
vamb.spades.267_73_34,3.27028462659473,-1.32167058125163,1.2987470657918,-0.567216358485096,0.570567195300546,1
vamb.spades.267_73_35,2.8410874509775,-0.408267111320217,1.49019564370891,0,1,NA
vamb.spades.267_73_36,2.19089698116144,-0.51931831928541,1.73143446853726,0,1,NA
vamb.spades.267_73_4,1.6066510527792,-0.617841559912943,1.79564645477765,-0.0182895468234082,0.985407866499795,NA
vamb.spades.267_73_5,0.289058759471895,0.580181842718987,4.27413875680919,0,1,NA
vamb.spades.267_73_6,1.12606796308605,0.0247816048524639,2.23238614838714,0,1,NA
vamb.spades.267_73_7,0.364018266940263,0.351072266037715,4.3493662569769,0,1,NA
vamb.spades.267_73_8,0.981265543491643,-0.489643624335724,2.1921877037314,0,1,NA
vamb.spades.267_74_1,5.98465617443904,-0.143285752886744,1.03462903424585,0,1,1
vamb.spades.267_74_2,9.25906687478153,-0.0135628401761218,0.868120081254902,0,1,1
vamb.spades.267_74_3,0.568676621804772,-0.340888246900345,2.91985031089001,0,1,NA
vamb.spades.267_74_4,5.60924726066518,0.129885001122654,1.42185660930034,0,1,1
vamb.spades.267_75_1,0.610563803621452,3.47122086712332,3.14763388238065,0.916949357826961,0.359169177973154,NA
vamb.spades.267_75_10,1.95242448092306,1.14964157459004,1.63825211447904,0.344660977147337,0.73034925819489,NA
vamb.spades.267_75_11,0.859770587928317,1.59104610501506,2.52554182456935,0.398348621760246,0.690373224623267,NA
vamb.spades.267_75_13,1.2108340669116,3.42376387594515,2.3141777881816,1.22668357221411,0.219941544496487,NA
vamb.spades.267_75_15,3.72515685041717,-0.231604607765279,1.29258689538987,0,1,1
vamb.spades.267_75_16,5.54591818419901,-0.843034857356802,1.10419469750146,-0.233686013834948,0.815228746501987,1
vamb.spades.267_75_17,1.13010411258839,1.30254586863348,2.1821407990297,0.328826567448142,0.742286780830646,NA
vamb.spades.267_75_18,2.39423882073384,-0.205846432829642,1.52874133059618,0,1,NA
vamb.spades.267_75_19,0.649360519196083,-4.15654501997273,3.81284274316065,-0.936714483276093,0.348905444173032,NA
vamb.spades.267_75_22,0.253033269605871,0.202541875772699,4.44207908708643,0,1,NA
vamb.spades.267_75_6,1.42963350706828,-0.531111030478758,1.83153341012623,0,1,NA
vamb.spades.267_75_7,3.57860037024273,3.65159677656888,1.64234339606305,1.86720802964835,0.0618725427293227,0.920257970042613
vamb.spades.267_75_8,4.13644270060859,0.823578500174989,1.21940747928128,0.195651170120431,0.844883206231631,1
vamb.spades.267_75_9,1.10236168566194,0.575269859009937,2.14762563043705,0,1,NA
vamb.spades.267_76_1,3.48414895805397,-0.41665025794621,1.27607686870681,0,1,1
vamb.spades.267_76_10,1.21175103721963,1.65888217031154,2.43240677917498,0.441489548337707,0.658858626353321,NA
vamb.spades.267_76_11,2.32128733383508,-0.776826097741111,1.71892809546231,-0.111596347891166,0.911143467895504,NA
vamb.spades.267_76_12,9.33924797278145,0.318377882634701,0.876676318005252,0,1,1
vamb.spades.267_76_14,1.8169752008367,-0.274651814436191,1.99947582142404,0,1,NA
vamb.spades.267_76_15,3.06000806195819,-2.12236822411143,1.41140454561677,-1.0892470403938,0.276044960040185,1
vamb.spades.267_76_16,0.346188562501067,-0.565803454724123,4.31173690800369,0,1,NA
vamb.spades.267_76_17,2.81169080571598,-1.73197490331211,1.53584575815216,-0.746803445088184,0.455182215748749,NA
vamb.spades.267_76_18,4.45338827047757,-0.939172696977747,1.1634311833271,-0.304420839026258,0.760807293461617,1
vamb.spades.267_76_19,10.9042393468475,-2.26898129093675,0.963000652375159,-1.74868136047816,0.080346113763317,0.980427940116666
vamb.spades.267_76_2,0.262358192389149,2.43880402565355,4.38563231150808,0.422699372400439,0.672514613553577,NA
vamb.spades.267_76_21,2.22580684422321,-0.782161265533935,1.493623758095,-0.132001961314139,0.894982740420951,NA
vamb.spades.267_76_22,1.41422566102615,-1.43996551280439,1.85643182580173,-0.460542370003356,0.645126966422635,NA
vamb.spades.267_76_23,0.391479893428415,0,4.20821194025081,0,1,NA
vamb.spades.267_76_24,18.3812931667551,-0.315677658356327,0.737901968644753,0,1,1
vamb.spades.267_76_25,4.09184657419435,1.41641926027814,1.29216745041124,0.64342996723338,0.519945143652966,1
vamb.spades.267_76_26,6.64526905159116,-0.154484436506918,0.985506688529401,0,1,1
vamb.spades.267_76_27,11.3350513052113,0.223139675351493,0.998597506464886,0,1,1
vamb.spades.267_76_28,0.782899776089309,0.33250490205963,2.63070474216126,0,1,NA
vamb.spades.267_76_29,0.356974998784898,2.07242139542422,4.27601434851126,0.347852292858204,0.727951115104497,NA
vamb.spades.267_76_3,1.07603233801409,-1.6886487006416,2.66993470810296,-0.413361681576762,0.67934164452464,NA
vamb.spades.267_76_30,1.06107248646579,0.740817031085257,2.50708642067365,0.0621506421958078,0.950442868274496,NA
vamb.spades.267_76_31,3.46914806972244,0.591300946715766,1.2485056067163,0.00504679088493538,0.995973260564892,1
vamb.spades.267_76_32,3.89470634268726,0.874798451159065,1.30683556899636,0.221755864344608,0.824503939142545,1
vamb.spades.267_76_33,2.56748651811594,-0.795405572914157,1.37975829730704,-0.152494515397965,0.878796915927331,NA
vamb.spades.267_76_34,2.38412909653988,0.808318498101811,1.49233653458883,0.149643524048241,0.881045867562837,NA
vamb.spades.267_76_35,1.86370483774605,1.6626851206495,1.78593732587622,0.60342829786637,0.546223801846714,NA
vamb.spades.267_76_36,1.98056852600834,0.3601116077999,1.83534059443261,0,1,NA
vamb.spades.267_76_37,5.08688496481677,-0.143654713172254,1.0565496819703,0,1,1
vamb.spades.267_76_38,13.1804663582553,0.608305486965972,0.798697146784005,0.0291793792676139,0.976721527191065,1
vamb.spades.267_76_39,5.99291716164356,1.28762309506766,1.19705823767411,0.586958155380028,0.557231810371322,1
vamb.spades.267_76_4,0.202732943941,1.38613524521216,4.44663982261433,0.180166435144536,0.857021908087734,NA
vamb.spades.267_76_40,2.05544373323975,-0.319716751660601,1.69052407198827,0,1,NA
vamb.spades.267_76_41,0.349459512569389,-3.03048894420397,4.40820759661128,-0.554758116673971,0.579060118669953,NA
vamb.spades.267_76_42,16.9196476399508,0.659307996248844,0.763166435053408,0.0973680089109834,0.922434149176519,1
