,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_43_47,6.20441854939519,-1.06131032778485,1.54427279482451,-0.687255730555983,0.491921590501144,1
vamb.spades.1_43_48,2.41083688548028,-0.141673728176045,1.89471303635353,-0.0747731848875135,0.940395177434592,1
vamb.spades.1_43_50,49.8717766225451,-0.879419703051504,1.28514686406894,-0.684295100924999,0.493788839926231,1
vamb.spades.1_43_51,5.01409548303359,0.46166583405646,1.42934527501102,0.322991121968693,0.746701965675296,1
vamb.spades.1_43_52,0.452657338448351,0.0920984776150877,3.77457553738576,0.0243996912243209,0.980533794620705,1
vamb.spades.1_43_6,0.25323926097394,3.55858038218487,4.05344327882654,0.877915425824106,0.379989617232285,1
vamb.spades.1_43_7,30.1400649725855,-1.91644333051578,0.925697470739028,-2.07026959789119,0.038427104931214,1
vamb.spades.1_43_8,0.75603847538213,-0.587346058337336,3.33615139381747,-0.176054977428723,0.860250751171013,1
vamb.spades.1_43_9,4.0832591636451,-0.475649191629745,1.48195924602037,-0.32095969771574,0.748240932903553,1
vamb.spades.1_44_1,0.661842313767249,-0.521270349671938,3.89338195192272,-0.133886260353807,0.893492515111052,1
vamb.spades.1_44_10,7.65801927306237,-0.936173688523759,1.88686825121709,-0.496152122926386,NA,NA
vamb.spades.1_44_11,10.3483875274359,0.212715914022514,1.650159508146,0.128906274194975,NA,NA
vamb.spades.1_44_12,4.44885849064338,-0.341755063368326,2.02995711641454,-0.168355804467416,0.866303374691802,1
vamb.spades.1_44_13,1.42914122296917,0.467669740480901,2.40089000543236,0.194790156743012,0.84555722847022,1
vamb.spades.1_44_14,2.66828015975326,0.0359348151964062,1.64097173894243,0.0218984973010963,0.982528923468687,1
vamb.spades.1_44_15,2.75829808343931,0.703545741756365,1.78046665073676,0.39514682370784,0.692734534394924,1
vamb.spades.1_44_2,16.3548358909242,-0.0443350019789743,2.93962177950835,-0.0150818728749483,NA,NA
vamb.spades.1_44_3,3.6165561477217,-0.427973085380574,2.079824140003,-0.205773688817727,0.836967694645016,1
vamb.spades.1_44_4,17.4989662565887,0.23418564762966,1.42995100060935,0.163771798844762,0.869910793153023,1
vamb.spades.1_44_5,2.48079421813601,0.195932672812209,1.85642236516537,0.105543154666075,0.91594482871499,1
vamb.spades.1_44_6,22.7927589441728,-0.769110321982874,1.53352602836551,-0.501530660553979,0.615997705181947,1
vamb.spades.1_44_7,32.711324252792,-0.421769793368319,1.26810826120918,-0.332597622986976,0.739438037898006,1
vamb.spades.1_44_8,5.31632294110263,-0.171697093326063,1.76796271784513,-0.0971157884682858,0.92263444274426,1
vamb.spades.1_44_9,3.43749265008392,0.106464062039867,1.66621557319983,0.0638957309920059,0.949053251509656,1
vamb.spades.1_45_1,13.5015339801265,3.20330864652449,1.07800294336858,2.97152124326738,0.0029632837279061,0.904723083886502
vamb.spades.1_45_10,5.34990821629907,-1.99673816073569,1.32837748213512,-1.50314062650798,0.13280278432839,1
vamb.spades.1_45_11,3.72305298746668,0.11883191538862,1.3945252327246,0.0852131697584621,0.932091920711344,1
vamb.spades.1_45_12,9.51201193047361,-0.0940516967426701,0.971726128416483,-0.0967882760299304,0.922894534591881,1
vamb.spades.1_45_15,0.208491298680736,3.05311296848337,4.04031760013922,0.755661626298429,0.449852096962928,1
vamb.spades.1_45_16,2.57636800654491,-1.03218017301887,1.74465962146351,-0.59162266399736,0.554103293788604,1
vamb.spades.1_45_17,1.72137438143439,1.74717618158595,3.31768853913255,0.526624534213442,0.598454351075453,1
vamb.spades.1_45_18,1.00093753320415,1.30687337178402,2.49899923278086,0.522958692680248,0.601002999133499,1
vamb.spades.1_45_19,12.1182793146357,-0.878036100891112,0.925235013280825,-0.948987109531936,0.34262716822018,1
vamb.spades.1_45_2,0.39190069151912,0.659486463065926,3.92349583189534,0.168086444161544,0.86651527361455,1
vamb.spades.1_45_20,5.80127944364177,-0.533980454028269,1.16589735677115,-0.457999540806132,0.64695277117101,1
vamb.spades.1_45_21,2.77139966818272,-2.27828910813471,1.6514126162414,-1.37960015911715,0.167709788435523,1
vamb.spades.1_45_3,6.21567635472754,-2.39558460891061,1.46011859935588,-1.6406780996882,0.100864253354717,1
vamb.spades.1_45_4,0.661880599080488,-2.21636029752316,3.38761546926793,-0.654253801126407,0.512948304690965,1
vamb.spades.1_45_5,1.67122431178577,-1.82217277495942,2.19941710345312,-0.828479860458745,0.407398795876972,1
vamb.spades.1_45_6,1.7184495088106,2.32891956481693,2.63626673076497,0.883415755180869,0.377011681370174,1
vamb.spades.1_45_7,3.23488464713585,-1.60063156876282,2.22078982974592,-0.720748783754086,0.471064091809918,1
vamb.spades.1_45_8,5.47595035368442,-1.18942423947678,1.15312812431769,-1.03147622054623,0.30231755383911,1
vamb.spades.1_45_9,4.34194676448374,-0.326949339922988,1.32610246810343,-0.246549077305153,0.805257218419084,1
vamb.spades.1_46_1,12.3271692863253,2.83352580759275,0.994784725186093,2.84838089674396,0.00439422976523395,0.904723083886502
vamb.spades.1_46_10,1.90668092676137,-1.04434396337176,1.83013298167593,-0.570638294500001,0.568244854499228,1
vamb.spades.1_46_11,1.18076616286089,-0.812252266898141,2.51264469320643,-0.323265867670933,0.746493901080545,1
vamb.spades.1_46_12,1.79659712312319,-0.858647551337314,1.94588591747146,-0.441263048171429,0.659022574107722,1
vamb.spades.1_46_15,7.75487546074104,-0.0846314328378374,1.66183587819804,-0.0509264687013526,0.959384113897401,1
vamb.spades.1_46_16,1.52745275591578,1.71322308696904,1.96903888607647,0.870080880110408,0.384256205683014,1
vamb.spades.1_46_17,2.40805018095499,0.347460722209879,2.30310102812312,0.150866470018919,0.880081050740995,1
vamb.spades.1_46_18,4.42060289051805,-1.48262306772781,1.82966514991333,-0.810324811508836,0.417753518851976,1
vamb.spades.1_46_19,4.83386278649088,-0.608690107009139,1.25532848277348,-0.484885123983101,0.627757835279314,1
vamb.spades.1_46_2,81.2046487138438,2.50635308492244,0.842778338596609,2.97391730439585,0.00294024303168726,0.904723083886502
vamb.spades.1_46_20,4.90642998383666,-1.00770835578437,1.37082925691361,-0.735108585334106,0.462273366099105,1
vamb.spades.1_46_21,0.249875790921542,0.621036680527089,3.94922672101136,0.157255261447245,0.875043677683218,1
vamb.spades.1_46_22,1.61765581361728,-1.21546043904127,2.12580344927609,-0.571765202213391,0.567481054849068,1
vamb.spades.1_46_24,14.7939772558071,-1.7810231365641,1.11532444299148,-1.59686551097823,0.110295689131286,1
vamb.spades.1_46_25,77.8303057818878,0.114236580776589,0.780395561924037,0.146382919573432,0.883619110269356,1
vamb.spades.1_46_26,0.984091568851264,0.353802451622605,2.34678959119222,0.150760192967647,0.880164888684547,1
vamb.spades.1_46_28,0.186962502990753,-0.415815010280025,3.9641717621159,-0.104893287988632,0.916460484996865,1
vamb.spades.1_46_29,1.12007199758269,1.81930785620437,3.57485670023234,0.508917701816168,0.610809911477271,1
vamb.spades.1_46_3,2.53599507339368,3.2980815860766,2.06544009829307,1.59679362708326,0.110311716992905,1
vamb.spades.1_46_30,0.271508848273979,0.439021361249352,3.94106607905829,0.111396599915487,0.911301856156092,1
vamb.spades.1_46_31,0.125930837524031,0.134923254234593,3.99104748307161,0.0338064768226594,0.973031471141706,1
vamb.spades.1_46_32,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_46_33,0.485234992133284,1.62685549964408,3.1885294572181,0.510221254491235,0.609896463238708,1
vamb.spades.1_46_34,0.249809814572328,0.685717729188574,3.87622391891178,0.176903538993971,0.859584158751602,1
vamb.spades.1_46_35,1.47230821720044,0.303999525318432,2.32759757895479,0.130606565356088,0.89608654881727,1
vamb.spades.1_46_36,1.81918942258705,-0.4487891090375,2.30631109305743,-0.194591748870508,0.845712563029261,1
vamb.spades.1_46_37,4.70530589371956,-0.241744084701441,1.78782885731918,-0.135216569366674,0.892440646944939,1
vamb.spades.1_46_38,0.37011627937995,-0.53473204732855,3.42548741656166,-0.156103929835856,0.875951100779412,1
vamb.spades.1_46_39,1.58736444830275,0.153236015626422,2.32667637020927,0.0658604770257065,0.947488906996168,1
vamb.spades.1_46_40,0.461788247056219,1.21541560189345,3.84601263950647,0.316019658752191,0.751987586677304,1
vamb.spades.1_46_41,0.860032106453403,0.746633133202853,2.52905027205208,0.295222732997329,0.767823737088372,1
vamb.spades.1_46_42,4.62135902636796,-1.15306983280665,1.5769234802989,-0.731214828881926,0.46464794394224,1
vamb.spades.1_46_43,5.23822684723899,-1.19336608352655,1.41276647691659,-0.844701585877876,0.398277473812794,1
vamb.spades.1_46_44,19.5645692364563,-0.298610182792359,0.848458378397206,-0.351944409290239,0.724879953360459,1
vamb.spades.1_46_45,3.81618387481387,1.76772561892699,1.39155666366134,1.27032241308514,0.203969807644647,1
vamb.spades.1_46_46,0.359608303709574,0.894558898675666,3.93287275427486,0.227456862850017,0.820068508606042,1
vamb.spades.1_46_47,4.43179929326786,-1.00002699277497,1.22549991078187,-0.816015557387476,0.414491237860844,1
vamb.spades.1_46_48,3.19577527981729,-0.50188463610589,1.51244407395494,-0.331836822761648,0.740012477690359,1
vamb.spades.1_46_49,3.92654448193355,-1.31772502594969,1.42783618652691,-0.922882497574837,0.356068442582499,1
vamb.spades.1_46_5,3.00544821242973,-0.931284325893544,1.73124020887012,-0.537929006686679,0.590626061879627,1
vamb.spades.1_46_50,12.8184218363906,-1.41567696884379,1.1320861115723,-1.25050290289104,0.211115895565702,1
vamb.spades.1_46_6,0.58785103727868,0.389135644712812,3.42678370408576,0.113557107280755,0.909588890758126,1
vamb.spades.1_46_8,1.11940156467038,-1.78712823973907,2.09181631600582,-0.854342814932943,0.39291507089181,1
vamb.spades.1_46_9,4.62168232435389,-1.77222289592067,1.38281955605742,-1.28160097834708,0.199982656820318,1
vamb.spades.1_4_10,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_4_11,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_4_12,9.12369173454159,-1.00158111910696,1.05433670292843,-0.949963248291617,0.342130927151671,1
vamb.spades.1_4_13,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_4_14,0.597815250048553,1.15815491235875,4.03470186304934,0.287048449097412,0.774075223426885,1
vamb.spades.1_4_16,0.215701780647929,-0.617375438484077,3.95652564501143,-0.156039791947891,0.876001655923342,1
vamb.spades.1_4_17,0.186896526641539,-0.369596106501896,3.96607323544523,-0.0931894305931558,0.925753071014372,1
vamb.spades.1_4_18,1.41120032804661,-1.11452867270572,2.52071842506668,-0.442147231369658,0.658382668175358,1
vamb.spades.1_4_19,1.29369940236365,-0.293162261829804,2.30111123935058,-0.127400299827548,0.898623578946485,1
vamb.spades.1_4_2,0.60049625186231,-0.322185399736622,3.41555233089337,-0.0943289308796365,0.924847868852681,1
vamb.spades.1_4_20,1.40016891374974,-0.0789263350424971,2.85444551342556,-0.0276503211118503,0.977941046545749,1
vamb.spades.1_4_21,2.04841418620944,-1.49460390499913,2.34779830151794,-0.636598085973914,0.524386672261308,1
vamb.spades.1_4_22,7.20913731604567,-0.848482650398113,1.19727823232668,-0.708676252093261,0.478525405125076,1
vamb.spades.1_4_23,1.55385241159198,-0.596734134291281,2.17048747916802,-0.274930926816504,0.783369306206752,1
vamb.spades.1_4_24,1.70289815405678,-1.08982946439154,2.06691425654663,-0.527273669403397,0.598003556406318,1
vamb.spades.1_4_25,2.97141640219244,-0.632117915508807,1.9042123963922,-0.331957672739891,0.739921220600877,1
vamb.spades.1_4_28,0.623001417553359,0.727092540822946,4.01509334378538,0.181089822469097,0.85629707302044,1
vamb.spades.1_4_29,1.58785762338078,-1.30315204463438,1.85274493487849,-0.703362896911573,0.481829622795172,1
vamb.spades.1_4_3,0.765750566401004,-0.815740915477008,2.89587504278734,-0.281690647360198,0.778180726535373,1
vamb.spades.1_4_30,2.12315740198406,-1.50770268081795,2.07246653522446,-0.727491930601743,0.466924656799276,1
vamb.spades.1_4_31,2.35560518704894,-1.48656376662589,1.79598925230976,-0.827713063824897,0.407833018945849,1
vamb.spades.1_4_32,5.42902065558243,2.46466594081367,1.87308750526164,1.31583064533303,0.188230891020394,1
vamb.spades.1_4_33,2.37059267069476,-0.988858140082009,1.7926125449097,-0.551629599430154,0.581202152595881,1
vamb.spades.1_4_34,0.567738112827813,-1.51585518071068,2.92973001316733,-0.517404393544061,0.604873893326141,1
vamb.spades.1_4_35,0.50310676294781,0.136893954319659,3.13479208770818,0.0436692292469519,0.965168067311849,1
vamb.spades.1_4_36,0.658846915515275,0.295034629821862,3.50863907955087,0.0840880532686846,0.932986423112875,1
vamb.spades.1_4_37,1.98382941059035,-1.23188461809413,2.38238469132799,-0.51708047931061,0.605099979797859,1
vamb.spades.1_4_38,0.154604138831993,-0.0848060048181679,3.97915416852725,-0.0213125707691682,0.982996316093633,1
vamb.spades.1_4_4,0.391815313081601,-0.712156269199469,3.95326683294123,-0.180143739164104,0.857039725363851,1
vamb.spades.1_4_40,0.63605015339139,-2.12706855384512,3.29685053881578,-0.645181978619253,0.518809263324083,1
vamb.spades.1_4_41,0.183277440139954,-0.289255229893989,3.96951940382519,-0.0728690807293325,0.94191029851539,1
vamb.spades.1_4_42,0.233715751498781,-0.703105626085226,3.95357057275542,-0.177840666593995,0.858848109059585,1
vamb.spades.1_4_43,1.86216764252109,-2.22998038431005,2.08369596602107,-1.07020430075906,0.284527358931852,1
vamb.spades.1_4_44,1.32856329626342,2.3977290856289,3.00594540074896,0.797662221353551,0.425066532753394,1
vamb.spades.1_4_47,1.17399744274467,0.657555582371202,3.04566424728576,0.215898907096277,0.82906654902268,1
vamb.spades.1_4_5,0.855825658625224,-2.29338314666962,3.1322988523178,-0.732172520822077,0.464063274300151,1
vamb.spades.1_4_51,0.262416743842719,1.91270741831375,3.97912783141925,0.480685089634715,0.630740329858435,1
vamb.spades.1_4_52,0.142024900597578,1.96064501360049,4.00987082521323,0.488954656911231,0.624873798811395,1
vamb.spades.1_4_56,2.98890300597005,-1.23531169327036,1.59562073126577,-0.774188796287712,0.438819152734923,1
vamb.spades.1_4_57,1.21812437057944,-3.0796488301149,2.6053727050839,-1.18203772692695,0.237190731603155,1
vamb.spades.1_4_58,3.38621018372178,-0.678942280559773,1.42803396528273,-0.475438467897612,0.634474481372601,1
vamb.spades.1_4_59,5.39004584555046,-1.49544285830352,1.46923100531505,-1.01784052534533,0.308753749598392,1
vamb.spades.1_4_6,0.640123877977294,-1.75246697493318,3.92831936688361,-0.446111125716194,0.655516976564292,1
vamb.spades.1_4_60,8.95051466664651,-1.52940271533948,1.38656265507086,-1.10301738601298,0.270019615054134,1
vamb.spades.1_4_61,14.757346770809,-1.29726267517754,1.34395840680271,-0.965255076802368,0.334417066570647,1
vamb.spades.1_4_62,6.44311803167538,-3.1138674557349,1.80982391758134,-1.72053613917109,0.0853350303693748,1
vamb.spades.1_4_63,0.857462558753401,-0.524227004774513,3.26224267857311,-0.160695281260868,0.872333406142399,1
vamb.spades.1_4_64,1.58479970547107,-0.965373328780507,1.95706138448909,-0.49327697967559,0.621816891819295,1
vamb.spades.1_4_65,0.371939121854986,-0.184707056387857,3.91949937977411,-0.0471251653568325,0.962413470560844,1
vamb.spades.1_4_67,2.67787372197503,-0.000798572313662105,1.47306228468366,-0.000542117140575354,0.999567453124575,1
vamb.spades.1_4_68,4.00840357780622,-0.38305949734052,2.78448574452412,-0.137569207561516,0.890580892899053,1
vamb.spades.1_4_69,2.94583569387298,-1.10200764332533,1.50196962134174,-0.733708343808502,0.463126512132261,1
vamb.spades.1_4_7,0.834630661461762,-2.54636561532134,3.80420224557026,-0.669356004478051,0.503268409321939,1
vamb.spades.1_4_71,1.7729381569681,0.741810606019449,2.0116451631645,0.368758178431684,0.712307979840353,1
vamb.spades.1_4_72,0.607412832067077,0.333992593135457,2.94138243505942,0.113549530028627,0.909594897677821,1
vamb.spades.1_4_73,0.208491298680736,3.05311296848337,4.04031760013922,0.755661626298429,0.449852096962928,1
vamb.spades.1_4_74,1.57717745130851,0.296504510281503,2.07035940929823,0.143214027936341,0.88612115133283,1
vamb.spades.1_4_75,1.42876190476252,1.89354331312272,2.3100727216233,0.819689915126182,0.412392900570945,1
vamb.spades.1_4_76,4.29737558069037,0.942683935611153,1.52508179511735,0.618120246815099,0.536496076846742,1
vamb.spades.1_4_77,5.225926980653,1.4836085996762,1.40015762686552,1.05960112719416,0.289326100591225,1
vamb.spades.1_4_78,9.18036958671093,0.422448503709804,1.23383227162814,0.342387302896809,0.73205944255136,1
vamb.spades.1_4_79,5.05934612809986,1.75495762570985,1.32447697631393,1.32501935261567,0.185164732643705,1
vamb.spades.1_4_8,3.52328868773726,-2.09283256258386,1.78641620375904,-1.1715257386157,0.241387518238434,1
vamb.spades.1_4_80,2.96376412036757,0.974039813027958,1.50119501717672,0.648842956366736,0.516439888786796,1
vamb.spades.1_4_81,1.92202218474614,-0.846131782778178,1.80586063193855,-0.46854766520375,0.639392992959458,1
vamb.spades.1_4_83,0.398731893286369,0.727090112740893,4.01509343741664,0.181089213507497,0.856297550999609,1
vamb.spades.1_4_84,2.17422140469939,-1.53357239940052,1.82043916394816,-0.84241892273649,0.399553504761649,1
vamb.spades.1_4_85,1.17633744967172,-1.11231219358178,2.59278088287872,-0.4290035463185,0.667920643894863,1
vamb.spades.1_4_86,0.280230827255703,1.39956597324744,3.85665831412612,0.362896025328749,0.716682555979752,1
vamb.spades.1_4_87,0.492275236088809,1.68466689792169,3.23850924029178,0.520198268067905,0.602925392343871,1
vamb.spades.1_4_88,0.587261622302972,0.49898500458311,3.58059507818159,0.139358121677506,0.889167163438467,1
vamb.spades.1_5_1,7.24501697488298,1.84486757498647,1.08852593472581,1.69483107028697,0.0901074715788278,1
vamb.spades.1_5_2,2.33588271185162,0.314081878587435,1.59034801711752,0.197492545786741,0.843442114172053,1
vamb.spades.1_5_5,3.19089237050736,-1.52489219987677,1.65436881657129,-0.92173654665296,0.356666012493406,1
vamb.spades.1_5_6,0.229924468595305,1.83666997606899,4.00363048859154,0.458751121339154,0.6464128986588,1
vamb.spades.1_6_10,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_6_15,10.2738021919182,2.55785862010954,1.16715095653256,2.19154052506505,0.0284127004832326,1
vamb.spades.1_6_2,0.213830405521758,0.0626456008932389,3.98694507966074,0.0157126821768434,0.987463609332616,1
vamb.spades.1_6_4,1.61241321002071,1.33889460942298,2.18811422941012,0.611894293006782,0.54060769772465,1
vamb.spades.1_6_5,0.215701780647929,-0.617375438484077,3.95652564501143,-0.156039791947891,0.876001655923342,1
vamb.spades.1_6_6,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_7_10,0.64903549705899,-2.00352740703037,2.87529799275533,-0.696806874306073,0.48592366345855,1
vamb.spades.1_7_100,0.334422136204768,1.11103210689565,3.94288891538841,0.281781234708258,0.778111260659736,1
vamb.spades.1_7_102,0.167211068102384,1.52958137615228,3.99014046744653,0.383340232914438,0.701467511872302,1
vamb.spades.1_7_103,0.104297780171595,0.376114512775587,4.00270069998337,0.0939651852503361,0.925136812480711,1
vamb.spades.1_7_105,0.619953784988254,1.14661444505589,2.92425442259174,0.392104885333355,0.694980717999351,1
vamb.spades.1_7_106,0.597815250048553,1.15815491235875,4.03470186304934,0.287048449097412,0.774075223426885,1
vamb.spades.1_7_107,1.59545993973762,-1.19489219379406,2.14580942470296,-0.556849168448155,0.577630486971548,1
vamb.spades.1_7_108,0.316142301566833,0.762473469226099,3.95627418817409,0.192725133031792,0.847174239129604,1
vamb.spades.1_7_109,3.97997461372834,-0.177657345274233,1.25445827974906,-0.141620768216996,0.887379561612555,1
vamb.spades.1_7_11,1.1733164155551,0.106091699075247,2.45844236816973,0.0431540313691511,0.965578748578663,1
vamb.spades.1_7_110,1.43634821023817,1.20036414717123,2.36979177858566,0.506527264554707,0.612486554702669,1
vamb.spades.1_7_111,1.49249824951741,1.15876075483235,2.21458962447331,0.523239494137853,0.600807600806578,1
vamb.spades.1_7_115,0.264098478868918,3.98728595870645,4.04436442085535,0.985886914182469,0.32418860899267,1
vamb.spades.1_7_116,4.00616567302835,-1.30056779355376,1.61009679643383,-0.807757518948154,0.419230184512818,1
vamb.spades.1_7_117,3.00199422275096,0.02010098951642,1.69178292934911,0.0118815417555689,0.990520124322531,1
vamb.spades.1_7_118,1.07487202610062,-0.117347118620713,2.53265773888736,-0.0463335873690796,0.963044369197267,1
vamb.spades.1_7_119,0.689467815636518,1.95623536680336,3.50568594709011,0.558017859080371,0.57683218907611,1
vamb.spades.1_7_12,3.99860118254747,3.06261056326389,1.52801558303526,2.00430584430317,0.0450373082150151,1
vamb.spades.1_7_120,2.42700223649367,2.35589821724387,2.46017899493765,0.957612524166594,0.338258181416495,1
vamb.spades.1_7_121,0.952693967139488,0.674581451196548,2.12960940359514,0.316762994217503,0.751423445612676,1
vamb.spades.1_7_122,0.458681267013162,1.49609734489266,3.28587878692578,0.455311179111506,0.648885384846453,1
vamb.spades.1_7_123,0.370239943130707,-1.36063033683266,3.90298060708671,-0.348613143084068,0.727379759300775,1
vamb.spades.1_7_124,1.2602152757162,-0.273734621009579,2.94842198221205,-0.0928410596112198,0.926029831006568,1
vamb.spades.1_7_125,0.283849913757287,1.10618158348238,3.76251625275469,0.294000479777995,0.768757536755998,1
vamb.spades.1_7_126,1.65534352589325,0.413439791930736,1.85875078101033,0.222428846381444,0.823980058037206,1
vamb.spades.1_7_127,7.49279386705718,1.51892818453077,1.31531908817651,1.15479825251874,0.248173052886118,1
vamb.spades.1_7_128,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_7_129,0.602387902636938,2.51376894179193,2.74647092232649,0.915272366933545,0.360048662001387,1
vamb.spades.1_7_13,1.0057246262037,0.201741027173531,2.40146235015938,0.0840075744515176,0.933050409517855,1
vamb.spades.1_7_130,7.05904855672536,-0.480421504192258,1.08373854256489,-0.443300192180342,0.657548616808824,1
vamb.spades.1_7_131,1.28101700567311,0.33274630226891,1.94841755804323,0.170777716971039,0.864398550939892,1
vamb.spades.1_7_132,0.316276212655486,1.39578928417942,3.64184312511917,0.383264527390576,0.701523637886602,1
vamb.spades.1_7_133,4.30191313595188,-0.518320927916517,1.15024930074205,-0.450616164323799,0.652266214488884,1
vamb.spades.1_7_134,1.47378470457258,1.49527829082672,1.77705991530448,0.841433807576781,0.400104952560489,1
vamb.spades.1_7_135,3.018425976548,0.848539906600811,1.2523732031046,0.677545562694336,0.498059871875776,1
vamb.spades.1_7_136,1.07072950097254,-0.262829634421332,2.50341636347705,-0.104988382378504,0.916385027289386,1
vamb.spades.1_7_137,3.5213321426596,-1.33101134291089,1.63696337697523,-0.813097813691059,0.416161979865469,1
vamb.spades.1_7_138,0.537289062169096,1.94225160131035,3.64922055208018,0.532237384282845,0.594561593648588,1
vamb.spades.1_7_139,0.335903983793099,1.43454702076753,3.56345276807178,0.402572200092267,0.687262964176457,1
vamb.spades.1_7_14,3.11716516981743,0.865229918004006,2.19961172731817,0.39335574877068,0.69405674820321,1
vamb.spades.1_7_141,0.885418161396078,1.0671950635145,2.85653462647346,0.373597804004921,0.708703567979089,1
vamb.spades.1_7_142,0.820633498339118,1.18161065996412,2.90074327811496,0.407347547395504,0.683752745599101,1
vamb.spades.1_7_143,2.8617669692223,0.707425641746265,1.35503543932672,0.522071689946181,0.601620416738021,1
vamb.spades.1_7_144,2.82861680702011,-1.05566274945238,1.58041164648569,-0.66796695139511,0.504154688566639,1
vamb.spades.1_7_145,0.485197053759411,-1.75716368929693,3.52465383476152,-0.498535110587908,0.618106928462858,1
vamb.spades.1_7_146,0.50838818238729,-0.897021221695745,3.0399290736803,-0.295079654805815,0.767933031231403,1
vamb.spades.1_7_147,1.47105483226495,0.208867493479464,2.26815162038025,0.0920870948849744,0.926628841673482,1
vamb.spades.1_7_15,0.7433932607985,1.15085262839311,2.97565898055656,0.386755550926019,0.698937186488842,1
vamb.spades.1_7_150,11.5368782021629,0.790037562893871,1.15489070707659,0.684079937653767,0.493924689677718,1
vamb.spades.1_7_151,7.02573084131993,-0.000496666680400484,1.45248836860695,-0.000341941932985548,0.999727169816297,1
vamb.spades.1_7_152,2.86252735561734,-1.13247527271643,1.64909147613245,-0.686726775989638,0.492254920401859,1
vamb.spades.1_7_153,1.54586383561073,-1.21542877864216,2.59026028205489,-0.469230365404801,0.63890498291098,1
vamb.spades.1_7_154,0.406047155779384,0.602635286048287,3.92143864514135,0.153677091644657,0.877864348407381,1
vamb.spades.1_7_155,2.32096112382385,-0.968947686106421,1.67511150971597,-0.578437722197202,0.562968632312325,1
vamb.spades.1_7_156,0.729476163000521,-0.199711662962788,2.79657779067382,-0.0714128759903613,0.943069162215776,1
vamb.spades.1_7_157,0.594682239045929,0.41444969132638,3.01265798178383,0.137569446592467,0.890580703976145,1
vamb.spades.1_7_158,2.13754147302873,0.896267345649236,1.77674110273646,0.504444538525531,0.613949026682803,1
vamb.spades.1_7_159,1.00229517980209,-0.551880354926954,2.42996885087659,-0.227114168450294,0.820334967070833,1
vamb.spades.1_7_16,7.80312380467055,-0.469512587718837,0.980367412501048,-0.478914926926272,0.63199915139002,1
vamb.spades.1_7_160,1.41676701336147,0.0553236770725349,2.6286129530979,0.0210467185773144,0.98320838788171,1
vamb.spades.1_7_161,2.37441993358188,-0.45309237299822,1.76403285875206,-0.256850302277677,0.797294336721745,1
vamb.spades.1_7_163,2.4785189189031,-0.326321331375141,1.91944539233725,-0.170008134994552,0.865003738985264,1
vamb.spades.1_7_164,0.990411932815063,1.77380865754421,2.25047706002603,0.788192285560864,0.43058424084085,1
vamb.spades.1_7_165,2.5736155387315,-0.0451555161570066,1.74920750529337,-0.0258148424474278,0.979405023233366,1
vamb.spades.1_7_166,0.506668162047852,1.01357572398867,3.09371572843391,0.327624065350618,0.743195923842627,1
vamb.spades.1_7_167,0.262521005505172,-0.896863382630711,3.94748127785118,-0.227198894561679,0.820269087233437,1
vamb.spades.1_7_168,6.79829145402265,-0.13355219044233,1.10670881998184,-0.12067509360278,0.903948387226219,1
vamb.spades.1_7_169,0.276743693452548,1.17498508609696,3.78584128171507,0.310363007496358,0.756284921859542,1
vamb.spades.1_7_17,18.7287319483593,0.9177030934317,0.769090495713806,1.19323161389475,0.232778676643936,1
vamb.spades.1_7_170,1.68622400115972,0.461862506998443,2.19808657845478,0.210120252553075,0.833573819056206,1
vamb.spades.1_7_171,2.43878933645525,-0.787395946078091,1.7062195580747,-0.461485711115977,0.644450170628529,1
vamb.spades.1_7_172,2.37023768209149,-0.977995951289472,2.01571200109652,-0.485186351402112,0.627544162807855,1
vamb.spades.1_7_173,13.5944735480843,0.773037993705483,0.943327504906436,0.819479968181525,0.412512626327195,1
vamb.spades.1_7_174,11.6332697800459,0.558843077098057,0.87366674865116,0.639652450961246,0.522398574667075,1
vamb.spades.1_7_175,2.39095685109389,2.57350717549058,2.44284890654918,1.05348602141995,0.292118297567964,1
vamb.spades.1_7_176,0.935894758068144,-1.46788215977288,3.16385645479057,-0.463953463359653,0.642681087416222,1
vamb.spades.1_7_177,0.2623313654052,0.411843248673103,4.00383474474834,0.102862199598348,0.918072338863815,1
vamb.spades.1_7_18,0.648187585058165,0.411853065095883,4.00383437567162,0.102864660835726,0.91807038544236,1
vamb.spades.1_7_180,0.1311656827026,1.15813884206946,4.03470247990921,0.287044422193808,0.774078306751895,1
vamb.spades.1_7_181,0.265969853995089,1.86858454578933,3.97744551371478,0.469795133420734,0.63850139167177,1
vamb.spades.1_7_182,0.680479972867711,0.0448458180872339,3.42639334745157,0.0130883449562464,0.989557309780914,1
