,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_61_1,6.06777834102044,-0.0888408863180403,1.0248381107601,-0.0866877269544057,0.93091973216232,0.975114026112908
maxbin2.megahit.017_61_10,3.9318439257776,-0.77918686020535,1.08911058023952,-0.715434111414097,0.474340840820303,0.923422454923114
maxbin2.megahit.017_61_11,1.02489381035097,-1.14187599535517,2.12818538646984,-0.536549119552634,0.591579097874806,NA
maxbin2.megahit.017_61_12,4.21321347458542,-1.83025330324884,1.21006482081912,-1.51252500837922,0.130400355536417,0.586180645839895
maxbin2.megahit.017_61_13,1.36781448535874,-4.37762381559944,2.57904224534401,-1.69738352425302,0.0896241753915308,NA
maxbin2.megahit.017_61_14,3.86526923137825,-0.266633390411564,1.19536219521696,-0.223056569363205,0.823491479401616,0.975114026112908
maxbin2.megahit.017_61_15,2.20347052480119,-0.10146774938331,1.36299160244866,-0.07444488227295,0.940656396967849,NA
maxbin2.megahit.017_61_16,1.97480491783152,-0.671006428445857,1.71158852417416,-0.392037232645982,0.695030703644542,NA
maxbin2.megahit.017_61_17,2.33725490246927,-0.00143455334465756,2.09489429240153,-0.000684785552121115,0.999453620223204,NA
maxbin2.megahit.017_61_18,0.349226088000491,-0.139273983125515,4.01753859104701,-0.0346664954098721,0.972345677649844,NA
maxbin2.megahit.017_61_2,0.454816307926265,1.42988335761689,3.71545453380943,0.384847491634043,0.700350410687029,NA
maxbin2.megahit.017_61_20,1.17969803866003,0.912911004984689,1.96006629387939,0.465755167483566,0.64139075905885,NA
maxbin2.megahit.017_61_21,1.83595666918754,1.79089521193784,2.34484568045749,0.763758240835884,0.445011326392755,NA
maxbin2.megahit.017_61_22,0.438216673205109,-0.51797406793991,4.39852325878589,-0.117760902344957,0.906257109337187,NA
maxbin2.megahit.017_61_3,0.52611607772777,-1.19201630369164,3.32389133453149,-0.358620720030144,0.719878844175954,NA
maxbin2.megahit.017_61_4,2.562840161272,0.487326131242747,1.2965834355431,0.375854046784596,0.707025405137475,NA
maxbin2.megahit.017_61_5,0.609792724249126,1.49478924383971,3.79625083353265,0.393754077216418,0.693762612036407,NA
maxbin2.megahit.017_61_6,5.3368327531349,0.833717118682799,1.11042228057371,0.750810870124156,0.452766486583867,0.914574314253458
maxbin2.megahit.017_61_7,10.4842231906176,1.63131694777245,0.949023828142178,1.71894203222056,0.0856249276182503,0.533349369400528
maxbin2.megahit.017_61_8,2.48394939687216,1.27211271593975,1.36477678815912,0.932103129959911,0.351283230644513,NA
maxbin2.megahit.017_61_9,1.56074472691911,-3.71141342056094,1.93052052676127,-1.92249363273405,0.0545436740162423,NA
maxbin2.megahit.017_62_10,3.03243248682289,-1.8182570288083,1.51526723063572,-1.19995799555797,0.23015565420834,0.734009924232002
maxbin2.megahit.017_62_12,0.715214178456289,-0.745256484256899,2.9656221062746,-0.251298532837377,0.801583309403728,NA
maxbin2.megahit.017_62_13,0.313629870035723,-0.98830601966643,4.12585903790019,-0.239539453623558,0.810687307179114,NA
maxbin2.megahit.017_62_14,0.399364380181007,0.817618105113841,3.81653899336463,0.214230250636857,0.830367507050427,NA
maxbin2.megahit.017_62_16,1.33091292623827,0.396225732489703,1.82978641548329,0.216542066952142,0.828565238214575,NA
maxbin2.megahit.017_62_17,1.60427100355296,0.32214172059933,1.71595678294115,0.18773300341934,0.851085957240781,NA
maxbin2.megahit.017_62_18,3.33875988116556,0.790753113517016,1.43205004435881,0.552182597690621,0.580823256003865,0.973638416273447
maxbin2.megahit.017_62_19,0.568332843490855,-1.25867438385732,2.88097613153306,-0.436891638941672,0.662189935849181,NA
maxbin2.megahit.017_62_2,0.645740019344469,-1.26065916708032,2.78583795468691,-0.452524227031719,0.650891372037073,NA
maxbin2.megahit.017_62_20,2.07517722674936,-0.490538492215521,1.58797581194926,-0.3089080378456,0.757391482331937,NA
maxbin2.megahit.017_62_21,0.360521907436551,0.469662615016031,3.97100190291463,0.11827307729853,0.905851288853059,NA
maxbin2.megahit.017_62_22,1.7046587658013,-1.2983602851811,1.93747509259827,-0.670130052324917,0.502774888790923,NA
maxbin2.megahit.017_62_23,0.729371452283291,-1.73356495756815,2.46906926083076,-0.702112729306292,0.482608864522926,NA
maxbin2.megahit.017_62_26,1.21611462884524,-2.3280777967555,2.10872795989338,-1.10401997841069,0.26958447139054,NA
maxbin2.megahit.017_62_28,0.236222694182109,-0.996900780121747,4.44656621266512,-0.224195645008564,0.822605072011514,NA
maxbin2.megahit.017_62_31,1.44188030979614,0.856067096930695,2.00415940307033,0.427145213908244,0.669273562548376,NA
maxbin2.megahit.017_62_33,2.90867756417379,-0.435551202947165,1.51012703948646,-0.288420239859608,0.773025076525014,NA
maxbin2.megahit.017_62_34,2.0481724504348,0.848834810957605,1.65910787658422,0.511621229057867,0.608916124976029,NA
maxbin2.megahit.017_62_35,1.45444649970313,-0.425477127602906,2.31421426831853,-0.183853817439321,0.854128135461994,NA
maxbin2.megahit.017_62_36,2.13453532636238,2.56764485759349,1.69590893157719,1.5140228403689,0.130020046648976,NA
maxbin2.megahit.017_62_37,4.78945836943763,3.60119984145861,1.45068982305815,2.48240511804725,0.0130498816545457,0.181163062968988
maxbin2.megahit.017_62_38,3.46868754620656,5.10093641970157,1.70228847078006,2.99651704588242,0.00273082970078211,0.067839558882587
maxbin2.megahit.017_62_4,0.315661815765994,-0.32385221831534,4.03796011302536,-0.080201935940546,0.936076650466127,NA
maxbin2.megahit.017_62_40,1.20722269867551,0.540950316366667,2.68113188210444,0.201761920022402,0.840102852689414,NA
maxbin2.megahit.017_62_41,0.646536184317358,0.519989713957087,3.73007060083022,0.139404791384203,0.889130286354502,NA
maxbin2.megahit.017_62_42,8.67880795937091,-1.42805611494637,0.922064723810562,-1.54875908173206,0.121439645272687,0.567519926422854
maxbin2.megahit.017_62_43,0.748634011719316,2.22408786102273,3.57867923126703,0.621482876026107,0.534281957937565,NA
maxbin2.megahit.017_62_44,0.881089661328089,-2.29074232393539,2.45403360749445,-0.933460045917715,0.350582490155368,NA
maxbin2.megahit.017_62_45,1.0964650724534,-1.86577548096151,2.50604591735613,-0.744509694750484,0.456568178284525,NA
maxbin2.megahit.017_62_46,0.701364135103526,-3.18630109060145,2.94001329581493,-1.08377097992622,0.278466355252284,NA
maxbin2.megahit.017_62_48,0.191155964352447,-1.52955016686532,4.41109778776412,-0.346750455432686,0.728778801168476,NA
maxbin2.megahit.017_62_49,1.01965945649735,-1.28748931109252,2.31554262958082,-0.556020560643098,0.578196799274217,NA
maxbin2.megahit.017_62_5,0.642428910422953,-1.17592042129149,2.78260789847795,-0.422596522468978,0.672589664258666,NA
maxbin2.megahit.017_62_50,0.454988495940063,-2.41732920061907,3.46522915345605,-0.697595770313818,0.485430027508808,NA
maxbin2.megahit.017_62_51,3.05070379522712,-0.818190792935832,1.30466314574607,-0.627128002813288,0.530575332587011,0.950037943105443
maxbin2.megahit.017_62_52,58.1396791989921,-0.183219661581081,0.551285965908567,-0.332349584265435,0.73962530279309,0.975114026112908
maxbin2.megahit.017_62_53,9.32634309847623,-0.38627104990372,0.812363101120935,-0.475490638817452,0.634437303988393,0.975114026112908
maxbin2.megahit.017_62_54,10.3508389263861,-1.40692303855745,0.817165078515569,-1.72171214305096,0.0851216765239414,0.533349369400528
maxbin2.megahit.017_62_55,1.23281463626458,0.0631801703414887,1.77320439589448,0.0356305062675066,0.971576983275613,NA
maxbin2.megahit.017_62_56,0.551965461703941,-2.07644728891591,2.93648672565405,-0.707119589806223,0.479492163034845,NA
maxbin2.megahit.017_62_6,3.40786366526194,-0.599115816576271,1.75004227387111,-0.342343625363416,0.732092308444971,0.975114026112908
maxbin2.megahit.017_62_7,1.44714967493593,-0.82785061551027,2.0946614125688,-0.395219299187371,0.69268105095283,NA
