,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_4_16,1.47827707479573,1.58293955045179,2.07411370874601,0.763188413333821,0.44535103783847,0.996128017237896
vamb.megahit.488_4_160,0.331106693602469,0.632694565581345,4.44717714867246,0.142268802080487,0.886867688164533,0.996128017237896
vamb.megahit.488_4_162,1.57201102849212,1.34850555298743,2.2180209245563,0.607976930270479,0.543202774693676,0.996128017237896
vamb.megahit.488_4_163,0.807768185240593,1.02145016513053,3.00034924856128,0.34044375521294,0.733522372490834,0.996128017237896
vamb.megahit.488_4_164,0.407177043748425,-0.410635639436863,4.5615634761223,-0.0900208100986325,0.928270677899174,0.996128017237896
vamb.megahit.488_4_165,1.66697858712685,0.969332515781295,1.72893522638146,0.560652881027846,0.575034194478039,0.996128017237896
vamb.megahit.488_4_17,1.23766656934565,0.53540265614888,2.40817611268835,0.222327035521994,0.824059307405797,0.996128017237896
vamb.megahit.488_4_175,0.332980928416465,1.76881470208032,4.38391082922002,0.403478713638669,0.686596091036439,0.996128017237896
vamb.megahit.488_4_176,3.00071806128756,-0.730817527935171,1.28714144220863,-0.567783387256298,0.570182061568199,0.996128017237896
vamb.megahit.488_4_177,0.539119267742046,-1.69343694726361,3.8897332858816,-0.435360684859861,0.66330064276939,0.996128017237896
vamb.megahit.488_4_178,0.573005802488981,0.51918672864138,4.31123671180194,0.120426402758196,0.904145377221173,0.996128017237896
vamb.megahit.488_4_18,0.44991168302609,1.46717800003641,4.09088786372005,0.358645372083662,0.719860399790356,0.996128017237896
vamb.megahit.488_4_180,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_4_189,0.332050671045037,-0.706078491827004,4.10291484843391,-0.172091919503647,0.863365265295009,0.996128017237896
vamb.megahit.488_4_191,0.450422959598302,-3.743639840234,4.41197955168334,-0.848517042379685,0.396150085405786,0.996128017237896
vamb.megahit.488_4_192,0.53628035572972,-0.781433164796102,3.76460834896115,-0.207573562071002,0.835561949138069,0.996128017237896
vamb.megahit.488_4_193,1.22148306624624,-0.716642036303042,1.99541797363613,-0.359143821380515,0.719487500700913,0.996128017237896
vamb.megahit.488_4_194,1.65114982818253,2.09091344120633,2.15817185190476,0.968835470336121,0.332627285953363,0.996128017237896
vamb.megahit.488_4_198,0.440504153728764,1.42241671251974,3.76904467346428,0.377394495356922,0.705880457051213,0.996128017237896
vamb.megahit.488_4_2,0.264464415411045,-1.24979916034592,4.24333812812528,-0.294532069471938,0.768351361693048,0.996128017237896
vamb.megahit.488_4_20,1.47423301667561,-3.35627133231874,1.86052556893852,-1.80393722523984,0.0712411484737828,0.996128017237896
vamb.megahit.488_4_200,2.21562013027922,-2.22554636499456,1.50138882088014,-1.48232512061061,0.138253807286487,0.996128017237896
vamb.megahit.488_4_201,1.56382876427379,1.19936897240946,1.76548317200108,0.679343191388245,0.496920435660103,0.996128017237896
vamb.megahit.488_4_202,1.22995669837301,0.527478235875131,2.04078798351807,0.25846792520104,0.796045800082998,0.996128017237896
vamb.megahit.488_4_203,0.733149831423468,-2.81366598462594,3.2740165923317,-0.859392707787744,0.390123891546552,0.996128017237896
vamb.megahit.488_4_204,0.422188513132422,1.24982710984798,4.13245074331328,0.302442106991915,0.762315059970598,0.996128017237896
vamb.megahit.488_4_205,0.495452592791066,1.67437522475173,3.71578592644708,0.45061132635074,0.652269701964367,0.996128017237896
vamb.megahit.488_4_207,10.6680572355839,0.702747840216245,0.724850373762655,0.969507453749831,0.332292063066995,0.996128017237896
vamb.megahit.488_4_217,0.264464415411045,-1.24979916034592,4.24333812812528,-0.294532069471938,0.768351361693048,0.996128017237896
vamb.megahit.488_4_219,4.69173450547096,0.625434548576426,1.07517843844197,0.581703023623445,0.560766734539066,0.996128017237896
vamb.megahit.488_4_220,1.04737074692474,-0.490013515714491,2.47139255447869,-0.198274254256566,0.842830493928286,0.996128017237896
vamb.megahit.488_4_221,2.50952254708746,1.03987934621039,1.30076403633171,0.799437343872882,0.424036863983753,0.996128017237896
vamb.megahit.488_4_222,0.521376771983441,-4.37432398161125,4.2427635237016,-1.03100819953191,0.302536974693966,0.996128017237896
vamb.megahit.488_4_228,0.357865186297807,1.8854487960023,4.03829547318582,0.466892234241312,0.640576981618212,0.996128017237896
vamb.megahit.488_4_23,0.565453743650332,-1.47359367648225,4.21954710221861,-0.349230294338329,0.726916424646199,0.996128017237896
vamb.megahit.488_4_233,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_4_239,0.320248946278199,0.531080843940238,4.44317361315813,0.119527367188057,0.904857559570855,0.996128017237896
vamb.megahit.488_4_241,0.929836141352806,-5.20331067854752,3.5820602861977,-1.4526027656756,0.146334077737703,0.996128017237896
vamb.megahit.488_4_243,0.503004651629715,2.37914930533302,3.98780488175562,0.596606247265943,0.550770299290026,0.996128017237896
vamb.megahit.488_4_244,0.258266630730877,1.37564871910602,4.18665039914608,0.328579792424655,0.742473324029279,0.996128017237896
vamb.megahit.488_4_25,0.860289787308368,1.97246263588138,2.78226677151926,0.708940873705046,0.47836116906526,0.996128017237896
vamb.megahit.488_4_253,2.78819528052049,-1.74390883230501,1.13839973021306,-1.53189498031471,0.125548352423562,0.996128017237896
vamb.megahit.488_4_255,0.44991168302609,-0.0260657231490339,4.08191810163436,-0.00638565559132542,0.994905018619101,1
vamb.megahit.488_4_27,0.42409716777332,-2.84393607096646,4.05170345613651,-0.701911208891454,0.482734538231637,0.996128017237896
vamb.megahit.488_4_276,6.77127896990695,0.229182680759614,1.58375240921033,0.144708654854634,0.884940905505514,0.996128017237896
vamb.megahit.488_4_280,0.862673902505866,-3.14260662108434,3.22631241275894,-0.974055273958104,0.330029095277739,0.996128017237896
vamb.megahit.488_4_29,0.2127257209659,1.11229067485638,3.68014068502021,0.302241346202849,0.762468087445713,0.996128017237896
vamb.megahit.488_4_3,0.328267781590143,0.519395496996333,4.10030714895127,0.126672338956163,0.899199739759541,0.996128017237896
vamb.megahit.488_4_30,0.612807364187744,0.65035424737215,3.82637632780251,0.169966096289763,0.86503679989382,0.996128017237896
vamb.megahit.488_4_302,0.326817563563199,0.531094201567623,4.45868596456036,0.119114511716905,0.905184633909377,0.996128017237896
vamb.megahit.488_4_31,3.96010032623588,0.496490597973008,1.13002112216167,0.439363997925319,0.660397808821747,0.996128017237896
vamb.megahit.488_4_312,0.278406653548147,-0.41057110051079,4.32275603390831,-0.0949790127618148,0.924331496938253,0.996128017237896
vamb.megahit.488_4_313,0.665987592576528,-1.18984628928491,3.39686247390159,-0.350278028158811,0.726130053037674,0.996128017237896
vamb.megahit.488_4_316,0.740034579857803,1.42659840947217,3.20408196126431,0.445244043916169,0.656143400708379,0.996128017237896
vamb.megahit.488_4_318,0.373808691355119,-0.599100511517014,4.48809981813945,-0.133486449899274,0.89380867978286,0.996128017237896
vamb.megahit.488_4_319,0.818964467868644,2.71943162894983,3.1480894872316,0.863835554859424,0.38767823311672,0.996128017237896
vamb.megahit.488_4_320,1.41785498543892,-1.27685056629094,1.80509876162679,-0.707357732127752,0.479344196834896,0.996128017237896
vamb.megahit.488_4_321,3.13281682599464,0.882208565763264,1.1356021297025,0.776864134619386,0.437238933283554,0.996128017237896
vamb.megahit.488_4_324,0.415994060041406,-2.86458337226691,4.52616394287352,-0.632894302641693,0.526802668588627,0.996128017237896
vamb.megahit.488_4_328,0.375682926169116,1.92112552661647,4.45235864479056,0.431484900450295,0.66611582938034,0.996128017237896
vamb.megahit.488_4_33,0.829403234393698,-1.84570144039232,3.3434609225844,-0.552033202459458,0.58092560540207,0.996128017237896
vamb.megahit.488_4_339,0.844430210447064,0.913244105731093,2.94514017357759,0.310085106958334,0.756496237392726,0.996128017237896
vamb.megahit.488_4_343,0.700246738230182,-2.7808136892829,3.42995572297489,-0.810743319704147,0.417513090440124,0.996128017237896
vamb.megahit.488_4_344,0.71237327822966,1.85324629843585,3.44936980039817,0.537270981563624,0.591080446885497,0.996128017237896
vamb.megahit.488_4_349,0.355546234940998,-0.523801388542008,4.49383678854279,-0.116559949368313,0.907208777088546,0.996128017237896
vamb.megahit.488_4_35,0.427866337157073,-0.14879163710194,4.46404502191605,-0.0333311237613989,0.97341053437005,0.996128017237896
vamb.megahit.488_4_38,0.610064396043881,-3.45179415501957,3.76128045347681,-0.917717835113529,0.358766607895832,0.996128017237896
vamb.megahit.488_4_39,1.81164262979137,-0.201747539746599,1.66312755936766,-0.121306113058042,0.903448578257701,0.996128017237896
vamb.megahit.488_4_40,0.53907616383184,2.09960086991137,4.02105369740624,0.522151910397442,0.601564565775085,0.996128017237896
vamb.megahit.488_4_41,1.6543609689884,0.47768048061717,1.8050362934378,0.264637604436972,0.791288648442417,0.996128017237896
vamb.megahit.488_4_42,0.769291895974422,-0.194729812694369,3.20160956388831,-0.0608224734492209,0.95150059222911,0.996128017237896
vamb.megahit.488_4_43,0.857196612412232,-1.19683719607218,2.93597457163474,-0.407645627327687,0.683533861231347,0.996128017237896
vamb.megahit.488_4_45,11.5780475241053,1.04265178993244,1.13952409678565,0.914988803548366,0.360197508018867,0.996128017237896
vamb.megahit.488_4_46,1.12713831791691,-2.58003334489004,2.37527485601852,-1.08620412427332,0.277388693027985,0.996128017237896
vamb.megahit.488_4_48,0.616111191176126,0.512052917752819,3.67035133892079,0.139510600067889,0.889046680210108,0.996128017237896
vamb.megahit.488_4_49,1.33740611365053,-2.1067621132915,2.15141812338998,-0.979243453602541,0.32745970275505,0.996128017237896
vamb.megahit.488_4_50,1.08890916073851,-4.88215082841862,4.38488538801478,-1.11340443281893,0.265534772035601,0.996128017237896
vamb.megahit.488_4_53,2.83780571382843,-2.61410888846451,1.31560619756217,-1.98699952410415,0.0469224495831933,0.996128017237896
vamb.megahit.488_4_54,2.27349648155168,-2.10696910191503,1.32170596422762,-1.5941284664977,0.110907264237037,0.996128017237896
vamb.megahit.488_4_55,1.28625110962367,-1.59605895729201,2.19493604068174,-0.727155109629656,0.467130942157177,0.996128017237896
vamb.megahit.488_4_56,1.05424355358982,0.292758589133725,2.88983686837168,0.101306268301118,0.919307340411733,0.996128017237896
vamb.megahit.488_4_57,1.604342174365,-2.33418142638724,1.76308593803095,-1.32391812335257,0.185530238504203,0.996128017237896
vamb.megahit.488_4_58,0.413745661033425,-1.90370407181172,4.18082895895444,-0.45534129487273,0.648863722050441,0.996128017237896
vamb.megahit.488_4_6,5.39160707950715,0.294502127230109,1.00316613026263,0.293572638016606,0.769084486601064,0.996128017237896
vamb.megahit.488_4_65,1.18965935847507,-1.32254966126627,2.12831944661718,-0.621405618112626,0.534332776491432,0.996128017237896
vamb.megahit.488_4_66,2.43912141078605,0.387287863831592,1.38653981725186,0.27931968416111,0.779999501436615,0.996128017237896
vamb.megahit.488_4_67,2.71577566854003,0.134221527368347,1.29463393229061,0.103675273774779,0.917427049561199,0.996128017237896
vamb.megahit.488_4_68,4.33307122138746,0.880956934908005,1.07133923389373,0.822295036938214,0.410909000704101,0.996128017237896
vamb.megahit.488_4_69,3.47921134780939,2.11995666297361,1.32401266476658,1.60116041136763,0.109341394691566,0.996128017237896
vamb.megahit.488_4_7,1.40154030355281,-1.23042043585547,1.98080637555715,-0.621171484017154,0.534486799642528,0.996128017237896
vamb.megahit.488_4_71,1.44181403023301,0.864239910591732,1.91524054536117,0.45124353318698,0.651814037154215,0.996128017237896
vamb.megahit.488_4_72,0.745700388209999,2.53345100830302,3.28036995517086,0.772306490708321,0.439932922032573,0.996128017237896
vamb.megahit.488_4_75,2.75757637463315,0.497193273752163,1.36601616758256,0.363973198525202,0.715878023188945,0.996128017237896
vamb.megahit.488_4_77,1.40270605945273,-2.37587166621612,1.85806154556228,-1.27868297575533,0.201008717073751,0.996128017237896
vamb.megahit.488_4_78,1.88128125001593,0.950815043920011,1.59001459763561,0.597991392867646,0.549845676188761,0.996128017237896
vamb.megahit.488_4_79,0.57938729770413,-1.90206537375692,4.02684100732706,-0.472346777609549,0.636679286637398,0.996128017237896
vamb.megahit.488_4_8,0.258266630730877,1.37564871910602,4.18665039914608,0.328579792424655,0.742473324029279,0.996128017237896
vamb.megahit.488_4_80,1.64224019961024,-0.854588332342682,1.82645151032619,-0.467895439605763,0.639859364882405,0.996128017237896
vamb.megahit.488_4_81,3.42324821629829,0.0137568768114238,1.20977061283389,0.0113714754396276,0.990927070851024,0.998382336082311
vamb.megahit.488_4_82,2.38704262774986,0.750781668567655,1.45713489808638,0.51524513588525,0.60638173211465,0.996128017237896
vamb.megahit.488_4_83,1.17977788589442,-1.10044183919078,2.49683368180968,-0.440734938497463,0.659404899691793,0.996128017237896
vamb.megahit.488_4_84,2.83988218697212,-1.5577447039887,1.13553064383157,-1.37182093010936,0.170119189945956,0.996128017237896
vamb.megahit.488_4_85,1.14347475152353,-2.67636479801744,2.49208160210999,-1.07394749664353,0.282846213897434,0.996128017237896
vamb.megahit.488_4_86,1.85787325411511,-1.7153415416205,1.3753916885929,-1.24716584798865,0.212336692549192,0.996128017237896
vamb.megahit.488_4_87,6.277293140148,0.442915868522905,1.02425642114753,0.432426743321446,0.665431284534713,0.996128017237896
vamb.megahit.488_4_88,1.54092670074737,-0.0794459404275143,1.68372260166883,-0.0471846967836453,0.96236602413449,0.996128017237896
vamb.megahit.488_4_89,2.77788145958979,1.48870893908482,1.51462597654582,0.982888820169253,0.325662160763334,0.996128017237896
vamb.megahit.488_4_9,2.066095046269,-0.24241913619152,1.54904484089519,-0.156495880423594,0.875642166183402,0.996128017237896
vamb.megahit.488_4_91,6.31960508392831,0.848608847942694,0.969146072773427,0.875625328093433,0.381233751528523,0.996128017237896
vamb.megahit.488_4_92,0.680467159535754,-0.426045664510691,3.53759185046835,-0.120433809924762,0.90413950986035,0.996128017237896
vamb.megahit.488_4_94,6.09183685252203,1.10657985416877,1.01560819502202,1.08957357728369,0.275901027579594,0.996128017237896
vamb.megahit.488_4_96,1.78066517729241,3.60515137497465,1.88629613247468,1.91123297816709,0.0559746476340605,0.996128017237896
vamb.megahit.488_4_97,1.91988123979916,1.3912409260985,1.55041275445941,0.897335836600235,0.36953973929055,0.996128017237896
vamb.megahit.488_4_98,0.264464415411045,-1.24979916034592,4.24333812812528,-0.294532069471938,0.768351361693048,0.996128017237896
vamb.megahit.488_5_1,12.4180033531114,-2.74887856010828,0.711401647836079,-3.86403175824759,0.000111530711448823,0.0485158594802379
vamb.megahit.488_5_10,0.83031108761068,0.750921864144469,3.23649195738389,0.232017219270785,0.816524639651115,0.996128017237896
vamb.megahit.488_5_100,0.830862136503946,-1.32869699739582,2.75482942569428,-0.482315523786362,0.629581821106215,0.996128017237896
vamb.megahit.488_5_102,0.64111201877849,0.155552649614843,3.55738254497835,0.0437267141354878,0.965122244777061,0.996128017237896
vamb.megahit.488_5_103,0.684250048990649,-0.226181336387151,3.27884550056176,-0.0689820049003223,0.945003943383392,0.996128017237896
vamb.megahit.488_5_105,1.02741273024377,0.638196275239389,2.52778978727978,0.25247205224536,0.800676213622282,0.996128017237896
vamb.megahit.488_5_106,0.326786475325449,0.167804029102605,4.46041192119974,0.037620747156794,0.969990065791078,0.996128017237896
vamb.megahit.488_5_109,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_5_11,0.666420293446885,0.93913161147581,3.41757020929804,0.27479511874277,0.783473648468334,0.996128017237896
vamb.megahit.488_5_110,3.77183305877023,-0.0307016245914624,1.2677612564273,-0.0242171973909213,0.980679360618753,0.996718509040088
vamb.megahit.488_5_111,2.60162230190117,0.865698041990771,1.49421179368618,0.579367694492035,0.562341097438215,0.996128017237896
vamb.megahit.488_5_116,0.914700897548546,0.619433480725224,2.8559841167359,0.21688967984639,0.828294320471032,0.996128017237896
vamb.megahit.488_5_12,1.33525548211904,0.0856190349268713,2.09831726533026,0.0408036650803593,0.967452417482423,0.996128017237896
vamb.megahit.488_5_120,0.486947872426545,-2.86097372427864,4.12532055687091,-0.693515494090164,0.487986105779864,0.996128017237896
vamb.megahit.488_5_122,1.43233455239815,-0.618005324846648,1.84509251721338,-0.334945439906728,0.737666243793227,0.996128017237896
vamb.megahit.488_5_123,0.310005325176021,-0.903071908095337,4.0558075028069,-0.222661432395484,0.823799020285016,0.996128017237896
vamb.megahit.488_5_126,0.468165455356907,-0.669817387521476,3.7940150086391,-0.176545792780545,0.859865176175001,0.996128017237896
vamb.megahit.488_5_129,0.447072771013764,-0.0673745033167063,3.75700682563392,-0.0179330265936736,0.985692281834608,0.996964084926983
vamb.megahit.488_5_132,0.420738295105478,-0.243616600581701,4.12392481556081,-0.0590739675132927,0.952893193335831,0.996128017237896
vamb.megahit.488_5_137,3.34377763186219,-0.489257960745787,1.10507830461829,-0.442736011286354,0.657956691837601,0.996128017237896
vamb.megahit.488_5_138,1.66187065025398,1.23238599980019,1.9787208711204,0.622819528406949,0.533403123886979,0.996128017237896
vamb.megahit.488_5_14,3.14226858507012,0.527734440527419,1.30710043954748,0.403744367732077,0.686400709827309,0.996128017237896
vamb.megahit.488_5_15,2.55561617082538,-2.18712452043849,1.57560285262056,-1.388119167721,0.16510076078714,0.996128017237896
vamb.megahit.488_5_151,4.94170302859962,-0.307435596172711,1.07232457645747,-0.286700130652936,0.774341937539454,0.996128017237896
vamb.megahit.488_5_152,0.401531861248787,-0.315360184234355,4.10251249091975,-0.0768700119578804,0.938726953929052,0.996128017237896
vamb.megahit.488_5_153,0.902039123535146,1.6119873839721,2.75976605886663,0.584102909300258,0.559151077585556,0.996128017237896
vamb.megahit.488_5_154,0.442359624187441,-2.91004029216107,4.41615044958644,-0.658954065397295,0.509925266055881,0.996128017237896
vamb.megahit.488_5_155,0.398692949236461,1.11332237591146,3.81149586220938,0.292095916186069,0.770213289013898,0.996128017237896
vamb.megahit.488_5_16,0.348831821194466,0.362056492594675,4.13389176377537,0.0875824799689526,0.930208527620786,0.996128017237896
vamb.megahit.488_5_162,0.743868913082245,-4.8817510877762,4.14589432935093,-1.17749047611169,0.238999796628549,0.996128017237896
vamb.megahit.488_5_163,1.09754091320925,-5.44508690544197,4.36658091240201,-1.24699095577888,0.212400813824558,0.996128017237896
vamb.megahit.488_5_165,0.915758187026187,-1.62559088679097,2.47805689412625,-0.655994174566417,0.511827872420649,0.996128017237896
vamb.megahit.488_5_166,0.7926727516466,-1.85203557427898,3.38198981993184,-0.547617134553144,0.583954821609561,0.996128017237896
vamb.megahit.488_5_168,1.29148421710551,-1.06812796849398,1.99468351669329,-0.535487439262888,0.592312840945196,0.996128017237896
vamb.megahit.488_5_169,2.68535589209865,-2.14116000080777,1.16645042878877,-1.83562022694023,0.0664138435247006,0.996128017237896
vamb.megahit.488_5_171,0.649966945895285,0.0417946621050839,3.5329171995645,0.0118300712256251,0.990561188977577,0.998382336082311
vamb.megahit.488_5_172,0.700255422313486,-1.60930097736893,3.11256906018845,-0.517033018785935,0.605133109595639,0.996128017237896
vamb.megahit.488_5_173,2.85683673912026,-0.283652161050432,1.1896840089026,-0.238426472010901,0.81155033765215,0.996128017237896
vamb.megahit.488_5_175,0.304772217694183,0.36268948669228,4.04474231004392,0.0896693680068686,0.928549958642358,0.996128017237896
vamb.megahit.488_5_176,0.615189617888002,-0.400003192352836,3.9764521465714,-0.100592985306696,0.919873565375141,0.996128017237896
vamb.megahit.488_5_177,0.886742611239563,-4.81260196683642,3.12821705873244,-1.53844885967935,0.12393890354761,0.996128017237896
vamb.megahit.488_5_179,0.618127731454742,-4.32706507564308,4.10938738780948,-1.05297083659704,0.292354358345182,0.996128017237896
vamb.megahit.488_5_180,0.420314278318425,-1.9037000583862,4.18043290314419,-0.455383474030736,0.64883338234062,0.996128017237896
vamb.megahit.488_5_189,0.628326852458003,-3.49663807505501,4.08828317157266,-0.855282750316422,0.392394634683171,0.996128017237896
vamb.megahit.488_5_19,0.18923015706994,0.973017999865754,3.89331886303838,0.249919935688597,0.802649265886781,0.996128017237896
vamb.megahit.488_5_191,0.281762194626837,1.49797741357537,4.46750894599345,0.3353048492312,0.737395136101096,0.996128017237896
vamb.megahit.488_5_192,0.282726871825166,0.170318264684884,4.32247487929033,0.0394029507264244,0.968569127398665,0.996128017237896
vamb.megahit.488_5_199,0.379486515379771,-0.462822893178837,4.48003607397916,-0.103307849654826,0.917718645831949,0.996128017237896
vamb.megahit.488_5_2,3.81260566380303,-3.50722042089993,1.45771017003062,-2.40597924951451,0.0161291808277795,0.996128017237896
vamb.megahit.488_5_20,3.70161568018517,-0.617222244812335,1.48861466224819,-0.41462862113703,0.678413792674845,0.996128017237896
vamb.megahit.488_5_200,0.405834711359198,-2.77461091711907,4.43417613613134,-0.625733131011754,0.531489998395566,0.996128017237896
vamb.megahit.488_5_205,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_5_208,0.740034579857803,-0.055761969863456,3.20100015980444,-0.017420170908977,0.986101417538161,0.996964084926983
vamb.megahit.488_5_209,0.472476989550622,-1.05794392596656,3.82822732878955,-0.276353475147745,0.78227658716839,0.996128017237896
vamb.megahit.488_5_210,1.57985627143031,-1.77106577861405,1.6903043132736,-1.04777924584718,0.294740326681121,0.996128017237896
vamb.megahit.488_5_211,1.65968028429065,-1.36763004531412,1.68980457389167,-0.809342137217926,0.418318375076416,0.996128017237896
vamb.megahit.488_5_212,0.442359624187441,-0.3993793998983,4.56117226657937,-0.08756069197926,0.930225845390794,0.996128017237896
vamb.megahit.488_5_217,1.19985305308097,0.106532685339882,2.30865057439442,0.0461450019857709,0.963194677791533,0.996128017237896
vamb.megahit.488_5_218,1.09322937901553,-2.90870061471235,2.75161887219856,-1.05708702760433,0.290471871060195,0.996128017237896
vamb.megahit.488_5_219,0.826105885767417,-0.475211017091856,3.4129909258836,-0.139235945073258,0.889263705075662,0.996128017237896
vamb.megahit.488_5_22,0.330578048863648,1.17886102527632,4.05541775300825,0.290687938228278,0.77128999734645,0.996128017237896
vamb.megahit.488_5_224,0.61529750352572,-2.77764102682107,3.84817820452184,-0.721806756131298,0.470413295101324,0.996128017237896
vamb.megahit.488_5_226,2.77645469768204,0.152175845111731,1.18408880981316,0.128517256349837,0.897739642871687,0.996128017237896
vamb.megahit.488_5_23,1.72972764794386,1.963594883706,2.05922656005917,0.95355941973164,0.340306705198984,0.996128017237896
vamb.megahit.488_5_231,4.0361621872863,-1.26604306405572,1.09165709342393,-1.15974427471985,0.246152938246338,0.996128017237896
vamb.megahit.488_5_232,2.43815816766565,-1.13841095218063,1.40901218359169,-0.807949686622812,0.419119546555863,0.996128017237896
vamb.megahit.488_5_233,2.36244519108199,-0.929857971108795,1.51310169152701,-0.614537658847232,0.538860095669979,0.996128017237896
vamb.megahit.488_5_234,1.84786149174229,-0.920456433218986,1.48568958657739,-0.619548283527691,0.535555224211675,0.996128017237896
vamb.megahit.488_5_235,2.64673342425777,-0.347241817648145,1.32850241264925,-0.261378386927945,0.793800722604098,0.996128017237896
vamb.megahit.488_5_236,0.823214133796834,-0.192140747906525,3.06840207221355,-0.0626191559595428,0.950069775102256,0.996128017237896
vamb.megahit.488_5_237,1.66115290647204,-3.0876540032443,1.69681334312873,-1.81967805460029,0.0688080472108435,0.996128017237896
vamb.megahit.488_5_238,1.92201450316405,-0.632579095251494,1.75208629593841,-0.361043343993903,0.718067045448031,0.996128017237896
vamb.megahit.488_5_240,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_5_243,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_5_244,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_5_245,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_5_247,1.28821260422283,-4.45309066883498,2.28231876797946,-1.95112564086624,0.0510421017362507,0.996128017237896
vamb.megahit.488_5_251,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
