,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_4_122,2.28086890012039,3.99383228230122,2.20041388575197,1.54917777258813,0.121338991171594,1
metabat2.spades.25_4_123,2.89910878553346,2.67463096593645,1.59872134534664,1.30706390580116,0.191191008440421,1
metabat2.spades.25_4_124,0.658901325805581,2.6261034351755,4.34698699790165,0.469544407692217,0.638680550626178,1
metabat2.spades.25_4_125,20.00334034093,0.366221084449922,0.680693420929361,0,1,1
metabat2.spades.25_4_126,0.52589739930466,0.444411570518678,3.14970860132975,0,1,1
metabat2.spades.25_4_127,5.44520904678558,0.13202092938456,1.04240463010166,0,1,1
metabat2.spades.25_4_129,0.132650846552243,0.294181259136895,4.42134221719803,0,1,1
metabat2.spades.25_4_13,2.97172606104253,3.38830900383521,1.69186629289143,1.65693294772385,0.0975330322186111,1
metabat2.spades.25_4_130,3.79221001728611,1.38981292623335,1.4870987927946,0.54119667780842,0.588372027118209,1
metabat2.spades.25_4_131,1.14246702818945,1.34295794026621,2.0208805898227,0.375063199717655,0.707613464937672,1
metabat2.spades.25_4_132,1.29504698217292,2.40705628818802,2.88089446084126,0.63246200544811,0.527085028099208,1
metabat2.spades.25_4_133,104.815898976476,-0.361493346742455,0.458601414601067,0,1,1
metabat2.spades.25_4_134,2.14485776215201,3.23318882913651,1.98136134837671,1.33655016098206,0.181369516645475,1
metabat2.spades.25_4_135,3.48437583190908,4.10424986205726,1.66558192523764,2.11292510367219,0.03460717883538,1
metabat2.spades.25_4_14,0.545392536137482,0.576981602159236,3.09402760547445,0,1,1
metabat2.spades.25_4_15,0.773177041396077,1.44088350355411,2.75347857254643,0.310837175959059,0.75592440630768,1
metabat2.spades.25_4_16,1.42832739011418,2.6225561105382,2.19994662303911,0.926184339747035,0.354350189530941,1
metabat2.spades.25_4_17,11.1065455253624,-0.366855230961309,0.990118455818298,0,1,1
metabat2.spades.25_4_18,0.958359915339819,2.16066417147964,2.62264798734674,0.600791329633868,0.547978979729017,1
metabat2.spades.25_4_19,0.456737095988031,-0.754218116600491,3.30178239452721,-0.0512505357351758,0.959125883031372,1
metabat2.spades.25_4_2,3.1492593798336,0.173672719261239,1.46423238416228,0,1,1
metabat2.spades.25_4_20,34.0567570920777,0.346778684120728,2.22050658484878,0,NA,NA
metabat2.spades.25_4_21,33.8424567115594,0.0116364050538926,2.05251558037344,0,1,1
metabat2.spades.25_4_22,2.10951140292846,2.43986032523964,2.12772957332771,0.871755672568247,0.3833416815764,1
metabat2.spades.25_4_23,1.99081106855471,0.659990980587028,2.30514065413409,0.0325320628277227,0.974047747116157,1
metabat2.spades.25_4_24,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_4_25,0.455377365602865,1.75023329637196,4.36264292793544,0.267093437537735,0.789397220198199,1
metabat2.spades.25_4_26,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_4_27,0.46672177244562,2.13286052411659,4.35464670121901,0.355450310970875,0.722252263629275,1
