,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_17,1.25388788662308,-2.28150442530359,2.09335539463959,-0.810423509380102,0.417696810648309,1
vamb.spades.222_45_170,2.06690297279907,0.26082966863738,1.53863307794652,0,1,1
vamb.spades.222_45_171,16.2534333097744,-1.43244948874579,0.634353016369707,-1.3359272627024,0.181573048991947,1
vamb.spades.222_45_172,0.874989866899941,-2.84568571681158,2.45054183253226,-0.922524841975668,0.356254878602761,1
vamb.spades.222_45_173,1.48712049151116,-1.7367805567759,1.895410137871,-0.607668247501106,0.543407526513001,1
vamb.spades.222_45_174,6.42344814508429,-1.95824406301484,1.06137507386032,-1.29383485332873,0.195722471002658,1
vamb.spades.222_45_175,6.51507053478697,-1.01575613047065,0.923881848120523,-0.466245907252045,0.641039492847364,1
vamb.spades.222_45_177,0.159878304153353,0,4.56207696005189,0,1,1
vamb.spades.222_45_178,0.356086132695089,-0.898623404428055,3.73282575386722,-0.0840176919865975,0.933042365331399,1
vamb.spades.222_45_18,0.890180468893692,0.831624880999676,2.45397720191379,0.100500070174792,0.91994732712932,1
vamb.spades.222_45_19,0.673248598130837,1.69761240889172,3.13505626495362,0.354893920510922,0.722669063147299,1
vamb.spades.222_45_20,15.6013852004738,-0.695823119646829,0.701273446969488,-0.158031250328591,0.874432173915379,1
vamb.spades.222_45_21,0.924006428752566,-0.280045038132325,2.40918094832988,0,1,1
vamb.spades.222_45_22,2.47619532969956,-0.550604026970934,1.48711255907735,0,1,1
vamb.spades.222_45_23,8.29850224178218,-0.686344880030696,0.840609729493068,-0.120561155165088,0.904038638035398,1
vamb.spades.222_45_24,12.4856283569343,1.0825641578655,0.758580747917902,0.655914560488359,0.511879099153322,1
vamb.spades.222_45_25,4.7020944416873,0.602340332074472,1.21817999687471,0.0142346222388807,0.988642798229197,1
vamb.spades.222_45_26,2.34741776071788,-0.0887976415434269,1.53706591845272,0,1,1
vamb.spades.222_45_27,11.1733910385081,0.477113355979317,0.77301396665233,0,1,1
vamb.spades.222_45_28,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_45_29,1.45197369536412,-2.50284203352304,1.94649397377251,-0.985280231721481,0.324486440133066,1
vamb.spades.222_45_3,2.1055670213064,1.07960044913629,1.65412297966033,0.299010687366099,0.764931891062347,1
vamb.spades.222_45_32,3.1311166981144,-0.581310680382816,1.2534259533409,0,1,1
vamb.spades.222_45_33,2.16160493891869,0.236529566150351,1.56414938703144,0,1,1
vamb.spades.222_45_34,0.378773254533068,-0.788567762844754,3.80221642459712,-0.053539236096042,0.957302269579061,1
vamb.spades.222_45_35,7.61595371995747,-1.59421399944332,0.936268349478031,-1.07791104976042,0.281073453772203,1
vamb.spades.222_45_36,53.6220689483027,-1.29266629447754,0.650094013030705,-1.08855993178346,0.276347994225928,1
vamb.spades.222_45_37,2.09143192208733,-1.17234213011595,1.6574161636558,-0.354372150456429,0.723060002845955,1
vamb.spades.222_45_38,0.77120461494535,-0.151557248608654,2.37281756678016,0,1,1
vamb.spades.222_45_39,2.45891898049345,-1.49273110269479,1.54530643678126,-0.58741171400639,0.556927228444518,1
vamb.spades.222_45_4,0.273755317437872,2.28826178661612,4.05112701728336,0.420441467115071,0.674162980687105,1
vamb.spades.222_45_40,2.85865053195331,-1.16533491518845,1.30399273313552,-0.445044592996315,0.656287528464883,1
vamb.spades.222_45_41,0.658809243266729,-1.84529434769035,2.78630932060009,-0.452316739700286,0.651040818285146,1
vamb.spades.222_45_42,1.52235491451663,0.538141139947249,1.86946333697774,0,1,1
vamb.spades.222_45_43,6.57724259031851,0.481743338580308,0.912972944452895,0,1,1
vamb.spades.222_45_44,0.437482940522278,-2.40440743681616,3.30800430258302,-0.550001532765691,0.582318322271986,1
vamb.spades.222_45_46,5.52116740215484,2.51461081728814,1.10926748349141,1.73953608665668,0.0819405103782789,1
vamb.spades.222_45_47,2.24406739832659,1.83123629849695,1.57931295994177,0.789100279746265,0.430053398466893,1
vamb.spades.222_45_48,0.659109054240661,0.518138446293265,2.51984464526915,0,1,1
vamb.spades.222_45_49,4.07959914549869,0.824523417760099,1.11487131679484,0.21484400410328,0.829888943568879,1
vamb.spades.222_45_51,3.46222926389028,0.245467100551916,1.32062720843458,0,1,1
vamb.spades.222_45_53,0.668305634364002,-0.886181798150252,3.07706076504047,-0.0978797044153563,0.922027816120653,1
vamb.spades.222_45_54,6.28872201296778,-0.270717469599884,0.966632217278248,0,1,1
vamb.spades.222_45_55,0.415647868560309,1.48054737000589,3.53909590160527,0.253044109259566,0.800234127825992,1
vamb.spades.222_45_58,1.51806395780029,-0.171932277255623,1.82178717607004,0,1,1
vamb.spades.222_45_59,0.935704842815534,-2.87179564968281,2.54807849201963,-0.897458872183436,0.369474110055741,1
vamb.spades.222_45_6,1.50347698515408,-1.29369004197802,1.7150937937458,-0.413207746749655,0.6794544128878,1
vamb.spades.222_45_60,0.506967943870255,-3.08169473896261,3.64170306739718,-0.68558437982344,0.492975234320925,1
vamb.spades.222_45_61,1.22161978793456,-2.86363477290088,2.36504581443142,-0.963463269504859,0.335315088405913,1
vamb.spades.222_45_62,1.84661847972052,-3.57237931694817,1.85035201908117,-1.61449242422078,0.106420658759547,1
vamb.spades.222_45_63,1.61024009038593,-2.11054010203951,1.80700296830769,-0.844237739945842,0.398536569280004,1
vamb.spades.222_45_64,0.66956057477011,-2.0253193728233,2.77352112470425,-0.519310763489095,0.603544048679476,1
vamb.spades.222_45_65,5.27599806288286,-1.03961333880322,1.02970201723435,-0.441499901130865,0.658851133076422,1
vamb.spades.222_45_67,0.25615019967155,-1.84603416400545,4.07376420254876,-0.309550111716452,0.756903098966586,1
vamb.spades.222_45_68,1.45592297377793,-0.380870241090188,1.99431144152991,0,1,1
vamb.spades.222_45_69,10.0994642558757,-0.514914488743054,0.758299291364678,0,1,1
vamb.spades.222_45_7,0.874609231635347,-0.947569367393589,2.35166664819343,-0.154175494078685,0.877471364038759,1
vamb.spades.222_45_70,2.30686978273322,-0.803532920418492,1.58224253305844,-0.138115943575397,0.89014878538773,1
vamb.spades.222_45_71,7.93723164347846,-0.960071161540041,0.854977739555759,-0.438691142689781,0.660885345844507,1
vamb.spades.222_45_72,0.805895699809793,-1.69207584371221,2.5362611255775,-0.436499157183639,0.662474610589533,1
vamb.spades.222_45_73,6.63842246260359,0.411464647600406,0.913837775582086,0,1,1
vamb.spades.222_45_74,5.64352752705475,0.986624955069362,1.10902432147542,0.362142603450798,0.717245468274458,1
vamb.spades.222_45_75,9.63342440326838,1.76250772164706,0.896745754183658,1.31308982078091,0.189152683487729,1
vamb.spades.222_45_76,0.839893027652162,-1.37794451800194,2.55462773169762,-0.31039533007614,0.756260344956932,1
vamb.spades.222_45_77,1.66296372240906,1.06344714649409,1.84809913704663,0.258886082950439,0.795723136417774,1
vamb.spades.222_45_79,1.2567152479819,0.586738618568135,1.92898616970001,0.000901312096190753,0.999280857091352,1
vamb.spades.222_45_8,1.70913695123477,3.78673529645762,2.16856609605935,1.47642965657155,0.139828586196699,1
vamb.spades.222_45_81,2.42354375819292,0.711791954795103,2.17335530448912,0.0583392667242263,0.953478390438497,1
vamb.spades.222_45_82,2.92284764737084,1.72494336550442,3.7072541897057,0.307489939230446,0.758470479686138,1
vamb.spades.222_45_83,1.30198707602209,-1.79500774254015,2.21052795273613,-0.547384049607896,0.584114911129055,1
vamb.spades.222_45_85,0.612558995932601,0.317139525202406,2.91672268953938,0,1,1
vamb.spades.222_45_86,1.17296189608078,-0.291907941898777,2.07370324341228,0,1,1
vamb.spades.222_45_87,0.393640295351488,0,4.28754088741609,0,1,1
vamb.spades.222_45_88,0.832816537306025,-1.04163255452239,2.63597316061075,-0.173231109233522,0.862469771653457,1
vamb.spades.222_45_90,0.441749709765796,0.614682961228254,3.26557032433638,0.00908967141422251,0.992747591384195,1
vamb.spades.222_45_91,5.84933897204423,-1.31999276422105,1.09538471781377,-0.670990522569996,0.502226567113548,1
vamb.spades.222_45_92,1.3225657020155,-0.169384954380869,1.8804221278024,0,1,1
vamb.spades.222_45_93,5.98855051598313,0.0634601584102038,0.959155748108898,0,1,1
vamb.spades.222_45_94,0.410471077742149,0.300482074609285,3.56645766498056,0,1,1
vamb.spades.222_45_96,0.95911694045643,-1.78165484911749,2.55928704497942,-0.46757351875202,0.640089605883684,1
vamb.spades.222_45_97,0.603544255088592,-2.84590564594475,2.73522022542325,-0.826589985307269,0.408469495561589,1
vamb.spades.222_46_1,0.395122834566755,1.02042579689324,3.57011892860295,0.121963947308509,0.902927570938557,1
vamb.spades.222_46_11,12.5366040138887,0.569816541881825,0.694439708152264,0,1,1
vamb.spades.222_46_12,1.88701651879365,3.22900209021397,2.01187140908009,1.31420034018124,0.188778794062588,1
vamb.spades.222_46_15,1.77198477052286,4.05106908179391,2.08444866043227,1.66282295533973,0.0963478801809428,1
vamb.spades.222_46_16,2.07902714372313,-0.616197120046839,1.50633379145425,-0.0207106288286347,0.983476490260133,1
vamb.spades.222_46_17,2.0025011067861,0.0843247232811732,1.63346698938821,0,1,1
vamb.spades.222_46_18,1.36932425601384,-0.918142907249678,1.89651780718366,-0.17566031069563,0.860560817853971,1
vamb.spades.222_46_19,2.95379017610926,0.519378801845309,1.33248749364045,0,1,1
vamb.spades.222_46_2,0.395122834566755,1.02042579689324,3.57011892860295,0.121963947308509,0.902927570938557,1
vamb.spades.222_46_20,1.2652148455574,-3.07157820519188,2.04304829433623,-1.2170922303135,0.223569126536432,1
vamb.spades.222_46_21,0.792884022252633,-2.19756659834573,2.56711845189087,-0.62816213141936,0.529897734798387,1
vamb.spades.222_46_22,0.745760603040347,-0.0438678689109989,2.85722160382163,0,1,1
vamb.spades.222_46_23,2.81271244515955,1.46782621110904,1.48081546071946,0.596175711644794,0.551057849533909,1
vamb.spades.222_46_24,0.391955938401185,-0.644970476022793,3.49556051135916,-0.0171561830578853,0.986312017893595,1
vamb.spades.222_46_25,1.15939654607534,-0.210987425426545,2.34259761917085,0,1,1
vamb.spades.222_46_27,0.448485856690203,0.951786692787449,3.43258631583286,0.1068543247101,0.914904549251101,1
vamb.spades.222_46_28,1.01297202822894,3.12147616262213,2.52165119803978,1.00587907026709,0.314473745377943,1
vamb.spades.222_46_29,3.84487124780005,-0.251050050404982,1.24249371640663,0,1,1
vamb.spades.222_46_3,10.0533010907999,0.488089443420415,0.80504497960391,0,1,1
vamb.spades.222_46_4,11.5197243370704,0.389768424869059,0.78032922879519,0,1,1
vamb.spades.222_46_5,4.98772681150246,0.44849161543719,1.00443588024572,0,1,1
vamb.spades.222_46_6,1.10021634308408,-1.3602504521979,2.04274951439796,-0.379513223101358,0.704306786827403,1
vamb.spades.222_46_7,1.04488221788287,1.26940796798872,2.40734333454085,0.284300107163258,0.776180404025518,1
vamb.spades.222_46_8,9.62581380655101,-1.37935127736115,0.778233781879123,-1.02071035189851,0.30739168852956,1
vamb.spades.222_46_9,0.987272169317624,2.34668758028965,2.51634755368829,0.700097082260157,0.483866677871094,1
vamb.spades.222_47_11,5.27636042841815,0.849520892242527,1.01328449792666,0.26105293506787,0.794051685822426,1
vamb.spades.222_47_12,0.608934647611457,1.66823512135881,2.87631661100598,0.376604966648629,0.706467196247728,1
vamb.spades.222_47_13,1.56025816345928,2.61323260664823,2.12589818498134,0.954059145906851,0.340053704343204,1
vamb.spades.222_47_14,0.447597554444236,2.98225907275883,3.96543860282033,0.604538189307441,0.5454858871549,1
vamb.spades.222_47_15,11.7990711184372,0.712007617499023,0.776447298836103,0.163575322741682,0.87006547260745,1
vamb.spades.222_47_16,6.71968704269254,-0.170576712679593,0.985052194507874,0,1,1
vamb.spades.222_47_17,5.0388278097104,-0.347390961779811,1.17593656082776,0,1,1
vamb.spades.222_47_18,1.59798139054829,0.0710423014335893,1.75849352745793,0,1,1
vamb.spades.222_47_2,7.9221077353552,-0.0510219942959146,0.866720397472985,0,1,1
vamb.spades.222_47_22,0.484055851422368,-1.77066371142585,3.2599208972753,-0.363709350253515,0.716075060403611,1
vamb.spades.222_47_23,0.809364383476251,-3.08660589721936,2.72813327574103,-0.916966161244401,0.359160372397078,1
vamb.spades.222_47_24,1.01371264772048,-0.847750365413294,2.37489654426576,-0.110636552168014,0.911904560965624,1
vamb.spades.222_47_26,4.68471332998586,-0.0878479510123559,1.09310197398556,0,1,1
vamb.spades.222_47_29,0.415173579812568,0.526921510840812,3.55961870870999,0,1,1
vamb.spades.222_47_3,2.14174130768496,2.15855024418456,1.68456755398465,0.934097442671572,0.350253630992501,1
vamb.spades.222_47_30,4.89534233049652,1.64838920897107,1.21933607697239,0.872105098055876,0.383151045225822,1
vamb.spades.222_47_31,4.54482605045555,0.08290705273993,1.08320494465102,0,1,1
vamb.spades.222_47_32,13.3912290187214,-1.33068001708478,0.734533047096246,-1.01517558676577,0.310022135759963,1
vamb.spades.222_47_33,1.28875975526095,-2.01317929980942,2.13382700167298,-0.669304165093837,0.503301470424412,1
vamb.spades.222_47_34,0.50936110198669,-1.92021426467396,3.46158175778845,-0.385723740792707,0.699701278356347,1
vamb.spades.222_47_35,3.70216396549926,-0.623863124453785,1.1967144297167,-0.0324748523864508,0.974093370337701,1
vamb.spades.222_47_36,2.3837011089577,0.289970031297463,1.35168840761436,0,1,1
vamb.spades.222_47_37,1.55853857262075,-2.28376613322293,2.03083668127141,-0.836485842947951,0.402881637801644,1
vamb.spades.222_47_38,1.20690322875147,-0.203756101195893,2.12413208281848,0,1,1
vamb.spades.222_47_39,4.17334519781188,-0.831233269823443,1.30014174198727,-0.189389557977791,0.849787507900944,1
vamb.spades.222_47_4,54.8673600866933,0.250482058097014,0.443608357534162,0,1,1
vamb.spades.222_47_40,5.98851488321224,1.53417843211371,1.05587482534909,0.898949770679402,0.368679415874817,1
vamb.spades.222_47_41,6.38519306648725,0.738758804778848,0.965698692397119,0.159220268174102,0.873495335864304,1
vamb.spades.222_47_42,4.7577690420044,-0.57724840719747,1.03168728163639,0,1,1
vamb.spades.222_47_43,2.20157772674383,0.980588748663699,1.61633354596374,0.244744501932508,0.806654268125861,1
vamb.spades.222_47_44,3.57984946110907,-0.921921414691703,1.51635373107946,-0.222191832806621,0.824164551700724,1
vamb.spades.222_47_45,2.52823511236301,-0.795834267788303,1.41156664480763,-0.14936189415062,0.881268078456699,1
vamb.spades.222_47_46,2.04683933001907,2.10515370667246,1.96878954196526,0.772126057290528,0.440039770484473,1
vamb.spades.222_47_47,1.47617617469211,1.21628177490258,2.1400724344714,0.294981499099824,0.768008012788714,1
vamb.spades.222_47_48,3.21478343475412,1.77233858928752,1.45433183985991,0.816415178946983,0.414262718056068,1
vamb.spades.222_47_49,1.57742411158446,0.473228250669518,1.67434371889114,0,1,1
vamb.spades.222_47_5,0.584368412310819,1.02553764781726,3.00837819397221,0.146436923622154,0.88357648063154,1
vamb.spades.222_47_50,1.09276552842392,2.01949222756777,2.36837316938747,0.605686741476966,0.544722789882608,1
vamb.spades.222_47_51,0.956858089338546,0.25103726435337,2.2032890484851,0,1,1
vamb.spades.222_47_52,0.303955795712245,0.232411510828543,3.93180203514935,0,1,1
vamb.spades.222_47_53,1.01737495463594,-2.02351529627697,2.37887458854204,-0.604704133292962,0.545375601312009,1
vamb.spades.222_47_54,5.9274912098123,-1.27535766792738,1.03234947062412,-0.668724775448389,0.503671060198889,1
vamb.spades.222_47_55,2.06916782929026,1.0371808106413,1.72871768881726,0.261570072179149,0.793652919801593,1
vamb.spades.222_47_56,2.25200881301639,0.285465303985531,1.61047442258312,0,1,1
vamb.spades.222_47_58,3.83950697400179,0.616093670489819,1.17028922365082,0.0265692188404668,0.978803324395451,1
vamb.spades.222_47_59,1.98505714261285,3.03258511430515,2.1822202466867,1.12160315532832,0.262031209458644,1
vamb.spades.222_47_6,1.25277467873953,0.509828190352713,2.03427285354457,0,1,1
vamb.spades.222_47_8,0.559950330729109,-1.46718628490246,2.88421987095193,-0.305866516553504,0.759706280836096,1
vamb.spades.222_47_9,10.0941254705764,0.55404567126283,0.764018610692193,0,1,1
vamb.spades.222_48_1,0.181332740850727,-0.818157878597642,4.55712483192054,-0.051163373222625,0.959195337534537,1
vamb.spades.222_48_11,4.49338277128811,1.1564614418222,1.09790070129296,0.520503758809156,0.602712508746054,1
vamb.spades.222_48_14,0.438716758926238,-0.49365704978325,3.34693910347076,0,1,1
vamb.spades.222_48_15,0.229138336891422,1.74816365818639,4.54272284298157,0.256049884263457,0.797912318768344,1
vamb.spades.222_48_16,22.5378643372016,1.17325722122957,0.636057666211849,0.924848881600683,0.355044519863745,1
vamb.spades.222_48_17,1.33597508708341,2.86365114600126,2.4039856588214,0.94786386833872,0.343198761046334,1
vamb.spades.222_48_18,3.20406661303967,-0.869954308877593,1.32728389503851,-0.214689796164011,0.830009178571437,1
vamb.spades.222_48_2,0.739349993818227,-1.7377272459129,2.44868638003522,-0.470753321173094,0.637816902082358,1
vamb.spades.222_48_20,1.67583984708126,-0.262924252575437,1.70209949812663,0,1,1
vamb.spades.222_48_21,0.811072490627953,-1.46661623085424,2.56594182620708,-0.343583873122105,0.731159254546483,1
vamb.spades.222_48_22,0.542841511038958,3.00109113785008,3.43707037951778,0.702950731602144,0.482086453824803,1
vamb.spades.222_48_23,0.300767180218001,-0.967329772512162,3.81805902615114,-0.100137208433254,0.920235395719359,1
vamb.spades.222_48_24,0.702927949210052,-1.6988194234074,2.6793413069486,-0.415706435204362,0.677624831725013,1
vamb.spades.222_48_25,2.71322191001932,2.0613822535377,1.67496263259279,0.88144190491719,0.378078685001101,1
vamb.spades.222_48_27,1.18558010918086,-2.52851393699296,2.00901013437323,-0.967398772032226,0.333344723698317,1
vamb.spades.222_48_28,1.67684465540241,0.302531083750913,1.90079893238657,0,1,1
