,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_29_38,5.65777119375388,-0.439871828363743,1.07319251517489,-0.409872247657317,0.681899664432001,1
vamb.spades.108_29_39,2.16241916263671,-1.22113839214512,1.72146281379263,-0.709360889100344,0.478100551901894,1
vamb.spades.108_29_4,3.37814242702148,0.545923796175543,1.46163734705253,0.373501537352222,0.708775201343015,1
vamb.spades.108_29_40,0.70536156632476,-0.504682134698281,2.61402722729068,-0.193066900539273,0.846906574474726,1
vamb.spades.108_29_41,3.99150880364919,-0.265134734463698,1.6138872480588,-0.164283307140944,0.869508122124474,1
vamb.spades.108_29_42,0.91691605705241,-1.308980298262,2.4042130284761,-0.544452709788238,0.586129982374319,1
vamb.spades.108_29_43,0.411609321421362,-1.42893770859819,3.21965212832774,-0.443817422393508,0.657174591115932,1
vamb.spades.108_29_44,6.57675837835436,-1.78269370020329,1.03446468778026,-1.72330068030506,0.0848341648136512,1
vamb.spades.108_29_45,1.03878143016272,-0.772227021166557,2.12142817358934,-0.364012805514876,0.715848447023836,1
vamb.spades.108_29_46,0.643737837610828,-0.666742380396895,2.56613457070986,-0.259823622660778,0.794999828328237,1
vamb.spades.108_29_47,12.5277676235619,-2.2124699604878,0.866268631596983,-2.55402294367864,0.0106486239446073,0.933690708597611
vamb.spades.108_29_48,0.177389502254212,-1.85872172475399,4.38216064688506,-0.424156454892911,0.671451715575412,1
vamb.spades.108_29_49,1.10486448781204,-2.45133111845807,2.26065159793751,-1.08434715048286,0.278210906874967,1
vamb.spades.108_29_5,3.84962312076288,-0.467491158010958,1.47583741988417,-0.316763318040581,0.751423199881905,1
vamb.spades.108_29_50,0.892993826696682,-1.07111874797416,2.31458456542026,-0.462769329743491,0.643529717488902,1
vamb.spades.108_29_51,0.90739101699262,-1.15581593917351,2.32372268001281,-0.497398398317971,0.618908134840267,1
vamb.spades.108_29_52,3.44049938539322,-0.743009967646699,1.33453246481704,-0.556756757317675,0.57769363245394,1
vamb.spades.108_29_53,4.34721431254003,-0.768259963860997,1.23412406808128,-0.622514367664371,0.533603699288506,1
vamb.spades.108_29_54,0.546309875027631,-1.26138258886557,2.87381158654178,-0.438923203863712,0.660717182836366,1
vamb.spades.108_29_55,1.02488535926734,-0.258370522770291,2.16855110378374,-0.119144308990219,0.905161027231594,1
vamb.spades.108_29_56,1.46581060977929,-1.29593732873198,1.88960580462327,-0.685824167962032,0.492823994128992,1
vamb.spades.108_29_58,1.20256169921629,-1.65819863074621,2.17426059344488,-0.76264944310055,0.445672489230266,1
vamb.spades.108_29_59,0.514438727418411,-1.69829251663327,2.98396772193438,-0.569139037312487,0.569261788089682,1
vamb.spades.108_29_6,2.55183087638068,-0.248808961464849,1.73951177463695,-0.143033789763669,0.886263495178238,1
vamb.spades.108_29_60,1.91130732949767,-0.831822392351637,1.72714115186264,-0.481618072416697,0.630077285466748,1
vamb.spades.108_29_61,0.949895016627714,-2.25752972071724,2.30619673228212,-0.978897285351404,0.327630733645276,1
vamb.spades.108_29_62,0.616608790686247,-1.89841447401794,2.8419633478756,-0.667994003313598,0.504137420350146,1
vamb.spades.108_29_63,0.361132990923969,-4.50655238264795,4.16858408395576,-1.08107508254253,0.279663716314002,1
vamb.spades.108_29_64,2.25102161965753,-3.92165043296876,1.8282382515879,-2.14504342066065,0.0319493754958872,1
vamb.spades.108_29_65,0.795770375028074,-3.02147027635502,2.52808386644925,-1.1951622002947,0.232023663878483,1
vamb.spades.108_29_66,0.462348538162055,-4.72418900726167,3.51212664551894,-1.34510781759228,0.178590419006428,1
vamb.spades.108_29_67,0.148673860097491,-2.75803008587854,4.46443400441374,-0.617778218504704,0.53672154333337,1
vamb.spades.108_29_68,0.373123341835236,-3.47480354759437,3.78108299112236,-0.918996900029143,0.358097193653605,1
vamb.spades.108_29_69,0.54069755812144,-1.74294249879269,2.77707119219788,-0.62761894750464,0.530253593354945,1
vamb.spades.108_29_7,7.07899133124414,-0.77356606972599,1.02719512716431,-0.753085805480317,0.451398353580159,1
vamb.spades.108_29_70,1.52198430511159,-1.49924516252712,2.04650638023603,-0.73258758291983,0.463810006730858,1
vamb.spades.108_29_71,0.226996955577387,-0.706932078290363,4.32857581132782,-0.163317476487378,0.870268474393166,1
vamb.spades.108_29_72,1.31250487328485,-1.7038908847678,2.05579883275943,-0.828821797938624,0.407205251764012,1
vamb.spades.108_29_73,10.9643344631282,1.66838614630547,0.866432173152492,1.92558194167131,0.0541565953406773,1
vamb.spades.108_29_74,4.00532668648385,1.1053075583579,1.34327024839191,0.822848238975821,0.410594300681295,1
vamb.spades.108_29_75,1.71095459860527,0.21504381916848,1.84345512454293,0.116652592355237,0.907135359510389,1
vamb.spades.108_29_76,8.49683233324403,-0.640994777288226,0.950129322685888,-0.674639506416053,0.499904826770474,1
vamb.spades.108_29_77,5.74241898133461,-0.0358723991004536,1.05598915478114,-0.0339704237851651,0.97290073548342,1
vamb.spades.108_29_78,0.323631937534876,-0.257398195617221,3.73502041316312,-0.0689148029044467,0.945057435519453,1
vamb.spades.108_29_79,1.08641028086378,-1.27445894359599,2.47765288260747,-0.514381555439985,0.606985252180543,1
vamb.spades.108_29_8,2.12263918259442,0.575047444266596,1.62525052198882,0.353820802692565,0.723473182393937,1
vamb.spades.108_29_80,0.549801652401257,-1.38562380776661,2.75151465936184,-0.503585835187944,0.614552448494829,1
vamb.spades.108_29_81,1.47926541827417,1.1738787762245,1.8580439998095,0.631782011806423,0.527529329412834,1
vamb.spades.108_29_82,1.63021247985983,0.307936233570469,1.93728950936701,0.158952098837868,0.873706613498435,1
vamb.spades.108_29_83,0.761678676094366,-0.457426939575579,2.33089992099935,-0.196244778874703,0.844418580934377,1
vamb.spades.108_29_84,1.18367416432117,0.591035972979412,2.12742972954697,0.277816919060011,0.781152902729456,1
vamb.spades.108_29_85,0.202458358002994,-2.0625517152348,4.46851639474426,-0.461574163107181,0.644386726247154,1
vamb.spades.108_29_86,1.05206454205292,-0.812217498472737,2.34291322089125,-0.346669902764802,0.728839323711216,1
vamb.spades.108_29_87,1.40121354464338,0.180369759377325,1.90533431135439,0.0946656753633492,0.924580382591025,1
vamb.spades.108_29_88,0.660226330884451,-1.31316596562377,2.59466779070724,-0.506101771612865,0.612785206938644,1
vamb.spades.108_29_89,0.553060317929089,-0.642128245857454,3.01706675305343,-0.212831965089134,0.8314580303583,1
vamb.spades.108_29_9,0.855352138852618,-0.601218244876837,2.3355212403705,-0.25742358257528,0.796851799886858,1
vamb.spades.108_29_92,2.85116764421334,-0.495161876940498,1.47308187875629,-0.336140091111948,0.736765227208803,1
vamb.spades.108_29_93,0.189649101986529,-1.22815626501212,4.37280968178288,-0.280862043945937,0.778816213818651,1
vamb.spades.108_29_94,0.977515699173969,-2.692846623033,2.41282069544612,-1.11605749574155,0.264397524444189,1
vamb.spades.108_29_95,1.43449069142972,-1.93487278124377,1.90999621505399,-1.01302440601385,0.311048503526892,1
vamb.spades.108_29_96,2.92512673647814,-2.44551245762863,1.44078671790601,-1.69734522621284,0.0896314115065373,1
vamb.spades.108_29_99,4.98770111299076,1.77261611991502,1.39714524390409,1.26874147669983,0.204533284145739,1
vamb.spades.108_2_1,0.704035278811356,2.14413250991865,2.70372784715054,0.793028230329601,0.427761375340663,1
vamb.spades.108_2_2,1.13652225105824,-1.72375431923922,2.22065776563257,-0.776235917986307,0.437609702100429,1
vamb.spades.108_2_3,1.28483642741485,0.928208620563898,2.07114428328529,0.448162220302467,0.654036126189827,1
vamb.spades.108_2_4,0.867366441215319,-0.449181129938029,2.50215585618303,-0.17951764628413,0.857531262662056,1
vamb.spades.108_2_5,0.926713917938716,-1.52107120568826,2.51991792429319,-0.603619344512938,0.546096748663265,1
vamb.spades.108_2_6,2.11121334994284,0.805754182366742,1.63563836329501,0.492623675531516,0.622278516142137,1
vamb.spades.108_2_7,0.323177105720252,-1.15094490265849,4.22106802556471,-0.272666750615684,0.785109395678159,1
vamb.spades.108_2_8,0.218390668622739,-1.21837068931132,4.34404333014766,-0.28046927636652,0.779117493820482,1
vamb.spades.108_30_1,2.34179740861414,-1.05006964820751,1.57012663678427,-0.668780226770836,0.503635681877009,1
vamb.spades.108_30_10,5.49845398281565,-0.891719801530472,1.10072592506973,-0.810119741182601,0.41787135929755,1
vamb.spades.108_30_11,17.11385229977,1.37595514824909,0.912064129917147,1.50861666752982,0.131396772255447,1
vamb.spades.108_30_12,0.401819422090219,0.788487179568169,3.40536393941131,0.231542705448533,0.81689321251045,1
vamb.spades.108_30_13,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.198486332139062,0.84266457739462,1
vamb.spades.108_30_14,0.503611889139275,0.756011762159251,3.20066187084919,0.236204820335697,0.813273739252489,1
vamb.spades.108_30_16,0.323177105720252,-1.15094490265849,4.22106802556471,-0.272666750615684,0.785109395678159,1
vamb.spades.108_30_17,1.45281577076925,-1.34459646193454,2.2213521399512,-0.605305407347111,0.544976089201357,1
vamb.spades.108_30_18,1.17508680528754,0.880833358526365,2.34595895334268,0.37546835901425,0.7073121738839,1
vamb.spades.108_30_19,0.951756685416029,0.427411537001034,2.18598038728705,0.195523957802513,0.844982783995398,1
vamb.spades.108_30_2,5.78438324277645,0.17906086088242,1.19147937776612,0.150284481816326,0.880540175658131,1
vamb.spades.108_30_20,0.801168605936639,1.15622584034831,2.35181675733509,0.491630921814871,0.622980279739191,1
vamb.spades.108_30_21,2.25213475510797,0.883776065227187,1.59003263793239,0.555822593916318,0.578332138338397,1
vamb.spades.108_30_22,0.234879161896363,-2.42928553158852,4.4092609173837,-0.550950732357651,0.581667448496847,1
vamb.spades.108_30_23,0.288081552668497,-0.0185406687899109,3.63427081206838,-0.00510162003567333,0.995929513795231,1
vamb.spades.108_30_24,0.681033842242707,0.497431564070202,2.47116874524751,0.201294049638192,0.840468655044827,1
vamb.spades.108_30_25,0.3431916364528,0.160882509018324,3.63697526034643,0.0442352497616383,0.964716884296166,1
vamb.spades.108_30_26,0.15719584724394,-0.0154442081357738,4.32782771122311,-0.00356858201534299,0.997152689549311,1
vamb.spades.108_30_27,0.346735262785405,-0.000956156577974716,3.39169718655356,-0.000281910950589992,0.999775067607982,1
vamb.spades.108_30_28,0.134564942681715,-4.23277161510316,4.51282275900272,-0.937943243319078,0.348273578527417,1
vamb.spades.108_30_29,0.549355156192442,-0.206129424955182,2.82050432177788,-0.0730824708771409,0.941740490566909,1
vamb.spades.108_30_3,1.55417279672093,-0.439246454584867,1.88792100039491,-0.232661459082762,0.81602429914325,1
vamb.spades.108_30_30,2.06149440093852,1.00872120074519,1.62785789223371,0.619661707301151,0.535480531353286,1
vamb.spades.108_30_31,1.3330055579118,0.200081773122335,1.91700540616445,0.104372044272248,0.916874106932183,1
vamb.spades.108_30_32,5.72527124652998,-0.850892080561354,1.11849569172821,-0.760746855668814,0.446808282490584,1
vamb.spades.108_30_33,4.48879908792531,0.166006240157258,1.3359054757973,0.124264959733159,0.90110549029937,1
vamb.spades.108_30_34,10.7891488840408,1.28724887062538,0.930360375979499,1.3836024231687,0.166480225949163,1
vamb.spades.108_30_35,1.00611676408517,0.129393675629815,2.17362817907218,0.0595288913143585,0.952530854333645,1
vamb.spades.108_30_36,1.71811711383827,0.946279660548297,1.74002029993732,0.5438325406792,0.586556713970466,1
vamb.spades.108_30_37,9.96896481818035,0.446200497075269,0.913864325762079,0.488256828171051,0.625367936678191,1
vamb.spades.108_30_38,5.65279859002128,0.0429640571081837,1.11261246000185,0.0386154736287174,0.969196965322591,1
vamb.spades.108_30_39,3.2012538787329,1.06748240253151,1.46341422718205,0.729446511249961,0.465728575609125,1
vamb.spades.108_30_40,3.8497525811574,1.10716050615808,1.39714083180589,0.792447318805365,0.428099897825783,1
vamb.spades.108_30_41,0.523076763587674,1.47153681792049,3.03320336680666,0.485142814367147,0.627575043411265,1
vamb.spades.108_30_42,6.45143777325968,2.4891871461967,1.32013937485297,1.88554874857356,0.0593557893886511,1
vamb.spades.108_30_43,2.85464143749467,2.0283981785926,1.53287138722151,1.32326703694906,0.185746589562706,1
vamb.spades.108_30_44,4.7499301641327,1.13989396711984,1.23301109423307,0.924479895153622,0.355236514309933,1
vamb.spades.108_30_45,6.18530363712723,0.325993055009248,1.16069012426911,0.280861401499842,0.778816706592285,1
vamb.spades.108_30_46,27.5022007551303,0.23414210949399,0.652069150672649,0.359075581558273,0.719538548225662,1
vamb.spades.108_30_47,18.7236996654338,-0.853040952618688,0.832337979736269,-1.02487327670543,0.305422985355394,1
vamb.spades.108_30_48,13.136887070873,-0.422538554747598,0.986505847417802,-0.42831834788775,0.668419362492376,1
vamb.spades.108_30_49,4.32668576949893,0.446816972561962,1.33975425586222,0.333506664081769,0.738751859908813,1
vamb.spades.108_30_5,0.66231897290947,-0.456011828803424,2.80588104228294,-0.162520014901416,0.870896368183276,1
vamb.spades.108_30_50,521.515114168441,-0.690086703226051,0.671837854046225,-1.02716257958661,0.304343915292923,1
vamb.spades.108_30_51,9.7009578538288,-0.195152815017766,0.901027300131618,-0.216589236518426,0.828528474651933,1
vamb.spades.108_30_52,11.1224928863336,-0.0733313078549898,0.839705902449169,-0.0873297515726691,0.930409406018447,1
vamb.spades.108_30_53,5.34405566158041,-0.296915168066025,1.08618446726324,-0.273356116769129,0.784579482295219,1
vamb.spades.108_30_54,2.52207470693098,-0.116314507344815,1.61676609251203,-0.0719426934319813,0.942647513609443,1
vamb.spades.108_30_55,6.55506804204065,0.323748504190014,1.18935037450545,0.272206164919764,0.78546350183951,1
vamb.spades.108_30_56,3.29339084302662,-1.90139094406088,1.46692309168407,-1.29617629911192,0.194914753029544,1
vamb.spades.108_30_57,0.134564942681715,-4.23277161510316,4.51282275900272,-0.937943243319078,0.348273578527417,1
vamb.spades.108_30_58,1.19235838850627,-0.406397708712373,2.21398375501273,-0.18355948086441,0.854359052499856,1
vamb.spades.108_30_59,7.16788722479802,-0.933092462142996,0.970352783782079,-0.961601262693496,0.336249936987186,1
vamb.spades.108_30_6,1.04711649526827,-0.338534625410466,2.15404464311566,-0.157162306961662,0.875116933768291,1
vamb.spades.108_30_60,10.484536018959,-1.53774447186092,0.960646166545745,-1.60073971604996,0.109434580642224,1
vamb.spades.108_30_61,3.82456565112227,0.0675423625093349,1.3664666163014,0.049428476117588,0.960577835231313,1
vamb.spades.108_30_62,0.939585738449742,-1.49608497902365,2.4720138734719,-0.605208973573609,0.545040154125032,1
vamb.spades.108_30_63,2.63797729692444,2.17721324863283,1.62323353688972,1.34128158342797,0.179829046874266,1
vamb.spades.108_30_65,7.38769686495115,-0.121151757128768,1.1670190220933,-0.103813009758364,0.917317741962594,1
vamb.spades.108_30_66,1.39582361453781,-0.489318171518731,1.91407798089111,-0.255641711781736,0.798227506974124,1
vamb.spades.108_30_67,3.24990741684719,1.47073389578765,1.38102014743029,1.06496194029051,0.286893153217549,1
vamb.spades.108_30_68,1.76563523721181,0.669349213784736,1.83218636226433,0.365328127951739,0.714866484225673,1
vamb.spades.108_30_69,2.84197495275321,1.01837771924674,1.72298722961434,0.591053550335764,0.55448454115917,1
vamb.spades.108_30_70,2.69356254371359,0.986081667205228,1.5179873153005,0.649598094309519,0.515951864376069,1
vamb.spades.108_30_71,4.68750377439035,0.840842352892947,1.16018277877347,0.72474989999582,0.468605476262821,1
vamb.spades.108_30_72,7.99373231845793,0.871510950410222,1.09548610795731,0.795547240699639,0.426295242578094,1
vamb.spades.108_30_73,3.80091939741509,1.16963001543835,1.34901488995955,0.867025282036307,0.385928157450222,1
vamb.spades.108_30_74,1.53639234367308,1.56816719833134,1.80212865682309,0.870174941391701,0.384204807960869,1
vamb.spades.108_30_75,5.37701190701005,1.17875649298538,1.2309295566031,0.957614907093716,0.338256979369121,1
vamb.spades.108_30_76,8.01444214772733,0.62705944589609,1.04126578057709,0.602208828516925,0.547035139720767,1
vamb.spades.108_30_77,3.39108605448527,1.98559260352412,1.49390094354642,1.32913270595469,0.183804191686099,1
vamb.spades.108_30_78,1.1154836026713,0.832579052171733,2.26893303388283,0.366947388811621,0.713658262162814,1
vamb.spades.108_30_79,0.498743214770495,-0.866804986521845,2.84050486925231,-0.305158775084237,0.760245228523161,1
vamb.spades.108_30_8,0.472144262228324,-0.0361542245211687,2.80930954768952,-0.0128694342533037,0.989731960539921,1
vamb.spades.108_30_80,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.354920524077326,0.722649132186111,1
vamb.spades.108_30_81,0.970256031777153,-0.304791558787839,2.28945801660884,-0.133128258555839,0.894091946959473,1
vamb.spades.108_30_82,4.41445308109778,0.69951577478796,1.35910845156998,0.514687237784382,0.606771592965126,1
vamb.spades.108_30_83,1.65800793372598,0.0685262414838158,1.9725520717383,0.0347398897426457,0.972287152696639,1
vamb.spades.108_30_84,0.781699733196645,0.78103899902105,2.38732420006682,0.327160843508054,0.743546235010544,1
vamb.spades.108_30_85,0.994665006954099,0.946461882046998,2.3018217624901,0.411179482907972,0.68094093151417,1
vamb.spades.108_30_86,0.768941788296533,1.2351090897021,2.49545895488824,0.494942658657117,0.620640597440452,1
vamb.spades.108_30_87,1.77073883266247,1.48409874992919,1.79770162754749,0.825553432887454,0.409057460256435,1
vamb.spades.108_30_88,2.68215483777831,0.276596358574849,1.52840327384196,0.180970796980542,0.85639049814606,1
vamb.spades.108_30_89,1.72004255000651,-5.10200966069628,4.34216454375627,-1.17499224391038,0.239997818827847,1
vamb.spades.108_30_91,0.173160608712905,-0.37527938980454,4.33049966519241,-0.0866596048536735,0.930942086228919,1
vamb.spades.108_30_92,0.133956911068857,-0.246641499372997,4.33626147976386,-0.0568788345730544,0.954641714576592,1
vamb.spades.108_30_93,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.198486332139062,0.84266457739462,1
vamb.spades.108_30_94,0.363300991654872,-0.00300086449268383,3.98225417404852,-0.000753559256021328,0.999398746760874,1
vamb.spades.108_30_95,0.0948375132330091,-2.48142207134776,4.4658352500681,-0.555645681579929,0.578453096264354,1
vamb.spades.108_31_1,0.343004714411893,-1.28591670607077,3.80981280025925,-0.337527530482145,0.735719262174863,1
vamb.spades.108_31_10,2.05290826681243,-0.539135225714583,1.64839564692799,-0.327066640050485,0.743617482802777,1
vamb.spades.108_31_11,3.46936366754445,0.32259319653823,1.41620918275471,0.227786403637594,0.819812297183829,1
vamb.spades.108_31_12,0.110717974893775,-0.522906368844456,4.34824060252185,-0.120256999702635,0.904279566107017,1
vamb.spades.108_31_13,2.11449559287146,1.38430095343776,1.64496415946443,0.841538671510303,0.400046230073303,1
vamb.spades.108_31_14,35.6212482994728,-0.620189330991602,0.611849169422535,-1.0136310744312,0.310758824220704,1
vamb.spades.108_31_15,2.98609782804846,1.00948319932881,1.49720080038091,0.674247034246835,0.500154271510966,1
vamb.spades.108_31_16,2.86211496411889,-0.323437149378878,1.65214206420108,-0.195768364226765,0.844791472599104,1
vamb.spades.108_31_17,3.94309492272506,-0.552082586341977,1.2349400560114,-0.447052133141659,0.654837418913783,1
vamb.spades.108_31_18,0.752050312167265,0.621346108286239,2.5399504366805,0.24462922556012,0.806743532753251,1
vamb.spades.108_31_19,2.33650183653015,-0.621140723469647,1.60147713927396,-0.387854879871245,0.6981234300041,1
vamb.spades.108_31_2,37.1211969754397,-1.33879935906392,0.93460881814167,-1.43247028390543,0.15200927661901,1
vamb.spades.108_31_20,1.60967287827529,-0.809194562111925,1.81592720613029,-0.445609581364391,0.655879288286847,1
vamb.spades.108_31_21,0.137636148326016,-0.759520616390843,4.34658911236831,-0.174739455871182,0.861284363409235,1
vamb.spades.108_31_22,0.847041025198509,-0.741419612229651,2.41068575638143,-0.307555478878575,0.758420601746511,1
vamb.spades.108_31_3,1.26642998379033,-0.793800398262807,2.07977886152225,-0.381675385277164,0.702702160042245,1
vamb.spades.108_31_4,9.40901155316282,0.215448003733715,0.96713096264096,0.222770247315201,0.82371432533914,1
vamb.spades.108_31_9,0.987919454853097,-1.44715005244228,2.50719903118125,-0.577197914662749,0.56380576561599,1
vamb.spades.108_32_1,2.8798853361573,2.1583499775333,1.66582647336616,1.2956631510195,0.195091561873371,1
vamb.spades.108_32_10,7.75905023496272,0.874744909205444,1.00709504197382,0.86858228146076,0.385075649339814,1
vamb.spades.108_32_100,0.970281956256643,-0.427441343885179,2.41716214435125,-0.176836024378456,0.859637191588613,1
vamb.spades.108_32_101,1.22301347288978,0.509749861296949,2.21958201361829,0.229660295573387,0.81835574978402,1
vamb.spades.108_32_102,0.860712986685698,-2.28899506080957,3.05419120968774,-0.749460300176688,0.453579818170239,1
vamb.spades.108_32_104,0.321379636995773,-2.30106048459998,3.99796310851675,-0.575558208553274,0.564913835614446,1
vamb.spades.108_32_105,0.453359955062426,1.23433416711724,3.22431682736036,0.382820371944572,0.701852955437643,1
vamb.spades.108_32_106,1.01075687994983,1.25516900165961,2.18588817638124,0.574214644290524,0.565822560738447,1
vamb.spades.108_32_107,7.10047383059193,0.232908048715419,1.08489654086284,0.214682266873284,0.830015049216067,1
vamb.spades.108_32_108,6.0801457559103,2.12794483704972,1.24452463664289,1.70984548991321,0.0872944485602355,1
vamb.spades.108_32_109,1.06459322681431,0.947088350562233,2.15483122872214,0.439518574790601,0.660285825963635,1
vamb.spades.108_32_11,2.56282943259076,1.10450363450325,1.67157684236514,0.660755525268269,0.508769108828129,1
vamb.spades.108_32_110,0.683868249915178,0.285839556663459,2.64323803918647,0.108139922483649,0.913884700261324,1
vamb.spades.108_32_112,0.71610213176764,-1.52826474259025,2.53186603512834,-0.603612008450039,0.546101627149694,1
vamb.spades.108_32_113,1.1578813917287,-0.822095632366739,2.29651306780768,-0.357975595214677,0.72036157715279,1
vamb.spades.108_32_114,0.306503663433778,-2.48397256502173,3.93652754307443,-0.631006016810885,0.528036590331012,1
vamb.spades.108_32_115,2.13335131089807,-0.624589799308835,1.66935846963616,-0.374149597386932,0.708293020520999,1
vamb.spades.108_32_116,0.738920496213396,-0.428003829502942,2.53692242165767,-0.168709861148721,0.866024861896649,1
vamb.spades.108_32_117,0.369470029057567,-2.87916474549781,3.71544138627918,-0.774918629084105,0.438387743399554,1
vamb.spades.108_32_118,18.8868317679078,1.91968999699824,0.959153165331529,2.00144259163728,0.0453447146187772,1
vamb.spades.108_32_119,0.976108360949515,0.0432164722992836,2.24578368785685,0.0192433815121906,0.984646950558451,1
vamb.spades.108_32_12,2.91420481124082,1.58068514275775,1.48266900179372,1.06610790462703,0.286374866760082,1
vamb.spades.108_32_120,0.760380891585014,0,3.54260353876611,0,1,1
vamb.spades.108_32_121,0.220136826230865,-4.38217946857662,4.51204183019791,-0.971218715049991,0.331439376218313,1
vamb.spades.108_32_122,0.105241268912137,-0.614717109600348,4.35274446911779,-0.141225177347692,0.887692056756976,1
vamb.spades.108_32_123,0.176839845970063,-0.815801214973239,4.33973894369361,-0.187983937641857,0.850889242613613,1
vamb.spades.108_32_125,0.130911629904046,-3.17375230132725,4.48921497062699,-0.706972671634833,0.479583460890999,1
vamb.spades.108_32_126,3.14906967017224,-0.671816367118854,1.34559628575755,-0.49927037866386,0.617588919876533,1
vamb.spades.108_32_127,2.54218519090249,-0.670791563518698,1.50831211957285,-0.444729943367865,0.656514927430482,1
vamb.spades.108_32_128,0.375190059380765,-2.04534223522857,3.76506979878812,-0.543241518626539,0.586963523755133,1
vamb.spades.108_32_129,3.59062502110895,-0.371838169588739,1.37585999876411,-0.270258725395571,0.786961216559762,1
vamb.spades.108_32_13,8.36348880827299,1.71905245360212,1.02339317416483,1.67975759170467,0.0930044893901155,1
vamb.spades.108_32_130,6.53293962711521,0.391510535606233,1.04339062168504,0.375229111197066,0.707490081644223,1
vamb.spades.108_32_131,11.421469847205,0.0202944183705285,0.877236356886345,0.0231344930145865,0.981542991596157,1
vamb.spades.108_32_132,0.864744880063244,-0.00271217916800259,2.57707594215165,-0.00105242500759917,0.999160286490045,1
vamb.spades.108_32_133,17.5132264020229,-0.586289830602081,0.918675088922825,-0.638190626557126,0.523349598149694,1
vamb.spades.108_32_14,20.3234050732614,-0.262269792031835,0.740394967245831,-0.35422957155887,0.723166843617544,1
vamb.spades.108_32_15,2.10363442685315,2.73450821036575,1.60765579328812,1.70092890641279,0.0889563378455661,1
vamb.spades.108_32_17,14.5987594136736,0.249706205630287,0.832408131207314,0.299980497869617,0.764192031415418,1
vamb.spades.108_32_18,7.33424212262733,0.397951310183746,0.997330911380531,0.399016320102715,0.689881179087869,1
vamb.spades.108_32_19,1.5571142161758,1.90197860916807,1.8476769534253,1.02938915032852,0.303296845436781,1
vamb.spades.108_32_2,0.75304897553091,-2.07770649718818,2.59387959700814,-0.801003446568864,0.423129650566078,1
vamb.spades.108_32_20,3.98145084310021,-0.869747529237181,1.50790631085578,-0.576791490940558,0.564080318381162,1
vamb.spades.108_32_21,0.872558186392184,-0.153638761542614,2.42197663058009,-0.0634352782775677,0.949419895805768,1
vamb.spades.108_32_22,0.66552445043099,-0.593765330542273,2.64666495718615,-0.224344728232449,0.822489074958266,1
vamb.spades.108_32_23,0.575588062415982,0.2498416777349,2.62278888052955,0.095258020799774,0.924109885522358,1
vamb.spades.108_32_24,0.619225164515924,-1.92494382770985,2.88313722853127,-0.667655985521874,0.504353211721047,1
vamb.spades.108_32_26,0.765914096005404,-2.52384802058886,2.68745158965838,-0.939123156785747,0.347667516256498,1
