,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_33_16,2.36479503185664,-0.345802644580196,1.53851408799657,-0.224764041667304,0.822162840930854,1
vamb.spades.108_33_17,3.71962735327385,-0.622170374370496,1.28029789044269,-0.485957509588152,0.62699729226818,1
vamb.spades.108_33_18,0.768780790735116,0.199587452196543,2.32893117569443,0.0856991628947692,0.931705567595032,1
vamb.spades.108_33_19,0.215959243805912,-2.04779062289962,4.36354774885096,-0.469294881312772,0.638858873513875,1
vamb.spades.108_33_20,0.423312200657175,-2.92748970799298,3.38095784169284,-0.865875839057251,0.386558254014753,1
vamb.spades.108_33_21,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_33_22,0.508942459535034,-1.52434772539938,2.98045048030779,-0.511448767718483,0.609036853897148,1
vamb.spades.108_33_23,0.712476082516793,0.952027947543277,2.69842708877148,0.352808475539248,0.724232029309299,1
vamb.spades.108_33_25,0.832547000813126,0,3.19169381133521,0,1,1
vamb.spades.108_33_26,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_33_29,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_33_3,4.9199203273999,-0.783170154767326,1.49644666565427,-0.523353202451027,0.600728483976168,1
vamb.spades.108_33_32,1.27420353879711,-0.89347600718681,2.1395959515164,-0.417590997287864,0.676246180116592,1
vamb.spades.108_33_33,0.954981090858564,0.816798721379111,2.02803335746764,0.402754086056566,0.687129140944616,1
vamb.spades.108_33_34,1.63969417035843,0.596495347175219,1.64916902190627,0.361694489316644,0.717580345537824,1
vamb.spades.108_33_35,0.338187351159467,1.42786462610223,3.31413952463883,0.430840227300881,0.666584547469392,1
vamb.spades.108_33_36,1.91184448809243,1.56451114137289,1.81089426208269,0.863943949755281,0.387618681889914,1
vamb.spades.108_33_37,2.81294447925611,-0.880857983708555,1.34423063972975,-0.655287833556335,0.512282452554596,1
vamb.spades.108_33_38,0.204281751206963,0.446537164373402,4.42527610159265,0.100906057412484,0.919625034534703,1
vamb.spades.108_33_39,2.03171134201265,0.119007702571792,1.55880498375217,0.0763454722125218,0.939144249788566,1
vamb.spades.108_33_4,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_33_40,0.410656144438945,-0.525858994800421,3.50983645358611,-0.149824358415086,0.880903191034062,1
vamb.spades.108_33_41,0.278401877625042,-2.26164776447724,4.03236699888092,-0.560873493187724,0.574883781124095,1
vamb.spades.108_33_42,0.514470476633026,-3.14350789127793,3.14750356685109,-0.998730525482086,0.31792524915221,1
vamb.spades.108_33_43,0.910011876510091,-0.503095828018042,2.1463613286236,-0.234394750459217,0.814678533675892,1
vamb.spades.108_33_45,0.580137515894691,-1.58212926449875,3.02630444478045,-0.522792499355935,0.601118659834905,1
vamb.spades.108_33_46,1.83587434235629,0.564877251737992,1.56587374202401,0.360742527687989,0.718291929869441,1
vamb.spades.108_33_47,1.77063550879515,-2.1071624381296,1.91507439716855,-1.10030317425008,0.271200049577723,1
vamb.spades.108_33_5,4.36643646688489,0.165878563374589,1.26739598195854,0.130881402289324,0.895869126939933,1
vamb.spades.108_33_6,0.173160608712905,-1.4754225844745,4.38071305289679,-0.336799641213402,0.736267943560622,1
vamb.spades.108_33_7,2.21329146992169,-3.14803477280397,1.95323144503286,-1.61170596593124,0.107025938842062,1
vamb.spades.108_33_8,2.41326619948264,-0.860640210940363,1.44432896001193,-0.595875479041321,0.551258415441506,1
vamb.spades.108_33_9,0.625771096502794,-1.44998750148144,2.77767953986479,-0.522013961895698,0.601660609522548,1
vamb.spades.108_34_100,5.00232059790974,0.276377158318859,1.039130110309,0.265969733315373,0.7902625190182,1
vamb.spades.108_34_101,0.744845037451183,1.15911972066645,2.585520203768,0.448311995000932,0.653928045016576,1
vamb.spades.108_34_102,0.448406980885447,-1.91322916422812,3.29457650087071,-0.580720819116654,0.561428627937905,1
vamb.spades.108_34_103,0.757128684773032,0.322877414835591,2.32714541327789,0.138743979208761,0.889652463784601,1
vamb.spades.108_34_104,1.97705277796758,0.685895951365094,1.6861240453366,0.406788547534276,0.684163298858721,1
vamb.spades.108_34_105,1.13429646592544,-0.521128266604505,2.29063571247408,-0.227503772759066,0.820032035909771,1
vamb.spades.108_34_106,0.748606697626583,1.15779766553993,2.39747606127629,0.482923556251728,0.629150015240268,1
vamb.spades.108_34_107,2.8810921818528,1.11921936285106,1.35450906365577,0.826291527227089,0.408638738632744,1
vamb.spades.108_34_108,0.842312447442075,-0.736792467048734,2.30663640302601,-0.319422890440018,0.749405855208112,1
vamb.spades.108_34_109,2.68673011959841,1.55769856232592,1.60145161827032,0.972679127208567,0.330712802269894,1
vamb.spades.108_34_110,1.54687852227045,-0.54595675966743,1.77100800939044,-0.308274585305429,0.757873402952826,1
vamb.spades.108_34_111,4.93455823621083,-0.919453790306442,1.05604842866368,-0.870654948532919,0.383942584108284,1
vamb.spades.108_34_112,1.99212273778284,1.04388256373025,1.53537815945374,0.679886292053059,0.496576461949665,1
vamb.spades.108_34_113,4.00075673210864,-0.743106981755212,1.13800325836383,-0.6529919631545,0.513761459751928,1
vamb.spades.108_34_116,0.756363505516771,-1.10052245811616,2.66309997576125,-0.413248645613303,0.679424450820591,1
vamb.spades.108_34_117,1.12419177830783,1.95249828865357,1.98680489629569,0.982732774765113,0.325738975548176,1
vamb.spades.108_34_118,3.25151393815689,1.14754456045418,1.34395630432409,0.853855558221667,0.393185026369106,1
vamb.spades.108_34_119,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_34_120,0.830097700110262,2.68125980784725,3.00797255887844,0.891384397750951,0.37272298505262,1
vamb.spades.108_34_121,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.169288222041603,0.865569939725563,1
vamb.spades.108_34_125,1.55133801499781,1.83327542180718,1.90040572369169,0.964675805251681,0.334707217392253,1
vamb.spades.108_34_126,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_34_127,0.546258026068652,0.216145356737142,2.91227936174733,0.0742186204991878,0.940836429696563,1
vamb.spades.108_34_128,6.3789478424597,0.367953081657443,0.991094406804736,0.371259366545832,0.71044435945209,1
vamb.spades.108_34_129,0.40734743918821,-2.97000329075865,3.74025497276486,-0.794064391969293,0.427157945855638,1
vamb.spades.108_34_13,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_34_130,1.57813913135664,0.606255081499696,1.82521333515611,0.332155737536207,0.739771664429661,1
vamb.spades.108_34_131,0.381147521656516,-1.87965825574868,3.57776355651017,-0.525372408226479,0.599324330515642,1
vamb.spades.108_34_132,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_34_134,6.03721744553615,-0.204402483534439,1.0280026655974,-0.198834585137633,0.842392141080644,1
vamb.spades.108_34_135,0.46462479015259,2.53861689386396,3.71059212297611,0.684154121425731,0.49387784928084,1
vamb.spades.108_34_137,0.753424060879009,1.29164074687145,2.35736899932746,0.547916235107843,0.583749420583187,1
vamb.spades.108_34_138,1.3140655440375,0.870565202488702,2.12280351169062,0.410101640445929,0.681731389394842,1
vamb.spades.108_34_139,0.535059316735759,3.09294232714455,3.09062503820779,1.00074978003094,0.316947794256975,1
vamb.spades.108_34_14,0.100314219214647,0.120371568210222,4.48459532416848,0.0268411215525986,0.978586454765893,1
vamb.spades.108_34_140,1.36124098161703,3.65342553340368,1.97695137021747,1.84800981371727,0.0646009231582119,1
vamb.spades.108_34_141,6.78571900087777,0.353277908396297,1.06790945512705,0.33081260466438,0.740786039320659,1
vamb.spades.108_34_142,2.09247557004061,-1.2106090452952,1.72593139140176,-0.701423620502075,0.48303868538684,1
vamb.spades.108_34_143,1.34682566460479,-0.414057119692394,1.86781627361112,-0.221679790213992,0.824563163773417,1
vamb.spades.108_34_144,2.94555828718689,0.577809028827468,1.39058596322063,0.415514785931859,0.67776509336733,1
vamb.spades.108_34_145,0.665095005253232,-0.429171400353504,2.57951274299645,-0.166376925843353,0.867860331374487,1
vamb.spades.108_34_146,0.530849283461586,-1.64188009250233,2.93301253822593,-0.55979306978873,0.575620591229577,1
vamb.spades.108_34_15,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_34_18,0.0733960457824061,0.120370051012597,4.48459532417055,0.0268407832394242,0.978586724603534,1
vamb.spades.108_34_19,0.22143594978755,-2.08843437856544,4.36256546288414,-0.47871702931072,0.632139949367542,1
vamb.spades.108_34_2,4.39942593959937,-1.16582978320799,1.22297862024545,-0.953270779969979,0.340452892382858,1
vamb.spades.108_34_20,19.9807688190774,0.479717526749872,0.736331770046773,0.651496439871663,0.514726074494522,1
vamb.spades.108_34_21,0.189649101986529,0.274822774273019,4.4135118568151,0.0622685025414973,0.950349011115273,1
vamb.spades.108_34_22,0.3623808033643,0.471220304761525,3.79316081107623,0.124228928914782,0.901134017688104,1
vamb.spades.108_34_23,0.389482586762058,0.843941350956234,3.5638924757807,0.236803258429216,0.812809423586042,1
vamb.spades.108_34_24,0.228794424301867,-1.74653496286423,4.36659764647889,-0.399976160907014,0.689174075315304,1
vamb.spades.108_34_25,0.860213606385033,-0.749902200613621,2.89685300316966,-0.258867881729966,0.795737180324997,1
vamb.spades.108_34_26,6.6450132010474,-0.807108671730618,0.993790846054836,-0.812151445079906,0.416704736691852,1
vamb.spades.108_34_27,7.76366664194027,0.327292950081082,0.993527552280543,0.329425137058166,0.741834370514812,1
vamb.spades.108_34_28,2.5116498865108,-0.652624295887296,1.6343676783389,-0.399313021504803,0.689662573600019,1
vamb.spades.108_34_29,3.48388448431821,-1.22879527116852,1.38221338937856,-0.889005475284094,0.374000137214968,1
vamb.spades.108_34_3,3.39526211864702,0.447664747238113,1.26716740738606,0.353279878119311,0.7238786291511,1
vamb.spades.108_34_30,0.177363577774722,0.446536512930117,4.42527612195239,0.100905909738602,0.919625151763082,1
vamb.spades.108_34_31,3.47820877034195,-0.159699288485206,1.29547815319221,-0.123274397249918,0.901889814210608,1
vamb.spades.108_34_32,0.244674885962632,-2.23285335166109,4.35928826716523,-0.51220594161649,0.608506885192884,1
vamb.spades.108_34_33,1.21971455874954,1.28868200790341,1.9402605898511,0.664179860501268,0.506575201742937,1
vamb.spades.108_34_34,0.910370715992356,-1.10289002117422,2.62435689473986,-0.420251537961474,0.674301708548424,1
vamb.spades.108_34_35,14.2255438430202,-1.73872134399172,0.75078776559988,-2.31586264941661,0.0205657692412872,1
vamb.spades.108_34_36,2.6271511602799,-1.37798149858077,1.40590717434317,-0.98013689931169,0.327018547089688,1
vamb.spades.108_34_37,2.97595769216346,-0.853349565799951,1.38742868973519,-0.6150583248807,0.538516203145221,1
vamb.spades.108_34_38,10.2488982200637,-1.18701419354356,0.854356863249167,-1.38936578449113,0.164721549152494,1
vamb.spades.108_34_39,2.39991277841889,0.143170630842302,1.41203563110152,0.101393072305559,0.919238435633635,1
vamb.spades.108_34_4,1.12477515683465,-1.55769089936227,2.25797802918614,-0.689860963759561,0.490281626333436,1
vamb.spades.108_34_40,0.660047206606727,-1.42540702290112,2.68768838320333,-0.530346833289598,0.595871481082804,1
vamb.spades.108_34_41,1.02935623810288,0.395784337506088,2.13465845000483,0.185408741855256,0.85290845228666,1
vamb.spades.108_34_42,0.791751817136482,-0.410287904245073,2.30930858325528,-0.177666989686894,0.858984511161034,1
vamb.spades.108_34_46,1.92984796535364,-0.511119869139763,1.64996030715798,-0.309777069740638,0.756730490132354,1
vamb.spades.108_34_47,0.724261384670848,-1.19991819525198,2.54582040255203,-0.471328689977164,0.63740603077046,1
vamb.spades.108_34_48,5.07105102691725,3.37590984789776,1.28094358954491,2.63548674231404,0.00840167078073869,1
vamb.spades.108_34_49,3.07298033771982,2.28103952355933,1.44720287744733,1.57617121905034,0.114986349448215,1
vamb.spades.108_34_5,2.58315529031209,0.201289139048562,1.38532092668514,0.145301449773242,0.884472870120287,1
vamb.spades.108_34_50,2.7950814563853,3.648076087916,1.71825133862965,2.12313298171234,0.0337427099372356,1
vamb.spades.108_34_51,4.25118427509447,5.12908862969266,1.60941782692646,3.1869217203141,0.00143795687042903,0.924606267685866
vamb.spades.108_34_52,0.0733960457824061,0.120370051012597,4.48459532417055,0.0268407832394242,0.978586724603534,1
vamb.spades.108_34_53,3.3683436508099,1.89328449294618,1.36102797263197,1.3910694938069,0.164204354492733,1
vamb.spades.108_34_54,0.244623574846279,0.0929109277258487,4.28517074372474,0.0216819663164901,0.982701649186723,1
vamb.spades.108_34_55,0.468574711416229,-0.95994937161603,3.02707868910562,-0.317120719415344,0.751152003837553,1
vamb.spades.108_34_56,20.528554294157,0.29370887821988,0.823766659447781,0.356543779541612,0.72143337200063,1
vamb.spades.108_34_57,0.746918213712562,-2.64466151891257,2.56957402405568,-1.02922176755911,0.303375475727685,1
vamb.spades.108_34_58,0.789665537689215,-1.66201999096856,2.32821697263733,-0.713859580314747,0.475314013299558,1
vamb.spades.108_34_6,0.605807876886601,-1.1803841543856,2.8469969391356,-0.414606752174445,0.678429804429723,1
vamb.spades.108_34_60,0.234219819167151,1.54157184739609,4.50107076907326,0.342490026592826,0.731982148318298,1
vamb.spades.108_34_61,0.315581833234107,1.96935526485658,3.95182659884545,0.498340505484715,0.61824406278723,1
vamb.spades.108_34_62,4.24816060007892,-0.0304092310171083,1.34548055036124,-0.0226010186538512,0.981968531267944,1
vamb.spades.108_34_65,4.30393795312507,-1.85929107031458,1.18633380887906,-1.5672579306084,0.117054414491838,1
vamb.spades.108_34_66,6.26157452578806,0.439625337428078,1.05755744023959,0.415698779754679,0.677630434276347,1
vamb.spades.108_34_67,0.168207634535926,0.149998461853331,4.40577258073692,0.034045892997101,0.972840554575738,1
vamb.spades.108_34_68,1.27813729562975,0.0644650406313082,1.90679686565513,0.0338080273743053,0.973030234687279,1
vamb.spades.108_34_69,3.79043375666035,-0.276899388399187,1.13297058827724,-0.24440121505734,0.806920100827454,1
vamb.spades.108_34_7,6.98823350608528,0.177563341729234,0.902340965337475,0.1967807608766,0.84399910733791,1
vamb.spades.108_34_70,0.432097611889548,-0.468936191739503,3.19802627278486,-0.146633001651719,0.883421703675361,1
vamb.spades.108_34_71,1.00861292680846,-0.259662850496691,2.13650751716722,-0.121536127727262,0.903266400994437,1
vamb.spades.108_34_72,27.93923819534,0.274657045719026,0.66596549088872,0.412419336251944,0.680032092843955,1
vamb.spades.108_34_73,0.853181559597152,-1.07042436041513,2.27597500423341,-0.470314638088772,0.638130240802033,1
vamb.spades.108_34_74,2.67974415011858,0.0301723439378264,1.53275301686983,0.0196850657645053,0.984294604266219,1
vamb.spades.108_34_75,0.810012392497721,1.03502894353369,2.18535132293822,0.473621304121519,0.635769980639559,1
vamb.spades.108_34_76,0.130885705424557,1.76155874242361,4.53130884448715,0.388752742944622,0.697459061965453,1
vamb.spades.108_34_77,21.8485538244889,0.358395192373731,0.65152493450191,0.550086686471521,0.582259917808688,1
vamb.spades.108_34_78,0.738073693600653,0.522705203600445,2.49770645463966,0.209274073272095,0.834234290191673,1
vamb.spades.108_34_79,0.784842349701662,0.0511452900187407,2.56557691105403,0.0199352004605188,0.984095064812279,1
vamb.spades.108_34_8,0.15539837851946,-1.29491548449517,4.38767018348966,-0.295125984940209,0.767897640200974,1
vamb.spades.108_34_81,3.89474683913489,0.189707545587444,1.22822132563237,0.154457133765993,0.877249307854711,1
vamb.spades.108_34_82,0.211614301241791,2.28767033029395,4.5172391562975,0.50643108570081,0.612554056727112,1
vamb.spades.108_34_84,0.645829140588513,0.391220738725753,2.77451711394841,0.141004983086591,0.8878660057433,1
vamb.spades.108_34_85,0.313228181855748,-1.53834439487778,3.86870618072503,-0.397637950005674,0.690897082257899,1
vamb.spades.108_34_86,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_34_87,0.344618573170855,0.792229854805304,3.57350845659179,0.221695251159665,0.82455112715932,1
vamb.spades.108_34_89,0.103993456471805,0.864183651986757,4.54010436613628,0.190344446359544,0.84903922708689,1
vamb.spades.108_34_9,0.488313534611878,2.43697924503884,3.13164775149166,0.778177955639508,0.436464110675037,1
vamb.spades.108_34_91,1.45336512313894,-0.474826656396766,1.91488750682683,-0.247965822902883,0.804160850467665,1
vamb.spades.108_34_92,3.20434320930445,1.24232023241229,1.37734543439208,0.90196707477425,0.367074358282589,1
vamb.spades.108_34_93,0.41460329146982,1.3308190041869,3.59730077006712,0.369949328468877,0.711420245940336,1
vamb.spades.108_34_94,11.2447890427534,-1.17277337358983,0.884374177984607,-1.32610540061499,0.184804787523771,1
vamb.spades.108_34_95,1.96718895511598,0.113935719368952,1.52817256262276,0.0745568413906132,0.940567314081696,1
vamb.spades.108_34_96,0.45533654806463,-0.680752021954711,3.12931185148902,-0.217540486299181,0.827787158853601,1
vamb.spades.108_34_97,1.82154215728941,0.403911861578059,1.78969998699844,0.225686910941689,0.821444939017109,1
vamb.spades.108_34_98,0.377914780608173,2.93358879155126,3.49129236076696,0.84025870320033,0.400763350599902,1
vamb.spades.108_34_99,0.991484114864735,-0.0998699532982158,2.12811780052701,-0.0469287711768041,0.962569997266737,1
vamb.spades.108_35_1,0.701385182739007,1.00425886480589,2.5457969040693,0.394477211909815,0.693228748337421,1
vamb.spades.108_35_10,2.7212714613814,1.61658925813871,1.41928723061729,1.13901486835445,0.254696952799207,1
vamb.spades.108_35_11,2.13556198072353,0.58123257935254,1.55199624574762,0.374506433855806,0.708027570781518,1
vamb.spades.108_35_12,1.77416814423821,1.70407189583052,1.7243835884262,0.98822089659632,0.323044476233429,1
vamb.spades.108_35_13,6.35145351132781,0.336300566933265,1.08222830650244,0.310748263478826,0.755992003409353,1
vamb.spades.108_35_14,3.25162239967519,0.431552281221244,1.30668611994532,0.330264686089498,0.74119997368793,1
vamb.spades.108_35_15,5.44964150214274,0.432691833889951,0.999084991393064,0.433088113241128,0.664950757996919,1
vamb.spades.108_35_17,1.49082745277712,-2.3128429631508,2.05436375955052,-1.12581958886231,0.260241890898561,1
vamb.spades.108_35_18,0.546283950548141,-0.216859757361693,2.93893154438272,-0.0737886385193912,0.941178567527895,1
vamb.spades.108_35_19,14.7813257936904,-0.836460099835578,0.767093902280605,-1.0904272571438,0.275524980461073,1
vamb.spades.108_35_2,60.2871253261464,0.513713143882147,0.58612330166297,0.876459172369742,0.380780462345743,1
vamb.spades.108_35_20,0.839708475163681,0.534123017901325,2.54898170866747,0.209543684085732,0.834023837245738,1
vamb.spades.108_35_21,2.55475769543304,0.066132239100751,1.57207959258282,0.0420667244920472,0.966445506686615,1
vamb.spades.108_35_23,0.356582999602634,1.12834216105584,3.42234802572924,0.329698251777129,0.741627974832931,1
vamb.spades.108_35_24,5.74580501435877,-0.7607810745809,1.01472264310826,-0.749742877768555,0.453409577941607,1
vamb.spades.108_35_25,4.97109104036407,-1.07048719820284,1.10700291882757,-0.96701388948152,0.333537090279462,1
vamb.spades.108_35_3,0.49242167920417,0.208863312809857,3.01494947278743,0.0692758915845961,0.944770015353513,1
vamb.spades.108_35_4,0.45438203203488,-0.0958472322663127,2.90530541700377,-0.0329904152951876,0.97368223096882,1
vamb.spades.108_35_5,1.90260424504544,1.09548505680243,1.56657239999223,0.699287857240342,0.484372154033726,1
vamb.spades.108_35_6,0.824887027012382,2.04206286364365,2.3147102798008,0.882210996971675,0.377662716155878,1
vamb.spades.108_35_7,6.71548630229543,-0.187956893968301,0.948415887049124,-0.198179824415537,0.842904372203052,1
vamb.spades.108_35_8,3.5825299756621,1.3604425321628,1.34498201021349,1.01149496560691,0.311779589464385,1
vamb.spades.108_35_9,0.861673674418943,1.30042930012132,2.55669902230165,0.508636053277251,0.611007352844819,1
vamb.spades.108_3_1,1.23345106726893,2.30911292848834,2.06944970334157,1.11581012322251,0.264503419640309,1
vamb.spades.108_3_10,3.76180617634284,1.04726225304755,1.15358119814027,0.907835750735089,0.363965006880526,1
vamb.spades.108_3_11,1.52904622422413,0.179526188616212,1.88342593522541,0.0953189532216601,0.924061488702243,1
vamb.spades.108_3_12,0.15719584724394,-1.59864446262289,4.3764316540465,-0.365284914513577,0.714898738021472,1
vamb.spades.108_3_13,0.643953898425565,1.60867799846735,2.92181362309708,0.550575158439496,0.581924941883452,1
vamb.spades.108_3_14,17.2788169756764,-0.3167070548987,0.704106692042264,-0.449799808009338,0.652854796297627,1
vamb.spades.108_3_15,0.474844935866201,1.6162161337802,3.39626640448322,0.475880258287962,0.634159687432666,1
vamb.spades.108_3_16,11.2990049029553,0.319049361016647,0.787933697887234,0.404919045691467,0.685537018153039,1
vamb.spades.108_3_17,6.40607117323988,1.62964949572499,1.03222864459297,1.57876794473922,0.114389293691082,1
vamb.spades.108_3_18,1.97535997215774,1.32810205264391,1.5572844991006,0.852831999169677,0.393752475967915,1
vamb.spades.108_3_19,3.63554682649457,2.77991884918621,1.27935199938416,2.17291163848916,0.0297869683472998,1
vamb.spades.108_3_2,17.3890522771447,1.94882108961274,0.797649176824543,2.44320579301671,0.0145574335611801,1
vamb.spades.108_3_20,6.31147302748264,0.61976490467418,1.01417892312627,0.611100162448375,0.54113327229303,1
vamb.spades.108_3_21,3.98804359312312,-0.820806034176281,1.29543975915034,-0.633611889999917,0.526334139313645,1
vamb.spades.108_3_22,5.05582423575876,0.811384350713068,1.09404270108012,0.741638648941223,0.45830630031576,1
vamb.spades.108_3_23,9.23283070512506,0.0646984355004922,0.874184398038193,0.0740100551390366,0.941002384361468,1
vamb.spades.108_3_24,3.04849641463231,-0.52510576294924,1.32320073672422,-0.396845125894666,0.691481671587824,1
vamb.spades.108_3_25,0.161483116113956,3.09717862813594,4.55332471350618,0.680201572040099,0.496376837098262,1
vamb.spades.108_3_27,1.36968305671592,1.71681660399479,2.06561528909588,0.831140538636425,0.405894240963094,1
vamb.spades.108_3_28,4.26091840861657,1.70780475071207,1.35607539482156,1.25937300922476,0.207895633705113,1
vamb.spades.108_3_29,0.307641251586421,-1.23046303999653,3.88032778963547,-0.317102860042688,0.751165554794293,1
vamb.spades.108_3_3,0.530614362379715,-0.622262996301669,3.00643443735228,-0.206977071766676,0.836027764851794,1
vamb.spades.108_3_30,0.4428718995751,-3.0877768221311,3.58811865832636,-0.860555939242925,0.389482661767421,1
vamb.spades.108_3_31,0.420739340180669,0.831330225296498,3.26661185531828,0.254493114614469,0.799114622773495,1
vamb.spades.108_3_32,1.4518612547395,0.937306783762687,1.90051297311465,0.493186206577997,0.6218810231424,1
vamb.spades.108_3_33,0.788047193242459,0.358593737667883,2.23855744346804,0.16018965191813,0.872731680704139,1
vamb.spades.108_3_34,3.89093238867332,1.62831473107939,1.28640853692383,1.26578352392869,0.205590595411155,1
vamb.spades.108_3_35,1.59457734864678,1.08234279627436,1.85191909865967,0.584443886915853,0.558921707275034,1
vamb.spades.108_3_36,4.25719031264143,0.69260506817925,1.09133927880411,0.634637716822771,0.52566472330003,1
vamb.spades.108_3_37,4.33516440708418,0.247516959127456,1.18660731680166,0.208592139642796,0.834766647258635,1
vamb.spades.108_3_38,9.79690979274126,-0.200651978901231,0.815159389664676,-0.246150607409149,0.805565648899496,1
vamb.spades.108_3_4,0.68370072598403,0.258723546923048,2.97429505159981,0.0869865102266456,0.930682234740092,1
vamb.spades.108_3_40,0.116194680875413,-1.17567128809406,4.39275700503875,-0.267638589329093,0.788977524208377,1
vamb.spades.108_3_41,0.116194680875413,-1.17567128809406,4.39275700503875,-0.267638589329093,0.788977524208377,1
vamb.spades.108_3_43,0.3064518144748,1.15528254383867,3.70058857002432,0.312188864548937,0.754896994310834,1
vamb.spades.108_3_44,1.42626002766579,3.36455312283277,2.31921029520818,1.4507322297527,0.14685443717867,1
vamb.spades.108_3_45,0.768858026330959,-1.27393803850173,2.38703407905522,-0.533690762808862,0.593555501067266,1
vamb.spades.108_3_46,1.00357752971324,0.334355637236992,2.18123135584412,0.153287562248343,0.878171508646586,1
vamb.spades.108_3_47,0.376776654612905,4.05864682127814,4.09411964959934,0.991335663987087,0.321521703876447,1
vamb.spades.108_3_48,0.820416148176849,0.587620351914632,2.12883473161822,0.276029107937353,0.782525709500136,1
vamb.spades.108_3_49,3.08846465755189,0.539901159088104,1.35586907208132,0.398195644553887,0.690485976230458,1
vamb.spades.108_3_5,1.66988923217291,0.128379167567523,1.82473478052235,0.0703549737407716,0.943911128147268,1
vamb.spades.108_3_50,1.23100008055037,0.330827591869086,1.97415187898195,0.167579604888197,0.866914017218265,1
vamb.spades.108_3_51,0.0929557447003303,-0.858423602324749,4.40847225828895,-0.194721334746003,0.845611108891196,1
vamb.spades.108_3_52,2.16949411332074,-0.610294742300208,1.57443972087279,-0.387626616763638,0.698292368741045,1
vamb.spades.108_3_53,1.86401221469385,-1.7042929102717,1.78326536045678,-0.955714695111414,0.339216396161895,1
vamb.spades.108_3_54,11.6997663536007,-0.609544359464093,0.864539876941769,-0.705050600581086,0.480778747065767,1
vamb.spades.108_3_55,4.03918352316945,-0.527565374918814,1.40943247463884,-0.374310500440257,0.708173320760462,1
vamb.spades.108_3_56,0.775575480540572,-3.79562214062749,2.72424308197271,-1.39327586651297,0.163536385610765,1
vamb.spades.108_3_57,0.760891520203784,-2.46699521481272,2.53913902844233,-0.971587292849472,0.331255906695934,1
vamb.spades.108_3_58,14.4370621996756,-4.12978871347366,0.90901963389669,-4.54312377805363,5.54266834171088e-06,0.0106918072311603
vamb.spades.108_3_59,2.63793781581146,1.4058235749314,1.60636126901228,0.87516027810843,0.381486702899286,1
vamb.spades.108_3_6,1.29821875153522,1.24224888387845,1.95505114482366,0.635404801131429,0.525164437593445,1
vamb.spades.108_3_60,2.92766354126811,0.813378659148661,1.53661606774323,0.529331090714961,0.596575791489949,1
vamb.spades.108_3_61,1.13427828612494,0.491709977453924,1.97432132712485,0.249052659614424,0.803320047931318,1
vamb.spades.108_3_62,2.79896445068696,0.587904119502752,1.44338025576702,0.40731062875066,0.683779857339472,1
vamb.spades.108_3_63,1.7757877746481,2.90477647701336,1.77871127583879,1.63307925039354,0.10245232998361,1
vamb.spades.108_3_64,14.5343945671677,-0.942171915113655,0.989316703604221,-0.952346110887635,0.340921479766369,1
vamb.spades.108_3_65,1.8174616062902,-3.01643949773113,1.98408675419897,-1.52031633261367,0.128431491103825,1
vamb.spades.108_3_66,2.00164268486927,-1.85258729859626,1.93886668175553,-0.955500094993043,0.339324857337697,1
vamb.spades.108_3_67,0.923705276788977,-0.269085850773299,2.64561173108581,-0.101710257635901,0.9189866599582,1
vamb.spades.108_3_7,2.45682137002105,0.0505490698541819,1.7667699269866,0.0286110087578852,0.977174831960606,1
vamb.spades.108_3_9,7.05991039387014,-1.52481471763783,1.01543895731724,-1.50163109919118,0.133192407081726,1
vamb.spades.108_4_1,0.100314219214647,0.120371568210222,4.48459532416848,0.0268411215525986,0.978586454765893,1
vamb.spades.108_4_2,1.76845350200571,-1.62554094552811,2.21597185427294,-0.733556675096605,0.463218974241678,1
vamb.spades.108_5_1,0.168207634535926,0.149998461853331,4.40577258073692,0.034045892997101,0.972840554575738,1
vamb.spades.108_5_10,0.480278128494667,-3.02707337792938,3.23954893673116,-0.934411992857198,0.350091413765547,1
vamb.spades.108_5_11,1.97092004133212,-0.098933731200955,1.56661025606698,-0.0631514640082409,0.949645893695458,1
vamb.spades.108_5_12,3.23217432363852,-0.458784835027016,1.37121778510786,-0.33458203358333,0.737940399664861,1
vamb.spades.108_5_13,0.341917899532979,-0.900760136517856,3.47627873368592,-0.259116200260148,0.795545585563518,1
