,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_62_5,4.64791407288402,2.91002895508463,2.13908102240166,1.36041081408753,0.17369995826181,NA
metabat2.megahit.33_62_6,61.993526165245,1.76071295248308,1.65582258015022,1.06334638359826,NA,NA
metabat2.megahit.33_62_7,96.6345599448831,0.085458970072419,0.471775419299084,0.181143329170022,0.85625507535898,0.979805658013055
metabat2.megahit.33_63_1,33.1628009982854,0.579187405643009,0.688454724985428,0.841286121836505,0.400187663509838,0.904066708373523
metabat2.megahit.33_63_2,24.5468376579442,0.394908970692678,0.638855442313825,0.618150749819686,0.536475971453693,0.940993836072911
metabat2.megahit.33_63_3,34.3572699977743,0.409854393191767,0.557213571287159,0.735542733183987,0.462009024586587,0.931895688848654
metabat2.megahit.33_63_4,68.4332071515451,0.513668724906109,0.476513899391355,1.07797217575859,0.281046173416695,0.84821786576725
metabat2.megahit.33_63_5,92.5377399745909,0.125850004784138,0.521051441554424,0.241530863840808,0.809143698535935,0.973387636116897
metabat2.megahit.33_63_6,22.4734577302017,0.322641068761861,0.658608867863977,0.48988266709536,0.624216928887652,0.95137481324558
metabat2.megahit.33_64_1,10.0632875617043,0.28941725287038,0.75871819286567,0.381455533282067,0.702865260630473,0.963332126919232
metabat2.megahit.33_64_2,20.6165513991035,-0.222569679841384,0.58400753765275,-0.381107546549721,0.703123447904598,0.963332126919232
metabat2.megahit.33_64_3,6.77301810827031,-0.528945487817941,0.769900496036836,-0.68703097418531,0.492063209829472,NA
metabat2.megahit.33_64_4,90.21038206462,0.103366606069251,0.389691159624633,0.265252632799824,0.790814851395016,0.970928193137965
metabat2.megahit.33_64_5,63.8507394800893,-0.320557879692599,0.396769572107366,-0.807919513560521,0.419136917154397,0.911617635030157
metabat2.megahit.33_64_6,18.9262059495764,0.508914448253162,0.54724653468721,0.929954629213033,0.35239457621439,0.885847304748266
metabat2.megahit.33_64_7,2.35397088495931,-0.943240740406447,1.42799646164266,-0.660534368076384,0.508910971075469,NA
metabat2.megahit.33_64_8,5.94856160598699,-0.62304197179422,0.987252012738283,-0.631087061616745,0.527983600451625,NA
metabat2.megahit.33_64_9,69.5784598740656,-0.0785891765025064,0.373167434142842,-0.210600307829712,0.833199172085405,0.976895184978447
metabat2.megahit.33_65_1,33.6128681249383,1.66472876009502,0.845123789426692,1.96980463799786,0.048860764835259,0.53550086561059
metabat2.megahit.33_65_2,22.1466658268154,2.50149356444886,1.08302395901811,2.30973058686232,0.020903074321713,0.359312845972182
metabat2.megahit.33_65_3,57.1342256960325,-0.210414484503555,0.447330782284634,-0.470377834113973,0.638085097710211,0.95137481324558
metabat2.megahit.33_65_4,1.58064848708843,-1.74668166138119,1.92130376829049,-0.909112702639068,0.363290638097404,NA
metabat2.megahit.33_65_5,3.05192196639136,-0.36475720900917,1.08497516372057,-0.336189455027113,0.736728004278961,NA
metabat2.megahit.33_65_6,4.62291380738432,-1.66783566686178,1.11966325271098,-1.48958685821254,0.136332899576803,NA
metabat2.megahit.33_65_7,0.636543807458075,1.64400560841568,3.19819290287323,0.514042041347388,0.607222597758283,NA
metabat2.megahit.33_66_1,27.7008147642011,-0.677218710854574,0.540178298357441,-1.25369477617639,0.209952967385624,0.786360540689736
metabat2.megahit.33_66_10,88.9773089447659,-0.844610143957874,0.535558457993749,-1.57706433602386,0.114780722324371,0.679119273752529
metabat2.megahit.33_66_2,198.682917462009,-0.0883611107331239,0.422845152787616,-0.208968011459045,0.834473210467761,0.976895184978447
metabat2.megahit.33_66_3,5.57108399198172,0.718142112839556,1.10867549968763,0.647747797296765,0.517148084206156,NA
metabat2.megahit.33_66_4,0.661106104198445,0.743774944020697,2.3986174043437,0.310084860834322,0.756496424553466,NA
metabat2.megahit.33_66_5,4.72849594361584,-0.513757021099467,1.08178488167051,-0.474916066774862,0.634846799119504,NA
metabat2.megahit.33_66_6,3.98881783590764,0.378277106692476,1.2076956440809,0.313222216662343,0.754111840602387,NA
metabat2.megahit.33_66_7,34.6172572517789,1.04576891250341,0.526078410005897,1.98785749921136,0.0468274523487694,0.534317073126153
metabat2.megahit.33_66_8,15.6689601992662,1.55304673975458,0.794985815762922,1.95355276655367,0.0507541312070153,0.53854423923417
metabat2.megahit.33_66_9,2.40831838108653,4.61593922269563,2.10013985335698,2.1979199220077,0.0279548129509499,NA
metabat2.megahit.33_67_1,54.4236799284794,-0.232658904380478,0.466263141699263,-0.498986266708899,0.617789058945884,0.95137481324558
metabat2.megahit.33_67_2,10.148858457535,-0.207546099136622,0.772890604344229,-0.268532309708587,0.788289608258923,0.970928193137965
metabat2.megahit.33_67_3,149.389140466981,-0.476869234205359,0.377316057397121,-1.26384558742344,0.206285455031445,0.782233368444613
metabat2.megahit.33_67_4,71.6263793539211,-0.239989186770192,0.638018981987384,-0.37614740869095,0.706807310869171,0.964165439635901
metabat2.megahit.33_67_5,6.45198492716712,-0.989271573072999,0.88021726561067,-1.12389476067215,0.261057674273125,NA
metabat2.megahit.33_68_1,64.4571765582649,-0.388169938006197,0.422975952699295,-0.917711599274197,0.358769873424543,0.889030657514839
metabat2.megahit.33_68_2,10.4094879502413,-1.29214705779503,0.834503710618618,-1.54840181218267,0.121525585196482,0.689571411232917
metabat2.megahit.33_68_3,108.214050679882,-0.498734016047151,0.417231054654963,-1.1953425098225,0.231953237384683,0.803492415813617
metabat2.megahit.33_68_4,58.5422361103899,0.272830353782134,0.59959444442323,0.455024819392012,0.649091383260888,0.95137481324558
metabat2.megahit.33_69_1,3.10814034762337,1.55441867746984,1.36276299106153,1.14063757796873,0.254020772738162,NA
metabat2.megahit.33_69_10,11.1683650192084,-0.134831378440213,1.07183288494603,-0.125795149909962,0.89989408108701,0.985680547512131
metabat2.megahit.33_69_11,2.20763478349262,-0.82344331986403,1.33862026316019,-0.615143325202669,0.538460072092769,NA
metabat2.megahit.33_69_12,23.7585071497693,0.106803493544099,0.568770440900598,0.187779613467579,0.85104941756869,0.979030451979597
metabat2.megahit.33_69_13,100.020476366277,-0.173592917123126,0.398830296665472,-0.435255091136496,0.663377278321817,0.956129828331446
metabat2.megahit.33_69_14,50.4843626328489,-0.0730108037027142,0.503529138342505,-0.144998170201327,0.884712316490931,0.98214494413983
metabat2.megahit.33_69_15,162.858847900088,0.134659319942851,0.378029093196326,0.356214170724995,0.721680180370139,0.96677910955245
metabat2.megahit.33_69_16,15.1977694464924,0.231649315681774,1.05347063765168,0.219891573056227,0.825955599429499,0.974871112171138
metabat2.megahit.33_69_17,21.2422477848372,-0.0520447276811771,0.704711223870762,-0.0738525596276322,0.941127704639676,0.995784895367852
metabat2.megahit.33_69_18,15.6099963243252,-0.365492726771145,0.667815387644701,-0.547296054468272,0.584175354061968,0.947907030087954
metabat2.megahit.33_69_19,32.9104340835798,-0.480939587717149,0.498197333073685,-0.965359619149178,0.33436471972234,0.875679824690715
metabat2.megahit.33_69_2,2.95163330880025,0.939731175767634,1.35904329054725,0.691465225798091,0.489273226553807,NA
metabat2.megahit.33_69_20,16.9173814001349,-0.110727597446861,0.666396607108271,-0.166158705290154,0.868032056040544,0.980287930507751
metabat2.megahit.33_69_21,6.27898656926097,0.405401713487964,0.863808257621831,0.469319099361338,0.638841565280854,NA
metabat2.megahit.33_69_22,6.20467513885426,0.410438053579115,0.949939978314423,0.432067354726346,0.665692460435047,NA
metabat2.megahit.33_69_23,5.76612975026158,-0.239601380849146,0.948003328946324,-0.25274318510617,0.800466674114682,NA
metabat2.megahit.33_69_24,4.6425773973697,-2.17164634941343,1.31991786034951,-1.64528900975579,0.0999102251837236,NA
metabat2.megahit.33_69_25,0.344068009980642,-0.71213843773964,3.73524538781718,-0.19065372252713,0.848796897599831,NA
metabat2.megahit.33_69_26,3.33176475788264,2.36643482933777,1.58219219970717,1.49566837061625,0.134740096576169,NA
metabat2.megahit.33_69_27,26.4472118131281,0.420403240710938,0.504997944247759,0.832485053651392,0.405135211189838,0.904066708373523
metabat2.megahit.33_69_28,1.00571396584876,0.995091193902,2.35389190066922,0.422742944830683,0.67248281926482,NA
metabat2.megahit.33_69_29,17.0652941451264,1.24395698116942,0.765367115723763,1.62530758849377,0.104097035317341,0.658877746795417
metabat2.megahit.33_69_3,2.73596011226918,2.27008913312848,1.67820367223245,1.35268988543487,0.176154723074236,NA
metabat2.megahit.33_69_30,3.31438656392355,0.261093447127813,1.20326824753746,0.21698690018801,0.828218553875627,NA
metabat2.megahit.33_69_31,1.32235507375854,2.75022287978546,2.21518445891416,1.24153222036126,0.214409203074531,NA
metabat2.megahit.33_69_32,12.9852256829259,0.883324326488367,0.690614824233746,1.27904049477715,0.200882796221808,0.780476762692417
metabat2.megahit.33_69_33,25.1793389710698,1.33944809148933,0.577312686516869,2.32014317850988,0.0203331332105599,0.354019680294763
metabat2.megahit.33_69_34,24.9285965586994,-0.306888359134196,0.537963189981297,-0.570463490531508,0.568363377809458,0.943571760960526
metabat2.megahit.33_69_35,373.351977504351,-0.448467228424517,0.495338847483656,-0.9053746353688,0.365266948576597,0.895508271534911
metabat2.megahit.33_69_36,46.0239803661656,-0.207619670266846,0.460780631085537,-0.450582459982578,0.652290510578736,0.95137481324558
metabat2.megahit.33_69_37,25.4989873150893,0.200942093296265,0.513804223650681,0.391086884939426,0.695733014497912,0.9604689301106
metabat2.megahit.33_69_38,1.85949681879096,1.47541354825237,2.0964989025528,0.703751166507089,0.481587749908157,NA
metabat2.megahit.33_69_39,10.3940925416532,1.14904889251734,1.06144525733898,1.0825324100067,0.279016022210121,0.84821786576725
metabat2.megahit.33_69_4,45.7572954137789,0.72718174834824,0.524750855461955,1.38576572249335,0.16581845226156,0.756372995930526
metabat2.megahit.33_69_40,7.55201790827764,0.779836613611447,1.12016473143149,0.696180295388223,0.486315926137489,NA
metabat2.megahit.33_69_41,9.09522644701199,0.697130014316618,1.02949722912323,0.677155794688566,0.498307111592266,0.940344210288704
metabat2.megahit.33_69_42,13.1517847049213,-1.00483363693301,0.939197006538279,-1.0698859024654,0.284670669414379,0.850987161355351
metabat2.megahit.33_69_43,1.02263745396822,0.499066537475466,2.29852459294031,0.21712473253856,0.828111139918482,NA
metabat2.megahit.33_69_44,1.3182985836439,0.288989822669096,1.81665149524827,0.159078295107781,0.873607188445551,NA
metabat2.megahit.33_69_46,23.7653795026228,0.567860585854521,0.625232928352146,0.908238450190341,0.363752253539064,0.894589503056162
metabat2.megahit.33_69_47,18.5114849100997,-0.293197906871994,0.613861181969305,-0.477629007150113,0.632914281340325,0.95137481324558
metabat2.megahit.33_69_48,11.0130441820873,-0.159091942349635,0.691775980582124,-0.229976100378276,0.818110341139465,0.974655247528758
metabat2.megahit.33_69_49,13.5279482384617,-0.779023973964019,0.673834026378138,-1.15610661300569,0.247637551432301,0.815306696550298
metabat2.megahit.33_69_5,3.99187594485708,0.693528307933193,1.18965526776958,0.582965777332667,0.559916338622516,NA
metabat2.megahit.33_69_50,618.748529400085,-0.629763182395335,0.55098558512847,-1.14297578628758,0.25304864452118,0.821527706765582
metabat2.megahit.33_69_51,37.8318165919199,0.535496551666692,0.641543791120469,0.834699920844743,0.403886686243689,0.904066708373523
metabat2.megahit.33_69_52,45.9117952583977,0.464260531689735,0.460050372319076,1.00915151823361,0.312901973703067,0.859867578576022
metabat2.megahit.33_69_53,16.2078255301858,0.182530321021096,0.575161147101495,0.317355095943027,0.750974175691008,0.970928193137965
metabat2.megahit.33_69_54,15.1038846077076,0.112006084507037,0.558279620790425,0.200627213202689,0.840990077638672,0.979030451979597
metabat2.megahit.33_69_55,39.517538462476,-0.0183469235904653,0.47563505387543,-0.0385735311999743,0.969230405624388,0.997794488281849
metabat2.megahit.33_69_56,38.0246953667504,-0.243020988207383,0.581518983190165,-0.417907231289665,0.676014945249594,0.959846353018751
metabat2.megahit.33_69_57,9.72744981844866,0.683968942397038,0.873614634327747,0.782918366429791,0.433675051398195,0.918897170571427
