,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_28_34,3.76257332448094,0.192675805465376,1.2313836686458,0,1,1
maxbin2.megahit.017_28_35,2.68647901935499,-0.900846320123015,1.46009793143645,-0.216318586118592,0.828739422396587,1
maxbin2.megahit.017_28_36,0.631323631531988,2.19136477177763,3.00157700584753,0.535173599960348,0.592529819894577,1
maxbin2.megahit.017_28_38,1.06730172084772,-2.90294459601097,2.31817594086339,-0.999900203928295,0.317358805728312,1
maxbin2.megahit.017_28_39,0.679104818745315,1.47861323935113,2.77701161630422,0.321789521550648,0.747612153029976,1
maxbin2.megahit.017_28_4,0.234945201035579,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_28_41,2.41532076549809,0.0507836739058698,1.43407856717405,0,1,1
maxbin2.megahit.017_28_42,1.73863367778127,-0.698667111359246,1.78704703180694,-0.0636061107156833,0.949283865950066,1
maxbin2.megahit.017_28_43,0.651964276429676,-2.18172239700192,2.56534683920141,-0.622419694913057,0.533665933337813,1
maxbin2.megahit.017_28_44,2.73993922157946,-0.383220676142655,1.39964630443699,0,1,1
maxbin2.megahit.017_28_45,1.35011328648666,1.64942772568898,2.24519282993987,0.474091896025469,0.635434377317318,1
maxbin2.megahit.017_28_46,7.5333714973151,-0.283566734261355,0.786375930843224,0,1,1
maxbin2.megahit.017_28_47,3.1390860605959,-1.32164066577622,1.25295213380661,-0.58792402830124,0.556583287430897,1
maxbin2.megahit.017_28_5,2.13979185507939,-3.67566149680123,1.94918700705979,-1.58561568777501,0.112826515346936,1
maxbin2.megahit.017_28_6,0.470951436778936,2.26285765330971,3.81410104914792,0.439909072069431,0.660002964989403,1
maxbin2.megahit.017_28_7,1.09410796748622,-0.505063122708436,2.21380799111251,0,1,1
maxbin2.megahit.017_28_8,3.95980435566129,-0.353582558464106,1.05856147949656,0,1,1
maxbin2.megahit.017_29_1,15.0128793417568,-0.51057704538545,1.01520867218997,0,1,1
maxbin2.megahit.017_29_2,8.11847677674622,-0.964110552286101,1.24410391482316,-0.304725793214781,0.760575003191211,1
maxbin2.megahit.017_29_3,8.86637449380154,-0.610442164843677,1.14087670307929,-0.0223005385025454,0.982208219327105,1
maxbin2.megahit.017_29_4,0.918063442019053,-0.438698964801959,2.25069882508797,0,1,1
maxbin2.megahit.017_29_5,2.04743673570663,1.48078217966751,1.83604802583677,0.487886028612601,0.625630571203013,1
maxbin2.megahit.017_2_1,0.398491327982518,1.45149136610506,3.46405463000121,0.250137904466235,0.802480703952333,1
maxbin2.megahit.017_2_2,1.76773164999135,-1.10598809175219,1.60191509903751,-0.32522827961683,0.745008307035323,1
maxbin2.megahit.017_30_1,0.207335363630071,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_30_10,1.52001541579,-0.614827722641939,1.95057523142546,-0.0152917570988233,0.987799418598078,1
maxbin2.megahit.017_30_101,0.255792484092372,-1.15037184776205,4.05047414727999,-0.139581645803544,0.888990543165811,1
maxbin2.megahit.017_30_102,15.6314543263859,1.56721318523662,0.731651446499895,1.34246052534356,0.17944672136513,1
maxbin2.megahit.017_30_103,15.6377611482467,1.0219617204947,0.66521545158295,0.656872475609078,0.511262917646619,1
maxbin2.megahit.017_30_106,1.63686291930183,1.16069271461607,1.75283685627182,0.328434852653961,0.742582894553384,1
maxbin2.megahit.017_30_107,2.63313801593261,-0.541651430881895,1.34729938965176,0,1,1
maxbin2.megahit.017_30_108,0.385216926633653,1.45149014611094,3.50043177593742,0.247538075750353,0.804491827962588,1
maxbin2.megahit.017_30_11,1.43495009618634,2.98026715372014,1.9081874444571,1.25525778962539,0.209385192922123,1
maxbin2.megahit.017_30_110,0.769770298333785,-0.311847328231947,2.52649124996176,0,1,1
maxbin2.megahit.017_30_111,2.70074567170443,-0.28472618408177,1.32086318247596,0,1,1
maxbin2.megahit.017_30_113,2.25013103615491,-1.14994689897984,1.42564547136132,-0.396274466779166,0.691902561301099,1
maxbin2.megahit.017_30_115,0.244262741677353,0,4.08045587188003,0,1,1
maxbin2.megahit.017_30_116,0.619718447354501,3.11262148654125,3.40358907309389,0.742634152437096,0.457703205728613,1
maxbin2.megahit.017_30_118,0.412557829774034,2.17329968360874,4.05193360734724,0.391985614159307,0.695068843203886,1
maxbin2.megahit.017_30_119,0.244209074741369,-1.22407599322707,4.04398688092775,-0.158031173701645,0.874432234296138,1
maxbin2.megahit.017_30_12,0.155506079451694,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_30_122,10.2383572782794,-0.221036771513514,0.691401463751472,0,1,1
maxbin2.megahit.017_30_123,0.689123145034846,1.97959238242936,2.36906924736952,0.588666787168773,0.556084821949533,1
maxbin2.megahit.017_30_124,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_30_125,2.15494051769605,-0.346253202163947,1.83707663313697,0,1,1
maxbin2.megahit.017_30_126,0.394292817830154,-1.98484066739119,3.38011242344885,-0.414140268731916,0.678771383251704,1
maxbin2.megahit.017_30_128,0.847706410429097,1.87167017632598,2.27930956883713,0.564499966971321,0.572413922624335,1
maxbin2.megahit.017_30_130,11.4743858275446,0.114243310128101,0.789379954907713,0,1,1
maxbin2.megahit.017_30_135,0.520965233665795,0.489702877298497,2.88949628027259,0,1,1
maxbin2.megahit.017_30_136,4.72784337756556,0.301015227254434,1.003576799143,0,1,1
maxbin2.megahit.017_30_137,0.974660217382253,-1.77082206786543,2.05116737193333,-0.578120578598973,0.563182714483599,1
maxbin2.megahit.017_30_138,0.228182646686864,-1.15037686387158,4.05047414728776,-0.139582884203856,0.888989564644273,1
maxbin2.megahit.017_30_139,0.643805707856618,-1.16294166236668,2.91227292663051,-0.198450377738242,0.84269270538825,1
maxbin2.megahit.017_30_14,0.979444189818163,-0.558382152557178,2.03923802753397,0,1,1
maxbin2.megahit.017_30_142,0.441228701887319,2.26170229576623,3.9925795213549,0.41995464005116,0.674518590604422,1
maxbin2.megahit.017_30_143,0.751612317143355,-1.26874103422116,2.37819785785619,-0.287503847487909,0.773726556373148,1
maxbin2.megahit.017_30_144,1.56335495122602,-0.754353055018723,1.71117327735631,-0.0989689689873871,0.921162908273375,1
maxbin2.megahit.017_30_147,1.55697007865713,-3.181056816128,1.90649224440734,-1.36169282814734,0.173294845569766,1
maxbin2.megahit.017_30_148,0.760443699788719,-1.19141594724643,2.31727563858711,-0.261693489176875,0.793557760542513,1
maxbin2.megahit.017_30_152,0.686543306343004,2.19373634418174,2.91921935770328,0.551084432876405,0.581575796311109,1
maxbin2.megahit.017_30_153,1.35502173698529,-2.51311288891519,2.0411973211572,-0.944598970873673,0.344863652634523,1
maxbin2.megahit.017_30_154,0.776676766002328,0.529012269817251,2.60197121099341,0,1,1
maxbin2.megahit.017_30_17,0.870379304175575,-0.515722949081429,2.31867378343646,0,1,1
maxbin2.megahit.017_30_18,0.248488536649572,0,4.08045587187902,0,1,1
maxbin2.megahit.017_30_19,0.903277162370688,0.489707334556433,2.50907231775562,0,1,1
maxbin2.megahit.017_30_2,0.67505664324333,1.47588144924896,2.69640272830886,0.330396286836463,0.74110054683509,1
maxbin2.megahit.017_30_21,0.74916367484815,0.252753186627654,2.56057127254042,0,1,1
maxbin2.megahit.017_30_22,2.69819068541137,0.455938150726494,1.31110118346807,0,1,1
maxbin2.megahit.017_30_25,0.385216926633653,1.45149014611094,3.50043177593742,0.247538075750353,0.804491827962588,1
maxbin2.megahit.017_30_26,3.73999955496056,0.119319772323594,1.24137214101696,0,1,1
maxbin2.megahit.017_30_27,2.62456814420457,-1.70686588033365,1.4753992869439,-0.760381200032602,0.447026757542818,1
maxbin2.megahit.017_30_28,1.06097874434795,-0.141980467475396,2.40127316327411,0,1,1
maxbin2.megahit.017_30_29,1.02544426134834,0.0984424886917202,1.99160696577077,0,1,1
maxbin2.megahit.017_30_3,2.29381084515274,0.482772209481285,1.31745555078108,0,1,1
maxbin2.megahit.017_30_30,2.35588881842338,-0.316464117218539,1.80310613526281,0,1,1
maxbin2.megahit.017_30_31,0.894482787906437,2.18802594687585,2.87227844799701,0.558102557220287,0.576774354506342,1
maxbin2.megahit.017_30_32,0.452821931517969,-1.73623083263618,2.93284141037567,-0.392530884405616,0.694665996176047,1
maxbin2.megahit.017_30_34,1.74841363292452,-3.04888408063232,1.88124167136736,-1.30971162192122,0.190293410454533,1
maxbin2.megahit.017_30_35,0.220878699244064,0,4.08045587188067,0,1,1
maxbin2.megahit.017_30_37,1.32046267002917,1.45150075085038,2.44336570734108,0.35463408045999,0.722863740998997,1
maxbin2.megahit.017_30_38,0.548080842997255,-2.25035267632188,3.63179696571897,-0.458547846160281,0.646558896172713,1
maxbin2.megahit.017_30_39,1.24240366920729,-0.442897835554353,1.88385317276727,0,1,1
maxbin2.megahit.017_30_4,3.40660603114114,-0.0124662227421345,1.42752242042745,0,1,1
maxbin2.megahit.017_30_40,3.60188474849866,0.430531564621028,1.04546919726679,0,1,1
maxbin2.megahit.017_30_43,0.614883927159274,-2.21320438249275,3.00124789323173,-0.542509129673892,0.587467819833026,1
maxbin2.megahit.017_30_44,3.35507182114822,0.19829532361034,1.38718574194251,0,1,1
maxbin2.megahit.017_30_46,1.6162894620002,0.298203577595712,1.75669797323372,0,1,1
maxbin2.megahit.017_30_47,0.437531603515909,0,3.8412585253776,0,1,1
maxbin2.megahit.017_30_5,0.496448376698335,2.26780119922938,3.25398007764459,0.517151660143993,0.605050293573414,1
maxbin2.megahit.017_30_50,7.51527271640012,0.103308111647886,0.976372577348634,0,1,1
maxbin2.megahit.017_30_51,2.17034802114736,-1.67260080733008,1.77010350669962,-0.614427802223794,0.538932668472178,1
maxbin2.megahit.017_30_52,0.972491016387418,-1.27596642165201,2.21509425461365,-0.311935449343904,0.755089581025906,1
maxbin2.megahit.017_30_53,2.19545661773272,-0.84244072070273,1.68271084135091,-0.152991657494791,0.878404854195557,1
maxbin2.megahit.017_30_54,0.608773401930497,1.6568985052714,3.0947715451638,0.34635787799796,0.729073776741665,1
maxbin2.megahit.017_30_55,1.54863356632087,0.829775045350909,1.9822817782407,0.123481458608851,0.901725855807125,1
maxbin2.megahit.017_30_56,0.596734781339013,1.31304923947153,2.78595482682952,0.261328443828382,0.793839233460733,1
maxbin2.megahit.017_30_57,0.553725915133279,1.45149432976432,3.12254896641522,0.27749583403942,0.781399404225198,1
maxbin2.megahit.017_30_58,0.907969898548639,0.450784903027643,2.31153197023648,0,1,1
maxbin2.megahit.017_30_59,0.479207942712933,1.45149406902714,3.26242330631889,0.265598295398653,0.790548598535847,1
maxbin2.megahit.017_30_6,0.479001304553828,-1.29891104520788,3.27733350879931,-0.217832894727101,0.827559313654497,1
maxbin2.megahit.017_30_60,0.898339915593138,-2.19225531387284,2.33818393309213,-0.687394730211546,0.49183401755503,1
maxbin2.megahit.017_30_61,0.232913255305309,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_30_62,2.81084340418455,-0.600974784651495,1.40669565531165,-0.0113562479497069,0.990939219845662,1
maxbin2.megahit.017_30_63,0.995009650882779,3.26256865995024,2.67224463152001,1.0019923432037,0.3163472908915,1
maxbin2.megahit.017_30_64,1.4062376086023,-1.98041209144141,2.10345616189315,-0.663390146522242,0.507080714965449,1
maxbin2.megahit.017_30_65,1.44241936943601,-1.65126552906425,2.07445720687125,-0.513997360626408,0.607253835987226,1
maxbin2.megahit.017_30_66,10.6998924095871,-0.151403472143859,0.793877046719262,0,1,1
maxbin2.megahit.017_30_67,3.75921367645256,-0.811039263501717,1.28372332571479,-0.176080981761281,0.860230321836351,1
maxbin2.megahit.017_30_68,4.69574683260238,-0.523502759263949,1.2424816858302,0,1,1
maxbin2.megahit.017_30_69,0.716266041234621,2.19363555398323,2.92258710195196,0.550414922761015,0.582034815632829,1
maxbin2.megahit.017_30_7,1.19559228044378,-0.701322749918568,2.02997930142441,-0.0573024315257529,0.954304283460304,1
maxbin2.megahit.017_30_70,3.11162090397439,1.23408918741753,1.40373108260251,0.462402803116768,0.643792489526358,1
maxbin2.megahit.017_30_71,1.56947437285627,2.91091566953192,2.09420101014058,1.11064585408436,0.266720817173034,1
maxbin2.megahit.017_30_72,2.90029199830634,0.948209410600502,1.21905363720943,0.297943748752463,0.765746096730126,1
maxbin2.megahit.017_30_73,3.2122090434107,2.63826598961799,1.77020729534748,1.15990143923508,0.246088936700143,1
maxbin2.megahit.017_30_75,2.71127766744027,1.79581590721431,1.88881795049551,0.641044260986968,0.521493926640585,1
maxbin2.megahit.017_30_76,1.15802343972275,2.20435163791275,2.62463494537204,0.616981664733268,0.537246819560721,1
maxbin2.megahit.017_30_77,0.423988267901917,1.4514920695284,3.42308305768806,0.253132061047222,0.800166164335638,1
maxbin2.megahit.017_30_8,5.19962345618853,-1.17857447172251,1.01601888710552,-0.584215981863792,0.559075010375992,1
maxbin2.megahit.017_30_80,0.332110149308746,1.45148473832466,4.0804558718855,0.212349983808126,0.831834003028127,1
maxbin2.megahit.017_30_81,0.484225838127801,2.22684928655604,3.26135050962511,0.503426197739405,0.6146646565507,1
maxbin2.megahit.017_30_82,0.670191719051581,1.42615834523186,2.46086336122666,0.341814323576491,0.732490629511354,1
maxbin2.megahit.017_30_84,3.69707262135346,0.667531869397767,1.25586711720159,0.0657170398582215,0.947603105894255,1
maxbin2.megahit.017_30_85,2.76855997466668,0.375132694519949,1.28995540672989,0,1,1
maxbin2.megahit.017_30_86,0.399715154193063,-1.722461321879,3.39424262415518,-0.335114913054311,0.737538403659298,1
maxbin2.megahit.017_30_87,3.79198808478025,0.196786846130892,1.00389168051022,0,1,1
maxbin2.megahit.017_30_88,3.8740791634901,0.297686581887409,1.05154579572146,0,1,1
maxbin2.megahit.017_30_89,1.5172523776951,1.38278059096974,2.00402542394764,0.398089056873454,0.690564540571339,1
maxbin2.megahit.017_30_9,3.84805686867969,-0.486527293336819,1.24633875452756,0,1,1
maxbin2.megahit.017_30_90,2.19454736518692,1.5477035646856,1.72625006675729,0.557684881944139,0.577059582894262,1
maxbin2.megahit.017_30_91,1.59773716325989,-1.55237109006373,1.62407000703571,-0.595646176502823,0.551411621748439,1
maxbin2.megahit.017_30_92,0.309463173455925,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_30_93,0.232913255305309,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_30_95,2.04754207563877,-0.896965823115104,1.52146853162365,-0.205042573428835,0.837538862808852,1
maxbin2.megahit.017_30_96,6.58108076809444,0.129142123604235,0.951480326098981,0,1,1
maxbin2.megahit.017_30_97,1.20407771889986,2.4771909657582,2.10504508166802,0.898883820701286,0.368714546718846,1
maxbin2.megahit.017_31_1,0.871017793717309,3.4598473797238,3.12628489410633,0.919573064228234,0.357795907980733,1
maxbin2.megahit.017_31_2,13.2777689966309,-0.617845003847757,0.658947387425624,-0.0498446529639885,0.960246182965678,1
maxbin2.megahit.017_31_3,1.28600492338114,-0.330466613474333,1.7885388042308,0,1,1
maxbin2.megahit.017_32_5,0.396171792337304,-1.29734514152057,3.49033668752923,-0.204090666687181,0.838282647745726,1
maxbin2.megahit.017_32_6,0.886899657185608,1.87238570190932,2.2630595613508,0.568869562204934,0.569444662881238,1
maxbin2.megahit.017_32_7,0.762610264210813,-0.226069283503589,2.58079798718275,0,1,1
maxbin2.megahit.017_33_1,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_34_11,0.564150352415566,1.45149616882404,3.13409648580505,0.276473992663778,0.782184032315379,1
maxbin2.megahit.017_34_5,0.165659024433048,0,4.08045587188551,0,1,1
maxbin2.megahit.017_34_6,0.218765801757954,0,4.08045587188132,0,1,1
maxbin2.megahit.017_34_7,0.545858055651832,0,3.55104313682971,0,1,1
maxbin2.megahit.017_35_3,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_36_1,0.620747589952778,0.479415091037445,3.05261730869528,0,1,1
maxbin2.megahit.017_36_10,15.8881459256185,-0.0391189340920016,0.652132128462452,0,1,1
maxbin2.megahit.017_36_11,10.4069116046847,-0.763758091222535,1.06873373643172,-0.1672615780048,0.867164234516739,1
maxbin2.megahit.017_36_13,0.738491190136129,-0.792859280566058,3.09963773214653,-0.0670592174080014,0.94653456057051,1
maxbin2.megahit.017_36_2,4.29145177799991,1.0036546801695,1.12208942161383,0.373102777822624,0.709071951316374,1
maxbin2.megahit.017_36_20,0.553553727119481,1.67692637032721,3.62397968126029,0.301305875409178,0.763181261055905,1
maxbin2.megahit.017_36_3,0.623716075097169,-0.883784714719075,3.15882899109866,-0.094587176311547,0.924642735985483,1
maxbin2.megahit.017_36_31,11.5942865642926,0.246835237148698,1.02318412639884,0,1,1
maxbin2.megahit.017_36_4,1.12353592875598,0.360951533617345,2.1587969328753,0,1,1
maxbin2.megahit.017_36_5,1.29556719104048,3.08343606290127,2.38093121964867,1.04935247279841,0.294015923839427,1
maxbin2.megahit.017_36_6,0.971053368310863,0.167165131685357,2.62339827850317,0,1,1
maxbin2.megahit.017_36_8,2.21099286386197,0.889567037698893,1.69960292834365,0.17919893677502,0.857781498544563,1
maxbin2.megahit.017_36_9,1.72687089670956,0.247620905477171,1.48360151626287,0,1,1
maxbin2.megahit.017_37_1,0.246375639163462,0,4.08045587187949,0,1,1
maxbin2.megahit.017_37_10,0.532261053101855,-0.285650946421544,2.5905939469321,0,1,1
maxbin2.megahit.017_37_2,1.93073735037223,-0.495912497453,1.42681135006447,0,1,1
maxbin2.megahit.017_37_3,4.33667757061684,0.250789854844247,1.11502225517815,0,1,1
maxbin2.megahit.017_37_4,1.50043701142233,-2.31076802392822,2.10589768250092,-0.819492816896371,0.412505298540872,1
maxbin2.megahit.017_37_5,0.399715154193063,-1.722461321879,3.39424262415518,-0.335114913054311,0.737538403659298,1
maxbin2.megahit.017_37_6,4.48823668817802,-1.00645832650537,1.10075625323654,-0.382880701577816,0.701808220947586,1
maxbin2.megahit.017_37_7,2.57753695896134,0.490581356547653,1.3274086503586,0,1,1
maxbin2.megahit.017_37_8,0.417789625591848,1.45148929209729,3.41354625217296,0.253838450715502,0.799620366706885,1
maxbin2.megahit.017_37_9,3.21399102665502,1.23897372097017,1.20676819749666,0.541921573941697,0.587872533976033,1
maxbin2.megahit.017_38_2,3.84096794268682,-0.930480305694392,1.16980823668553,-0.29533071734326,0.767741253384399,1
maxbin2.megahit.017_38_3,5.79293027757293,-0.671839522289294,0.977932230439161,-0.088799120824862,0.929241556412365,1
maxbin2.megahit.017_39_1,0.392292685672449,1.45148482799249,4.06647665886393,0.21307999545596,0.831264567662816,1
maxbin2.megahit.017_39_2,0.904785941923435,0,3.00240591175793,0,1,1
maxbin2.megahit.017_39_3,1.66187999694064,0.489709118846136,2.24599045907433,0,1,1
maxbin2.megahit.017_39_4,0.492751278326925,0,3.68405623787101,0,1,1
maxbin2.megahit.017_39_5,4.35615778769802,0,2.01973772379319,0,1,1
maxbin2.megahit.017_3_1,1.17164295904565,-2.46020450790074,2.2274951597241,-0.841844481553445,0.399875009876905,1
maxbin2.megahit.017_3_2,1.39198026519563,0.489708792320605,2.28677938433761,0,1,1
maxbin2.megahit.017_3_3,0.960797717177101,1.45149977885794,2.65833423072068,0.3259559196298,0.744457706283492,1
maxbin2.megahit.017_3_5,2.16478851010528,0.5403756160376,1.78709693317175,0,1,1
maxbin2.megahit.017_3_6,1.08011348516198,1.41638997347865,2.21360348451233,0.375582157913802,0.707227557163424,1
maxbin2.megahit.017_3_7,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_3_8,0.8030065522255,2.43045245258187,2.51597844222017,0.733492951137288,0.463257825479615,1
maxbin2.megahit.017_3_9,1.5289628870921,2.52526757163814,2.25271610930381,0.861301414601136,0.389072056789679,1
maxbin2.megahit.017_40_2,0.702666480648838,1.47532472665449,2.68090768645999,0.332098240887259,0.739815078393885,1
maxbin2.megahit.017_40_3,0.271872579082861,0,4.08045587187845,0,1,1
maxbin2.megahit.017_40_4,0.226752182317215,-0.472065266300926,4.0804558718948,0,1,1
maxbin2.megahit.017_40_5,1.07477210055491,-0.720006227044967,2.41631336360404,-0.0558728139646589,0.955443128301702,1
maxbin2.megahit.017_40_6,0.730855583588925,-1.92559304991394,2.66048660766821,-0.50389017033576,0.614338558420684,1
maxbin2.megahit.017_41_2,0.640524018022146,1.85900552017145,2.64493078013733,0.481678208646845,0.630034558567854,1
maxbin2.megahit.017_42_1,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_42_10,1.64761378341912,-2.54256611479764,1.76199798388548,-1.11099225578051,0.266571682724935,1
maxbin2.megahit.017_42_11,0.360512087156904,2.26137700944157,4.04668771496334,0.414259050245679,0.678684400159727,1
maxbin2.megahit.017_42_14,0.438908400949574,-1.64687208152159,3.9026953341918,-0.272086850392458,0.785555240132219,1
maxbin2.megahit.017_42_15,0.518933287935524,-1.76393500204049,3.24989846786501,-0.362760564275407,0.716783753133428,1
maxbin2.megahit.017_42_16,2.95022792100966,1.93400675978289,1.35524073481386,0.995400097657321,0.319541711133128,1
maxbin2.megahit.017_42_17,1.67462833826144,0.0284833556086494,1.62113611631235,0,1,1
maxbin2.megahit.017_42_18,1.69536760727566,-0.154173585421087,1.73486496828271,0,1,1
maxbin2.megahit.017_42_19,0.324925689471783,-1.22638287288901,3.7758580557971,-0.169864137743285,0.865116985128929,1
maxbin2.megahit.017_42_2,1.49494038135885,-0.537451860602674,1.74106070460336,0,1,1
maxbin2.megahit.017_42_4,0.331841215043619,2.17329312131013,4.05193400898294,0.391983955757661,0.695070068566591,1
maxbin2.megahit.017_42_5,0.566219946004745,0.489705251800744,2.82259113613564,0,1,1
maxbin2.megahit.017_42_7,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_42_8,0.333199659945987,-1.46225334228174,3.65873420218148,-0.23976962900412,0.810508852791281,1
maxbin2.megahit.017_42_9,2.67452032270968,-0.0767973950816505,1.29423016200511,0,1,1
maxbin2.megahit.017_44_1,0.784510175338468,-0.855128917804678,2.3256764520434,-0.116150687068847,0.907533118152907,1
maxbin2.megahit.017_44_2,2.54712142791421,0.0377573102668728,1.3696184795617,0,1,1
maxbin2.megahit.017_44_3,3.30490994913164,0.364360155893372,1.21263762497076,0,1,1
maxbin2.megahit.017_45_1,6.02148764811444,-0.397894422555674,1.10606104212066,0,1,1
maxbin2.megahit.017_45_2,15.6352780163673,-3.4506901030017,1.09038272058946,-2.62815069322862,0.00858504752715186,1
maxbin2.megahit.017_45_4,5.15742782154405,-2.29180432029814,1.22675702724478,-1.39131407637544,0.164130207143905,1
maxbin2.megahit.017_45_5,0.399076790266064,-0.33265602438892,4.02470684466492,0,1,1
maxbin2.megahit.017_46_1,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_46_10,3.92471168576289,-2.51156792177931,1.39311262906315,-1.38292330540059,0.166688383478376,1
maxbin2.megahit.017_46_11,1.67502006228628,1.20094244048264,1.75934953757991,0.350096684783799,0.726266138812937,1
maxbin2.megahit.017_46_12,1.31512354033939,-0.469820438202043,2.04164676452727,0,1,1
maxbin2.megahit.017_46_13,2.59550652890923,-1.75858632541756,1.46671967274141,-0.800143577009533,0.423627615850676,1
maxbin2.megahit.017_46_14,3.28940412921886,0.875159624014522,1.22520645773785,0.236825085422954,0.812792489718384,1
maxbin2.megahit.017_46_15,0.991920734974969,3.0651556024453,2.70909445033206,0.915492482051078,0.359933147413215,1
maxbin2.megahit.017_46_16,0.640821428216736,-0.963814290932376,2.66028569443798,-0.142396093669333,0.886767147746741,1
maxbin2.megahit.017_46_18,4.26506557696804,1.20366036884737,1.11983854353615,0.552454969886824,0.580636677865264,1
maxbin2.megahit.017_46_19,1.62269218443356,1.32264458364071,1.8347739414674,0.402035676967794,0.687657770005277,1
maxbin2.megahit.017_46_2,37.6751288776618,0.458119918211993,0.871530683596823,0,1,1
maxbin2.megahit.017_46_20,3.012274821334,-0.658787408225262,1.2722755261189,-0.0579964062111233,0.95375149113832,1
maxbin2.megahit.017_46_21,1.25949036667704,-1.51127746332489,2.06967344301264,-0.447547639194996,0.65447969925078,1
maxbin2.megahit.017_46_22,1.33538612640517,-0.0622177277997406,1.90113309173168,0,1,1
maxbin2.megahit.017_46_24,9.74881494106766,0.337134246395876,0.781722641968752,0,1,1
maxbin2.megahit.017_46_25,1.82014669957179,-1.10641709224423,1.52633314513507,-0.341614210440338,0.732641241544437,1
maxbin2.megahit.017_46_26,0.218765801757954,0,4.08045587188132,0,1,1
maxbin2.megahit.017_46_27,1.71035046516259,0.110375827601034,1.73512612238232,0,1,1
maxbin2.megahit.017_46_28,2.99033734088437,-0.491723346096083,1.17236780896307,0,1,1
maxbin2.megahit.017_46_29,8.9800508766411,-0.865052506985056,0.887388522495526,-0.315591761540355,0.752312391684588,1
maxbin2.megahit.017_46_3,0.404445762811507,-1.53301196702151,3.44370311410117,-0.27528852970502,0.78309457612853,1
maxbin2.megahit.017_46_30,1.46169581368192,1.10813627281961,1.89051528159719,0.27671623599765,0.781998003989964,1
maxbin2.megahit.017_46_31,1.61903838995908,1.08343783364988,2.16063389605516,0.230690555470742,0.817555211289689,1
maxbin2.megahit.017_46_32,0.486869164035275,-0.337106278519866,3.28248794556349,0,1,1
maxbin2.megahit.017_46_35,0.623716075097169,-0.883784714719075,3.15882899109866,-0.094587176311547,0.924642735985483,1
maxbin2.megahit.017_46_4,0.28197185712823,-0.472060606455436,4.08045587188551,0,1,1
maxbin2.megahit.017_46_40,14.6014615322691,0.776741247881915,0.704802804779538,0.27204949608833,0.785583961640067,1
maxbin2.megahit.017_46_6,1.38286392920806,-1.73299571959425,2.0515759654434,-0.559567736672204,0.575774316552768,1
maxbin2.megahit.017_46_7,0.906653166035419,2.25114416873642,2.7835263705796,0.59857315754098,0.549457560360119,1
maxbin2.megahit.017_46_8,0.959759943360325,2.23417088863029,2.50277341628667,0.658937352418078,0.509935998695606,1
maxbin2.megahit.017_46_9,0.50681778011844,1.45149482293745,3.20084572420917,0.270708087048317,0.786615556422784,1
maxbin2.megahit.017_47_10,2.29792494029143,-3.81500387090592,1.68840554354,-1.91304979023803,0.0557416786542302,1
maxbin2.megahit.017_47_11,7.56846906277022,-0.651850922039961,0.806359710606376,-0.0829045910412488,0.933927403487937,1
maxbin2.megahit.017_47_12,3.47445242744839,0.395063026152904,1.18880677328677,0,1,1
maxbin2.megahit.017_47_13,0.786169572230199,3.46483027416733,3.10337514079879,0.927967178800714,0.353424595021777,1
maxbin2.megahit.017_47_14,11.6760980825034,0.846589960830476,1.03088058184034,0.253753892971271,0.799685695773617,1
maxbin2.megahit.017_47_15,1.65611950452202,2.28115021100678,1.92705956214749,0.880175291061897,0.378764356811128,1
maxbin2.megahit.017_47_16,2.65274046529336,3.30977286284328,1.72953715809886,1.57543470522391,0.115156138908741,1
maxbin2.megahit.017_47_17,0.234945201035579,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_47_18,0.743616116304448,2.84822634041181,2.95924989539171,0.764797303511345,0.444392253710713,1
maxbin2.megahit.017_47_19,6.81102823545343,2.89935637896098,1.19136305888965,1.94261217157259,0.0520630351669884,1
maxbin2.megahit.017_47_21,3.0130425554736,1.204771686922,1.49402852811815,0.414832565280837,0.678264478287546,1
maxbin2.megahit.017_47_22,0.623093043491649,0.48970349114818,2.759612803053,0,1,1
maxbin2.megahit.017_47_23,1.014076422445,-1.685550514563,2.42320346587306,-0.454171731785007,0.649705227414231,1
maxbin2.megahit.017_47_24,1.40920480571869,1.99720009097404,2.13827194052123,0.660439892705976,0.508971579032728,1
