,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_33_45,2.07766171992722,-3.04188706423368,2.60330866585645,-1.16846961104896,NA,NA
metabat2.megahit.24_33_46,0.201505286929917,-0.148282317618442,4.02239443084896,-0.0368641912591217,0.970593291564217,1
metabat2.megahit.24_33_47,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_33_48,0.38622964977323,-1.51061017805066,3.71216948929573,-0.406934592401181,0.68405602828595,1
metabat2.megahit.24_33_49,0.165265317086134,-0.825883467361536,4.02008708848913,-0.205439198003028,0.837228997750578,1
metabat2.megahit.24_33_5,0.150314438436854,-0.270227150274946,4.02189713719534,-0.0671889760122976,0.946431261161114,1
metabat2.megahit.24_33_50,0.200823480787356,-0.700343525925705,4.02043827769309,-0.17419581586701,0.861711573722201,1
metabat2.megahit.24_33_51,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_33_52,0.344672492318638,-0.148276030963876,4.02239442858146,-0.0368626283664,0.970594537725191,1
metabat2.megahit.24_33_53,1.18495095649487,-0.681871424013067,2.8942051037523,-0.23559886033268,0.813743957891555,1
metabat2.megahit.24_33_54,0.47518866620646,-1.75768997518109,3.82417529999172,-0.45962588984477,0.645784772606403,1
metabat2.megahit.24_33_55,0.408516056592027,-0.935849395047485,4.01980320841942,-0.232809753743009,0.815909138626,1
metabat2.megahit.24_33_56,0.523550469358478,-1.33050854339729,3.41459185869182,-0.38965375613208,0.696792596097192,1
metabat2.megahit.24_33_57,0.198803455949222,-1.16381042603351,4.01927868855529,-0.28955703652683,0.772155139323772,1
metabat2.megahit.24_33_58,0.121625369752946,-0.148289032240833,4.02239442859247,-0.0368658605895897,0.970591960535971,1
metabat2.megahit.24_33_59,0.209649835602344,-0.375925807658444,4.0214981331232,-0.0934790456725865,0.925522995924602,1
metabat2.megahit.24_33_6,0.733512809691094,-0.749785055376172,2.94539097750203,-0.254562148490066,0.799061297317031,1
metabat2.megahit.24_33_60,0.579312249999901,-1.3337273171233,3.33312358215481,-0.40014337430029,0.689050918860381,1
metabat2.megahit.24_33_61,0.152271698234528,-0.148285808446295,4.02239443085229,-0.0368650591073127,0.970592599591899,1
metabat2.megahit.24_33_62,3.62121840524067,-0.300289614897858,2.24097026562948,-0.133999821195088,NA,NA
metabat2.megahit.24_33_63,1.71231439009206,-1.59685263646527,2.53736820521677,-0.629334218495438,0.529130273737358,1
metabat2.megahit.24_33_64,4.54476210088344,-1.96578624373202,2.24126307890449,-0.877088576631032,NA,NA
metabat2.megahit.24_33_65,1.60468137368027,-1.91516089865777,2.71722025432621,-0.70482357681846,0.480920034335246,1
metabat2.megahit.24_33_66,1.91401276668059,0.358865094414806,2.46048082710609,0.145851611791216,0.884038531185591,1
metabat2.megahit.24_33_67,0.286487018727339,-1.34684238566685,4.01891293640002,-0.335126042036954,0.737530008892306,1
metabat2.megahit.24_33_69,0.0909162762309035,-0.825906709529635,4.02008708852015,-0.205444979510049,0.837224481104048,1
metabat2.megahit.24_33_7,0.187426193824009,-0.882556337030385,4.01993814021078,-0.219544755727039,0.82622572010871,1
metabat2.megahit.24_33_70,0.32072925417785,0.226691504837441,4.01604783444035,0.0564464155265798,0.954986181628696,1
metabat2.megahit.24_33_71,0.244867096232286,-0.469486518546427,4.021168091629,-0.116753766032257,0.907055182449876,1
metabat2.megahit.24_33_72,0.103038109539139,-0.14829116827419,4.0223944285956,-0.0368663916248424,0.970591537118975,1
metabat2.megahit.24_33_73,0.73211483070652,-1.88394718932827,3.1833257020252,-0.591817289738754,0.553972944091025,1
metabat2.megahit.24_33_74,0.343865156095155,-1.4112157708773,4.01879482980539,-0.351153972930148,0.725472838303632,1
metabat2.megahit.24_33_75,0.473975977591809,-1.41560555761048,3.86035124895897,-0.366703822091895,0.713839955270225,1
metabat2.megahit.24_33_76,0.310264252191606,-1.44301910428175,3.97690512349005,-0.362849768720502,0.716717111752231,1
metabat2.megahit.24_33_78,0.420978792971543,0,3.9382176272318,0,1,1
metabat2.megahit.24_33_79,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_33_8,0.244463428120544,-1.12249338728425,4.01936777141674,-0.279271131959291,0.780036758637187,1
metabat2.megahit.24_33_80,0.131727178223047,-0.270228962159384,4.0218971371976,-0.0671894265171773,0.946430902520661,1
metabat2.megahit.24_33_81,1.21460165363158,-2.18085797890555,2.83424809627409,-0.769466152865204,0.441616630285536,1
metabat2.megahit.24_33_82,0.64800488445247,-1.79208712025413,3.23668573202955,-0.553679679963988,0.579798084188659,1
metabat2.megahit.24_33_83,0.280703397964327,-0.700338026734312,4.020438277688,-0.174194448058297,0.861712648642647,1
metabat2.megahit.24_33_84,0.0844508493253311,-0.14829377105085,4.02239442860021,-0.0368670386962664,0.970591021181414,1
metabat2.megahit.24_33_85,0.530545094456715,-0.132062436538235,3.76011828744334,-0.0351218835267093,0.971982551644612,1
metabat2.megahit.24_33_86,0.576205066628038,0,3.98531856091344,0,1,1
metabat2.megahit.24_33_87,1.77198471229973,-2.91947022137085,2.49023604278241,-1.17236686451171,0.241049796958997,1
metabat2.megahit.24_33_88,0.367642389559423,-1.50867350727392,3.76436111044789,-0.400778103643307,0.688583501339101,1
metabat2.megahit.24_33_89,4.17748244009134,-1.18988699406588,1.95137357667678,-0.609768938294366,0.542014880409896,1
metabat2.megahit.24_33_9,2.30146539153729,-2.98778887181819,2.64090047618422,-1.13135231666707,NA,NA
metabat2.megahit.24_33_90,0.0876835627781173,-0.553607902293032,4.02088883073428,-0.137682966527561,0.890490981920466,1
metabat2.megahit.24_33_91,0.917730311770095,-0.211518568613653,2.85776736036646,-0.0740153210324753,0.940998194278508,1
metabat2.megahit.24_33_92,0.572570369342936,-2.09328038872478,3.60048316428396,-0.581388745124455,0.56097848115862,1
metabat2.megahit.24_33_93,1.76554034442931,-2.62521051588579,2.68736223878688,-0.976872592014559,0.328632232180687,1
metabat2.megahit.24_33_94,1.04408359825453,-2.08747721515637,2.91965832818204,-0.714973116890755,0.474625654924409,1
metabat2.megahit.24_33_95,0.271939808189801,-0.375922169770014,4.02149813312046,-0.0934781410624002,0.92552371455246,1
metabat2.megahit.24_33_96,0.183852577299942,-0.825880864576408,4.02008708848459,-0.205438550558299,0.837229503549656,1
metabat2.megahit.24_33_97,0.639985865860965,-1.26068468070703,3.2949805950185,-0.382607619180822,0.702010720093471,1
metabat2.megahit.24_33_98,5.52851930207,-3.88052681843381,2.33023758394051,-1.66529234837579,NA,NA
metabat2.megahit.24_33_99,0.398692386152746,-1.12809794550753,3.67046667072977,-0.307344554986311,0.75858112571334,1
metabat2.megahit.24_34_1,0.0981262743194982,-0.37593780443639,4.02149813314051,-0.0934820288335702,0.925520626083724,1
metabat2.megahit.24_34_10,0.284277014488394,-0.765339902920153,4.02025267589232,-0.190371094709931,0.849018346542051,1
metabat2.megahit.24_34_11,0.166881673812527,-0.935869067804187,4.01980320844434,-0.232814647701713,0.815905338214259,1
metabat2.megahit.24_34_12,0.0694372056355901,-0.270240566959997,4.02189713643965,-0.0671923119344683,0.946428605481731,1
metabat2.megahit.24_34_13,0.682215805872831,0.889187996154004,3.03447061261635,0.293029035264685,0.769499958379635,1
metabat2.megahit.24_34_14,0.536750437615156,0.416406336195029,3.19707510722045,0.130246028707487,0.896371779066058,1
metabat2.megahit.24_34_15,0.0981262743194982,-0.37593780443639,4.02149813314051,-0.0934820288335702,0.925520626083724,1
metabat2.megahit.24_34_16,1.64926658657512,-0.839568575485006,2.5295999629549,-0.331897765567754,0.739966457670494,1
metabat2.megahit.24_34_17,0.43546323846862,-1.51590734970047,3.58079753662084,-0.423343496580657,0.672044663415404,1
metabat2.megahit.24_34_18,2.10990366561081,-0.200430683566762,2.26010809854269,-0.0886819014081669,0.92933471644008,1
metabat2.megahit.24_34_19,9.19504134129289,-0.131037728273404,1.71970176341385,-0.0761979379571462,0.939261623193577,1
metabat2.megahit.24_34_2,1.29636704198048,-0.569088372118928,2.66017025954755,-0.213929303989633,0.830602187914394,1
metabat2.megahit.24_34_20,0.643703066749642,0.518880913470209,3.03256898136628,0.171102756988708,0.864142968078752,1
metabat2.megahit.24_34_21,0.859208311740746,-2.0732636927526,3.0321398692769,-0.683762551246368,0.494125117560098,1
metabat2.megahit.24_34_22,0.460381371921791,-0.144802775588668,3.29633125942331,-0.043928465980085,0.964961424625921,1
metabat2.megahit.24_34_23,0.613191291934269,-1.47040808673611,3.27408413344226,-0.449105162484071,0.653355796518991,1
metabat2.megahit.24_34_24,0.2416343827795,0,4.02304161391861,0,1,1
metabat2.megahit.24_34_25,1.11451078020855,-1.39597192240972,2.72713440574675,-0.511882333143558,0.608733363329462,1
metabat2.megahit.24_34_26,0.567253181732127,-1.33177041477863,3.38184482285564,-0.393799977390472,0.693728721107906,1
metabat2.megahit.24_34_27,1.20434892149101,-2.58036702453289,2.83453024769792,-0.910333211871191,0.36264680845467,1
metabat2.megahit.24_34_28,0.14829441359872,-0.935872912038657,4.01980320864668,-0.232815604014041,0.815904595588842,1
metabat2.megahit.24_34_29,0.104654466265532,-0.375936040494088,4.02149813313682,-0.093481590205502,0.925520974532436,1
metabat2.megahit.24_34_30,0.493608237464321,1.0376202866178,3.46891834276253,0.299119259691617,0.764849051540603,1
metabat2.megahit.24_34_31,2.33817645209035,-1.40833825043464,2.26054065086633,-0.623009477796783,NA,NA
metabat2.megahit.24_34_32,0.456348661551381,-1.39342659714455,3.56104076908705,-0.391297569306343,0.695577295344109,1
metabat2.megahit.24_34_33,0.304139728357315,-1.03430009283668,3.97915597186981,-0.259929517754154,0.794918141754683,1
metabat2.megahit.24_34_34,0.924835468826762,-1.97644919583998,3.05793876144335,-0.646333805228685,0.518063199385626,1
metabat2.megahit.24_34_35,0.391886056175893,-0.883117671384394,3.71930058002387,-0.237441866389494,0.812314013526909,1
metabat2.megahit.24_34_36,1.29043673370817,-0.382574771726632,2.75283896656749,-0.138974628146761,0.889470198269582,1
metabat2.megahit.24_34_37,1.38656400014585,0.977048781252752,2.45340373163936,0.39824215177169,0.690451697432629,1
metabat2.megahit.24_34_38,3.65834707667973,-1.16318386734585,2.01346922399792,-0.577701339301449,0.563465774791468,1
metabat2.megahit.24_34_39,3.72958104169648,-0.767601089095675,2.23523338852101,-0.343409817085623,NA,NA
metabat2.megahit.24_34_4,0.458709589460797,-0.883562545758782,3.53112559639768,-0.250221217466793,0.802416277883494,1
metabat2.megahit.24_34_40,0.638925785196211,-1.53300214223507,3.24293292292802,-0.472720891448762,0.636412319741728,1
metabat2.megahit.24_34_41,0.664240247455264,0.549671102434997,2.99514101604921,0.183520942583214,0.854389288014247,1
metabat2.megahit.24_34_42,0.197187099222829,-1.07927011633539,4.01946373862208,-0.268510972238645,0.788306030250575,1
metabat2.megahit.24_34_43,0.2770670163998,-1.07926011019275,4.01946373860477,-0.268508482817505,0.788307946193939,1
metabat2.megahit.24_34_45,0.297674301451742,-0.553296110015745,4.00580281425237,-0.138123651031238,0.890142694107613,1
metabat2.megahit.24_34_46,0.301247917975809,-0.629654250448996,3.98948556490722,-0.157828431812772,0.874591994093549,1
metabat2.megahit.24_34_47,2.14561349929916,-1.53366262886621,2.3738197595096,-0.646073747900324,0.518231595846551,1
metabat2.megahit.24_34_48,0.344887865308997,-1.08158845160173,3.83641916313031,-0.281926558493992,0.777999824474753,1
metabat2.megahit.24_34_49,0.864396600711779,-0.607750300219225,3.03380896487178,-0.200325830418565,0.841225762219859,1
metabat2.megahit.24_34_5,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_34_50,0.272558849291901,-0.553588142451484,4.02088883020794,-0.137678052248676,0.890494865959932,1
metabat2.megahit.24_34_6,0.388994245794387,-0.363722488375454,3.70208489384075,-0.0982480139719618,0.921735357218156,1
metabat2.megahit.24_34_7,0.31107158841509,-0.268332321347896,3.97848988665684,-0.0674457718864224,0.946226831423438,1
metabat2.megahit.24_34_8,0.408516056592027,-0.935849395047485,4.01980320841942,-0.232809753743009,0.815909138626,1
metabat2.megahit.24_34_9,0.0303054254103012,-0.375959282616937,4.02149813316818,-0.0934873696735381,0.925516383290248,1
metabat2.megahit.24_35_1,0.910775750476576,0,3.58446072805936,0,1,1
metabat2.megahit.24_35_10,8.04498294196845,-1.3298451211874,1.63190636433301,-0.814902834042766,0.415127930822986,1
metabat2.megahit.24_35_11,0.12324172647934,-0.375933437713822,4.02149813313225,-0.0934809429890288,0.925521488685027,1
metabat2.megahit.24_35_12,0.898205538299826,-0.675415397615501,2.83231985217084,-0.238467204577133,0.811518748678469,1
metabat2.megahit.24_35_2,1.30535334405123,-1.70687143035233,2.82773190433023,-0.60361854945956,0.546097277373216,1
metabat2.megahit.24_35_3,2.11230904235473,-2.01580437403314,2.62438797583297,-0.768104560985626,0.442425067441781,1
metabat2.megahit.24_35_4,0.943191043634447,-1.45629502918798,2.97991252089288,-0.488703953212567,0.625051304624634,1
metabat2.megahit.24_35_5,1.89607854334783,-1.0062925391603,2.66768924634603,-0.377215052517316,0.706013794872149,1
metabat2.megahit.24_35_6,0.606851395109619,0,3.57527369527772,0,1,1
metabat2.megahit.24_35_7,0.616612300508439,-0.457883318419306,3.63793452199734,-0.1258635403278,0.89983994370864,1
metabat2.megahit.24_35_8,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_35_9,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_36_1,0.217794384274771,-0.553591284156295,4.02088883021046,-0.137678833594442,0.890494248416906,1
metabat2.megahit.24_36_10,3.13978661491741,-2.26373132197389,2.39818567060174,-0.943934971225933,NA,NA
metabat2.megahit.24_36_11,7.00707236716083,-1.50157416115481,1.87021205659969,-0.80288978774144,0.422038439148524,1
metabat2.megahit.24_36_12,2.28890251866641,-3.20092685354686,2.56561937026197,-1.24762343574761,NA,NA
metabat2.megahit.24_36_13,1.01179985401141,-2.22665126724198,2.73926690998639,-0.812863930537185,0.416296076587476,1
metabat2.megahit.24_36_14,1.0530982481909,-1.39137151760682,2.92284316863134,-0.476033586933213,0.634050449892745,1
metabat2.megahit.24_36_15,3.07320256632732,-1.55199827434359,2.33220879889596,-0.665462832949731,NA,NA
metabat2.megahit.24_36_16,2.91539096107265,-3.47201337867454,2.50772933612429,-1.38452476854642,NA,NA
metabat2.megahit.24_36_17,0.743770230862552,-2.09978863063616,3.13157067818988,-0.670522509761743,0.502524761970126,1
metabat2.megahit.24_36_18,0.386292414813691,-1.24131022430347,4.01911816848389,-0.308851387858477,0.757434576904772,1
metabat2.megahit.24_36_19,3.02901536651778,-2.40545720795658,2.38252776427567,-1.00962399852153,NA,NA
metabat2.megahit.24_36_2,0.626163851750726,-1.79269261325435,3.03594070495119,-0.590489995516291,0.554862191071094,1
metabat2.megahit.24_36_20,0.9646073491893,-1.86205151371324,2.96278056628431,-0.628481074468663,0.529688840748635,1
metabat2.megahit.24_36_21,0.560750383375642,-0.939741413194,3.38370148259236,-0.277725862647327,0.781222805788281,1
metabat2.megahit.24_36_22,1.93770183440173,-3.17953155397531,2.62655071575624,-1.21053499363322,NA,NA
metabat2.megahit.24_36_23,2.02162180125497,-2.98270975950707,2.60542700784631,-1.1448064944919,NA,NA
metabat2.megahit.24_36_24,0.635033556045726,-0.110006441616267,3.07259427059551,-0.0358024626515191,0.971439869415575,1
metabat2.megahit.24_36_25,1.17753160424974,-1.95125855088021,2.66589996613278,-0.731932396439748,0.464209831426579,1
metabat2.megahit.24_36_26,0.33646517860575,-0.698751877006364,3.85897836141376,-0.18107172716832,0.856311276199298,1
metabat2.megahit.24_36_27,4.73646093819689,-2.39565703217275,2.07260109578525,-1.15586980873669,0.2477344135216,1
metabat2.megahit.24_36_28,3.24679164603348,-1.64758734852147,2.20555596137511,-0.74701679638826,0.455053422114936,1
metabat2.megahit.24_36_29,0.355052438819558,-0.698099709831483,3.79856388528514,-0.183779904962446,0.85418612113577,1
metabat2.megahit.24_36_3,0.370685123611399,-0.763779264617278,3.74922151015551,-0.203716761612625,0.838574842992835,1
metabat2.megahit.24_36_30,0.954245456972068,-0.8128222660179,2.80857949415123,-0.289406893310506,0.772270020501444,1
metabat2.megahit.24_36_31,0.136917151473507,-0.553599480285945,4.02088883022096,-0.137680871981612,0.890492637361221,1
metabat2.megahit.24_36_32,1.90681602833846,-0.640648617013883,2.33513372374866,-0.274352004126526,0.783814123496256,1
metabat2.megahit.24_36_33,6.3749307733526,-0.68557058019705,1.61833493025717,-0.423627128957852,0.671837767117239,1
metabat2.megahit.24_36_35,2.22792970573937,-3.31972395991216,2.39129804820649,-1.3882518586096,0.165060365972919,1
metabat2.megahit.24_36_36,0.453519616210337,-0.694798147836874,3.5350302515748,-0.196546591794328,0.844182368778901,1
metabat2.megahit.24_36_37,0.688284903972522,-0.884617843224921,3.18776649252908,-0.277503965644325,0.781393161206323,1
metabat2.megahit.24_36_38,0.821162005769759,-1.73533872304685,3.05997778238125,-0.567108275438662,0.570640620851466,1
metabat2.megahit.24_36_39,0.0981262743194982,-0.37593780443639,4.02149813314051,-0.0934820288335702,0.925520626083724,1
metabat2.megahit.24_36_4,70.5445239167269,-2.43211196948926,1.79083247497495,-1.35809016391848,NA,NA
metabat2.megahit.24_36_40,1.21951472026094,-0.957002935734341,2.52070505654856,-0.379656847693519,0.704200156374694,1
metabat2.megahit.24_36_41,0.0488926856241088,-0.375948646488851,4.02149813315921,-0.093484724856384,0.925518484347688,1
metabat2.megahit.24_36_42,0.836437424599173,0.653573936486599,3.12637429033301,0.209051724391255,0.834407860329427,1
metabat2.megahit.24_36_43,0.344546962237716,-1.2069288944987,3.83022894911828,-0.315106201360765,0.752681020192151,1
metabat2.megahit.24_36_44,0.182236220573549,-0.700345337813907,4.02043827769532,-0.174196266536238,0.86171121955463,1
metabat2.megahit.24_36_46,1.72895922398275,0.818616562405887,2.46155298093492,0.332561016864633,0.739465673908458,1
metabat2.megahit.24_36_47,0.0303054254103012,-0.375959282616937,4.02149813316818,-0.0934873696735381,0.925516383290248,1
metabat2.megahit.24_36_48,0.236659782519398,-0.882550984007271,4.01993814020323,-0.219543424109171,0.826226757286633,1
metabat2.megahit.24_36_49,0.62259023522666,-1.77148221463554,3.28095148349833,-0.53992941484971,0.589245711419982,1
metabat2.megahit.24_36_5,10.4654503379655,-3.86041331113591,2.27595350427718,-1.69617406677293,NA,NA
metabat2.megahit.24_36_51,0.0488926856241088,-0.375948646488851,4.02149813315921,-0.093484724856384,0.925518484347688,1
metabat2.megahit.24_36_52,0.217390716163029,-1.16380637387915,4.01927868882319,-0.289556028328034,0.772155910724355,1
metabat2.megahit.24_36_53,0.806743241002284,-0.74988451276474,2.88230186848755,-0.260168624585541,0.794733705051815,1
metabat2.megahit.24_36_54,0.185809837097616,-0.765347748407184,4.02025267590067,-0.190373046200565,0.849016817438892,1
metabat2.megahit.24_36_56,0.179344410192043,0,4.02304161392142,0,1,1
metabat2.megahit.24_36_57,0.263391591405632,-0.986200994576193,4.01968022083632,-0.245343146816542,0.806190746069842,1
metabat2.megahit.24_36_58,0.209649835602344,-0.375925807658444,4.0214981331232,-0.0934790456725865,0.925522995924602,1
metabat2.megahit.24_36_59,0.116372631462025,-0.630106324777984,4.0206483324091,-0.156717591961204,0.875467422022377,1
metabat2.megahit.24_36_6,23.7468523643488,-2.07850876893303,1.84458866281452,-1.12681423822783,NA,NA
metabat2.megahit.24_36_63,0.437608793387677,-0.144519312290584,3.95600220657383,-0.0365316561377117,0.970858437601099,1
metabat2.megahit.24_36_64,0.878024211804488,0.692108622635333,2.64552125622504,0.261615218931531,0.793618109560112,1
metabat2.megahit.24_36_66,0.13334353494944,-0.46949580517725,4.02116809163936,-0.116756075468072,0.907053352303317,1
metabat2.megahit.24_36_67,0.368449725782906,-0.462916921153681,3.78836826420148,-0.122194277026353,0.902745158762781,1
metabat2.megahit.24_36_68,0.121625369752946,-0.148289032240833,4.02239442859247,-0.0368658605895897,0.970591960535971,1
metabat2.megahit.24_36_69,0.155504411687314,-0.553597064296342,4.02088883021712,-0.137680271122156,0.890493112255275,1
metabat2.megahit.24_36_7,50.3282184960041,-4.24366705071698,1.87221911722315,-2.26665084854551,NA,NA
metabat2.megahit.24_36_70,3.57940380008769,-2.93769000825221,2.20989827437251,-1.32933268572571,0.183738235209087,1
metabat2.megahit.24_36_71,2.92018747073098,-2.10174692201914,2.04566352741104,-1.02741574743676,0.304224739477551,1
metabat2.megahit.24_36_72,0.253971589078093,-0.553589218816026,4.02088883020873,-0.137678319941834,0.890494654386444,1
metabat2.megahit.24_36_73,18.019646837387,-4.5461141341612,2.27296783947864,-2.00007851197928,NA,NA
metabat2.megahit.24_36_75,4.80545388601823,-3.0791413692127,2.16108548760739,-1.42481238565982,0.154211441085154,1
metabat2.megahit.24_36_76,0.240296164083926,-0.375923345487829,4.02149813547055,-0.0934784333659384,0.925523482344737,1
metabat2.megahit.24_36_77,0.78722019879493,-1.82708448764499,3.08973853459947,-0.591339515361882,0.5542929580908,1
metabat2.megahit.24_36_8,1.76273669267781,-2.22801084801736,2.67741010497253,-0.832151504873857,0.405323432960928,1
metabat2.megahit.24_36_9,1.93492821479529,-2.11632987410655,2.48731249039878,-0.850850016745284,NA,NA
metabat2.megahit.24_37_1,4.5086394980245,-2.52585570777862,2.33079764215651,-1.08368725885686,NA,NA
metabat2.megahit.24_37_2,4.21913655769999,-2.94874392034914,2.4291431764845,-1.21390288925522,NA,NA
metabat2.megahit.24_3_1,2.92741097361008,-3.00317721793902,2.50806127319843,-1.19740982807377,NA,NA
metabat2.megahit.24_3_10,0.391545153104612,-1.03390073705347,4.01956751750224,-0.257216910165483,0.797011330648952,1
metabat2.megahit.24_3_11,9.79372822675036,-3.33742884504138,2.06998557691678,-1.61229570015287,0.106897608557172,1
metabat2.megahit.24_3_12,0.60772318065299,-1.17078203644587,3.64166672893629,-0.321496205883685,0.747834387049571,1
metabat2.megahit.24_3_13,0.0977853712482177,-0.63010987041963,4.02064833357111,-0.156718473774097,0.875466727024861,1
metabat2.megahit.24_3_14,1.26281253311313,-2.34636567881632,2.81305742586922,-0.834098037686274,0.404225740842218,1
metabat2.megahit.24_3_15,0.680734002812647,-1.30200019295504,3.21651541342918,-0.404785933099869,0.685634869670438,1
metabat2.megahit.24_3_16,0.947337248635917,-1.88800522293852,2.78446276324328,-0.678050088462815,0.497739935352551,1
metabat2.megahit.24_3_17,1.73389501604401,-1.74703173319502,2.71258094896599,-0.64404777813579,0.519544452396234,1
metabat2.megahit.24_3_18,0.520595893936512,-1.36557886199281,3.41204546634095,-0.400222938253296,0.688992321098279,1
metabat2.megahit.24_3_19,0.353776985164446,-0.259448131250343,3.79348120179885,-0.0683931506309598,0.945472674069707,1
metabat2.megahit.24_3_2,0.597027724670338,-0.443659378699236,3.30267797584659,-0.134333223506452,0.893139082764103,1
metabat2.megahit.24_3_20,0.128431699729799,-0.630104754296646,4.02064833240538,-0.156717201357345,0.87546772987537,1
metabat2.megahit.24_3_21,2.5808678580993,-0.516118550726414,2.21907996218858,-0.232582223047694,0.816085832743443,1
metabat2.megahit.24_3_22,0.175708028627515,-0.700346341962627,4.02043827769671,-0.174196516297187,0.861711023274924,1
metabat2.megahit.24_3_23,0.0775817543080169,-0.469505349389273,4.02116809273715,-0.116758448928626,0.907051471419922,1
metabat2.megahit.24_3_24,0.920067217971732,-0.357876194058725,2.74957442490788,-0.130156940222018,0.896442261430469,1
metabat2.megahit.24_3_25,1.01309636670167,-2.14636040216661,2.93094824564695,-0.732309212676951,0.463979857522372,1
metabat2.megahit.24_3_26,0.457686880246955,-1.29022763806332,3.53395982767823,-0.365094030769157,0.715041216583339,1
metabat2.megahit.24_3_3,0.640264003891784,-1.440219598709,3.24215668106822,-0.444216532507146,0.656886040517021,1
metabat2.megahit.24_3_4,3.50989949485724,-2.92324383378235,2.35212679682178,-1.24280877958292,NA,NA
metabat2.megahit.24_3_5,4.07485890586331,-2.03707069948442,2.28375070669594,-0.891984704596588,NA,NA
metabat2.megahit.24_3_6,1.45287779287738,-2.40766947110849,2.74430080206778,-0.877334390346115,0.380305038064702,1
metabat2.megahit.24_3_7,0.177324385353908,-0.825882148677312,4.02008708848671,-0.205438869979357,0.837229254010391,1
metabat2.megahit.24_3_8,1.60791408713306,-2.0006714282571,2.71610746270872,-0.73659509269264,0.461368620106349,1
metabat2.megahit.24_3_9,0.776221211191911,-1.6060115738558,3.44265312156274,-0.466504035447745,0.640854759728589,1
metabat2.megahit.24_4_1,0.279824273115096,0.796873755094357,4.01997687896109,0.198228442373603,0.842866335210356,1
metabat2.megahit.24_4_10,2.4174868263461,-3.45300219384005,2.56869152070827,-1.34426503377406,NA,NA
metabat2.megahit.24_4_11,17.0913268190732,-4.98007937269424,2.16439765115329,-2.30090776990107,NA,NA
metabat2.megahit.24_4_12,14.1531595839844,-2.31925749585028,1.85282459048001,-1.25174153439395,0.210664060279226,1
metabat2.megahit.24_4_13,6.32826138731345,-3.29487669131799,2.29734057548942,-1.43421342332582,NA,NA
metabat2.megahit.24_4_14,9.76054007213233,-3.21376584702771,2.2229371270297,-1.44572952961651,NA,NA
metabat2.megahit.24_4_15,69.5942788522275,-3.62809324042923,1.85671913522196,-1.95403449644284,0.0506971376937836,1
metabat2.megahit.24_4_16,2.51442875991657,-2.07948044094388,2.44541921773266,-0.850357446226307,NA,NA
metabat2.megahit.24_4_17,3.23989889218142,-3.81851515080453,2.48424274039806,-1.5370942173681,NA,NA
metabat2.megahit.24_4_18,0.658043927882109,-1.97966096687241,3.22993457309198,-0.612910547280005,0.539935488845623,1
metabat2.megahit.24_4_19,0.264414300619474,-0.375922800960181,4.02149813312088,-0.0934782980163778,0.925523589867257,1
metabat2.megahit.24_4_2,1.04138008299441,-1.27728094883287,2.9295221166339,-0.436003176620664,0.66283442480754,1
metabat2.megahit.24_4_20,0.825013760324645,-1.86839410969067,3.11935258048736,-0.598968555647773,0.549193853397527,1
metabat2.megahit.24_4_21,2.44998384723517,-3.34591686678082,2.3755368217858,-1.40848874077462,0.158986398618158,1
metabat2.megahit.24_4_22,2.37869426491267,-2.96945704122065,2.55237673603946,-1.1634085984612,NA,NA
metabat2.megahit.24_4_23,2.61079340886564,-2.58404415675002,2.58861165235902,-0.998235542359229,0.318165155380026,1
metabat2.megahit.24_4_24,1.73063690900167,-1.83231787750426,3.03423815899106,-0.603880704642359,0.545922958109194,1
metabat2.megahit.24_4_25,1.91904944882754,-2.49079376223393,2.7725066329765,-0.898390551210286,0.368977372112435,1
metabat2.megahit.24_4_26,1.4266751821838,-1.83915719919081,2.76930371917489,-0.664122604702522,0.506611843523795,1
metabat2.megahit.24_4_27,1.88393300072947,-2.58079851889333,2.67337754770635,-0.965370013340445,0.334359515391404,1
metabat2.megahit.24_4_28,1.90468555442545,-1.98184558216094,2.50017379183039,-0.792683128123673,NA,NA
metabat2.megahit.24_4_29,0.503687755489558,-1.13289804231074,3.43996882083057,-0.329333811239953,0.741903390545345,1
metabat2.megahit.24_4_3,1.73853942821066,-0.247467123148811,2.55315756847711,-0.0969259109599011,0.922785231712015,1
metabat2.megahit.24_4_30,0.92541280392355,-2.04212482119616,2.98608393382421,-0.683880582881292,0.494050576109065,1
metabat2.megahit.24_4_31,3.14441168380216,-3.75015863710709,2.48915131420557,-1.50660131254575,NA,NA
metabat2.megahit.24_4_32,0.170518055377055,-0.46949185725353,4.02116809163401,-0.116755093682928,0.907054130333411,1
metabat2.megahit.24_4_33,2.50180012436688,0.250051037497306,2.22035471260468,0.112617608383831,0.910333724390016,1
metabat2.megahit.24_4_34,0.108228082789599,-0.469500171901899,4.0211680916476,-0.116757161402206,0.907052491738927,1
