,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_108,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_109,1.04365333289487,2.21846536092809,3.54015499658902,0.461410690351682,0.644503983159551,1
metabat1.megahit.20_3_11,0.266070462719431,0.513597928002809,4.44418622608601,0,1,1
metabat1.megahit.20_3_110,0.173969499993728,0.513594536615067,4.44418671668432,0,1,1
metabat1.megahit.20_3_112,0.599409996582763,0.487695454674355,4.15760133134993,0,1,1
metabat1.megahit.20_3_113,0.450814214029406,2.47406842407458,3.99661099443302,0.472667574278787,0.636450363884827,1
metabat1.megahit.20_3_114,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_3_115,1.29278516570229,3.63694111863974,4.21586009554396,0.723918974888554,0.469115480029948,1
metabat1.megahit.20_3_117,0.272005634322451,0.549222662324935,4.42911830903919,0,1,1
metabat1.megahit.20_3_118,0.182945747402412,-0.0923483968261861,4.46996022602583,0,1,1
metabat1.megahit.20_3_119,0.169819226147378,-1.09330963545549,4.52160894172614,-0.112417867623343,0.910492088813229,1
metabat1.megahit.20_3_12,0.554744073479808,0.337198442273502,4.00829713824694,0,1,1
metabat1.megahit.20_3_120,0.909752202533125,4.13519817669923,4.33703893173906,0.818576506362067,0.413028075582136,1
metabat1.megahit.20_3_121,0.471632464313683,3.10899174937539,4.3756411579643,0.576827865507518,0.564055743526169,1
metabat1.megahit.20_3_122,1.37897929715542,3.0651003021414,3.45428037558183,0.717978864620581,0.472770318747493,1
metabat1.megahit.20_3_124,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_3_127,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_3_129,1.22098896773274,2.5528858479624,4.231236346707,0.465085305266372,0.641870368774014,1
metabat1.megahit.20_3_13,0.449016210121843,0.410926429747346,4.08124420684833,0,1,1
metabat1.megahit.20_3_131,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_3_132,0.506861754232435,2.45360498609968,4.2867445592529,0.435903040237448,0.662907079224038,1
metabat1.megahit.20_3_133,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_134,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_3_139,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_3_14,1.54752711107425,5.02364298418408,3.76801163757071,1.17798016861905,0.238804512402943,1
metabat1.megahit.20_3_141,2.20847253983843,4.04967988402317,3.68872767750367,0.939261497982924,0.347596501292856,1
metabat1.megahit.20_3_142,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_3_144,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_145,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_148,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_3_152,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_153,1.4607532881895,1.28187824852091,3.40129119437521,0.204886382463621,0.837660894749904,1
metabat1.megahit.20_3_155,1.044166818423,3.93840037427854,4.29012992641193,0.781654735823624,0.434417509757634,1
metabat1.megahit.20_3_156,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_157,1.24850031632046,0.478249605460382,3.49328282161002,0,1,1
metabat1.megahit.20_3_158,0.230652746311031,-0.810631043585484,4.46437938271075,-0.0505402933405007,0.959691840973079,1
metabat1.megahit.20_3_159,0.653645786893795,1.81479500197366,4.15602047815939,0.295906867744384,0.767301206120474,1
metabat1.megahit.20_3_16,1.35909347169344,3.14558323789674,4.19459496816858,0.610448269100634,0.5415649015578,1
metabat1.megahit.20_3_162,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_164,0.239628993719715,-2.05194013482348,4.51357895792973,-0.325005976077203,0.745176548765563,1
metabat1.megahit.20_3_165,0.937790142799864,3.13232141595342,3.93178065694801,0.647879838223413,0.51706267198456,1
metabat1.megahit.20_3_166,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_3_167,1.23959027481528,2.74340980127013,3.89777031689692,0.553754999855527,0.579746529071848,1
metabat1.megahit.20_3_168,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_3_169,6.10267315106965,1.95568321676807,2.71968042572028,0.503986866914726,0.614270605871477,1
metabat1.megahit.20_3_17,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_170,1.83137474827229,3.94394920918087,3.68233128911979,0.912180068943168,0.361673934156157,1
metabat1.megahit.20_3_171,2.04412809951856,5.47296267693377,4.3139973958441,1.13304720156822,0.257194431867038,1
metabat1.megahit.20_3_172,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_173,1.57682122938998,5.0238060195216,3.76288944499083,1.17962700855603,0.238148596042157,1
metabat1.megahit.20_3_174,0.500926582629414,3.10899163473607,4.37564094036176,0.576827867993984,0.564055741846317,1
metabat1.megahit.20_3_176,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_177,0.519339463222301,1.66710522523663,4.35673741342039,0.24837513087278,0.80384417350682,1
metabat1.megahit.20_3_178,0.528843042218286,-1.71708457193676,4.43376278994988,-0.255332688185954,0.798466154917266,1
metabat1.megahit.20_3_179,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_183,0.70533939258127,3.71139753349504,4.34987862969064,0.7187321301692,0.472305982414406,1
metabat1.megahit.20_3_186,1.9318162522924,5.32513660702781,4.10271009587854,1.15536718321619,0.247940094639389,1
metabat1.megahit.20_3_189,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_3_19,0.777069384647322,0.996236282625408,3.67826076649359,0.111801829378571,0.91098053698538,1
metabat1.megahit.20_3_191,1.120100184088,3.68375053308934,3.86364063230952,0.802028663632993,0.422536377795448,1
metabat1.megahit.20_3_192,0.442445332404548,2.4522515643619,4.41806882982577,0.422639763273117,0.6725581105797,1
metabat1.megahit.20_3_193,1.22455737512571,0.853386651751394,3.60883067589074,0.0743694220802283,0.940716439051074,1
metabat1.megahit.20_3_194,1.46610585343085,2.8991384117331,3.84786186997481,0.60140890965721,0.547567665852503,1
metabat1.megahit.20_3_195,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_3_197,1.4942387056964,-0.355553714363273,3.38446240824925,0,1,1
metabat1.megahit.20_3_198,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_2,2.25755969126744,-0.076464142575928,2.88683196084189,0,1,1
metabat1.megahit.20_3_20,0.614522948235009,2.77346419719149,4.1026464915189,0.53342743561151,0.593737729922673,1
metabat1.megahit.20_3_202,0.429130384659866,0.391764731884178,4.42863463524663,0,1,1
metabat1.megahit.20_3_203,0.493735232977401,2.58501728118216,4.36671362092702,0.458014299723546,0.646942167810836,1
metabat1.megahit.20_3_207,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_3_208,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_3_21,1.27196691541801,3.38459311762639,3.75714819068574,0.745137794821828,0.456188423045378,1
metabat1.megahit.20_3_211,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_3_212,1.44738306567045,0.955007537944142,3.78455193046386,0.097767858584726,0.922116630210914,1
metabat1.megahit.20_3_213,0.107012381737407,-1.09331222378887,4.52160898962489,-0.112418438868824,0.910491635896287,1
metabat1.megahit.20_3_215,0.289958129139819,-0.444045643935801,4.46689688628997,0,1,1
metabat1.megahit.20_3_217,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_22,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_225,0.693308963216029,1.65265548104598,4.04655787448265,0.263842879346556,0.791900991959089,1
metabat1.megahit.20_3_226,0.563545000549737,1.40851868152001,4.35485169554494,0.189103725934567,0.850011521301771,1
metabat1.megahit.20_3_227,1.91564865523171,4.84156623382891,3.70978211181864,1.14738982116182,0.251220546156022,1
metabat1.megahit.20_3_228,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_3_229,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_23,2.14609885492524,2.72976436266136,3.26769747530577,0.656353404459717,0.511596763485956,1
metabat1.megahit.20_3_231,0.362822078668712,0.881102615443152,4.43275007638391,0.066798851805492,0.946741837495999,1
metabat1.megahit.20_3_232,0.520623981601743,1.29055280318765,4.23790331535912,0.166486290668919,0.867774271073595,1
metabat1.megahit.20_3_233,1.24986414675429,3.58048378806256,3.76366563808378,0.795895298921311,0.426092893918859,1
metabat1.megahit.20_3_234,0.541442231886019,1.5294669016359,4.35569350358626,0.216835023138858,0.82833691670951,1
metabat1.megahit.20_3_236,0.701649504510439,2.42952210637148,4.33220959523618,0.425769359912727,0.670275915612515,1
metabat1.megahit.20_3_237,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_3_238,0.374880848364401,2.75173810019132,4.39648396239454,0.492834300937882,0.622129672116706,1
metabat1.megahit.20_3_239,2.5690776753054,3.85811691310092,3.09885147304689,1.05623549291399,0.290860638911017,1
metabat1.megahit.20_3_24,1.75672590098673,3.69840562322538,3.65415061400968,0.852018964759928,0.394203566236587,1
metabat1.megahit.20_3_241,2.48469640779598,2.19957751016193,3.33393783125455,0.484285428188193,0.628183316030612,1
metabat1.megahit.20_3_242,2.18635666502382,3.29869605312076,3.77385813258764,0.71907738918104,0.472093238000069,1
metabat1.megahit.20_3_243,1.15837054981242,3.60678891701069,3.92449413194552,0.769981764633873,0.441310709789139,1
metabat1.megahit.20_3_244,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_3_245,0.306586111976036,-0.302313097846397,4.43799629102175,0,1,1
metabat1.megahit.20_3_246,2.04412809951856,5.47296267693377,4.3139973958441,1.13304720156822,0.257194431867038,1
metabat1.megahit.20_3_247,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_248,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_249,2.50498631251599,4.172649885008,3.41131823823242,1.0516901779492,0.292941718803248,1
metabat1.megahit.20_3_250,0.701649504510439,2.42952210637148,4.33220959523618,0.425769359912727,0.670275915612515,1
metabat1.megahit.20_3_251,0.318616541341276,1.44731008279966,4.43947423099645,0.19423698346507,0.845990325662225,1
metabat1.megahit.20_3_252,1.13257789307787,3.0189804627982,4.26275360130069,0.570987838015204,0.568007887016851,1
metabat1.megahit.20_3_253,0.541442231886019,1.5294669016359,4.35569350358626,0.216835023138858,0.82833691670951,1
metabat1.megahit.20_3_256,0.350344369678845,2.45225163332751,4.41806953670051,0.422639711262218,0.672558148532747,1
metabat1.megahit.20_3_257,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_258,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_3_26,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_263,0.164344440319877,-0.444052869162293,4.46689778963276,0,1,1
metabat1.megahit.20_3_264,0.186447208983595,-0.581691192770294,4.465879630119,0,1,1
metabat1.megahit.20_3_265,0.883959545798577,3.04501311321324,4.32113463365308,0.569297955693074,0.569153953924544,1
metabat1.megahit.20_3_266,0.689171795520572,3.31597562133613,4.07584270282319,0.670039503596269,0.502832607997413,1
metabat1.megahit.20_3_267,1.87843293491574,3.06204278859668,4.10132021815956,0.603962299171127,0.545868707714533,1
metabat1.megahit.20_3_268,0.9819956801273,2.77508322905133,3.91177947006952,0.559868787545021,0.575568939896395,1
metabat1.megahit.20_3_269,3.2651170672513,4.14408696519337,4.00833441375216,0.887921664665137,0.37458289016516,1
metabat1.megahit.20_3_270,2.36736219113166,2.71393949969115,3.91266500641269,0.544114943702544,0.586362377674947,1
metabat1.megahit.20_3_271,0.986132847822757,1.76295634882116,3.86416311405446,0.30484125903919,0.760487055981786,1
metabat1.megahit.20_3_273,1.30241022537614,4.27031808466048,3.80529643802789,0.968470694643283,0.332809347877991,1
metabat1.megahit.20_3_274,3.23329554019594,2.65403780239191,2.97479476268596,0.695522873828031,0.486727681495197,1
metabat1.megahit.20_3_275,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_3_276,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_3_278,1.78301893709851,4.62623191223448,3.81162808094686,1.0602377321217,0.28903645927815,1
metabat1.megahit.20_3_279,1.88392082689414,4.46828775400979,4.10842300586958,0.945201540460137,0.344555993164642,1
metabat1.megahit.20_3_28,0.46394073528444,2.35102289923637,4.31424183244031,0.409347219703127,0.682284867281783,1
metabat1.megahit.20_3_280,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_282,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_3_284,0.712640148503365,1.10508592366529,4.11391852781557,0.126421055776582,0.899398635768511,1
metabat1.megahit.20_3_287,2.29274644679785,4.75984783444035,4.06750959335989,1.02638917957457,0.304708176309803,1
metabat1.megahit.20_3_288,1.27068239703857,3.87812922430572,4.22324879472423,0.779762070475119,0.435530935878143,1
metabat1.megahit.20_3_29,0.633124255317544,3.63223693513548,4.08470752411054,0.746011046604623,0.455660742037134,1
metabat1.megahit.20_3_294,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_296,0.755480101511726,2.54931253485429,4.03335391161152,0.487017151953683,0.626246176051291,1
metabat1.megahit.20_3_297,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_298,1.08487089416925,4.46328191499389,4.28327394708111,0.905448020114798,0.365228085682935,1
metabat1.megahit.20_3_3,1.60042592308678,1.50893214039886,3.80826938133678,0.242612075954181,0.808305925418248,1
metabat1.megahit.20_3_300,1.86181805823042,4.79666740583239,4.10244253498275,1.02662435120498,0.304597383024831,1
metabat1.megahit.20_3_301,2.89215644338061,3.34046679900896,3.59200905518606,0.76711020397643,0.443015995564335,1
metabat1.megahit.20_3_303,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_304,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_305,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_306,2.08833363684599,4.62140867399226,4.08581713617367,0.987907324157028,0.323198038127407,1
metabat1.megahit.20_3_309,0.782544170474823,1.03944178770323,3.42844097792579,0.132550564711242,0.894548830958292,1
metabat1.megahit.20_3_31,2.08833363684599,4.62140867399226,4.08581713617367,0.987907324157028,0.323198038127407,1
metabat1.megahit.20_3_311,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_3_312,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_3_313,2.11043640550971,4.37914963203087,4.08227548433339,0.929420282044104,0.352671320803531,1
metabat1.megahit.20_3_314,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_3_315,2.78998314135643,4.2661588415728,4.0310124828584,0.913209487002751,0.361132375332237,1
metabat1.megahit.20_3_316,2.08833363684599,4.62140867399226,4.08581713617367,0.987907324157028,0.323198038127407,1
metabat1.megahit.20_3_317,0.853516235840449,2.36375185948955,3.93330902461282,0.452227843873681,0.651104851295088,1
metabat1.megahit.20_3_318,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_32,2.2104258672839,3.81783849254631,3.26457693367229,0.990277931330514,0.322038290240264,1
metabat1.megahit.20_3_320,1.28175418927973,2.1960025166353,3.26515138302357,0.493392902090652,0.621734996642589,1
metabat1.megahit.20_3_322,1.21598706846818,3.0661766684512,4.29284930281893,0.577978981657222,0.563278309668905,1
metabat1.megahit.20_3_323,1.29278516570229,3.63694111863974,4.21586009554396,0.723918974888554,0.469115480029948,1
metabat1.megahit.20_3_324,1.30241022537614,4.27031808466048,3.80529643802789,0.968470694643283,0.332809347877991,1
metabat1.megahit.20_3_326,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_3_328,0.359132190597881,0.270796932658181,4.42780749266987,0,1,1
metabat1.megahit.20_3_329,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_3_33,0.412962787599168,0.751778297071387,4.39748128925954,0.0379258684917496,0.969746787808896,1
metabat1.megahit.20_3_330,0.403337727925317,0.0651761450631392,4.42654448951251,0,1,1
metabat1.megahit.20_3_331,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_332,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_3_336,0.236776344403699,0.513596622105399,4.44418635410858,0,1,1
metabat1.megahit.20_3_338,2.04412809951856,5.47296267693377,4.3139973958441,1.13304720156822,0.257194431867038,1
metabat1.megahit.20_3_340,0.579293658316257,3.47879823824058,4.1584065063874,0.695891138539642,0.486497007248036,1
metabat1.megahit.20_3_342,1.09895687476525,2.99520109170049,3.26079416004661,0.739145426973542,0.459818694854967,1
metabat1.megahit.20_3_343,0.444690615936738,1.17219830652881,4.37620399471287,0.134179829651047,0.893260375274675,1
metabat1.megahit.20_3_344,1.81899091953813,3.17267870076428,3.45449272899141,0.749076319960817,0.453811206683772,1
metabat1.megahit.20_3_345,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_3_346,0.438755444333717,1.15663286114897,4.08896147821237,0.139799033127325,0.888818777246672,1
metabat1.megahit.20_3_349,0.368757250271733,1.01036484079087,4.39934873460876,0.0966881387339485,0.922974059613598,1
metabat1.megahit.20_3_351,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_352,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_353,0.646331842512211,1.71200592611145,4.35709905147074,0.258659698298808,0.795897817599167,1
metabat1.megahit.20_3_355,2.69967475393875,0.776658136483791,3.20134594740977,0.0598679866631917,0.952260777085154,1
metabat1.megahit.20_3_356,0.390860018935451,0.872726517188537,4.39831493829001,0.0654174430947868,0.947841636245396,1
metabat1.megahit.20_3_361,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_3_362,1.14725842514163,2.75297858085069,3.99230725051084,0.543039010981253,0.587102943009629,1
metabat1.megahit.20_3_364,1.3728888020145,2.24930483559561,4.05528661626714,0.410403750235437,0.681509795700374,1
metabat1.megahit.20_3_365,0.437038880509205,1.12146303769006,4.43530784986156,0.120952830299435,0.903728396769243,1
metabat1.megahit.20_3_366,1.82085725737785,4.48777769124886,3.50510192838499,1.11345626204003,0.265512522988467,1
metabat1.megahit.20_3_367,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_368,1.39082130003101,3.33334361355609,3.79143669122095,0.724881842263084,0.468524521211297,1
metabat1.megahit.20_3_369,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_3_37,1.5635062816453,3.36922344705478,4.15123255225644,0.670698018481616,0.502412925433472,1
metabat1.megahit.20_3_370,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_3_371,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_372,2.17389206218485,5.02889671302363,3.64314595678586,1.21979650712217,0.222542025836965,1
metabat1.megahit.20_3_373,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_374,1.39781111704248,1.87740817004101,4.16968937816754,0.309953105094122,0.756596617973399,1
metabat1.megahit.20_3_375,0.732850741168994,-0.528222371713861,3.78386080586176,0,1,1
metabat1.megahit.20_3_377,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_3_378,1.20851125874287,2.94083584320622,3.83375498745421,0.614498279341166,0.538886109752077,1
metabat1.megahit.20_3_38,1.41007141937871,4.39189736143997,3.71805199847464,1.02389567520889,0.305884553171954,1
metabat1.megahit.20_3_380,0.846810212924027,-0.872561084601076,3.78166653691801,-0.0760408359102525,0.939386609869651,1
metabat1.megahit.20_3_384,2.06623086818227,4.95008389053479,4.07939555602154,1.07003202572292,0.284604893544615,1
metabat1.megahit.20_3_388,0.598962716958137,2.44311373646738,3.85750057380457,0.481688518489257,0.630027233530686,1
metabat1.megahit.20_3_39,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_391,2.51576056383224,5.74478784450739,4.05199839014751,1.27339335994148,0.202878492433485,1
metabat1.megahit.20_3_393,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_394,0.515838001641119,2.25864816310595,4.34456046514735,0.385228419890154,0.700068189085958,1
metabat1.megahit.20_3_395,1.00502956780154,2.51918048575007,3.64451158503256,0.530710478104515,0.595619423913477,1
metabat1.megahit.20_3_396,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_3_397,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_3_398,1.12377696600794,2.8269067585914,3.6367773396532,0.616454225598862,0.537594774018204,1
metabat1.megahit.20_3_4,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_3_40,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_400,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_401,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_3_402,1.05515746241592,2.73821310676845,4.3183309263931,0.49862160716037,0.61804598032853,1
metabat1.megahit.20_3_403,2.07107010413414,0.00945066692367724,3.39550872401391,0,1,1
metabat1.megahit.20_3_404,0.471632464313683,3.10899174937539,4.3756411579643,0.576827865507518,0.564055743526169,1
metabat1.megahit.20_3_405,0.161491791003861,1.99111009374594,4.44771516139326,0.31614211853114,0.751894638907194,1
metabat1.megahit.20_3_407,0.906062314462295,2.8533229607864,4.31931725399172,0.525157756978864,0.599473528107823,1
metabat1.megahit.20_3_408,0.639356885536876,-2.05990505650383,4.18143257444163,-0.352727212563216,0.724292956318954,1
metabat1.megahit.20_3_409,3.02331571043825,-0.0923061995801529,3.22246532426471,0,1,1
metabat1.megahit.20_3_41,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_3_410,0.5976119926752,-1.05731269125917,4.22867860263025,-0.11169273800222,0.911067037534779,1
metabat1.megahit.20_3_411,0.517541459314738,-0.0292804925630443,4.38311061215909,0,1,1
metabat1.megahit.20_3_412,2.23194089282123,2.79768176039198,3.7063347805474,0.596999972049256,0.550507399268646,1
metabat1.megahit.20_3_413,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_414,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_3_415,0.160842978738694,0.148002036174002,4.47249719729377,0,1,1
metabat1.megahit.20_3_416,0.796319503995024,1.70580418099946,3.65823482130082,0.306378413565292,0.759316542098278,1
metabat1.megahit.20_3_417,4.0151687835923,1.40310595360349,2.76565687828886,0.295808912532077,0.767376016232125,1
metabat1.megahit.20_3_418,1.94962735193965,1.38399327366832,3.22027098270802,0.24811367675537,0.804046453898299,1
metabat1.megahit.20_3_419,0.637233082682552,2.25585972494066,4.25103368663557,0.39304786743834,0.694284127432504,1
metabat1.megahit.20_3_420,0.164344440319877,-0.444052869162293,4.46689778963276,0,1,1
metabat1.megahit.20_3_421,0.25823030080225,-1.82299706674858,4.51506282722382,-0.2741926555892,0.783936571912907,1
metabat1.megahit.20_3_44,0.872117542922984,2.65291504406378,3.62946134935478,0.569758111470562,0.568841769964448,1
metabat1.megahit.20_3_46,0.784572687186917,0.531178533826485,4.33022952699109,0,1,1
metabat1.megahit.20_3_47,0.129763962666292,1.07980358206199,4.45089368161295,0.111169490321925,0.911481944833018,1
metabat1.megahit.20_3_48,0.723752273174157,2.26951155154954,4.33086240504625,0.388955222771975,0.697309270334784,1
metabat1.megahit.20_3_49,1.34661576270358,3.69193080115032,3.80268722911088,0.817035589297405,0.413908089975434,1
metabat1.megahit.20_3_50,1.35909347169344,3.14558323789674,4.19459496816858,0.610448269100634,0.5415649015578,1
metabat1.megahit.20_3_51,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_52,0.676045274265539,3.71139774279273,4.34987879329915,0.718732151251857,0.472305969421916,1
metabat1.megahit.20_3_53,1.45299243832671,4.43022263669084,4.16879327588021,0.922382661413918,0.356329010507038,1
metabat1.megahit.20_3_54,1.47509520699043,4.10266121779443,4.17284828076314,0.842988045841702,0.399235129477253,1
metabat1.megahit.20_3_55,0.316818537433713,-1.82299497397174,4.51506281406935,-0.274192192878034,0.783936927482479,1
metabat1.megahit.20_3_56,0.462656216904999,3.30476648019276,4.36612267963773,0.622924887767568,0.533333882362863,1
metabat1.megahit.20_3_57,2.29119317589741,2.04430603906566,3.24904676041361,0.449148980201161,0.653324189180652,1
metabat1.megahit.20_3_59,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_3_6,2.08833363684599,4.62140867399226,4.08581713617367,0.987907324157028,0.323198038127407,1
metabat1.megahit.20_3_60,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
