,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_45_8,0.738178349333819,-0.890982661494215,3.24192859826239,-0.0943829119673443,0.924804989480092,1
vamb.spades.812_45_9,2.3574359732309,1.13757679749398,2.47382513464824,0.223369384421973,0.823248030084813,1
vamb.spades.812_46_1,1.66185063161312,1.70835410783022,2.09186908853202,0.537009755528506,0.591260875430175,1
vamb.spades.812_46_10,5.94050193271744,-0.00382003552795891,1.21747117880368,0,1,1
vamb.spades.812_46_12,1.16376871639174,1.57840435676715,2.7605910987324,0.359852046622659,0.718957779184035,1
vamb.spades.812_46_13,0.269404787154761,-0.749346397087449,4.45447722659228,-0.0368946542382876,0.970569002147002,1
vamb.spades.812_46_16,0.48203372844647,0.336597410411962,3.94727599582505,0,1,1
vamb.spades.812_46_17,0.485869347746523,-0.64869689156304,3.88368610088282,-0.0164011431172465,0.986914367796909,1
vamb.spades.812_46_18,0.740007127109683,-0.0977934959264337,3.29913560250239,0,1,1
vamb.spades.812_46_2,0.518459613859151,-0.774906805212655,3.98343806343792,-0.0476740951379964,0.961975979705932,1
vamb.spades.812_46_20,6.22776756980066,-0.137449104361608,1.28263355580957,0,1,1
vamb.spades.812_46_26,2.11727425893268,1.05738311250789,1.74563029967039,0.270608909914707,0.786691842322095,1
vamb.spades.812_46_27,4.37878425518691,-0.198743333950044,1.37589943653204,0,1,1
vamb.spades.812_46_32,14.6873401730119,0.467657798563828,0.872524495695428,0,1,1
vamb.spades.812_46_36,1.22279906454416,-3.75901750475331,2.4439950012217,-1.29870048963549,0.194046735993924,1
vamb.spades.812_46_38,0.31389304446299,-1.80559964551462,4.44656733419579,-0.274503803445806,0.783697481114251,1
vamb.spades.812_46_45,0.639707050116885,0.146039424311951,3.09861989119654,0,1,1
vamb.spades.812_46_5,1.01588656946949,1.13599641171454,2.6660368687417,0.206672465101578,0.836265662783411,1
vamb.spades.812_46_8,0.603778588178632,0.0951781388025932,3.83695254789498,0,1,1
vamb.spades.812_46_9,4.0837733008027,-2.86325364959071,1.83850485853058,-1.23918826704195,0.215275784641949,1
vamb.spades.812_47_1,5.56052674642871,-0.745663455493072,1.31158860319241,-0.122495312251126,0.902506758317502,1
vamb.spades.812_47_2,10.6672344840923,0.116293715080127,1.01350190881204,0,1,1
vamb.spades.812_47_3,1.39886979106381,-1.04063603251975,2.28920802150893,-0.199036535010663,0.842234165498059,1
vamb.spades.812_48_2,1.74160513771312,2.06293338930543,2.40188488791813,0.615322323205276,0.538341878064706,1
vamb.spades.812_48_3,0.395095726556512,3.13205040520469,4.48366771643631,0.568072963093957,0.56998542549769,1
vamb.spades.812_48_9,0.400557286180758,-0.163992985300814,4.22515797037793,0,1,1
vamb.spades.812_49_12,0.491755155671107,0.918169136081659,4.03949366798475,0.0824779448776491,0.934266656008994,1
vamb.spades.812_49_13,0.319086905819942,-0.773684692476858,4.55647667491292,-0.0414102180124655,0.966968866989761,1
vamb.spades.812_49_14,0.31389304446299,-1.80559964551462,4.44656733419579,-0.274503803445806,0.783697481114251,1
vamb.spades.812_49_2,1.19534424814318,-1.6367298774115,2.48646434786652,-0.422982086316226,0.672308330970461,1
vamb.spades.812_49_4,1.66932251744782,-0.642066103230208,2.0904778874156,-0.027298113782374,0.97822196129287,1
vamb.spades.812_49_5,1.32612943430098,1.11619636128885,2.43360368082711,0.218275623707273,0.827214366024114,1
vamb.spades.812_49_7,7.5621529407846,-0.62382881212893,1.089051348927,-0.0356537937051238,0.971558414387038,1
vamb.spades.812_49_8,0.844134467263118,-1.71954143365147,2.8477606780472,-0.398397745427633,0.690337019559452,1
vamb.spades.812_4_1,0.348300603562272,-0.773683787886724,4.55647667491107,-0.0414100194840581,0.966969025256756,1
vamb.spades.812_4_10,2.54711841761297,-0.754176077618998,1.67294250850506,-0.101124860393543,0.919451343461663,1
vamb.spades.812_4_11,0.706867536110866,-1.39927103537437,3.01329263147315,-0.270226338746359,0.786986130796853,1
vamb.spades.812_4_12,0.8669660346119,3.12267893149776,2.95014393770479,0.860188175588501,0.389685321645361,1
vamb.spades.812_4_13,2.02382157407906,-1.00419782888723,1.76370438525603,-0.237680323523364,0.812129045946225,1
vamb.spades.812_4_14,0.527963248994508,-1.80538591228327,3.8586195579927,-0.316275262160887,0.751793586107732,1
vamb.spades.812_4_15,0.929713199211656,3.71036767528765,3.04671396341549,1.02581591603827,0.304978362405118,1
vamb.spades.812_4_16,1.08429732678004,1.47808930804102,2.54170053980494,0.351374717066219,0.725307247517516,1
vamb.spades.812_4_17,1.65366144310567,0.23641689711083,1.90498042917252,0,1,1
vamb.spades.812_4_18,1.59724780148203,-1.64803282313528,2.10317749893772,-0.505441325647599,0.613248899391763,1
vamb.spades.812_4_19,0.269404787154761,-0.749346397087449,4.45447722659228,-0.0368946542382876,0.970569002147002,1
vamb.spades.812_4_2,2.29209704001894,-0.33430726026918,1.85783915045466,0,1,1
vamb.spades.812_4_21,1.01216713242406,3.99540642327037,2.92641733569832,1.16538621531114,0.243862694567293,1
vamb.spades.812_4_22,1.09477756023232,0,3.6783401120754,0,1,1
vamb.spades.812_4_23,3.29120620460668,0.908610700094051,1.39601117914088,0.23181096607923,0.816684839336668,1
vamb.spades.812_4_24,0.701096611680323,-0.978698336523056,3.14330468887247,-0.125249816830286,0.90032577959723,1
vamb.spades.812_4_8,0.292382447631898,0.913700486077444,4.53095872170964,0.0725454603023657,0.942167828659238,1
vamb.spades.812_50_10,0.936078570842669,-3.82926602365609,2.79099345044384,-1.16240545929628,0.245070806776005,1
vamb.spades.812_50_12,0.721565032603175,-1.39879417119235,3.19373191272034,-0.254809794131776,0.798870010294991,1
vamb.spades.812_50_14,0.696781415017605,-0.557329343660972,3.20967649844413,0,1,1
vamb.spades.812_50_15,1.93087536841671,1.75610951391277,2.15020790879814,0.544649430932175,0.585994650792984,1
vamb.spades.812_50_16,1.20983628818424,-0.838557903205653,2.25107913200987,-0.112638378455965,0.910317257046716,1
vamb.spades.812_50_18,0.685236632901418,-1.10417223597449,2.9507479041107,-0.175945981441257,0.860336380823592,1
vamb.spades.812_50_19,0.569959025510987,0.0944174213258205,3.88426966158827,0,1,1
vamb.spades.812_50_20,0.598118124117627,0,4.495412364822,0,1,1
vamb.spades.812_50_22,0.698528960480735,-0.777024936306887,3.37782190692077,-0.056848745019224,0.954665683783589,1
vamb.spades.812_50_23,2.74563000806894,-0.319592717489935,1.56838648317141,0,1,1
vamb.spades.812_50_26,0.440638283999659,2.79116436561707,4.50371887167627,0.489853924829003,0.624237268938865,1
vamb.spades.812_50_27,0.482724633473345,1.60172716627569,4.43581050409306,0.229208881970391,0.818706569521498,1
vamb.spades.812_50_3,1.2497206758009,-0.205968734393715,2.14448184623925,0,1,1
vamb.spades.812_50_34,0.514611019900486,-0.843488676669883,3.60453238853801,-0.0717121248492167,0.94283100677357,1
vamb.spades.812_50_35,1.62134344729583,-0.997837253301403,2.0112904287136,-0.205259890569583,0.837369079512561,1
vamb.spades.812_50_41,2.09436011831275,-1.68720643777786,1.80349963168489,-0.611148690254038,0.541101148111625,1
vamb.spades.812_50_42,4.32245647846832,1.62397324502566,1.31675690226216,0.789039528284016,0.430088903843633,1
vamb.spades.812_50_43,0.473687601042041,0.901487499205935,4.09058933877279,0.0773696582558648,0.938329477614377,1
vamb.spades.812_50_46,6.64504371162079,0.15689595849684,1.09308966175204,0,1,1
vamb.spades.812_50_48,0.356639179192402,-1.39708519798077,4.38389242150098,-0.18524295760495,0.853038476807827,1
vamb.spades.812_50_5,1.51004755233381,-2.17910620658898,2.13340721828953,-0.747211405737656,0.454935960321387,1
vamb.spades.812_50_50,0.613282223313989,-0.92706839277448,3.41982827822103,-0.100025020248216,0.920324461768258,1
vamb.spades.812_50_52,0.357239511262069,2.40970401186801,4.53220317812911,0.402608607812072,0.687236176285235,1
vamb.spades.812_50_53,7.73605190499641,-0.408817521947632,2.81045629336405,0,1,1
vamb.spades.812_50_54,2.73946242385255,-0.527936166915213,1.78059634983882,0,1,1
vamb.spades.812_50_56,1.86875935700202,0.953521360045456,2.55728943696018,0.144106237924915,0.885416578987738,1
vamb.spades.812_50_57,0.475038291324642,2.98913637608934,4.41078686935469,0.545058386927019,0.585713361596354,1
vamb.spades.812_50_58,0.261703176112925,-2.48300119608358,4.40251466041715,-0.431117518619175,0.666382923203714,1
vamb.spades.812_50_6,0.296110735212207,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_50_61,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_50_62,0.759688946164911,-2.45995551960006,3.02776232910979,-0.619254523901593,0.535748697881566,1
vamb.spades.812_50_64,1.6533694760825,0.236425462913704,1.91837157115856,0,1,1
vamb.spades.812_50_65,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_50_66,0.841006511752476,0.753095111543493,2.657583041209,0.0632511228951187,0.94956653605989,1
vamb.spades.812_50_73,0.590420936200297,-0.195434707349658,3.68911957879113,0,1,1
vamb.spades.812_50_75,3.7767694592233,1.57896925851625,1.38585299239059,0.717225610489653,0.473234899230993,1
vamb.spades.812_50_76,8.29757011987131,-0.907950368488329,0.992582071591533,-0.325363894564911,0.74490567814445,1
vamb.spades.812_50_77,0.834741591498071,-2.2203703480683,3.00852817307584,-0.543578206348102,0.586731760276447,1
vamb.spades.812_50_79,0.567443275723159,-1.45858351203421,3.42205468008941,-0.255280407153337,0.798506531564168,1
vamb.spades.812_50_8,0.292382447631898,0.913700486077444,4.53095872170964,0.0725454603023657,0.942167828659238,1
vamb.spades.812_50_80,1.16423793969388,-4.48389815458965,2.72438779230499,-1.43110983157466,0.152398740006907,1
vamb.spades.812_50_82,2.74420316329032,0.762745787701008,1.60786674404938,0.110547586333777,0.911975112664269,1
vamb.spades.812_50_83,1.63916497994011,0.952719257351411,2.05407174478417,0.179019675571288,0.857922252385426,1
vamb.spades.812_50_84,1.2289154485247,2.57847463248398,2.53311197614643,0.78696664468683,0.431301392304956,1
vamb.spades.812_50_85,1.7159172461359,-0.594814970872517,2.24565317142413,-0.00437065304536432,0.996512734517126,1
vamb.spades.812_50_86,0.46877749519397,-0.751587606598821,4.0261232259191,-0.0413766785691941,0.966995604677497,1
vamb.spades.812_50_87,0.402478126783232,-0.843647843786571,3.91298434762251,-0.0660998922583789,0.947298296630865,1
vamb.spades.812_50_96,0.36807056768395,-1.46023902953816,4.33032174187255,-0.20211870657899,0.839823923926413,1
vamb.spades.812_50_97,2.79653708775405,-0.732317733774269,1.54682319585321,-0.0952388961900782,0.924125075691997,1
vamb.spades.812_50_98,0.373841492114492,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_51_11,0.94834648103609,0,3.55840475584217,0,1,1
vamb.spades.812_51_13,1.97488891939853,-1.35313622716636,2.27484517676775,-0.337665277185051,0.735615444161677,1
vamb.spades.812_51_22,0.23884039912983,-2.35882574770442,4.40915125909665,-0.402305487715983,0.687459216455334,1
vamb.spades.812_51_32,0.504251989066972,2.9896892017582,4.31268751527222,0.557584845468781,0.577127907174647,1
vamb.spades.812_51_34,0.625404068503766,-0.77553047121235,3.76847043237517,-0.0505590994095353,0.959676855059724,1
vamb.spades.812_51_35,1.99494840269513,-0.373468415809625,1.82234880461154,0,1,1
vamb.spades.812_51_36,2.72550737305965,-0.762244909542843,1.5542972260042,-0.114035402352551,0.90920972946458,1
vamb.spades.812_51_37,0.687363290694368,0.98177104107352,3.42061354804174,0.115994114944866,0.907657205906445,1
vamb.spades.812_51_38,0.83015869656806,1.13162409626616,3.24354356048324,0.168526824466239,0.866168842581372,1
vamb.spades.812_51_4,0.311104173523555,-0.74934639708745,4.45447722659228,-0.0368946542382878,0.970569002147002,1
vamb.spades.812_51_42,3.14386143301921,-0.3780466735735,1.55504125127956,0,1,1
vamb.spades.812_51_43,0.620574050583501,-1.51807046606601,3.60850127846907,-0.258575622969398,0.795962693762651,1
vamb.spades.812_51_44,0.533750932187586,2.92348029742263,3.86605300303019,0.604875384685555,0.54526179978621,1
vamb.spades.812_51_45,0.271327117626638,-0.843845994847579,4.44656644119276,-0.0582125552987678,0.953579320000367,1
vamb.spades.812_51_53,1.10120718256936,1.79259907404207,3.00004178855075,0.402527417668215,0.687295914504449,1
vamb.spades.812_51_56,3.46623320512207,0.728382559808804,1.72496167566831,0.0831221712524437,0.933754396739107,1
vamb.spades.812_51_57,0.386453209004399,2.40970401186801,4.53220317812911,0.402608607812071,0.687236176285235,1
vamb.spades.812_51_58,4.93184484787265,-0.0884040804267456,1.25619660701134,0,1,1
vamb.spades.812_51_6,2.04741528384765,0.959786548338819,2.03684415474657,0.18400354659704,0.854010672647251,1
vamb.spades.812_51_60,0.588802547650403,2.55351406078129,3.54257843757069,0.555672681768816,0.578434635014257,1
vamb.spades.812_51_61,0.642029318352266,0,3.98336357491023,0,1,1
vamb.spades.812_51_62,0.409769954052745,-1.46000556279586,4.15173367865832,-0.210756669507431,0.833077151751243,1
vamb.spades.812_51_63,0.90669863533983,-1.09025138463687,3.0467628727335,-0.165832198218814,0.868289006423678,1
vamb.spades.812_51_66,0.948514203963248,-1.12566622016905,2.89473223064534,-0.186775900874438,0.851836342710235,1
vamb.spades.812_51_67,13.6383851473256,0.569504717546581,1.14355549237799,0,1,1
vamb.spades.812_51_68,3.00892642541922,1.45146539635209,1.47997517508827,0.585459412385356,0.558238850003868,1
vamb.spades.812_51_9,0.23884039912983,-2.35882574770442,4.40915125909665,-0.402305487715983,0.687459216455334,1
vamb.spades.812_52_1,0.763281177734505,1.41209463302223,2.99832281788079,0.275852429261375,0.782661412637315,1
vamb.spades.812_52_10,2.37904488791772,-1.79724947273308,1.68555573708495,-0.719198686855398,0.472018508380192,1
vamb.spades.812_52_11,1.36618218856813,0.0217187518447733,2.22791455472842,0,1,1
vamb.spades.812_52_12,0.303212014184376,-2.70649541047514,4.39189712432004,-0.483047610274703,0.629061931474106,1
vamb.spades.812_52_14,1.11240780431301,-0.253437627454792,2.64835666110892,0,1,1
vamb.spades.812_52_15,0.335698732681184,-1.3312904494867,4.41289973042813,-0.169115659787334,0.865705667614315,1
vamb.spades.812_52_17,1.03577877775068,1.4051853279717,2.44290692689303,0.335741537650326,0.737065779626133,1
vamb.spades.812_52_2,0.815356162590527,1.14960353986045,3.02038520602915,0.186930971166664,0.85171475571029,1
vamb.spades.812_52_3,13.4218723982015,0.188902648914055,0.902163213897925,0,1,1
vamb.spades.812_52_4,0.726936019270212,-0.942700145635226,2.89275158173527,-0.12365394522424,0.901589278091319,1
vamb.spades.812_52_5,0.815727408473641,-2.75970621688583,3.03396814524172,-0.716786107427166,0.473506085148404,1
vamb.spades.812_52_7,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_52_9,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_53_1,14.5064279746192,1.79841089174569,0.881039468577014,1.37724918692405,0.168435219308456,1
vamb.spades.812_53_2,1.69363525887773,-2.45674616763801,2.21714693692296,-0.844213857217641,0.398549912462449,1
vamb.spades.812_53_3,47.4710819746589,-1.35657211009463,0.87610112669642,-0.880688412083268,0.378486490459457,1
vamb.spades.812_54_11,0.581680932937259,0.105663818859177,3.1911528222921,0,1,1
vamb.spades.812_54_12,1.80595378277236,-1.0332481566838,1.92618532241861,-0.232712891883609,0.815984357754267,1
vamb.spades.812_54_13,2.97753261913807,-0.688138729634936,1.43451932235564,-0.0718977625659101,0.942683270657086,1
vamb.spades.812_54_3,1.69742214921216,-2.40158898925596,2.07801436135551,-0.874194626870135,0.382012271669152,1
vamb.spades.812_54_4,1.52072709274302,-2.45953628848572,2.23506111224381,-0.838695764611039,0.401640055671584,1
vamb.spades.812_54_5,3.83058348567368,-0.984074962341496,1.49065563344133,-0.267717743379932,0.788916590970058,1
vamb.spades.812_54_6,0.38894568979615,-0.876059936102166,4.54892828949346,-0.0639842876341709,0.948982737820995,1
vamb.spades.812_54_8,6.96161243039178,-0.817166816273497,1.01309333123922,-0.229166266438166,0.818739690403784,1
vamb.spades.812_54_9,5.76696961871672,-1.63596722027873,1.29174426665083,-0.813603162337719,0.415872325689113,1
vamb.spades.812_55_16,0.835824583513379,1.7077492239254,3.17450803160204,0.353676605240403,0.723581257145277,1
vamb.spades.812_55_4,1.14722514718462,1.44819510257842,2.74731202132874,0.314196238314763,0.753371999522802,1
vamb.spades.812_55_6,0.452160245448414,-0.875937721966962,4.53785576494249,-0.064113479369402,0.948879868944094,1
vamb.spades.812_55_7,0.478281130329327,-1.39795238370554,3.63157372705345,-0.223856775273333,0.822868750507581,1
vamb.spades.812_55_9,1.39779332495368,0.549150989183093,2.50141051805267,0,1,1
vamb.spades.812_56_13,0.325324432954537,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_56_16,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_56_17,0.914567974011577,-1.91410362521219,2.80358191193488,-0.474073405722223,0.635447562292179,1
vamb.spades.812_56_2,0.599832508509043,0.806470990919026,3.33209476759696,0.0664659940265585,0.947006830655203,1
vamb.spades.812_56_4,0.660756957237831,0.619463756355442,3.02257912263298,0.0114021022964721,0.99090263573897,1
vamb.spades.812_56_5,0.434364513210374,-1.84407284204848,4.02405707210672,-0.312886427674176,0.754366949394541,1
vamb.spades.812_56_7,0.501084005797717,0,4.36204187581271,0,1,1
vamb.spades.812_56_9,1.2321748551831,1.34739913582799,2.54207043633334,0.2999126715496,0.764243768508438,1
vamb.spades.812_57_1,0.443988454724087,-0.605660390264962,4.38654667582526,-0.00470994424357179,0.996242022100048,1
vamb.spades.812_57_2,0.690902519846737,-0.496402496286765,3.36792339214568,0,1,1
vamb.spades.812_57_4,0.368185451177993,-0.0237155333446246,4.42837159126249,0,1,1
vamb.spades.812_57_6,0.890960261699862,-1.00724955643054,2.60147826664454,-0.162311391121162,0.87106064480926,1
vamb.spades.812_5_12,0.386907177069649,-1.3312904494867,4.41289973042813,-0.169115659787333,0.865705667614315,1
vamb.spades.812_5_13,0.605705341775015,0.88411865198831,3.29790750281678,0.0906995274224124,0.927731346147354,1
vamb.spades.812_5_17,0.869038391227044,-1.20574044849196,2.69047449822778,-0.230717833936296,0.81753401780056,1
vamb.spades.812_5_18,0.959679384056905,1.19050964104131,2.68810580817818,0.225255136609256,0.821780798585651,1
vamb.spades.812_5_19,1.44802381481206,-1.90718554272723,2.15797756947365,-0.612696610674096,0.540076964022043,1
vamb.spades.812_5_2,43.5763151158226,0.00367780347902788,0.671296716684919,0,1,1
vamb.spades.812_5_22,1.0488172189139,-1.88524805243437,2.5123957026882,-0.517533146169267,0.60478403676694,1
vamb.spades.812_5_23,4.45710121805214,0.835031160220843,1.24145228301769,0.20140215104609,0.840384133381967,1
vamb.spades.812_5_3,0.473215575453675,1.60172703571534,4.46846080143158,0.227534061704111,0.820008486305551,1
vamb.spades.812_5_8,0.674262001105104,-3.48472317146042,3.75563017962016,-0.772100295496533,0.44005502723115,1
vamb.spades.812_5_9,0.356943121114385,0.188039527442913,4.53651476503841,0,1,1
vamb.spades.812_6_12,0.787864401013912,-1.33852363912231,3.12752355368133,-0.24093300216248,0.809607043403249,1
vamb.spades.812_6_13,0.452566946637762,0,4.56207696004444,0,1,1
vamb.spades.812_6_15,0.455419843215634,-0.667666389614962,3.97886036024457,-0.0207763988002536,0.983424024704228,1
vamb.spades.812_6_16,0.250271787621377,-2.42209040528962,4.40569999627133,-0.416980367897134,0.676692767539616,1
vamb.spades.812_6_18,0.38078732205908,1.6017239750741,4.42795571959528,0.229614756664059,0.818391139067974,1
vamb.spades.812_6_20,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_6_22,0.387203567217333,0.0586387405521404,4.42387550514359,0,1,1
vamb.spades.812_7_11,0.486173289668506,1.09456472340126,3.75308347308099,0.135772286189773,0.892001300566777,1
vamb.spades.812_7_12,0.356639179192402,-1.39708519798077,4.38389242150098,-0.18524295760495,0.853038476807827,1
vamb.spades.812_7_14,0.6546776677608,-1.88922634044525,3.23895671065555,-0.402668654432644,0.687191996338885,1
vamb.spades.812_7_17,0.325324432954537,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_7_18,0.431691824525562,-0.843603389220011,3.81588927557477,-0.0677701501653395,0.945968605832312,1
vamb.spades.812_7_19,0.969171044293457,-0.685103817276963,2.74112683871539,-0.0365192211695962,0.970868352654092,1
vamb.spades.812_7_2,0.349050961775206,-2.29304443850533,4.41290035267566,-0.387057105758052,0.698713932016056,1
vamb.spades.812_7_20,0.459268437174299,-0.751401310436418,4.0568591068744,-0.0410172761865082,0.967282123046834,1
vamb.spades.812_7_7,4.91208517808844,-0.305425402535634,1.18863637765569,0,1,1
vamb.spades.812_7_8,0.465232843157288,1.14165058492906,3.81015588753452,0.146096538136465,0.88384517926266,1
vamb.spades.812_8_10,0.560449967491316,0.0940711164259059,3.90626850198163,0,1,1
vamb.spades.812_8_101,0.443873571230044,-1.8440659623923,3.9899196245083,-0.315561735794983,0.752335185049886,1
vamb.spades.812_8_105,1.70051004455361,-1.73948488285171,2.02639855182468,-0.569722516734011,0.568865915618605,1
vamb.spades.812_8_11,0.348300603562272,-0.773683787886724,4.55647667491107,-0.0414100194840581,0.966969025256756,1
vamb.spades.812_8_116,0.508845518354258,0.0590652904416038,3.89735995489821,0,1,1
vamb.spades.812_8_12,0.542654235253276,-1.11066586064868,3.6821257977591,-0.142761515907088,0.886478531544706,1
vamb.spades.812_8_121,1.06970218703492,0.609294460593701,2.66593789577348,0.00911291318234266,0.992729047904274,1
vamb.spades.812_8_123,0.449644495660586,-2.42155578119238,4.00960284138053,-0.458039325550769,0.646924188481149,1
vamb.spades.812_8_125,0.687164386257609,-0.735912671587613,3.21233942015583,-0.0469790554014034,0.962529920462703,1
vamb.spades.812_8_126,0.427286054905637,3.23441274074632,4.47849682126436,0.5915852676654,0.554128341529629,1
vamb.spades.812_8_127,3.46202006696768,-0.0580143834538775,1.35169347691209,0,1,1
vamb.spades.812_8_128,1.36878417334907,-4.74404528456679,2.60089604091464,-1.59908170843468,0.109802448433642,1
vamb.spades.812_8_13,0.936427963407578,2.62706649084811,2.8161639248577,0.725123446409924,0.468376301625939,1
vamb.spades.812_8_130,5.52420555848144,-1.34271370985094,1.24564834387838,-0.608288618192005,0.542996068517744,1
vamb.spades.812_8_131,0.767810681383353,0.184514345829386,3.32707522170013,0,1,1
vamb.spades.812_8_132,0.485233873027631,2.92176116669045,3.99722859077512,0.584595329895135,0.558819848607488,1
vamb.spades.812_8_133,1.49211327874171,-1.3484156767836,2.12260738710871,-0.359659389400073,0.719101865007565,1
vamb.spades.812_8_134,0.280836175646308,-0.843845994847579,4.44656644119276,-0.0582125552987678,0.953579320000367,1
vamb.spades.812_8_135,0.410066344200428,-0.125551531457502,4.40880490687944,0,1,1
vamb.spades.812_8_136,0.518369040901943,2.78688648430221,4.28673025008087,0.513651747566965,0.60749549329318,1
vamb.spades.812_8_137,1.82257267171519,0.907846905911873,1.88148974765262,0.171591105566566,0.863759000467998,1
vamb.spades.812_8_140,0.586874794294212,1.13761602818818,3.54728941840028,0.155785435865957,0.876202150952817,1
vamb.spades.812_8_142,0.421201342544292,-1.52123920032152,4.40251411358587,-0.212660124684744,0.831592071177034,1
vamb.spades.812_8_143,4.56928944023172,0.210599517452159,1.20093492071746,0,1,1
vamb.spades.812_8_145,0.343590892020363,1.14911615194104,4.51432703979988,0.124961294777183,0.900554192385637,1
vamb.spades.812_8_146,0.866626488055809,-3.59952928123239,3.09823456623954,-0.972982909067231,0.330561796442835,1
vamb.spades.812_8_147,3.27051490873004,-0.356089340812636,1.40236369226141,0,1,1
vamb.spades.812_8_148,0.948236020666553,-0.0171935879758663,2.82169410196711,0,1,1
vamb.spades.812_8_17,1.13893011682683,-0.367866958482165,2.45365878627925,0,1,1
vamb.spades.812_8_18,0.350978715131397,-1.71110005269968,4.45447817787964,-0.25280178906067,0.800421385129087,1
vamb.spades.812_8_19,1.69406556949985,2.1682760794024,2.48686071919037,0.636656515254243,0.524348604086468,1
vamb.spades.812_8_2,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_8_25,2.81563598617896,1.39364447023082,1.56311995225166,0.517327201323207,0.604927768708675,1
vamb.spades.812_8_26,0.910683747294093,1.60173563650618,3.13113732843727,0.32471767599335,0.745394755500049,1
vamb.spades.812_8_28,2.22925224079727,-0.935546144414612,1.63868552700113,-0.213919106893028,0.830610139965513,1
vamb.spades.812_8_32,1.99582136622369,1.20730371171759,1.80107450393433,0.345518028464792,0.729704959110488,1
vamb.spades.812_8_33,0.421201342544292,-1.52123920032152,4.40251411358587,-0.212660124684744,0.831592071177034,1
vamb.spades.812_8_34,1.45682471464686,-1.47396082411504,2.28285384446452,-0.389407682086439,0.696974590156218,1
vamb.spades.812_8_35,1.64325104434946,-0.683154248666534,2.14855157850686,-0.0456839154565452,0.963562184030067,1
vamb.spades.812_8_37,0.632319227005851,2.08610392225644,3.35702798407108,0.447152638994699,0.654764854521274,1
vamb.spades.812_8_38,1.25837074512731,0.300137126244756,2.37001052796204,0,1,1
vamb.spades.812_8_39,1.40766233475919,-2.05315536132417,2.19107412287054,-0.670061932638195,0.502818310545999,1
vamb.spades.812_8_4,0.906240244150074,-1.39989724886061,2.8205663176622,-0.28891263564972,0.772648234025685,1
vamb.spades.812_8_44,0.789992548676265,1.99527559188662,2.96428372915498,0.475755939964846,0.634248262695067,1
vamb.spades.812_8_53,0.978905446176707,1.60173609388491,3.10577145269669,0.327369901285586,0.743388128646763,1
vamb.spades.812_8_54,0.423353248895432,0,4.56207696004546,0,1,1
vamb.spades.812_8_55,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_8_57,0.443873571230044,-1.8440659623923,3.9899196245083,-0.315561735794983,0.752335185049886,1
vamb.spades.812_8_59,0.322831952162787,0.893655098840937,4.5189646362276,0.0683021717776928,0.9455450953399,1
vamb.spades.812_8_60,2.13289923853112,-1.32540037703328,1.90202802184972,-0.389268911145295,0.697077231535726,1
vamb.spades.812_8_61,0.406230724900376,1.27510500014783,4.49039615470666,0.153684658629615,0.877858381704811,1
vamb.spades.812_8_63,0.838333823067665,2.35555100046514,2.88307620696548,0.614118695921915,0.539136894644872,1
vamb.spades.812_8_64,1.1315729651583,0.437454155157784,2.46746576392019,0,1,1
vamb.spades.812_8_66,0.880965074303035,0.75405642908416,2.84631002109944,0.0593949456773718,0.952637538719449,1
vamb.spades.812_8_67,0.752038847670898,2.19020568907992,3.21102116801378,0.499905047363124,0.617141938101267,1
vamb.spades.812_8_69,0.462710180615744,-1.74485062060568,4.34524425512472,-0.266924147989556,0.789527563577876,1
vamb.spades.812_8_70,0.869633300412397,0.00578304301797252,2.72313460816256,0,1,1
vamb.spades.812_8_71,0.322831952162787,0.893655098840937,4.5189646362276,0.0683021717776928,0.9455450953399,1
vamb.spades.812_8_74,0.977517171697886,-0.756985254057517,2.67121984077176,-0.0643845375181953,0.948664041753093,1
vamb.spades.812_8_76,1.24145497634409,-0.0678760292090757,2.36281876669613,0,1,1
vamb.spades.812_8_77,0.398338565561197,-1.39725657663829,4.19705880591459,-0.193529948995149,0.846543953477818,1
vamb.spades.812_8_78,0.498586102121653,2.3770676735423,3.72102415240146,0.481606031066943,0.630085841015956,1
vamb.spades.812_8_8,0.663551251061579,0.889224416406699,3.23627517696215,0.0940044958390315,0.925105585390714,1
