,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_32_31,1.93061911879637,-1.29493005545132,2.12373542221018,-0.609741704126062,0.542032923814896,1
vamb.spades.1056_32_32,0.272258939186819,2.18055051434845,4.44664098716962,0.490381508343092,0.62386395933077,1
vamb.spades.1056_32_4,0.412436952410892,-1.52539905753975,4.51283252659365,-0.33801366404597,0.735352890779887,1
vamb.spades.1056_32_6,0.382221385567249,1.51246638399124,4.50429533099429,0.335783129845834,0.737034412731785,1
vamb.spades.1056_32_7,0.929326108338356,1.71865985641917,2.73638004457332,0.628077908924803,0.529952903914673,1
vamb.spades.1056_32_8,1.15756913588654,-4.37170671336046,2.75201022634608,-1.58855031551423,0.112161952896713,1
vamb.spades.1056_32_9,2.70850653027655,-0.236462146297091,1.70038948413489,-0.139063519566164,0.889399955237644,1
vamb.spades.1056_33_1,0.770729941374479,-2.49527044444141,3.12043116855123,-0.799655659637552,0.423910329632973,1
vamb.spades.1056_33_10,7.68765632106084,-0.263759494822361,1.02343764473498,-0.257719164601047,0.796623654401529,1
vamb.spades.1056_33_11,0.35770518332769,-1.52182193714707,4.37108539277894,-0.348156533308897,0.727722629444054,1
vamb.spades.1056_33_13,1.2720287938345,1.62222303309616,2.28998509109533,0.708398949584526,0.478697544570825,1
vamb.spades.1056_33_2,2.46441730800765,-0.26257908045309,1.66068715115913,-0.158114717916505,0.874366403277839,1
vamb.spades.1056_33_3,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_33_4,0.637233715737203,1.66033999635577,3.559190663082,0.466493692956037,0.640862161052343,1
vamb.spades.1056_33_5,2.05937236117689,-2.61651612872748,2.05617906254555,-1.27251374959934,0.203190641954626,1
vamb.spades.1056_33_6,4.33275550830918,0.78890450256759,1.35906205626173,0.580477174631432,0.561592874903543,1
vamb.spades.1056_33_7,3.57712907152078,0.152598481919559,1.28033405585404,0.119186458582303,0.905127634660276,1
vamb.spades.1056_33_8,2.25735068196811,0.606271183439554,1.6281625085295,0.372365276969262,0.709620903063621,1
vamb.spades.1056_33_9,2.19790625966598,0.459152303331316,1.69620956583464,0.270693145811488,0.786627048917606,1
vamb.spades.1056_34_1,0.249512157334296,0.0992804089929371,4.51944456590294,0.0219673916883416,0.982473966920914,1
vamb.spades.1056_34_11,2.26141913719389,0.95058317291754,1.7618113386666,0.539548788258439,0.589508242195004,1
vamb.spades.1056_34_12,3.09474693605978,0.705335845480014,1.47358100792904,0.478654272608525,0.632184601588662,1
vamb.spades.1056_34_13,2.8250139760271,-0.992545693944684,1.48097306734519,-0.670198341772639,0.502731360814069,1
vamb.spades.1056_34_14,2.28688383454523,-0.763151134609122,1.99861009910289,-0.381840927828631,0.702579358782807,1
vamb.spades.1056_34_15,2.97970690429506,-1.98134200508448,1.63071767103112,-1.21501228586776,0.224361405574071,1
vamb.spades.1056_34_16,0.722996200575877,-1.29575183551225,3.20313269393098,-0.404526430630655,0.685825645972845,1
vamb.spades.1056_34_17,0.590704634166463,-2.05376863646613,3.96043333025185,-0.518571697894364,0.604059449715707,1
vamb.spades.1056_34_18,0.652373328633983,-0.345327443176197,3.33184043549684,-0.103644652215976,0.917451351114017,1
vamb.spades.1056_34_19,0.744936650110295,1.0365117634437,2.90099923947878,0.357294738081326,0.720871168777421,1
vamb.spades.1056_34_2,0.989938935738954,0.492664521586045,2.97356907593818,0.165681209685907,0.868407834165525,1
vamb.spades.1056_34_20,0.743246009255714,-0.0638809711906537,3.28625981332929,-0.0194388072822326,0.984491052515735,1
vamb.spades.1056_34_21,0.36028882226837,2.92691288804519,4.39944539784564,0.665291331829794,0.505864173714628,1
vamb.spades.1056_34_22,0.950722987081409,-1.29576011189455,3.20323553451815,-0.404516026976913,0.685833294759292,1
vamb.spades.1056_34_23,1.27183110053419,-0.428484236763113,2.57698300466867,-0.166273598229727,0.867941642370181,1
vamb.spades.1056_34_24,2.02324260604601,-1.46526340459962,1.99112588410469,-0.735896919575464,0.461793432072386,1
vamb.spades.1056_34_25,0.435904147500514,0,4.40901880070053,0,1,1
vamb.spades.1056_34_26,1.60614059347317,-1.61711728324299,2.3541395639399,-0.686924984403462,0.49213000173957,1
vamb.spades.1056_34_27,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_34_28,0.708644196487425,0.276406265659108,3.29378472570008,0.0839175260916174,0.933122004905271,1
vamb.spades.1056_34_29,7.01097170906873,0.542631694848361,1.05737544211696,0.513187344092243,0.607820278011505,1
vamb.spades.1056_34_3,1.0475546902078,-3.56005300682054,2.67025931477881,-1.33322370120276,0.182458403627998,1
vamb.spades.1056_34_7,0.929646816015656,-0.0739983083864155,2.56604076592639,-0.02883754200986,0.976994159127241,1
vamb.spades.1056_34_9,0.301791799493349,-2.12180973240366,4.52878360404506,-0.468516475485488,0.639415291829234,1
vamb.spades.1056_35_12,4.96289226947389,-1.13349888134552,1.34037993128075,-0.84565491835024,0.39774527921401,1
vamb.spades.1056_35_13,0.92317041208317,-1.09821855517692,2.84902351644105,-0.385471916549426,0.699887809310487,1
vamb.spades.1056_35_14,0.318411201824678,0.763627919077357,4.48506927686913,0.170260005350557,0.86480566307573,1
vamb.spades.1056_35_18,1.41765859702438,-0.172141803528855,2.21541664647561,-0.0777017739767851,0.938065282945289,1
vamb.spades.1056_35_2,0.313726343127334,1.62812865448311,4.4992869828098,0.361863704338847,0.717453884176706,1
vamb.spades.1056_35_23,0.447129204363243,-0.312750193489591,3.69933785833095,-0.0845422087591362,0.932625345204563,1
vamb.spades.1056_35_24,0.434547545757669,0.468910883826578,4.02120042621175,0.116609677242157,0.907169368717543,1
vamb.spades.1056_35_27,1.28704587653496,-0.43192720944575,2.65326699420791,-0.16279070684882,0.87068322552258,1
vamb.spades.1056_35_28,0.469744474199235,-1.52017978537962,4.31040654584027,-0.352676660359719,0.724330858772761,1
vamb.spades.1056_35_29,0.64193315930346,-1.21433068690778,3.5758163733416,-0.339595370713344,0.734161264807462,1
vamb.spades.1056_35_3,3.24321080114884,-0.245415758510144,1.49364491866319,-0.164306626992572,0.869489765009649,1
vamb.spades.1056_35_32,2.05795831493683,-0.599727878094101,1.95463841734354,-0.30682292580188,0.75897815711942,1
vamb.spades.1056_35_34,0.188913914802612,0.0992792711830992,4.51944486096484,0.0219671384953913,0.982474168890923,1
vamb.spades.1056_35_35,0.757003279133082,-0.170930161559019,3.02201874803923,-0.0565615821112702,0.954894438559994,1
vamb.spades.1056_35_36,0.184229056105268,0.963781385196071,4.53355455201407,0.21258846102732,0.831647972489089,1
vamb.spades.1056_35_38,16.4644280440443,-0.265388763421721,0.821228691097045,-0.323160608365008,0.746573611645362,1
vamb.spades.1056_35_39,8.20902471767304,-0.71745464446669,1.05682878946789,-0.678875000015782,0.49721706732641,1
vamb.spades.1056_35_40,1.0455412318038,0.883920870994542,2.82644851913804,0.312731990343877,0.754484288987051,1
vamb.spades.1056_35_41,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_35_42,0.628146319257624,0.0828060389392608,3.17723604765566,0.0260622873772188,0.979207657150762,1
vamb.spades.1056_35_43,2.38580094846048,0.763916829704015,1.67904125013644,0.454972044100726,0.649129351119429,1
vamb.spades.1056_35_44,0.241894061912712,0.963781845260041,4.53355431861412,0.212588573451716,0.831647884791652,1
vamb.spades.1056_35_45,0.447138186183452,0.967287636494727,4.02317079113996,0.240429175570905,0.809997562584836,1
vamb.spades.1056_35_46,0.503042588197584,0.294267005414085,3.59638382816368,0.081823025426165,0.934787445822685,1
vamb.spades.1056_35_48,1.5858699461491,1.20721278430963,2.25650722593381,0.534991765342142,0.592655551496377,1
vamb.spades.1056_35_49,3.88457913610215,0.236136052926581,1.53376627065416,0.153958303455107,0.877642612545679,1
vamb.spades.1056_35_50,1.07332807318593,-3.56540394701246,2.80844098698596,-1.26953137471437,0.204251607752218,1
vamb.spades.1056_35_7,1.22253307796922,0.84792032624794,2.36433867301601,0.358628962899935,0.719872676936535,1
vamb.spades.1056_35_8,0.353739642282775,1.73773439793101,4.40264841507971,0.394702059782701,0.693062782460212,1
vamb.spades.1056_36_1,0.951721983023393,-2.89929141018867,3.23453160572441,-0.896355875780457,0.370062725442543,1
vamb.spades.1056_36_11,1.5717313956217,-0.524881760223897,2.02792055718412,-0.258827575056847,0.795768280847363,1
vamb.spades.1056_36_13,0.382924000390414,-1.20961661377512,4.27818854386434,-0.282740370456537,0.777375867219734,1
vamb.spades.1056_36_14,0.523934030582065,1.46487156345102,3.80937984831171,0.38454331722793,0.700575796714147,1
vamb.spades.1056_36_15,1.0476818526101,-3.662114840113,3.1089075068119,-1.17794267989285,0.238819458532024,1
vamb.spades.1056_36_16,0.885159160685223,1.85600888542911,3.05484871907135,0.607561635979579,0.543478251736415,1
vamb.spades.1056_36_17,0.680853976333788,1.41041161819901,3.32123797058857,0.424664426544859,0.671081319772968,1
vamb.spades.1056_36_2,1.44204876851435,-2.31206125359971,2.41026086234914,-0.959257684392834,0.33742894709231,1
vamb.spades.1056_36_20,0.613514863995538,-1.9339795195924,3.54326354890303,-0.545818704395031,0.585190564674452,1
vamb.spades.1056_36_21,0.676169117636445,2.02990780805508,3.37620509177066,0.601239484237166,0.547680489513979,1
vamb.spades.1056_36_22,0.635640788898217,0.891861441955666,3.41506484835756,0.261155053141845,0.793972937991709,1
vamb.spades.1056_36_24,0.328059623706011,0.15280094806076,4.47373612103911,0.0341551097173942,0.972753462892631,1
vamb.spades.1056_36_26,0.675913979838922,2.16801736129125,3.43705973970424,0.630776746835889,0.528186509596255,1
vamb.spades.1056_36_28,4.93796713196138,2.94270060948711,1.60281208671978,1.83596107982282,0.0663634130347175,1
vamb.spades.1056_36_29,1.06360087177215,-3.22544844543757,3.08541904834209,-1.04538423951545,0.295845417889047,1
vamb.spades.1056_36_3,1.68731668031709,-0.197933863096744,1.94800026878508,-0.101608745269933,0.919067237658746,1
vamb.spades.1056_36_30,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_36_31,2.28631502001957,-2.4315614567219,2.00568089680968,-1.21233714724493,0.225383349711479,1
vamb.spades.1056_36_32,4.71512651388197,1.86182692678728,1.35177801361692,1.37731706540014,0.168414241330205,1
vamb.spades.1056_36_33,1.8026549270652,-1.71402450036589,2.08611289307952,-0.821635543336127,0.41128435390184,1
vamb.spades.1056_36_34,2.8071745601713,-4.22056410681478,2.15132839677533,-1.96184093192888,0.0497810065443633,1
vamb.spades.1056_36_35,0.451823044880796,0.100927179547154,3.74015117670446,0.0269847861166091,0.978471868533758,1
vamb.spades.1056_36_36,3.13388989337489,-1.4981882079881,1.50000347875016,-0.998789822298568,0.317896517386654,1
vamb.spades.1056_36_37,3.32614604994505,0.716144673787405,1.40487940689323,0.509755264596764,0.610222930142334,1
vamb.spades.1056_36_38,10.4323526219021,-1.20710376269338,1.08067062423783,-1.11699507289256,0.263996431880239,1
vamb.spades.1056_36_39,1.04677496763501,0.106561529336999,2.70140443394664,0.0394467144563455,0.96853423612084,1
vamb.spades.1056_36_4,0.92837928218351,-0.801337741787787,2.80048755610812,-0.28614222549927,0.774769191700998,1
vamb.spades.1056_36_40,1.80104928019578,-0.921465799018268,1.97315410597197,-0.467001435026971,0.640498851373998,1
vamb.spades.1056_36_41,0.555507705724896,-0.0658323752384058,3.66944447545538,-0.0179406925704295,0.985686166253976,1
vamb.spades.1056_36_42,1.77771469270736,-1.79948745107972,2.06098080025433,-0.873121889761253,0.382596643786268,1
vamb.spades.1056_36_43,2.9243761759942,1.13840825315275,1.62289567329655,0.701467304327906,0.483011432111925,1
vamb.spades.1056_36_44,1.14547734178535,0.292306773053523,2.34473949854262,0.124664924711341,0.900788826744675,1
vamb.spades.1056_36_46,0.195463094788207,1.62812795193281,4.49928730674623,0.361863522138628,0.717454020338276,1
vamb.spades.1056_36_49,6.03358947764576,-0.853858143816853,1.22464818870477,-0.697227294901667,0.485660559860453,1
vamb.spades.1056_36_50,0.808344503585229,2.59687727325203,2.91760760446463,0.890070778975965,0.373427882160248,1
vamb.spades.1056_36_53,1.11588430367438,1.00871188445772,2.2878539766734,0.440898717637746,0.659286322077026,1
vamb.spades.1056_36_55,0.35770518332769,-1.52182193714707,4.37108539277894,-0.348156533308897,0.727722629444054,1
vamb.spades.1056_36_58,1.47690645226593,0.794772581402277,2.23986277759332,0.354830925069545,0.722716259062304,1
vamb.spades.1056_36_59,2.42248172085435,-1.12828907516655,1.64898809789632,-0.684231181902377,0.493829195020332,1
vamb.spades.1056_36_60,4.67389113264036,0.562992544765122,1.29246659414942,0.435595432263864,0.663130285445697,1
vamb.spades.1056_36_61,2.99607812996857,0.131603643278991,1.54279722139991,0.0853019706371879,0.932021324903349,1
vamb.spades.1056_36_8,3.41187575256031,0.13673211985775,1.57159187100365,0.0870023079022609,0.930669677624931,1
vamb.spades.1056_36_9,0.412079468391792,-1.52543248470648,4.51422301403928,-0.337916952698696,0.735425771862886,1
vamb.spades.1056_38_1,12.2881028134862,0.501795179487057,1.23283239965204,0.407026275127654,0.683988690192444,1
vamb.spades.1056_38_2,19.3936055235635,0.699437731413861,1.00847909820835,0.693556993552442,0.487960072053727,1
vamb.spades.1056_38_3,3.96925231653062,0.0639950366346471,1.74360710522505,0.0367026702534498,0.970722079524877,1
vamb.spades.1056_38_4,12.621077211363,0.1929226395965,1.27379385983694,0.151455149596338,0.879616688071375,1
vamb.spades.1056_38_5,9.1456390287258,0.80375300355829,1.32456292309931,0.60680620719596,0.543979528308266,1
vamb.spades.1056_38_6,2.71750226196676,0.0978614313021536,1.64350652030583,0.0595442914847353,0.952518588533456,1
vamb.spades.1056_38_7,2.96066065680562,-0.313477497657508,1.90202647935036,-0.164812373045709,0.869091664944164,1
vamb.spades.1056_38_8,48.2112482055988,0.0462111262482495,1.0202731799849,0.0452928952311902,0.963873850412732,1
vamb.spades.1056_38_9,42.541321263934,-0.0613097979558343,0.919599861543906,-0.0666700817602364,0.946844352597646,1
vamb.spades.1056_39_2,0.598898740289355,-2.90994384455574,3.61056648235102,-0.805952157031307,0.420270435808888,1
vamb.spades.1056_39_20,0.307983495459844,-0.218379519850401,4.51144122125951,-0.048405710977973,0.961392907940024,1
vamb.spades.1056_39_21,1.4538888521623,1.31801478327258,1.999016716006,0.659331546714602,0.50968288887742,1
vamb.spades.1056_39_22,1.80382102658924,0.86200154072382,1.96621550583167,0.438406440274314,0.661091678686325,1
vamb.spades.1056_39_23,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_39_25,0.61047579990424,0.531967398935231,3.31617242719381,0.160416085295477,0.872553319469423,1
vamb.spades.1056_39_26,0.56539245270237,-0.355978132402789,3.2293488499824,-0.110232170304156,0.912225249516504,1
vamb.spades.1056_39_27,0.368458112210537,1.62812794646418,4.49928689620496,0.361863553941729,0.717453996571233,1
vamb.spades.1056_39_28,0.561652883660025,0.0487311544913785,3.44001529220225,0.014165970308865,0.988697569021715,1
vamb.spades.1056_39_31,0.538643518689617,-0.191158811753616,3.79169292229194,-0.0504151616893247,0.959791554469556,1
vamb.spades.1056_39_32,1.00044467494926,-2.59120648322108,2.9732625757441,-0.871502740578706,0.383479710126203,1
vamb.spades.1056_39_33,0.538643518689617,-0.191158811753616,3.79169292229194,-0.0504151616893247,0.959791554469556,1
vamb.spades.1056_39_37,1.49025069252574,-0.639461072826501,2.02336152939207,-0.316038959690328,0.751972936900677,1
vamb.spades.1056_39_38,1.47539340054407,-0.61035477697716,2.05735126829597,-0.296670182862208,0.766718323327704,1
vamb.spades.1056_39_39,5.48904756043344,0.0924116768868776,1.24118010083469,0.0744546877803881,0.94064859495722,1
vamb.spades.1056_39_4,0.296749456776905,-1.52605127472938,4.54017844730193,-0.336121430565414,0.736779298381109,1
vamb.spades.1056_39_40,0.598566940919728,2.03044606579975,3.03192385518038,0.669689003676825,0.503056062999765,1
vamb.spades.1056_39_41,0.639264042196951,1.44212419442823,3.56694140032821,0.404302743604235,0.685990108202659,1
vamb.spades.1056_39_42,1.98258440301381,-0.374730323125519,1.95063782942877,-0.192106559952883,0.847658736518932,1
vamb.spades.1056_39_43,0.321623143035565,1.51246214671887,4.50429563155366,0.335782166721854,0.737035139070025,1
vamb.spades.1056_39_48,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_39_5,0.474786816915679,-2.11728884285663,3.94042427321565,-0.537325093962223,0.591043074674922,1
vamb.spades.1056_39_51,1.41296475650683,-0.377784885399307,2.14938635475028,-0.175764066131889,0.860479301161428,1
vamb.spades.1056_39_52,2.97990569318005,-3.01162452739217,1.90487714071563,-1.58100722772112,0.113876385141371,1
vamb.spades.1056_39_58,0.667744689896756,3.18719450525098,3.66955233739686,0.868551314221598,0.385092593688215,1
vamb.spades.1056_39_59,2.17266002954385,0.00780544809802185,2.08859065412463,0.00373718425034956,0.997018165326761,1
vamb.spades.1056_39_6,1.38737660386332,2.48670470401052,2.34567504342437,1.0601232728214,0.289088521345123,1
vamb.spades.1056_39_60,0.900690539782704,-3.57413861603887,3.13568420461308,-1.13982734957199,0.254358237062495,1
vamb.spades.1056_39_62,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_39_64,2.10585779445773,-4.74453633339331,2.17419192716865,-2.18220676569796,0.0290942762031975,1
vamb.spades.1056_39_66,1.79041637858318,0.0982908150949473,1.99944267582886,0.0491591063265673,0.960792500264667,1
vamb.spades.1056_39_69,1.76699208509646,1.19046401339981,2.11273381982361,0.563470893602301,0.573114274486546,1
vamb.spades.1056_39_7,5.08643831947206,3.7150217633389,1.53605680161138,2.41854452220889,0.0155827384854241,1
vamb.spades.1056_39_70,2.2402593353281,-1.67054180015108,1.85884665689232,-0.898698014683981,0.3688135347853,1
vamb.spades.1056_39_71,0.650086768792043,1.53317036270622,3.11812888747593,0.491695634796962,0.622934524601278,1
vamb.spades.1056_39_75,0.683128876524121,-1.2620583325656,3.66455767180873,-0.344395816792448,0.730548634394901,1
vamb.spades.1056_39_76,0.693477803356501,-0.114966931400581,3.1540757046513,-0.0364502764569158,0.970923325975191,1
vamb.spades.1056_39_79,0.609556768270985,-1.04766541560144,3.33508263569903,-0.314134769671712,0.753418682792082,1
vamb.spades.1056_3_13,0.947107043820054,-2.88610167857001,2.95896144108767,-0.975376575880328,0.329373498513822,1
vamb.spades.1056_3_14,1.22360199340521,-0.33714902384235,2.31819120497141,-0.145436244913416,0.884366449565596,1
vamb.spades.1056_3_15,0.55774043749809,-1.69408999120746,3.3774114315057,-0.501594201821072,0.615952998821591,1
vamb.spades.1056_3_16,0.71548256933622,3.1879275822227,3.0199112627306,1.05563617764721,0.29113446581965,1
vamb.spades.1056_3_17,0.235344881927116,-1.20838798835594,4.54813146275117,-0.265688887459068,0.790478822406558,1
vamb.spades.1056_3_18,1.04995986101129,2.08267207061805,2.68603917229406,0.775369209838925,0.438121523698149,1
vamb.spades.1056_3_19,8.53881165980552,-1.21011433289069,0.972034344917735,-1.24492960482081,0.213157627499379,1
vamb.spades.1056_3_2,1.27800109465004,0.0855719222222933,2.22641417704415,0.0384348622572557,0.969340965445861,1
vamb.spades.1056_3_20,0.503400072216684,0.294227125989147,3.5956363614969,0.0818289438664642,0.934782739372947,1
vamb.spades.1056_3_21,0.24002974062446,-1.70323177035215,4.53634871420127,-0.375463148373073,0.707316048413633,1
vamb.spades.1056_3_22,4.04278072969625,-1.15004856564494,1.38989874736229,-0.827433342052773,0.407991488958594,1
vamb.spades.1056_3_24,0.606623531546744,-1.02509930446374,3.60938907341783,-0.284009089519696,0.776403414919536,1
vamb.spades.1056_3_25,0.690101163532153,-0.422972312265165,3.06495961865568,-0.138002572592028,0.890238384368756,1
vamb.spades.1056_3_27,0.491684923733654,1.49529670764244,4.21528209085439,0.354732299147116,0.722790151299879,1
vamb.spades.1056_3_28,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_3_29,0.35770518332769,-1.52182193714707,4.37108539277894,-0.348156533308897,0.727722629444054,1
vamb.spades.1056_3_3,0.559016953150445,-0.652198868186398,3.66873755410878,-0.177772015187069,0.858902025892381,1
vamb.spades.1056_3_31,0.43736808316676,-1.45393749995624,3.95269655959457,-0.367834332343835,0.712996767499793,1
vamb.spades.1056_3_32,0.483799050291265,-2.76714732865518,3.8563013724623,-0.71756511262716,0.473025475245525,1
vamb.spades.1056_3_33,0.43772556718586,-1.45503221739667,3.95153398345633,-0.368219588516352,0.71270950534896,1
vamb.spades.1056_3_34,0.363784179979035,-2.48172619188808,4.2813327001518,-0.579662073867814,0.562142523955075,1
vamb.spades.1056_3_36,1.12920096038596,0.229476417733437,2.40340060781466,0.0954798867019064,0.92393366535193,1
vamb.spades.1056_3_37,0.964639352523533,0.202953221545077,2.57904288459554,0.0786932325775983,0.937276628409003,1
vamb.spades.1056_3_38,1.08210998494472,-3.91017375444469,2.77036913948974,-1.41142698231359,0.158118751589904,1
vamb.spades.1056_3_39,0.563648716964808,3.41017234458954,3.52940377009971,0.966217686250504,0.333935264668826,1
vamb.spades.1056_3_4,0.447138186183452,0.967287636494727,4.02317079113996,0.240429175570905,0.809997562584836,1
vamb.spades.1056_3_40,1.33534328290807,3.90490814781922,2.33080764461394,1.67534552104406,0.0938664589032809,1
vamb.spades.1056_3_5,1.10592020096629,-1.53015256538574,2.54871640474375,-0.600362034213683,0.548264984294548,1
vamb.spades.1056_3_6,2.13089554124226,-2.30443425550032,2.06434451853601,-1.1163031339045,0.264292400616027,1
vamb.spades.1056_3_7,0.552810794096796,0.51987239759854,3.42518036555495,0.151779568406556,0.879360797464439,1
vamb.spades.1056_3_8,0.684127994247866,-2.63679116657116,3.53788555408281,-0.745301431112785,0.45608951617165,1
vamb.spades.1056_40_10,0.852507950685097,-2.07923228306166,2.84164119815966,-0.731701202955616,0.46435096202417,1
vamb.spades.1056_40_13,0.472677710923476,-1.50874844327792,3.94782058639333,-0.382172494990783,0.702333422013015,1
vamb.spades.1056_40_14,0.265709759201224,0.647948866696845,4.49009454342032,0.144306285854567,0.885258614869285,1
vamb.spades.1056_40_15,1.84880328100401,-0.412328141593848,2.14402552550587,-0.192314940605272,0.847495515924474,1
vamb.spades.1056_40_17,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_40_19,4.36729260289999,-0.25307899060913,1.25026646445818,-0.202420042289789,0.839588361218106,1
vamb.spades.1056_40_2,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_40_20,0.686992939816206,0.466088366729083,3.16079853773541,0.147459055414211,0.88276969542782,1
vamb.spades.1056_40_21,0.767796704650239,-2.49145904480043,3.36627163769623,-0.740124182760697,0.459224646354243,1
vamb.spades.1056_40_22,2.54880115167471,0.0374424220716463,1.94634634971282,0.0192372863530537,0.984651812891744,1
vamb.spades.1056_40_23,0.959838178082579,1.39306746668219,3.15725478312859,0.441227446744659,0.659048345000753,1
vamb.spades.1056_40_24,0.195463094788207,1.62812795193281,4.49928730674623,0.361863522138628,0.717454020338276,1
vamb.spades.1056_40_28,2.2676444578466,-1.58629788336172,1.85625233113376,-0.854570177101321,0.392789143574157,1
vamb.spades.1056_40_29,3.21514119994989,-1.65045842398675,1.5803117045025,-1.04438790099724,0.296305959070227,1
vamb.spades.1056_40_30,12.4513718048829,0.0675188244419698,0.798406585957366,0.0845669682959944,0.932605660446172,1
vamb.spades.1056_40_31,3.44864760505172,0.623825501571209,1.34171189325655,0.464947433727435,0.641969100951777,1
vamb.spades.1056_40_4,13.8459252533673,-1.01578079076276,0.866910443568675,-1.17172517449583,0.241307412433338,1
vamb.spades.1056_40_5,1.25355819067599,0.489028154903377,2.32447338397003,0.210382342200947,0.833369273145343,1
vamb.spades.1056_40_6,3.35193931390707,-2.27623022294537,1.68368503889616,-1.35193350915424,0.176396586734932,1
vamb.spades.1056_40_7,2.80504018050129,-1.55559262421676,1.76616680019527,-0.880773335816739,0.378440514492083,1
vamb.spades.1056_40_8,0.99963834263115,-2.101271241318,2.93577318116173,-0.715747134281845,0.474147500892546,1
vamb.spades.1056_41_1,3.40722054383858,-1.18782779490398,1.59840726724504,-0.743132128616557,0.457401689691465,1
vamb.spades.1056_41_15,2.18875545041569,0.80565740789797,1.97445084129709,0.408041259395803,0.683243384009455,1
vamb.spades.1056_41_16,4.64780593178764,-1.2801183867029,1.35480820757803,-0.944870557723705,0.344724964366644,1
vamb.spades.1056_41_17,1.57802332793765,2.93270274364522,2.38750720341003,1.22835346400484,0.219314309065964,1
vamb.spades.1056_41_18,0.416089506787562,1.24225174505308,4.37117227066128,0.284191898221653,0.776263323898395,1
vamb.spades.1056_41_19,2.07711267824251,-1.88674479572682,1.86747595158005,-1.0103181217035,0.312342901721226,1
vamb.spades.1056_41_2,0.678867124849214,-1.73732034071845,3.27607814165938,-0.530304915083152,0.595900539440283,1
vamb.spades.1056_41_20,0.677280201489573,-0.603777200311358,3.22092056219791,-0.187454856042568,0.851304015878831,1
vamb.spades.1056_41_21,1.07213874551397,1.5668087873639,2.56746023013268,0.6102563026976,0.54169203840743,1
vamb.spades.1056_41_22,3.05531823425756,-0.433901157652301,1.67597980674021,-0.258894024801075,0.795717008573971,1
vamb.spades.1056_41_23,5.3062915715762,-1.70208351838472,1.28774951039412,-1.32175046827531,0.186251256978258,1
vamb.spades.1056_41_24,1.79252808671639,-0.636018075015578,2.05457581639035,-0.309561745028708,0.756894251165709,1
vamb.spades.1056_41_25,6.8497220499761,-0.366135770736317,1.14576384387465,-0.319556052229881,0.749304893962176,1
vamb.spades.1056_41_26,0.473035194942577,-1.50871414764998,3.94686639706915,-0.382256199188884,0.702271340150561,1
vamb.spades.1056_41_27,0.9978543373752,-0.517361446879073,2.71955813920641,-0.190237318121849,0.849123169410301,1
vamb.spades.1056_41_28,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_41_29,1.42058438842826,0.561869078793331,2.27291074742691,0.247202438296094,0.804751558368612,1
vamb.spades.1056_41_3,0.586019775469119,-1.7137039168937,3.98861774487658,-0.429648571637374,0.667451299052021,1
vamb.spades.1056_41_30,0.554562416069899,-0.101992534833909,3.40732368922889,-0.0299333271905819,0.976120226496817,1
vamb.spades.1056_41_31,1.97815577769866,-1.54528354212734,1.94961939549556,-0.792607801141904,0.428006362183542,1
vamb.spades.1056_41_32,2.28438077923731,-3.28864208904507,2.057258023131,-1.59855596724809,0.109919300281887,1
vamb.spades.1056_41_5,0.915909227308417,3.59784711534508,2.72807399282223,1.31882314219163,0.187228245569438,1
vamb.spades.1056_41_6,0.788032050242922,1.35608883111853,3.2614487493608,0.415793389788603,0.67756119628078,1
vamb.spades.1056_41_8,0.43783826650101,0.469622504912546,4.00942751755265,0.117129565968361,0.906757380734057,1
vamb.spades.1056_42_3,0.512288679811279,0.788941781506211,3.46699828750138,0.227557591923355,0.819990191711374,1
vamb.spades.1056_42_4,1.41453063551121,1.40991788378074,2.41307920761678,0.584281642861287,0.559030840615038,1
vamb.spades.1056_42_5,9.10869351500038,-0.807894249725674,0.962319102881949,-0.839528434285671,0.401172839943484,1
vamb.spades.1056_42_6,5.23930958823482,-0.935370473555965,1.21862005566731,-0.767565304055136,0.442745481963493,1
vamb.spades.1056_42_8,0.587756812573307,-0.065734015013398,3.63370442885301,-0.0180900830820043,0.985566989212645,1
vamb.spades.1056_43_14,0.353608130266244,-1.20921444963015,4.36048822727396,-0.277311710662756,0.781540768246924,1
vamb.spades.1056_43_2,0.807643998634182,0.392863155185438,2.66152592381619,0.147608239194656,0.8826519523988,1
vamb.spades.1056_43_3,0.823101694500423,-0.36125072221589,3.00727644254709,-0.120125545195945,0.904383696772634,1
