,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_19_30,2.22052537339782,-0.719354286860075,2.27027923389457,-0.0591796307935194,0.952809033475109,1
vamb.megahit.295_19_9,1.60046897057583,-0.734533662491104,2.10990593906906,-0.0708721937420022,0.943499473890083,NA
vamb.megahit.295_1_11,0.285391560468633,1.0525585027834,4.45219220710193,0.105017591567042,0.916361849854539,NA
vamb.megahit.295_1_12,0.404431590293882,1.56473930995633,4.19638139270982,0.233472417845143,0.815394585156198,NA
vamb.megahit.295_1_13,2.94435025196533,-2.20863958595203,1.87414329661823,-0.86633694919795,0.386305409323025,1
vamb.megahit.295_1_14,0.233899793728883,3.34987673801419,4.56215292158909,0.60604648409092,0.544483886244641,NA
vamb.megahit.295_1_15,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_1_16,0.346735591995174,2.35270548621198,4.41819019140211,0.40009719130063,0.689084932863101,NA
vamb.megahit.295_1_17,0.128444488717369,1.71475226051109,4.47801693919676,0.252288518746368,0.800818061889905,NA
vamb.megahit.295_1_18,0.416792746618928,1.89397055911799,3.44684367767597,0.379759188847392,0.704124179315986,NA
vamb.megahit.295_1_19,0.351279570033723,1.17722758385856,4.28306306971579,0.138271973636349,0.890025474519813,NA
vamb.megahit.295_1_20,0.817706151516103,-0.298369075965997,2.48055265618258,0,1,NA
vamb.megahit.295_1_21,5.11954494990491,1.08800604526295,1.2269470884697,0.409965555964048,0.681831214604586,1
vamb.megahit.295_1_22,1.449413553532,2.36207950254502,2.23503804027043,0.795100338574104,0.426555137730892,NA
vamb.megahit.295_1_23,0.280244096322914,0.57820927162553,4.42238030031028,0,1,NA
vamb.megahit.295_1_24,0.264212497779753,1.75015202843062,3.94515522686208,0.29533743577369,0.767736121606853,NA
vamb.megahit.295_1_25,0.122355394476042,1.77900555198796,4.48120066017581,0.266447687245748,0.789894443014854,NA
vamb.megahit.295_1_26,0.414554672610802,3.34988430453333,4.10955096448377,0.672794747754308,0.501077879649189,NA
vamb.megahit.295_1_27,1.16271553564168,2.54679607277553,2.43212897643777,0.806616792029212,0.41988729624146,NA
vamb.megahit.295_1_28,1.9378988104925,0.717941897040219,1.96298800420166,0.0677242534114649,0.946005142202153,1
vamb.megahit.295_1_29,1.29407866018894,-0.793536858789097,2.11581681814602,-0.0985609231388127,0.92148689771421,NA
vamb.megahit.295_1_3,0.120294475594376,2.65136535109391,4.54143793341261,0.455002442264175,0.649107481812464,NA
vamb.megahit.295_1_30,0.128444488717369,1.71475226051109,4.47801693919676,0.252288518746368,0.800818061889905,NA
vamb.megahit.295_1_32,1.81037465023424,2.16895694485041,2.08088914498812,0.761192372340167,0.446542173507681,1
vamb.megahit.295_1_34,0.528233129919551,3.34988882074871,3.83305753998694,0.72132724121802,0.470708200367023,NA
vamb.megahit.295_1_35,1.84589683623966,1.57636592216455,1.99065904316196,0.498008900906436,0.618477768539759,1
vamb.megahit.295_1_36,1.27047257767908,0.29643204512802,3.3160706050724,0,1,NA
vamb.megahit.295_1_37,0.549677197422627,0.237938614122936,2.68742908112414,0,1,NA
vamb.megahit.295_1_38,5.69503158951219,-0.13605271600693,1.3327961361892,0,1,1
vamb.megahit.295_1_39,0.547413291535593,1.15374143663652,2.78230117661843,0.2044140445384,0.83802995593966,NA
vamb.megahit.295_1_40,0.692664710877809,0.83994308745967,2.50511435212629,0.101769041897541,0.918939999022082,NA
vamb.megahit.295_1_42,0.942855632552652,3.34989480199713,3.40400453461517,0.812247684714,0.416649522730174,NA
vamb.megahit.295_1_43,0.185937500010708,2.47102345200254,4.52592257759361,0.416715800959485,0.676886295456212,NA
vamb.megahit.295_1_44,0.588920555830119,0.308932261911767,3.26278697234622,0,1,NA
vamb.megahit.295_1_47,0.279020527331763,1.89568023286691,4.4873487236924,0.292083435804031,0.770222831064712,NA
vamb.megahit.295_1_48,0.397138946726843,0.860975511072609,3.41936941073091,0.0807094753221232,0.935673001185576,NA
vamb.megahit.295_1_49,0.620478807350091,1.13491466317874,2.76685629760412,0.19875071345589,0.842457751690661,NA
vamb.megahit.295_1_50,1.24555564682632,2.54222691861018,2.24312142169805,0.872546131331828,0.382910513262422,NA
vamb.megahit.295_1_51,0.88223569986231,-0.242333495679775,2.3904425216176,0,1,NA
vamb.megahit.295_20_1,13.4705850162755,-0.432918569696744,0.89616618982354,0,1,1
vamb.megahit.295_21_1,0.899395318729636,0.410148823047619,2.64289183037052,0,1,NA
vamb.megahit.295_21_10,7.36833991944289,-1.30713572964407,1.57274493043183,-0.459156291443774,0.646121935580629,1
vamb.megahit.295_21_11,0.330100507344843,1.94378493057966,3.67974240500038,0.369260883243679,0.711933279069038,NA
vamb.megahit.295_21_12,3.48328032220247,0.320533445346413,1.79571733418345,0,1,1
vamb.megahit.295_21_13,2.18579444692992,-0.355806361678842,1.8976807970994,0,1,1
vamb.megahit.295_21_14,2.55224016479904,4.85459620662221,1.75044288999139,2.43915196036085,0.0147217761058513,0.446157348168184
vamb.megahit.295_21_15,8.92223029361814,-2.50066712859367,1.58930449052632,-1.20534934621576,0.228068467260674,1
vamb.megahit.295_21_16,1.15946373601523,-0.309921248077133,2.29215337438457,0,1,NA
vamb.megahit.295_21_17,7.36123340185154,-1.00213311335203,1.61923082932291,-0.25761188942188,0.796706452921464,1
vamb.megahit.295_21_18,1.86988812897891,-0.656927458690933,1.97367243102822,-0.036443463241497,0.970928758525155,1
vamb.megahit.295_21_19,20.2369537047453,-0.563078188947974,0.86860146818021,0,1,1
vamb.megahit.295_21_2,0.328279529215331,0.61610136727846,3.51953756371962,0.00883677662629932,0.992949364125137,NA
vamb.megahit.295_21_21,3.92768201323002,1.50169279038586,1.47973139972407,0.619499451425301,0.535587383189783,1
vamb.megahit.295_21_22,2.38539678818503,2.00310739374735,1.68260554318686,0.842804422872308,0.399337834003861,1
vamb.megahit.295_21_25,0.202214083702628,1.03712057148034,4.45171919509563,0.101560891796238,0.919105222707192,NA
vamb.megahit.295_21_26,0.234384719629794,0.834768150669497,4.44595541761769,0.0561787348743439,0.955199421516366,NA
vamb.megahit.295_21_27,4.65301470036505,0.522574969965817,1.36284553663523,0,1,1
vamb.megahit.295_21_28,0.297611747094676,2.47090659307126,3.81269040253491,0.494639321309015,0.620854740678724,NA
vamb.megahit.295_21_29,0.694195282826547,-0.258198477099639,2.4888859720522,0,1,NA
vamb.megahit.295_21_3,2.31543895301163,3.06125520119995,1.80117065468544,1.3748032118769,0.169192462102617,1
vamb.megahit.295_21_30,0.208895542685711,1.74659160012209,4.47957645799564,0.259308354487119,0.795397333870385,NA
vamb.megahit.295_21_31,0.120294475594376,2.65136535109391,4.54143793341261,0.455002442264175,0.649107481812464,NA
vamb.megahit.295_21_35,0.570241486379469,1.436664045856,2.81771519473557,0.302253417040585,0.76245888633371,NA
vamb.megahit.295_21_36,1.56988544949729,-0.374013506635072,2.11552845886264,0,1,NA
vamb.megahit.295_21_38,0.712473422663066,0.958357713236865,2.62757742806675,0.142091992893836,0.887007342749391,NA
vamb.megahit.295_21_39,0.952459655561513,-0.534743756207768,2.45051768507094,0,1,NA
vamb.megahit.295_21_4,10.0201306803475,-0.949920019259004,1.30712471413519,-0.279177660182517,0.780108486914485,1
vamb.megahit.295_21_41,0.294525201830623,0.992113011438027,4.45036674699812,0.0914785307778588,0.927112364656896,NA
vamb.megahit.295_21_42,0.473108040465464,0.746377389061507,3.35715636520916,0.0480696671545868,0.961660720352918,NA
vamb.megahit.295_21_5,2.2911631005829,-1.35259762678698,1.96607012759489,-0.390422302853453,0.696224298539381,1
vamb.megahit.295_21_6,1.90340429280203,3.00241899777525,1.87263345546567,1.29091947530869,0.196731601442789,1
vamb.megahit.295_21_7,1.75407610883376,3.44904742872437,2.33991869075142,1.22399442341504,0.220954331237224,1
vamb.megahit.295_21_8,0.237429266750458,0.817091365121106,4.44548889371093,0.0522082881478902,0.958362728954941,NA
vamb.megahit.295_21_9,0.353283780258503,1.15485629515911,3.54490292612407,0.160753709490764,0.872287385427124,NA
vamb.megahit.295_22_16,0.150404192639878,3.34987440663975,4.56215292159023,0.606045973065717,0.544484225577511,NA
vamb.megahit.295_22_18,1.66611488789433,4.96505835527103,2.55151452492378,1.71665037078394,0.0860430731487205,NA
vamb.megahit.295_22_19,3.44539407834897,-0.192400822128084,1.78757857245914,0,1,1
vamb.megahit.295_22_20,1.2323259995799,2.72504385342265,2.78758873089953,0.767704299311067,0.442662881370862,NA
vamb.megahit.295_22_4,0.421971351795498,1.06474238240132,3.45763436258668,0.138748731673994,0.889648708189137,NA
vamb.megahit.295_22_9,1.04310693102102,-0.343071424723926,2.16446168218485,0,1,NA
vamb.megahit.295_23_1,2.12099929071807,-1.79240760920256,1.89145935608171,-0.63834710765543,0.523247753328044,1
vamb.megahit.295_23_2,0.543906227504301,0.244957102495897,2.77499163486943,0,1,NA
vamb.megahit.295_23_3,0.150607179645246,1.47111073621962,4.46713540352893,0.198362184302632,0.842761702086701,NA
vamb.megahit.295_23_4,0.913269069270545,2.53950541350364,3.11112813636339,0.628230444982015,0.529852988815151,NA
vamb.megahit.295_23_6,1.74829617641069,-1.37437907808862,2.07558581969239,-0.380316280155357,0.703710652050293,1
vamb.megahit.295_24_10,4.3942421407777,-0.986912824031732,1.71302075314927,-0.23462227371901,0.814501920128379,1
vamb.megahit.295_24_11,0.137902067118291,2.35203338504774,4.51667078910263,0.391224746623346,0.695631117945901,NA
vamb.megahit.295_24_15,1.32220402041565,0.0576028718578052,2.16748380519808,0,1,NA
vamb.megahit.295_24_17,0.211940089806374,1.71475846047343,4.4780165544517,0.252289924955796,0.800816975042238,NA
vamb.megahit.295_24_4,0.416437668549143,0,4.5621529215878,0,1,NA
vamb.megahit.295_24_6,2.73089164664354,-1.64634014075749,1.81726932762202,-0.584030184533132,0.5592000043112,1
vamb.megahit.295_24_8,2.33235547348263,1.57838900657499,1.83547462480013,0.541216420620997,0.588358420641775,1
vamb.megahit.295_24_9,2.27257470164874,-1.52233638002593,1.87831792803468,-0.499029672259311,0.617758480618791,1
vamb.megahit.295_25_1,5.90201011192516,-1.52536282065897,1.65304591935307,-0.56886672635627,0.56944658753177,1
vamb.megahit.295_25_10,1.92688797755028,3.17713860289542,2.08946203868587,1.24057702647984,0.21476204308138,1
vamb.megahit.295_25_11,0.258196542712668,1.49727278041508,3.89625648377287,0.234140843708446,0.814875638368297,NA
vamb.megahit.295_25_15,2.74702974995122,-0.397709880788165,1.94216682202983,0,1,1
vamb.megahit.295_25_16,1.44314928941253,0.899304035685895,2.19426428429454,0.143238915173312,0.886101496822666,NA
vamb.megahit.295_25_17,0.181627385755504,3.3498752497789,4.56215292158977,0.606046157877459,0.544484102858113,NA
vamb.megahit.295_25_19,0.548219764648131,1.83218570304846,3.29241028554048,0.378806283204074,0.704831721185034,NA
vamb.megahit.295_25_2,1.16305744991102,0.100117109854962,2.28814312831527,0,1,NA
vamb.megahit.295_25_20,1.03487026753106,0.374449423809069,2.29226215449514,0,1,NA
vamb.megahit.295_25_21,0.423011688691382,1.06779036917751,3.00863149583411,0.160468428867412,0.872512089437214,NA
vamb.megahit.295_25_22,0.652956446234845,0.392559853622437,2.62521574183307,0,1,NA
vamb.megahit.295_25_23,5.29114412258841,0.422964728981572,1.40718101505427,0,1,1
vamb.megahit.295_25_24,3.77806054863771,-2.57305944102767,1.88550345927151,-1.0543918290109,0.291703561667361,1
vamb.megahit.295_25_25,2.1551973151712,-1.59981861679962,1.94783563626335,-0.520998074943535,0.602368112407244,1
vamb.megahit.295_25_26,0.475487083670129,0.438827530714116,3.28949239731045,0,1,NA
vamb.megahit.295_25_27,0.744551164003427,1.3880182777212,3.1975823259634,0.251132948540819,0.801711322731537,NA
vamb.megahit.295_25_28,2.57705857305409,-2.32431134303486,1.93236551213799,-0.900094382822259,0.368070025073126,1
vamb.megahit.295_25_29,0.319529452873796,1.75220792870267,3.71900286601714,0.313849698629755,0.753635195989142,NA
vamb.megahit.295_25_3,8.51848236022828,2.54105373560279,1.13106029366958,1.72939828809357,0.0837378362007803,0.848905695950965
vamb.megahit.295_25_30,0.162443801250835,1.34753301017493,4.46227043511827,0.170884535409097,0.864314556755528,NA
vamb.megahit.295_25_35,0.19017447509167,2.3991951089449,4.52024886787737,0.401348501370636,0.688163559327379,NA
vamb.megahit.295_25_37,13.4678542801207,-2.74212750328046,1.5062230079152,-1.43214350859385,0.152102754976957,1
vamb.megahit.295_25_38,0.999703159595432,0.453012920505734,2.48802401040966,0,1,NA
vamb.megahit.295_25_39,1.94388106793951,-0.033803654398865,2.23727707445909,0,1,1
vamb.megahit.295_25_4,0.789542049775181,1.47097633064162,3.04561817768488,0.290901970947356,0.771126293875213,NA
vamb.megahit.295_25_40,0.450084557093006,0.292153877152691,3.95280805686665,0,1,NA
vamb.megahit.295_25_41,0.55027726064117,-0.0772356838520776,3.01856387942356,0,1,NA
vamb.megahit.295_25_42,1.2955721126339,-0.0717072288910453,2.31839623590324,0,1,NA
vamb.megahit.295_25_43,0.527759491643508,0.45257573593101,2.72965650289168,0,1,NA
vamb.megahit.295_25_44,0.122355394476042,1.77900555198796,4.48120066017581,0.266447687245748,0.789894443014854,NA
vamb.megahit.295_25_48,0.46180946426959,1.08475009351758,3.40843360394976,0.146621630809665,0.883430679288305,NA
vamb.megahit.295_25_49,0.178582838634841,3.3498752497789,4.56215292158977,0.606046157877459,0.544484102858113,NA
vamb.megahit.295_25_5,4.95392708264899,1.68319401458336,1.20511188223436,0.911279716657708,0.36214801082535,1
vamb.megahit.295_25_50,0.457431519992087,1.01787877659575,3.3537568763305,0.129072795840044,0.897300047694582,NA
vamb.megahit.295_25_51,1.10029891833216,3.85384473084606,2.55233235618014,1.28072847681102,0.200289053791521,NA
vamb.megahit.295_25_53,0.940098499738929,-0.834061980727164,2.39844803026615,-0.103842975784439,0.917293961061177,NA
vamb.megahit.295_25_54,0.201614020484085,1.8270888211272,4.48367517814587,0.277024711152435,0.781761131656487,NA
vamb.megahit.295_25_55,0.119310847355378,1.81202849957382,4.48289190768181,0.273713603817036,0.784304722535625,NA
vamb.megahit.295_25_56,0.160064758046169,1.98355104621966,4.49231335304778,0.311320902240896,0.755556678589664,NA
vamb.megahit.295_25_57,1.93012577126696,2.03352823776512,1.94723954746455,0.743888054066699,0.456944203011647,1
vamb.megahit.295_25_6,3.75958442131105,2.98118606953496,1.64581283766731,1.45592865403285,0.145412343555556,1
vamb.megahit.295_25_60,1.38018793658529,2.2269398155591,2.72810880421268,0.601860091878906,0.547267270964386,NA
vamb.megahit.295_25_61,0.130620544916666,2.47102084163584,4.52592295344537,0.416715189594666,0.676886742687825,NA
vamb.megahit.295_25_63,0.726740585474144,3.34989271246411,3.55191877337377,0.778422280709391,0.436320107881112,NA
vamb.megahit.295_25_65,0.545685207490424,0.363926419129014,3.20753935838781,0,1,NA
vamb.megahit.295_25_7,3.35479443639666,1.76909288377135,2.08853513164275,0.56694899014698,0.570748838535684,1
vamb.megahit.295_25_8,0.384444955565301,2.64665761536455,4.24204799766664,0.486005254183493,0.626963440691745,NA
vamb.megahit.295_25_9,0.155754643790965,2.52118646171239,4.53005125622509,0.42740939388969,0.669081166438993,NA
vamb.megahit.295_26_1,0.697177812138382,0.144445216504942,2.61929212081141,0,1,NA
vamb.megahit.295_26_2,3.52782488052658,-0.811922140907288,1.83274247158343,-0.123815617538035,0.901461265960613,1
vamb.megahit.295_27_1,0.376797233928478,3.34987913317085,4.56215292158828,0.606047009096809,0.544483537628373,NA
vamb.megahit.295_27_2,0.327924451145546,1.38155148101283,4.42960766707773,0.179824386464981,0.857290438059255,NA
vamb.megahit.295_27_4,0.230928385782461,2.65136981805646,4.54143721023874,0.455003498319385,0.649106722061621,NA
vamb.megahit.295_27_6,7.98076639266434,0.130493034625991,1.35280750645946,0,1,1
vamb.megahit.295_28_1,3.82368476421995,-2.06384072255404,1.69730476246586,-0.871287676354339,0.383597097639772,1
vamb.megahit.295_28_10,2.00317257582288,-1.02028102533734,2.0476343060747,-0.212577521311296,0.831656506101121,1
vamb.megahit.295_28_11,0.222663235341837,1.89567839305002,4.48734888249998,0.29208301546632,0.770223152440399,NA
vamb.megahit.295_28_12,3.64542020607982,-0.289425980686356,1.70373253483529,0,1,1
vamb.megahit.295_28_13,3.40452066278539,0.382071742969298,1.71269794682879,0,1,1
vamb.megahit.295_28_14,8.32627261354264,-1.4073450322707,1.5575947622723,-0.527958267573407,0.597528301463784,1
vamb.megahit.295_28_15,3.4760024972301,-2.03810103339578,1.7275029358826,-0.841156911060978,0.40026003604053,1
vamb.megahit.295_28_2,2.29713602493439,-0.911086826522646,1.86771056971005,-0.174591733757372,0.861400444326543,1
vamb.megahit.295_28_3,0.21558470014558,0.950300849925937,4.44914796618762,0.08210579929059,0.934562581530548,NA
vamb.megahit.295_28_4,0.87083576278598,1.93123389259207,2.56789373026295,0.524256076770831,0.600100442420658,NA
vamb.megahit.295_28_5,0.685586175681552,0.304226812369212,2.68585243059712,0,1,NA
vamb.megahit.295_28_6,0.836235353470188,0.239883954118403,2.39941578502791,0,1,NA
vamb.megahit.295_28_7,1.68907269174734,-1.48907671093851,2.18460703214171,-0.413839513302391,0.678991644038152,NA
vamb.megahit.295_28_8,32.7313711931057,-1.20738226930045,0.788148531627253,-0.78967636723937,0.429716796465913,1
vamb.megahit.295_29_1,0.872778121461387,-0.368124180890624,2.34173618948051,0,1,NA
vamb.megahit.295_29_10,0.546632650301964,0.248964984575181,2.6882494904599,0,1,NA
vamb.megahit.295_29_11,4.2621337999603,-2.70295324157004,1.70342386818795,-1.24335068982158,0.213738632597737,1
vamb.megahit.295_29_13,0.249446466371133,0,4.56215292158867,0,1,NA
vamb.megahit.295_29_16,0.428514230906884,0.837407510802628,2.98236478467973,0.0846333460277007,0.932552887868779,NA
vamb.megahit.295_29_18,0.888061831222004,2.75524925600036,3.19946396892046,0.678316517104778,0.497571028263058,NA
vamb.megahit.295_29_19,1.86450311390834,-0.805088628319368,2.02606595698689,-0.10862856046734,0.913497106818973,1
vamb.megahit.295_29_2,5.57472047104696,-2.38473659258605,1.72927579686996,-1.04074584045161,0.297993522044056,1
vamb.megahit.295_29_20,1.21528785974101,-0.321396496284846,2.38620103438616,0,1,NA
vamb.megahit.295_29_21,0.753332117122939,0.646818953098208,2.43429059172059,0.0253950589582295,0.979739852218626,NA
vamb.megahit.295_29_22,0.977774332450899,0.252445780968659,2.21613589445041,0,1,NA
vamb.megahit.295_29_23,0.423611751909924,0.543405790922375,2.93808147148692,0,1,NA
vamb.megahit.295_29_24,0.471329060479341,0.59733240784236,2.86781455544301,0.00430028079010667,0.9965688829254,NA
vamb.megahit.295_29_26,1.27067264535981,-0.495942057508761,2.20595430720351,0,1,NA
vamb.megahit.295_29_27,3.30574655201497,1.6079998293415,1.46757218973658,0.697069511466503,0.485759293343359,1
vamb.megahit.295_29_29,1.24483608882273,-0.374453677052059,2.10399418801787,0,1,NA
vamb.megahit.295_29_3,0.698353306017335,-0.347290588458848,2.89529675390577,0,1,NA
vamb.megahit.295_29_30,1.08132285157773,3.31831795850014,2.49667628770598,1.09478268046179,0.273611855902598,NA
vamb.megahit.295_29_31,1.0485281320215,-0.232418514774369,2.4640654780171,0,1,NA
vamb.megahit.295_29_32,0.645545076202092,0.862337338562067,2.65473160514844,0.104469068746616,0.916797113503194,NA
vamb.megahit.295_29_33,0.732570150312672,-0.0311248190768515,2.49931866189746,0,1,NA
vamb.megahit.295_29_34,22.2928442055461,-0.205210536946447,0.926398212561785,0,1,1
vamb.megahit.295_29_36,0.20572114773392,3.34987611611498,4.56215292158935,0.606046347773839,0.544483976762409,NA
vamb.megahit.295_29_38,0.250486803267016,0,4.56215292158869,0,1,NA
vamb.megahit.295_29_39,0.208895542685711,1.74659160012209,4.47957645799564,0.259308354487119,0.795397333870385,NA
vamb.megahit.295_29_4,0.134857519997628,2.39919248995179,4.52024922530434,0.401347890243739,0.688164009203873,NA
vamb.megahit.295_29_40,1.19064715455532,0.408947848267698,2.22285087244712,0,1,NA
vamb.megahit.295_29_41,2.33444549146259,-0.734674627677996,1.85452417718369,-0.0807078330492808,0.935674307268948,1
vamb.megahit.295_29_42,0.222308157272053,0,4.56215292158887,0,1,NA
vamb.megahit.295_29_45,0.19412951127709,0,4.56215292158909,0,1,NA
vamb.megahit.295_29_46,0.564558366148879,0.169949283588069,2.65392518380334,0,1,NA
vamb.megahit.295_29_47,1.07985029619028,-0.565936896570726,2.64733045314819,0,1,NA
vamb.megahit.295_29_48,0.205850995565047,1.779011347821,4.48120023776147,0.266449005728307,0.789893427706072,NA
vamb.megahit.295_29_53,0.120294475594376,2.65136535109391,4.54143793341261,0.455002442264175,0.649107481812464,NA
vamb.megahit.295_29_7,4.80139631055603,-2.72787648917425,1.69821285644593,-1.26184210715429,0.207005607201764,1
vamb.megahit.295_29_8,1.73697142094363,0.60750487311454,2.14676482555985,0.0104831571891771,0.991635803929997,1
vamb.megahit.295_29_9,0.218353121086633,2.39919602201305,4.5202487432661,0.401348714429863,0.688163402485449,NA
vamb.megahit.295_2_1,0.649985038288423,0.276620098159093,2.57719788139595,0,1,NA
vamb.megahit.295_2_11,0.303852932400419,2.35203921847493,4.51667001753174,0.39122610498798,0.695630113976562,NA
vamb.megahit.295_2_12,0.43149676021872,1.8941369559856,3.51724802952369,0.372204901387885,0.709740297069856,NA
vamb.megahit.295_2_13,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_2_14,1.30451986682887,-0.585352680118767,2.07674378772645,-0.000169823605998698,0.999864500367365,NA
vamb.megahit.295_2_15,23.1191057578678,-2.55626682208683,1.15158489439991,-1.71178593230337,0.0869361254889542,0.848905695950965
vamb.megahit.295_2_16,25.4121099391645,-2.65435138124609,1.17748206544374,-1.75743770710108,0.0788432309007729,0.835402744437976
vamb.megahit.295_2_2,0.253220924541466,1.2888619722841,4.46010015485971,0.157813041825344,0.874604121550917,NA
vamb.megahit.295_30_11,0.478198795954297,1.83184595811559,3.3420165142803,0.373081926073036,0.709087470044389,NA
vamb.megahit.295_30_12,1.39437383247381,1.38930740492853,2.12280661179836,0.378888684658444,0.704770527192349,NA
vamb.megahit.295_30_13,0.115073872274416,1.86105220365856,4.48547373696616,0.284485492166015,0.776038350521944,NA
vamb.megahit.295_30_2,1.99958791616494,-1.95305325680526,1.99862309077075,-0.68449787412277,0.493660831323247,1
vamb.megahit.295_30_3,0.213450642089673,1.66617882112822,4.47570027636433,0.241566403996667,0.809116156897507,NA
vamb.megahit.295_30_4,0.847781568895002,-0.927863193447831,2.62103375079025,-0.130812200851842,0.895923871053036,NA
vamb.megahit.295_30_5,0.688034935171833,-0.724606895569481,3.36415445938565,-0.0414983608080159,0.966898599615783,NA
vamb.megahit.295_30_7,0.182892952890045,2.52118792191871,4.5300510392472,0.427409736699229,0.669080916792924,NA
vamb.megahit.295_30_8,0.839157907408221,3.23685924357584,3.84413799515785,0.68984496574165,0.490291687920629,NA
vamb.megahit.295_30_9,0.494095237514388,1.81351823219387,3.97233541850806,0.309268503981287,0.75711728751126,NA
vamb.megahit.295_31_10,7.33804417590918,-2.96532576087971,1.63454284873651,-1.45626391056049,0.145319678035276,1
vamb.megahit.295_31_11,0.625699410670052,1.55728095758523,3.18283500383611,0.305476393345364,0.760003346655962,NA
vamb.megahit.295_31_12,0.198439625532294,3.34987611611498,4.56215292158935,0.60604634777384,0.544483976762409,NA
vamb.megahit.295_31_14,1.23651781887331,-0.970158048212741,2.16442155038634,-0.177949645781336,0.858762521304422,NA
vamb.megahit.295_31_2,1.93497308832009,-0.0836062882955555,2.03537567424471,0,1,1
vamb.megahit.295_31_3,1.1794726139771,-0.29532435797614,2.33069360816555,0,1,NA
vamb.megahit.295_31_4,3.6821208773489,-0.310351643231529,1.70320151424207,0,1,1
vamb.megahit.295_31_5,0.242649870070418,1.1551408177546,3.9103668093289,0.145802387743888,0.884077390902586,NA
vamb.megahit.295_31_6,0.434473477317084,1.41016895320095,3.44216273840073,0.239723980506609,0.810544243172822,NA
vamb.megahit.295_31_7,0.488592695298885,2.32188279077686,3.44442429412535,0.504259244059799,0.614079213372838,NA
vamb.megahit.295_31_8,0.249931392272044,1.10376593632422,3.92666181380025,0.132113729402675,0.894894336608493,NA
vamb.megahit.295_31_9,2.64775069311198,-0.661391761904368,1.89885116538498,-0.0402305158492397,0.967909349187299,1
vamb.megahit.295_32_1,8.45793060147477,-1.77529533951933,1.60090734777867,-0.743512946686717,0.457171186155645,1
vamb.megahit.295_32_10,14.4640015206849,-1.19908425187164,0.982983610650368,-0.624714639408229,0.532158363213695,1
vamb.megahit.295_32_11,0.535821655078763,1.49337614764543,2.77809583092015,0.326977974458341,0.743684544211901,NA
vamb.megahit.295_32_12,2.25142369490908,-1.23795560564116,1.92025335147301,-0.340036175507925,0.733829285249324,1
vamb.megahit.295_32_13,1.96297065323844,-1.16170932709374,2.02709157754012,-0.28450087479204,0.776026563734995,1
vamb.megahit.295_32_14,4.89145771965875,-0.85438396286904,1.7065537921168,-0.157852605709485,0.874572944891082,1
vamb.megahit.295_32_15,0.865189596302175,-0.0534199412240705,2.51049594309887,0,1,NA
vamb.megahit.295_32_2,0.565020883059508,1.03834252672997,3.18817868258923,0.142194830297841,0.88692611512337,NA
vamb.megahit.295_32_4,5.14708298978646,0.236150784010823,1.27713199290231,0,1,1
vamb.megahit.295_32_5,3.54673601288239,-1.73317906927097,1.75672600966287,-0.653590294078541,0.513375799048977,1
vamb.megahit.295_32_6,5.03270106544123,-2.37963555172282,1.68280900024871,-1.06645231363606,0.286219224223879,1
vamb.megahit.295_32_7,0.346002258056877,1.20701818265665,3.60029724727224,0.172768563242361,0.862833348310028,NA
vamb.megahit.295_32_8,0.22444221532796,2.30598461821884,4.51328409415681,0.381315375304414,0.702969246124876,NA
vamb.megahit.295_32_9,32.1299206157716,-0.888029897905247,0.63389874842906,-0.478041483211982,0.632620679796973,1
vamb.megahit.295_33_1,0.835831421392015,4.77460701269244,3.26910083173079,1.28157778800426,0.199990796158792,NA
vamb.megahit.295_33_11,1.91651094757986,-1.58126223292324,2.02414603638851,-0.492188910786682,0.622585803008969,1
vamb.megahit.295_33_12,0.171301316433215,3.34987524977891,4.56215292158977,0.60604615787746,0.544484102858113,NA
vamb.megahit.295_33_13,3.20892603084723,-1.79215860319987,1.75733022399751,-0.686927582941054,0.492128364152909,1
vamb.megahit.295_33_14,0.236944340849546,3.34987673801419,4.56215292158909,0.606046484090921,0.544483886244641,NA
vamb.megahit.295_33_15,2.66006050661633,2.10076897683634,1.83577825891647,0.825681952313236,0.40898453271054,1
vamb.megahit.295_33_16,0.442733318605765,3.34989116738245,3.4924149658997,0.791684606319447,0.428544600332119,NA
vamb.megahit.295_33_17,0.243560359135174,1.98046587539508,4.00733534340376,0.348227876085308,0.727669054267401,NA
vamb.megahit.295_33_2,0.2927462218445,0.818437253241314,3.70286693621801,0.0630423013471123,0.949732819689403,NA
vamb.megahit.295_33_21,4.64990806336214,-2.39961127507898,1.69808028410357,-1.06862513631794,0.285238617401563,1
vamb.megahit.295_33_24,0.26634655583566,0.992111694990864,4.45036680278996,0.0914782338246015,0.927112600602018,NA
vamb.megahit.295_33_3,0.890323695176474,-0.0429183774977451,2.29344264625406,0,1,NA
vamb.megahit.295_33_4,0.949975828587765,-0.199901917745987,2.33996835417193,0,1,NA
vamb.megahit.295_33_5,0.941355600077357,0.0140585758040601,2.40193460984532,0,1,NA
vamb.megahit.295_33_6,4.90295397370805,-0.917083714432288,1.69251657045144,-0.196207068356036,0.844448095839851,1
vamb.megahit.295_33_7,2.63190498173585,0.364621798495095,2.09219142924237,0,1,1
