,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_2_38,2.3494127302252,2.34834063498415,1.8618770725765,0.947076829591121,0.343599630609457,1
metabat2.spades.18_2_39,6.6043655388687,1.0442141657387,1.1195787990847,0.410166900368355,0.681683519744943,1
metabat2.spades.18_2_4,1.2060153555764,2.70151051686791,2.4862405508923,0.851289516659321,0.39460854692784,1
metabat2.spades.18_2_40,8.81001839771707,0.123423795494097,0.899952821638467,0,1,1
metabat2.spades.18_2_41,47.1495570785384,0.299789856534302,0.546473484344307,0,1,1
metabat2.spades.18_2_42,11.4516372473291,0.422721796928952,0.777607102468389,0,1,1
metabat2.spades.18_2_43,8.89981081983466,-0.30752378324697,0.823761422866081,0,1,1
metabat2.spades.18_2_44,23.3308509653082,-0.117054717187883,0.602224044657451,0,1,1
metabat2.spades.18_2_45,16.4554064334257,-0.153919284518261,0.662862049272445,0,1,1
metabat2.spades.18_2_46,0.534897344003873,1.33061387524323,2.72589812688228,0.273529618693422,0.784446127683235,1
metabat2.spades.18_2_47,1.91556187987092,-0.644851488593096,1.80234747404557,-0.0332075193351884,0.973509101868603,1
metabat2.spades.18_2_48,1.57431470160334,1.12943964327562,2.06509111560868,0.263639526198408,0.792057698211391,1
metabat2.spades.18_2_49,4.06985425673755,2.98507859498958,1.69607109494461,1.41508136194489,0.157044642169556,1
metabat2.spades.18_2_50,29.7591201468268,-0.205048999796584,0.555553352344875,0,1,1
metabat2.spades.18_2_51,38.3432185980476,0.249231425324971,0.554378980466512,0,1,1
metabat2.spades.18_2_52,17.9406051464137,0.6668742393052,0.80049422677036,0.102279612478314,0.918534737318092,1
metabat2.spades.18_2_53,68.5985218776358,0.221930258223324,0.465458549295957,0,1,1
metabat2.spades.18_2_54,4.48932995593564,0.5127387655305,1.25227156679,0,1,1
metabat2.spades.18_2_55,55.9703911920563,0.317634166915384,0.566085676907062,0,1,1
metabat2.spades.18_2_56,114.592725955072,0.222884945375223,0.556170380614001,0,1,1
metabat2.spades.18_2_57,36.1367911663242,0.52546500225368,0.668323529420255,0,1,1
metabat2.spades.18_2_58,25.3412413494546,-0.271289452255122,0.690282799368395,0,1,1
metabat2.spades.18_2_59,7.92351621639004,0.997970120697628,0.960547056836555,0.429932211814479,0.667244952879603,1
metabat2.spades.18_2_60,12.0644451480706,0.077636555264021,0.765894248954125,0,1,1
metabat2.spades.18_2_61,7.83339499742613,-0.213010176663344,0.895088453999014,0,1,1
metabat2.spades.18_2_62,27.7204985141839,-0.687456693002498,0.652982422639522,-0.156905744243991,0.875319132685221,1
metabat2.spades.18_2_63,5.0639832647161,-0.755215402840429,1.01254840013176,-0.168105942213014,0.866499934669564,1
metabat2.spades.18_2_64,48.6158201580682,-0.563605241234149,0.535331011845993,0,1,1
metabat2.spades.18_2_65,47.4739005611569,0.854933373580098,0.522043158036681,0.517070991975593,0.605106602362759,1
metabat2.spades.18_2_66,13.3380912544511,-0.214414795367918,0.938697452352724,0,1,1
metabat2.spades.18_2_67,1.54157198741421,1.28842567167796,1.96391270891813,0.35817562994715,0.72021188354542,1
metabat2.spades.18_2_68,59.0775797756598,-0.451286325935923,0.567681465896972,0,1,1
metabat2.spades.18_2_69,33.7654281847604,-0.17748165608223,0.569890344278919,0,1,1
metabat2.spades.18_2_7,62.7994312997306,1.15126343579228,0.795273917933502,0.712035718791958,0.476442657819637,1
metabat2.spades.18_2_70,6.7110193104925,-0.533027166708003,0.981736810961849,0,1,1
metabat2.spades.18_2_71,0.580192954467709,-1.21503068933118,2.75001674032467,-0.22910067422237,0.818790669445465,1
metabat2.spades.18_2_72,55.1500588705254,-0.0981935128416239,0.455820537442559,0,1,1
metabat2.spades.18_2_73,56.451901046085,-0.445378861420005,0.49738314663584,0,1,1
metabat2.spades.18_2_74,7.65599734765745,0.000146313830136165,0.846693999785585,0,1,1
metabat2.spades.18_2_75,0.654443849568863,-0.723313396324017,2.70112804771441,-0.0512057902775296,0.959161537925474,1
metabat2.spades.18_2_76,1.86769318626079,0.462840025363543,1.7965979126515,0,1,1
metabat2.spades.18_2_77,0.134921448748078,0,4.08045587188154,0,1,1
metabat2.spades.18_2_79,1.28237617721514,1.72903623915762,2.00213078360719,0.57140934474642,0.567722196112046,1
metabat2.spades.18_2_8,2.78223513097902,3.22727122201263,1.62244077255209,1.62857792205035,0.103402401183678,1
metabat2.spades.18_2_80,0.453023677393778,1.36692593048975,2.86030954043915,0.273371087791322,0.784567975229044,1
metabat2.spades.18_2_82,1.14197777356299,0.966667142652229,2.70495829604998,0.141099085782422,0.887791665866803,1
metabat2.spades.18_2_83,1.58784783576352,2.4507008934923,1.93874871616912,0.96232218127723,0.335887790178651,1
metabat2.spades.18_2_84,15.4226226866962,0.840362509718897,0.750828808177271,0.34010750112109,0.733775573073516,1
metabat2.spades.18_2_85,34.247207914559,0.318659676653913,0.552978999217367,0,1,1
metabat2.spades.18_2_86,45.3421258361377,0.786139452952108,0.56825407770197,0.35396042165772,0.723368544433258,1
metabat2.spades.18_2_87,2.63464127425452,3.76674425692589,1.64498636162738,1.93420707377671,0.0530876730175098,1
metabat2.spades.18_2_88,43.6761937454293,0.180065180143534,0.494965665422357,0,1,1
metabat2.spades.18_2_89,55.3284273258568,0.626475647599606,0.512603895042392,0.0809116902948551,0.93551218293909,1
metabat2.spades.18_2_9,5.15212750458381,1.35693445344133,1.40333513901151,0.550071349303679,0.582270436926416,1
metabat2.spades.18_2_90,0.186888965364785,0.184502700517176,4.04798361016974,0,1,1
metabat2.spades.18_2_91,1.12254343003672,2.25696431373399,2.06916591792718,0.808037818160518,0.419068811752072,1
metabat2.spades.18_2_92,27.6374888385837,0.373701562940284,0.601318172319039,0,1,1
metabat2.spades.18_2_93,97.9131778650564,-0.00626602846316898,0.461288188806104,0,1,1
metabat2.spades.18_2_94,16.1188744926557,-0.415316474652054,0.659230795373009,0,1,1
metabat2.spades.18_2_95,12.6697059359058,0.307106701688582,0.852434976937926,0,1,1
metabat2.spades.18_2_96,41.2448805161576,0.532991898612373,0.538256605781161,0,1,1
metabat2.spades.18_2_97,12.5236088226273,1.08494376089862,0.771082623327084,0.648366006150487,0.516748251543766,1
metabat2.spades.18_2_98,9.77190200100643,0.420034717933945,0.768228737389959,0,1,1
metabat2.spades.18_2_99,5.57612154032593,1.61050865949043,1.16362344319467,0.881306289838011,0.378152062627385,1
metabat2.spades.18_30_1,3531.48853178139,0.0147755496271443,0.569982026156694,0,1,1
metabat2.spades.18_30_10,7.78840151694369,1.52831208506577,1.04949089524827,0.898828269341599,0.36874413994666,1
metabat2.spades.18_30_11,88.5195756612968,1.67962666508712,0.702782622701781,1.55756080148784,0.119337396884078,1
metabat2.spades.18_30_12,2.68601625779468,1.28077459542375,1.68735563733015,0.412346146852984,0.680085729326012,1
metabat2.spades.18_30_13,1.07496816571652,0.288326259053847,2.16808860984876,0,1,1
metabat2.spades.18_30_14,166.758895812502,-0.617625320670314,0.461503665097184,-0.0706935245323434,0.943641674619223,1
metabat2.spades.18_30_15,56.5816364643547,-0.597295996846803,0.60111339007808,-0.0204553700678771,0.983680114145595,1
metabat2.spades.18_30_16,9.91819488773768,-0.599941004450293,0.852355733752564,-0.0175290713239107,0.986014540843914,1
metabat2.spades.18_30_17,83.8619689726074,-0.132887666323749,0.432860919950426,0,1,1
metabat2.spades.18_30_18,10.4500383418164,0.664451994760504,0.840195730032537,0.0945636735828531,0.924661404771287,1
metabat2.spades.18_30_19,0.984785417092897,2.16855373285148,2.67920593887602,0.591053382598806,0.554484653544518,1
metabat2.spades.18_30_2,219.113063443765,-0.922768244250122,0.683131481644446,-0.494441045868711,0.620994732055487,1
metabat2.spades.18_30_20,14.5385729720479,-0.00032048104285749,0.675057731032645,0,1,1
metabat2.spades.18_30_21,26.1724952399889,-0.189175210996069,0.542354728627257,0,1,1
metabat2.spades.18_30_23,4.47273712025059,-0.184155649348048,1.15305946858145,0,1,1
metabat2.spades.18_30_24,174.239176493884,0.0181068072390496,0.798512574503449,0,1,1
metabat2.spades.18_30_25,52.9881652205415,0.204408476994375,0.660667954855453,0,1,1
metabat2.spades.18_30_3,7.13542337478964,-0.690778407924239,0.892206705602891,-0.118558185294921,0.905625394922261,1
metabat2.spades.18_30_4,71.3600512743095,-1.02225629385952,0.70700204625837,-0.618465386590587,0.53626860758364,1
metabat2.spades.18_30_5,1.17050481507641,0.935054350205431,2.14247015384727,0.163388203834173,0.870212790058056,1
metabat2.spades.18_30_6,35.2351299572017,-0.244388226416708,0.576941583995744,0,1,1
metabat2.spades.18_30_7,93.5684682642694,0.423284864262091,0.551093948519264,0,1,1
metabat2.spades.18_30_8,20.2019765735068,0.0488220681309886,0.660308084913908,0,1,1
metabat2.spades.18_30_9,16.8897288694385,1.91074931182304,0.960642219953216,1.38006563139356,0.167566438063942,1
metabat2.spades.18_31_1,7.30923496659763,0.888924512059514,0.98419762526592,0.308804354183843,0.75747035676412,1
metabat2.spades.18_31_10,80.2449371900185,-0.844137474001762,0.671150143057119,-0.386109541482594,0.699415543671817,1
metabat2.spades.18_31_11,64.0611798792142,-0.67797953756696,0.635278326828129,-0.146360317423697,0.883636952021644,1
metabat2.spades.18_31_12,50.7602197310311,-0.416175215643756,0.697307171524631,0,1,1
metabat2.spades.18_31_13,54.882357878132,-0.414026654139098,0.527144370384453,0,1,1
metabat2.spades.18_31_14,35.4028807457203,-0.478862953386438,0.577065084050698,0,1,1
metabat2.spades.18_31_15,64.2326225375024,-0.701736983565223,0.55704895920787,-0.209563237908612,0.83400857437497,1
metabat2.spades.18_31_16,73.5674838905023,0.370978548562316,0.544263663911315,0,1,1
metabat2.spades.18_31_2,51.4351449325694,1.47176539068493,0.792759378773156,1.11858076287568,0.263319034094932,1
metabat2.spades.18_31_3,41.5025630669077,2.81233359352401,1.13925999522032,1.95507048686746,0.0505747511739058,1
metabat2.spades.18_31_4,19.6839014614727,1.56405193559254,0.940466482068126,1.04102799436251,0.297862555936917,1
metabat2.spades.18_31_5,247.844508922812,-0.411926544624834,0.570169158067478,0,1,1
metabat2.spades.18_31_6,45.8183458379503,-0.141321084108228,0.548428794648951,0,1,1
metabat2.spades.18_31_7,14.205167672225,0.00922768962262821,0.712775852524796,0,1,1
metabat2.spades.18_31_8,2.48537408950251,-2.42730158186199,1.68654818140518,-1.09235040076177,0.2746791150013,1
metabat2.spades.18_31_9,23.7074511833831,-1.40735687361394,0.882750135130293,-0.931585100797025,0.35155098593224,1
metabat2.spades.18_32_1,3.06066000182627,-2.20893944387679,1.54204897919131,-1.05310496993969,0.292292885309521,1
metabat2.spades.18_32_10,14.3983937245207,0.0883240602472063,0.69445217134278,0,1,1
metabat2.spades.18_32_11,31.8986104068318,-0.000818707617127634,0.66036427654465,0,1,1
metabat2.spades.18_32_12,7.21560562111406,-0.157116941156851,0.963776529511053,0,1,1
metabat2.spades.18_32_13,31.9595664866667,-0.208482291513658,0.719243825437081,0,1,1
metabat2.spades.18_32_14,36.4443478933189,0.300064645861716,0.901459124385536,0,1,1
metabat2.spades.18_32_15,117.159547761907,0.0169887728246721,0.847602607872748,0,1,1
metabat2.spades.18_32_16,76.0819922146021,0.687034194952131,0.962172540386633,0.106045631806464,0.915546147332696,1
metabat2.spades.18_32_17,27.7052121367344,0.632231276019744,1.18553499187195,0.0398396304989414,0.968220980728643,1
metabat2.spades.18_32_18,11.9168612183961,-0.66265918454894,0.890047972304188,-0.0872528076749537,0.930470564913755,1
metabat2.spades.18_32_19,14.5226188102965,1.08447691941776,0.824971797237382,0.605447266307019,0.544881853253943,1
metabat2.spades.18_32_2,6.07225820498261,0.819590060306215,1.09249523746095,0.214728680054865,0.829978860660229,1
metabat2.spades.18_32_20,217.481658142891,0.133018666620303,0.50924119250191,0,1,1
metabat2.spades.18_32_3,9.10766329494038,0.434575394918973,0.962689136652003,0,1,1
metabat2.spades.18_32_4,2.91477401936565,-0.095607239581597,1.39824078495846,0,1,1
metabat2.spades.18_32_5,1.31615953488322,0.383780736677662,2.21239876772967,0,1,1
metabat2.spades.18_32_6,4.13488435247716,0.894138609943597,1.20141938971546,0.25731115428128,0.796938582413676,1
metabat2.spades.18_32_7,1.43328275366458,2.73419895501462,1.87090907594105,1.14874580633139,0.250660811775455,1
metabat2.spades.18_32_8,13.3833367309504,0.0610666888577204,0.795727523745983,0,1,1
metabat2.spades.18_32_9,38.6908863973195,0.18325745272351,0.549277986795544,0,1,1
metabat2.spades.18_33_1,3.27337397923012,0.995295762494973,1.43814316656806,0.285295492154714,0.775417766156104,1
metabat2.spades.18_33_10,9.80337802789678,-1.44185332931478,0.864867185280801,-0.990734003899779,0.321815482432508,1
metabat2.spades.18_33_11,3.33239745086593,0.138806893781281,1.55768320727859,0,1,1
metabat2.spades.18_33_12,13.3173148849758,-1.79782313962896,0.870050142774495,-1.39396924384311,0.163326892450269,1
metabat2.spades.18_33_13,27.8455603467024,-2.21467692917115,0.758600264698499,-2.14826833710486,0.0316924446928287,1
metabat2.spades.18_33_14,11.3850738029637,0.40792730231637,0.954244105154805,0,1,1
metabat2.spades.18_33_15,25.8335321578489,-0.745414499300745,0.636668727784036,-0.251959130863985,0.801072653685707,1
metabat2.spades.18_33_16,12.5346585169845,-1.47000931495625,0.806003290649329,-1.09802196247024,0.272194899187511,1
metabat2.spades.18_33_17,4.11574097008752,-0.732199572736753,1.11455512038433,-0.132070249415744,0.894928727276961,1
metabat2.spades.18_33_18,369.448326263684,-1.19891111762316,0.509488701074656,-1.20495531368653,0.228220553245184,1
metabat2.spades.18_33_19,90.2564733511968,-1.11766518135029,0.486301399386137,-1.0953396021946,0.27336788379326,1
metabat2.spades.18_33_2,1.19075706268352,2.83628969257109,2.09838969162032,1.07286539843451,0.28333151288755,1
metabat2.spades.18_33_3,0.753592002075879,1.4007730824501,2.45004650398791,0.332962285051435,0.739162752473295,1
metabat2.spades.18_33_4,1.16473143020075,0.239620528555286,2.53086150014123,0,1,1
metabat2.spades.18_33_5,0.134921448748078,0,4.08045587188154,0,1,1
metabat2.spades.18_33_6,0.779790891289408,0.599743221408442,2.63783297642721,0.00558914136724874,0.995540533612781,1
metabat2.spades.18_33_7,0.699127059677645,0.659534488737304,2.78380365454699,0.0267743339640932,0.978639724406938,1
metabat2.spades.18_33_9,17.9850229880909,-1.73006191511943,0.787408538963769,-1.45421577041359,0.145886494049389,1
metabat2.spades.18_34_1,20.5308011246351,0.566828634229488,0.916372731945223,0,1,1
metabat2.spades.18_34_10,659.456089997612,-1.06742753758241,0.708868391944905,-0.68056009135742,0.49614988654908,1
metabat2.spades.18_34_11,105.524760826932,0.632605117439022,0.570266901326342,0.0834786611818091,0.933470944071125,1
metabat2.spades.18_34_12,9.97454377539063,0.360350700760646,1.07535753528168,0,1,1
metabat2.spades.18_34_14,2.49100578855582,0.0264799857449287,1.62394528659187,0,1,1
metabat2.spades.18_34_15,3.05329729173012,1.30060651781314,1.54362729355586,0.463587629475432,0.6429432189579,1
metabat2.spades.18_34_16,13.37909601174,0.929944687981513,0.995270811613777,0.34658374781654,0.728904057348858,1
metabat2.spades.18_34_17,1.59359925003858,0.371924071587155,1.9782078181152,0,1,1
metabat2.spades.18_34_19,24.9009946830007,0.310831216212359,0.675850565186062,0,1,1
metabat2.spades.18_34_2,24.0852332837061,0.581097579151349,0.731654163565018,0,1,1
metabat2.spades.18_34_20,5.77018873191828,0.844949689193261,1.05650656104816,0.246046450421818,0.805646275260733,1
metabat2.spades.18_34_22,1.15356882201898,-0.219398967090599,2.16845073624426,0,1,1
metabat2.spades.18_34_23,5.76573103762049,0.333660092018811,1.2796075114901,0,1,1
metabat2.spades.18_34_3,42.848854163868,-0.385749769174368,0.598561198011333,0,1,1
metabat2.spades.18_34_4,59.867613702165,-0.933927987304317,0.535156495781645,-0.652011122082477,0.514393997521227,1
metabat2.spades.18_34_5,44.689428022526,-0.426483328279717,0.790662791422153,0,1,1
metabat2.spades.18_34_6,14.9233020193545,0.237540209133559,0.711290570370755,0,1,1
metabat2.spades.18_34_7,0.778242115027175,1.27919707077767,2.80661811751793,0.247342902279697,0.804642858795023,1
metabat2.spades.18_34_8,18.3827197720579,-1.32472421002959,0.656143161451023,-1.1273823358819,0.25958086417224,1
metabat2.spades.18_34_9,8.10937728910785,-1.11061674775949,0.936239960658151,-0.561412426136986,0.574516414952559,1
metabat2.spades.18_35_1,17.4742528003554,0.585612384920529,1.01977039580077,0.000600512549737317,0.999520860336794,1
metabat2.spades.18_35_10,13.647757592331,2.03305897836227,0.862759492310058,1.67840399470432,0.0932682583067325,1
metabat2.spades.18_35_11,9.40154827617947,1.12701973472115,1.00139281869771,0.541265849525497,0.588324355554421,1
metabat2.spades.18_35_12,0.310908794259807,0.662849934870087,3.64352433305908,0.0213666570478822,0.982953171311636,1
metabat2.spades.18_35_13,8.70825136651998,1.68085525110418,0.933056953546377,1.17447841414078,0.240203453082503,1
metabat2.spades.18_35_14,12.132182933541,0.688208064727396,0.77161112611565,0.133756579233057,0.893595063326263,1
metabat2.spades.18_35_15,35.5831389063853,0.441936352445649,0.526344400961593,0,1,1
metabat2.spades.18_35_16,69.0836396096179,1.09336086639116,0.467899737184844,1.08647393018375,0.277269368696895,1
metabat2.spades.18_35_17,69.0248695405899,0.468625213963633,0.618715422657318,0,1,1
metabat2.spades.18_35_18,78.6098833788835,0.226204790140238,0.675999022816446,0,1,1
metabat2.spades.18_35_19,26.8240485921408,-0.202379909529382,0.875103287248833,0,1,1
metabat2.spades.18_35_2,5.88750671759492,0.51500142525533,1.42547169576223,0,1,1
metabat2.spades.18_35_3,0.888121968330877,2.41961819445439,2.38269417456203,0.769976362909277,0.44131391408716,1
metabat2.spades.18_35_4,1.2169182944174,2.36371916911938,2.41461928709102,0.736645805253327,0.46133777193634,1
metabat2.spades.18_35_5,26.7818186344711,1.63331673595691,0.76075982964028,1.37798644869643,0.168207472104956,1
metabat2.spades.18_35_6,34.5919761452644,-0.696056766922977,0.573757223569688,-0.193560555511661,0.846519986146471,1
metabat2.spades.18_35_7,29.1750994565199,-0.470383757207935,0.549184032557374,0,1,1
metabat2.spades.18_35_8,117.088815156821,0.856567688767547,0.52637817664739,0.515917454057874,0.605912063064854,1
metabat2.spades.18_35_9,38.9420284915066,0.674305523742526,0.531810474654176,0.167927350059435,0.866640433418438,1
metabat2.spades.18_36_1,56.2186862075006,-0.355501016792754,0.459021649319998,0,1,1
metabat2.spades.18_36_10,258.896936827964,1.14910688925155,0.423011042704354,1.33355121333277,0.182350980802455,1
metabat2.spades.18_36_11,59.9104619715332,0.607344711787386,0.610780631027137,0.0365838578571313,0.970816814478446,1
metabat2.spades.18_36_12,6.8976645200153,1.27206884430207,0.961483724614064,0.714592277240947,0.474861018138372,1
metabat2.spades.18_36_13,30.7160660008298,1.5319976077305,0.736193050602485,1.28634412801845,0.198322988294256,1
metabat2.spades.18_36_14,21.3140735842461,1.13991048652335,0.797022856226452,0.69622907572639,0.48628538161141,1
metabat2.spades.18_36_15,18.440447251808,0.704403335303562,0.712343821038731,0.167620370637102,0.8668819444923,1
metabat2.spades.18_36_16,81.6617198741946,0.930541430754691,0.517986473858367,0.667085818247007,0.504717318240963,1
metabat2.spades.18_36_17,18.3261224307075,-2.40773593718222,0.791196462495658,-2.3037715960367,0.0212354683717778,1
metabat2.spades.18_36_18,16.4355670212921,2.39475356528244,1.00186674684128,1.80638150830765,0.0708587679780511,1
metabat2.spades.18_36_19,88.3873007718823,0.799214198412164,0.554258231065172,0.386488077949674,0.699135230437572,1
metabat2.spades.18_36_2,275.86396523229,-0.00967963872467949,0.439210259715712,0,1,1
metabat2.spades.18_36_20,11.9225966199997,0.880097003854098,0.889328573182315,0.33181999629017,0.740025184104675,1
metabat2.spades.18_36_3,81.0393577398772,0.229082862596079,0.496341460129817,0,1,1
metabat2.spades.18_36_4,11.877302071837,0.449062798959154,1.02780751138221,0,1,1
metabat2.spades.18_36_5,1.51597367336804,-1.12043604763396,1.77332172686385,-0.301939597041362,0.762698109547383,1
metabat2.spades.18_36_6,2.01584658311509,-0.274415550780952,1.88989905118544,0,1,1
metabat2.spades.18_36_7,8.03889473943518,-0.251452674838048,0.945077855301048,0,1,1
metabat2.spades.18_36_8,1.25746468163448,2.05805226033733,2.37218933949821,0.620967405851727,0.534621069025532,1
metabat2.spades.18_36_9,13.5400708987577,0.534234879843167,0.750218268433355,0,1,1
metabat2.spades.18_37_1,47.1877327411145,-0.309021016831703,0.590929314331756,0,1,1
metabat2.spades.18_37_10,60.7536453707814,-0.0905144418366815,0.537131931494844,0,1,1
metabat2.spades.18_37_11,283.540514143851,-0.156592674027927,0.406312907815102,0,1,1
metabat2.spades.18_37_13,0.554032844571452,-0.355475182057829,2.59540814715902,0,1,1
metabat2.spades.18_37_14,36.4901353865407,-1.06723587060702,0.974852638784989,-0.494675658064643,0.620829086783722,1
metabat2.spades.18_37_15,8.39197618148796,0.0789051731786093,1.00942208810292,0,1,1
metabat2.spades.18_37_16,175.029403397654,-1.24601659420861,0.54014027661595,-1.22378689911807,0.221032627737023,1
metabat2.spades.18_37_17,54.3109931606635,1.57769950015156,0.955029836577272,1.03944344158848,0.298598549200883,1
metabat2.spades.18_37_18,13.5059809220986,0.519055662805143,0.887515947973847,0,1,1
metabat2.spades.18_37_2,21.3688566840776,-0.862985471954841,0.726692319416824,-0.382535310374446,0.702064342880526,1
metabat2.spades.18_37_3,7.79087752436753,-0.227276550233092,0.863842966265826,0,1,1
metabat2.spades.18_37_4,76.1734028517261,-0.92589544088446,0.609904031475675,-0.5589329194294,0.576207501740543,1
metabat2.spades.18_37_5,96.681303357595,1.73501674201675,0.737834724754041,1.55863732545268,0.119082243480009,1
metabat2.spades.18_37_6,5.77259007979935,-0.0812444765733859,1.08888015982459,0,1,1
metabat2.spades.18_37_7,5.23608352587209,0.540582771852219,1.05236060080793,0,1,1
metabat2.spades.18_37_8,36.4358113342304,-0.208279800679291,0.559148026619843,0,1,1
metabat2.spades.18_37_9,25.7569446361643,-0.311682473828556,0.592657920102739,0,1,1
metabat2.spades.18_38_10,102.988559580014,0.189079900960749,0.562353858786267,0,1,1
metabat2.spades.18_38_11,101.33204393485,0.961411516744513,0.575700330501923,0.653832379106574,0.51321980335407,1
metabat2.spades.18_38_12,7.59982567251935,-0.190724823226356,0.938021417370899,0,1,1
metabat2.spades.18_38_13,2.043339117985,1.23991225606325,1.87962086137667,0.348427850275922,0.727518889850414,1
metabat2.spades.18_38_15,2.25874801587437,0.527294189572382,1.93683384139619,0,1,1
metabat2.spades.18_38_16,5.05119382597624,-0.356251211867058,1.23133958392138,0,1,1
metabat2.spades.18_38_2,7.92328222748713,2.0772131366989,1.14944492699513,1.29820324719675,0.194217502598486,1
metabat2.spades.18_38_3,11.8874610281607,1.6346116902905,0.814061150674816,1.28935239007589,0.197275605108979,1
metabat2.spades.18_38_4,19.4302987294373,0.53889403078522,0.666963032164649,0,1,1
metabat2.spades.18_38_5,85.775025081265,0.11594445323247,0.5098880415211,0,1,1
metabat2.spades.18_38_6,29.163826707661,0.371203796876083,0.692382411569554,0,1,1
metabat2.spades.18_38_7,12.747770174308,0.680240073904478,0.703898620362078,0.13530368031619,0.89237177536678,1
metabat2.spades.18_38_8,49.5287004312574,0.829299612563983,0.60530470161,0.403597744927787,0.686508544238154,1
metabat2.spades.18_38_9,26.2080437692961,0.896195291974904,0.615247791689654,0.505804809344003,0.612993681988353,1
metabat2.spades.18_39_1,13.0651884222892,-0.677137190399044,0.776159400582222,-0.118709108373781,0.905505820139736,1
metabat2.spades.18_39_10,37.2349019652335,-1.08203459259017,0.639916168472672,-0.776718290735606,0.437324993144652,1
metabat2.spades.18_39_11,270.699862959242,-1.17196337038722,0.40605434079847,-1.4455291112835,0.14830932211638,1
metabat2.spades.18_39_12,11.5958019970949,-0.371053584647546,0.750323184062051,0,1,1
metabat2.spades.18_39_13,19.197595956524,-0.803726626615775,0.693927521705927,-0.315200968075261,0.752609070583744,1
metabat2.spades.18_39_14,112.435336331159,-1.97334382659168,0.509028733878542,-2.72743704665393,0.00638284357812024,1
metabat2.spades.18_39_15,1.74368876513224,-0.896327791566291,1.73086480390291,-0.179868347235602,0.857255925132278,1
metabat2.spades.18_39_16,3.88391503711983,-1.54185699156143,1.2906553998941,-0.741372942491037,0.458467345561051,1
metabat2.spades.18_39_17,7.46404328075081,-1.40761355355632,0.860715525634639,-0.955732212393602,0.339207543723601,1
metabat2.spades.18_39_18,32.9433881461335,-0.73816589605232,0.551670171286733,-0.277640343858127,0.78128845928108,1
metabat2.spades.18_39_19,105.5604285364,-0.73094936866731,0.533157445915513,-0.273745344429529,0.784280328424718,1
metabat2.spades.18_39_2,0.39714045289767,-0.235316216024283,3.90752538786048,0,1,1
metabat2.spades.18_39_3,0.712263995145885,1.87005450169766,2.48596714696576,0.51692336452078,0.605209656814748,1
metabat2.spades.18_39_4,3.94877234252159,3.80012834330914,1.55029067403349,2.0738874310223,0.0380897666254408,1
metabat2.spades.18_39_6,0.202316926039937,-0.389881590171324,4.0725811573512,0,1,1
metabat2.spades.18_39_7,6.33574901384554,0.153290336865107,1.04101773567446,0,1,1
metabat2.spades.18_39_9,29.8228982863435,-0.825678065322815,0.578757342109988,-0.41585315262761,0.677517461739977,1
metabat2.spades.18_3_1,0.746305928155595,2.10926052055689,2.47297841010176,0.616366287036922,0.537652798571635,1
metabat2.spades.18_3_10,135.825733743021,1.14313473154106,0.806961942518853,0.691649385346346,0.489157539887355,1
metabat2.spades.18_3_100,264.535327869905,-1.61315201553807,0.718840385393179,-1.43029250502629,0.1526330850253,1
metabat2.spades.18_3_101,29.6684284753954,-1.0679802889103,0.90237233943812,-0.535233924846411,0.59248811027296,1
metabat2.spades.18_3_103,2.41150378180678,-0.285033826791181,1.68729791576265,0,1,1
metabat2.spades.18_3_104,214.583499104041,0.693492410891487,0.45066591901992,0.240737997511392,0.809758187125464,1
metabat2.spades.18_3_105,9.59801548465328,-0.547831415250106,0.780257524721134,0,1,1
metabat2.spades.18_3_106,120.517508578772,0.293648482469704,0.516704639115338,0,1,1
metabat2.spades.18_3_107,34.8029752320901,1.41450935755881,0.677948264332979,1.22355849435642,0.221118825182247,1
metabat2.spades.18_3_108,5.00299289919148,1.17005098570985,1.20463888074242,0.485665036271517,0.627204677022708,1
metabat2.spades.18_3_109,94.5880476554159,0.197824272627046,0.5646288191714,0,1,1
metabat2.spades.18_3_11,114.509339246274,1.05734246146789,0.522946149694298,0.903233462458823,0.366402001721755,1
metabat2.spades.18_3_110,65.876277462367,0.376972520994818,0.559421567903052,0,1,1
metabat2.spades.18_3_111,26.4887540818243,1.40564853245906,0.7632255468379,1.07523724259371,0.282268525384895,1
metabat2.spades.18_3_112,19.355876865076,1.50657293222735,0.846840613463492,1.08824838768445,0.276485468628783,1
metabat2.spades.18_3_12,89.4272039455294,0.651667516930335,0.481941504606912,0.138331138308396,0.889978717257146,1
metabat2.spades.18_3_13,7.51334178230866,2.10917190939859,1.09566543925592,1.39109244007338,0.1641973970585,1
metabat2.spades.18_3_15,7.98950320722642,0.0245529238133668,0.999389044263542,0,1,1
metabat2.spades.18_3_16,82.0066991942495,-0.230276359688347,0.579817682448291,0,1,1
metabat2.spades.18_3_17,134.141205671992,0.166598843203224,0.525822111934637,0,1,1
metabat2.spades.18_3_18,38.0380340438907,0.261143083982296,0.551311101382631,0,1,1
metabat2.spades.18_3_19,3.39812038624679,-0.176500315226617,1.18256970787344,0,1,1
metabat2.spades.18_3_2,3.39796846932627,0.189066848170887,1.39067347487166,0,1,1
metabat2.spades.18_3_20,49.5084007226685,0.429716542398049,0.584845206493814,0,1,1
metabat2.spades.18_3_21,14.9976143992639,0.707936960150883,0.756116580441188,0.162589954156474,0.870841297161013,1
