,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_43_23,0.500644408136029,1.73640772299695,3.36864749798536,0.515461390375639,0.606230642964126,1
vamb.spades.267_43_3,0.525607863783383,-1.97886301060336,3.37139522494511,-0.586956698509171,0.557232788846386,1
vamb.spades.267_43_5,2.71162590751353,-1.05861663523261,1.53746390448144,-0.688547309726705,0.491108188647737,1
vamb.spades.267_43_6,6.49850655530773,0.729651218783638,1.06679148951785,0.683967978703516,0.493995386211735,1
vamb.spades.267_43_7,6.63678195730151,-0.612001117436095,1.03408598618565,-0.591828073885357,0.553965721897258,1
vamb.spades.267_43_8,15.3358575018019,-0.539219678900981,0.775146710522085,-0.695635641074707,0.486657039886731,1
vamb.spades.267_43_9,43.2985778252601,-0.0799320916746165,0.646508945551377,-0.123636482100717,0.901603105544933,1
vamb.spades.267_44_1,6.3736008285835,0.00696528578484285,1.04901521176293,0.00663983296594647,0.994702218717741,1
vamb.spades.267_44_10,2.96020523020442,-1.07299863046042,1.32210513784336,-0.811583435951789,0.417030699001957,1
vamb.spades.267_44_11,0.404218165172511,-0.129636089607273,3.73376988742347,-0.0347198926328932,0.972303098462255,1
vamb.spades.267_44_12,6.22795656203931,0.403763389385842,1.00717466041577,0.400887160146747,0.688503203607168,1
vamb.spades.267_44_13,12.0250657773743,-0.375860568088951,0.79146984494745,-0.474889309413811,0.634865871704829,1
vamb.spades.267_44_14,3.71398480035406,1.52400315532015,1.35467313799525,1.12499695504074,0.260590324587335,1
vamb.spades.267_44_15,5.87021917474849,0.181578888092913,1.22521912627627,0.148201153735474,0.882184021324128,1
vamb.spades.267_44_16,5.83658373420302,-0.232527969540451,1.08346510002993,-0.214615098847234,0.83006742105124,1
vamb.spades.267_44_17,0.330390406057891,-2.36422586554388,4.3224341128684,-0.546966316618986,0.58440187340019,1
vamb.spades.267_44_18,39.2672315894793,0.062707623112006,0.682846647175495,0.0918326587256273,0.926830995776418,1
vamb.spades.267_44_19,5.41783110171293,0.662001385520706,1.10191956870411,0.60077105836249,0.547992483166839,1
vamb.spades.267_44_2,6.06918067874846,-0.947577247558825,1.18442940509768,-0.800028472343339,0.423694300959965,1
vamb.spades.267_44_20,17.393643879108,0.864761707994736,1.01367213621574,0.853098035448704,0.393604940785383,1
vamb.spades.267_44_21,0.474861798615969,-1.78337877009239,3.43583162935066,-0.519053016119254,0.603723771116914,1
vamb.spades.267_44_22,1.99683600808729,0.269946827930694,1.70685005776038,0.158154974834111,0.87433468201565,1
vamb.spades.267_44_23,2.86243086026084,1.54082174137069,1.47498845966337,1.04463308256822,0.296192583424271,1
vamb.spades.267_44_24,6.09687088927976,0.1402902026657,1.01637881407479,0.138029444064521,0.890217147268594,1
vamb.spades.267_44_25,2.10988566227567,-0.226592487305622,1.61108012608237,-0.140646317732578,0.888149355635574,1
vamb.spades.267_44_26,12.4724123545473,-0.0422786278865294,0.77381857427929,-0.0546363570115985,0.956428173298402,1
vamb.spades.267_44_27,33.2782698083149,-0.398365932061756,0.589606402963802,-0.675647228488821,0.499264648279142,1
vamb.spades.267_44_28,4.03857941996891,-1.58996551830936,1.34196276919302,-1.1848059833027,0.236094166362164,1
vamb.spades.267_44_29,0.943099590021514,-1.46216734816135,2.63299151780221,-0.555325506472516,0.578672035576651,1
vamb.spades.267_44_3,0.499712005329405,-0.333395150497048,3.19662473088546,-0.10429599298154,0.916934457710476,1
vamb.spades.267_44_30,5.91629620458495,-0.312664804643852,1.0259623704866,-0.304752702085515,0.760554507152331,1
vamb.spades.267_44_31,8.4290522636225,0.986646284039119,0.985049975401509,1.00162053568598,0.316526898922554,1
vamb.spades.267_44_33,60.617327054674,0.205070816407449,0.708570533370266,0.289414824282974,0.772263952040726,1
vamb.spades.267_44_36,1.3806894379515,-2.66122967441394,2.03480830493572,-1.3078527682233,0.190923252217666,1
vamb.spades.267_44_37,0.490775929414884,-1.52996135236855,3.47883217994534,-0.43979165226435,0.660088014202534,1
vamb.spades.267_44_38,1.31031833832999,-1.912180863499,2.08706801414118,-0.916204383634264,0.359559706742936,1
vamb.spades.267_44_39,1.30852520325037,1.33964782728005,2.17128241122487,0.616984607969223,0.537244878209583,1
vamb.spades.267_44_4,4.07393961494861,-1.02585729163138,1.26468178595962,-0.811158429749175,0.417274694802109,1
vamb.spades.267_44_40,10.4057103910901,0.16432704178984,1.00979091233207,0.162733730104912,0.870728088193229,1
vamb.spades.267_44_41,4.15169058328538,0.0507755400707419,1.24094371818965,0.0409168758634886,0.967362163720064,1
vamb.spades.267_44_42,1.40525698194727,-1.40844020466259,2.01714518330068,-0.698234423740359,0.485030601780593,1
vamb.spades.267_44_43,3.53308857777439,-0.351205653665564,1.51298772645754,-0.232127232444817,0.816439194043059,1
vamb.spades.267_44_44,0.612148731994873,-0.575440156385237,2.96802009935636,-0.193880141347435,0.846269733560707,1
vamb.spades.267_44_45,1.23697252742415,-0.807703324154558,2.00958727766046,-0.401924978891626,0.68773923887785,1
vamb.spades.267_44_46,1.48329229402146,-1.57604969328901,1.98302051580989,-0.794772258140421,0.42674599113001,1
vamb.spades.267_44_47,0.977109780453977,-0.452847722710493,2.33986469312248,-0.193535858736421,0.846539325670347,1
vamb.spades.267_44_48,10.0110950229376,0.620622348532635,1.05806024985904,0.586566170135694,0.557495108753588,1
vamb.spades.267_44_49,18.2625952442065,0.326750225203773,0.758426547968295,0.430826460491244,0.666594558229834,1
vamb.spades.267_44_5,12.4762411566761,0.50461393496515,1.04856539824834,0.48124221513329,0.630344360771017,1
vamb.spades.267_44_50,18.5562928291411,0.293115331704675,0.867433502479433,0.337911010892302,0.735430249649709,1
vamb.spades.267_44_6,2.29690718985495,1.40624330010513,1.71746364233097,0.818790724557378,0.412905823847752,1
vamb.spades.267_44_7,0.882872965803076,-1.03463103475062,2.72805175922641,-0.379256380034377,0.704497487968295,1
vamb.spades.267_44_8,3.52914707364796,-0.836036940616202,1.48922585608168,-0.561390293622693,0.574531499496902,1
vamb.spades.267_44_9,4.3822754111899,0.00150060500294367,1.15888709648762,0.00129486729767873,0.998966845663605,1
vamb.spades.267_45_1,1.00339307116993,1.3685241267159,2.68573079061028,0.509553724260253,0.610364150901919,1
vamb.spades.267_45_10,2.04659466769621,-1.51626862128712,1.84172091978056,-0.823289025498923,0.410343652987767,1
vamb.spades.267_45_11,5.07199042210143,2.78588742077036,1.268545675437,2.19612700962513,0.0280828538467436,1
vamb.spades.267_45_12,5.89219892692796,0.296582374846882,1.37603281754003,0.215534376118362,0.829350713535972,1
vamb.spades.267_45_13,11.1060538138029,0.657663134718114,0.950904298150229,0.691618637119897,0.489176854504238,1
vamb.spades.267_45_14,75.9113966559509,0.527266520100036,0.53349836868726,0.988318898514052,0.322996492743146,1
vamb.spades.267_45_15,4.13241932239633,1.65147118275102,1.22407912057184,1.34915395173109,0.177287521957059,1
vamb.spades.267_45_16,30.7625716798497,0.400143374987236,0.625431191116517,0.639788006531784,0.522310430888179,1
vamb.spades.267_45_17,1.20072252936378,0.491644443567974,2.01010095305654,0.244586941178444,0.806776276430436,1
vamb.spades.267_45_18,0.269633409255993,-0.874220141482247,4.4553504454947,-0.196218042144422,0.84443950695834,1
vamb.spades.267_45_19,2.24214894931616,-0.337308272285881,1.71186597182547,-0.197041285846805,0.843795229622349,1
vamb.spades.267_45_2,0.51747649649763,0.904383791248931,3.60151855727813,0.251111795445648,0.80172767658676,1
vamb.spades.267_45_20,5.69367504918526,-0.146690614249481,1.04458732364176,-0.140429249838176,0.888320848797409,1
vamb.spades.267_45_21,3.35459622445488,-0.289196570753357,1.3549810284339,-0.213432191805381,0.830989873486526,1
vamb.spades.267_45_22,7.96203569790412,-0.750370056769152,0.970941411818286,-0.772827327823963,0.439624577989325,1
vamb.spades.267_45_23,2.4928404548302,-0.152859948752062,1.76873002274882,-0.0864235619829074,0.931129717247385,1
vamb.spades.267_45_24,15.3777218714322,1.09459184927875,0.929976130871929,1.17701069193301,0.239191238756171,1
vamb.spades.267_45_25,64.9541677204854,0.67880025662433,0.768873868684977,0.8828499501294,0.377317348412796,1
vamb.spades.267_45_26,15.3128750700904,-0.0919379044541713,0.923721215656048,-0.0995299262330734,0.920717528162337,1
vamb.spades.267_45_27,7.02263109713602,0.614469160589252,1.21067146925312,0.507544099447826,0.611773102061151,1
vamb.spades.267_45_28,28.0725296938999,0.627764115254004,0.811672107667479,0.773420830066495,0.439273366276084,1
vamb.spades.267_45_29,1.09425226419328,0.244334893909076,2.62327378731095,0.0931412096941422,0.925791379111051,1
vamb.spades.267_45_3,0.342747271450359,-0.978623270781554,4.01376290263059,-0.243816910595335,0.807372622746899,1
vamb.spades.267_45_30,2.17305613296932,2.32674199460959,1.79635844254698,1.29525485532309,0.195232327079219,1
vamb.spades.267_45_31,3.92283410163664,0.179953160074282,1.43359703696391,0.125525622217655,0.900107441863139,1
vamb.spades.267_45_32,3.29411807315066,0.75086170474382,1.47894264364058,0.507701707008387,0.611662551134438,1
vamb.spades.267_45_33,7.12756219525233,0.334965170420554,1.21950315510008,0.274673475849321,0.783567110832151,1
vamb.spades.267_45_34,1.66929227100412,2.11183939440536,2.1479692109841,0.983179546338941,0.325519079553352,1
vamb.spades.267_45_35,5.65468835970289,1.55753662355676,1.29162520808693,1.20587351021406,0.227866265946925,1
vamb.spades.267_45_36,64.5985163640741,1.57068072083683,0.719954610642369,2.18163853334506,0.0291362206430039,1
vamb.spades.267_45_37,14.7259541049595,0.420162205155414,0.969173281170949,0.433526401643859,0.664632389916632,1
vamb.spades.267_45_38,9.06691199785362,1.36950584811457,1.07662089492671,1.27204093341306,0.203358575869256,1
vamb.spades.267_45_39,1.48106684297643,-2.37322376586582,2.15409768505144,-1.10172522923869,0.270581145183644,1
vamb.spades.267_45_4,4.64177325040091,-0.809057131180846,1.17400458684056,-0.689143075120474,0.490733235250214,1
vamb.spades.267_45_5,0.859249066468592,0.7836203840075,2.897860803234,0.270413397059301,0.786842234535502,1
vamb.spades.267_45_6,0.289388524618698,2.78456922490634,4.53395939673361,0.614158394738255,0.539110663513046,1
vamb.spades.267_45_7,0.838310031060764,-0.195929041138169,2.50654785034117,-0.0781668864256874,0.937695302201514,1
vamb.spades.267_45_8,0.729845970448296,2.70302341224843,3.15069692088743,0.857912861858857,0.390940581541886,1
vamb.spades.267_45_9,0.948566632210119,-1.09057863638326,2.61235353239699,-0.417469773083351,0.676334829102792,1
vamb.spades.267_46_1,5.36712328403881,-0.0823317544165758,1.07735866210865,-0.0764200050663095,0.939084954402024,1
vamb.spades.267_46_10,0.937076083175513,0.126928737722232,2.26973613233498,0.0559222439621888,0.95540375043665,1
vamb.spades.267_46_11,0.526667287004754,2.34873477416706,3.74290303733546,0.627516863444879,0.530320485697418,1
vamb.spades.267_46_2,2.32336609743,-0.713885858846881,1.64839859482235,-0.43307841992174,0.664957799805338,1
vamb.spades.267_46_3,0.495741603584768,-0.124063858058546,3.07265813329364,-0.0403767203107492,0.967792789611915,1
vamb.spades.267_46_4,2.75835583734324,-1.60215511226009,1.48988446861985,-1.07535526814656,0.282215700690425,1
vamb.spades.267_46_5,22.2880102101928,-0.150040367064347,0.704922861709073,-0.212846504510546,0.831446689385767,1
vamb.spades.267_46_6,8.01603042640363,-0.885173581466873,0.916079251554552,-0.966263104381817,0.333912543210241,1
vamb.spades.267_46_7,0.272574594177512,-1.0775234049823,4.43882421156977,-0.242749735881349,0.808199275894061,1
vamb.spades.267_46_8,1.55961170665821,0.708865617757498,1.89572365081679,0.373928772504408,0.708457309343273,1
vamb.spades.267_46_9,1.0339997068464,-1.61297506691695,2.28445600589227,-0.706065278892054,0.48014754279925,1
vamb.spades.267_47_1,14.6422120779549,1.72303228083864,0.810661866867195,2.12546358878,0.0335479491844164,1
vamb.spades.267_47_14,0.262358192389149,-2.0314741835482,4.38555928910179,-0.463218953303506,0.643207432068216,1
vamb.spades.267_47_15,2.99332126913566,-1.51165111081611,1.59799696870235,-0.945966194193495,0.344165829105583,1
vamb.spades.267_47_16,5.8538606527119,1.17500435324113,1.22045674634589,0.962757882865702,0.335669041262822,1
vamb.spades.267_47_17,6.35403607409129,0.545023211427301,1.04586311576011,0.52112289191037,0.602281164859956,1
vamb.spades.267_47_18,0.564219556756053,0.907005624151125,3.10533385513228,0.292079907173938,0.770225528934558,1
vamb.spades.267_47_19,0.287927011118145,0.0566748189435888,4.55590117150057,0.0124398701398788,0.990074675668926,1
vamb.spades.267_47_2,1.53922838280068,1.95596962997454,2.19374725694812,0.891611202603,0.3726013634693,1
vamb.spades.267_47_20,1.27197810326356,-1.18867550902273,2.14234186745698,-0.554848657480482,0.578998182403387,1
vamb.spades.267_47_21,0.795256641481776,3.21760607322517,2.82663156462287,1.13831817117434,0.254987649013944,1
vamb.spades.267_47_22,0.740493666495263,1.29846633042984,2.79756606081662,0.464141436592496,0.64254641595356,1
vamb.spades.267_47_23,1.21149271708515,-0.109301402297688,2.28816942675419,-0.0477680546814816,0.961901096151631,1
vamb.spades.267_47_24,0.287695062406667,1.37620121306824,4.35852806946234,0.315749076554187,0.75219297308165,1
vamb.spades.267_47_25,0.429402852128057,2.31604311542279,3.82841758681537,0.604960943497641,0.545204947885429,1
vamb.spades.267_47_26,0.287811036762406,0.902020747039275,4.36883740174948,0.206466998904117,0.83642614042847,1
vamb.spades.267_47_27,1.10079212573092,-0.0667593773646224,2.0836214778702,-0.0320400696929183,0.97444009629474,1
vamb.spades.267_47_28,0.229433511023745,2.78456813127098,4.53395941759777,0.614158150702268,0.539110824758725,1
vamb.spades.267_47_29,0.577378405355467,0.810527731975417,3.52646744239262,0.229841263308387,0.818215119451631,1
vamb.spades.267_47_3,9.60337485641506,1.60266174705188,0.938416950839801,1.7078354622832,0.0876668769702434,1
vamb.spades.267_47_31,0.272574594177512,-1.0775234049823,4.43882421156977,-0.242749735881349,0.808199275894061,1
vamb.spades.267_47_32,2.33318729136722,-0.576914673967635,1.511078121307,-0.381790104583497,0.702617059191474,1
vamb.spades.267_47_33,0.475869251976793,-0.978145025120564,3.3166822729224,-0.294916710324109,0.76805750639692,1
vamb.spades.267_47_5,0.194325978720407,-1.59854634004025,4.40552852167827,-0.362850071716546,0.716716885398635,1
vamb.spades.267_47_9,0.843300529186804,1.72995838606948,2.9638272728392,0.583690690048973,0.559428432031781,1
vamb.spades.267_48_2,0.433859917176775,1.61683663421581,3.76576983827246,0.429350890695308,0.667667886825073,1
vamb.spades.267_48_3,0.557096522951181,0.474842855372536,3.30872697303455,0.143512250857326,0.885885636613797,1
vamb.spades.267_49_1,0.449741444811337,2.13765602845106,3.66826223352067,0.582743515149248,0.560065974755662,1
vamb.spades.267_49_12,0.341052547348797,-0.0556593516835008,4.4893224091848,-0.0123981631547839,0.990107950462291,1
vamb.spades.267_49_14,0.338913345634224,-2.0307476795825,3.94263465946865,-0.515073765383117,0.606501474411638,1
vamb.spades.267_49_15,11.6264936828172,0.0941265352279607,0.802033087905624,0.117359915254564,0.906574847497749,1
vamb.spades.267_49_16,2.96895314840564,0.666298096391221,1.51739366629166,0.439106944488293,0.660584047438074,1
vamb.spades.267_49_17,7.28832218994938,0.181930938076587,0.988340114451987,0.184077257834934,0.853952847226667,1
vamb.spades.267_49_18,0.726752602464805,1.94967749234801,3.05467050815343,0.638261143761328,0.523303701174348,1
vamb.spades.267_49_19,0.442176993887316,3.65559576268494,3.97671889665652,0.91924922472102,0.357965229309849,1
vamb.spades.267_49_2,1.29761627529213,0.847726798439826,1.9343675699224,0.438244939390621,0.661208734932489,1
vamb.spades.267_49_22,0.713298002489547,2.73494731984862,3.1685914411788,0.863142936102595,0.388058883573253,1
vamb.spades.267_49_23,0.220910571447413,1.26079515140814,4.51941844319979,0.278972873889386,0.780265642154429,1
vamb.spades.267_49_25,1.54749977168887,-0.845415684569605,1.96505410837134,-0.43022514289456,0.667031874054135,1
vamb.spades.267_49_26,5.24693736942468,0.316665303645643,1.05916155116036,0.29897734042434,0.764957334961718,1
vamb.spades.267_49_27,2.51296483037278,1.01551918780774,1.47902398816919,0.686614413242077,0.492325743334064,1
vamb.spades.267_49_29,2.44806507053034,-0.68499681913823,1.62092369820953,-0.422596584833002,0.672589618749976,1
vamb.spades.267_49_3,3.55905038634283,1.12634125943741,1.25777787586448,0.895500931484639,0.370519368077621,1
vamb.spades.267_49_30,6.27028407449813,0.134385530231732,1.03423544247127,0.129937076910285,0.896616209808308,1
vamb.spades.267_49_32,5.7380938214521,0.0228889028213669,1.15835478389299,0.0197598379526195,0.984234956293675,1
vamb.spades.267_49_33,0.593335803608269,2.66559174373403,3.58739279317535,0.743044293561898,0.45745486420854,1
vamb.spades.267_49_34,0.779486765819561,-0.326916632050682,2.66791394602502,-0.122536423087319,0.902474201873565,1
vamb.spades.267_49_35,1.98742221749826,-0.172026581141229,1.76042055116007,-0.0977190257338614,0.922155407510642,1
vamb.spades.267_49_36,1.66344397880016,1.2579404595901,1.70590957079136,0.737401607405575,0.46087815825972,1
vamb.spades.267_49_38,3.07665713267911,1.30954672649127,1.3400537349542,0.977234488687146,0.328453077320418,1
vamb.spades.267_49_4,5.84265865572123,1.04781243348301,1.13534974254953,0.922898375904899,0.356060167072434,1
vamb.spades.267_49_40,6.32424450646784,0.500254770125376,1.06357902675623,0.470350352480233,0.638104728620406,1
vamb.spades.267_49_42,1.66099242901553,-1.63110616999742,1.98105949428364,-0.823350421682937,0.410308748037965,1
vamb.spades.267_49_43,3.57114687352579,1.53596006746921,1.29334652937331,1.18758587322568,0.234996606159114,1
vamb.spades.267_49_44,0.93396869730021,0.659613178036236,2.33698891102142,0.282249168973567,0.777752458848132,1
vamb.spades.267_49_45,1.57538343856463,3.74251854653794,2.30211259522236,1.62568874967493,0.104015884542533,1
vamb.spades.267_49_46,2.61815841284921,-0.454388652454796,1.53594957165207,-0.295835658175974,0.767355589900178,1
vamb.spades.267_49_49,0.740697673116849,-0.610982455537187,2.89522386491142,-0.211031161680439,0.832862955368743,1
vamb.spades.267_49_5,5.71053347520853,0.488589853482408,1.18410062323249,0.412625281919538,0.679881175287707,1
vamb.spades.267_49_52,0.288942785116155,0.239647692336066,4.40991940241294,0.0543428735239332,0.956661991865958,1
vamb.spades.267_49_53,0.522326196311775,3.14046198665162,3.55352678735394,0.883759198840907,0.376826215975622,1
vamb.spades.267_49_56,0.305756715557341,3.35130331876043,4.52484236630335,0.74064531920884,0.45890852197018,1
vamb.spades.267_49_59,1.25695998421025,-1.72907995891195,2.3101254277252,-0.748478822041535,0.454171394467468,1
vamb.spades.267_49_6,0.636948712110264,2.23252259523711,3.0997434668517,0.720228179883739,0.471384516170037,1
vamb.spades.267_49_61,12.4344678590264,1.69424627691367,0.902020280429813,1.87827958380976,0.0603429279881319,1
vamb.spades.267_49_62,4.12435772650965,0.419463131592301,1.23268047063829,0.340285371256915,0.733641632589976,1
vamb.spades.267_49_63,5.31427756499197,0.777871242029319,1.1990679641254,0.648729901308552,0.51651297367901,1
vamb.spades.267_49_64,1.61719974349343,-0.330833084124652,1.97608843955224,-0.167418156749915,0.86704103977397,1
vamb.spades.267_49_65,1.13601563239,1.21413794206248,2.27532635728707,0.533610459077231,0.593611070498431,1
vamb.spades.267_49_69,0.924938592847034,0.772274192120701,2.62183108917114,0.294555280586304,0.76833362807983,1
vamb.spades.267_49_7,2.22186832880141,-0.359526896944215,1.63974033846036,-0.219258432881998,0.826448739810703,1
vamb.spades.267_49_70,0.364134241296002,1.70912201677297,3.99851879515953,0.427438785292686,0.669059762709384,1
vamb.spades.267_49_71,3.01019479834449,-0.672115293326647,1.48503694443802,-0.452591631369142,0.650842825946059,1
vamb.spades.267_49_8,0.387404234731325,-2.27978885083777,3.70632698183948,-0.615107318379742,0.538483849301673,1
vamb.spades.267_4_1,44.6791129499202,0.614591522068347,0.949286608236774,0.647424620484116,0.517357165737264,1
vamb.spades.267_4_2,30.2982975980587,0.439152831665906,0.74718247857569,0.587745088058056,0.556703406780163,1
vamb.spades.267_4_3,3.03423182917255,0.145167186321179,1.4689241232985,0.098825517273965,0.921276807809853,1
vamb.spades.267_4_4,1.99612430610231,-0.393246186216708,1.69388847177445,-0.232155890289967,0.816416936276023,1
vamb.spades.267_4_5,22.4784237654762,-0.536118957072808,0.672456832687163,-0.797254085337279,0.425303480439662,1
vamb.spades.267_4_6,0.560063793718387,0.170272866292017,3.03025384626585,0.0561909578967593,0.955189684336487,1
vamb.spades.267_50_10,1.15573580093601,0.526275174525643,2.3700299249979,0.222054231878996,0.824271666054728,1
vamb.spades.267_50_11,7.62510221848111,0.321945359811066,0.959672119503354,0.335474328438007,0.73726730679808,1
vamb.spades.267_50_12,0.745982807218201,-1.6500559175327,2.8987728183474,-0.569225676151262,0.569202998042835,1
vamb.spades.267_50_13,7.63412404605401,1.20844811291493,1.21400622677058,0.995421675990549,0.319531220561113,1
vamb.spades.267_50_14,3.81699554867627,0.606324440295414,1.34862297635927,0.449587802465178,0.653007684784647,1
vamb.spades.267_50_15,1.50666234190578,-0.218233786613427,1.97357672298421,-0.110577807324075,0.911951146732356,1
vamb.spades.267_50_16,0.711454552150819,0.005022057412042,2.77102642958987,0.00181234554763351,0.998553958260314,1
vamb.spades.267_50_2,0.545149188355024,-2.07976811072269,3.66512225165816,-0.567448496371921,0.570409509075806,1
vamb.spades.267_50_3,0.553642250188825,3.97379464406612,3.67321816671679,1.08182919274245,0.279328432359079,1
vamb.spades.267_50_4,3.16673676024488,1.40847046366478,1.47708250957362,0.953548941603373,0.340312011345784,1
vamb.spades.267_50_5,1.87557362922783,-0.89158327716549,2.02287382758445,-0.440750809569842,0.659393408513778,1
vamb.spades.267_50_6,2.69186045651702,0.0582562636094401,1.54945268518218,0.0375979622782677,0.970008232641156,1
vamb.spades.267_50_7,0.770456661366385,-0.674045399996486,2.67569739018876,-0.251913913160761,0.801107605183258,1
vamb.spades.267_50_8,0.680296920019355,-1.42302516707116,2.66533184584222,-0.533901686310096,0.593409555320421,1
vamb.spades.267_50_9,0.831474375068865,-1.52934164034078,2.73830328001293,-0.558499729194919,0.576503189386963,1
vamb.spades.267_51_1,70.6822506116908,0.789570072072307,0.541777631794632,1.4573692705933,0.145014474831202,1
vamb.spades.267_51_10,13.5606554167755,-0.0930802532448191,0.831970064593142,-0.11187932980538,0.910919086119112,1
vamb.spades.267_51_2,98.9940238386593,0.934604587760921,0.61820924676794,1.51179328463158,0.130586458312868,1
vamb.spades.267_51_3,14.7632363333375,0.574033787091101,1.01658599950047,0.564668200598048,0.572299467284549,1
vamb.spades.267_51_4,4.35637720908357,-0.240250920214523,1.33744406144501,-0.17963436912266,0.857439620898793,1
vamb.spades.267_51_5,20.0733927158035,0.424703388303062,0.752322346003088,0.564523160264229,0.572398142753458,1
vamb.spades.267_51_6,1.27336179620793,1.34177278433207,2.20077607809268,0.609681647164634,0.542072714305435,1
vamb.spades.267_51_7,1.01940264111411,2.90298942285879,2.70576166837743,1.07289176899296,0.283319679528307,1
vamb.spades.267_51_8,0.629905443954899,-0.460348414979198,3.21777173151143,-0.143064348061435,0.886239361377198,1
vamb.spades.267_51_9,9.72332394067778,1.23319791912917,0.998664461006643,1.23484710558952,0.216887412263896,1
vamb.spades.267_52_1,6.59885806858557,-2.0173969630731,1.08028357453034,-1.86746981129485,0.0618360087751863,1
vamb.spades.267_52_10,4.36269620160647,0.41285800139387,1.20385881264102,0.342945532365333,0.731639436713533,1
vamb.spades.267_52_11,7.16342525961401,-0.0203659116770249,0.978937426665208,-0.0208040995494495,0.983401927480229,1
vamb.spades.267_52_12,1.65356205725391,0.320893733757015,2.03538906476416,0.1576571965096,0.874726930809934,1
vamb.spades.267_52_13,1.09573427926659,0.727084801882108,2.10979320991258,0.344623728271566,0.730377264823981,1
vamb.spades.267_52_2,0.841204113553147,-1.69100524186984,2.88555415952659,-0.586024433569208,0.557859095476856,1
vamb.spades.267_52_3,20.3402038508859,-2.25204818463934,0.817878330524208,-2.75352469993418,0.00589573212060623,1
vamb.spades.267_52_4,6.55170210836459,-2.53100022790199,1.22111186378116,-2.07270136583947,0.0382000805926691,1
vamb.spades.267_52_5,2.92140475637066,-1.61981076089053,1.49920844366273,-1.0804439954548,0.279944513297064,1
vamb.spades.267_52_6,4.03302640026707,-4.78122752728979,1.61232112703046,-2.9654312947544,0.00302258851002216,1
vamb.spades.267_52_7,2.42022757888508,-0.740355773404574,1.52721042706236,-0.484776531305297,0.627834871997131,1
vamb.spades.267_52_8,5.31084384691694,-1.69851494936607,1.25319421832081,-1.35534853619255,0.175306537948763,1
vamb.spades.267_52_9,3.80984155043916,0.110064671130851,1.32755206158495,0.0829079885571085,0.933924701962863,1
vamb.spades.267_53_1,1.09719344911479,0.0692224326286678,2.4768695621609,0.0279475486663399,0.977703984885894,1
vamb.spades.267_53_2,0.612019775927486,2.29697473724665,3.39396694914807,0.6767817046136,0.498544467779057,1
vamb.spades.267_53_3,23.5308495189993,0.270844979704727,0.821089902831593,0.329860321958286,0.741505505468088,1
vamb.spades.267_54_1,3.5189212009936,-0.894228592133938,1.28418648235029,-0.696338580435251,0.486216817405824,1
vamb.spades.267_54_10,3.45610829532702,0.814699490383247,1.4102485941167,0.577699204085026,0.563467216613849,1
vamb.spades.267_54_100,0.634061206992566,-0.0311605343848991,3.17488885612202,-0.00981468511088615,0.992169140002988,1
vamb.spades.267_54_101,1.8152660314912,0.211560297568935,1.78784903068586,0.118332305433963,0.905804361178678,1
vamb.spades.267_54_102,13.6494424666288,0.787048249809175,0.747335591242373,1.05313899007644,0.292277295331055,1
vamb.spades.267_54_103,2.28946890952048,0.794582076803714,1.59098329556061,0.499428296337786,0.617477689044232,1
vamb.spades.267_54_104,0.573660453895071,-1.66003108463919,3.32224576505114,-0.499671367513546,0.617306496667714,1
vamb.spades.267_54_105,1.36866977822297,-1.74210459330349,2.00328729217517,-0.869622944301669,0.384506494742867,1
vamb.spades.267_54_106,0.280535819895563,-0.820515817171422,4.38369402784737,-0.187174518102565,0.851523803352836,1
vamb.spades.267_54_107,5.29022969687799,-1.19736213298204,1.27361157064533,-0.940131324635609,0.347150202836459,1
vamb.spades.267_54_108,2.44476684209989,0.0375994052338732,1.77219371984609,0.0212163065543075,0.983073106461042,1
vamb.spades.267_54_110,1.27471994263795,0.434087641007895,2.25284596853992,0.192684119140746,0.84720636147564,1
vamb.spades.267_54_111,0.229549485379484,2.31238119918171,4.54437621548439,0.50884457833895,0.610861169806215,1
vamb.spades.267_54_112,0.272574594177512,-1.0775234049823,4.43882421156977,-0.242749735881349,0.808199275894061,1
vamb.spades.267_54_114,0.352517933736179,-1.07702260930292,4.33193276428536,-0.248624036407591,0.803651613838766,1
vamb.spades.267_54_115,0.868745445634789,2.32378892201718,3.04084584497463,0.764191623149039,0.44475305780674,1
vamb.spades.267_54_116,6.95065141029191,-0.0883646981186392,0.961497822995696,-0.0919031702467357,0.926774972631541,1
vamb.spades.267_54_119,0.272574594177512,-1.0775234049823,4.43882421156977,-0.242749735881349,0.808199275894061,1
vamb.spades.267_54_12,0.975772169234435,0.0732098338576664,2.51509268287504,0.0291082051791344,0.976778291785455,1
vamb.spades.267_54_121,0.535422175292565,3.38505228342635,3.76734088326082,0.898525614835369,0.368905395506542,1
vamb.spades.267_54_122,0.211255883517332,0.901657368109387,4.53817539769763,0.19868279409536,0.842510884020968,1
vamb.spades.267_54_124,0.638758148678034,3.23579134126624,3.35465763598754,0.9645667881437,0.334761841009971,1
vamb.spades.267_54_125,0.473943841053284,-0.187271217864943,3.2405174817662,-0.0577905284938855,0.953915482738108,1
vamb.spades.267_54_126,2.60193416314913,2.80401516268765,1.70327229193134,1.64625185061173,0.099711918111642,1
vamb.spades.267_54_13,10.1126450798097,0.686773363357197,0.974486419618769,0.704754165405271,0.480963236745214,1
