,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_5_120,0.486947872426545,-0.136491765654052,4.09013342896151,0,1,1
vamb.megahit.488_5_122,1.43233455239815,1.24057672900266,2.02116175294616,0.324356389609614,0.745668232480079,1
vamb.megahit.488_5_123,0.310005325176021,1.59568663547545,4.09832556825944,0.246609650366233,0.805210335274821,1
vamb.megahit.488_5_126,0.468165455356907,0.701801489848244,3.86442579485069,0.0302247982103527,0.975887771451684,1
vamb.megahit.488_5_129,0.447072771013764,1.6636104756291,3.86550908614909,0.27903452083297,0.780218332671171,1
vamb.megahit.488_5_132,0.420738295105478,1.66733045310331,4.21453629515458,0.256808905489236,0.797326294999391,1
vamb.megahit.488_5_137,3.34377763186219,1.24135555163227,1.23692848253182,0.530633388188134,0.595672854041531,1
vamb.megahit.488_5_138,1.66187065025398,-1.60490072382563,2.02182243923286,-0.504446238222885,0.61394783254278,1
vamb.megahit.488_5_14,3.14226858507012,-0.995702564412003,1.33823608635381,-0.306898437876542,0.758920678129929,1
vamb.megahit.488_5_15,2.55561617082538,-0.492021729011761,1.45071620119212,0,1,1
vamb.megahit.488_5_151,4.94170302859962,0.301774116302723,1.11980162056443,0,1,1
vamb.megahit.488_5_152,0.401531861248787,1.6670897048469,4.18975879232228,0.25827016744492,0.79619840833471,1
vamb.megahit.488_5_153,0.902039123535146,-2.61820119630763,2.77122604711386,-0.733682912090534,0.463142015404967,1
vamb.megahit.488_5_154,0.442359624187441,2.68445436431842,4.41715707399463,0.475295383240649,0.634576449292351,1
vamb.megahit.488_5_155,0.398692949236461,-0.787975527661581,3.90148524874064,-0.0520251941813952,0.95850861853984,1
vamb.megahit.488_5_16,0.348831821194466,-1.37766510652705,4.14865246981531,-0.191065680312899,0.848474135405984,1
vamb.megahit.488_5_162,0.743868913082245,3.68720944180199,4.14595659823974,0.748249377024137,0.454309752900518,1
vamb.megahit.488_5_163,1.09754091320925,4.25055858145176,4.3666536188074,0.839443404822406,0.40122053549652,1
vamb.megahit.488_5_165,0.915758187026187,2.26087822100182,2.64052736515893,0.634675573945793,0.525640027497984,1
vamb.megahit.488_5_166,0.7926727516466,3.26867356166907,3.49166135204046,0.768595030013659,0.442133756835789,1
vamb.megahit.488_5_168,1.29148421710551,1.22872454198563,2.13364150940421,0.301702295886332,0.762879017930804,1
vamb.megahit.488_5_169,2.68535589209865,1.46293043420944,1.21919832259558,0.720088289114762,0.471470637455783,1
vamb.megahit.488_5_171,0.649966945895285,0.699152774356728,3.65358379926401,0.0312440553244525,0.975074905981091,1
vamb.megahit.488_5_172,0.700255422313486,1.65592840112058,3.19985456371701,0.334680336182707,0.737866236314169,1
vamb.megahit.488_5_173,2.85683673912026,1.77803531713895,1.41289180496516,0.844392552173071,0.398450082846854,1
vamb.megahit.488_5_175,0.304772217694183,-0.787977264113831,4.07882373102254,-0.0497636763682713,0.960310712859777,1
vamb.megahit.488_5_176,0.615189617888002,-2.4606513469227,3.87963248756636,-0.483461088887642,0.628768381747905,1
vamb.megahit.488_5_177,0.886742611239563,2.6562406009825,3.12824545524089,0.662109361499256,0.507901136651155,1
vamb.megahit.488_5_179,0.618127731454742,2.17073446319866,4.10944735312733,0.385875356692889,0.699588982344154,1
vamb.megahit.488_5_180,0.420314278318425,0.70519761021713,4.18105641060357,0.0287481436299919,0.977065459153296,1
vamb.megahit.488_5_189,0.628326852458003,3.27078119066452,4.08934105199235,0.656776032254876,0.511324937554586,1
vamb.megahit.488_5_19,0.18923015706994,0,3.97259323636164,0,1,1
vamb.megahit.488_5_191,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_5_192,0.282726871825166,-0.787977126370862,4.3432561855737,-0.0467338599654927,0.962725343468808,1
vamb.megahit.488_5_199,0.379486515379771,1.67028555961299,4.55236475938684,0.238400395613106,0.811570560615753,1
vamb.megahit.488_5_2,3.81260566380303,-0.702768060066359,1.12043705118616,-0.105109037532883,0.916289288116579,1
vamb.megahit.488_5_20,3.70161568018517,-2.4489391332114,1.38713013189024,-1.34373775780604,0.179033202999979,1
vamb.megahit.488_5_200,0.405834711359198,2.54902963484042,4.43517964023654,0.442829782366081,0.657888859652406,1
vamb.megahit.488_5_205,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_5_208,0.740034579857803,-0.126873035078835,3.28598847835182,0,1,1
vamb.megahit.488_5_209,0.472476989550622,0.634362402586449,3.86445283950528,0.0127734519313653,0.989808537058233,1
vamb.megahit.488_5_210,1.57985627143031,1.08657305613032,1.74514251573076,0.287410943008452,0.773797683203947,1
vamb.megahit.488_5_211,1.65968028429065,-0.0619786794807709,1.66874385821822,0,1,1
vamb.megahit.488_5_212,0.442359624187441,-1.90465370519571,4.50940950743937,-0.292644458885052,0.769793927396614,1
vamb.megahit.488_5_217,1.19985305308097,0.757955400349093,2.47948346757165,0.0697546092204768,0.94438897572188,1
vamb.megahit.488_5_218,1.09322937901553,-0.264046041270787,2.58625231693047,0,1,1
vamb.megahit.488_5_219,0.826105885767417,1.59138668276049,3.55445797234437,0.283133656549248,0.777074382515419,1
vamb.megahit.488_5_22,0.330578048863648,-0.787974254364041,4.14372336318937,-0.0489835436813076,0.960932410435654,1
vamb.megahit.488_5_224,0.61529750352572,1.58966235892577,3.8492744599018,0.261000448108188,0.794092161689917,1
vamb.megahit.488_5_226,2.77645469768204,1.57767684994797,1.42667522840008,0.695797354707834,0.486555746107668,1
vamb.megahit.488_5_23,1.72972764794386,-0.947375206411047,2.17791013226035,-0.166386666301494,0.867852666444716,1
vamb.megahit.488_5_231,4.0361621872863,0.000953484217450613,1.08750813831205,0,1,1
vamb.megahit.488_5_232,2.43815816766565,-0.180659567070172,1.40008310024276,0,1,1
vamb.megahit.488_5_233,2.36244519108199,-0.739651031849904,1.48183377159005,-0.104364629025805,0.916879991306891,1
vamb.megahit.488_5_234,1.84786149174229,0.923548007508625,1.58985738453339,0.212942375084785,0.831371909740745,1
vamb.megahit.488_5_235,2.64673342425777,-0.172903844680145,1.36693934881978,0,1,1
vamb.megahit.488_5_236,0.823214133796834,2.61773991113471,3.23832786314605,0.627712818787873,0.530192086358402,1
vamb.megahit.488_5_237,1.66115290647204,3.47166462483914,1.9016275688557,1.51799683182768,0.129015197344033,1
vamb.megahit.488_5_238,1.92201450316405,-0.0759651131351677,1.78275734909747,0,1,1
vamb.megahit.488_5_240,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_5_243,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_5_244,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_5_245,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_5_247,1.28821260422283,3.26224654738086,2.2839035165614,1.1722240138286,0.241107129608452,1
vamb.megahit.488_5_251,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_5_253,0.870745922000031,3.65154970801798,3.2231301662562,0.951419753419363,0.34139133671358,1
vamb.megahit.488_5_3,0.521376771983441,3.17978095776249,4.24282929622992,0.611568549332907,0.540823251792808,1
vamb.megahit.488_5_32,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_5_43,0.429330275255159,2.54902019991996,4.43803356550262,0.442542889983197,0.658096400924467,1
vamb.megahit.488_5_44,1.39011809547411,2.2569556989534,2.10327354664519,0.794930218002428,0.426654095326518,1
vamb.megahit.488_5_45,0.601058479379162,-1.60782191215072,3.46327813777653,-0.295333459069904,0.76773915915426,1
vamb.megahit.488_5_46,3.0575084133948,-0.404698289316624,1.37028483763561,0,1,1
vamb.megahit.488_5_47,3.25800331063341,-0.397323901801683,1.30830393166858,0,1,1
vamb.megahit.488_5_48,0.906359341812165,1.71266232623339,2.87193132120919,0.392649475252283,0.694578392371526,1
vamb.megahit.488_5_49,1.72868090404676,2.65457638777334,2.05109640506166,1.00900980698229,0.312969930917083,1
vamb.megahit.488_5_5,5.62545600102248,-1.29939104256321,1.0721921590965,-0.666290120201216,0.505225679321203,1
vamb.megahit.488_5_59,1.67697806350645,-0.6307308882639,1.74349261814213,-0.0262294705397896,0.979074309873032,1
vamb.megahit.488_5_60,1.24828102305266,0.678287913330527,2.57158459634466,0.0362764318401695,0.971061942234704,1
vamb.megahit.488_5_62,0.278406653548147,-1.37492596590261,4.30565645221332,-0.183462376682781,0.854435236765673,1
vamb.megahit.488_5_64,1.04115924217343,1.64791024172199,2.89519916108585,0.367128540242927,0.713523139425458,1
vamb.megahit.488_5_65,0.636862352850299,-0.787971669454392,3.96524557524834,-0.0511876668424704,0.959175979395783,1
vamb.megahit.488_5_67,1.5120934014178,0.974476417675311,2.18646327932642,0.178130783790385,0.858620266661926,1
vamb.megahit.488_5_68,0.372917898094771,-0.787972851748512,4.56215292158844,-0.0444905848701453,0.964513356732469,1
vamb.megahit.488_5_69,0.427866337157073,1.6702897248224,4.55236426094707,0.238401336670852,0.811569830797405,1
vamb.megahit.488_5_70,0.631030048280811,-1.88902760393967,3.88835251795734,-0.335367639100972,0.737347776138538,1
vamb.megahit.488_5_72,3.05568736276302,-2.59527235369857,1.73451021919663,-1.15898559227265,0.246462057902224,1
vamb.megahit.488_5_73,0.643950930790816,2.61794061257346,3.83988354546993,0.529427673652188,0.596508805099288,1
vamb.megahit.488_5_74,1.01537914674756,2.22071215369535,2.63039181170659,0.621851142637989,0.534039753809912,1
vamb.megahit.488_5_75,4.55027500877836,-0.223443557042175,1.17364999521969,0,1,1
vamb.megahit.488_5_76,1.01578075938017,-0.206170139756577,2.68945405340548,0,1,1
vamb.megahit.488_5_77,0.373808691355119,1.6702837518742,4.55236497570582,0.238399987185986,0.811570877363217,1
vamb.megahit.488_5_78,0.749866125942182,0.697089525014522,3.50635303094513,0.0319675526181425,0.974497926925165,1
vamb.megahit.488_5_8,0.308532702994632,-0.787973302877206,4.46467244871826,-0.0454620815319782,0.96373899818531,1
vamb.megahit.488_5_80,0.379486515379771,1.67028555961299,4.55236475938684,0.238400395613106,0.811570560615753,1
vamb.megahit.488_5_81,2.93957021634176,-0.138366273601641,1.57625686750847,0,1,1
vamb.megahit.488_5_83,0.349360465933286,-1.62907577070987,4.12435191004393,-0.25314905068291,0.800153036011166,1
vamb.megahit.488_5_85,2.78870291729358,1.61577392304609,1.28833963353288,0.800079339498001,0.423664830660898,1
vamb.megahit.488_5_87,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_5_88,0.564489066452003,1.66579750308354,4.06137114599268,0.266116408531133,0.790149558324533,1
vamb.megahit.488_5_89,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_5_9,0.309485364520505,0,4.07623921598084,0,1,1
vamb.megahit.488_5_98,1.63843847189683,2.70745220379238,1.98301137400617,1.07031771557846,0.284476322925023,1
vamb.megahit.488_5_99,0.509976659849209,-1.60560091089284,3.80395648082217,-0.268299838875194,0.788468530234501,1
vamb.megahit.488_6_10,3.1654709195604,-1.09212150613785,1.28402744210873,-0.3949460031049,0.692882738409055,1
vamb.megahit.488_6_18,0.558294613360987,-2.11278972424828,3.70546967270994,-0.412306632948625,0.680114687564514,1
vamb.megahit.488_6_19,1.17830193212388,2.61724931089014,2.52333540609366,0.805382156483207,0.420599185347909,1
vamb.megahit.488_6_2,0.310005325176021,1.59568663547545,4.09832556825944,0.246609650366233,0.805210335274821,1
vamb.megahit.488_6_21,0.462125482810727,0.705067991016228,4.16724316732718,0.0288123313651596,0.977014265956529,1
vamb.megahit.488_6_22,0.539639228397562,1.65616584696046,3.93268829143535,0.272374967854242,0.785333718098268,1
vamb.megahit.488_6_23,1.15953330902858,-0.341471141000851,2.27226530502343,0,1,1
vamb.megahit.488_6_25,0.569756593760743,3.18014058636898,3.83435298999897,0.676813165907732,0.498524503606485,1
vamb.megahit.488_6_26,0.708157687904408,-2.74789426884142,3.40647880998199,-0.634935483086964,0.525470493797654,1
vamb.megahit.488_6_29,0.413745661033425,0.705201488856088,4.18145242422909,0.0287463485557292,0.977066890823645,1
vamb.megahit.488_6_43,0.7595067114862,3.58347960532431,3.44616128747434,0.870092649529431,0.384249774312126,1
vamb.megahit.488_6_51,0.442359624187441,-1.90465370519571,4.50940950743937,-0.292644458885052,0.769793927396614,1
vamb.megahit.488_6_53,0.514288194042925,0.634459539088257,3.82116641443569,0.0129435710785605,0.989672812838228,1
vamb.megahit.488_6_54,0.551494137346622,3.13215217400061,4.24509562685763,0.600022331154435,0.548491353019714,1
vamb.megahit.488_6_60,0.468685416012423,1.65618541241108,4.02122929627843,0.266382574453649,0.789944584121588,1
vamb.megahit.488_6_63,2.25748292777726,-0.376034943801986,1.70578042577946,0,1,1
vamb.megahit.488_6_66,1.42754186092972,0.48640987139095,2.06293042257417,0,1,1
vamb.megahit.488_6_68,0.993164046975305,1.47931445127176,2.81881708646582,0.317265868567951,0.751041873482943,1
vamb.megahit.488_6_69,6.62375430094205,-1.96521942101355,1.09708415222609,-1.25807980929535,0.208362894520355,1
vamb.megahit.488_6_7,3.87198650170094,-3.35593839912504,1.76763027790654,-1.56760066500261,0.116974356830725,1
vamb.megahit.488_6_70,2.75659296909349,-0.423059795522172,1.3251682544178,0,1,1
vamb.megahit.488_6_71,0.696633602678529,3.1328866142562,3.99195079584365,0.63825601680988,0.523307038043083,1
vamb.megahit.488_6_73,1.62018439135603,-1.16799860741107,2.0911048390315,-0.278799320114951,0.780398836247274,1
vamb.megahit.488_6_74,1.09567675866726,-0.358472978677906,2.42759031810404,0,1,1
vamb.megahit.488_6_75,1.14108055605401,-1.53557570098253,2.5385605258247,-0.374454613672732,0.708066117482701,1
vamb.megahit.488_6_8,2.82992903842852,0.412383902340308,2.40544836087051,0,1,1
vamb.megahit.488_6_9,3.47253813116969,-3.41371283347388,1.71627489574186,-1.64817002246669,0.099317786525766,1
vamb.megahit.488_7_10,0.725606456668124,3.65263595795276,3.79558138824065,0.808212403890697,0.418968318411654,1
vamb.megahit.488_7_100,1.55961317394854,0.805215455062427,1.96150469919849,0.112268634968049,0.910610410216284,1
vamb.megahit.488_7_101,0.450855660468659,1.59612926905989,3.87575991748393,0.260885423913537,0.794180865738642,1
vamb.megahit.488_7_104,0.850046166206191,1.65582029782769,2.98961732830257,0.358179720090021,0.720208822847632,1
vamb.megahit.488_7_106,0.557901684811684,1.72214019072275,4.25722760160832,0.267108150452928,0.789385892363746,1
vamb.megahit.488_7_107,2.24046457795029,-0.672353516994749,1.62052764569264,-0.053904367029427,0.957011357340293,1
vamb.megahit.488_7_108,1.273165280934,0.678408322257331,2.57607459016236,0.0362599447291021,0.971075088397123,1
vamb.megahit.488_7_109,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_7_110,0.906359341812165,1.71266232623339,2.87193132120919,0.392649475252283,0.694578392371526,1
vamb.megahit.488_7_112,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_7_113,0.656006918441465,0.695528940148544,3.40372962900302,0.0324728906804855,0.974094934727521,1
vamb.megahit.488_7_114,2.54759695340026,0.244899966594246,1.30983695020296,0,1,1
vamb.megahit.488_7_115,0.682923223270792,0.634958175439663,3.62147995181072,0.0137949612049308,0.988993562528078,1
vamb.megahit.488_7_117,0.71059320898224,2.68308906902495,4.03553609405194,0.519903432933574,0.60313088258299,1
vamb.megahit.488_7_12,2.02609798662706,1.26416121727524,1.54469720972247,0.439672715792151,0.660174166441651,1
vamb.megahit.488_7_121,1.13563435419813,2.22202069335242,2.34108608118711,0.699256941685088,0.48439147087203,1
vamb.megahit.488_7_122,0.357865186297807,0,4.15786206179249,0,1,1
vamb.megahit.488_7_124,0.659427659374832,0.634879361238613,3.65075752806166,0.0136627428294576,0.989099047586993,1
vamb.megahit.488_7_125,0.589002491728513,0.633976856074172,4.0546556382208,0.0120791653950822,0.990362454787442,1
vamb.megahit.488_7_128,0.854767997115817,-0.7879729250619,3.51805004383294,-0.0576947236488879,0.953991796615367,1
vamb.megahit.488_7_129,0.72979964283893,0.693976498273105,3.30763553041847,0.0329469487405456,0.97371689341866,1
vamb.megahit.488_7_130,1.52483584594126,1.42003692566561,1.99105677223786,0.41939383010514,0.674928332515265,1
vamb.megahit.488_7_132,3.90330824526195,-1.17727517616854,1.22336672607555,-0.484135430157158,0.628289758106026,1
vamb.megahit.488_7_133,2.6745050505558,1.07238225079316,1.31175044470969,0.371551046739709,0.710227142701392,1
vamb.megahit.488_7_138,0.923286288423125,-2.44555854694873,3.10575343107469,-0.599068338243748,0.549127314222239,1
vamb.megahit.488_7_14,4.69077687960662,-0.0968871127162897,1.09840925646242,0,1,1
vamb.megahit.488_7_140,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_7_142,0.438960979198545,-1.87246875440497,4.50065785597652,-0.2860623481288,0.774830368864675,1
vamb.megahit.488_7_143,0.381360750193767,0,4.54632105372377,0,1,1
vamb.megahit.488_7_144,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_7_146,2.21797489765164,-1.45937749277897,1.54293051917583,-0.566699201235598,0.570918563636568,1
vamb.megahit.488_7_150,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_7_153,0.759472291659298,2.55261401892131,3.64322504783174,0.540074794471543,0.58914545251269,1
vamb.megahit.488_7_155,0.40624500807511,0,4.18224375236646,0,1,1
vamb.megahit.488_7_156,0.799696165746428,0.691782385825903,3.18100196259649,0.0335687896711456,0.973221010469253,1
vamb.megahit.488_7_158,0.30285487896998,-0.787973826210508,4.47303588086492,-0.0453771960736565,0.963806657157595,1
vamb.megahit.488_7_160,4.30714761143367,0.165057521487117,1.19492697880374,0,1,1
vamb.megahit.488_7_161,4.4015569903791,-1.76988777957195,1.3310848772299,-0.890166960680825,0.373376242395648,1
vamb.megahit.488_7_162,3.62710517086692,-0.345142786527405,1.21549374574597,0,1,1
vamb.megahit.488_7_163,1.02382882143262,-0.391415000547057,2.80948052644762,0,1,1
vamb.megahit.488_7_164,2.91811872062508,-0.765516136559522,1.49972675478154,-0.120366017332149,0.904193209887819,1
vamb.megahit.488_7_165,2.99428008956466,0.904627532495816,1.35960651288613,0.235088262277679,0.814140228779052,1
vamb.megahit.488_7_169,0.30285487896998,-0.787973826210508,4.47303588086492,-0.0453771960736565,0.963806657157595,1
vamb.megahit.488_7_170,0.923214301996372,-0.787974826842992,3.09679878459585,-0.0655434340302097,0.947741325304969,1
vamb.megahit.488_7_171,0.304772217694183,-0.787977264113831,4.07882373102254,-0.0497636763682713,0.960310712859777,1
vamb.megahit.488_7_172,0.36122405896565,1.59499106369509,4.55262622505835,0.221848008987856,0.824432204761218,1
vamb.megahit.488_7_173,1.49028979587878,2.62870412936096,2.02814118461874,1.0076735016577,0.313611230083963,1
vamb.megahit.488_7_174,2.11037813262532,1.59748580103912,1.50552155025309,0.672514983839929,0.501255904374326,1
vamb.megahit.488_7_175,0.785722839371577,0.636195402857123,3.24564788012727,0.0157735542326038,0.98741504647757,1
vamb.megahit.488_7_176,1.44416705719276,2.65556584082908,2.04305498377356,1.01346554903026,0.310837843607146,1
vamb.megahit.488_7_177,1.01763103675246,-1.82563940806898,2.98505857230631,-0.415616437003594,0.677690696983094,1
vamb.megahit.488_7_178,0.86359547579399,0.87065732053419,2.92071727465053,0.0978038247705334,0.922088070219815,1
vamb.megahit.488_7_179,0.849124592918067,-0.443879434739404,3.09154127494765,0,1,1
vamb.megahit.488_7_18,0.38043049282234,1.59609717424541,3.89047276498979,0.259890567373773,0.794948187485162,1
vamb.megahit.488_7_180,0.757915741281901,-1.38766143415094,3.70482075991377,-0.216653243480966,0.828478588765113,1
vamb.megahit.488_7_181,0.44334306574109,-0.787972999908736,4.19583529710442,-0.0483748730673031,0.961417484241798,1
vamb.megahit.488_7_182,5.28448577777494,-0.0544596644274202,1.23325429092175,0,1,1
vamb.megahit.488_7_184,2.52733303139455,1.52422968048119,2.94608489270936,0.318806047580465,0.749873592089118,1
vamb.megahit.488_7_186,3.78563287596668,0.385555651618676,1.15030886963559,0,1,1
vamb.megahit.488_7_188,0.846749161803873,-0.787974465299669,3.25721479772997,-0.0623153454421019,0.950311708331048,1
vamb.megahit.488_7_189,2.15190072831012,-0.512469356131737,1.57128308572987,0,1,1
vamb.megahit.488_7_19,0.882439761129152,-0.980273547448568,3.16471590126506,-0.124900167907824,0.900602585441681,1
vamb.megahit.488_7_190,1.40181193460323,0.693917290923663,2.1088932013638,0.0516466603682101,0.958810239328993,1
vamb.megahit.488_7_191,27.149606889839,-1.18875021330286,0.574234824640793,-1.05139951008812,0.29307514074658,1
vamb.megahit.488_7_192,3.52903257876215,1.27390002748397,1.24795255706459,0.552024212446332,0.580931764652637,1
vamb.megahit.488_7_193,0.286509761280061,1.59583424723212,4.01941187828609,0.251488097722185,0.801436763207344,1
vamb.megahit.488_7_194,0.812065999363167,1.66083924695504,3.64511763784094,0.295145274815404,0.767882905040831,1
vamb.megahit.488_7_197,0.423048562378983,-0.787972265189428,4.19853127770481,-0.0483436353725071,0.961442379189285,1
vamb.megahit.488_7_198,2.30756529275567,0.692717503290131,1.57353028103447,0.0684559455820039,0.945422688099977,1
vamb.megahit.488_7_199,0.661240025923304,0.634869352969982,3.6545825370584,0.0136457043901169,0.989112641027458,1
vamb.megahit.488_7_20,3.1368982081115,-0.925463142206503,1.27777030035747,-0.266450974882775,0.78989191134248,1
vamb.megahit.488_7_202,0.815268838198908,0.831527138670362,2.82098656166053,0.0873903981042888,0.930361201382264,1
vamb.megahit.488_7_203,0.733994607311624,-0.356973401856435,3.48883438726716,0,1,1
vamb.megahit.488_7_206,0.419256988840784,-1.37693684525313,4.18825588400448,-0.189085114946687,0.850026107597657,1
vamb.megahit.488_7_207,6.82437414565025,0.375623769116345,0.866909474320193,0,1,1
vamb.megahit.488_7_208,9.63097872408921,0.67834715720853,0.839562090274557,0.111185531469153,0.911469224705909,1
vamb.megahit.488_7_209,0.261105542743203,0,3.92488764532181,0,1,1
vamb.megahit.488_7_21,5.87692443815628,-0.354766909293051,1.0141760109666,0,1,1
vamb.megahit.488_7_211,0.378957870640951,-0.787972958704611,4.20398284361455,-0.0482811101412813,0.961492208918565,1
vamb.megahit.488_7_215,1.26798865320955,-0.000501231020642353,2.31203040663926,0,1,1
vamb.megahit.488_7_216,0.809218403267537,0.635605413417499,3.40766415294808,0.0148504697488214,0.988151474973624,1
vamb.megahit.488_7_217,0.621758235173003,-0.379526314916473,3.63390835730749,0,1,1
vamb.megahit.488_7_218,0.401531861248787,1.6670897048469,4.18975879232228,0.25827016744492,0.79619840833471,1
vamb.megahit.488_7_219,1.5955801321021,-1.93297520186228,2.05425858002927,-0.656185747484172,0.511704618067038,1
vamb.megahit.488_7_220,2.48756639640404,0.489530466267408,1.386406100767,0,1,1
vamb.megahit.488_7_221,0.535327694203847,1.7210138992695,3.96993672705349,0.286154157452442,0.774760053274677,1
vamb.megahit.488_7_223,0.779123442058801,2.61764616323184,3.04805961173795,0.666865620148701,0.504857972937955,1
vamb.megahit.488_7_23,1.7360873914385,-1.35060350321809,2.06368106402984,-0.370989256316121,0.710645533843597,1
vamb.megahit.488_7_28,0.628326852458003,3.27078119066452,4.08934105199235,0.656776032254876,0.511324937554586,1
vamb.megahit.488_7_29,1.35444819590459,2.66632450284923,2.41068342733176,0.863375289866626,0.387931160867337,1
vamb.megahit.488_7_30,1.05019593886593,0.638110295894026,2.85953549335179,0.0185730500696718,0.985181702056158,1
vamb.megahit.488_7_33,0.350313127459159,-0.787975658019881,4.19214580841854,-0.0484180816450303,0.961383049135642,1
vamb.megahit.488_7_34,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_7_35,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_7_36,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_7_37,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_7_39,0.42409716777332,2.6179843839314,4.05276401809075,0.501629104200626,0.61592844281404,1
vamb.megahit.488_7_41,0.888479733675332,0.86997017539652,2.87447181876324,0.0991382742166282,0.921028483328544,1
vamb.megahit.488_7_42,0.945364275817156,0.687454288050637,2.95812293501128,0.0346348986507711,0.972370873085848,1
vamb.megahit.488_7_43,0.330142016404139,0,4.52350891795362,0,1,1
vamb.megahit.488_7_47,1.0073071272534,2.26178130847432,2.86348942075369,0.585572726870066,0.558162680504117,1
vamb.megahit.488_7_48,1.03178613270301,1.65546639083961,2.53416002334377,0.422414678228232,0.672722365945864,1
vamb.megahit.488_7_50,4.86694292369341,0.916830164473988,1.10657360648013,0.299871750537678,0.7642749830683,1
vamb.megahit.488_7_52,3.28877662216658,-4.02635125711318,2.25194079055084,-1.52817128743043,0.126470015649775,1
vamb.megahit.488_7_54,0.715212190241986,-1.84831882285083,3.75998313830384,-0.335990555378056,0.736877988608895,1
vamb.megahit.488_7_55,0.743340268343425,2.3071664197988,3.55618549348089,0.484273506811112,0.628191775432971,1
vamb.megahit.488_7_56,0.652797173824307,-0.184831789505992,3.39199635487099,0,1,1
vamb.megahit.488_7_57,1.00026130899913,4.00735487673611,3.14885364533,1.08685739707583,0.277099836849004,1
vamb.megahit.488_7_58,0.352623394732665,-0.787973717931953,4.1656867998851,-0.0487251509012994,0.961138332156633,1
vamb.megahit.488_7_60,0.23622128486186,0,4.18401768351655,0,1,1
vamb.megahit.488_7_61,1.105941005622,3.22168995754119,2.45688378660505,1.07318464630539,0.283188278104353,1
vamb.megahit.488_7_62,0.378957870640951,-0.787972958704611,4.20398284361455,-0.0482811101412813,0.961492208918565,1
vamb.megahit.488_7_63,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_7_65,0.551333067526684,1.72217751662537,4.26796189148631,0.266445096169627,0.789896438296244,1
vamb.megahit.488_7_68,1.71781811243832,2.65537834167768,1.92476952045222,1.07565000363848,0.282083815205899,1
vamb.megahit.488_7_69,0.374668740601681,-0.787973076010529,4.21251871927132,-0.0481833054134509,0.961570155083224,1
vamb.megahit.488_7_70,0.514659026647757,-0.787972337440116,4.1459191555952,-0.0489571382901162,0.960953453642676,1
vamb.megahit.488_7_71,0.211773059440027,-0.787977927161232,4.06378108322517,-0.0499480466600679,0.960163789361235,1
vamb.megahit.488_7_72,0.569140689236764,0,3.99129703854359,0,1,1
vamb.megahit.488_7_73,1.24460779753737,1.20995624050848,2.11134323177674,0.295999357708678,0.76723057190475,1
vamb.megahit.488_7_74,0.693104976107445,-2.28921687254833,3.09401031369316,-0.550811632723386,0.581762808961677,1
vamb.megahit.488_7_75,0.407177043748425,-1.85893792446015,4.51263930405686,-0.282304398517933,0.777710113160458,1
vamb.megahit.488_7_76,1.08763551920088,-1.56101665880671,2.59292432229424,-0.376415404959882,0.706608095229446,1
vamb.megahit.488_7_78,0.615707800241631,1.6647779659176,3.96690390458421,0.272196653079948,0.785470815172818,1
vamb.megahit.488_7_79,0.583178871242329,0.101255094018277,3.71855518004987,0,1,1
vamb.megahit.488_7_80,3.41139799911311,1.05398124872235,1.14018964236804,0.411318636212417,0.68083890609526,1
vamb.megahit.488_7_81,0.516536593050905,0.0375886362992313,3.80933780972437,0,1,1
vamb.megahit.488_7_82,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_7_85,0.784770177845704,0.0354873583444284,3.71906266416502,0,1,1
vamb.megahit.488_7_86,0.633039999284325,2.68045338529864,3.52614139828353,0.594262438346538,0.55233659720776,1
vamb.megahit.488_7_87,0.399116966023514,0,4.56215292158637,0,1,1
vamb.megahit.488_7_88,4.93812932439469,0.469697402328611,1.01494517511333,0,1,1
