,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_2_102,202.747366930129,-0.936589416622681,0.317878618981867,-2.9463743727794,0.00321522994575753,0.0246720066550049
metabat2.spades.15_2_103,3.84933411226149,3.04288791718309,1.27500100947176,2.3865768690205,0.0170060517517451,NA
metabat2.spades.15_2_104,79.1962140754339,-1.60163582773283,0.423940157703664,-3.77797620401976,0.000158107981892549,0.00257690509197453
metabat2.spades.15_2_105,56.7169184612102,0.179340094813913,0.519340992170581,0.345322432693717,0.729851983900956,0.865725651474034
metabat2.spades.15_2_106,298.918457376715,-0.063390464214319,0.331886554734828,-0.191000398509566,0.848525280939688,0.930982406503317
metabat2.spades.15_2_107,1.88213161309489,-1.53478002373403,2.20915166514086,-0.69473728216671,0.487219959134065,NA
metabat2.spades.15_2_108,14.7851415963086,-4.18486822660532,2.08754206115927,-2.00468690162886,0.0449965296883376,0.155184277303977
metabat2.spades.15_2_109,24.6076925565949,-3.21617097563,1.0547465972221,-3.04923569708635,0.00229424407909403,0.0195927030180999
metabat2.spades.15_2_11,67.7262118305317,0.378390453323905,0.431608778819562,0.876697768657053,0.380650819064476,0.59904849195988
metabat2.spades.15_2_110,32.1871283488327,-1.10941980222295,0.653639263701212,-1.69729675653341,0.0896405701475776,0.246390205193947
metabat2.spades.15_2_111,1.78242758422859,0.872858869759311,1.73627927407008,0.502718014777202,0.6151625421554,NA
metabat2.spades.15_2_112,34.0361442312632,-1.27369564710772,0.504959320818642,-2.52237278251009,0.0116566104992404,0.061189635893415
metabat2.spades.15_2_113,43.7722003641135,-0.751694289375113,0.849833482132657,-0.884519503148706,0.376415838994152,0.59499119751454
metabat2.spades.15_2_114,213.109952851103,-4.96994189382399,1.27848918961407,-3.88735543029834,0.000101342308606773,0.00181250270525918
metabat2.spades.15_2_115,123.460255333961,-3.66735517951599,1.25949224719406,-2.91177273038897,0.00359384015333247,0.0267027608451651
metabat2.spades.15_2_116,37.9662236899713,-4.04780761359106,1.04718747722428,-3.86540872730865,0.000110903318046403,0.00194900526758069
metabat2.spades.15_2_117,167.177800244361,-0.355285522323109,0.3818770507558,-0.930366256940389,0.352181483193542,0.57123497394394
metabat2.spades.15_2_118,127.886007801698,-0.294963247102888,0.320209980751468,-0.921155694181265,0.356969146196365,0.574390640495903
metabat2.spades.15_2_119,14.8189822759913,0.015439735819425,0.65164650326334,0.0236934223418761,0.981097152745305,0.992359835068353
metabat2.spades.15_2_12,23.8485825357193,0.872054281365425,0.619385259212433,1.40793515569658,0.159150271933822,0.363849207667708
metabat2.spades.15_2_120,10.1266582929099,0.54338629479683,0.668574354923681,0.812753721100862,0.41635927391888,0.630230578951428
metabat2.spades.15_2_121,767.821520648844,1.43421993566002,0.390313577365675,3.67453252674409,0.000238285288402766,0.00351514283110941
metabat2.spades.15_2_122,88.17856831104,1.17446985693077,0.387681244508116,3.02947298474786,0.00244980812509452,0.0205438266423902
metabat2.spades.15_2_123,19.8664557127628,0.562816457010516,0.684879471639161,0.821774458597066,0.41120527285733,0.627678139308659
metabat2.spades.15_2_124,24.2914771197526,0.910095496268842,0.766579800638307,1.18721559779039,0.235142589942782,0.456945359879195
metabat2.spades.15_2_125,13.3493078245872,1.31904245294298,0.660272652579639,1.99772389147054,0.0457466025508021,0.156967544575842
metabat2.spades.15_2_127,522.876306923622,1.31752686301023,0.365032768066829,3.60933860811372,0.000306978692172199,0.00429195084713939
metabat2.spades.15_2_128,61.2791089496941,0.173370836101274,0.449903475512012,0.385351182059595,0.699977246040794,0.851691355929611
metabat2.spades.15_2_129,2228.96053349167,0.58789135261969,0.332908268944756,1.76592595456752,0.0774082721818454,0.225764873561291
metabat2.spades.15_2_13,12.2351799076938,-0.315243085381657,0.889003388741139,-0.354602793840924,0.722887182828909,0.860904535354876
metabat2.spades.15_2_130,38.6310436128167,0.302380397570725,0.538683182423496,0.561332537263068,0.574570864563742,0.760365519375662
metabat2.spades.15_2_131,7.84832927842601,0.9711323995214,0.993215982066305,0.977765578742539,0.328190278948466,NA
metabat2.spades.15_2_132,4.09923365837731,-1.89799153296636,1.76226592563351,-1.07701766535834,0.281472373766613,NA
metabat2.spades.15_2_133,3.81559424085213,0.566740392099069,1.3364133223869,0.424075682728785,0.671510619270876,NA
metabat2.spades.15_2_134,2.7313911478617,0.923587694836143,1.54235585848252,0.598816213363908,0.549295449224312,NA
metabat2.spades.15_2_135,2.1432853883597,1.63993067448945,1.94896794119366,0.841435428376041,0.400104044893811,NA
metabat2.spades.15_2_136,13.1524711576467,1.34187747232652,0.716099188183404,1.87387095875724,0.0609482131061349,0.191573809420079
metabat2.spades.15_2_137,20.3838906657942,0.938536535444343,0.674674749972659,1.39109479861574,0.164196681948066,0.37035881051009
metabat2.spades.15_2_138,3.83126221126744,-2.85198441064484,1.82430427737148,-1.56332715217555,0.117975664977463,NA
metabat2.spades.15_2_139,8.84293753428855,3.10424937153951,1.07437671278997,2.88934908452951,0.00386040258011836,0.0282443307604032
metabat2.spades.15_2_14,1435.34964736161,1.80414126497164,0.46833772763881,3.85222278390312,0.000117050454796325,0.00203930145813253
metabat2.spades.15_2_141,13.5784296414777,2.79537543157333,0.841055412751647,3.32365191305032,0.000888470175125318,0.0102022626359561
metabat2.spades.15_2_142,71.5760896812091,-0.0240677775337056,0.470708446268444,-0.0511309659397524,0.959221161005572,0.981269091972881
metabat2.spades.15_2_143,90.5786461341408,-0.166448199597577,0.483917060373073,-0.343960180840193,0.730876232089799,0.865827001789849
metabat2.spades.15_2_144,68.6163367235333,-0.320663691932637,0.643022616283886,-0.498681825198927,0.618003550406081,0.792503283864651
metabat2.spades.15_2_145,320.238208151871,-0.805526429946569,0.533149020005504,-1.51088419882729,0.130817957365065,0.320464353739148
metabat2.spades.15_2_146,81.6409276609144,0.280996235078332,0.714094274424924,0.393500193380803,0.693950081187913,0.848499649620549
metabat2.spades.15_2_147,106.777992880332,-0.363562349836769,0.359008607444871,-1.0126842150786,0.311211019900044,0.535458520101933
metabat2.spades.15_2_15,2.92976791563855,4.16878010821739,1.58176001312322,2.63553261786284,0.00840053515333117,NA
metabat2.spades.15_2_16,21.0338908924192,1.65197379148791,0.668029380399007,2.47290589300309,0.0134019428692569,0.0673764341760404
metabat2.spades.15_2_17,120.482519493716,-0.422899465547147,0.445999063229414,-0.948207071299643,0.343024047978516,0.562416129553265
metabat2.spades.15_2_18,524.726406660525,-0.314594096556366,0.394796593454088,-0.796851091859664,0.425537518231905,0.638938576780594
metabat2.spades.15_2_19,237.804880458149,0.451112903870248,0.358297365454027,1.25904610908486,0.208013677893793,0.423440453996167
metabat2.spades.15_2_2,110.895084166954,0.513908233189392,0.61965449164288,0.829346418238453,0.406908411792499,0.622335677667361
metabat2.spades.15_2_20,3.71023723458997,1.44660603105105,1.15046054869626,1.25741472203492,0.208603501019805,NA
metabat2.spades.15_2_23,1.254694255786,1.00639229977795,2.38900972641812,0.421259188963977,0.673565827684763,NA
metabat2.spades.15_2_24,1666.12973638065,-0.14255065483729,0.478955772773314,-0.29762801273252,0.765987091905169,0.88521932383301
metabat2.spades.15_2_25,1006.08161913164,-0.329615273344257,0.48310756746856,-0.68228132933502,0.495061076637715,0.698198489800992
metabat2.spades.15_2_26,763.245928315033,-0.132481133701013,0.436815503309942,-0.303288534168648,0.761669983358466,0.883659607558817
metabat2.spades.15_2_27,982.023643631204,-0.218150348391368,0.37796711916929,-0.57716752946877,0.56382628959991,0.75150874602014
metabat2.spades.15_2_28,1888.59549700615,0.0850955474092926,0.376002769820075,0.226316278068942,0.820955438741067,0.911565345472172
metabat2.spades.15_2_29,830.461991118832,-0.017861670699345,0.419420256264462,-0.0425865714222501,0.966031100231931,0.983055817506915
metabat2.spades.15_2_3,13.0683728411931,-1.43861319470043,1.66571531526243,-0.863660903828444,0.387774196627151,0.60513897220208
metabat2.spades.15_2_30,9.38162573432324,-0.417225030271762,0.764729973149974,-0.545584774914973,0.585351392301838,0.767680184193391
metabat2.spades.15_2_31,175.611163805689,-0.363649443040624,0.383562313961058,-0.948084391517005,0.343086493595567,0.562416129553265
metabat2.spades.15_2_32,1620.93290469816,-0.837290575902627,0.325577945250336,-2.57170544908635,0.0101198950687439,0.0555769237335094
metabat2.spades.15_2_33,807.425277543215,-0.187806513918979,0.335478424587509,-0.559816966321749,0.575604289826138,0.760821628344424
metabat2.spades.15_2_34,111.383240138083,-0.256202274927324,0.454234397872261,-0.564030985164124,0.572733045064604,0.758661467363515
metabat2.spades.15_2_35,51.0549908070083,2.88875567306868,0.635884572917725,4.54289315404173,5.54873792370763e-06,0.000183836054816609
metabat2.spades.15_2_36,102.72186298336,0.437072082662675,0.551233754042571,0.792897893964817,0.427837314460795,0.641438584959397
metabat2.spades.15_2_37,56.1878355613472,0.613426980533443,0.52947538639726,1.15855617898958,0.246637139736012,0.469796097461339
metabat2.spades.15_2_38,11.9799843874252,1.91378550632019,0.732770512127543,2.61171195435206,0.00900901237975519,0.0515785099702132
metabat2.spades.15_2_39,17.5532509650081,0.685865197394527,0.706838352572547,0.9703282156356,0.331882917345224,0.55242318034102
metabat2.spades.15_2_4,106.112399326191,-0.342301640953763,0.634155221568868,-0.539775798276843,0.589351659370368,0.771919320850123
metabat2.spades.15_2_40,132.96359512074,0.120535968378503,0.611742644991346,0.197037053678362,0.843798541485532,0.927078251051113
metabat2.spades.15_2_41,0.688116498475698,2.63882533416361,2.94569116732539,0.895825524221398,0.370345955496625,NA
metabat2.spades.15_2_42,1.31841550581402,0.56680580175429,2.02780756745656,0.279516563036218,0.779848428900297,NA
metabat2.spades.15_2_43,18.7527296248688,0.0570369078617781,0.584899716411255,0.0975157044214983,0.922316863342432,0.967875766759398
metabat2.spades.15_2_44,17.770795134175,0.143306489500517,0.624407748031433,0.22950786557713,0.818474207926614,0.910491973695457
metabat2.spades.15_2_45,44.4386815423485,-1.03028251408223,0.6157341860102,-1.67325858705068,0.0942764012653798,0.254513690682358
metabat2.spades.15_2_46,10.9461740732714,-0.257034527909015,0.835375002418246,-0.307687597982883,0.758320057593711,0.880278481560535
metabat2.spades.15_2_47,134.085535752981,-0.454593164017932,0.425774678517513,-1.0676848271033,0.285662704940207,0.511448756488815
metabat2.spades.15_2_48,24.2651250950352,-0.405175195176877,0.525072175844585,-0.77165619093251,0.440318084213627,0.650750751964672
metabat2.spades.15_2_49,27.5499089858399,-2.0102530723206,0.613363573763377,-3.27742493736043,0.00104758580221764,0.0113826392810852
metabat2.spades.15_2_5,24.8551777198202,0.0373102068212785,0.867372753419446,0.0430151934957495,0.965689422405514,0.983055817506915
metabat2.spades.15_2_50,38.6029842094186,-2.490747026823,0.549757714358587,-4.53062678661818,5.88089487951241e-06,0.000188655373833247
metabat2.spades.15_2_51,89.8171780054882,-2.24982125957687,0.480822665067249,-4.67910816821043,2.88125417358751e-06,0.000100396804910696
metabat2.spades.15_2_52,68.3799827340487,-2.70010436469422,0.482533230567002,-5.59568583809545,2.19751315268993e-08,1.5638416658877e-06
metabat2.spades.15_2_53,21.7038977719301,-1.75977628972249,0.633875722229786,-2.77621658001371,0.00549955602292307,0.0366818571693978
metabat2.spades.15_2_54,114.669035198728,-2.44639112333814,0.395174443446233,-6.19066127354713,5.99123329625559e-10,7.12251911278385e-08
metabat2.spades.15_2_55,301.618657732795,-3.38517365391075,0.490747496308553,-6.89799475162753,5.27416947230976e-12,1.67601196663109e-09
metabat2.spades.15_2_56,84.6621422781083,-2.46897960636223,0.398082825620879,-6.20217564651636,5.56878740919845e-10,7.0340745962438e-08
metabat2.spades.15_2_57,102.020650135061,0.050721369333388,0.43582164520321,0.116381023961621,0.907350573875593,0.962269689067213
metabat2.spades.15_2_58,96.7850764943434,-0.686707926436034,0.455336478776009,-1.50813290488382,0.131520515127169,0.321509583365122
metabat2.spades.15_2_59,24.0874876857283,0.117441260370577,0.551076866363556,0.213112303453324,0.831239368306306,0.919001511677815
metabat2.spades.15_2_6,85.8708966000319,1.19429749938049,0.549026919188197,2.17529861950376,0.0296077459193332,0.115071643274947
metabat2.spades.15_2_60,45.3241465410272,-0.12939900074896,0.474900860321941,-0.27247581876613,0.785256181957831,0.894466700036896
metabat2.spades.15_2_61,53.7884206880092,-0.484469690414135,0.45429523139194,-1.06642037366261,0.286233655874023,0.511474994271795
metabat2.spades.15_2_62,264.870446729592,0.6251292906616,0.267528843366868,2.33667997362193,0.0194558306072419,0.0874981042154594
metabat2.spades.15_2_63,124.249046314014,1.24278128181918,0.344070595346074,3.61199503424336,0.000303850386066325,0.00429195084713939
metabat2.spades.15_2_64,3.28548285317105,-1.35693113775332,1.39415201502668,-0.973302138595948,0.330403159877848,NA
metabat2.spades.15_2_65,4.17007120007805,-1.56118183980061,1.61878717814952,-0.96441450789426,0.334838151477026,NA
metabat2.spades.15_2_66,143.955338626501,-0.438639131721323,0.334131939009953,-1.3127722330916,0.18925970915392,0.402625128631655
metabat2.spades.15_2_67,176.311969765513,0.0366085506946288,0.291318586345122,0.125665001859027,0.899997106663874,0.958084114016119
metabat2.spades.15_2_68,14.1813837972537,0.415114196628781,0.676119320429941,0.613965884549508,0.539237871262394,0.732262387156441
metabat2.spades.15_2_69,59.6686615303379,0.194929743945657,0.430963741753911,0.452311238881357,0.651044780533587,0.815723187512944
metabat2.spades.15_2_7,96.612060355603,-0.0331221383053149,0.570565458314668,-0.0580514256911921,0.953707665781819,0.979029624234035
metabat2.spades.15_2_70,56.7058118512246,-0.6210368609324,0.412857078153658,-1.50424176741681,0.132519126916375,0.321900427281244
metabat2.spades.15_2_71,167.173824698247,-0.714932765980876,0.362528667063182,-1.97207236540077,0.0486013461137551,0.163982319632004
metabat2.spades.15_2_72,32.3471447201862,-0.0294249849215275,0.511406207546326,-0.0575374027286558,0.954117112376095,0.979029624234035
metabat2.spades.15_2_73,421.735869962772,-0.886432648580024,0.281454360877842,-3.14947207005529,0.00163565742544298,0.0153039984112049
metabat2.spades.15_2_74,75.4002813263206,-1.27015320737716,0.518365043826349,-2.45030644427995,0.0142734679461016,0.0708763604891188
metabat2.spades.15_2_75,117.713710575682,-0.0511302004146411,0.414852659730075,-0.123249060155259,0.901909877293101,0.959347295794399
metabat2.spades.15_2_76,77.7292909528452,-0.692973769190929,0.389727136736501,-1.77809986493051,0.0753874546401487,0.22307180941104
metabat2.spades.15_2_77,36.3253016436251,0.125374838408852,0.482021961246532,0.260101921673084,0.794785155649755,0.900875378333234
metabat2.spades.15_2_78,17.3486659268134,-0.0340747845966858,0.677805934808711,-0.0502721838903673,0.959905489772581,0.981269091972881
metabat2.spades.15_2_79,18.7952996252361,0.415540691344206,0.62912755790176,0.660503082602358,0.508931040952891,0.706421451762221
metabat2.spades.15_2_8,109.260340395335,0.463058925252659,0.600308113275113,0.771368760495904,0.440488386287813,0.650750751964672
metabat2.spades.15_2_80,2.206235820671,2.22420003112082,1.62268575890557,1.37069054739283,0.170471442740887,NA
metabat2.spades.15_2_81,139.394733678429,-0.440843292123069,0.326671178010498,-1.3495016450729,0.177175892296829,0.38878662142442
metabat2.spades.15_2_82,176.619494870808,-0.215000302726626,0.408742667807822,-0.5260040599131,0.598885386143959,0.776859669702787
metabat2.spades.15_2_83,35.4853801839291,0.0621252562197738,0.456856596322081,0.135984150650144,0.891833810519085,0.954862676383463
metabat2.spades.15_2_84,76.9166695494203,-0.534129019301358,0.35008264048731,-1.52572266524801,0.127078947414449,0.314981611319299
metabat2.spades.15_2_85,122.966553093739,0.682189748818901,0.322986274244832,2.11213232021675,0.0346751015203732,0.127436339626255
metabat2.spades.15_2_86,281.243190881458,-1.1081513859586,0.384246529850017,-2.8839593851144,0.00392709398499421,0.0282443307604032
metabat2.spades.15_2_87,163.639355839261,-0.587665526133041,0.295634735162303,-1.98780946971747,0.0468327660198308,0.159610489251396
metabat2.spades.15_2_88,104.174900608169,-0.607731022704935,0.36220214325398,-1.67787804137533,0.093370910089497,0.253304753512532
metabat2.spades.15_2_89,325.581522310968,-0.512204038676912,0.338543702762215,-1.51296283019824,0.130289100677396,0.319608913611546
metabat2.spades.15_2_9,1980.81360689354,3.04367071605274,0.691738572643593,4.4000303531157,1.08235737530805e-05,0.000312492036499652
metabat2.spades.15_2_90,7151.42214936865,0.198502464009452,0.42155170023141,0.47088521740153,0.637722705046009,0.807542347680441
metabat2.spades.15_2_92,4.10515385161292,0.466553257023066,1.17111711691083,0.398383091055606,0.690347820032215,NA
metabat2.spades.15_2_93,689.830603585866,-0.612873884237663,0.60039405365678,-1.02078606625911,0.307355807345376,0.535026775749358
metabat2.spades.15_2_94,249.528173468418,0.740893770103844,0.406677182597503,1.82182281624864,0.0684818745999288,0.207188425997689
metabat2.spades.15_2_95,108.489755981391,0.0207782229895994,0.36665406307338,0.0566698288174729,0.95480820849346,0.979029624234035
metabat2.spades.15_2_96,232.760951369169,-0.419548933950969,0.314460556760386,-1.33418619579262,0.182142842416375,0.395375469317091
metabat2.spades.15_2_97,31.9474209434566,-0.366737322626008,0.497818478913301,-0.736688849772245,0.461311589097884,0.669763449401453
metabat2.spades.15_2_98,44.7608640241396,-0.130044484234312,0.445563366316438,-0.291865296982147,0.770389617770957,0.88715522365533
metabat2.spades.15_2_99,29.8367636326645,0.0858637029016708,0.551397483383359,0.15572015739864,0.876253607690628,0.948412077468509
metabat2.spades.15_30_1,29.7744948852372,-1.31177358948645,0.586965776765851,-2.2348382842936,0.0254279674464208,0.104239193122143
metabat2.spades.15_30_10,28.9994847104006,0.909559258044945,0.487528040528262,1.86565526991923,0.0620896115485065,0.194246292476055
metabat2.spades.15_30_11,1.52060743982716,0.723075124309291,1.88185771940161,0.38423474679011,0.700804467035348,NA
metabat2.spades.15_30_12,21.2868263318449,1.27067892229294,0.574185240565556,2.2130121649267,0.0268968069740231,0.108068482891651
metabat2.spades.15_30_13,31.8178781075749,0.330805690335534,0.466394257365891,0.709283369404812,0.478148646590435,0.683891305562115
metabat2.spades.15_30_14,334.130379959809,2.90262853625328,1.23912234012124,2.34248745444237,0.0191556779752155,0.0864143419373001
metabat2.spades.15_30_15,150.439968299792,3.62514408247899,1.21350394084957,2.98733606084628,0.00281420183270427,0.0222168043120911
metabat2.spades.15_30_16,208.45568939155,4.88726053967994,0.768364534547503,6.36060140719287,2.00965326295033e-10,2.90107803173044e-08
metabat2.spades.15_30_17,444.475179798151,4.3498915391483,0.59047767091534,7.36673333033107,1.74859766465879e-13,1.1779719600918e-10
metabat2.spades.15_30_18,59.6165535565586,3.0427789772834,0.580081590883133,5.24543275481469,1.55915920736306e-07,9.54866896388103e-06
metabat2.spades.15_30_19,407.047243001154,0.176245223680835,0.288909503671071,0.61003608895294,0.541837901447143,0.732968138436864
metabat2.spades.15_30_2,82.7791619413463,-1.41454183880671,0.497507920021935,-2.84325491490535,0.00446553387786931,0.0312278337964494
metabat2.spades.15_30_20,105.076502315293,0.963935449140548,0.403664737596845,2.38796050127933,0.0169421625393789,0.0800002581590766
metabat2.spades.15_30_3,96.7717658277229,-1.29666196807119,0.463236784408339,-2.79913429095949,0.00512398223886637,0.0345185603491631
metabat2.spades.15_30_4,48.4600710543516,-1.68228754052643,0.471151063503412,-3.57059056179813,0.000356177280135912,0.00483110257150791
metabat2.spades.15_30_5,5.6559451561367,-0.615834048733054,1.05859900340163,-0.581744406289986,0.560738855656147,NA
metabat2.spades.15_30_6,0.501581731085899,2.63657544966937,3.16131489256125,0.834012282633842,0.404274062489636,NA
metabat2.spades.15_30_7,54.9103381096422,1.07614905684155,0.409365834107279,2.62881991407112,0.00856817215354971,0.0494313241132443
metabat2.spades.15_30_8,28.0801241077289,0.968069988078294,0.519654922804116,1.86290929922203,0.0624750282621436,0.194848814996593
metabat2.spades.15_30_9,82.024135822632,0.669134221081551,0.438515150664767,1.52590901378704,0.127032525555459,0.314981611319299
metabat2.spades.15_31_1,171.983359156009,-0.421545956466901,0.497776793043808,-0.846857391420821,0.397074614388278,0.614933176765296
metabat2.spades.15_31_10,22.5696250749613,0.204340179115506,0.53894585598821,0.379147880710258,0.704578052255355,0.853176898506934
metabat2.spades.15_31_11,503.611295607013,-0.0944609638828641,0.339477294785034,-0.2782541434551,0.780817274759284,0.893532033659151
metabat2.spades.15_31_12,118.539561662548,0.531205560626938,0.388698938343711,1.36662467587502,0.171742978635276,0.381001712208445
metabat2.spades.15_31_13,1.77849132403003,-0.43301431002557,1.64721732459613,-0.262876248057758,0.792645963941423,NA
metabat2.spades.15_31_14,12.0309065263953,-2.638442884431,1.13289600496062,-2.32893652451595,0.0198624286428231,0.0888096643520916
metabat2.spades.15_31_15,28.8558175317359,-0.614127161623176,0.608913721123928,-1.0085618706204,0.313184801388104,0.535458520101933
metabat2.spades.15_31_16,14.9433898370084,-1.09971027048133,0.713028712265188,-1.54230853760112,0.122998635256272,0.308030039470787
metabat2.spades.15_31_17,39.267799781295,-1.13383716142636,0.548407922537867,-2.06750689555925,0.0386864151205489,0.139119652951298
metabat2.spades.15_31_18,15.2028873443875,-0.247007094751741,0.687747323699118,-0.359153843628484,0.719480003557093,0.858364278151644
metabat2.spades.15_31_19,18.1807248125321,-0.956510242787558,0.617534560686523,-1.54891775081251,0.12140149323353,0.305544729545411
metabat2.spades.15_31_2,402.898699505598,-0.235682933164772,0.371414855109968,-0.63455440707936,0.525719071857749,0.721317601882456
metabat2.spades.15_31_20,568.528827792923,-0.754547805460455,0.386293422286296,-1.9533022358875,0.0507837927241524,0.168826392608209
metabat2.spades.15_31_21,110.382924645238,-0.76901219326195,0.440493253485554,-1.74579789174267,0.0808460774521467,0.231430485171088
metabat2.spades.15_31_22,38.2045772745892,-0.816191040396057,0.439439001788245,-1.85734774809397,0.0632616953020449,0.196393066367792
metabat2.spades.15_31_3,11.6060683410804,0.293669527282676,0.801647615084985,0.366332440534416,0.714117025458957,0.857360080738919
metabat2.spades.15_31_4,42.5316669186682,0.344855711875128,0.553332248889508,0.623234435670837,0.533130475673876,0.728995177325983
metabat2.spades.15_31_5,59.2563942579436,-0.874774531603094,0.483433456421494,-1.80950350039572,0.0703728168370155,0.211132677821905
metabat2.spades.15_31_6,435.041845960092,-1.36944509158073,0.33756771584865,-4.05680113140538,4.97494073830784e-05,0.00104296087654038
metabat2.spades.15_31_7,30.5768176081538,-0.512922313889132,0.507011532890651,-1.0116580799746,0.311701565445503,0.535458520101933
metabat2.spades.15_31_8,133.827810875414,-0.243679951470201,0.386674697326738,-0.630193682583509,0.528567872042738,0.724227572473474
metabat2.spades.15_31_9,20.8195917603326,-0.198037432019837,0.557552760476744,-0.355190478925262,0.72244689703085,0.860887487558578
metabat2.spades.15_32_1,29.9713729544366,-0.266145423144783,0.500021763074658,-0.532267678727107,0.594540614550631,0.774205271911614
metabat2.spades.15_32_10,1320.07694170568,-0.114343181138045,0.251587080643254,-0.454487491351679,0.649477993032121,0.814770343834834
metabat2.spades.15_32_11,93.2852525842168,0.765481463195403,0.385649723095327,1.98491381518816,0.0471540610644784,0.160434945136887
metabat2.spades.15_32_12,16.9957590420212,0.610631580577151,0.577144836275072,1.05802138769569,0.290045691780831,0.515551752936728
metabat2.spades.15_32_13,74.7989935676787,0.629679173621896,0.427657055113107,1.47239281123366,0.140914833300208,0.334378638665371
metabat2.spades.15_32_2,184.732351979809,-0.122040274821304,0.328887506699336,-0.371069962632759,0.710585422774242,0.856038962751955
metabat2.spades.15_32_3,207.097907581511,-0.757046947264211,0.402918911305998,-1.8789064648526,0.0602572659631612,0.190718916571107
metabat2.spades.15_32_4,138.87512957922,-0.140904633107165,0.3648007530426,-0.386250938168185,0.69931083202296,0.851691355929611
metabat2.spades.15_32_5,55.2754958114365,0.278581510897184,0.473503342710646,0.588341170523527,0.556303316469175,0.744133771797589
metabat2.spades.15_32_6,104.914474263611,-0.0592061700514473,0.436223989202398,-0.135724241483604,0.892039283115407,0.954862676383463
metabat2.spades.15_32_7,76.1347425048075,-0.434846164277263,0.438116337396385,-0.992535833887053,0.320936208204796,0.54186472579941
metabat2.spades.15_32_8,49.1747778341888,0.0362780494097383,0.453969349053337,0.0799129929925642,0.936306455966794,0.972388384488686
metabat2.spades.15_32_9,136.338592654057,-0.0766434731290444,0.338992743424216,-0.226091781065451,0.821130036860649,0.911565345472172
metabat2.spades.15_33_1,150.495826807097,0.219914723955044,0.559552463427976,0.393018954125917,0.694305482159985,0.848499649620549
metabat2.spades.15_33_10,513.046475248146,0.0115363140114442,0.307750101475842,0.037485979553283,0.970097518986207,0.985942260722361
metabat2.spades.15_33_11,600.489996795806,0.620936627357544,0.276015610894136,2.24964314643674,0.0244716072219562,0.101554657485777
metabat2.spades.15_33_12,4.70677957593542,0.894008347625827,1.11854104890409,0.799262886687751,0.424137994072718,NA
metabat2.spades.15_33_13,37.7101058424423,0.218663349895469,0.586443755687782,0.372863292983689,0.709250193032489,0.855613350204758
metabat2.spades.15_33_2,5.74014445100152,1.38358927194281,0.897052645486697,1.54237243366262,0.122983116346202,NA
metabat2.spades.15_33_3,5.49873222135394,1.08988430770717,0.937409566088486,1.16265541459632,0.244969337886729,NA
metabat2.spades.15_33_4,2.75290340051662,1.51459681462887,1.20909155709579,1.2526733858492,0.210324595456896,NA
metabat2.spades.15_33_5,12.012434930372,0.801250494926545,0.643393786237303,1.24535006719978,0.21300309922986,0.428318574509377
metabat2.spades.15_33_6,200.064722222612,1.98472308110465,0.581775997956427,3.41149014066631,0.000646088378020662,0.00801070314098011
metabat2.spades.15_33_7,84.273474596484,0.413074376890651,0.371827302754383,1.11093073002096,0.266598166886293,0.492486722460234
metabat2.spades.15_33_8,206.273858935962,0.357689564180818,0.324958609089214,1.10072345885324,0.271017033139103,0.494337025247408
metabat2.spades.15_33_9,122.234414350898,0.241003718147154,0.396364242330154,0.60803597400799,0.543163614874215,0.734270010475443
metabat2.spades.15_34_1,4.40663976629567,1.22972900115783,1.29194331947688,0.951844390244424,0.341175905617012,NA
metabat2.spades.15_34_10,2.3814889163278,-0.720404209473529,1.54908408135386,-0.465051715491075,0.641894422405961,NA
metabat2.spades.15_34_11,4.22370135626403,0.0779917090232061,1.1163765709255,0.0698614706313202,0.944303920149563,NA
metabat2.spades.15_34_12,176.862798524946,-1.49972924940168,0.338891837480703,-4.42539206771859,9.62672801030199e-06,0.000286112019247358
metabat2.spades.15_34_13,154.537869948641,-1.05109426044988,0.319296492587106,-3.29190669128047,0.00099510621836135,0.0109299438440668
metabat2.spades.15_34_14,31.1862838496253,-0.469650180665408,0.484612560283141,-0.969125068469148,0.33248279144829,0.55242318034102
metabat2.spades.15_34_2,18.7725090253293,-1.68556054999717,0.74992536783167,-2.24763772809925,0.024599299767188,0.101875378748949
metabat2.spades.15_34_3,4.83242283495217,1.36106026353916,1.01758052430073,1.33754551215931,0.181044636660189,NA
metabat2.spades.15_34_4,5.78999443233301,1.011493557944,1.17384935495978,0.861689409863549,0.388858454761478,NA
metabat2.spades.15_34_5,2.63443712465303,-0.128087776294232,1.34516661921908,-0.0952207514401385,0.924139487610629,NA
metabat2.spades.15_34_6,15.1023365091177,-0.154919094276915,0.626649906197915,-0.24721793260428,0.804739567745319,0.903270494205676
metabat2.spades.15_34_7,13.5354783977643,0.108451300510138,0.698491858208767,0.155264945805172,0.876612449634426,0.948412077468509
metabat2.spades.15_34_8,13.1315586851583,0.351739878295269,0.668362451894439,0.526271153171876,0.598699822830565,0.776859669702787
metabat2.spades.15_34_9,86.427895564617,-0.603396692086033,0.474987581461468,-1.270342037637,0.203962820177797,0.419337598758217
metabat2.spades.15_35_1,8.38181353517475,-0.650604725378397,0.817401011045401,-0.795943137562696,0.426065086616627,0.63925578326073
metabat2.spades.15_35_10,5.75458302059607,1.14084183047959,0.877176182864572,1.30058459493733,0.193400682875744,NA
