,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_30_22,12.0454320385723,-0.796342470097582,0.71921744647822,-0.293850588764856,0.768872076398704,1
vamb.spades.1056_30_23,0.857412204533395,0.929389553459454,2.45999813967846,0.139995859307629,0.888663261964595,1
vamb.spades.1056_30_24,0.275596177961527,0,4.08045587188515,0,1,1
vamb.spades.1056_30_25,1.75640930002597,0.19912221143448,1.72130046873169,0,1,1
vamb.spades.1056_30_26,0.876332751575579,2.26491427667892,2.75041355005447,0.610786067660863,0.541341218143448,1
vamb.spades.1056_30_27,2.69134886591851,2.8269903082061,1.68088310615035,1.33381690850641,0.182263868183668,1
vamb.spades.1056_30_28,0.272258939186819,0.792476736022032,4.06354226985575,0.0510580971585161,0.959279226037811,1
vamb.spades.1056_30_29,0.461320046459546,2.78785803242491,3.98412042367232,0.552909500259144,0.580325381764391,1
vamb.spades.1056_30_30,0.61579684710733,1.09082570747894,3.20883909624378,0.157635111112632,0.874744334793349,1
vamb.spades.1056_30_31,1.99859317014876,3.86731027643622,2.11063065595263,1.55513247530026,0.119914521984409,1
vamb.spades.1056_30_32,0.51898505226699,2.95200891761924,3.94144605953642,0.600543273170568,0.548144230548386,1
vamb.spades.1056_30_33,1.1134292554758,1.47528740146014,2.52047529836436,0.353222030002788,0.723921993446858,1
vamb.spades.1056_30_35,1.57321889797707,0.276448520407118,1.82750655628164,0,1,1
vamb.spades.1056_30_38,2.13030860407511,2.34544505634253,1.64717524564295,1.06876609577469,0.28517508018665,1
vamb.spades.1056_30_4,1.04072136053666,-2.87645941844808,2.44249685347867,-0.938162690029478,0.348160808973698,1
vamb.spades.1056_30_40,1.13733575717317,0.33548765136077,2.27441737579939,0,1,1
vamb.spades.1056_30_41,1.28038269067618,-0.491081517504019,2.24346000410657,0,1,1
vamb.spades.1056_30_42,1.36188342383995,0.398062970205028,2.27968010232693,0,1,1
vamb.spades.1056_30_43,1.69289126956975,1.17735448322573,1.79317719471988,0.330337952640684,0.741144618889744,1
vamb.spades.1056_30_44,1.2370135090434,-4.15354697668248,2.27572519664281,-1.56809222042576,0.116859611847987,1
vamb.spades.1056_30_45,4.76388999900873,2.20604578605384,1.22131647362819,1.32729380226745,0.184411513232757,1
vamb.spades.1056_30_47,0.907940224719346,0.415343069860367,2.56409804814773,0,1,1
vamb.spades.1056_30_49,0.302492304444396,1.95522249749565,4.01928790275461,0.340911756173668,0.733170014273352,1
vamb.spades.1056_30_5,7.11388789584609,2.69033026930586,1.09174270614795,1.92841248899589,0.0538038396256177,1
vamb.spades.1056_30_51,0.583579673421371,-0.359033293399478,3.30459201292312,0,1,1
vamb.spades.1056_30_52,0.612881408797022,2.80747889584492,3.13385988090351,0.709182599192715,0.478211170293331,1
vamb.spades.1056_30_53,0.318689906311324,1.67323696620388,4.03168824485854,0.269920911566431,0.787221098988167,1
vamb.spades.1056_30_55,0.81492817672579,2.63228499351517,2.80631585403065,0.729527644072816,0.465678964213939,1
vamb.spades.1056_30_56,1.16064298822928,-0.70516034559878,2.34308448633506,-0.0512829760512517,0.959100033396402,1
vamb.spades.1056_30_57,0.597147118316252,-0.332077720843589,3.17141127857404,0,1,1
vamb.spades.1056_30_58,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_30_59,0.480172180564069,1.56187496389659,3.17223332056639,0.307945496178753,0.75812380588785,1
vamb.spades.1056_30_6,2.44542177511906,1.42372942792555,1.74023139062486,0.481964313736688,0.629831297343515,1
vamb.spades.1056_30_63,0.389473180376009,1.86639692727915,3.75485730656967,0.341263814482953,0.732904986396162,1
vamb.spades.1056_30_64,26.2762096355548,0.0407171927561132,0.728391725311426,0,1,1
vamb.spades.1056_30_69,0.436449051533505,-2.77148892214053,3.9873219634851,-0.548360263395795,0.58344455555642,1
vamb.spades.1056_30_7,1.51047705629822,0.301035724384035,1.85895731322451,0,1,1
vamb.spades.1056_30_8,2.12876052348466,1.02435088935082,1.71185937673986,0.256651273650493,0.797447989724595,1
vamb.spades.1056_30_9,1.45205072964769,2.70448901829631,2.13419254067078,0.993110498657331,0.320656108230644,1
vamb.spades.1056_31_1,3.95965119176395,0.281844626035481,1.20608963741856,0,1,1
vamb.spades.1056_31_10,0.928955292884818,0.509912588288578,2.4091637318131,0,1,1
vamb.spades.1056_31_3,0.43748078248191,-0.0471280455195492,3.61635451475999,0,1,1
vamb.spades.1056_31_4,0.716698677242324,2.2552524149058,2.7263481386684,0.612633577941217,0.540118650781081,1
vamb.spades.1056_31_5,3.9029770604588,0.381785049649843,1.30890987746946,0,1,1
vamb.spades.1056_31_6,0.839041180228964,0.40273835485836,2.63021473286919,0,1,1
vamb.spades.1056_31_7,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_31_8,0.29300988773456,1.10952495831248,4.00261185404443,0.131045671536317,0.895739178240369,1
vamb.spades.1056_31_9,0.961395478150193,0.195661490186241,2.45322952594963,0,1,1
vamb.spades.1056_32_1,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_32_10,2.80767598922911,-0.99772902458896,1.32536498262974,-0.311407823503861,0.755490607092284,1
vamb.spades.1056_32_11,2.4286226289824,-1.13999087021393,1.46187387701776,-0.379643469206879,0.704210088648826,1
vamb.spades.1056_32_12,8.80954220106209,-0.105630086504032,0.855735521964636,0,1,1
vamb.spades.1056_32_13,0.32016282379778,-0.566861729496905,4.0345511242295,0,1,1
vamb.spades.1056_32_14,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_32_15,0.446139068459708,-0.373768973161953,3.60394524389261,0,1,1
vamb.spades.1056_32_16,0.403507848181988,-0.0720305161756842,3.44490603913681,0,1,1
vamb.spades.1056_32_17,4.19362444616413,0.256539319305933,1.24338520512088,0,1,1
vamb.spades.1056_32_18,2.39400707663389,0.168184249968965,1.43578081617858,0,1,1
vamb.spades.1056_32_19,1.09931719291195,-0.63605610561141,2.04553309181802,-0.0249598042757805,0.980087025152597,1
vamb.spades.1056_32_2,0.444975252122503,0.769934190065427,3.31426842353516,0.0557994001789895,0.955501612789039,1
vamb.spades.1056_32_21,1.55331198844742,0.0365159509472325,1.8159861482379,0,1,1
vamb.spades.1056_32_22,8.37974952370469,1.93769929563364,0.924326192899385,1.46344364795133,0.143346022636318,1
vamb.spades.1056_32_23,20.5235208563275,1.41218820704475,0.67849406091247,1.21915320221419,0.222786050183924,1
vamb.spades.1056_32_24,18.4913789123374,1.53844350204924,0.730178488614137,1.30576772243573,0.191631559745949,1
vamb.spades.1056_32_25,6.41049073981488,0.890143679889615,1.00989228298654,0.302154680286514,0.762534150358504,1
vamb.spades.1056_32_29,2.58540955898714,-1.01521408159461,1.43884668425981,-0.298999251484479,0.764940616674133,1
vamb.spades.1056_32_3,0.20014795348555,-0.930333184383991,4.06477404316735,-0.084957535330771,0.932295150498055,1
vamb.spades.1056_32_30,0.817589726730177,-2.08472619193777,2.75360181672046,-0.544641633670892,0.586000014534759,1
vamb.spades.1056_32_31,1.93061911879637,0.0565495537957895,1.80429599816648,0,1,1
vamb.spades.1056_32_32,0.272258939186819,0.792476736022032,4.06354226985575,0.0510580971585161,0.959279226037811,1
vamb.spades.1056_32_4,0.412436952410892,0.793205199757531,3.96864222092355,0.0524625774174925,0.958160113145485,1
vamb.spades.1056_32_6,0.382221385567249,1.93529782094616,4.02009370751426,0.335887150695571,0.736955966975475,1
vamb.spades.1056_32_7,0.929326108338356,1.97576109324878,2.48641929967974,0.559342944863689,0.575927691902784,1
vamb.spades.1056_32_8,1.15756913588654,-4.09366128539832,2.41494139455646,-1.45289707373736,0.14625233356424,1
vamb.spades.1056_32_9,2.70850653027655,-0.162002691979705,1.53847503636757,0,1,1
vamb.spades.1056_33_1,0.770729941374479,0.698359080609617,2.62128492442488,0.0432456157487302,0.965505742970441,1
vamb.spades.1056_33_10,7.68765632106084,-0.878723245838651,0.95079462053418,-0.308923966853778,0.757379365010413,1
vamb.spades.1056_33_11,0.35770518332769,0.461765974354448,3.85498543724295,0,1,1
vamb.spades.1056_33_13,1.2720287938345,1.32251509672397,2.12499735280877,0.347066360223526,0.728541465183493,1
vamb.spades.1056_33_2,2.46441730800765,0.164503622931912,1.48268586589795,0,1,1
vamb.spades.1056_33_3,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_33_4,0.637233715737203,2.76321002309807,3.13753862349789,0.694241660257137,0.487530670434367,1
vamb.spades.1056_33_5,2.05937236117689,0.457937681519572,1.50358938810361,0,1,1
vamb.spades.1056_33_6,4.33275550830918,1.09583044513655,1.22998737881215,0.415313566574873,0.677912371052313,1
vamb.spades.1056_33_7,3.57712907152078,-1.33623922856594,1.26606261017731,-0.593366570126209,0.552935856344177,1
vamb.spades.1056_33_8,2.25735068196811,-0.550309354304154,1.5636619079331,0,1,1
vamb.spades.1056_33_9,2.19790625966598,-0.080916955582161,1.58051548952205,0,1,1
vamb.spades.1056_34_1,0.249512157334296,0.271517571316047,4.03842730409846,0,1,1
vamb.spades.1056_34_11,2.26141913719389,1.04517326864103,1.60829705540975,0.286124548380642,0.774782730283335,1
vamb.spades.1056_34_12,3.09474693605978,0.505437240880242,1.35500047474149,0,1,1
vamb.spades.1056_34_13,2.8250139760271,-2.45647986082791,1.48508898066012,-1.26018028899254,0.207604331758926,1
vamb.spades.1056_34_14,2.28688383454523,1.39290896085545,1.65775742240205,0.487350531469681,0.626009943637477,1
vamb.spades.1056_34_15,2.97970690429506,-0.0596134922564269,1.29590236052696,0,1,1
vamb.spades.1056_34_16,0.722996200575877,-0.0342816807062983,2.77755677484405,0,1,1
vamb.spades.1056_34_17,0.590704634166463,0.918581618647224,3.43117753792455,0.0972207398073027,0.922551098077928,1
vamb.spades.1056_34_18,0.652373328633983,-0.674770614249839,3.00092822014544,-0.0299142824034253,0.976135415236672,1
vamb.spades.1056_34_19,0.744936650110295,1.34700423742612,2.61840372936722,0.291018619046295,0.771037079569792,1
vamb.spades.1056_34_2,0.989938935738954,2.63086703640757,2.53207072146486,0.807981790976201,0.41910106458017,1
vamb.spades.1056_34_20,0.743246009255714,-0.577819577048899,2.99515984820118,0,1,1
vamb.spades.1056_34_21,0.36028882226837,0,4.08045587188106,0,1,1
vamb.spades.1056_34_22,0.950722987081409,0.74180665561488,2.72750231359996,0.0574909340435772,0.95415412775062,1
vamb.spades.1056_34_23,1.27183110053419,0.630268349164083,2.25299075142756,0.0200925588067325,0.983969536160557,1
vamb.spades.1056_34_24,2.02324260604601,-1.68587736762811,1.82206190506345,-0.604193175088516,0.545715217916616,1
vamb.spades.1056_34_25,0.435904147500514,2.60237144713227,3.85406900666825,0.5234393685328,0.600668533823466,1
vamb.spades.1056_34_26,1.60614059347317,-0.0313468387448225,1.95679649992779,0,1,1
vamb.spades.1056_34_27,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_34_28,0.708644196487425,1.08325956281008,2.90592005408188,0.171463616870734,0.86385923627994,1
vamb.spades.1056_34_29,7.01097170906873,0.321873943024347,0.969358144642393,0,1,1
vamb.spades.1056_34_3,1.0475546902078,-0.981931534345597,2.21236378310911,-0.179415129363479,0.857611752619084,1
vamb.spades.1056_34_7,0.929646816015656,0.22569419829019,2.3056893247816,0,1,1
vamb.spades.1056_34_9,0.301791799493349,-0.985446906046255,4.02604380079369,-0.0994641205759636,0.920769774229964,1
vamb.spades.1056_35_12,4.96289226947389,-0.387093513640345,1.17474414476313,0,1,1
vamb.spades.1056_35_13,0.92317041208317,-0.33036660803858,2.48891192987824,0,1,1
vamb.spades.1056_35_14,0.318411201824678,0.271525591959392,4.03842710675735,0,1,1
vamb.spades.1056_35_18,1.41765859702438,1.14627530344072,1.91182289252891,0.293581223257703,0.769077925492889,1
vamb.spades.1056_35_2,0.313726343127334,1.63987482359808,4.03330524675353,0.261541033733354,0.793675310008302,1
vamb.spades.1056_35_23,0.447129204363243,-0.974957877038875,3.33972500569511,-0.116763468960437,0.907047493224293,1
vamb.spades.1056_35_24,0.434547545757669,0.119069140867332,3.62129728981122,0,1,1
vamb.spades.1056_35_27,1.28704587653496,1.97216629831419,2.20515426141075,0.629056353375817,0.529312163555008,1
vamb.spades.1056_35_28,0.469744474199235,1.04363053035071,3.77447962296897,0.121508280918988,0.903288456079268,1
vamb.spades.1056_35_29,0.64193315930346,2.2595868193959,3.04818291836129,0.549372155230159,0.582750078919992,1
vamb.spades.1056_35_3,3.24321080114884,0.53314539400341,1.31613506394811,0,1,1
vamb.spades.1056_35_32,2.05795831493683,0.905142581166388,1.66589919127485,0.192174042008746,0.847605878394697,1
vamb.spades.1056_35_34,0.188913914802612,-0.0720268960598172,4.04779479214082,0,1,1
vamb.spades.1056_35_35,0.757003279133082,-0.300148687498162,2.73518668471266,0,1,1
vamb.spades.1056_35_36,0.184229056105268,1.28067209047863,4.05081554205398,0.17173630427168,0.863644843134295,1
vamb.spades.1056_35_38,16.4644280440443,-0.519748924583895,0.747956796701469,0,1,1
vamb.spades.1056_35_39,8.20902471767304,-0.666973877277007,0.954650435430491,-0.0858679514874377,0.93157138839265,1
vamb.spades.1056_35_40,1.0455412318038,0.891076590255494,2.57804314004009,0.118724386532467,0.905493715533196,1
vamb.spades.1056_35_41,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
