,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_24,4.37208033343983,0.378241153073769,1.18513357875072,0,1,NA
maxbin2.spades.006_3_240,0.987322224866971,0.239000701027438,2.16228180114523,0,1,NA
maxbin2.spades.006_3_241,0.544500162192482,-0.795081821365261,2.44193204656852,-0.086030985858298,0.931441785379479,NA
maxbin2.spades.006_3_242,2.58255571257986,1.63129007590938,1.55869690688975,0.671259480457404,0.502055242672177,NA
maxbin2.spades.006_3_243,0.293890445808009,0.291774551381279,3.95329308045351,0,1,NA
maxbin2.spades.006_3_245,0.569473415931208,-0.301562151084828,2.60752219477109,0,1,NA
maxbin2.spades.006_3_246,56.7414045320481,-0.0379303181066881,0.451517392902161,0,1,1
maxbin2.spades.006_3_247,5.3809057716274,0.954580575001538,1.01674571746607,0.363493613646691,0.716236182731588,NA
maxbin2.spades.006_3_248,15.793861667499,2.22810705176859,0.612303016696431,2.68348678181218,0.00728588552955534,0.0532780379348734
maxbin2.spades.006_3_249,56.7104661282369,1.78711987362652,0.466624653952414,2.57620308623709,0.00998919559908877,0.0615124150049151
maxbin2.spades.006_3_25,0.632351027960782,-1.59389502913593,3.95921058118708,-0.254822270361138,0.798860373696188,NA
maxbin2.spades.006_3_250,0.621936556078082,2.9473853819898,3.05428590322949,0.773465699295504,0.439246820951264,NA
maxbin2.spades.006_3_251,6.09424167370891,-1.99950897314705,1.37949891338963,-1.02537882372911,0.305184476128511,NA
maxbin2.spades.006_3_252,12.034413668412,-0.423990207761959,0.942579170087898,0,1,NA
maxbin2.spades.006_3_253,18.7251615936141,-0.938750416122201,0.656907217876751,-0.53850894996342,0.590225727917886,1
maxbin2.spades.006_3_254,2.34364957809211,-2.70111473044525,1.65206077222156,-1.28089399980102,0.200230900642461,NA
maxbin2.spades.006_3_255,0.94774433346894,-1.29781648450504,3.53556081831611,-0.201613413298469,0.840218958266592,NA
maxbin2.spades.006_3_256,1.65158695120256,-0.662695757530669,2.39496638612447,-0.0324412726545176,0.974120148977655,NA
maxbin2.spades.006_3_257,0.725491675940333,1.25407454029181,2.56195579353713,0.261157722541365,0.793970879526077,NA
maxbin2.spades.006_3_258,0.663384192000304,-1.20670400719145,3.18633569262184,-0.195115664878324,0.845302399458236,NA
maxbin2.spades.006_3_259,4.03570190762675,-0.333884727881017,1.21980594711151,0,1,NA
maxbin2.spades.006_3_26,0.806792723490692,-1.00284821328814,2.3332677561176,-0.179082838732326,0.857872656880305,NA
maxbin2.spades.006_3_260,0.332154108371724,0.835453000734708,4.02759597733152,0.0621842414542894,0.950416111699172,NA
maxbin2.spades.006_3_262,0.263088490747543,1.00408050922157,4.02897652205259,0.104016617353745,0.917156161362364,NA
maxbin2.spades.006_3_264,0.468448625488875,0.549974467060674,3.37749361114615,0,1,NA
maxbin2.spades.006_3_265,0.885340046373284,3.26477651433343,2.77595332713626,0.965353591552617,0.334367737740298,NA
maxbin2.spades.006_3_267,0.224623045194458,-0.22075709416392,4.01389241772023,0,1,NA
maxbin2.spades.006_3_268,0.164479194746729,0.835441818646516,4.02759597734438,0.0621814650861893,0.950418322641746,NA
maxbin2.spades.006_3_269,2.09904217926354,-2.84088207132546,1.72019569498134,-1.31141013659491,0.189719236015295,NA
maxbin2.spades.006_3_27,10.5043243064841,1.65302767574255,0.813120468432909,1.31349254779051,0.189017030410791,NA
maxbin2.spades.006_3_270,25.8607929376363,3.37583580327702,0.953154468354606,2.92799949634053,0.00341150597822254,0.0399146199452037
maxbin2.spades.006_3_271,21.8818656322262,4.67107402571138,1.01312186644159,4.03315154973706,5.50337621026566e-05,0.00160973754150271
maxbin2.spades.006_3_272,0.992723138671719,4.11419732613994,2.71948379353593,1.29774530538798,0.19437486983552,NA
maxbin2.spades.006_3_273,6.37220408517237,4.0936505107017,1.20909610144985,2.90187893790611,0.00370931856884526,NA
maxbin2.spades.006_3_274,4.38497428147251,3.52128828339236,1.3036986465372,2.25227531775962,0.0243048789335788,NA
maxbin2.spades.006_3_275,1.44775941117204,1.36159292649763,2.02350354257969,0.383786294491771,0.701136847043709,NA
maxbin2.spades.006_3_276,5.39964519619104,3.96935167169687,1.23644780127399,2.73715693311902,0.00619727214451367,NA
maxbin2.spades.006_3_277,1.65505698810781,2.37048133829387,2.13036395138826,0.838110942090603,0.401968398072458,NA
maxbin2.spades.006_3_278,0.105391837993464,0.359499640833862,4.02444063068855,0,1,NA
maxbin2.spades.006_3_279,6.20353310897197,-0.967444523123653,1.12348580117104,-0.340408862065744,0.733548645813209,NA
maxbin2.spades.006_3_280,5.93126856961485,-0.00135681987262169,0.965381762968364,0,1,NA
maxbin2.spades.006_3_281,0.779287211371712,0.831968211694313,3.73536908581725,0.0661161470313663,0.947285355507481,NA
maxbin2.spades.006_3_283,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_3_284,5.01163403015648,-1.96188805401895,1.28424235500698,-1.07214035470078,0.283656995621629,NA
maxbin2.spades.006_3_285,2.29634738441321,-2.60173491961741,1.63569476453796,-1.23295309329127,0.217593265097479,NA
maxbin2.spades.006_3_286,0.221050332995254,1.21094708539372,4.03089409994139,0.155287405194502,0.876594744369272,NA
maxbin2.spades.006_3_287,0.194702373496889,0,4.03921783645202,0,1,NA
maxbin2.spades.006_3_288,1.51658568465144,3.44703967671753,1.90670481033055,1.50103973158875,0.133345285426918,NA
maxbin2.spades.006_3_289,1.7425639741852,2.36555594795512,1.83850191805401,0.968481963750015,0.332803722430429,NA
maxbin2.spades.006_3_290,1.87812334083652,-0.88737627384468,1.78058479873628,-0.169818519207444,0.865152862247641,NA
maxbin2.spades.006_3_291,0.345328088120907,0.692613125421793,4.02654158875671,0.0267259441010819,0.978678320120094,NA
maxbin2.spades.006_3_292,1.47520817256775,-0.621403689025214,2.09490473682236,-0.0173772527148097,0.986135656120001,NA
maxbin2.spades.006_3_293,3.33168207383762,-0.669616738680068,1.37197390359521,-0.0616751808896166,0.950821505113527,NA
maxbin2.spades.006_3_294,2.5685066148739,-3.41856702800806,1.59719619876766,-1.77408826178921,0.076048552090302,NA
maxbin2.spades.006_3_295,0.757320745202585,-0.577059355437516,2.85419898939346,0,1,NA
maxbin2.spades.006_3_296,0.194702373496889,0,4.03921783645202,0,1,NA
maxbin2.spades.006_3_297,1.01154593685496,2.53879489231283,2.55383408279588,0.765043784744959,0.444245472548361,NA
maxbin2.spades.006_3_298,0.268699704067328,0.334180110324792,3.34533899853935,0,1,NA
maxbin2.spades.006_3_299,1.22887811928835,2.33331340504003,2.22824869947689,0.784613228070309,0.432680371895735,NA
maxbin2.spades.006_3_30,0.239835526064223,0.288205321113917,4.0240486240121,0,1,NA
maxbin2.spades.006_3_301,2.01939013917163,5.1983246442503,1.98801288245108,2.32057079960286,0.0203100196863664,NA
maxbin2.spades.006_3_302,1.10163742413429,-0.332181177047601,1.89990460741305,0,1,NA
maxbin2.spades.006_3_303,1.83566490244051,-2.54302059376507,1.74183978052967,-1.12411061892826,0.260966100986805,NA
maxbin2.spades.006_3_37,1.33879647734718,-0.322452224918776,2.57173508896917,0,1,NA
maxbin2.spades.006_3_38,2.83213277544819,-0.45424451680634,1.31398074971514,0,1,NA
maxbin2.spades.006_3_39,0.69094655641471,-1.48275857995005,2.51354848325071,-0.357167799201949,0.720966190665224,NA
maxbin2.spades.006_3_40,0.907138013559497,-1.50446539611154,2.36065262824163,-0.38949627112076,0.696909068526695,NA
maxbin2.spades.006_3_41,5.04442928636323,1.57258654745012,1.1703024311091,0.843872935061905,0.398740413604126,NA
maxbin2.spades.006_3_42,0.213501677481036,0.359524226228362,4.0244406306539,0,1,NA
maxbin2.spades.006_3_43,2.66061358335674,-1.23413280182807,1.50368213409707,-0.431695494086493,0.665962742749098,NA
maxbin2.spades.006_3_44,19.8568584333401,-2.43797081264077,1.12470040384601,-1.64752391508386,0.0994504047595803,0.290892433921772
maxbin2.spades.006_3_45,7.15157403131176,-3.4716648731985,1.51582852429998,-1.90434790408208,0.0568648892005958,NA
maxbin2.spades.006_3_46,18.4175923989116,-3.00397233619716,0.984172061284113,-2.45787543800113,0.0139761640393876,0.0710961388090588
maxbin2.spades.006_3_47,7.18959641277582,-3.73431810594307,1.46942556671791,-2.14323078165663,0.032094571743797,NA
maxbin2.spades.006_3_48,4.41720898969669,-0.359097548912726,1.76339559396916,0,1,NA
maxbin2.spades.006_3_49,2.64794565297237,-1.51583849991206,2.2417823872548,-0.415222505629515,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,0.0295999241271308,0.713113170560494,0,1,NA
maxbin2.spades.006_3_51,3.61465777228895,-1.47035366310073,1.29550744142994,-0.683402993134107,0.494352229211469,NA
maxbin2.spades.006_3_52,4.15652297353244,-0.694741838056118,1.57868208246679,-0.0695148435995671,0.944579817751168,NA
maxbin2.spades.006_3_53,6.72222998312675,0.460302187189303,0.888929052179659,0,1,NA
maxbin2.spades.006_3_55,0.184435716488561,-0.110192234788465,4.01788334993668,0,1,NA
maxbin2.spades.006_3_56,1.5391136973719,-2.7167364728329,2.29090726840377,-0.930520629199547,0.352101588207361,NA
maxbin2.spades.006_3_57,1.54700708253394,-1.7037011820029,1.85508411347887,-0.603046068841041,0.546478042447408,NA
maxbin2.spades.006_3_58,1.48570368173786,2.6524200952033,2.22278660191678,0.930102823825057,0.352317848859914,NA
maxbin2.spades.006_3_59,0.674721453618275,-1.18726384477833,2.62362980379375,-0.229553667940294,0.818438613034484,NA
maxbin2.spades.006_3_60,0.387279632725154,-0.456133751165332,3.51403085922924,0,1,NA
maxbin2.spades.006_3_61,0.296884381696906,0.0178868345810553,3.91270472000685,0,1,NA
maxbin2.spades.006_3_62,1.49629168197482,-1.39845478991208,2.00907231250327,-0.404890747261622,0.685557819983386,NA
maxbin2.spades.006_3_63,0.285083513609957,0.453679650200471,3.85072421602891,0,1,NA
maxbin2.spades.006_3_64,0.612291798120244,1.2188506606754,3.25174438327232,0.194926349050088,0.845450606276446,NA
maxbin2.spades.006_3_65,0.854760306627941,-1.16373133684159,2.32889668356483,-0.248500219406782,0.803747400338784,NA
maxbin2.spades.006_3_66,0.885606597166061,-1.5114173004557,2.55251662692441,-0.362942709435733,0.716647681434563,NA
maxbin2.spades.006_3_67,0.775757989580367,2.52943224916544,2.67007803310731,0.728230495534468,0.466472501055128,NA
maxbin2.spades.006_3_68,0.540901423278012,1.75429443820987,2.74372989204593,0.426169661087869,0.66998422291813,NA
maxbin2.spades.006_3_69,0.329160172482827,1.21398039157144,3.66391606399441,0.171668886673601,0.863697847476545,NA
maxbin2.spades.006_3_70,0.707922863244746,0.41234523502335,2.75894026854465,0,1,NA
maxbin2.spades.006_3_71,0.198968696984799,0.111093558260061,4.02315279451275,0,1,NA
maxbin2.spades.006_3_72,1.93377848741276,2.94254378580146,1.9159772716815,1.23046542390998,0.21852286705469,NA
maxbin2.spades.006_3_73,2.02198814773292,0.506327013960418,1.56294181026534,0,1,NA
maxbin2.spades.006_3_74,0.270072815729562,0.566765414217011,3.94988756134953,0,1,NA
maxbin2.spades.006_3_75,0.371214035247701,-0.260344776751695,3.60957759152999,0,1,NA
maxbin2.spades.006_3_76,1.42429809820442,0.319857512210782,1.82351193686019,0,1,NA
maxbin2.spades.006_3_77,4.38525536134388,-0.774746383446766,1.17745564372034,-0.161149495914118,0.871975657536265,NA
maxbin2.spades.006_3_78,2.62686494127529,-0.421777808020156,1.66286953739245,0,1,NA
maxbin2.spades.006_3_79,0.21737689673283,1.21094705341231,4.03089409994142,0.155287397260425,0.87659475062388,NA
maxbin2.spades.006_3_80,0.353469630860611,0.171230786366234,3.62835138444777,0,1,NA
maxbin2.spades.006_3_81,3.12604358429183,1.3586155457931,1.44759796487481,0.534413258766918,0.593055647753817,NA
maxbin2.spades.006_3_82,0.567160629588395,-1.38352367099695,3.83923106991168,-0.207990521137171,0.835236368552301,NA
maxbin2.spades.006_3_83,1.7306344629057,-2.72927592741931,2.54432522777137,-0.842768017238712,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,-0.627422309310721,2.20843375286822,-0.0192092288281794,0.984674195421724,NA
maxbin2.spades.006_3_85,14.3173479244343,-1.14073511136972,0.750270518171534,-0.740712980064965,0.458867487450227,0.941885895292572
maxbin2.spades.006_3_86,4.60231190597159,-1.65528055710912,1.27464191497972,-0.83967155365839,0.401092567721876,NA
maxbin2.spades.006_3_87,6.9065668908185,0.488374982069334,0.961530630555637,0,1,NA
maxbin2.spades.006_3_88,1.60901821053829,-2.49592615347405,1.88172323545076,-1.01551924186996,0.309858379023565,NA
maxbin2.spades.006_3_89,0.0672288994929693,1.48118966500044,4.03382452778051,0.222168728170619,0.824182537093193,NA
maxbin2.spades.006_3_90,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_3_91,1.14609225626082,-2.03620026043655,2.14857871509482,-0.675423362542483,0.499406826606666,NA
maxbin2.spades.006_3_92,1.83106466187484,-2.07087091946388,1.79261915102435,-0.828882653972994,0.407170811662621,NA
maxbin2.spades.006_3_94,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_3_95,0.0960930774960746,1.48119414572798,4.03382452776805,0.222169838960212,0.824181672416701,NA
maxbin2.spades.006_3_96,0.18715371798267,0.568417917617169,4.02570304719554,0,1,NA
maxbin2.spades.006_3_98,1.55266103723398,-1.54131048717781,2.05195887942659,-0.466047588363487,0.641181437687764,NA
maxbin2.spades.006_3_99,1.17353865226111,-1.53533234180713,2.07176030754272,-0.458707669196687,0.646444105972398,NA
maxbin2.spades.006_4_1,3.24409141875489,-1.04874455328651,1.44698800537679,-0.320489562845931,0.748597241110243,NA
maxbin2.spades.006_4_10,0.966023587323393,-1.57787091465747,2.24208652423434,-0.442833451753841,0.657886205345543,NA
maxbin2.spades.006_4_100,5.41601100826121,-0.844520277078397,1.08151104201493,-0.239960820552413,0.810360629956914,NA
maxbin2.spades.006_4_101,22.4774193260162,-2.95756546103976,0.914991204460899,-2.59299264241305,0.00951448060254211,0.0615124150049151
maxbin2.spades.006_4_102,1.26109947271945,-1.94146992621882,2.09271392349032,-0.648186983893357,0.516864019473236,NA
maxbin2.spades.006_4_103,3.56335939757231,-2.0903486994694,1.46919284634393,-1.02460933104558,0.305547559929531,NA
maxbin2.spades.006_4_105,0.306485649246885,0,4.03921783644681,0,1,NA
maxbin2.spades.006_4_106,1.38160074862104,1.53554506840017,2.75584376776195,0.344919795352593,0.730154668279783,NA
maxbin2.spades.006_4_107,0.716526418356023,0.308844835202674,2.97077036606593,0,1,NA
maxbin2.spades.006_4_108,2.4017670628771,-1.85776585729108,1.8058023510748,-0.704820135234372,0.480922176364393,NA
maxbin2.spades.006_4_109,9.27661784168748,-1.61840801429645,1.1791713397996,-0.876384948833711,0.380820797852024,NA
maxbin2.spades.006_4_11,2.70210810905734,-3.0570064792899,1.62437634174344,-1.52181881486694,0.128054485766823,NA
maxbin2.spades.006_4_110,3.15381532497843,-3.81283484067252,1.99717294146977,-1.61620196911794,0.106050653199567,NA
maxbin2.spades.006_4_111,1.09896293531845,-1.83685816539768,2.69745327253586,-0.464088916068901,0.642584042552452,NA
maxbin2.spades.006_4_112,5.68072005559956,-1.74225748207694,1.55622667002483,-0.743630413465715,0.457100098422872,NA
maxbin2.spades.006_4_113,9.78562848704714,-1.89455140597002,1.38694424847502,-0.944199024156816,0.345067953807603,NA
maxbin2.spades.006_4_114,2.99526357158117,-3.49868899753665,1.80014239187825,-1.61858806874524,0.105535923934362,NA
maxbin2.spades.006_4_115,2.04433559103851,-2.27530784989969,1.80329349116763,-0.937344840525773,0.348581204467758,NA
maxbin2.spades.006_4_116,1.99526962647449,-2.70632900195438,2.07682707096543,-1.02142784616548,0.307051777959735,NA
maxbin2.spades.006_4_117,1.13803691803445,-1.97311438171181,2.2997231082856,-0.603600658144722,0.546109175152418,NA
maxbin2.spades.006_4_118,0.84875642777938,2.33180952759462,2.87523351437058,0.607536577068948,0.543494876280571,NA
maxbin2.spades.006_4_119,6.5847800453608,1.19970508839725,0.968856230142279,0.634464711350388,0.52577758963602,NA
maxbin2.spades.006_4_12,1.71141536914522,-2.50929738657962,1.83344027452605,-1.0495555341049,0.293922509979196,NA
maxbin2.spades.006_4_120,0.440408162330376,2.51435162890482,2.90752893667873,0.663570912249877,0.506964979477548,NA
maxbin2.spades.006_4_121,0.151984715371073,1.48120032208255,4.03382452775663,0.222171370101952,0.824180480524117,NA
maxbin2.spades.006_4_122,0.729198248103188,1.09283921311532,2.26494913987878,0.224216607858358,0.822588761231049,NA
maxbin2.spades.006_4_123,3.11816757494248,0.399826481663527,1.26001089868271,0,1,NA
maxbin2.spades.006_4_124,0.121761536620913,0.692592991717848,4.02654158951153,0.0267209438487138,0.978682308319933,NA
maxbin2.spades.006_4_125,1.01410600543904,-1.23172759208772,2.22630649776381,-0.290493511444769,0.771438713996661,NA
maxbin2.spades.006_4_126,0.309392971987741,-0.180887023023734,4.01530172949996,0,1,NA
maxbin2.spades.006_4_127,1.10389266422922,-0.224040070875536,2.73007481255778,0,1,NA
maxbin2.spades.006_4_128,0.364405466539785,2.45938018870477,3.05606151401455,0.613331956869717,0.539656867112744,NA
maxbin2.spades.006_4_129,1.13507320670803,-1.91463572146126,1.99679972362665,-0.665883366132653,0.505485653318982,NA
maxbin2.spades.006_4_13,2.95951087794635,-0.591022294107919,1.42926074925674,-0.00421357272355712,0.996638065326131,NA
maxbin2.spades.006_4_130,0.607938861484292,0.820011369962464,3.09440297150033,0.0759472415606289,0.939461072032446,NA
maxbin2.spades.006_4_131,0.26376799112107,1.48142206840974,4.02407265144547,0.222764881764185,0.823718501511108,NA
maxbin2.spades.006_4_132,1.2482014490535,-0.0804496616008727,2.09897726555128,0,1,NA
maxbin2.spades.006_4_133,0.318518116250969,0.294589721686093,3.90008013224152,0,1,NA
maxbin2.spades.006_4_134,5.1302627002667,-1.91769661802426,1.5533238864038,-0.857964414047393,0.390912113732369,NA
maxbin2.spades.006_4_135,0.0960930774960746,1.48119414572798,4.03382452776805,0.222169838960212,0.824181672416701,NA
maxbin2.spades.006_4_136,0.185780606320437,0.288195021269057,4.02404862403358,0,1,NA
maxbin2.spades.006_4_137,0.801875121459612,-0.529390626107865,2.80846188870992,0,1,NA
maxbin2.spades.006_4_138,5.67470084682942,0.398228155919153,1.16979144102708,0,1,NA
maxbin2.spades.006_4_14,0.526176981495086,0.568434604553595,4.02570304717989,0,1,NA
maxbin2.spades.006_4_140,0.543342944434797,-0.729052956800998,2.92978661754147,-0.0491684124497368,0.960785084020897,NA
maxbin2.spades.006_4_142,0.934467645621052,1.52161666189031,2.95426181004345,0.317039152964082,0.751213893727966,NA
maxbin2.spades.006_4_143,1.18448700475806,0.435026380911756,2.30594610180543,0,1,NA
maxbin2.spades.006_4_144,1.41685016675342,0.574877246099256,1.88844472488975,0,1,NA
maxbin2.spades.006_4_145,0.281194183442984,-0.0561068154367853,3.23091357775836,0,1,NA
maxbin2.spades.006_4_146,0.72853285864484,0.692046487553754,2.55413420973879,0.0419110660456253,0.96656959472164,NA
maxbin2.spades.006_4_147,0.0658698987459148,0.692577543596966,4.02654158880413,0.0267171072803737,0.97868536836609,NA
maxbin2.spades.006_4_148,4.28438380956701,-1.95924261324644,1.68134070391777,-0.817349279681539,0.413728852183614,NA
maxbin2.spades.006_4_15,4.48257186990658,-0.304474089654117,1.28917004425648,0,1,NA
maxbin2.spades.006_4_151,6.21223859230579,-0.670503054526707,1.08125855475997,-0.0790773438511087,0.936971104058563,NA
maxbin2.spades.006_4_152,1.45423941330735,-1.30478720178919,2.07353309938215,-0.347130799119469,0.728493056105389,NA
maxbin2.spades.006_4_153,8.15556494484102,-1.92835105473305,1.07403027781641,-1.25075715506288,0.211023090846571,NA
maxbin2.spades.006_4_154,1.38105212310143,-0.844769596586789,2.21905662756566,-0.117063076876844,0.906810068894449,NA
maxbin2.spades.006_4_155,0.177653174495912,0.692601943329299,4.02654158876948,0.0267231670050085,0.978680535131051,NA
maxbin2.spades.006_4_156,0.148109496119279,0.458388930923923,4.02501615443254,0,1,NA
maxbin2.spades.006_4_157,0.158087756990196,0.040272960024889,4.02282356704166,0,1,NA
maxbin2.spades.006_4_158,0.460307082749171,1.4812144410001,4.03382452774392,0.222174870234464,0.824177755903956,NA
maxbin2.spades.006_4_159,0.236740531249177,1.48120604042456,4.03382452774991,0.222172787700428,0.824179377017816,NA
maxbin2.spades.006_4_16,1.27347720984482,2.22435173567985,2.35484744198162,0.69616048430735,0.486328331433297,NA
maxbin2.spades.006_4_160,1.10115970675013,-0.144779329014479,2.16865336853744,0,1,NA
maxbin2.spades.006_4_161,8.179399180077,-2.62094956268443,1.22675070196891,-1.6596277951313,0.0969893531404884,NA
maxbin2.spades.006_4_162,1.71484391583657,-1.03539249272215,1.95241276150094,-0.230685079304595,0.817559465909729,NA
maxbin2.spades.006_4_163,0.522186927264892,-0.827486832522213,2.72839263865117,-0.0888753433384465,0.929180979157332,NA
maxbin2.spades.006_4_164,0.310274255350638,0.451853512509096,3.7896230163387,0,1,NA
maxbin2.spades.006_4_165,0.10858755687173,0.835432917895014,4.02759597855193,0.0621792551260452,0.950420082529322,NA
maxbin2.spades.006_4_166,2.70235432597642,0.0639280476516882,1.64089185660213,0,1,NA
maxbin2.spades.006_4_167,0.534998024608317,0.232534303062093,3.21743707553461,0,1,NA
maxbin2.spades.006_4_169,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_4_17,1.89469861166584,-0.155263865113065,1.72429558357088,0,1,NA
maxbin2.spades.006_4_170,0.413915988360931,1.21650229345189,3.43002186919671,0.184110281955662,0.853926940526865,NA
maxbin2.spades.006_4_172,0.257362442449358,0.471051664708121,4.02509260347683,0,1,NA
maxbin2.spades.006_4_173,0.95733149010374,-0.795438678737456,3.528736892101,-0.0596356954831395,0.952445788065215,NA
maxbin2.spades.006_4_174,0.577036182360605,0.145768630355779,3.19908510745507,0,1,NA
maxbin2.spades.006_4_175,2.23202426863884,-2.66614164235315,2.3726800620446,-0.877126956830318,NA,NA
maxbin2.spades.006_4_176,1.36438370663389,-0.996131591166143,2.14858271851926,-0.191350134031369,0.848251285388951,NA
maxbin2.spades.006_4_177,3.41310994893007,-1.36126516484297,1.5523968028772,-0.500043006661857,0.617044795468647,NA
maxbin2.spades.006_4_178,1.809502686056,-1.40709656107839,2.01748780381278,-0.407485269315997,0.683651611114173,NA
maxbin2.spades.006_4_179,1.62877038634023,1.48446202098214,1.95113322226509,0.460994672592341,0.644802427256399,NA
maxbin2.spades.006_4_18,3.38393156731784,-0.580518227256598,1.55449771697721,0,1,NA
maxbin2.spades.006_4_180,5.67752913157706,-1.648466177397,1.29062345106658,-0.823994152994937,0.409942880245639,NA
maxbin2.spades.006_4_181,1.32980434797781,0.474319080830777,2.21925506764708,0,1,NA
maxbin2.spades.006_4_182,0.218534114490515,0.835446785522711,4.02759597733728,0.0621826982974311,0.950417340581994,NA
maxbin2.spades.006_4_183,0.965198692546063,-1.36014004311782,2.01937631766563,-0.383851210067605,0.701088729934135,NA
maxbin2.spades.006_4_184,0.495853078681705,-0.731912259538649,2.71070988622905,-0.0541969689508246,0.956778235564099,NA
maxbin2.spades.006_4_185,3.25016417780547,-1.21448967874505,1.49774381995955,-0.420291955377288,0.674272185972585,NA
maxbin2.spades.006_4_186,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_4_187,0.926498874045714,0.777396139146856,2.41463099822691,0.0796793130246962,0.936492312946691,NA
maxbin2.spades.006_4_188,1.16740777874971,-2.14999523322023,2.59918153456932,-0.602110784647269,0.547100396207763,NA
maxbin2.spades.006_4_189,0.917523294758723,0.290127130945912,2.41524611414819,0,1,NA
maxbin2.spades.006_4_19,0.160126258110777,0.568414545936931,4.02570304720208,0,1,NA
maxbin2.spades.006_4_190,0.149468496866334,1.00407120184142,4.02897651401254,0.104014307451015,0.917157994454907,NA
maxbin2.spades.006_4_192,0.360540568990672,0,4.03921783644534,0,1,NA
maxbin2.spades.006_4_193,0.957837374243106,0.102572858108852,2.53660364904258,0,1,NA
maxbin2.spades.006_4_195,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_4_196,1.50267161809595,0.953445600166097,1.73260176235666,0.212654522332323,0.831596441267295,NA
maxbin2.spades.006_4_197,0.0804028792421523,1.21093277842127,4.0308941042848,0.155283855697401,0.87659754251726,NA
maxbin2.spades.006_4_198,2.10200688307504,4.34206680746923,2.71301299442175,1.38483185122746,0.166103889140205,NA
maxbin2.spades.006_4_199,0.0804028792421523,1.21093277842127,4.0308941042848,0.155283855697401,0.87659754251726,NA
maxbin2.spades.006_4_2,5.07795287334153,-1.44219033450214,1.29032157077169,-0.664323029172869,0.506483584718313,NA
maxbin2.spades.006_4_20,1.6470620252346,0.296566175315073,1.7847770824432,0,1,NA
maxbin2.spades.006_4_201,0.364792781563403,0.201035064406088,3.00203777776881,0,1,NA
maxbin2.spades.006_4_202,1.7371668167882,-0.413785097375853,1.80247250710376,0,1,NA
maxbin2.spades.006_4_203,10.962560085956,-1.9756397583366,1.18142270480549,-1.17708907462174,0.239159955327261,NA
maxbin2.spades.006_4_204,0.756483333607482,-1.08337308336689,2.63018524912817,-0.189482122421637,0.84971496553345,NA
maxbin2.spades.006_4_205,2.37586916656352,1.08576675417455,1.55620155254457,0.321787851551578,0.7476134182648,NA
maxbin2.spades.006_4_207,5.738881803306,1.04109674347578,1.20932429283588,0.377150071471918,0.70606208228498,NA
maxbin2.spades.006_4_208,4.14067012867565,0.922636554295191,1.2707531228429,0.265697992966437,0.790471809224136,NA
maxbin2.spades.006_4_21,1.10993725945551,-0.77800027102338,2.20510436044868,-0.0875243251453684,0.930254750951956,NA
maxbin2.spades.006_4_210,1.20132030985449,0.473437391643575,2.17321718417555,0,1,NA
maxbin2.spades.006_4_212,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_4_214,1.13974116721434,-0.446582702715328,2.60310265305472,0,1,NA
maxbin2.spades.006_4_215,0.696961000850306,-0.262056511355859,2.9657155129966,0,1,NA
maxbin2.spades.006_4_216,0.121761536620913,0.692592991717848,4.02654158951153,0.0267209438487138,0.978682308319933,NA
maxbin2.spades.006_4_217,1.6166056534699,1.03422805503626,1.92568844956073,0.233281793396401,0.815542595396814,NA
maxbin2.spades.006_4_218,0.593796985224171,-0.737417809917376,3.13760919477542,-0.0485776909919737,0.961255848980329,NA
maxbin2.spades.006_4_219,0.381871796492144,-0.577205009092978,3.49051354892262,0,1,NA
maxbin2.spades.006_4_22,12.7678475314253,1.12183805087833,0.768625900217846,0.698438669222797,0.484902900435517,NA
maxbin2.spades.006_4_23,6.5678711818559,-1.23996504483924,1.05531611351708,-0.620633984879114,0.534840473680938,NA
maxbin2.spades.006_4_24,1.92097052930092,-2.68428733453679,1.88043958826294,-1.11638116302158,0.264259013141879,NA
maxbin2.spades.006_4_25,2.9844655188122,-0.617152563861424,1.35477787498269,-0.0237327199204779,0.981065806628416,NA
maxbin2.spades.006_4_26,5.66871945252756,0.364918597848459,1.04129754871669,0,1,NA
maxbin2.spades.006_4_27,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_4_28,0.290795450992963,1.48585752107124,3.83837263314009,0.234697776159962,0.814443313900444,NA
maxbin2.spades.006_4_29,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_4_3,5.28866541583752,-0.576357202832844,1.17749576788525,0,1,NA
maxbin2.spades.006_4_30,0.597281100239849,1.51264200625602,3.11191406126722,0.298093709528172,0.765631642520203,NA
