,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_32_15,117.159547761907,1.42019236162726,0.94283111138902,1.50630621377669,0.131988583740641,0.998174487220472
metabat2.spades.18_32_16,76.0819922146021,0.99321822650556,1.06358404082998,0.933840851664614,0.350385993293555,0.998174487220472
metabat2.spades.18_32_17,27.7052121367344,0.461806056365629,1.29492247481813,0.356628342890171,0.72137005633517,0.998174487220472
metabat2.spades.18_32_18,11.9168612183961,-0.994563591492409,0.917767392254522,-1.08367719302953,0.278507951287347,0.998174487220472
metabat2.spades.18_32_19,14.5226188102965,0.856995477244248,0.823838884328523,1.04024645297333,0.298225414760725,0.998174487220472
metabat2.spades.18_32_2,6.07225820498261,1.07018966271227,1.0796566520345,0.991231481504427,0.321572561553676,0.998174487220472
metabat2.spades.18_32_20,217.481658142891,0.163711637503005,0.561803277124441,0.291403849299267,0.770742470919796,0.998174487220472
metabat2.spades.18_32_3,9.10766329494038,0.295595938010629,0.969106208975296,0.305019135439431,0.760351578375149,0.998174487220472
metabat2.spades.18_32_4,2.91477401936565,0.176033240301154,1.37131513350753,0.128368189047034,0.897857604310409,0.998174487220472
metabat2.spades.18_32_5,1.31615953488322,-1.60082232892211,2.08708774357277,-0.76701247173334,0.443074100384588,0.998174487220472
metabat2.spades.18_32_6,4.13488435247716,0.443672336374974,1.09286618498512,0.405971327936197,0.684763667664014,0.998174487220472
metabat2.spades.18_32_7,1.43328275366458,0.748476237606786,1.6704172825217,0.448077402837255,0.654097335814535,0.998174487220472
metabat2.spades.18_32_8,13.3833367309504,0.0619658060297247,0.811771827755597,0.0763340188844062,0.939153361632713,0.998174487220472
metabat2.spades.18_32_9,38.6908863973195,0.312687948707105,0.575169657588859,0.543644722181467,0.58668597823298,0.998174487220472
metabat2.spades.18_33_1,3.27337397923012,0.0710513612815362,1.29557089773016,0.0548417391946811,0.956264547350867,0.998174487220472
metabat2.spades.18_33_10,9.80337802789678,-0.794957496648473,0.896311004755734,-0.886921495363228,0.375121167906461,0.998174487220472
metabat2.spades.18_33_11,3.33239745086593,-2.06874660990108,1.34406031978818,-1.5391769100267,0.123761112968726,0.998174487220472
metabat2.spades.18_33_12,13.3173148849758,-0.728703844988498,0.92848594551229,-0.784830237345636,0.432553109044319,0.998174487220472
metabat2.spades.18_33_13,27.8455603467024,-1.22447966221194,0.822061319940311,-1.48952350939082,0.136349567358758,0.998174487220472
metabat2.spades.18_33_14,11.3850738029637,0.78518349147684,0.989407583575483,0.793589522165753,0.427434434207681,0.998174487220472
metabat2.spades.18_33_15,25.8335321578489,-0.820267459367243,0.664806032920782,-1.23384478892806,0.217260746081075,0.998174487220472
metabat2.spades.18_33_16,12.5346585169845,-1.25744955401002,0.833190588662963,-1.50919798077397,0.131248196083814,0.998174487220472
metabat2.spades.18_33_17,4.11574097008752,-0.486512090217823,1.09423911737023,-0.444612226427302,0.656600010272509,0.998174487220472
metabat2.spades.18_33_18,369.448326263684,-0.540294914963513,0.566544350552428,-0.953667465639152,0.340251993609823,0.998174487220472
metabat2.spades.18_33_19,90.2564733511968,-0.738923467475787,0.529030972204676,-1.39674897368751,0.162489071466282,0.998174487220472
metabat2.spades.18_33_2,1.19075706268352,2.8809874928957,2.13622895929465,1.34863235532907,0.17745508277867,0.998174487220472
metabat2.spades.18_33_3,0.753592002075879,-0.495931521952975,2.4166536634788,-0.205214147748038,0.837404816363785,0.998174487220472
metabat2.spades.18_33_4,1.16473143020075,-3.08364729456114,2.46678337783368,-1.25006813418257,0.211274659101321,0.998174487220472
metabat2.spades.18_33_5,0.134921448748078,-1.68654074507164,4.4014674314981,-0.383176922542309,0.701588587768644,0.998174487220472
metabat2.spades.18_33_6,0.779790891289408,-1.67266473476961,2.62753416200372,-0.636591051396287,0.524391255564571,0.998174487220472
metabat2.spades.18_33_7,0.699127059677645,-1.616896547264,2.810255669993,-0.575355674762512,0.565050775226531,0.998174487220472
metabat2.spades.18_33_9,17.9850229880909,-1.20251623250818,0.836410942468301,-1.43770982832851,0.150516403281977,0.998174487220472
metabat2.spades.18_34_1,20.5308011246351,0.638993959587379,0.97538252784025,0.655121392221652,0.512389599906469,0.998174487220472
metabat2.spades.18_34_10,659.456089997612,0.0346251804876074,0.791494754947492,0.0437465697292011,0.965106417450632,0.998174487220472
metabat2.spades.18_34_11,105.524760826932,0.319205017550251,0.620194615076195,0.514685245229087,0.606772985569392,0.998174487220472
metabat2.spades.18_34_12,9.97454377539063,0.108879102469192,1.11150426721733,0.0979565312347134,0.921966810350169,0.998174487220472
metabat2.spades.18_34_14,2.49100578855582,0.0150476530492841,1.60396352780327,0.00938154315135387,0.992514721363934,0.998174487220472
metabat2.spades.18_34_15,3.05329729173012,-0.0835009295491109,1.34441770988919,-0.0621093644742251,0.950475739626019,0.998174487220472
metabat2.spades.18_34_16,13.37909601174,1.50023148983558,1.04553898360072,1.4348881422565,0.151318975221737,0.998174487220472
metabat2.spades.18_34_17,1.59359925003858,-0.0987938308174017,1.89964735017715,-0.052006405719561,0.958523589296987,0.998174487220472
metabat2.spades.18_34_19,24.9009946830007,0.561833691047286,0.706651728523528,0.795064482784435,0.426575993605796,0.998174487220472
metabat2.spades.18_34_2,24.0852332837061,0.78796296944672,0.76769892826382,1.02639581799173,0.304705048473707,0.998174487220472
metabat2.spades.18_34_20,5.77018873191828,0.310977038055105,0.973806927308618,0.319341575146293,0.749467509340388,0.998174487220472
metabat2.spades.18_34_22,1.15356882201898,3.28808490268331,2.5510358166652,1.28892149659491,0.19742537986497,0.998174487220472
metabat2.spades.18_34_23,5.76573103762049,0.488214243630748,1.3159391650501,0.371000618111522,0.710637071328076,0.998174487220472
metabat2.spades.18_34_3,42.848854163868,0.382679555464008,0.645975119686043,0.592406028965942,0.553578730103741,0.998174487220472
metabat2.spades.18_34_4,59.867613702165,0.45298716842747,0.584995398506024,0.774343130876448,0.438727904134409,0.998174487220472
metabat2.spades.18_34_5,44.689428022526,0.135824707734259,0.865935578852716,0.156853132093515,0.875360597704335,0.998174487220472
metabat2.spades.18_34_6,14.9233020193545,0.0337965339074029,0.707722530471297,0.0477539324414281,0.961912351224567,0.998174487220472
metabat2.spades.18_34_7,0.778242115027175,-0.49686968482017,2.86141156995054,-0.173644955531076,0.862144499278594,0.998174487220472
metabat2.spades.18_34_8,18.3827197720579,-0.968588143363008,0.680776578975703,-1.42276948601896,0.154802989766579,0.998174487220472
metabat2.spades.18_34_9,8.10937728910785,-1.05588354544559,0.952173854008674,-1.10891886077347,0.2674651865906,0.998174487220472
metabat2.spades.18_35_1,17.4742528003554,0.795917654895554,1.09020748614237,0.730060713224286,0.465353074173217,0.998174487220472
metabat2.spades.18_35_10,13.647757592331,0.611783997341302,0.764516470207207,0.800223436880949,0.423581353183267,0.998174487220472
metabat2.spades.18_35_11,9.40154827617947,0.95652939567647,0.994445767782106,0.961871855324801,0.33611397782983,0.998174487220472
metabat2.spades.18_35_12,0.310908794259807,2.11522578863024,4.06460054706088,0.520401885533318,0.60278349616931,0.998174487220472
metabat2.spades.18_35_13,8.70825136651998,0.395904951712092,0.801860337444497,0.493733052034757,0.621494719511507,0.998174487220472
metabat2.spades.18_35_14,12.132182933541,0.364427087180693,0.74841794398361,0.486929916780127,0.626307997146434,0.998174487220472
metabat2.spades.18_35_15,35.5831389063853,0.0815462009504828,0.534280737959144,0.152628000893266,0.87869164218785,0.998174487220472
metabat2.spades.18_35_16,69.0836396096179,0.268424067444703,0.480124068422368,0.559072300471654,0.576112378037523,0.998174487220472
metabat2.spades.18_35_17,69.0248695405899,-0.121897094326906,0.66635593380252,-0.182930905456649,0.85485223299966,0.998174487220472
metabat2.spades.18_35_18,78.6098833788835,-0.202224734628834,0.737368282410557,-0.274252011447704,0.783890960383136,0.998174487220472
metabat2.spades.18_35_19,26.8240485921408,-0.255585341861682,0.943811498932624,-0.270801258673717,0.786543891756452,0.998174487220472
metabat2.spades.18_35_2,5.88750671759492,-0.14667856714918,1.45706476438386,-0.100667156831018,0.919814683945849,0.998174487220472
metabat2.spades.18_35_3,0.888121968330877,2.26282560998993,2.45558083605779,0.921503204766285,0.356787768823387,0.998174487220472
metabat2.spades.18_35_4,1.2169182944174,0.148754540691438,2.37769379709346,0.0625625304962644,0.950114867271734,0.998174487220472
metabat2.spades.18_35_5,26.7818186344711,1.04652107381897,0.772673789201403,1.35441513410284,0.175603971950185,0.998174487220472
metabat2.spades.18_35_6,34.5919761452644,-0.3203238702589,0.608196337416696,-0.526678394051943,0.598416942017969,0.998174487220472
metabat2.spades.18_35_7,29.1750994565199,-0.436734655640994,0.566945816356355,-0.770328738728152,0.441104913002275,0.998174487220472
metabat2.spades.18_35_8,117.088815156821,0.73037263015151,0.571319499536364,1.27839611766134,0.201109792255201,0.998174487220472
metabat2.spades.18_35_9,38.9420284915066,0.628221711472328,0.546406851631172,1.14973249255004,0.250254067194298,0.998174487220472
metabat2.spades.18_36_1,56.2186862075006,-0.00567808233215848,0.486132546690836,-0.011680111465093,0.990680831288632,0.998174487220472
metabat2.spades.18_36_10,258.896936827964,0.545311316315015,0.460895687107136,1.18315560672247,0.236747483191994,0.998174487220472
metabat2.spades.18_36_11,59.9104619715332,0.0863081030275527,0.652891447698354,0.132193649238041,0.894831124212399,0.998174487220472
metabat2.spades.18_36_12,6.8976645200153,0.473743722381005,0.847587572477381,0.558931888296,0.576208205488162,0.998174487220472
metabat2.spades.18_36_13,30.7160660008298,0.575092052204476,0.749508895248347,0.767291830491112,0.442908024592917,0.998174487220472
metabat2.spades.18_36_14,21.3140735842461,0.982901844406923,0.820961065328627,1.19725756301667,0.231206179625605,0.998174487220472
metabat2.spades.18_36_15,18.440447251808,1.1552610126202,0.73140664612733,1.57950576295294,0.114220095703898,0.998174487220472
metabat2.spades.18_36_16,81.6617198741946,0.700633404261029,0.552602075341755,1.2678805156997,0.204840623179271,0.998174487220472
metabat2.spades.18_36_17,18.3261224307075,-1.1349926334439,0.849561054458624,-1.33597535749466,0.18155732795736,0.998174487220472
metabat2.spades.18_36_18,16.4355670212921,1.92426401512735,0.986968723268439,1.94967071373343,0.0512153790823534,0.998174487220472
metabat2.spades.18_36_19,88.3873007718823,0.751528343967509,0.598852318012398,1.25494770807909,0.209497743478424,0.998174487220472
metabat2.spades.18_36_2,275.86396523229,0.403147671410769,0.485107883699942,0.831047453477651,0.405946822486501,0.998174487220472
metabat2.spades.18_36_20,11.9225966199997,0.911388327537837,0.894221742054534,1.01919723562509,0.308109338784969,0.998174487220472
metabat2.spades.18_36_3,81.0393577398772,0.293161593217357,0.533842227895683,0.549153997001981,0.582899771586068,0.998174487220472
metabat2.spades.18_36_4,11.877302071837,0.231215602151912,1.06860442350797,0.216371556270455,0.828698135935198,0.998174487220472
metabat2.spades.18_36_5,1.51597367336804,-0.970672717858639,1.73256505098812,-0.560251816983751,0.575307687566414,0.998174487220472
metabat2.spades.18_36_6,2.01584658311509,-1.46401650514663,1.78849935311636,-0.818572566210699,0.41303032437969,0.998174487220472
metabat2.spades.18_36_7,8.03889473943518,-0.185461512097455,0.953991784178859,-0.194405774948145,0.845858168429308,0.998174487220472
metabat2.spades.18_36_8,1.25746468163448,-0.355825312310641,2.31474685964875,-0.153721047650384,0.877829688409985,0.998174487220472
metabat2.spades.18_36_9,13.5400708987577,0.0148492240734212,0.729483645233185,0.0203558012170026,0.983759542056279,0.998174487220472
metabat2.spades.18_37_1,47.1877327411145,0.0800224518238726,0.635940414811489,0.125833254122705,0.899863918000152,0.998174487220472
metabat2.spades.18_37_10,60.7536453707814,0.635688971420418,0.580961536315691,1.09420147752258,0.273866623611235,0.998174487220472
metabat2.spades.18_37_11,283.540514143851,0.391377489683372,0.448462378397751,0.872709748990919,0.382821302539444,0.998174487220472
metabat2.spades.18_37_13,0.554032844571452,0.924052437349669,2.74101638047149,0.337120363064273,0.736026167516216,0.998174487220472
metabat2.spades.18_37_14,36.4901353865407,1.19904868190766,1.08459073640942,1.10553100045567,0.268929569277228,0.998174487220472
metabat2.spades.18_37_15,8.39197618148796,0.633709753047294,1.04319782988413,0.607468434934994,0.5435400843107,0.998174487220472
metabat2.spades.18_37_16,175.029403397654,-0.69142906600218,0.597535204820295,-1.15713527910062,0.247217095008619,0.998174487220472
metabat2.spades.18_37_17,54.3109931606635,0.709225035541981,1.03625662401673,0.684410617123864,0.493715913578307,0.998174487220472
metabat2.spades.18_37_18,13.5059809220986,-0.228925099342415,0.893867647268636,-0.256106259178229,0.797868789003916,0.998174487220472
metabat2.spades.18_37_2,21.3688566840776,0.734877782084678,0.788119169733283,0.932445003632353,0.35110659617223,0.998174487220472
metabat2.spades.18_37_3,7.79087752436753,-0.0403073620692723,0.850978581841519,-0.0473658948995486,0.962221610424734,0.998174487220472
metabat2.spades.18_37_4,76.1734028517261,0.138538109237509,0.671153321626463,0.206417974512557,0.836464431523304,0.998174487220472
metabat2.spades.18_37_5,96.681303357595,0.79890201317425,0.800103629934949,0.998498173591842,0.318037849671626,0.998174487220472
metabat2.spades.18_37_6,5.77259007979935,-0.535466751333181,1.05964445072308,-0.505326811241061,0.613329314554929,0.998174487220472
metabat2.spades.18_37_7,5.23608352587209,-0.404873579878998,0.93662994024027,-0.432266322572539,0.66554786094363,0.998174487220472
metabat2.spades.18_37_8,36.4358113342304,-0.141195972956222,0.586426017792223,-0.240773718546454,0.809730500023037,0.998174487220472
metabat2.spades.18_37_9,25.7569446361643,-0.408905037384789,0.609703675707553,-0.670661919350019,0.502435927214445,0.998174487220472
metabat2.spades.18_38_10,102.988559580014,1.22009733616988,0.618379628108148,1.97305551591764,0.0484892376597455,0.998174487220472
metabat2.spades.18_38_11,101.33204393485,1.12607224746755,0.626303960160399,1.79796443755386,0.0721826435138329,0.998174487220472
metabat2.spades.18_38_12,7.59982567251935,0.29397354963819,0.949326920659673,0.30966524096242,0.756815537977778,0.998174487220472
metabat2.spades.18_38_13,2.043339117985,-1.06372317809392,1.64602661312949,-0.646236925702879,0.518125929050825,0.998174487220472
metabat2.spades.18_38_15,2.25874801587437,-0.345890683921929,1.90294929615349,-0.181765580733597,0.855766697100147,0.998174487220472
metabat2.spades.18_38_16,5.05119382597624,0.936330530004376,1.30178275566194,0.719267885468542,0.471975879105847,0.998174487220472
metabat2.spades.18_38_2,7.92328222748713,0.976931739715275,1.04935228609462,0.930985478052492,0.351861076124696,0.998174487220472
metabat2.spades.18_38_3,11.8874610281607,1.40162083119469,0.756973984858876,1.8516103052815,0.064081802162644,0.998174487220472
metabat2.spades.18_38_4,19.4302987294373,1.45541399724324,0.692585158071638,2.10142244644043,0.0356038992509043,0.998174487220472
metabat2.spades.18_38_5,85.775025081265,0.875332311217738,0.55512903374179,1.57680873817327,0.114839540419249,0.998174487220472
metabat2.spades.18_38_6,29.163826707661,1.50710853648501,0.744704757181397,2.02376649531447,0.042994183093694,0.998174487220472
metabat2.spades.18_38_7,12.747770174308,1.36071061916262,0.698420773854926,1.94826767773843,0.0513829425430656,0.998174487220472
metabat2.spades.18_38_8,49.5287004312574,1.32779350131157,0.647543881940598,2.05050736844639,0.0403149454916406,0.998174487220472
metabat2.spades.18_38_9,26.2080437692961,1.4400956666794,0.633296054286776,2.27396911275762,0.0229678436848128,0.957091407924439
metabat2.spades.18_39_1,13.0651884222892,-0.355343641299933,0.800869840159803,-0.443697119658082,0.657261578208832,0.998174487220472
metabat2.spades.18_39_10,37.2349019652335,-0.896325162855495,0.686865006752958,-1.30495097878508,0.191909540651519,0.998174487220472
metabat2.spades.18_39_11,270.699862959242,-0.760499008416164,0.448229067216063,-1.69667490138379,0.089758140325356,0.998174487220472
metabat2.spades.18_39_12,11.5958019970949,-0.112383037343551,0.755180178626698,-0.148816190525446,0.881698674708925,0.998174487220472
metabat2.spades.18_39_13,19.197595956524,-0.306058361844644,0.728479480497582,-0.420133126653881,0.674388204020794,0.998174487220472
metabat2.spades.18_39_14,112.435336331159,-1.39042380275464,0.558309231877873,-2.49041879189056,0.0127592650463309,0.896360026044192
metabat2.spades.18_39_15,1.74368876513224,-1.34567159453591,1.6579860404295,-0.811630231933263,0.417003838600046,0.998174487220472
metabat2.spades.18_39_16,3.88391503711983,-0.476979969009922,1.34185453087682,-0.355463247344884,0.722242573798901,0.998174487220472
metabat2.spades.18_39_17,7.46404328075081,0.396736711988072,0.911451629562314,0.435280051206434,0.663359163018584,0.998174487220472
metabat2.spades.18_39_18,32.9433881461335,-0.158953050783076,0.582851316103231,-0.272716293832513,0.785071308653269,0.998174487220472
metabat2.spades.18_39_19,105.5604285364,-0.660845226613594,0.58316206351844,-1.13321024798229,0.257125971622619,0.998174487220472
metabat2.spades.18_39_2,0.39714045289767,-1.10231628207685,4.18232374891822,-0.263565507658743,0.792114739827095,0.998174487220472
metabat2.spades.18_39_3,0.712263995145885,1.07597875095427,2.52178224843627,0.426673933334834,0.669616839088474,0.998174487220472
metabat2.spades.18_39_4,3.94877234252159,-0.278579169468439,1.13579965641233,-0.245271397905148,0.806246296624481,0.998174487220472
metabat2.spades.18_39_6,0.202316926039937,-0.777425551051516,4.39416761409246,-0.176922143014811,0.859569545375185,0.998174487220472
metabat2.spades.18_39_7,6.33574901384554,0.777891803626972,1.05846091832968,0.734927279936356,0.462383783292155,0.998174487220472
metabat2.spades.18_39_9,29.8228982863435,-0.3527901409171,0.610686003233542,-0.577694820331724,0.563470176784752,0.998174487220472
metabat2.spades.18_3_1,0.746305928155595,3.28821999430359,2.74592843397946,1.19748932769462,0.231115884850052,0.998174487220472
metabat2.spades.18_3_10,135.825733743021,1.08555668560217,0.89177319789499,1.21730131401639,0.223489594547184,0.998174487220472
metabat2.spades.18_3_100,264.535327869905,0.254112745150765,0.801986397576237,0.316854183460897,0.751354248319151,0.998174487220472
metabat2.spades.18_3_101,29.6684284753954,0.868650604178687,0.998143829588516,0.870265966115111,0.384155073504318,0.998174487220472
metabat2.spades.18_3_103,2.41150378180678,-0.00656815363489583,1.71826000618596,-0.00382256096938159,0.996950045047448,0.998174487220472
metabat2.spades.18_3_104,214.583499104041,0.756159509115557,0.493966201163984,1.5307920002092,0.12582080736702,0.998174487220472
metabat2.spades.18_3_105,9.59801548465328,0.739163916523476,0.811960609494054,0.910344551054098,0.362640830284979,0.998174487220472
metabat2.spades.18_3_106,120.517508578772,0.700627911995221,0.565302533068666,1.23938576427733,0.215202670845648,0.998174487220472
metabat2.spades.18_3_107,34.8029752320901,1.06413177407141,0.699653351524258,1.52094143728905,0.128274534135265,0.998174487220472
metabat2.spades.18_3_108,5.00299289919148,1.06456275515903,1.14984222413267,0.92583376468196,0.3545323771652,0.998174487220472
metabat2.spades.18_3_109,94.5880476554159,0.406773569855575,0.616286930354176,0.660039260644072,0.509228635029907,0.998174487220472
metabat2.spades.18_3_11,114.509339246274,0.305015641489551,0.562370641416762,0.542374759680085,0.587560363828478,0.998174487220472
metabat2.spades.18_3_110,65.876277462367,0.737900660770103,0.603797383684959,1.22209979822489,0.221669889419754,0.998174487220472
metabat2.spades.18_3_111,26.4887540818243,1.04575795996873,0.785871385477327,1.3306986095868,0.183288200731981,0.998174487220472
metabat2.spades.18_3_112,19.355876865076,0.890571765008369,0.85417062055093,1.04261577673318,0.297126279367387,0.998174487220472
metabat2.spades.18_3_12,89.4272039455294,0.528525273987104,0.515647088662245,1.02497480468331,0.305375076114446,0.998174487220472
metabat2.spades.18_3_13,7.51334178230866,0.780407301874335,0.928068833227475,0.840893772028063,0.400407447742926,0.998174487220472
metabat2.spades.18_3_15,7.98950320722642,-0.257205412145969,1.00003464544837,-0.257196501457857,0.797027084623045,0.998174487220472
metabat2.spades.18_3_16,82.0066991942495,-0.170484087550909,0.631962255913432,-0.269769414163023,0.787337654648044,0.998174487220472
metabat2.spades.18_3_17,134.141205671992,0.00613674365791466,0.575232975776404,0.0106682751447477,0.991488109431264,0.998174487220472
metabat2.spades.18_3_18,38.0380340438907,0.268335817415595,0.574827132455239,0.466811328597977,0.640634870013216,0.998174487220472
metabat2.spades.18_3_19,3.39812038624679,-0.478245532905094,1.10334526218401,-0.433450479461375,0.664687534660451,0.998174487220472
metabat2.spades.18_3_2,3.39796846932627,-0.397334096747457,1.33992299357519,-0.29653502376826,0.766821523926238,0.998174487220472
metabat2.spades.18_3_20,49.5084007226685,0.398025412591875,0.622012642777432,0.639899232296306,0.52223811305394,0.998174487220472
metabat2.spades.18_3_21,14.9976143992639,0.337966788805124,0.745892996558098,0.453103582369941,0.650474155892571,0.998174487220472
metabat2.spades.18_3_22,31.6344798691922,0.217795855086144,0.716257408177996,0.304074837620416,0.761070876408518,0.998174487220472
metabat2.spades.18_3_23,8.64395606613028,0.089693236615554,0.836727776010838,0.107195242212674,0.914634089846798,0.998174487220472
metabat2.spades.18_3_24,24.4787859403883,0.444990382145452,0.642616720927981,0.692466236332688,0.488644582224579,0.998174487220472
metabat2.spades.18_3_25,5.50083431823131,-0.436612564763834,1.23693590327175,-0.352979134657645,0.724104083125722,0.998174487220472
metabat2.spades.18_3_26,28.0341800690791,0.536776473622846,0.808354587957536,0.664035909017497,0.50666732849145,0.998174487220472
metabat2.spades.18_3_27,3.26062904367299,0.597665709890044,1.44034888869155,0.414945097387465,0.678182095143874,0.998174487220472
metabat2.spades.18_3_28,11.6399807516027,0.596095765760978,0.940723821084122,0.633656501941258,0.526305018182513,0.998174487220472
metabat2.spades.18_3_29,63.3432247982667,0.726232041410596,0.560970394370751,1.29459958796083,0.195458394605568,0.998174487220472
metabat2.spades.18_3_3,30.2478394351309,0.732816775812812,0.620649942738104,1.18072479404391,0.237712068563815,0.998174487220472
metabat2.spades.18_3_30,9.06799869406063,0.911473149095342,0.85820472790207,1.06206959652097,0.288204091287111,0.998174487220472
metabat2.spades.18_3_31,3.04470782495953,1.30274435557216,1.36550198394457,0.954040617216003,0.34006308287707,0.998174487220472
metabat2.spades.18_3_32,38.1699108999631,0.909529383431106,0.606438755054108,1.49978769636837,0.133669405406659,0.998174487220472
metabat2.spades.18_3_33,28.4344404922736,0.624971424398588,0.714800448080553,0.874329928131435,0.381938605383578,0.998174487220472
metabat2.spades.18_3_34,52.0604135233904,0.599800781769453,0.791676168459345,0.757633999437808,0.448670120413868,0.998174487220472
metabat2.spades.18_3_35,157.489817335745,0.0881704851861027,0.592015772977503,0.148932662288127,0.881606767845281,0.998174487220472
metabat2.spades.18_3_36,4.00770821740053,0.157969033972068,1.09664284668736,0.144047840597554,0.885462692207656,0.998174487220472
metabat2.spades.18_3_37,69.8250400890126,0.656829287973635,0.484868228548883,1.3546552430119,0.175527423913907,0.998174487220472
metabat2.spades.18_3_38,0.824565170670541,-0.969068141854282,2.68136508914862,-0.36140850262281,0.717794092776007,0.998174487220472
metabat2.spades.18_3_39,50.2089068705044,-0.457098596680784,0.742536975420371,-0.615590350126346,0.538164921762563,0.998174487220472
metabat2.spades.18_3_4,17.3755485329478,-0.0429820929029419,0.817563812466836,-0.0525733798971018,0.958071827393889,0.998174487220472
metabat2.spades.18_3_40,2.85565495153839,-0.0518994530947279,1.40696720626744,-0.0368874646569855,0.970574734700734,0.998174487220472
metabat2.spades.18_3_41,0.514904990726338,-2.50400478808688,3.30257913182143,-0.758196757182884,0.448333202263367,0.998174487220472
metabat2.spades.18_3_42,0.256912362602531,-0.825504306288604,4.37963490194583,-0.188487014276427,0.850494894185631,0.998174487220472
metabat2.spades.18_3_43,70.4267919374223,0.136264524804149,0.741695330414574,0.183720348796026,0.854232844597611,0.998174487220472
metabat2.spades.18_3_44,26.3020238671041,0.293021146323716,0.713298398401724,0.410797426407074,0.681221080454964,0.998174487220472
metabat2.spades.18_3_45,5.51307076394133,-0.670787385666091,1.02078435354337,-0.657129376383599,0.511097731424499,0.998174487220472
metabat2.spades.18_3_46,2.81541504665549,-0.264802209099463,1.43934894786899,-0.183973601044773,0.854034164732299,0.998174487220472
metabat2.spades.18_3_47,5.61185250937091,-1.22504637684975,1.03255794087729,-1.18641901664997,0.235456865443853,0.998174487220472
metabat2.spades.18_3_48,6.50775497632927,-1.1021530666995,0.974770788270914,-1.13067921193508,0.258190134022074,0.998174487220472
metabat2.spades.18_3_49,581.757040130014,0.411824270326841,0.588491034559931,0.699797016678087,0.484054078132943,0.998174487220472
metabat2.spades.18_3_5,0.299357564996465,2.35088277180002,4.06668614137059,0.578083159131553,0.563207976421956,0.998174487220472
metabat2.spades.18_3_50,7.22239003134048,-0.0579323593753071,1.0142075473193,-0.0571208127255914,0.954448957331785,0.998174487220472
metabat2.spades.18_3_51,114.03221758755,0.648652740704701,0.56994751299459,1.13809206271746,0.25508204211474,0.998174487220472
metabat2.spades.18_3_52,5.21113242430513,-0.214774212785706,1.0182184199864,-0.21093137638246,0.832940820088328,0.998174487220472
metabat2.spades.18_3_53,26.4489323503915,-0.348281268854523,0.591283781949665,-0.589025573652842,0.555844118375923,0.998174487220472
metabat2.spades.18_3_54,68.2235515082399,0.495088485003615,0.501567954407661,0.987081572203515,0.323602650876284,0.998174487220472
metabat2.spades.18_3_55,34.3323479236317,0.54746810211288,0.737592157233366,0.742236880834494,0.457943826848684,0.998174487220472
metabat2.spades.18_3_56,503.106420726442,-0.375520551716278,0.624082453517599,-0.601716246947309,0.547363033352725,0.998174487220472
metabat2.spades.18_3_57,61.3408986599539,0.318996981809355,0.624281235711986,0.510982812811189,0.609363091745837,0.998174487220472
metabat2.spades.18_3_58,425.233826782551,0.192021816623643,0.416819023666572,0.460683907693349,0.645025402085929,0.998174487220472
metabat2.spades.18_3_59,143.249858939308,0.395246369298054,0.445406484799736,0.887383508742053,0.374872459111562,0.998174487220472
metabat2.spades.18_3_6,25.1177947633434,0.269962040550216,0.62015536069376,0.435313564407816,0.663334840407276,0.998174487220472
metabat2.spades.18_3_60,17.4907634544547,0.714623251665887,0.697945123144854,1.02389604564594,0.305884378185108,0.998174487220472
metabat2.spades.18_3_61,10.936229485593,1.04818527952835,0.749663688994912,1.39820734939646,0.162050810435706,0.998174487220472
metabat2.spades.18_3_62,42.2751626590024,1.32747934927163,0.759504850767099,1.74782208162446,0.0804948404294523,0.998174487220472
metabat2.spades.18_3_63,10.7346747273835,0.00337585063818449,0.820039684977066,0.0041166917894698,0.996715364457137,0.998174487220472
metabat2.spades.18_3_64,100.288460467472,0.160365170932478,0.506388380036876,0.316684144531121,0.751483280869931,0.998174487220472
metabat2.spades.18_3_65,121.968882117848,-0.215638045596288,0.413340951995164,-0.521695333006373,0.601882474630855,0.998174487220472
metabat2.spades.18_3_66,44.3160778403498,-0.0827235899574956,0.652029534166285,-0.126870924740042,0.899042559343901,0.998174487220472
metabat2.spades.18_3_67,1.52812593163589,0.464569162236359,1.62322493749382,0.28620134616317,0.77472391276171,0.998174487220472
metabat2.spades.18_3_68,0.134921448748078,-1.68654074507164,4.4014674314981,-0.383176922542309,0.701588587768644,0.998174487220472
metabat2.spades.18_3_69,0.447509513434479,-3.42074703543843,3.90063699477288,-0.87697138698691,0.380502179642427,0.998174487220472
metabat2.spades.18_3_7,28.7228541192994,-0.213876183173015,0.604288819010109,-0.353930399578414,0.723391044157615,0.998174487220472
metabat2.spades.18_3_70,108.55048784831,0.346505757936139,0.430726290972732,0.804468557407086,0.421126421232706,0.998174487220472
metabat2.spades.18_3_71,75.7959360249188,0.516497635802623,0.627704443947956,0.822835716366931,0.410601422833167,0.998174487220472
metabat2.spades.18_3_72,9.22320572459549,1.1594780655015,0.942330202210179,1.23043712573577,0.218533458014238,0.998174487220472
metabat2.spades.18_3_73,5.26308738029322,0.608522264900217,1.17280185359401,0.518861956975446,0.603857008616029,0.998174487220472
metabat2.spades.18_3_74,4.1321160378584,0.596827465660038,1.20381702394284,0.495779220421106,0.620050187122671,0.998174487220472
