,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_32_47,0.783745026204978,-0.00654715324056055,2.88122850060542,-0.00227234779858135,0.998186930335055,1
vamb.spades.812_32_49,1.18353719064401,-0.425518351727794,2.18594365260735,-0.194661171261319,0.845658211194713,1
vamb.spades.812_32_5,0.296110735212207,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_32_50,0.510476881562764,-0.282154255001204,3.59960580174159,-0.0783847650386299,0.937521991979534,1
vamb.spades.812_32_51,0.459268437174299,-0.28215289104861,3.73417380355785,-0.075559656805417,0.939769433871823,1
vamb.spades.812_32_7,1.09500658695416,1.20695111061736,2.34096719739981,0.515577967926233,0.606149201453708,1
vamb.spades.812_33_1,0.812769814847241,-1.14970313530833,2.78524668179704,-0.412783234900593,0.679765435594606,1
vamb.spades.812_33_2,0.345207790700855,0.679636373643992,4.0804558718841,0.166558932379822,0.867717109433582,1
vamb.spades.812_33_3,3.4766368365116,1.78424465821503,1.41914377984331,1.25726842026678,0.20865645515304,1
vamb.spades.812_34_2,1.73311413617367,2.73477338848737,2.12244177604467,1.28850337349834,0.197570795292074,1
vamb.spades.812_35_1,0.659817540596957,1.41514099002028,3.23153403594978,0.437916164359492,0.661447057499508,1
vamb.spades.812_35_2,0.93237897514275,0.81437208534751,2.68599947674398,0.303191453460262,0.761743961826462,1
vamb.spades.812_36_1,0.280836175646308,0.679632315538279,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_36_3,1.67923936400607,-2.27164109539506,1.89176223838637,-1.20080687165672,0.229826125688551,1
vamb.spades.812_36_4,0.716675113168205,-1.58263559019576,2.76194536556644,-0.573014806855595,0.566634668494713,1
vamb.spades.812_36_6,0.503089058451731,2.30724426824087,3.51953096066288,0.655554474169569,0.512110825826158,1
vamb.spades.812_37_11,1.18457851612032,0.59999177680422,2.21370487102908,0.271035125167928,0.786364017015173,1
vamb.spades.812_37_13,0.452160245448414,-2.42020332032138,4.00657700123612,-0.604057608171437,0.545805342256745,1
vamb.spades.812_37_15,0.967479970679068,0.713574687173568,2.63317225361416,0.270994305896301,0.786395411695837,1
vamb.spades.812_37_16,0.383345127249849,-1.24390738976455,4.08045587188177,-0.304845200835587,0.760484053676244,1
vamb.spades.812_37_18,0.592347199687085,-1.48901216133519,3.38270194033189,-0.440184263231036,0.659803656444827,1
vamb.spades.812_37_22,4.99638288952279,-1.58621073890977,1.28292476960344,-1.23640199058599,0.21630917657424,1
vamb.spades.812_37_23,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_37_26,1.29491972554833,-1.07932562521959,1.94881010293055,-0.553838274748544,0.579689531401906,1
vamb.spades.812_37_29,0.62281016898618,2.64312672031657,3.23833622489721,0.816198978968118,0.414386340712239,1
vamb.spades.812_37_7,0.516441287545753,0.895642462847134,3.54716286661282,0.252495443972208,0.800658135237167,1
vamb.spades.812_37_8,0.427376627862845,-0.94419088599736,3.7924360383063,-0.248966858362372,0.803386417544312,1
vamb.spades.812_37_9,0.398338565561197,0.67963582821725,3.89743034172111,0.174380493973658,0.861566443008372,1
vamb.spades.812_38_10,0.47768079825966,0,3.92867070883107,0,1,1
vamb.spades.812_38_11,0.518470949737373,2.40098797130999,3.46292187846709,0.693341650656245,0.48809517057357,1
vamb.spades.812_38_12,0.355022280511911,1.64067552253348,4.03333536653272,0.406778850116771,0.684170421878573,1
vamb.spades.812_38_13,0.409769954052745,0.679636087221817,3.86152522616862,0.176001980413358,0.860292386590402,1
vamb.spades.812_38_2,1.45353688698413,0.0632432182025778,1.79463761951157,0.0352401050301119,0.971888282888733,1
vamb.spades.812_38_23,0.752129420628106,-0.665299813458783,3.10151298873276,-0.214508150014428,0.830150812087407,1
vamb.spades.812_38_24,0.55273344359282,-1.24392090080161,3.46149603093005,-0.35935933182838,0.719326294033819,1
vamb.spades.812_38_26,0.46168606223062,2.45212161139651,3.9161209397361,0.626160848740732,0.531209444094777,1
vamb.spades.812_38_27,0.371913738758301,-1.2439102785946,4.00010060554853,-0.310969748328125,0.755823619563256,1
vamb.spades.812_38_28,3.29733369898096,-0.13462387194874,1.43118351828412,-0.0940647165292565,0.925057748200338,1
vamb.spades.812_38_6,0.706291962906678,1.05390885343389,2.77455417365153,0.37984799988492,0.704058249274611,1
vamb.spades.812_38_7,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_38_9,1.32804485201914,0.614243684477196,2.23445144144604,0.274896859732017,0.783395479812185,1
vamb.spades.812_39_1,13.5725319070125,1.52321714941712,0.877254347426376,1.73634608239426,0.0825026596537551,1
vamb.spades.812_39_2,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_3_4,1.60355571516074,0.954603616947472,2.04473601215037,0.466859101260485,0.640600688168387,1
vamb.spades.812_3_5,0.508845518354258,0.529096831302333,3.58813596912469,0.14745729700745,0.882771083262627,1
vamb.spades.812_3_6,1.39800867348057,-1.01508502406232,1.86067655417626,-0.545546200269993,0.585377914525002,1
vamb.spades.812_3_7,0.649605200131432,-2.84193701425651,3.24487796612148,-0.875822463565064,0.381126556095883,1
vamb.spades.812_3_8,0.519980516698121,-0.282153358731676,3.32218728372225,-0.0849299978102214,0.932317043135355,1
vamb.spades.812_40_1,0.434364513210374,0.679638261686505,3.768716033499,0.180336819130283,0.856888151993212,1
vamb.spades.812_40_101,1.021264916802,0.815949147950262,2.43875200906603,0.334576514921148,0.737944563233175,1
vamb.spades.812_40_102,0.296110735212207,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_40_18,0.614612577855616,1.49040851419584,3.64588484856321,0.408791987707234,0.682692320328534,1
vamb.spades.812_40_19,1.46168198106181,-0.24317199330894,2.15937164825171,-0.112612385878928,0.910337865006689,1
vamb.spades.812_40_20,0.337506179659019,0,4.08045587187802,0,1,1
vamb.spades.812_40_21,0.52544749920668,-1.2439209456781,3.52710515304588,-0.352674754991043,0.724332287371542,1
vamb.spades.812_40_25,0.605694005896793,-2.66403141291552,3.07756004326323,-0.865631011406934,0.386692543612473,1
vamb.spades.812_40_26,0.562357385106533,-0.282149021134072,3.50943352120471,-0.0803973118251908,0.935921264838454,1
vamb.spades.812_40_27,0.753670210879405,1.48541532295986,3.11114928323969,0.477449067121933,0.633042381249375,1
vamb.spades.812_40_28,4.52753164423302,1.20314942145576,1.23096807411171,0.977400995817033,0.328370670204346,1
vamb.spades.812_40_29,2.19028969029992,2.30201821862408,1.76848299677813,1.30169089712366,0.193022072617006,1
vamb.spades.812_40_3,0.412103558166348,1.95727693125343,4.00877565298862,0.488248058928976,0.625374147317278,1
vamb.spades.812_40_30,0.817086098859186,-3.41403275119787,3.21783600648876,-1.06097164190887,0.288702788899837,1
vamb.spades.812_40_31,1.70376219607806,-1.75930224794387,1.90132648054441,-0.925302553741391,0.354808550758959,1
vamb.spades.812_40_32,0.531642970938334,-1.65389456170935,3.44352800846796,-0.480290724408881,0.631020683490239,1
vamb.spades.812_40_33,0.850155153986025,-2.15436507997495,2.98125243687838,-0.722637591277158,0.469902566878961,1
vamb.spades.812_40_39,4.96216021623189,0.979290387069383,1.18713610908824,0.824918372520496,0.409417934877466,1
vamb.spades.812_40_4,0.611378780494633,2.64324900228055,3.2539266882604,0.81232592357318,0.416604639233682,1
vamb.spades.812_40_40,1.20360025091905,0.964616386692845,2.34537126325557,0.411285156344023,0.680863452572168,1
vamb.spades.812_40_43,0.765658775032213,0.703041470074059,2.766160556899,0.254157868139874,0.799373598392343,1
vamb.spades.812_40_44,0.893681828678165,1.12274712885061,2.46206163917291,0.456019098379592,0.64837624469234,1
vamb.spades.812_40_45,0.391048228161088,1.405265879523,4.05194158363311,0.34681296620841,0.728731835408589,1
vamb.spades.812_40_46,0.398338565561197,0.67963582821725,3.89743034172111,0.174380493973658,0.861566443008372,1
vamb.spades.812_40_48,0.348937568150566,0,4.08045587187761,0,1,1
vamb.spades.812_40_53,0.442667946191279,2.39575236863712,3.9795120351506,0.602021641717804,0.547159731709984,1
vamb.spades.812_40_55,0.719760075254551,-3.33942600442734,3.32077094053203,-1.0056176906596,0.314599510685348,1
vamb.spades.812_40_56,1.13288656093739,-3.28872372359304,2.50421727467117,-1.31327411437367,0.189090597811411,1
vamb.spades.812_40_57,0.315243734745591,-0.28215695489973,4.08045587191692,-0.0691483902182672,0.944871503353757,1
vamb.spades.812_40_6,2.90971628090327,-0.263539984234615,1.3638373356556,-0.193234176352806,0.846775574240775,1
vamb.spades.812_40_70,0.6261544267167,-2.45849204019151,3.60050297039467,-0.682819056228141,0.494721186630949,1
vamb.spades.812_40_72,0.459268437174299,-0.28215289104861,3.73417380355785,-0.075559656805417,0.939769433871823,1
vamb.spades.812_40_73,1.27203925178135,-4.06455041788393,2.80605121894455,-1.44849473539287,0.147478737278559,1
vamb.spades.812_40_79,0.996863540196045,-3.80618508564127,3.24474622009663,-1.17303013162241,0.2407837226674,1
vamb.spades.812_40_8,1.55105286122959,-2.8005326134393,2.21517354275657,-1.26424975713384,0.206140396800063,1
vamb.spades.812_40_84,2.42600690134929,-4.01131480555259,1.93722090477573,-2.07065430466071,0.0383911133977851,1
vamb.spades.812_40_87,0.383465433628205,-0.282157840411734,3.96034040229898,-0.0712458555956305,0.943202086627809,1
vamb.spades.812_41_1,0.428152595373194,0.722413411276994,3.76139833420674,0.192059799864124,0.847695363703338,1
vamb.spades.812_41_4,1.03095418271473,3.19046613437717,2.39710807822591,1.33096465835551,0.183200640067313,1
vamb.spades.812_42_1,1.8285656202507,0.535331700820451,1.72862219107825,0.309686930772612,0.756799042247407,1
vamb.spades.812_42_3,0.779131310504591,-0.324334401499552,2.70353945356953,-0.11996658716089,0.904509616340673,1
vamb.spades.812_42_4,0.590419446330894,-1.21346753163673,3.16857448615147,-0.382969545750083,0.701742344776528,1
vamb.spades.812_43_1,0.301891505651569,1.44698482239523,4.04942074008501,0.357331311135838,0.720843792301481,1
vamb.spades.812_43_2,2.32370834174903,4.17391900891196,3.74162001127799,1.11553792109592,0.264619977673624,1
vamb.spades.812_43_4,0.377694509197663,1.4477200512405,3.96101491717838,0.36549219871956,0.714744029154289,1
vamb.spades.812_43_6,0.398634955708881,1.4886088336826,3.88949668430795,0.382725312426243,0.701923444272526,1
vamb.spades.812_44_1,7.78678963480785,-0.283655530366036,0.923985903519551,-0.3069911881616,0.758850079420606,1
vamb.spades.812_44_14,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_44_16,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_44_17,0.437462748956105,-2.29677669195447,3.73841793674933,-0.61437130112627,0.538969995784999,1
vamb.spades.812_44_2,0.556011887231611,-0.282154109857125,3.25541527515007,-0.0866722325753409,0.930932048532113,1
vamb.spades.812_44_22,0.597711273600406,-0.282154908499474,3.18288168500465,-0.0886476270320623,0.929361956153202,1
vamb.spades.812_44_28,0.48597980811606,-2.46732789738072,3.91846682724785,-0.629666654371976,0.528912703825258,1
vamb.spades.812_44_29,0.767210349313686,-2.70229466937463,3.08134837241263,-0.876984470035368,0.380495073348321,1
vamb.spades.812_44_3,0.641320015782465,1.41597245935497,3.30697699873368,0.428177293007234,0.668522046828745,1
vamb.spades.812_44_30,0.74885788974303,-0.279605174506033,2.60549739194459,-0.107313549946543,0.914540235316088,1
vamb.spades.812_44_31,0.63702893854776,-0.073372736066916,2.85891633080653,-0.0256645272463139,0.979524917687978,1
vamb.spades.812_44_32,0.292382447631898,1.40525887551267,4.05194201236717,0.346811200955886,0.728733161668773,1
vamb.spades.812_44_36,0.682563944216607,-0.242168498369217,3.02049047213935,-0.0801752233959851,0.936097895577842,1
vamb.spades.812_44_38,0.446511117265631,0.995484648874817,4.00877590335083,0.248326340228377,0.8038819205892,1
vamb.spades.812_44_4,0.929981536499531,-0.732532114978438,2.39171574088329,-0.306278920382029,0.759392287607072,1
vamb.spades.812_44_42,0.524241874167915,0.998381253066756,3.78493394669494,0.263777721653123,0.791951202304756,1
vamb.spades.812_44_43,0.96899496052413,-1.01480589122659,2.49723169565868,-0.406372341417413,0.68446903896745,1
vamb.spades.812_44_47,0.57280734963648,0.679637832412391,3.42211068758522,0.198601943203646,0.842574133435236,1
vamb.spades.812_44_50,1.01483390811496,-1.33172217547719,2.2818197820519,-0.583622854860016,0.559474080137237,1
vamb.spades.812_44_51,1.08860561068904,1.89225861818358,2.26267383988558,0.836293143460423,0.402990009489278,1
vamb.spades.812_44_52,0.37961683966954,1.40626415773915,3.95882783549252,0.355222357772524,0.722423016451667,1
vamb.spades.812_44_6,0.527963248994508,-2.43170379608154,3.495510570908,-0.695664838298537,0.486638750560021,1
vamb.spades.812_44_61,1.83946412996158,1.56648292018921,1.84140500374659,0.850699828121451,0.394936118696736,1
vamb.spades.812_44_63,0.534200776129103,-2.01530007523001,3.52608411236176,-0.571540556325574,0.567633276923296,1
vamb.spades.812_44_70,1.12841284833575,2.60319844869065,2.40738606318546,1.08133817358986,0.279546712688515,1
vamb.spades.812_44_71,0.355022280511911,1.64067552253348,4.03333536653272,0.406778850116771,0.684170421878573,1
vamb.spades.812_44_72,0.704480092804338,-1.89860798673327,2.93785221640708,-0.646257145315233,0.518112836491558,1
vamb.spades.812_44_73,0.311104173523555,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_44_75,0.541332236851066,1.07785125288611,3.19524789607458,0.337329461732927,0.735868552640133,1
vamb.spades.812_44_8,0.296110735212207,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_44_82,0.934010338351257,0.289800125199078,2.40412703584508,0.120542767032779,0.904053203419083,1
vamb.spades.812_44_84,0.269404787154761,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_44_88,0.579758602465382,0.713590414024366,3.18537188467499,0.224021068766725,0.822740909322993,1
vamb.spades.812_44_92,0.442656610313057,-2.66309835912267,3.99044249804688,-0.667369185353784,0.504536343832778,1
vamb.spades.812_44_93,0.499156252441526,-2.61486766262331,3.52323662317171,-0.742177702577734,0.457979676254951,1
vamb.spades.812_45_1,3.02167699791871,3.67771411070316,1.97122838787899,1.86569660487708,0.0620838249544366,1
vamb.spades.812_45_15,0.750065004651198,-1.24392568988096,3.17327450631421,-0.392000656547608,0.69505772869412,1
vamb.spades.812_45_16,1.51253024658145,-4.2841931639768,2.67430782993686,-1.60198205906534,0.109159576872386,1
vamb.spades.812_45_18,1.19465230157555,-0.767725323334651,2.34596068162002,-0.327254130621018,0.743475682430305,1
vamb.spades.812_45_19,0.322535562015103,0.679632315538278,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_45_2,0.752038847670898,1.72343559683294,2.84805421707836,0.605127383635589,0.545094360598108,1
vamb.spades.812_45_26,0.675012359318038,0,3.47406162138862,0,1,1
vamb.spades.812_45_28,0.360482350266754,-1.2439095415986,4.04258147525194,-0.307701786399019,0.758309260289401,1
vamb.spades.812_45_3,0.52912030839679,-2.11681615012723,3.82543535076774,-0.553353005874846,0.580021711634258,1
vamb.spades.812_45_30,0.788938887561931,-0.428106383337678,2.79942960740109,-0.15292628977198,0.878456403515851,1
vamb.spades.812_45_40,0.594857526590599,-1.87182225501962,3.60023763153249,-0.519916307364094,0.603121908877176,1
vamb.spades.812_45_41,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_45_43,0.478494499294102,2.46603687933699,3.97879048515096,0.61979561088737,0.535392358698668,1
vamb.spades.812_45_45,0.632889377325724,0.87872764675437,3.10321134898753,0.283167192927761,0.777048675797864,1
vamb.spades.812_45_46,0.973987788554337,3.25768988919976,2.58311726566377,1.26114672860686,0.207255987497743,1
vamb.spades.812_45_48,3.6252998661937,4.6458817071314,1.74437835593815,2.66334519189375,0.00773680020789441,1
vamb.spades.812_45_49,0.671282581868326,0.67963874233915,3.24771477575276,0.209266758095043,0.834240000441825,1
vamb.spades.812_45_50,1.18456573215364,1.32482026911467,2.6013310402432,0.509285534451168,0.610552095915374,1
vamb.spades.812_45_52,0.311400563671239,1.48761315319362,4.04702777301932,0.367581651678108,0.713185198249165,1
vamb.spades.812_45_54,1.88819385732727,1.13458650259368,1.88950726205085,0.600466865293873,0.54819513708149,1
vamb.spades.812_45_59,3.60385910632914,-2.67117301483013,1.46373182197431,-1.82490602084964,0.0680152124927048,1
vamb.spades.812_45_60,0.87434843483862,-2.12802973960289,2.43969044265854,-0.872253996816075,0.38306982805575,1
vamb.spades.812_45_61,2.09841452946189,-0.356880461751917,1.60251475930245,-0.222700265117846,0.823768795009313,1
vamb.spades.812_45_62,2.40803111054606,-1.45684911625253,1.92715393833501,-0.755958871407642,0.449673855143999,1
vamb.spades.812_45_65,2.3778659595256,-1.23330565392157,1.512018762814,-0.815668220694752,0.414689919602685,1
vamb.spades.812_45_66,0.490016460742857,-0.94742921027046,3.61801265754009,-0.261864537233162,0.7934258809843,1
vamb.spades.812_45_67,0.423533456788493,0.490534495558252,3.51485291497603,0.139560461681964,0.889007281817655,1
vamb.spades.812_45_68,0.561036876573725,1.04456242623422,3.15681841421261,0.330890880999489,0.74072691025945,1
vamb.spades.812_45_7,1.16404819844901,-2.47711093945337,2.56388445121938,-0.966155451457751,0.333966400666048,1
vamb.spades.812_45_8,0.738178349333819,1.97330973999982,3.10263119925136,0.636011698869001,0.524768796902352,1
vamb.spades.812_45_9,2.3574359732309,-2.90609012575117,1.90815105605054,-1.52298745769434,0.127761843349335,1
vamb.spades.812_46_1,1.66185063161312,0.182964625212483,1.78756258365742,0.102354248676503,0.918475497146265,1
vamb.spades.812_46_10,5.94050193271744,-0.945831196817412,1.09422919611801,-0.86438124679266,0.387378491276468,1
vamb.spades.812_46_12,1.16376871639174,-0.862200470604111,2.26492820992276,-0.380674525058574,0.703444774169981,1
vamb.spades.812_46_13,0.269404787154761,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_46_16,0.48203372844647,1.85992775282864,3.63214519773888,0.512074174233591,0.608599098370498,1
vamb.spades.812_46_17,0.485869347746523,1.4905848171503,3.62399206492925,0.411310176855864,0.680845108220351,1
vamb.spades.812_46_18,0.740007127109683,2.33024845041631,3.12647670706387,0.745327302503618,0.456073879801012,1
vamb.spades.812_46_2,0.518459613859151,-2.66349312143197,3.47610877387827,-0.766228358976331,0.443540437146836,1
vamb.spades.812_46_20,6.22776756980066,-1.68233595474693,1.13657419142951,-1.48018137965196,0.13882484826532,1
vamb.spades.812_46_26,2.11727425893268,3.20335929941493,1.89281592628368,1.69237761312816,0.0905739980099063,1
vamb.spades.812_46_27,4.37878425518691,1.19843649558575,1.34983729615316,0.887837740890046,0.374628038455435,1
vamb.spades.812_46_32,14.6873401730119,-0.228811011461171,0.786055277234307,-0.291087685672985,0.770984257751989,1
vamb.spades.812_46_36,1.22279906454416,-3.09039658757078,2.32061907445912,-1.33171213732744,0.182954799340508,1
vamb.spades.812_46_38,0.31389304446299,-1.24391302924733,4.0804558718917,-0.304846582906594,0.760483001009983,1
vamb.spades.812_46_45,0.639707050116885,0.707056766890489,2.90390346828808,0.243484941772984,0.807629748894726,1
vamb.spades.812_46_5,1.01588656946949,3.21540783959499,2.56420655854216,1.25395819961675,0.209857199156256,1
vamb.spades.812_46_8,0.603778588178632,-1.48836525327526,3.36639645014565,-0.442124175009413,0.658399351477063,1
vamb.spades.812_46_9,4.0837733008027,-4.57279378175678,1.69611960648622,-2.69603261719853,0.00701707952055378,1
vamb.spades.812_47_1,5.56052674642871,-0.731643448436965,1.20924258667948,-0.605042740386793,0.545150598448915,1
vamb.spades.812_47_2,10.6672344840923,-0.0895605866185374,0.925320108804029,-0.0967887607395606,0.922894149656819,1
vamb.spades.812_47_3,1.39886979106381,-1.86019491504476,2.0914952435845,-0.889409106117149,0.373783252808253,1
vamb.spades.812_48_2,1.74160513771312,-1.18043846708052,1.84046346710782,-0.64138109132669,0.521275115024926,1
vamb.spades.812_48_3,0.395095726556512,2.20995987347739,3.99259794046904,0.553514254735545,0.579911322341281,1
vamb.spades.812_48_9,0.400557286180758,1.44836693607286,3.88757092864527,0.372563475408431,0.709473361114375,1
vamb.spades.812_49_12,0.491755155671107,0.448937411964349,3.61225950596383,0.124281605799128,0.901092310825186,1
vamb.spades.812_49_13,0.319086905819942,-1.90188260790735,4.05523648391165,-0.468994253591052,0.639073743477798,1
vamb.spades.812_49_14,0.31389304446299,-1.24391302924733,4.0804558718917,-0.304846582906594,0.760483001009983,1
vamb.spades.812_49_2,1.19534424814318,-1.08515187509926,2.3558506177041,-0.460619984537391,0.645071271118297,1
vamb.spades.812_49_4,1.66932251744782,-0.627142589150804,1.94518940563626,-0.322406952934061,0.747144417542584,1
vamb.spades.812_49_5,1.32612943430098,1.16551444065978,2.27745265380978,0.51176231422861,0.608817368382842,1
vamb.spades.812_49_7,7.5621529407846,2.99572324440465,1.28231570461468,2.33618229397326,0.0194817427078919,1
vamb.spades.812_49_8,0.844134467263118,1.62488001008049,2.80037040965496,0.580237530177552,0.561754448008138,1
vamb.spades.812_4_1,0.348300603562272,-2.01053866000651,4.04859691092998,-0.496601342202942,0.619470206458319,1
vamb.spades.812_4_10,2.54711841761297,-0.555572089887935,1.56603417744908,-0.354763706877015,0.722766619807806,1
vamb.spades.812_4_11,0.706867536110866,-1.31163569535613,2.81660558853356,-0.465679575690618,0.641444873984103,1
vamb.spades.812_4_12,0.8669660346119,-0.258246080157384,2.47536001160964,-0.104326675290135,0.916910109595293,1
vamb.spades.812_4_13,2.02382157407906,0.50589915846204,1.76319366148021,0.28692206052813,0.774171998497219,1
vamb.spades.812_4_14,0.527963248994508,-2.43170379608154,3.495510570908,-0.695664838298537,0.486638750560021,1
vamb.spades.812_4_15,0.929713199211656,0.798369675538983,2.60968077700031,0.30592618169057,0.759660850946931,1
vamb.spades.812_4_16,1.08429732678004,2.11327515854388,2.41650411843845,0.874517507509768,0.381836490107293,1
vamb.spades.812_4_17,1.65366144310567,0.561789484832863,1.81685736513671,0.30920946003408,0.757162198221772,1
vamb.spades.812_4_18,1.59724780148203,-1.81679507637069,1.96804348217228,-0.923147833281282,0.355930170135826,1
vamb.spades.812_4_19,0.269404787154761,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_4_2,2.29209704001894,0.387112517473645,1.76623573322193,0.219173754778181,0.826514699108573,1
vamb.spades.812_4_21,1.01216713242406,1.23353833762155,2.51450057468401,0.490569916762324,0.623730667960872,1
vamb.spades.812_4_22,1.09477756023232,-3.99085367451398,3.11934204052404,-1.27938957083511,0.200759904589352,1
vamb.spades.812_4_23,3.29120620460668,1.27431547089719,1.34206823624933,0.94951615460218,0.342358159729521,1
vamb.spades.812_4_24,0.701096611680323,0.536564587508299,3.01381025869755,0.178035291359112,0.858695259967723,1
vamb.spades.812_4_8,0.292382447631898,1.40525887551267,4.05194201236717,0.346811200955886,0.728733161668773,1
vamb.spades.812_50_10,0.936078570842669,-2.02913538893426,2.72355008757173,-0.745033255747247,0.456251616033535,1
vamb.spades.812_50_12,0.721565032603175,-1.4893242924745,2.95290960179646,-0.504358240959507,0.61400965727941,1
vamb.spades.812_50_14,0.696781415017605,-0.18235112095324,3.00725031971791,-0.0606371607170851,0.951648177989391,1
vamb.spades.812_50_15,1.93087536841671,1.80744035195202,2.02268733841939,0.893583658542314,0.371544692930307,1
vamb.spades.812_50_16,1.20983628818424,0.541757203490771,2.23909078735573,0.241954103223552,0.808815726987587,1
vamb.spades.812_50_18,0.685236632901418,0.501943408519572,2.85903165323277,0.175564131286204,0.860636383677891,1
vamb.spades.812_50_19,0.569959025510987,-1.47235251487503,3.41099298320072,-0.431649235904743,0.665996367972537,1
vamb.spades.812_50_20,0.598118124117627,-3.0667368328278,3.91618807686558,-0.783092326679659,0.433572896856166,1
vamb.spades.812_50_22,0.698528960480735,-3.1500627279408,2.88225666983307,-1.09291540927312,0.27443094199407,1
vamb.spades.812_50_23,2.74563000806894,-0.401649781694541,1.45747869939945,-0.27557849172001,0.782871831318552,1
vamb.spades.812_50_26,0.440638283999659,0.907283728304906,4.01510258880422,0.225967757544923,0.821226497510125,1
vamb.spades.812_50_27,0.482724633473345,-1.46044763583584,3.90164877892371,-0.374315505722869,0.708169597322547,1
vamb.spades.812_50_3,1.2497206758009,1.91085835949679,2.20651578340728,0.866007111241263,0.386486262069864,1
vamb.spades.812_50_34,0.514611019900486,-0.954314038911928,3.31848283723032,-0.287575402893576,0.773671775495602,1
vamb.spades.812_50_35,1.62134344729583,0.708708396444687,2.02992602556696,0.349130159187325,0.726991595683551,1
vamb.spades.812_50_41,2.09436011831275,-1.28010620748568,1.71173443563441,-0.747841593203237,0.454555710658004,1
vamb.spades.812_50_42,4.32245647846832,4.36356882864418,1.61443679450042,2.7028427768177,0.00687492570290818,1
vamb.spades.812_50_43,0.473687601042041,0.528466390170548,3.66400605610685,0.144231854991,0.885317387280837,1
vamb.spades.812_50_46,6.64504371162079,0.731347269915287,1.03693089079645,0.705299915748052,0.480623612888758,1
vamb.spades.812_50_48,0.356639179192402,0.679636788228591,4.05862691031887,0.167454856838564,0.867012164942682,1
vamb.spades.812_50_5,1.51004755233381,1.07591287319185,2.24759599408572,0.478694959424642,0.632155652229581,1
vamb.spades.812_50_50,0.613282223313989,-1.21307939737751,3.14255306164256,-0.386017156618337,0.699483962588823,1
vamb.spades.812_50_52,0.357239511262069,0.525821786649567,4.04702792888103,0.129927886807283,0.896623480813639,1
vamb.spades.812_50_53,7.73605190499641,-4.16486823135588,2.47178722964937,-1.68496227401688,0.0919958503809289,1
vamb.spades.812_50_54,2.73946242385255,-0.947385410368897,1.62886592461641,-0.581622708199267,0.560820843753132,1
vamb.spades.812_50_56,1.86875935700202,-2.75363412133599,2.01117413098494,-1.36916743255217,0.1709469436375,1
vamb.spades.812_50_57,0.475038291324642,1.1052555917062,3.92890755996432,0.281313717576048,0.778469789872497,1
vamb.spades.812_50_58,0.261703176112925,0,4.08045587188177,0,1,1
vamb.spades.812_50_6,0.296110735212207,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_50_61,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_50_62,0.759688946164911,-0.282152679050127,2.95420399635985,-0.0955088678364098,0.923910646946242,1
vamb.spades.812_50_64,1.6533694760825,2.56735710360403,2.03512204049134,1.26152488770855,0.207119799039155,1
vamb.spades.812_50_65,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_50_66,0.841006511752476,2.83259800237563,2.56117504255885,1.10597595061117,0.26873692881903,1
vamb.spades.812_50_73,0.590420936200297,0.452001861202809,3.42357831084423,0.132026149298553,0.894963608641654,1
vamb.spades.812_50_75,3.7767694592233,0.862577113462989,1.24575292347746,0.692414279916072,0.48867720064319,1
vamb.spades.812_50_76,8.29757011987131,0.199044997034175,0.952570051955676,0.208955757768707,0.834482776354033,1
vamb.spades.812_50_77,0.834741591498071,-1.1592134111867,2.87440661274028,-0.403287901596348,0.686736440919774,1
vamb.spades.812_50_79,0.567443275723159,-0.282153978312255,3.23879307354299,-0.0871170130062063,0.930578502375181,1
vamb.spades.812_50_8,0.292382447631898,1.40525887551267,4.05194201236717,0.346811200955886,0.728733161668773,1
vamb.spades.812_50_80,1.16423793969388,-1.24393384323018,2.73364102345678,-0.455046523137549,0.649075769310547,1
vamb.spades.812_50_82,2.74420316329032,1.64446218954637,1.58685681625039,1.03630155708194,0.300061479967273,1
vamb.spades.812_50_83,1.63916497994011,1.51755731845976,1.99737895259837,0.759774361537946,0.447389470659163,1
