,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_5_224,0.61529750352572,-2.77764102682107,3.84817820452184,-0.569786769293736,0.568822330314415,1
vamb.megahit.488_5_226,2.77645469768204,0.152175845111731,1.18408880981316,0,1,1
vamb.megahit.488_5_23,1.72972764794386,1.963594883706,2.05922656005917,0.66947217486666,0.503194324623216,1
vamb.megahit.488_5_231,4.0361621872863,-1.26604306405572,1.09165709342393,-0.623861712765187,0.532718406630353,1
vamb.megahit.488_5_232,2.43815816766565,-1.13841095218063,1.40901218359169,-0.392765200063736,0.694492909657702,1
vamb.megahit.488_5_233,2.36244519108199,-0.929857971108795,1.51310169152701,-0.227914602858429,0.819712630028514,1
vamb.megahit.488_5_234,1.84786149174229,-0.920456433218986,1.48568958657739,-0.225791737553861,0.821363403623918,1
vamb.megahit.488_5_235,2.64673342425777,-0.347241817648145,1.32850241264925,0,1,1
vamb.megahit.488_5_236,0.823214133796834,-0.192140747906525,3.06840207221355,0,1,1
vamb.megahit.488_5_237,1.66115290647204,-3.0876540032443,1.69681334312873,-1.47491414620167,0.140235626627385,1
vamb.megahit.488_5_238,1.92201450316405,-0.632579095251494,1.75208629593841,-0.0271556802663141,0.978335564681056,1
vamb.megahit.488_5_240,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_5_243,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_5_244,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_5_245,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_5_247,1.28821260422283,-4.45309066883498,2.28231876797946,-1.69480737007627,0.0901119689205394,1
vamb.megahit.488_5_251,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_5_253,0.870745922000031,-2.80401982154172,3.15213789625111,-0.703972952509734,0.481449617775258,1
vamb.megahit.488_5_3,0.521376771983441,-4.37432398161125,4.2427635237016,-0.893126369273877,0.371789503130768,1
vamb.megahit.488_5_32,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_5_43,0.429330275255159,-2.77459854380658,4.43703042048219,-0.493482878480833,0.621671434663665,1
vamb.megahit.488_5_44,1.39011809547411,-0.280419071355871,1.80446946799822,0,1,1
vamb.megahit.488_5_45,0.601058479379162,1.62788381795244,3.37182076979388,0.309293965828495,0.75709792067078,1
vamb.megahit.488_5_46,3.0575084133948,0.760481277440149,1.29596949901973,0.135405406973607,0.892291349358692,1
vamb.megahit.488_5_47,3.25800331063341,1.11639118825405,1.21790308679142,0.436316480364632,0.662607126316084,1
vamb.megahit.488_5_48,0.906359341812165,-0.653518960365262,2.69756869504829,-0.0254002652429342,0.97973569954398,1
vamb.megahit.488_5_49,1.72868090404676,1.32978698021987,1.71066858954405,0.435377714171033,0.663288283930294,1
vamb.megahit.488_5_5,5.62545600102248,-1.16380147388164,1.12522485699284,-0.514387386916146,0.606981175907405,1
vamb.megahit.488_5_59,1.67697806350645,-0.249879511203905,1.72151210507709,0,1,1
vamb.megahit.488_5_60,1.24828102305266,1.73082323901487,2.32148425189287,0.493573556693569,0.621607379751877,1
vamb.megahit.488_5_62,0.278406653548147,-0.41057110051079,4.32275603390831,0,1,1
vamb.megahit.488_5_64,1.04115924217343,1.6577352575003,2.67700934589418,0.400721521254898,0.688625164038059,1
vamb.megahit.488_5_65,0.636862352850299,2.25443562232775,3.82771223287974,0.436144495917804,0.662731895334378,1
vamb.megahit.488_5_67,1.5120934014178,0.837330487492576,1.93437447922628,0.130445521382966,0.896213953382327,1
vamb.megahit.488_5_68,0.372917898094771,1.0336455685584,4.48998168181515,0.0999214696967386,0.920406671298547,1
vamb.megahit.488_5_69,0.427866337157073,-0.14879163710194,4.46404502191605,0,1,1
vamb.megahit.488_5_70,0.631030048280811,1.57532867311787,3.8349123681627,0.258240235510866,0.796221507274311,1
vamb.megahit.488_5_72,3.05568736276302,2.22710218670476,1.70885478990631,0.960937229075379,0.336583730355006,1
vamb.megahit.488_5_73,0.643950930790816,-0.827880543829645,3.72125557672307,-0.0652684393270094,0.947960270514195,1
vamb.megahit.488_5_74,1.01537914674756,-1.32111366953271,2.44850349559893,-0.300638194250421,0.763690403230996,1
vamb.megahit.488_5_75,4.55027500877836,0.744185581432113,1.10936143388093,0.143492983053527,0.885900852616034,1
vamb.megahit.488_5_76,1.01578075938017,1.07950264494988,2.53242909323681,0.195268110870515,0.845183060349519,1
vamb.megahit.488_5_77,0.373808691355119,-0.599100511517014,4.48809981813945,-0.00314175532817356,0.997493246053703,1
vamb.megahit.488_5_78,0.749866125942182,0.726953624861932,3.35138121144095,0.0423567526061583,0.966214303806975,1
vamb.megahit.488_5_8,0.308532702994632,1.0356882149328,4.39076095734264,0.102644671233837,0.918244987541475,1
vamb.megahit.488_5_80,0.379486515379771,-0.462822893178837,4.48003607397916,0,1,1
vamb.megahit.488_5_81,2.93957021634176,0.964363427216717,1.48381292464863,0.255667962527387,0.798207235324416,1
vamb.megahit.488_5_83,0.349360465933286,-0.410515135152456,4.15866693344097,0,1,1
vamb.megahit.488_5_85,2.78870291729358,-0.953335120699884,1.12834123270175,-0.3264394759535,0.744091874372122,1
vamb.megahit.488_5_87,0.241899108886512,1.3476763866171,4.47402682678924,0.17046754884222,0.864642453085806,1
vamb.megahit.488_5_88,0.564489066452003,0.449594230786668,3.93690187836464,0,1,1
vamb.megahit.488_5_89,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_5_9,0.309485364520505,1.67339432873371,3.96231119915232,0.274686735601827,0.783556922762568,1
vamb.megahit.488_5_98,1.63843847189683,-0.651880286668701,1.65914616572364,-0.0403100631218537,0.967845931089941,1
vamb.megahit.488_5_99,0.509976659849209,1.18494458070635,3.74372158863351,0.160253524868907,0.872681367420285,1
vamb.megahit.488_6_10,3.1654709195604,-2.36236909294315,1.47884308587277,-1.20186455880422,0.229416007745397,1
vamb.megahit.488_6_18,0.558294613360987,0.513383381882967,3.73977929335361,0,1,1
vamb.megahit.488_6_19,1.17830193212388,0.604393140356765,2.27188048158572,0.00853616222946266,0.993189210661274,1
vamb.megahit.488_6_2,0.310005325176021,-0.903071908095337,4.0558075028069,-0.0784238176676801,0.937490928115045,1
vamb.megahit.488_6_21,0.462125482810727,-1.31931845239791,4.14530993696896,-0.177144402605235,0.859394965167227,1
vamb.megahit.488_6_22,0.539639228397562,-3.81250814529602,3.93263635954769,-0.820698343354389,0.411818114674956,1
vamb.megahit.488_6_23,1.15953330902858,-1.75231968573192,2.36627760403077,-0.493314767355904,0.621790195615648,1
vamb.megahit.488_6_25,0.569756593760743,-3.41678278140612,3.83368484237632,-0.738658209486731,0.460114568149181,1
vamb.megahit.488_6_26,0.708157687904408,-0.410217879188416,3.53270751310239,0,1,1
vamb.megahit.488_6_29,0.413745661033425,-1.90370407181172,4.18082895895444,-0.315416890946313,0.752445143773282,1
vamb.megahit.488_6_43,0.7595067114862,-3.81011275865575,3.44497403670155,-0.936179118999599,0.349180972307825,1
vamb.megahit.488_6_51,0.442359624187441,-0.3993793998983,4.56117226657937,0,1,1
vamb.megahit.488_6_53,0.514288194042925,-0.601354566404826,3.74982347863491,-0.00436142301044531,0.996520098949291,1
vamb.megahit.488_6_54,0.551494137346622,-3.36892810081046,4.24447606571879,-0.655894404328326,0.511892068819407,1
vamb.megahit.488_6_60,0.468685416012423,-3.81252448860586,4.02117392969472,-0.802632401640705,0.422187234704144,1
vamb.megahit.488_6_63,2.25748292777726,1.2013114676088,1.59569083067532,0.386234886959882,0.699322718495403,1
vamb.megahit.488_6_66,1.42754186092972,-3.82336624356682,2.27889003144962,-1.42102786833767,0.155308657861214,1
vamb.megahit.488_6_68,0.993164046975305,-2.56432283447204,2.80524823233176,-0.70557849806639,0.480450299751271,1
vamb.megahit.488_6_69,6.62375430094205,1.93893733366063,1.07022588317754,1.26509492523274,0.205837301844504,1
vamb.megahit.488_6_7,3.87198650170094,1.85376732248784,1.77590088958777,0.714435884303405,0.474957689299896,1
vamb.megahit.488_6_70,2.75659296909349,0.526221259944734,1.2560117355423,0,1,1
vamb.megahit.488_6_71,0.696633602678529,-1.9158998857923,3.90854261387033,-0.340510522021509,0.733472100283537,1
vamb.megahit.488_6_73,1.62018439135603,1.68926518888632,1.99938486679016,0.552302464236973,0.580741142560189,1
vamb.megahit.488_6_74,1.09567675866726,-2.79229182624212,2.60176586407741,-0.848382191771446,0.396225157043776,1
vamb.megahit.488_6_75,1.14108055605401,-0.603629990125472,2.6140480083257,-0.00712687374758828,0.994313625607416,1
vamb.megahit.488_6_8,2.82992903842852,-1.79060085417726,2.4134816577255,-0.499527663828793,0.617407703092758,1
vamb.megahit.488_6_9,3.47253813116969,0.633563930957344,1.78151630332895,0.0272598857875157,0.978252451473106,1
vamb.megahit.488_7_10,0.725606456668124,-4.84718965519036,3.7955328669801,-1.12294895198248,0.261459175520952,1
vamb.megahit.488_7_100,1.55961317394854,0.796034749380883,1.71348206205198,0.123161341489714,0.901979337470206,1
vamb.megahit.488_7_101,0.450855660468659,0.108894773572334,3.76217875488385,0,1,1
vamb.megahit.488_7_104,0.850046166206191,-0.474323733423146,2.81663379386939,0,1,1
vamb.megahit.488_7_106,0.557901684811684,-3.87846960914131,4.25716217373023,-0.773630290493607,0.439149454159157,1
vamb.megahit.488_7_107,2.24046457795029,1.16681798883719,1.53486476753727,0.379067916042355,0.704637430750946,1
vamb.megahit.488_7_108,1.273165280934,1.77758078237762,2.32534019817745,0.512862927890009,0.608047207311516,1
vamb.megahit.488_7_109,0.19351928710921,1.03826357626813,4.2744935454112,0.1060391298882,0.915551306026481,1
vamb.megahit.488_7_110,0.906359341812165,-0.653518960365262,2.69756869504829,-0.0254002652429342,0.97973569954398,1
vamb.megahit.488_7_112,0.190680375096884,0.969561715231466,3.89909221559221,0.0986285252997171,0.921433220524646,1
vamb.megahit.488_7_113,0.656006918441465,0.368139041288873,3.25791398976233,0,1,1
vamb.megahit.488_7_114,2.54759695340026,-0.218240348158508,1.22978344157604,0,1,1
vamb.megahit.488_7_115,0.682923223270792,0.382372876504842,3.48678461205342,0,1,1
vamb.megahit.488_7_117,0.71059320898224,-0.679726408878407,3.91428682657291,-0.0242001705739442,0.980692942072779,1
vamb.megahit.488_7_12,2.02609798662706,-2.36424376023175,1.53458302063382,-1.15943141316452,0.246280378472764,1
vamb.megahit.488_7_121,1.13563435419813,-0.852751076483612,2.10426443432162,-0.127242124191454,0.898748766036355,1
vamb.megahit.488_7_122,0.357865186297807,1.8854487960023,4.03829547318582,0.322029134479448,0.747430623078463,1
vamb.megahit.488_7_124,0.659427659374832,0.294331741698301,3.52101684058046,0,1,1
vamb.megahit.488_7_125,0.589002491728513,-0.0638382837216453,3.95461100866607,0,1,1
vamb.megahit.488_7_128,0.854767997115817,2.78289504026659,3.34785254509736,0.656508914493626,0.511496733703171,1
vamb.megahit.488_7_129,0.72979964283893,0.409999380664663,3.15554642898677,0,1,1
vamb.megahit.488_7_130,1.52483584594126,-0.176730958918937,1.7568873211231,0,1,1
vamb.megahit.488_7_132,3.90330824526195,0.988927938211937,1.1861100232443,0.340548456969528,0.733443537594722,1
vamb.megahit.488_7_133,2.6745050505558,-0.255162654471998,1.15689610040621,0,1,1
vamb.megahit.488_7_138,0.923286288423125,1.92913055393148,3.06867558100169,0.438016505313581,0.661374318672082,1
vamb.megahit.488_7_14,4.69077687960662,0.308745456122795,1.04194434936669,0,1,1
vamb.megahit.488_7_140,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_7_142,0.438960979198545,-0.399389189911075,4.55028057306556,0,1,1
vamb.megahit.488_7_143,0.381360750193767,1.96859419907158,4.43468623815912,0.311993707055569,0.755045305849368,1
vamb.megahit.488_7_144,0.283150888612219,1.53177937185976,3.90132747139841,0.24268133828827,0.808252265239628,1
vamb.megahit.488_7_146,2.21797489765164,-0.231467933080975,1.5730111395801,0,1,1
vamb.megahit.488_7_150,0.2127257209659,1.11229067485638,3.68014068502021,0.143280031929944,0.886069025323649,1
vamb.megahit.488_7_153,0.759472291659298,-0.284778608007475,3.4983106494464,0,1,1
vamb.megahit.488_7_155,0.40624500807511,2.06965252046356,4.05739879363632,0.365912397566665,0.714430445049706,1
vamb.megahit.488_7_156,0.799696165746428,0.884765473612673,3.00386245675663,0.0997933420481375,0.920508393940968,1
vamb.megahit.488_7_158,0.30285487896998,0.895151953923741,4.4077304473141,0.0703654539747855,0.943902786803091,1
vamb.megahit.488_7_160,4.30714761143367,0.0793778033894541,1.13418826522825,0,1,1
vamb.megahit.488_7_161,4.4015569903791,2.11810468808132,1.28607968738314,1.1920759678592,0.233231459173551,1
vamb.megahit.488_7_162,3.62710517086692,-0.205278300881212,1.18594793521838,0,1,1
vamb.megahit.488_7_163,1.02382882143262,0.908609802448959,2.68955559068949,0.12032091977173,0.904228932915874,1
vamb.megahit.488_7_164,2.91811872062508,1.64617236675386,1.40536599934833,0.755086125070572,0.450197307732609,1
vamb.megahit.488_7_165,2.99428008956466,0.213067385079775,1.21711162363892,0,1,1
vamb.megahit.488_7_169,0.30285487896998,0.895151953923741,4.4077304473141,0.0703654539747855,0.943902786803091,1
vamb.megahit.488_7_170,0.923214301996372,3.05789327288394,2.89542857326807,0.854068131990833,0.393067240028836,1
vamb.megahit.488_7_171,0.304772217694183,0.36268948669228,4.04474231004392,0,1,1
vamb.megahit.488_7_172,0.36122405896565,-0.387419709595911,4.48029438151854,0,1,1
vamb.megahit.488_7_173,1.49028979587878,-0.697981795175433,1.71829946680117,-0.0657520981402401,0.947575193802041,1
vamb.megahit.488_7_174,2.11037813262532,-0.768966743049657,1.30987293009899,-0.140446251557969,0.888307416503917,1
vamb.megahit.488_7_175,0.785722839371577,0.964270525332791,3.0714745551714,0.123481578154121,0.901725761148222,1
vamb.megahit.488_7_176,1.44416705719276,-0.725934362667118,1.73594951392619,-0.0811857496640942,0.935294232224861,1
vamb.megahit.488_7_177,1.01763103675246,2.73067740511491,2.86079323541339,0.750028830659219,0.453237340960099,1
vamb.megahit.488_7_178,0.86359547579399,-1.53034424537874,2.86362374897659,-0.330121666897262,0.741308032292233,1
vamb.megahit.488_7_179,0.849124592918067,0.254344603634976,3.01647309309194,0,1,1
vamb.megahit.488_7_18,0.38043049282234,-0.309004548345301,3.80022293872883,0,1,1
vamb.megahit.488_7_180,0.757915741281901,2.45833522821271,3.57357051415722,0.524219466438738,0.600125902877205,1
vamb.megahit.488_7_181,0.44334306574109,1.46712916422158,4.0940829944094,0.215464406907763,0.829405259512388,1
vamb.megahit.488_7_182,5.28448577777494,0.62635849699555,1.1766339461753,0.0351498417413399,0.971960257982144,1
vamb.megahit.488_7_184,2.52733303139455,-2.38957117441326,2.93097167287191,-0.615690417998839,0.538098862597122,1
vamb.megahit.488_7_186,3.78563287596668,-0.876168412632728,1.11245599918833,-0.26173476779771,0.793525933821659,1
vamb.megahit.488_7_188,0.846749161803873,2.78308616353696,3.07257358312573,0.715389267032899,0.474368542692675,1
vamb.megahit.488_7_189,2.15190072831012,-0.558405277691041,1.56407440763006,0,1,1
vamb.megahit.488_7_19,0.882439761129152,-0.79744178061463,3.21338110979042,-0.0661116043681746,0.947288972115485,1
vamb.megahit.488_7_190,1.40181193460323,0.277954939104681,1.92394867064113,0,1,1
vamb.megahit.488_7_191,27.149606889839,0.5012236695483,0.56839013340681,0,1,1
vamb.megahit.488_7_192,3.52903257876215,-1.27166890747779,1.17131359994578,-0.586238311848833,0.557715379248419,1
vamb.megahit.488_7_193,0.286509761280061,-1.0589132906954,3.98476722928401,-0.11893123573508,0.905329834843823,1
vamb.megahit.488_7_194,0.812065999363167,1.21434636022911,3.48296930375881,0.180692479704005,0.856608961951128,1
vamb.megahit.488_7_197,0.423048562378983,1.67161942848508,4.08809934431288,0.265800641561394,0.790392749090135,1
vamb.megahit.488_7_198,2.30756529275567,-0.00285168379721318,1.45449048319202,0,1,1
vamb.megahit.488_7_199,0.661240025923304,0.514063600533061,3.51586022258351,0,1,1
vamb.megahit.488_7_20,3.1368982081115,0.521453343732335,1.24175843383661,0,1,1
vamb.megahit.488_7_202,0.815268838198908,-1.59599790961486,2.77138085249017,-0.364799341348716,0.715261196794286,1
vamb.megahit.488_7_203,0.733994607311624,-0.50880026632871,3.46217204854215,0,1,1
vamb.megahit.488_7_206,0.419256988840784,0.971316396209608,4.13197491877394,0.0934943710462401,0.925510821363387,1
vamb.megahit.488_7_207,6.82437414565025,-0.19616114778631,0.815043175798776,0,1,1
vamb.megahit.488_7_208,9.63097872408921,-0.548384437943433,0.801243874472343,0,1,1
vamb.megahit.488_7_209,0.261105542743203,1.4223924607829,3.81808786170505,0.219322470072478,0.82639885939215,1
vamb.megahit.488_7_21,5.87692443815628,0.408235361377381,0.973542161740837,0,1,1
vamb.megahit.488_7_211,0.378957870640951,1.46700201197951,4.10243980162788,0.214994504399438,0.82977160323422,1
vamb.megahit.488_7_215,1.26798865320955,-0.533550923158324,2.26314275633868,0,1,1
vamb.megahit.488_7_216,0.809218403267537,1.02035188085684,3.24057008422592,0.13434422633721,0.89313038263572,1
vamb.megahit.488_7_217,0.621758235173003,-1.88805891773528,3.69517521116386,-0.352637924664161,0.724359902037479,1
vamb.megahit.488_7_218,0.401531861248787,-0.315360184234355,4.10251249091975,0,1,1
vamb.megahit.488_7_219,1.5955801321021,0.66280918912725,2.05880448646526,0.0377933842862562,0.969852419180366,1
vamb.megahit.488_7_220,2.48756639640404,-1.02506611297988,1.34082399187477,-0.328205726960901,0.742756117984407,1
vamb.megahit.488_7_221,0.535327694203847,-2.91948008421519,3.96928693450591,-0.588135885042984,0.556441088168408,1
vamb.megahit.488_7_223,0.779123442058801,-0.328852475731692,2.87226347194171,0,1,1
vamb.megahit.488_7_23,1.7360873914385,1.62016621294713,1.98891678544097,0.520467332029491,0.602737891253538,1
vamb.megahit.488_7_28,0.628326852458003,-3.49663807505501,4.08828317157266,-0.712190900889816,0.476346570705773,1
vamb.megahit.488_7_29,1.35444819590459,0.867720413379922,2.13782346005238,0.132246847629315,0.894789047446609,1
vamb.megahit.488_7_30,1.05019593886593,1.43975096745492,2.64493210790206,0.3231655606211,0.746569861349601,1
vamb.megahit.488_7_33,0.350313127459159,0.716237823195767,4.13509386187232,0.031737568137412,0.974681334925998,1
vamb.megahit.488_7_34,0.241899108886512,1.3476763866171,4.47402682678924,0.17046754884222,0.864642453085806,1
vamb.megahit.488_7_35,0.284601106639163,1.53451268851629,4.25736882622777,0.223028054949518,0.823513671680128,1
vamb.megahit.488_7_36,0.284601106639163,1.53451268851629,4.25736882622777,0.223028054949518,0.823513671680128,1
vamb.megahit.488_7_37,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_7_39,0.42409716777332,-2.84393607096646,4.05170345613651,-0.557527493169616,0.577167080151345,1
vamb.megahit.488_7_41,0.888479733675332,-1.29196279498282,2.79612587091814,-0.252836541564804,0.80039452880001,1
vamb.megahit.488_7_42,0.945364275817156,1.10219313259067,2.7594751528482,0.187424457167822,0.851327848312869,1
vamb.megahit.488_7_43,0.330142016404139,1.73955489236703,4.41877648390209,0.261283841030012,0.793873626864603,1
vamb.megahit.488_7_47,1.0073071272534,-1.51970238450948,2.70739147368316,-0.34524094265463,0.729913240998328,1
vamb.megahit.488_7_48,1.03178613270301,-0.0738425651666957,2.30744073123559,0,1,1
vamb.megahit.488_7_50,4.86694292369341,0.152309304873213,0.996333025148022,0,1,1
vamb.megahit.488_7_52,3.28877662216658,4.10788977429855,2.22487935213606,1.58340710516114,0.113328704581122,1
vamb.megahit.488_7_54,0.715212190241986,1.88665010290046,3.68801836878419,0.352940243985165,0.724133239478293,1
vamb.megahit.488_7_55,0.743340268343425,-3.49545336152385,3.55502486726311,-0.818687201972939,0.412964900258196,1
vamb.megahit.488_7_56,0.652797173824307,-0.452974675685203,3.34041034815763,0,1,1
vamb.megahit.488_7_57,1.00026130899913,-4.23443240345908,3.14758732830856,-1.15943801483665,0.246277688887,1
vamb.megahit.488_7_58,0.352623394732665,1.30445123032811,4.07111211452067,0.176721055596088,0.859727501205545,1
vamb.megahit.488_7_60,0.23622128486186,1.24924080642057,4.09275571907414,0.162296714491143,0.871072201837743,1
vamb.megahit.488_7_61,1.105941005622,-0.519844573505854,2.21555394945706,0,1,1
vamb.megahit.488_7_62,0.378957870640951,1.46700201197951,4.10243980162788,0.214994504399438,0.82977160323422,1
vamb.megahit.488_7_63,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_7_65,0.551333067526684,-3.87850651355304,4.2678959861067,-0.771693247509875,0.440296130999157,1
vamb.megahit.488_7_68,1.71781811243832,-0.363571204040333,1.57918428409798,0,1,1
vamb.megahit.488_7_69,0.374668740601681,1.42163008714943,4.1132909859317,0.203396766727878,0.838824926771315,1
vamb.megahit.488_7_70,0.514659026647757,1.73355099484628,4.03158988938397,0.284887854756919,0.775730061094987,1
vamb.megahit.488_7_71,0.211773059440027,0.176321469484843,4.04107363607161,0,1,1
vamb.megahit.488_7_72,0.569140689236764,2.55002642677102,3.84711656485055,0.510779019467366,0.609505801867375,1
vamb.megahit.488_7_73,1.24460779753737,-1.09951599965803,1.97258876666966,-0.260832875230601,0.794221390976346,1
vamb.megahit.488_7_74,0.693104976107445,1.10571037376313,3.09398838289935,0.168297456008925,0.866349275129827,1
vamb.megahit.488_7_75,0.407177043748425,-0.410635639436863,4.5615634761223,0,1,1
vamb.megahit.488_7_76,1.08763551920088,-0.694654959597547,2.68058164753921,-0.0409071515125126,0.967369916138885,1
vamb.megahit.488_7_78,0.615707800241631,0.653378019146644,3.83268842470358,0.0178407455993327,0.985765899637614,1
vamb.megahit.488_7_79,0.583178871242329,-0.665355709109475,3.66659034493567,-0.0219156495681233,0.982515241223229,1
vamb.megahit.488_7_80,3.41139799911311,-0.923839669409432,1.05227535177316,-0.322006658084753,0.747447650524559,1
vamb.megahit.488_7_81,0.516536593050905,-1.05770896895906,3.79327906514724,-0.124617503969672,0.900826370259368,1
vamb.megahit.488_7_82,0.167184811200924,0.820052210315977,3.80083034334618,0.0618423315651185,0.950688392268363,1
vamb.megahit.488_7_85,0.784770177845704,0.603985434450723,3.60154716487479,0.00527146628423585,0.995793997918672,1
vamb.megahit.488_7_86,0.633039999284325,-1.0841210453132,3.40677235215416,-0.146508481847224,0.883519994622732,1
vamb.megahit.488_7_87,0.399116966023514,2.02292014143098,4.44932019104266,0.323177492221349,0.746560825688493,1
vamb.megahit.488_7_88,4.93812932439469,-0.654863290247301,0.968516126968347,-0.0721343592553156,0.942494982705653,1
vamb.megahit.488_7_89,2.68743310312547,0.891258343567379,1.49228499090087,0.205227785198386,0.837394161989539,1
vamb.megahit.488_7_90,0.751412287837589,-2.85647508389792,3.24167554957903,-0.700710188036213,0.483483896693089,1
vamb.megahit.488_7_91,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_7_92,2.96522001367912,-0.259189087698958,1.15630304059602,0,1,1
vamb.megahit.488_7_93,0.544343691140581,-2.77691016273628,3.96788639566893,-0.552412530038365,0.580665747811535,1
vamb.megahit.488_7_96,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_7_98,0.384199662206093,1.99119444869482,4.45024464243397,0.315981381177673,0.752016640343723,1
vamb.megahit.488_8_1,0.330080492362578,1.76439414426294,4.40438097563426,0.267777503986947,0.78887058777046,1
vamb.megahit.488_8_10,0.495972553446582,-1.92941818411964,3.67110960788442,-0.366215757010425,0.714204085293521,1
vamb.megahit.488_8_11,0.889008378414152,-2.85046708338155,3.40850250756055,-0.664651728539563,0.506273275175151,1
vamb.megahit.488_8_113,0.707754296969914,-0.705030742396194,3.56750133422161,-0.0336456054675544,0.973159754933398,1
vamb.megahit.488_8_119,0.719037839383124,-4.41979726238258,3.54916920200418,-1.08047744250038,0.279929626504365,1
vamb.megahit.488_8_122,0.514235009860704,-1.98975798073109,3.96503500486118,-0.35428640075279,0.723124258303291,1
vamb.megahit.488_8_124,0.345040247656266,0,4.56207696004926,0,1,1
vamb.megahit.488_8_125,2.1897198253332,-2.49818866701634,1.56547163974709,-1.22211646537744,0.221663587373554,1
vamb.megahit.488_8_126,1.30970391383339,1.50888082213778,2.24215069037928,0.412051173055411,0.680301915792773,1
vamb.megahit.488_8_127,3.02762630999951,-0.863956932418399,1.13397986646814,-0.245998135123183,0.805683676110134,1
vamb.megahit.488_8_128,0.820004389179676,-0.753261972365093,3.13347586096857,-0.0536981868796279,0.957175627379972,1
vamb.megahit.488_8_129,1.23043753914141,-0.933682449410609,2.27422315912167,-0.153319364466095,0.878146430578083,1
vamb.megahit.488_8_130,0.997614246834513,-2.31730973629127,2.67604448918491,-0.647339662435474,0.51741213721246,1
vamb.megahit.488_8_131,0.286509761280061,-1.0589132906954,3.98476722928401,-0.11893123573508,0.905329834843823,1
vamb.megahit.488_8_132,0.468694100095727,-2.34361013589053,4.38565643271865,-0.400991314041528,0.6884265189176,1
vamb.megahit.488_8_134,0.773890334576963,-0.460258072430416,3.11968692331402,0,1,1
vamb.megahit.488_8_138,0.752757877912765,0.426213343950498,3.12801703054062,0,1,1
vamb.megahit.488_8_140,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_8_144,0.167184811200924,0.820052210315977,3.80083034334618,0.0618423315651185,0.950688392268363,1
vamb.megahit.488_8_145,0.994784018905491,-1.41570495109605,2.50989995502543,-0.330971339886587,0.740666134119199,1
vamb.megahit.488_8_146,3.43807462240665,-0.659759398177759,1.13294775343752,-0.0659866246708458,0.947388474211228,1
vamb.megahit.488_8_147,3.37592436727196,0.907930436284988,1.37167108571167,0.235428478189027,0.813876184756363,1
vamb.megahit.488_8_148,2.50681043287458,-0.505818866700288,1.34904680745944,0,1,1
vamb.megahit.488_8_149,2.00839189596497,2.91124508595367,1.9179954236897,1.21285226086651,0.225186310412675,1
vamb.megahit.488_8_150,205.005270880208,0.629368717355643,0.422805453053362,0.104938848435437,0.916424332540264,1
vamb.megahit.488_8_152,1.07916010877222,-0.404425436816366,2.30649462166912,0,1,1
vamb.megahit.488_8_158,5.71520482747333,0.668549392181643,0.914082909765875,0.0914024223503348,0.92717283705119,1
vamb.megahit.488_8_159,2.16383033628849,0.826767693967403,1.60814374423386,0.15033960417673,0.880496688432083,1
vamb.megahit.488_8_160,1.33164761911583,0.954795764801919,2.27317135827404,0.16267834954717,0.87077169444845,1
vamb.megahit.488_8_161,1.42033524317627,1.10845675511753,2.20107426909343,0.237818760805892,0.812021667055612,1
vamb.megahit.488_8_162,1.20240506068448,-1.5985519495157,2.37943642655107,-0.425963029819131,0.670134785417311,1
vamb.megahit.488_8_166,35.3282697106801,-1.32862001941106,0.859793899409605,-0.864881711677273,0.38710371635835,1
vamb.megahit.488_8_171,0.697818122933767,2.04425360002255,3.1878546307347,0.45775412277386,0.647129099199673,1
vamb.megahit.488_8_173,0.531007475926828,-2.86371471573419,4.42154691029115,-0.515365948155041,0.606297322898008,1
vamb.megahit.488_8_176,4.20564110665742,0.160519910807155,1.36213606304044,0,1,1
vamb.megahit.488_8_177,0.393420069433569,-0.410633481396028,4.55355237357974,0,1,1
vamb.megahit.488_8_178,0.498802781375604,-2.78730954155419,4.02238875594817,-0.54751285248038,0.584026443044638,1
