,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_50_6,24.5728226999827,0.877492560586185,0.834856716675025,0.350350610762398,0.726075587189891,1
vamb.spades.857_50_7,0.351717758383339,2.3412303182825,3.51560831981379,0.499552327369485,0.617390332744811,1
vamb.spades.857_50_8,0.259828165637081,1.7648769972549,4.51322483786451,0.26142659398577,0.793763550876761,1
vamb.spades.857_51_10,2.65904601487452,-1.44785798232909,1.37423128637896,-0.627884105740805,0.530079863867192,1
vamb.spades.857_51_11,1.55897264289806,-0.457090777492867,1.68360815880198,0,1,1
vamb.spades.857_51_12,2.36151424870983,0.0968205970136189,1.38143588420602,0,1,1
vamb.spades.857_51_13,0.451425211868684,-0.866386406348779,3.02896068834129,-0.0928986656815513,0.925984065796757,1
vamb.spades.857_51_14,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_51_15,0.638929655509551,-1.17426562433414,2.83560987772121,-0.207809130925899,0.835378002805244,1
vamb.spades.857_51_2,0.622332956414921,0.408062850576097,2.67023515484773,0,1,1
vamb.spades.857_51_3,20.6126950536305,-0.571644055388589,0.626590088494372,0,1,1
vamb.spades.857_51_4,18.8926646856774,-0.159950031323147,0.662737360189649,0,1,1
vamb.spades.857_51_6,0.275607993495514,-1.1982101357652,4.38586906713354,-0.139814966288079,0.888806188060965,1
vamb.spades.857_51_7,2.52492549141986,0.852576554390857,1.84010138415586,0.145414028104548,0.884383989558297,1
vamb.spades.857_51_9,1.55981551756654,-0.0131179659636828,1.62087632684588,0,1,1
vamb.spades.857_52_1,2.35624416154628,-3.49602397125136,1.93581458815515,-1.50377210145192,0.132640056927594,1
vamb.spades.857_52_2,2.26500555826141,-4.27579057074765,2.06808183652185,-1.78464435283417,0.0743190223928895,1
vamb.spades.857_53_1,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_53_10,1.72404772871742,-3.25532079287326,1.90133777713477,-1.40444313734581,0.160186933045608,1
vamb.spades.857_53_11,0.486578326187307,-2.35872309658566,3.38649299396483,-0.523763994122138,0.600442699472715,1
vamb.spades.857_53_6,0.385323329849006,-0.226622649925519,3.68225520611612,0,1,1
vamb.spades.857_53_7,0.30553492153243,3.74516711184021,4.48682566248483,0.704321350896904,0.48123267282088,1
vamb.spades.857_53_8,0.6752717117912,2.34962763839306,3.26273982360356,0.540842277900081,0.588616299413174,1
vamb.spades.857_55_1,0.655215363400517,2.67602341642438,2.97054513346667,0.703919086388069,0.481483164538661,1
vamb.spades.857_55_100,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_55_101,3.40551746991133,0.539515364558266,1.43179366277707,0,1,1
vamb.spades.857_55_102,0.276778039150433,-1.17597211305935,4.14300598870518,-0.142643316150273,0.886571885916817,1
vamb.spades.857_55_113,1.66281235703055,2.04688847488612,2.07697626148309,0.703854204786259,0.481523573215722,1
vamb.spades.857_55_14,0.323212459148883,0.175050000287609,3.9600250014125,0,1,1
vamb.spades.857_55_15,0.476918747034228,2.76996798757792,4.03715681662564,0.541214544498217,0.588359713633686,1
vamb.spades.857_55_16,1.20769997980399,-0.357842116364805,1.99026209909534,0,1,1
vamb.spades.857_55_17,2.20087069267215,0.494415594618434,1.66495115279599,0,1,1
vamb.spades.857_55_18,0.243172467684766,1.7292975741151,4.48397960861254,0.255196872866505,0.798571046220872,1
vamb.spades.857_55_2,0.491151032039705,0.382231468859682,3.35160229529906,0,1,1
vamb.spades.857_55_25,0.22743523223983,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_55_28,0.416505488367836,-3.44664960634608,3.91786915044612,-0.730409693754125,0.465139794771558,1
vamb.spades.857_55_29,0.487999954989766,-1.13086310167648,3.30166071811349,-0.165329859207452,0.868684357951029,1
vamb.spades.857_55_3,3.71312248921267,3.55163426449745,1.35291726281366,2.19276843162438,0.0283240674811708,1
vamb.spades.857_55_36,2.36824416101503,0.465867622556399,1.60222577219865,0,1,1
vamb.spades.857_55_37,4.02994083579636,-0.300779268252563,1.38759510049744,0,1,1
vamb.spades.857_55_38,0.401318737915921,-1.07247760524649,4.16116230469175,-0.117149385088116,0.906741675485886,1
vamb.spades.857_55_4,0.194020459178441,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_55_52,0.621126907820943,0.788636017868915,2.92696646488193,0.0695723781984396,0.944534022656747,1
vamb.spades.857_55_55,3.90515106085778,3.25186494535423,1.69403679487361,1.57426624582449,0.115425909821858,1
vamb.spades.857_55_56,16.686834472767,0.0347264090654316,0.712892466752699,0,1,1
vamb.spades.857_55_57,0.74661548255843,1.7254439674415,2.57857206418908,0.442277329875654,0.65828853366712,1
vamb.spades.857_55_58,0.507182443045678,-0.0232554315429009,2.89442350339011,0,1,1
vamb.spades.857_55_59,0.962830193861696,0.926358360467177,2.04913943754895,0.166586204048412,0.867695649582029,1
vamb.spades.857_55_60,10.1798230159047,-0.518935020204701,0.983386847985021,0,1,1
vamb.spades.857_55_61,8.37672278990661,-0.651800518017734,0.994919277016906,-0.0671416461223101,0.946468939865984,1
vamb.spades.857_55_62,10.525706664771,-0.174308719370745,0.821457046803426,0,1,1
vamb.spades.857_55_63,0.633740176145244,1.4731479345151,2.72329870482495,0.3261294594462,0.7443264090395,1
vamb.spades.857_55_64,10.9348687724384,0.7249575273825,0.781123790723177,0.179174580322186,0.857800622686602,1
vamb.spades.857_55_65,1.84930191767046,-0.23663732219009,1.78332281242444,0,1,1
vamb.spades.857_55_66,1.66831821585161,1.29979939749465,1.68454721196202,0.424327316218172,0.671327120345584,1
vamb.spades.857_55_67,1.51813499853892,0.281051039449963,1.66809251822385,0,1,1
vamb.spades.857_55_71,0.39358807176294,-0.153558285847722,3.36166716754799,0,1,1
vamb.spades.857_55_72,2.49480824252746,-1.73794503029774,1.54289624798989,-0.74726024630614,0.454906483941927,1
vamb.spades.857_55_73,0.874549021763767,-0.817923505380544,2.36764426442955,-0.0983777457111633,0.921632345298196,1
vamb.spades.857_55_74,0.248272739915976,-2.70045267716966,4.36786187962502,-0.484322246323245,0.628157190211378,1
vamb.spades.857_55_75,2.05934714085959,-0.988928449628353,1.72379489040736,-0.234325122945978,0.814732583492528,1
vamb.spades.857_55_77,0.940368337757495,-1.15154348770202,2.87310185398166,-0.197188793330414,0.843679800072264,1
vamb.spades.857_55_78,0.289355304535676,0.796088075009959,4.41024714349918,0.0478630943213939,0.961825352127706,1
vamb.spades.857_55_8,0.325635872095721,3.82906146950213,4.48237665748262,0.723736918468616,0.469227263292111,1
vamb.spades.857_55_82,1.42762842525892,-0.256512490053078,2.1961259232815,0,1,1
vamb.spades.857_55_83,1.00724248605288,-1.13434809030536,2.34575544841745,-0.234188133582285,0.814838926931633,1
vamb.spades.857_55_84,0.900379324903846,-2.3187490201104,2.47561963442501,-0.700329322001474,0.483721663972841,1
vamb.spades.857_55_88,13.9392082839371,-2.72789226208724,0.938820877934843,-2.28253579831015,0.0224577264751647,1
vamb.spades.857_55_89,0.358365573467506,-1.76858433727482,3.76536477471449,-0.3143345752908,0.753266940760174,1
vamb.spades.857_55_9,0.348272505772363,2.27231343022849,3.93810389702956,0.428458332828955,0.668317463177612,1
vamb.spades.857_55_90,0.954621143217838,1.7477352861208,2.03692919838673,0.570827541301729,0.568116551761867,1
vamb.spades.857_55_91,0.606348637445475,1.37718931051591,3.26037363730412,0.242975007972076,0.808024758128779,1
vamb.spades.857_55_92,1.11472133491471,1.76492230183039,2.70998729848533,0.435397724000359,0.663273762129353,1
vamb.spades.857_55_95,0.248272739915976,-2.70045267716966,4.36786187962502,-0.484322246323245,0.628157190211378,1
vamb.spades.857_55_96,0.538798090106571,-1.20748521387132,2.86470549364037,-0.21729466266366,0.827978716309448,1
vamb.spades.857_55_97,0.832031652180613,0.274817173128111,2.34818480570869,0,1,1
vamb.spades.857_55_98,0.522231599287353,-2.07060875397793,3.76833122432686,-0.3942351841015,0.693407411608986,1
vamb.spades.857_55_99,0.673481478800458,-1.76720679501952,2.77953262485135,-0.425325748814605,0.670599225592574,1
vamb.spades.857_56_3,7.1716323723734,-0.397606958397856,0.877340752873014,0,1,1
vamb.spades.857_56_4,4.80129867011159,-0.605724397169685,1.16140539860829,-0.017844240430188,0.985763111609858,1
vamb.spades.857_56_5,2.5411737216823,0.717894401067344,1.40176359234662,0.0948051453133208,0.924469599914478,1
vamb.spades.857_57_3,0.671491554395684,-1.72422942531505,2.72453629301682,-0.418136997563578,0.67584695599891,1
vamb.spades.857_57_4,0.809790785336189,-1.28532452522792,2.42429216378384,-0.288877939585817,0.77267478601447,1
vamb.spades.857_57_6,0.719891116994705,-1.89145228356286,3.04256004918812,-0.42939244006424,0.667637654522728,1
vamb.spades.857_58_13,1.23723601171234,-1.21122755442988,1.94718101313955,-0.321607262090225,0.747750241559401,1
vamb.spades.857_58_16,0.190132825015647,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_58_17,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_58_19,0.51826837728566,3.12353314540644,3.88696507759969,0.65308874526191,0.513699067572902,1
vamb.spades.857_58_6,1.28764340005757,2.03450436558254,2.04788480504881,0.707805615828079,0.479065978458554,1
vamb.spades.857_58_7,1.34006024899372,-1.12832438658899,2.29426866058167,-0.236818118088768,0.812797895121843,1
vamb.spades.857_58_8,1.80880833195076,-2.85655281415402,2.10042532756175,-1.08147277808297,0.279486863340175,1
vamb.spades.857_58_9,0.770646659698013,-0.225139010665527,2.85477265743837,0,1,1
vamb.spades.857_59_1,2.98660568846107,-3.02000073044062,1.45774501955886,-1.67038864669041,0.0948424944425097,1
vamb.spades.857_59_2,1.2166881799742,-2.20409204957206,2.35374036891311,-0.687880477794459,0.491528051239107,1
vamb.spades.857_59_3,6.96193342516225,-3.04722819422922,1.00666788157195,-2.44591909536673,0.0144483418240527,1
vamb.spades.857_59_4,2.24682996371475,-3.88368756538906,1.78597833734642,-1.84699192392792,0.0647483107728494,1
vamb.spades.857_59_5,0.907615791184038,-4.57075446350541,2.8596131570672,-1.39380896806097,0.163375299293772,1
vamb.spades.857_59_6,2.21133088833788,-2.28538791363992,1.63577811490056,-1.03949789898203,0.298573234693736,1
vamb.spades.857_59_7,0.242837562900226,-2.66957988128304,4.36872065007293,-0.477160260006151,0.633248007009793,1
vamb.spades.857_5_1,1.22338602360188,1.11137598965415,1.79019919770085,0.294032077732004,0.768733391733932,1
vamb.spades.857_5_10,2.09377034506065,-0.349585879561573,1.56568980683014,0,1,1
vamb.spades.857_5_11,2.71498815506781,0.636183744610626,1.30341392714215,0.0392689870384087,0.968675932294396,1
vamb.spades.857_5_12,2.24981262464531,1.04843886788009,1.47453027515162,0.314295932535151,0.753296287190973,1
vamb.spades.857_5_2,3.7698073174562,0.231790784460598,1.09874717355368,0,1,1
vamb.spades.857_5_3,4.16398435261498,0.393873652809187,1.08965677411583,0,1,1
vamb.spades.857_5_4,3.41326549284246,1.16568354031606,1.35120340900826,0.42975286803211,0.667375421256855,1
vamb.spades.857_5_5,1.61992507469047,-0.469709015486948,1.61312602028239,0,1,1
vamb.spades.857_5_6,6.5695213707471,-0.907298473295858,1.03200116675531,-0.312304369101818,0.75480921993421,1
vamb.spades.857_5_7,1.30494644798965,0.115814308603243,1.77998307663545,0,1,1
vamb.spades.857_5_8,1.55321918790562,-0.615101371567613,1.65451505804667,-0.0181934709032814,0.985484511240169,1
vamb.spades.857_5_9,1.63052991070212,-1.58203193065585,1.99737886982206,-0.499170160313488,0.617659514184505,1
vamb.spades.857_60_1,1.21478157720642,-1.52433798770412,1.9090757192311,-0.492038098982498,0.622692410472686,1
vamb.spades.857_60_2,0.243172467684766,1.7292975741151,4.48397960861254,0.255196872866505,0.798571046220872,1
vamb.spades.857_60_3,0.331365224672508,0.0876585661120231,3.92823001974952,0,1,1
vamb.spades.857_61_1,2.01472648460829,0.523954721944152,1.68523001776725,0,1,1
vamb.spades.857_61_10,1.76063649744296,0.584830735910071,1.54417813371289,0,1,1
vamb.spades.857_61_11,27.9469000912411,-2.39204038101065,0.820434869775091,-2.20253971105107,0.0276272072474782,1
vamb.spades.857_61_12,0.680515463728748,-2.96761519676181,2.89639037208271,-0.822615355901952,0.41072676341358,1
vamb.spades.857_61_14,2.43485563985329,-0.24237849735742,1.40022816430319,0,1,1
vamb.spades.857_61_15,1.21780194050888,-2.52980372359235,2.0567876333405,-0.945553975562234,0.344376128340476,1
vamb.spades.857_61_16,1.33664928963664,-1.36163969326293,1.8747871459763,-0.414254863507981,0.678687466013457,1
vamb.spades.857_61_17,16.9520272716093,-1.24801529871649,0.939550671688514,-0.705672741976704,0.480391675931101,1
vamb.spades.857_61_19,1.53228280269575,1.72578086118037,1.64722553881791,0.692546851840962,0.488593973851839,1
vamb.spades.857_61_2,1.14800392281715,0.239547367791951,1.88633031419504,0,1,1
vamb.spades.857_61_21,1.65308794902621,0.189135847062607,2.1944263806575,0,1,1
vamb.spades.857_61_3,1.52070408727981,0.788433045375527,1.84403883843319,0.110319284570154,0.912156163735309,1
vamb.spades.857_61_4,2.54703736717947,0.435876122793597,1.49064935356781,0,1,1
vamb.spades.857_61_5,2.13650250282937,0.544324199881852,1.4141021733033,0,1,1
vamb.spades.857_61_7,0.971660223864287,1.29704381781101,2.23563938729104,0.318496722619388,0.750108180296825,1
vamb.spades.857_61_8,0.226707568136729,-0.782491690774398,4.40503399084577,-0.0448331820332855,0.964240276237244,1
vamb.spades.857_61_9,0.886152133371555,0.5115303204654,2.41469136704654,0,1,1
vamb.spades.857_62_1,0.314080446374616,-1.46660721993499,3.90716505720382,-0.225638591415412,0.821482523172347,1
vamb.spades.857_62_2,0.22743523223983,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_63_3,0.496880384616492,-1.10734484613426,2.94435170780355,-0.177405723898361,0.859189711610082,1
vamb.spades.857_63_4,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_63_5,2.21319945972792,-2.1585090344709,1.55295876905401,-1.01323297554732,0.310948893158964,1
vamb.spades.857_64_1,3.07974934732605,-1.11640655240779,1.56286343580887,-0.340021104999974,0.733840634351387,1
vamb.spades.857_64_10,0.302565749877014,0.755790783480662,4.39951793383506,0.0388203403302833,0.969033627818261,1
vamb.spades.857_64_14,0.67212923397481,0.858158045566345,3.03386875080648,0.0900362105294546,0.928258439829411,1
vamb.spades.857_64_15,0.365655867827779,2.39994035296679,4.41417185972666,0.411162141086002,0.68095364672485,1
vamb.spades.857_64_18,3.41872574654262,-0.284089973909469,1.22786192274247,0,1,1
vamb.spades.857_64_19,0.546223191527095,-1.29451401682624,2.91511249358754,-0.243391642136274,0.807702017785736,1
vamb.spades.857_64_20,0.593720180413186,2.04465544809034,2.84633477328366,0.512819314787212,0.608077717579052,1
vamb.spades.857_64_21,0.253222942966411,1.78963862732444,4.42349994997946,0.272327035367105,0.785370570272388,1
vamb.spades.857_64_3,0.95825448049564,-0.48576510721935,2.16490129077062,0,1,1
vamb.spades.857_64_4,0.587608530941381,-0.281379787123088,2.63798588291553,0,1,1
vamb.spades.857_64_5,0.633488592997704,0.415740912346185,2.74062581028395,0,1,1
vamb.spades.857_64_6,0.737526062197661,-1.0071489065488,2.55407839882663,-0.165284239803577,0.868720263023737,1
vamb.spades.857_64_7,0.213687921199668,-2.48231683420232,4.37433835066842,-0.4337380152389,0.664478697678917,1
vamb.spades.857_64_9,0.340548429093821,-1.74424567965675,4.40503455610722,-0.263163810610645,0.792424322867782,1
vamb.spades.857_65_1,1.81844150755875,-1.05359596698536,1.82962145290749,-0.256116349226616,0.797860998061914,1
vamb.spades.857_65_2,38.1260002327714,2.18595024746839,0.740335403409061,2.16246614723058,0.0305822637334944,1
vamb.spades.857_65_3,1.24680653308932,1.16385872204785,2.05023370292977,0.282337921389481,0.777684410770879,1
vamb.spades.857_66_12,1.02475685563198,-0.0782348683159034,2.11102325943611,0,1,1
vamb.spades.857_66_13,2.24854266837218,1.4825299221507,1.37641827208413,0.652076436613767,0.514351864042454,1
vamb.spades.857_66_14,1.55009994706943,1.08929484748924,1.61056813200868,0.313116121862095,0.754192441051291,1
vamb.spades.857_66_15,9.54676125935759,1.34584830194886,0.949408436072777,0.801391975297903,0.422904759333447,1
vamb.spades.857_66_16,0.441338733647979,-1.65609094662732,4.00227619294798,-0.267620447712876,0.788991489909521,1
vamb.spades.857_66_18,1.9379422598114,0.0016559121822828,1.47492447690064,0,1,1
vamb.spades.857_66_19,6.62449077965136,1.015318560611,0.932765774571636,0.461336138548418,0.644557461149315,1
vamb.spades.857_66_2,4.87968145549692,-1.06391671190349,1.17949115867545,-0.406036712001562,0.684715626049948,1
vamb.spades.857_66_4,3.12667099109586,-0.77079487019028,1.33080523602011,-0.139610865032298,0.888967455648356,1
vamb.spades.857_66_5,0.777654161370922,2.7558028699924,2.61331136780897,0.830671345455642,0.406159318105015,1
vamb.spades.857_66_6,2.2438462446573,-4.83991669554897,1.95603278380744,-2.1752788249626,0.0296092283370324,1
vamb.spades.857_66_8,6.01252546720986,1.02210181451024,0.950250767917036,0.459985752464453,0.645526447138565,1
vamb.spades.857_66_9,0.389505139572838,-1.96754765922357,3.583305978206,-0.385830199160316,0.699622428088847,1
vamb.spades.857_67_10,0.917356828784122,-1.48308041047637,2.46752228907475,-0.363960404512951,0.715887577094214,1
vamb.spades.857_67_11,0.712699329087539,2.29313821715588,2.9134240894552,0.586299201457928,0.557674467565938,1
vamb.spades.857_67_12,1.4996107906093,-1.37623407498866,1.79662890953133,-0.440399278221041,0.659647947586502,1
vamb.spades.857_67_13,0.442488497121725,-0.752344514813075,3.18706451652613,-0.0525074136232043,0.958124388268296,1
vamb.spades.857_67_14,1.11372187889543,-0.108059967735021,1.8321071769835,0,1,1
vamb.spades.857_67_15,1.02671077709769,-0.272435411062333,2.56577219695635,0,1,1
vamb.spades.857_67_16,1.50239776309399,-0.293663311732248,1.64440408892507,0,1,1
vamb.spades.857_67_3,0.521498049688155,-0.0529178937937616,3.32293234241165,0,1,1
vamb.spades.857_67_4,1.98830627971221,-3.12605927984858,1.71500522152341,-1.4816627074706,0.138430064633931,1
vamb.spades.857_67_6,2.7906536939937,-1.92462000475962,1.49104040326361,-0.898446481951419,0.368947565063956,1
vamb.spades.857_67_7,3.71710095263698,0.581701121962692,1.11440655203848,0,1,1
vamb.spades.857_67_8,0.611103542468602,2.13329020738936,3.14415781971194,0.492433998599732,0.622412569589913,1
vamb.spades.857_67_9,0.415488148326727,3.16014122963849,3.73521931227236,0.689421695046837,0.490557934666022,1
vamb.spades.857_68_1,0.331030319887968,-3.11549599425438,4.30357284655322,-0.587998875464856,0.556533047631531,1
vamb.spades.857_68_10,3.24200294694286,1.17889928727105,1.41546318308653,0.419579466543245,0.674792691168091,1
vamb.spades.857_68_100,7.26285103306157,0.901377207936126,0.928518938367695,0.340733177173862,0.73330445988576,1
vamb.spades.857_68_11,0.312182736616596,-1.52055457094961,4.37433801791831,-0.213873406014205,0.830645779315744,1
vamb.spades.857_68_12,2.14452727113085,0.0826343591138563,1.5896606460314,0,1,1
vamb.spades.857_68_13,2.57424903483361,0.784610168234376,1.52981835118402,0.130479653404527,0.89618695074888,1
vamb.spades.857_68_16,0.223989979628854,-0.753402319409054,4.40658948825954,-0.0382160216779275,0.969515446775435,1
vamb.spades.857_68_17,1.2739414685809,-0.152913550395239,1.76590831549623,0,1,1
vamb.spades.857_68_18,0.390870483255065,-0.11190678011142,3.76004965662018,0,1,1
vamb.spades.857_68_2,0.400618183742124,1.35203577106147,3.2706328019009,0.234522129973033,0.814579654941444,1
vamb.spades.857_68_20,0.602413911246153,0.777141205244057,3.1684876052349,0.0606412993147287,0.951644881931796,1
vamb.spades.857_68_23,4.05656052497266,1.33219545832518,1.41021578548205,0.529844769869575,0.596219561767961,1
vamb.spades.857_68_24,0.283192463416824,0.758409378786692,4.17162247802544,0.0415688091863892,0.966842438403385,1
vamb.spades.857_68_25,1.67653556844295,2.30322224153296,2.37038566432341,0.724870331184441,0.468531583688783,1
vamb.spades.857_68_28,0.351717758383339,2.3412303182825,3.51560831981379,0.499552327369485,0.617390332744811,1
vamb.spades.857_68_29,0.533888616279638,0.0509462351147767,3.23731504014942,0,1,1
vamb.spades.857_68_3,0.518737868766782,4.50643225812308,3.34707218895743,1.17160074140634,0.24135739027506,1
vamb.spades.857_68_30,0.165515159943984,-2.11547707329326,4.3876705518528,-0.348813124232168,0.727229609821904,1
vamb.spades.857_68_32,0.566575725237926,-0.257447943776103,2.78635031796471,0,1,1
vamb.spades.857_68_33,0.494162796108617,-1.09467878585794,2.92866117881535,-0.174031325147728,0.861840843953482,1
vamb.spades.857_68_34,3.52444613621102,-0.246458383187194,1.3151072356983,0,1,1
vamb.spades.857_68_36,0.999444521882618,-0.651550427217308,2.00389398596101,-0.0332105528952883,0.973506682772141,1
vamb.spades.857_68_37,0.45979355760079,0.859638644190689,3.65561597597695,0.0751278706503882,0.94011297290965,1
vamb.spades.857_68_38,0.955854063467428,-0.640624766806684,2.08023906396006,-0.0267396030438895,0.978667425753988,1
vamb.spades.857_68_39,0.464691348480098,-0.101561127342816,4.04424099318133,0,1,1
vamb.spades.857_68_4,0.907948832778583,1.55168008987223,2.4286429710128,0.398033017372293,0.690605847868561,1
vamb.spades.857_68_40,4.14121816920873,1.29713726600864,1.24231444618069,0.57323431132754,0.566486055530396,1
vamb.spades.857_68_41,2.04261130273071,0.799789869887525,1.59295710088072,0.134837196663219,0.89274059569298,1
vamb.spades.857_68_42,0.721261260373912,2.40403990049176,3.03461927299889,0.59942936389979,0.548886600566579,1
vamb.spades.857_68_43,1.13506526939199,1.76954267803288,2.49261195443945,0.475221454315488,0.634629136754941,1
vamb.spades.857_68_44,3.28731430708661,-0.528808061555919,1.14229044023082,0,1,1
vamb.spades.857_68_45,0.287080097579618,0.781447919974592,4.15237680266505,0.047309752777857,0.962266355195143,1
vamb.spades.857_68_46,0.878316080302704,-0.734349342357315,2.1307607421885,-0.0700920283541164,0.944120411550499,1
vamb.spades.857_68_47,3.26324015571276,1.38647349409901,1.24447817469407,0.644023744567507,0.519560036776505,1
vamb.spades.857_68_48,2.11231832629977,0.69521098092402,1.7613552679338,0.0625716929062841,0.950107571021335,1
vamb.spades.857_68_49,0.789604649945904,2.55675360078268,2.89531631806325,0.681014916567607,0.495862051945609,1
vamb.spades.857_68_5,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_68_51,0.178534806881045,-0.110058565496492,4.45015496057891,0,1,1
vamb.spades.857_68_52,1.07426290399247,-1.46884767724521,2.44933645012916,-0.360851885905098,0.718210172968284,1
vamb.spades.857_68_53,0.721948195253511,-0.909924405061411,2.99269400916761,-0.108572545026675,0.913541537888378,1
vamb.spades.857_68_56,0.359730917149733,0.816498207410466,3.95531711176036,0.0585283558484227,0.953327776501952,1
vamb.spades.857_68_57,0.529329009283819,2.28963180196215,3.87147030764331,0.440306050803685,0.659715458905221,1
vamb.spades.857_68_58,0.589645847456633,0.767606211388775,2.7774661870371,0.0657456109604606,0.947580358646972,1
vamb.spades.857_68_59,0.684989585823622,-0.136265921019455,2.9377687277353,0,1,1
vamb.spades.857_68_60,3.22735498400461,-0.265534703507588,1.24248427199783,0,1,1
vamb.spades.857_68_62,3.32894505037614,0.889931241743225,1.21394855036959,0.251189592549361,0.801667530612327,1
vamb.spades.857_68_64,0.279495627658308,-1.1982101357652,4.38586906713354,-0.139814966288079,0.888806188060965,1
vamb.spades.857_68_65,0.85313004621619,-1.49970000130341,2.43196171413997,-0.376116118927836,0.706830571495696,1
vamb.spades.857_68_68,5.79294977490277,0.422648388928026,0.956206383313518,0,1,1
vamb.spades.857_68_69,1.18108572744058,0.755480380434227,2.67095781341474,0.0638274328325212,0.949107634548269,1
vamb.spades.857_68_7,1.39963394336712,2.34501666935836,1.90306669015941,0.924831840344458,0.355053385485221,1
vamb.spades.857_68_73,0.594169151439442,-1.17439925809942,2.89198666008355,-0.203804279678936,0.838506448335233,1
vamb.spades.857_68_74,4.46123881244802,-1.58024152366869,1.13571301998568,-0.876314267913596,0.380859210623494,1
vamb.spades.857_68_75,4.83144677383719,-1.9723266616917,1.12672172063389,-1.23129485860199,0.218212604131966,1
vamb.spades.857_68_78,3.35145590482755,0.214450074526968,1.27680669658078,0,1,1
vamb.spades.857_68_79,3.98210736197179,-1.40411176852388,1.06793153877048,-0.767007751701891,0.44307690669852,1
vamb.spades.857_68_80,1.12756806746932,-0.851763935851919,2.10131076517048,-0.126951206015582,0.898979017931936,1
vamb.spades.857_68_81,0.191302870670566,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_68_82,2.14378349786963,-0.475803180980603,1.61663093778556,0,1,1
vamb.spades.857_68_83,0.50338401601598,0.819654122723889,3.56176526029355,0.0658814114843015,0.947472239913199,1
vamb.spades.857_68_84,1.29157362663386,-0.507959135097055,1.87989491581024,0,1,1
vamb.spades.857_68_86,1.92352635693836,-0.0549402910223074,1.48678691722012,0,1,1
vamb.spades.857_68_87,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_68_88,3.05441547933308,-1.74930036812513,1.37914293949253,-0.844220228944181,0.39854635257861,1
vamb.spades.857_68_90,0.928689326110995,-1.80892887110755,2.40287434249744,-0.509360331275358,0.610499676389719,1
vamb.spades.857_68_92,0.341900673919469,-3.16102493758737,4.35699636328663,-0.59123871649142,0.554360484879422,1
vamb.spades.857_68_93,0.165515159943984,-2.11547707329326,4.3876705518528,-0.348813124232168,0.727229609821904,1
vamb.spades.857_68_95,0.46574081851116,-0.87768373596363,3.94848682573561,-0.0741255445139043,0.940910489587563,1
vamb.spades.857_68_96,0.550166516959966,-1.71423923719107,3.27346260719345,-0.344967813198648,0.730118568445752,1
vamb.spades.857_69_2,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_6_3,1.09951817523073,0.829463390175334,2.73258925896938,0.089462179276638,0.928714609587614,1
vamb.spades.857_6_4,0.337830840585946,-1.7148292245508,3.86006207693177,-0.292697164458262,0.769753637459083,1
vamb.spades.857_70_2,0.434032956803513,0.797316459827581,4.05288303849656,0.0523865252983815,0.958220710628836,1
vamb.spades.857_70_3,0.50338401601598,0.819654122723889,3.56176526029355,0.0658814114843015,0.947472239913199,1
vamb.spades.857_71_2,3.09179161120616,-0.726315380957862,1.16497664388488,-0.121303188093637,0.903450894934048,1
vamb.spades.857_71_3,0.18858528216269,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_71_4,1.83060781740378,1.24948814900966,1.76153317797292,0.377221478038988,0.706009020131496,1
vamb.spades.857_71_5,9.7038520770693,-1.99110326197995,0.916265959369115,-1.53460165970599,0.124881704737213,1
vamb.spades.857_72_1,0.221272391120979,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_72_15,0.249335308803617,1.766870139439,4.52050157026451,0.261446682645404,0.79374806095586,1
vamb.spades.857_72_2,0.184697647999896,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_72_3,0.578285719762836,-0.258540406687935,2.64704851120486,0,1,1
vamb.spades.857_72_5,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_73_2,1.54406117169907,-2.1723790203229,1.98632948535613,-0.799151919168282,0.424202327538037,1
vamb.spades.857_74_2,0.419908148565315,-0.500239179128389,3.56318245922007,0,1,1
