,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_44_7,0.882872965803076,-1.03463103475062,2.72805175922641,-0.164817633400813,0.869087524408407,1
vamb.spades.267_44_8,3.52914707364796,-0.836036940616202,1.48922585608168,-0.168568749723905,0.866135862858222,1
vamb.spades.267_44_9,4.3822754111899,0.00150060500294367,1.15888709648762,0,1,1
vamb.spades.267_45_1,1.00339307116993,1.3685241267159,2.68573079061028,0.291735913910367,0.770488547758429,1
vamb.spades.267_45_10,2.04659466769621,-1.51626862128712,1.84172091978056,-0.505651323870545,0.613101444962887,1
vamb.spades.267_45_11,5.07199042210143,2.78588742077036,1.268545675437,1.73496899905648,0.0827462963766316,1
vamb.spades.267_45_12,5.89219892692796,0.296582374846882,1.37603281754003,0,1,1
vamb.spades.267_45_13,11.1060538138029,0.657663134718114,0.950904298150229,0.0764147715595182,0.939089117961729,1
vamb.spades.267_45_14,75.9113966559509,0.527266520100036,0.53349836868726,0,1,1
vamb.spades.267_45_15,4.13241932239633,1.65147118275102,1.22407912057184,0.871243667854415,0.383621121307675,1
vamb.spades.267_45_16,30.7625716798497,0.400143374987236,0.625431191116517,0,1,1
vamb.spades.267_45_17,1.20072252936378,0.491644443567974,2.01010095305654,0,1,1
vamb.spades.267_45_18,0.269633409255993,-0.874220141482247,4.4553504454947,-0.0649152395575772,0.948241486774885,1
vamb.spades.267_45_19,2.24214894931616,-0.337308272285881,1.71186597182547,0,1,1
vamb.spades.267_45_2,0.51747649649763,0.904383791248931,3.60151855727813,0.0886803125319194,0.929335979204727,1
vamb.spades.267_45_20,5.69367504918526,-0.146690614249481,1.04458732364176,0,1,1
vamb.spades.267_45_21,3.35459622445488,-0.289196570753357,1.3549810284339,0,1,1
vamb.spades.267_45_22,7.96203569790412,-0.750370056769152,0.970941411818286,-0.170319295022614,0.864759037720758,1
vamb.spades.267_45_23,2.4928404548302,-0.152859948752062,1.76873002274882,0,1,1
vamb.spades.267_45_24,15.3777218714322,1.09459184927875,0.929976130871929,0.547962288882584,0.583717797110237,1
vamb.spades.267_45_25,64.9541677204854,0.67880025662433,0.768873868684977,0.121996936616872,0.902901444375115,1
vamb.spades.267_45_26,15.3128750700904,-0.0919379044541713,0.923721215656048,0,1,1
vamb.spades.267_45_27,7.02263109713602,0.614469160589252,1.21067146925312,0.0243411704476954,0.980580473581061,1
vamb.spades.267_45_28,28.0725296938999,0.627764115254004,0.811672107667479,0.0526864417910033,0.95798174190505,1
vamb.spades.267_45_29,1.09425226419328,0.244334893909076,2.62327378731095,0,1,1
vamb.spades.267_45_3,0.342747271450359,-0.978623270781554,4.01376290263059,-0.0980683912653577,0.921877986625066,1
vamb.spades.267_45_30,2.17305613296932,2.32674199460959,1.79635844254698,0.969596019010579,0.332247898047906,1
vamb.spades.267_45_31,3.92283410163664,0.179953160074282,1.43359703696391,0,1,1
vamb.spades.267_45_32,3.29411807315066,0.75086170474382,1.47894264364058,0.112148841915555,0.910705391412528,1
vamb.spades.267_45_33,7.12756219525233,0.334965170420554,1.21950315510008,0,1,1
vamb.spades.267_45_34,1.66929227100412,2.11183939440536,2.1479692109841,0.71082927380781,0.477190037854187,1
vamb.spades.267_45_35,5.65468835970289,1.55753662355676,1.29162520808693,0.752955747122043,0.451476506839468,1
vamb.spades.267_45_36,64.5985163640741,1.57068072083683,0.719954610642369,1.3690873094866,0.170971984714109,1
vamb.spades.267_45_37,14.7259541049595,0.420162205155414,0.969173281170949,0,1,1
vamb.spades.267_45_38,9.06691199785362,1.36950584811457,1.07662089492671,0.728674180309286,0.466200990346012,1
vamb.spades.267_45_39,1.48106684297643,-2.37322376586582,2.15409768505144,-0.830149801596912,0.406454092751898,1
vamb.spades.267_45_4,4.64177325040091,-0.809057131180846,1.17400458684056,-0.190848599479343,0.848644211529101,1
vamb.spades.267_45_5,0.859249066468592,0.7836203840075,2.897860803234,0.0685403466535868,0.945355503587824,1
vamb.spades.267_45_6,0.289388524618698,2.78456922490634,4.53395939673361,0.485132095909586,0.627582646060219,1
vamb.spades.267_45_7,0.838310031060764,-0.195929041138169,2.50654785034117,0,1,1
vamb.spades.267_45_8,0.729845970448296,2.70302341224843,3.15069692088743,0.672239655362299,0.501431139362829,1
vamb.spades.267_45_9,0.948566632210119,-1.09057863638326,2.61235353239699,-0.193533773324839,0.846540958716412,1
vamb.spades.267_46_1,5.36712328403881,-0.0823317544165758,1.07735866210865,0,1,1
vamb.spades.267_46_10,0.937076083175513,0.126928737722232,2.26973613233498,0,1,1
vamb.spades.267_46_11,0.526667287004754,2.34873477416706,3.74290303733546,0.471221070002029,0.637482873811529,1
vamb.spades.267_46_2,2.32336609743,-0.713885858846881,1.64839859482235,-0.0781885274906893,0.937678087815374,1
vamb.spades.267_46_3,0.495741603584768,-0.124063858058546,3.07265813329364,0,1,1
vamb.spades.267_46_4,2.75835583734324,-1.60215511226009,1.48988446861985,-0.682707373412874,0.494791769586345,1
vamb.spades.267_46_5,22.2880102101928,-0.150040367064347,0.704922861709073,0,1,1
vamb.spades.267_46_6,8.01603042640363,-0.885173581466873,0.916079251554552,-0.327672066535171,0.74315962602175,1
vamb.spades.267_46_7,0.272574594177512,-1.0775234049823,4.43882421156977,-0.110958078425034,0.911649589961019,1
vamb.spades.267_46_8,1.55961170665821,0.708865617757498,1.89572365081679,0.0653394906499843,0.94790370051371,1
vamb.spades.267_46_9,1.0339997068464,-1.61297506691695,2.28445600589227,-0.449986808354159,0.652719952492082,1
vamb.spades.267_47_1,14.6422120779549,1.72303228083864,0.810661866867195,1.40383102666044,0.160369172465158,1
vamb.spades.267_47_14,0.262358192389149,-2.0314741835482,4.38555928910179,-0.32982661690214,0.741530974369368,1
vamb.spades.267_47_15,2.99332126913566,-1.51165111081611,1.59799696870235,-0.579882896504234,0.561993590379076,1
vamb.spades.267_47_16,5.8538606527119,1.17500435324113,1.22045674634589,0.483429138318614,0.628791063008271,1
vamb.spades.267_47_17,6.35403607409129,0.545023211427301,1.04586311576011,0,1,1
vamb.spades.267_47_18,0.564219556756053,0.907005624151125,3.10533385513228,0.103694365621569,0.917411898133717,1
vamb.spades.267_47_19,0.287927011118145,0.0566748189435888,4.55590117150057,0,1,1
vamb.spades.267_47_2,1.53922838280068,1.95596962997454,2.19374725694812,0.624944202497511,0.532007679860861,1
vamb.spades.267_47_20,1.27197810326356,-1.18867550902273,2.14234186745698,-0.281782995605325,0.778109910353452,1
vamb.spades.267_47_21,0.795256641481776,3.21760607322517,2.82663156462287,0.931358053937392,0.351668381062148,1
vamb.spades.267_47_22,0.740493666495263,1.29846633042984,2.79756606081662,0.255031093071515,0.798699084265787,1
vamb.spades.267_47_23,1.21149271708515,-0.109301402297688,2.28816942675419,0,1,1
vamb.spades.267_47_24,0.287695062406667,1.37620121306824,4.35852806946234,0.181529452250571,0.855952017609948,1
vamb.spades.267_47_25,0.429402852128057,2.31604311542279,3.82841758681537,0.452156295954835,0.651156390214139,1
vamb.spades.267_47_26,0.287811036762406,0.902020747039275,4.36883740174948,0.0725640983828618,0.942152996713125,1
vamb.spades.267_47_27,1.10079212573092,-0.0667593773646224,2.0836214778702,0,1,1
vamb.spades.267_47_28,0.229433511023745,2.78456813127098,4.53395941759777,0.485131852467346,0.627582818735327,1
vamb.spades.267_47_29,0.577378405355467,0.810527731975417,3.52646744239262,0.0639528751249161,0.94900775014979,1
vamb.spades.267_47_3,9.60337485641506,1.60266174705188,0.938416950839801,1.0844451884007,0.278167457110024,1
vamb.spades.267_47_31,0.272574594177512,-1.0775234049823,4.43882421156977,-0.110958078425034,0.911649589961019,1
vamb.spades.267_47_32,2.33318729136722,-0.576914673967635,1.511078121307,0,1,1
vamb.spades.267_47_33,0.475869251976793,-0.978145025120564,3.3166822729224,-0.118535630720562,0.905643264860305,1
vamb.spades.267_47_5,0.194325978720407,-1.59854634004025,4.40552852167827,-0.230062371643469,0.818043303730853,1
vamb.spades.267_47_9,0.843300529186804,1.72995838606948,2.9638272728392,0.386310766677259,0.699266527601182,1
vamb.spades.267_48_2,0.433859917176775,1.61683663421581,3.76576983827246,0.274004168743664,0.78408141802685,1
vamb.spades.267_48_3,0.557096522951181,0.474842855372536,3.30872697303455,0,1,1
vamb.spades.267_49_1,0.449741444811337,2.13765602845106,3.66826223352067,0.423267457343386,0.672100134637788,1
vamb.spades.267_49_12,0.341052547348797,-0.0556593516835008,4.4893224091848,0,1,1
vamb.spades.267_49_14,0.338913345634224,-2.0307476795825,3.94263465946865,-0.366695827651792,0.71384591914607,1
vamb.spades.267_49_15,11.6264936828172,0.0941265352279607,0.802033087905624,0,1,1
vamb.spades.267_49_16,2.96895314840564,0.666298096391221,1.51739366629166,0.0535774586366266,0.957271816113224,1
vamb.spades.267_49_17,7.28832218994938,0.181930938076587,0.988340114451987,0,1,1
vamb.spades.267_49_18,0.726752602464805,1.94967749234801,3.05467050815343,0.446751127070973,0.655054762303475,1
vamb.spades.267_49_19,0.442176993887316,3.65559576268494,3.97671889665652,0.772143026067692,0.440029721337124,1
vamb.spades.267_49_2,1.29761627529213,0.847726798439826,1.9343675699224,0.135820514428065,0.891963173172934,1
vamb.spades.267_49_22,0.713298002489547,2.73494731984862,3.1685914411788,0.678518313187384,0.497443116426805,1
vamb.spades.267_49_23,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_49_25,1.54749977168887,-0.845415684569605,1.96505410837134,-0.132523416765068,0.894570302469933,1
vamb.spades.267_49_26,5.24693736942468,0.316665303645643,1.05916155116036,0,1,1
vamb.spades.267_49_27,2.51296483037278,1.01551918780774,1.47902398816919,0.291083303077905,0.770987609507688,1
vamb.spades.267_49_29,2.44806507053034,-0.68499681913823,1.62092369820953,-0.0616912561946535,0.950808703253392,1
vamb.spades.267_49_3,3.55905038634283,1.12634125943741,1.25777787586448,0.430394960688384,0.666908360446008,1
vamb.spades.267_49_30,6.27028407449813,0.134385530231732,1.03423544247127,0,1,1
vamb.spades.267_49_32,5.7380938214521,0.0228889028213669,1.15835478389299,0,1,1
vamb.spades.267_49_33,0.593335803608269,2.66559174373403,3.58739279317535,0.579973218347357,0.561932678409664,1
vamb.spades.267_49_34,0.779486765819561,-0.326916632050682,2.66791394602502,0,1,1
vamb.spades.267_49_35,1.98742221749826,-0.172026581141229,1.76042055116007,0,1,1
vamb.spades.267_49_36,1.66344397880016,1.2579404595901,1.70590957079136,0.394476044400132,0.693229610144143,1
vamb.spades.267_49_38,3.07665713267911,1.30954672649127,1.3400537349542,0.540684830460199,0.588724836043576,1
vamb.spades.267_49_4,5.84265865572123,1.04781243348301,1.13534974254953,0.407638647491758,0.683538986320917,1
vamb.spades.267_49_40,6.32424450646784,0.500254770125376,1.06357902675623,0,1,1
vamb.spades.267_49_42,1.66099242901553,-1.63110616999742,1.98105949428364,-0.528053888848854,0.597461933877456,1
vamb.spades.267_49_43,3.57114687352579,1.53596006746921,1.29334652937331,0.735270900622432,0.462174526597784,1
vamb.spades.267_49_44,0.93396869730021,0.659613178036236,2.33698891102142,0.0319270569425273,0.974530221314993,1
vamb.spades.267_49_45,1.57538343856463,3.74251854653794,2.30211259522236,1.37157433267636,0.170195988716748,1
vamb.spades.267_49_46,2.61815841284921,-0.454388652454796,1.53594957165207,0,1,1
vamb.spades.267_49_49,0.740697673116849,-0.610982455537187,2.89522386491142,-0.00897424750192225,0.99283968258541,1
vamb.spades.267_49_5,5.71053347520853,0.488589853482408,1.18410062323249,0,1,1
vamb.spades.267_49_52,0.288942785116155,0.239647692336066,4.40991940241294,0,1,1
vamb.spades.267_49_53,0.522326196311775,3.14046198665162,3.55352678735394,0.719134015183404,0.472058350785154,1
vamb.spades.267_49_56,0.305756715557341,3.35130331876043,4.52484236630335,0.611359047413713,0.540961908002517,1
vamb.spades.267_49_59,1.25695998421025,-1.72907995891195,2.3101254277252,-0.495245818768611,0.620426611443393,1
vamb.spades.267_49_6,0.636948712110264,2.23252259523711,3.0997434668517,0.531502884950167,0.595070342662379,1
vamb.spades.267_49_61,12.4344678590264,1.69424627691367,0.902020280429813,1.22973540726281,0.218796203238678,1
vamb.spades.267_49_62,4.12435772650965,0.419463131592301,1.23268047063829,0,1,1
vamb.spades.267_49_63,5.31427756499197,0.777871242029319,1.1990679641254,0.160850967417847,0.872210781645611,1
vamb.spades.267_49_64,1.61719974349343,-0.330833084124652,1.97608843955224,0,1,1
vamb.spades.267_49_65,1.13601563239,1.21413794206248,2.27532635728707,0.276504484751197,0.782160615538671,1
vamb.spades.267_49_69,0.924938592847034,0.772274192120701,2.62183108917114,0.0714287784953779,0.943056506172567,1
vamb.spades.267_49_7,2.22186832880141,-0.359526896944215,1.63974033846036,0,1,1
vamb.spades.267_49_70,0.364134241296002,1.70912201677297,3.99851879515953,0.281134608679041,0.778607157276209,1
vamb.spades.267_49_71,3.01019479834449,-0.672115293326647,1.48503694443802,-0.0586620377714672,0.95322129671027,1
vamb.spades.267_49_8,0.387404234731325,-2.27978885083777,3.70632698183948,-0.457269112828418,0.647477627556873,1
vamb.spades.267_4_1,44.6791129499202,0.614591522068347,0.949286608236774,0.0311723791440725,0.975132067455713,1
vamb.spades.267_4_2,30.2982975980587,0.439152831665906,0.74718247857569,0,1,1
vamb.spades.267_4_3,3.03423182917255,0.145167186321179,1.4689241232985,0,1,1
vamb.spades.267_4_4,1.99612430610231,-0.393246186216708,1.69388847177445,0,1,1
vamb.spades.267_4_5,22.4784237654762,-0.536118957072808,0.672456832687163,0,1,1
vamb.spades.267_4_6,0.560063793718387,0.170272866292017,3.03025384626585,0,1,1
vamb.spades.267_50_10,1.15573580093601,0.526275174525643,2.3700299249979,0,1,1
vamb.spades.267_50_11,7.62510221848111,0.321945359811066,0.959672119503354,0,1,1
vamb.spades.267_50_12,0.745982807218201,-1.6500559175327,2.8987728183474,-0.367416139268164,0.71330863478003,1
vamb.spades.267_50_13,7.63412404605401,1.20844811291493,1.21400622677058,0.513546058633809,0.60756940098578,1
vamb.spades.267_50_14,3.81699554867627,0.606324440295414,1.34862297635927,0.0158120102276336,0.987384366859038,1
vamb.spades.267_50_15,1.50666234190578,-0.218233786613427,1.97357672298421,0,1,1
vamb.spades.267_50_16,0.711454552150819,0.005022057412042,2.77102642958987,0,1,1
vamb.spades.267_50_2,0.545149188355024,-2.07976811072269,3.66512225165816,-0.407835812310609,0.683394219568307,1
vamb.spades.267_50_3,0.553642250188825,3.97379464406612,3.67321816671679,0.922568301216669,0.356232221212731,1
vamb.spades.267_50_4,3.16673676024488,1.40847046366478,1.47708250957362,0.557497944987844,0.577187262747222,1
vamb.spades.267_50_5,1.87557362922783,-0.89158327716549,2.02287382758445,-0.151558279604411,0.879535341237652,1
vamb.spades.267_50_6,2.69186045651702,0.0582562636094401,1.54945268518218,0,1,1
vamb.spades.267_50_7,0.770456661366385,-0.674045399996486,2.67569739018876,-0.0332793238588928,0.97345184179627,1
vamb.spades.267_50_8,0.680296920019355,-1.42302516707116,2.66533184584222,-0.314416821446995,0.75320448182756,1
vamb.spades.267_50_9,0.831474375068865,-1.52934164034078,2.73830328001293,-0.3448637874532,0.73019677579421,1
vamb.spades.267_51_1,70.6822506116908,0.789570072072307,0.541777631794632,0.377590472671732,0.705734843344622,1
vamb.spades.267_51_10,13.5606554167755,-0.0930802532448191,0.831970064593142,0,1,1
vamb.spades.267_51_2,98.9940238386593,0.934604587760921,0.61820924676794,0.565511741515821,0.571725740269417,1
vamb.spades.267_51_3,14.7632363333375,0.574033787091101,1.01658599950047,0,1,1
vamb.spades.267_51_4,4.35637720908357,-0.240250920214523,1.33744406144501,0,1,1
vamb.spades.267_51_5,20.0733927158035,0.424703388303062,0.752322346003088,0,1,1
vamb.spades.267_51_6,1.27336179620793,1.34177278433207,2.20077607809268,0.343866326004384,0.730946817239118,1
vamb.spades.267_51_7,1.01940264111411,2.90298942285879,2.70576166837743,0.856686473886233,0.391618180625495,1
vamb.spades.267_51_8,0.629905443954899,-0.460348414979198,3.21777173151143,0,1,1
vamb.spades.267_51_9,9.72332394067778,1.23319791912917,0.998664461006643,0.649064770439309,0.516296511774896,1
vamb.spades.267_52_1,6.59885806858557,-2.0173969630731,1.08028357453034,-1.32594533217433,0.184857805895501,1
vamb.spades.267_52_10,4.36269620160647,0.41285800139387,1.20385881264102,0,1,1
vamb.spades.267_52_11,7.16342525961401,-0.0203659116770249,0.978937426665208,0,1,1
vamb.spades.267_52_12,1.65356205725391,0.320893733757015,2.03538906476416,0,1,1
vamb.spades.267_52_13,1.09573427926659,0.727084801882108,2.10979320991258,0.0673453688326144,0.946306759739895,1
vamb.spades.267_52_2,0.841204113553147,-1.69100524186984,2.88555415952659,-0.383290411728504,0.701504447759937,1
vamb.spades.267_52_3,20.3402038508859,-2.25204818463934,0.817878330524208,-2.03825938702994,0.0415239991634757,1
vamb.spades.267_52_4,6.55170210836459,-2.53100022790199,1.22111186378116,-1.59362977759975,0.111018980890481,1
vamb.spades.267_52_5,2.92140475637066,-1.61981076089053,1.49920844366273,-0.690238082145787,0.490044478519988,1
vamb.spades.267_52_6,4.03302640026707,-4.78122752728979,1.61232112703046,-2.60260034861562,0.0092519734771953,1
vamb.spades.267_52_7,2.42022757888508,-0.740355773404574,1.52721042706236,-0.101725191664259,0.918974805810881,1
vamb.spades.267_52_8,5.31084384691694,-1.69851494936607,1.25319421832081,-0.888541403309463,0.374249594872178,1
vamb.spades.267_52_9,3.80984155043916,0.110064671130851,1.32755206158495,0,1,1
vamb.spades.267_53_1,1.09719344911479,0.0692224326286678,2.4768695621609,0,1,1
vamb.spades.267_53_2,0.612019775927486,2.29697473724665,3.39396694914807,0.504417032604392,0.613968351395632,1
vamb.spades.267_53_3,23.5308495189993,0.270844979704727,0.821089902831593,0,1,1
vamb.spades.267_54_1,3.5189212009936,-0.894228592133938,1.28418648235029,-0.240797264559268,0.809712249817911,1
vamb.spades.267_54_10,3.45610829532702,0.814699490383247,1.4102485941167,0.162878723185054,0.870613923540231,1
vamb.spades.267_54_100,0.634061206992566,-0.0311605343848991,3.17488885612202,0,1,1
vamb.spades.267_54_101,1.8152660314912,0.211560297568935,1.78784903068586,0,1,1
vamb.spades.267_54_102,13.6494424666288,0.787048249809175,0.747335591242373,0.270358125823084,0.786884751665338,1
vamb.spades.267_54_103,2.28946890952048,0.794582076803714,1.59098329556061,0.131731161092966,0.895196937304178,1
vamb.spades.267_54_104,0.573660453895071,-1.66003108463919,3.32224576505114,-0.323585658817941,0.746251746896244,1
vamb.spades.267_54_105,1.36866977822297,-1.74210459330349,2.00328729217517,-0.577602921869037,0.563532233817119,1
vamb.spades.267_54_106,0.280535819895563,-0.820515817171422,4.38369402784737,-0.053725423278931,0.957153927202115,1
vamb.spades.267_54_107,5.29022969687799,-1.19736213298204,1.27361157064533,-0.48080760814049,0.630653242458876,1
vamb.spades.267_54_108,2.44476684209989,0.0375994052338732,1.77219371984609,0,1,1
vamb.spades.267_54_110,1.27471994263795,0.434087641007895,2.25284596853992,0,1,1
vamb.spades.267_54_111,0.229549485379484,2.31238119918171,4.54437621548439,0.38011403925931,0.703860764759046,1
vamb.spades.267_54_112,0.272574594177512,-1.0775234049823,4.43882421156977,-0.110958078425034,0.911649589961019,1
vamb.spades.267_54_114,0.352517933736179,-1.07702260930292,4.33193276428536,-0.113580389187801,0.909570433895594,1
vamb.spades.267_54_115,0.868745445634789,2.32378892201718,3.04084584497463,0.571810940331203,0.567450064684378,1
vamb.spades.267_54_116,6.95065141029191,-0.0883646981186392,0.961497822995696,0,1,1
vamb.spades.267_54_119,0.272574594177512,-1.0775234049823,4.43882421156977,-0.110958078425034,0.911649589961019,1
vamb.spades.267_54_12,0.975772169234435,0.0732098338576664,2.51509268287504,0,1,1
vamb.spades.267_54_121,0.535422175292565,3.38505228342635,3.76734088326082,0.74324367509923,0.45733416550124,1
vamb.spades.267_54_122,0.211255883517332,0.901657368109387,4.53817539769763,0.0697763617223868,0.94437166192282,1
vamb.spades.267_54_124,0.638758148678034,3.23579134126624,3.35465763598754,0.790182375938909,0.429421267073326,1
vamb.spades.267_54_125,0.473943841053284,-0.187271217864943,3.2405174817662,0,1,1
vamb.spades.267_54_126,2.60193416314913,2.80401516268765,1.70327229193134,1.30279531534651,0.192644650547497,1
vamb.spades.267_54_13,10.1126450798097,0.686773363357197,0.974486419618769,0.104437949373386,0.916821808086944,1
vamb.spades.267_54_15,0.27212885467497,-2.0821079067683,4.38358630943871,-0.341525819520136,0.732707770871654,1
vamb.spades.267_54_16,6.43593509102774,0.340698002869759,1.02526155269564,0,1,1
vamb.spades.267_54_17,11.6821313136145,-0.658331555901073,0.89606847607873,-0.0818370000270264,0.934776332973428,1
vamb.spades.267_54_18,2.59187466436265,0.478911519224314,1.61653009830561,0,1,1
vamb.spades.267_54_19,2.587307621231,0.768920749154444,1.64326189093357,0.111924185772942,0.910883519615639,1
vamb.spades.267_54_2,3.51044996086467,2.62334860939695,1.48185280418198,1.37554054197857,0.168963925699044,1
vamb.spades.267_54_20,0.93420857393696,2.05469552069274,2.53865699466062,0.578926386583083,0.56263884494442,1
vamb.spades.267_54_22,0.646629485886033,2.43982507910016,3.55215964352568,0.522168276552786,0.601553171642132,1
vamb.spades.267_54_23,7.61142582044553,-0.186003934638564,1.01930612445452,0,1,1
vamb.spades.267_54_24,1.02193294468873,-1.9751260480945,2.45173998335452,-0.566995708163354,0.570717097520315,1
vamb.spades.267_54_25,3.04627239275687,0.0554916008072037,1.65513487015711,0,1,1
vamb.spades.267_54_27,0.584558149439333,1.20368813231661,3.0466987053777,0.203068367483981,0.839081595684825,1
vamb.spades.267_54_28,0.954833133826608,-0.752807656031016,2.39067646718779,-0.0701925410377304,0.944040411073148,1
vamb.spades.267_54_29,2.44493752177334,-0.919861876516372,1.72729039341749,-0.193865419383152,0.846281261295666,1
vamb.spades.267_54_3,3.04060859575715,1.74510157898845,1.64923805373819,0.703416693762881,0.481796106056202,1
vamb.spades.267_54_30,0.703171489211237,0.918429445749977,2.74659771474561,0.121397263224935,0.903376384479838,1
vamb.spades.267_54_31,0.956320733172847,-0.0693050296908301,2.24913635704281,0,1,1
vamb.spades.267_54_32,3.55614845533361,-0.452955230639968,1.3154645706166,0,1,1
vamb.spades.267_54_33,2.53610559660125,-0.85176071094328,1.57624425914678,-0.169238180818294,0.86560929896558,1
vamb.spades.267_54_34,4.60175132002315,-2.14970461692553,1.38931471058466,-1.12624202781748,0.260063088565653,1
vamb.spades.267_54_35,0.202848918296739,-0.978804002933194,4.44656656895396,-0.0885636134816341,0.929428726646746,1
vamb.spades.267_54_36,3.21699523306264,-0.423902074023263,1.3848821659459,0,1,1
vamb.spades.267_54_37,0.737425461158996,-1.46476130270604,3.04820096325426,-0.288616568694607,0.772874814862057,1
vamb.spades.267_54_38,2.96382128756727,1.06641847040738,1.50501940094201,0.319875258821285,0.749062893869655,1
vamb.spades.267_54_39,0.347766050357359,0.903651193803073,3.79218815838828,0.0840283183465515,0.93303391659901,1
vamb.spades.267_54_4,4.85793920576085,2.08937856218542,1.33479629064301,1.12704730506909,0.259722480931274,1
vamb.spades.267_54_40,5.86242553008121,-2.74270259068955,1.33646848356848,-1.61448071332615,0.106423196933182,1
vamb.spades.267_54_41,1.28461018482139,0.559858667292084,2.01732825666491,0,1,1
vamb.spades.267_54_42,0.357090973140637,-0.816679851316281,3.91371168475324,-0.0591969644107518,0.952795227453733,1
vamb.spades.267_54_43,0.433770028666723,1.73189278278204,3.74363557478964,0.306358020130334,0.759332067708588,1
vamb.spades.267_54_44,6.02099945415923,0.159480739568867,1.10980712644757,0,1,1
vamb.spades.267_54_45,1.67652983492041,0.693276615340075,1.9457063472582,0.0556490014501177,0.955621427444744,1
vamb.spades.267_54_46,2.07300654215077,-0.21484843143903,1.7716415281209,0,1,1
vamb.spades.267_54_47,24.1389723714171,0.843698193954043,0.761408297316257,0.339762772307419,0.734035185215334,1
vamb.spades.267_54_48,0.675223199419003,0.307026847955946,3.03382005996144,0,1,1
vamb.spades.267_54_5,0.51849227049564,0.599478723951338,3.44399668271004,0.0042040470085312,0.996645665679763,1
vamb.spades.267_54_50,0.221026545803152,0.788608490271215,4.52986891314248,0.0449479872762955,0.964148767155794,1
vamb.spades.267_54_51,1.0726379730729,-0.0711742417703514,2.37760244760053,0,1,1
vamb.spades.267_54_52,1.77525392705345,1.0718541005145,1.82274093557966,0.267099998146294,0.789392169019177,1
vamb.spades.267_54_53,3.49416024366732,1.22023647726473,1.32701728438521,0.47869495351677,0.632155656433091,1
vamb.spades.267_54_54,3.72235780582454,0.727786903020131,1.3397366600674,0.106578335337146,0.915123506569541,1
vamb.spades.267_54_55,5.08440984793283,0.918571599516423,1.14134697002409,0.292261344076098,0.770086812091431,1
vamb.spades.267_54_56,0.457129910612098,-2.32177668581045,3.48657249394113,-0.49813296262406,0.618390328746027,1
vamb.spades.267_54_57,1.1715814585554,-2.53047881942208,2.44002474249938,-0.797319299897455,0.425265614259422,1
vamb.spades.267_54_58,3.56648704945972,1.1555726484334,1.32134013350411,0.431813606478654,0.665876889511567,1
vamb.spades.267_54_59,1.02818872890193,1.23838132776522,2.18845881647639,0.298557744311231,0.765277510765465,1
vamb.spades.267_54_60,8.72917960477404,1.11789770698963,0.894582294105097,0.595694449243176,0.551379367037575,1
vamb.spades.267_54_61,1.50295026029563,0.818226976600733,2.01004335118601,0.116030819167716,0.907628116588859,1
vamb.spades.267_54_62,5.25710172200851,0.216121704623021,1.10971756418301,0,1,1
vamb.spades.267_54_63,0.938124460337876,1.07647983407835,2.40661031073533,0.204220779694149,0.838180973683933,1
vamb.spades.267_54_64,0.887446005207533,-0.755015124445987,2.32558772164073,-0.073106304640291,0.941721524708295,1
vamb.spades.267_54_65,0.604187506276822,-0.610828250524948,3.07821193163581,-0.00839066675673071,0.993305295094928,1
vamb.spades.267_54_66,2.07981524915454,-1.75462697643712,1.77460590133395,-0.659091111754967,0.509837262914923,1
vamb.spades.267_54_67,0.512218328362022,-1.15386756128191,3.33215704854351,-0.170720513167456,0.864443532445079,1
vamb.spades.267_54_68,10.0225154835326,0.76686541635625,0.832963175043446,0.218335482053891,0.827167730579259,1
vamb.spades.267_54_69,1.29490371911753,1.18725095566129,2.23846980758963,0.269045824794836,0.787894419206544,1
vamb.spades.267_54_7,13.9942040586608,1.11801403869266,0.911335008729505,0.584871681200682,0.55863400139247,1
vamb.spades.267_54_73,1.79957693937318,0.669611398821389,1.93109453751629,0.0438152546017835,0.96505166734803,1
vamb.spades.267_54_74,31.7150255910444,0.00907152345532175,0.717814830797924,0,1,1
vamb.spades.267_54_75,31.381933376353,-0.699137526291713,0.717170457153329,-0.159149788105829,0.873550862823876,1
vamb.spades.267_54_76,0.697019700060956,1.81278464309848,3.09298904418073,0.396957320430372,0.691398933698831,1
vamb.spades.267_54_77,11.5503773382514,-0.712820347636627,0.790512220791943,-0.161693069727088,0.87154756228185,1
vamb.spades.267_54_78,2.20521899873341,-0.486557604903024,1.6193318835386,0,1,1
vamb.spades.267_54_79,1.03507002982585,-1.97802603910821,2.40719987881121,-0.578691471102993,0.562797371884531,1
vamb.spades.267_54_8,0.262358192389149,-2.0314741835482,4.38555928910179,-0.32982661690214,0.741530974369368,1
vamb.spades.267_54_80,2.2848843758152,4.45146013197628,4.16888855840424,0.927455862110231,0.353689898257631,1
vamb.spades.267_54_81,0.535074252225347,4.05192158749816,4.02191419079318,0.862007845775156,0.388683200410486,1
vamb.spades.267_54_82,0.687952610004017,4.41144819286949,3.66207588775125,1.04488500789075,0.296076119609639,1
vamb.spades.267_54_83,0.633535701840516,0.729689897678236,3.14811526217156,0.0459608005516384,0.963341493500624,1
