,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_52_34,16.9418183785602,-1.52444007852737,0.704122447158009,-1.33419987151263,0.182138361645418,1
metabat2.megahit.33_52_35,68.9333182942051,-0.469377609653684,0.551177758768807,0,1,1
metabat2.megahit.33_52_36,9.35952121960095,-0.977016716924619,1.05232141906721,-0.372525646462757,0.70950152071899,1
metabat2.megahit.33_52_37,4.24050075997479,-0.595757493672471,1.0994883648946,-0.00978409050604421,0.992193549793795,1
metabat2.megahit.33_52_38,25.470310244001,-0.9273610641678,0.531370917855944,-0.644297707426688,0.519382401991688,1
metabat2.megahit.33_52_39,3.23594649446067,1.01946570198499,1.29373895305145,0.335821767567748,0.737005274356144,1
metabat2.megahit.33_52_4,859.019811401759,-0.367333638118749,0.473176698601361,0,1,1
metabat2.megahit.33_52_40,4.52595403211008,0.410100509828053,1.1332163452435,0,1,1
metabat2.megahit.33_52_41,3.80550651310605,0.0181918769419275,1.15391921790687,0,1,1
metabat2.megahit.33_52_42,4.94364011738036,-1.19101695726484,1.12187846216065,-0.540180579006476,0.589072504719456,1
metabat2.megahit.33_52_43,3.3480423246404,0.357418625086704,1.54921955751171,0,1,1
metabat2.megahit.33_52_44,27.0092370282075,0.981978504157347,0.523822166974075,0.757849761209121,0.448540928738598,1
metabat2.megahit.33_52_45,52.8650021040545,2.09552344325673,0.464030827347209,3.25522218403496,0.0011330368794502,0.0419415685545635
metabat2.megahit.33_52_46,20.2755144333121,1.53712162764139,0.740022864894381,1.28661109380354,0.1982298750128,1
metabat2.megahit.33_52_5,628.019761623683,-0.0317694515914582,0.276641196609482,0,1,1
metabat2.megahit.33_52_6,56.0140644732979,1.01821239968729,0.438204805013925,0.988607141524896,0.322855390749467,1
metabat2.megahit.33_52_7,28.7725841062377,1.17314866810752,0.530888580793542,1.10785707092887,0.267923548016511,1
metabat2.megahit.33_52_8,134.011865014236,-0.827905977296213,0.455509209623508,-0.53326249429069,0.593851886386828,1
metabat2.megahit.33_52_9,66.7415962634882,-0.192015712007694,0.502017863209625,0,1,1
metabat2.megahit.33_53_1,0.457873180036621,0.474419887306839,3.36862538049978,0,1,1
metabat2.megahit.33_53_10,20.9376403892672,5.25220613727206,1.13781252650771,4.10191136812064,4.09751237927533e-05,0.00344191039859127
metabat2.megahit.33_53_11,7.15107518248932,-0.676957370055031,0.973892903567084,-0.0944224664932026,0.92477356985078,1
metabat2.megahit.33_53_12,59.2241827660917,-0.0525642468278888,0.38644289198146,0,1,1
metabat2.megahit.33_53_2,1.60532368909517,0.820442397621788,1.65189377856548,0.142528775564642,0.886662351770889,1
metabat2.megahit.33_53_3,14.8508256137637,-0.489669188148276,0.883573373635902,0,1,1
metabat2.megahit.33_53_4,27.6348336454609,-1.05238293515336,0.629057423598068,-0.742989300531631,0.457488158239209,1
metabat2.megahit.33_53_5,7.06571793390277,1.47354809069353,0.914523748714036,0.971596518890809,0.331251315028208,1
metabat2.megahit.33_53_6,7.5271776981286,-0.154737190431243,0.960571457923003,0,1,1
metabat2.megahit.33_53_7,2.19506681485582,0.853722731317413,1.5295973892927,0.175682001812041,0.86054377584751,1
metabat2.megahit.33_53_8,4.44317118695359,0.298400478226544,1.11266702991031,0,1,1
metabat2.megahit.33_53_9,25.9781927382439,0.828121235304411,0.529953835879279,0.458759270797679,0.646407045789797,1
metabat2.megahit.33_54_1,60.2020179709871,0.0220017458175026,0.464502750494442,0,1,1
metabat2.megahit.33_54_10,988.317838891572,-0.67075794122216,0.379420372898788,-0.226023554209718,0.821183100709248,1
metabat2.megahit.33_54_11,292.288836406596,-0.343685174803764,0.341579417129849,0,1,1
metabat2.megahit.33_54_12,140.553343927636,0.250286301621024,0.368029475566548,0,1,1
metabat2.megahit.33_54_13,75.3123796815541,1.01515549348325,0.419916538424524,1.024383309829,0.30565426206434,1
metabat2.megahit.33_54_14,2.75533793510341,0.788279862130253,1.21372351036429,0.167484489172695,0.866988850996361,1
metabat2.megahit.33_54_2,451.872764439527,-0.26782150880102,0.426920469437123,0,1,1
metabat2.megahit.33_54_3,76.3657966014366,-0.138096130672421,0.437436108013587,0,1,1
metabat2.megahit.33_54_4,30.6634952172596,0.376843212386867,0.538627315847318,0,1,1
metabat2.megahit.33_54_5,26.5355161050275,-0.717211858646108,0.612869435436527,-0.215725978489918,0.829201350070319,1
metabat2.megahit.33_54_6,689.323065341086,-0.487596780931745,0.31898254799267,0,1,1
metabat2.megahit.33_54_7,866.80192875937,-0.658725030522433,0.32752993842737,-0.225094020035,0.821906132942075,1
metabat2.megahit.33_54_8,116.544597604002,-1.04441505204915,0.403492041172997,-1.13859755625806,0.254871048165179,1
metabat2.megahit.33_54_9,365.682812912013,-1.14961613238338,0.392907583697956,-1.43702019459472,0.150712255466957,1
metabat2.megahit.33_55_10,162.162888827372,0.0765579083012346,0.365442421967541,0,1,1
metabat2.megahit.33_55_11,50.3516857905483,-0.400346990376631,0.420169702185041,0,1,1
metabat2.megahit.33_55_12,17.1114603903563,-0.803180582626463,0.619210044090476,-0.352353106524518,0.724573465272208,1
metabat2.megahit.33_55_13,43.8946508250619,0.928762938106571,0.633731468823551,0.542442588096069,0.587513647848753,1
metabat2.megahit.33_55_14,21.401632228568,0.340673604141341,0.57197935364843,0,1,1
metabat2.megahit.33_55_15,436.319594372993,-1.41154746824254,0.527692922642581,-1.56634177336196,0.117268626416361,0.936324886939801
metabat2.megahit.33_55_16,41.3921542261993,-0.763775427565658,0.449088466545079,-0.398085101006959,0.690567456451312,1
metabat2.megahit.33_55_2,1.46047611657715,-3.53939022156993,2.44667314478176,-1.20751324216356,0.227234548441954,1
metabat2.megahit.33_55_3,9.34692693098193,-5.21023995620729,1.26995028289722,-3.6420638024155,0.000270461015244952,0.0144069965193896
metabat2.megahit.33_55_4,2.46640846307087,-3.25938564487712,1.56214276716347,-1.71199822518991,0.0868969955346719,0.803487694939846
metabat2.megahit.33_55_5,15.4567435777334,0.255712444005062,0.640326082141867,0,1,1
metabat2.megahit.33_55_6,8.92214946565278,0.798640359240975,0.762795993970396,0.280075355573074,0.779419691754419,1
metabat2.megahit.33_55_7,53.1008307280424,0.656470238089288,0.45056669147707,0.158622995088676,0.873965910712536,1
metabat2.megahit.33_55_8,25.855002719058,1.36272410575952,0.568819785119918,1.36725923764337,0.171544063527938,1
metabat2.megahit.33_55_9,2.33736780551947,3.93650015268723,1.76532800829252,1.89851412142319,0.0576283893371689,0.680326498985822
metabat2.megahit.33_56_1,293.285790342244,-1.43625396520347,0.444379114796699,-1.91560299946345,0.0554156474925522,0.668661735490243
metabat2.megahit.33_56_10,1.71318682707895,1.9079578074009,1.9058025626006,0.694173590361655,0.487573352617903,1
metabat2.megahit.33_56_12,2.78576944101858,-0.495227854725399,1.33288871915585,0,1,1
metabat2.megahit.33_56_13,27.7704507670672,0.747965403064191,0.528593537245425,0.308300029382552,0.757854043688038,1
metabat2.megahit.33_56_14,17.1837586374857,0.0909335714957565,0.588285492791042,0,1,1
metabat2.megahit.33_56_15,15.773517837614,-0.0134130839459284,0.651148905193005,0,1,1
metabat2.megahit.33_56_16,46.9231062006739,-0.231000909599901,0.490897121617805,0,1,1
metabat2.megahit.33_56_17,173.160321257868,0.583577361951901,0.47169773097409,0,1,1
metabat2.megahit.33_56_18,0.335104082279138,2.55391175142063,4.3852677614403,0.448983245386586,0.653443743098864,1
metabat2.megahit.33_56_2,335.179423841858,0.000466208121380259,0.349318031111728,0,1,1
metabat2.megahit.33_56_3,1443.42239602945,0.538225167926929,0.378719647174594,0,1,1
metabat2.megahit.33_56_4,16.6189783457147,1.66075286804561,0.68608614403651,1.56795597374484,0.116891407385082,0.936324886939801
metabat2.megahit.33_56_5,44.9083764036663,0.684310694123134,0.476502954881206,0.208415694185763,0.834904403190237,1
metabat2.megahit.33_56_6,4.96072967600338,0.044241100377057,1.08498864975073,0,1,1
metabat2.megahit.33_56_7,0.495005315344691,0.356491631606031,3.14678950086684,0,1,1
metabat2.megahit.33_56_8,1.29588906974316,3.70653264258853,2.08940147037967,1.49398413222199,0.135179766723831,1
metabat2.megahit.33_56_9,1.52301154758127,0.146998741342759,1.8058925692073,0,1,1
metabat2.megahit.33_57_1,28.3285694110173,-0.824836316044873,0.617931252840212,-0.388127829661484,0.697921438051345,1
metabat2.megahit.33_57_2,4.82012770811514,-2.92279311890108,4.22447541579016,-0.553392525415801,0.579994656056232,1
metabat2.megahit.33_57_3,11.0950688758985,-1.4053161320293,0.934983883223743,-0.87735857991575,0.380291903309929,1
metabat2.megahit.33_57_4,125.881643289901,-2.01867021190317,0.700546438928738,-2.04650274733465,0.0407069324415971,0.575157414556387
metabat2.megahit.33_58_1,12.1992514081634,0.659686554193559,0.645236195860228,0.115750719926657,0.907850107686782,1
metabat2.megahit.33_58_2,15.227796895139,-1.04984474915888,0.640908825792714,-0.725289979559776,0.468274151797032,1
metabat2.megahit.33_58_3,51.2055038711424,-0.349606648287867,0.525184656391814,0,1,1
metabat2.megahit.33_58_4,43.9193652751651,-0.125959824852354,0.574214013715738,0,1,1
metabat2.megahit.33_59_1,2.37207651455162,0.431099629741779,1.27616168531266,0,1,1
metabat2.megahit.33_59_2,3.51393687428336,1.53845819037842,1.14156915096658,0.835217200439515,0.403595426844696,1
metabat2.megahit.33_59_3,1.26242177211381,-0.260042190107235,1.95078771113831,0,1,1
metabat2.megahit.33_59_4,6.72716288188619,-2.1350931457884,0.868783513696842,-1.78421105068218,0.0743893773221168,0.752159259590292
metabat2.megahit.33_59_5,7.24364174142923,-0.107018568029692,0.801754709769646,0,1,1
metabat2.megahit.33_59_6,13.0689447024914,0.135767686624016,0.690496760219055,0,1,1
metabat2.megahit.33_5_1,77.6425575774968,0.502105313682193,0.520450757356818,0,1,1
metabat2.megahit.33_5_11,1.12422767982021,0.569123096202184,2.09909547199339,0,1,1
metabat2.megahit.33_5_12,8.42455213427392,-1.06359089662544,0.835546631782606,-0.572787775595937,0.566788397049656,1
metabat2.megahit.33_5_13,8.07363106120489,-0.303402712248208,0.748616503272789,0,1,1
metabat2.megahit.33_5_14,137.366579775167,-1.051675221524,0.474215028485568,-0.984100447036336,0.32506612715698,1
metabat2.megahit.33_5_15,26.3541614045982,-0.954874541381864,0.508054307066203,-0.728021662718956,0.466600325635615,1
metabat2.megahit.33_5_16,2.72384834506428,-2.09583050348486,1.49991495156294,-1.00727744723829,0.313801464457368,1
metabat2.megahit.33_5_17,36.5909777556581,-0.282505380459586,0.646060751361918,0,1,1
metabat2.megahit.33_5_18,204.587721468639,-0.370420385567004,0.34783224067569,0,1,1
metabat2.megahit.33_5_19,44.6966361663676,1.68873560189728,0.480029196092218,2.29930931468853,0.0214873812750754,0.387508329322085
metabat2.megahit.33_5_2,29.0413035520679,0.0944352007590251,0.482489287292668,0,1,1
metabat2.megahit.33_5_20,263.793366839048,0.590215629407397,0.359954331347248,0.0144896975899034,0.988439298534516,1
metabat2.megahit.33_5_21,61.4345767368384,-0.130908539686154,0.424305306583764,0,1,1
metabat2.megahit.33_5_22,73.832185207697,-0.964168949238812,0.570271063577879,-0.664892493159143,0.506119257489099,1
metabat2.megahit.33_5_23,11.1908321608883,-0.30350660029343,0.70818811074188,0,1,1
metabat2.megahit.33_5_24,308.873486205883,-0.570973598664557,0.337689007731846,0,1,1
metabat2.megahit.33_5_25,408.692874918941,-1.0351676142444,0.45397198908709,-0.991619802687947,0.321383025543248,1
metabat2.megahit.33_5_26,16.0232164932212,0.457498268178731,0.599908758191872,0,1,1
metabat2.megahit.33_5_27,51.3990109608215,-0.37949966507656,0.396860375132028,0,1,1
metabat2.megahit.33_5_28,39.1355983332455,-0.349554801436313,0.517752140792191,0,1,1
metabat2.megahit.33_5_29,73.5661501292527,-0.414278202545137,0.419950848256151,0,1,1
metabat2.megahit.33_5_3,58.9913621159382,-0.441568811040037,0.577384015872258,0,1,1
metabat2.megahit.33_5_30,25.7667638644891,-0.464853415411383,0.553075726448078,0,1,1
metabat2.megahit.33_5_31,73.6874430723102,-0.38046719065752,0.477708310354086,0,1,1
metabat2.megahit.33_5_32,75.9533411930258,-0.284459955665044,0.363731067458379,0,1,1
metabat2.megahit.33_5_33,9.20378296675336,0.668315076637347,0.855497890064575,0.0973878224656497,0.922418415023509,1
metabat2.megahit.33_5_34,8.22020864115277,-0.60426117743295,0.979918074209555,-0.0196559058760974,0.984317865990232,1
metabat2.megahit.33_5_35,1.99991974920765,-1.08311492967352,1.45622275875808,-0.342059569305406,0.732306063185144,1
metabat2.megahit.33_5_36,19.9103954797861,0.318730995302307,0.713499560471663,0,1,1
metabat2.megahit.33_5_4,229.755158625146,-0.221181181118536,0.370915619210674,0,1,1
metabat2.megahit.33_5_5,31.7962513500867,0.238388110889916,0.506974022030366,0,1,1
metabat2.megahit.33_5_6,211.637797106818,0.396430203479052,0.344217442138196,0,1,1
metabat2.megahit.33_5_7,6.5860225907314,-0.41597114963055,0.842370071469432,0,1,1
metabat2.megahit.33_5_8,1.77591773464486,-1.23711408571086,1.69072464220654,-0.385700941141895,0.699718165740831,1
metabat2.megahit.33_5_9,4.61334230937911,0.126927974965734,1.0067209317679,0,1,1
metabat2.megahit.33_60_1,122.132113911791,0.77697255346323,0.355710762277195,0.539687222939944,0.589412752966412,1
metabat2.megahit.33_60_10,224.774075171413,-0.939579539986794,0.388389453205541,-0.912948426020068,0.361269666788853,1
metabat2.megahit.33_60_11,53.7223926339248,-0.973233432007241,0.427906201549747,-0.907286294522436,0.364255419932022,1
metabat2.megahit.33_60_12,7.69626837743338,0.637889897308136,0.775929677699231,0.068163261218418,0.945655672223956,1
metabat2.megahit.33_60_13,18.0911211065314,0.767574236345368,0.602066250794557,0.30324608978567,0.761702327008079,1
metabat2.megahit.33_60_14,66.6069835255585,-0.373988012106863,0.409880988140847,0,1,1
metabat2.megahit.33_60_15,5.61091995894409,2.49296682514049,1.13449837853241,1.68177131077846,0.092613193916234,0.832375372481708
metabat2.megahit.33_60_16,2.96655935142494,1.0224788666991,1.53535821382501,0.284936025195848,0.775693155366846,1
metabat2.megahit.33_60_17,4.49450619392896,-0.421034274233854,1.26884884208393,0,1,1
metabat2.megahit.33_60_18,7.03623951176356,-0.0198812310501815,0.879299797254737,0,1,1
metabat2.megahit.33_60_19,33.3581781334431,-0.283319923552297,0.435698067187903,0,1,1
metabat2.megahit.33_60_2,0.754059104533959,-0.413963781846103,2.66847235833496,0,1,1
metabat2.megahit.33_60_20,4.032171202383,1.41207100969241,1.17570564867977,0.703467752001656,0.481764296712147,1
metabat2.megahit.33_60_21,588.767254643843,-0.40085198121754,0.309602003239977,0,1,1
metabat2.megahit.33_60_22,432.590408426076,-0.999802990533424,0.315496654510677,-1.31476193044509,0.18858992559285,1
metabat2.megahit.33_60_23,66.3595970806265,0.25334492060771,0.508475264160735,0,1,1
metabat2.megahit.33_60_24,16.3009935017472,0.573569344544126,0.597617838045148,0,1,1
metabat2.megahit.33_60_25,68.4434707372279,0.353595980966913,0.479055039802007,0,1,1
metabat2.megahit.33_60_26,10.8969226866275,0.832275221040305,0.714452838752255,0.346104329954312,0.729264309470113,1
metabat2.megahit.33_60_27,137.632346479705,0.519988077234275,0.341762636555572,0,1,1
metabat2.megahit.33_60_28,2.96880833330435,2.61294851664804,1.51833121469413,1.33564303823956,0.181665975779636,1
metabat2.megahit.33_60_29,64.9564961486689,0.309069885080573,0.463117093603839,0,1,1
metabat2.megahit.33_60_3,63.4904204841244,0.216884035592461,0.467119875857628,0,1,1
metabat2.megahit.33_60_30,8.8094413278858,0.805304102051851,0.846064185037131,0.260386984755988,0.794565281451699,1
metabat2.megahit.33_60_31,217.36158157207,-0.332463525445239,0.574339125305773,0,1,1
metabat2.megahit.33_60_32,106.829492309612,-0.569855149943593,0.483290326751137,0,1,1
metabat2.megahit.33_60_33,74.3159126314253,-0.171804598290475,0.549511053921001,0,1,1
metabat2.megahit.33_60_34,42.764273338659,-0.0133957751338597,0.572240615993206,0,1,1
metabat2.megahit.33_60_35,23.6027853974808,0.570418339135154,0.521775665833921,0,1,1
metabat2.megahit.33_60_36,27.5676253667113,2.05265329431244,0.618065501708609,2.37459183574425,0.0175683652802347,0.330769911827867
metabat2.megahit.33_60_37,88.3224215048859,-0.318768141411701,0.413505119437809,0,1,1
metabat2.megahit.33_60_38,135.651268963975,0.54160770055362,0.368981586175381,0,1,1
metabat2.megahit.33_60_39,110.014159078984,0.017600993958129,0.430743110723728,0,1,1
metabat2.megahit.33_60_4,47.3386097823852,0.043184664593236,0.507777623932406,0,1,1
metabat2.megahit.33_60_40,8.66554904540079,0.554345561149677,0.908476348739576,0,1,1
metabat2.megahit.33_60_41,16.4167696825614,-0.150870969835053,0.647624906743688,0,1,1
metabat2.megahit.33_60_42,87.7777344504702,-0.740991666159463,0.505592221902307,-0.308532567159635,0.7576771230901,1
metabat2.megahit.33_60_43,12.3957121412062,1.54961620949176,0.790801968448928,1.21979490185609,0.222542634523047,1
metabat2.megahit.33_60_44,8.77601820392729,0.800287917700828,0.826927860284251,0.260346673562098,0.794596373198221,1
metabat2.megahit.33_60_45,29.4848313139397,0.185001342537125,0.616072536031449,0,1,1
metabat2.megahit.33_60_46,10.3718017467333,1.06645194570788,0.869673789840437,0.553600615923147,0.579852204421635,1
metabat2.megahit.33_60_47,183.292642580755,0.487934684994053,0.585368523080966,0,1,1
metabat2.megahit.33_60_48,117.716845103568,-0.3025718717327,0.604046289214841,0,1,1
metabat2.megahit.33_60_49,16.4217970878161,1.76020861418943,0.710398484143345,1.65429493505549,0.0980676015989653,0.853305346183825
metabat2.megahit.33_60_5,2255.64349092748,-0.117763487863173,0.281166793241772,0,1,1
metabat2.megahit.33_60_50,21.2531900768508,1.58752901833749,0.563757253396443,1.77829910355493,0.0753547435171774,0.754930091016126
metabat2.megahit.33_60_51,15.3802322450125,1.80526176258095,0.654722776582543,1.86378388873281,0.0623520591617821,0.687762107117839
metabat2.megahit.33_60_52,25.1696381380415,0.969531299848607,0.525682823699603,0.731489184185983,0.46448040852692,1
metabat2.megahit.33_60_53,11.756463435733,1.84255226528389,0.776692728315607,1.61911167626239,0.105423236986457,0.885555190686235
metabat2.megahit.33_60_54,10.4957713263035,1.91553271308292,0.849917484420448,1.56548457641179,0.117469331053803,0.936324886939801
metabat2.megahit.33_60_55,7.65708112974036,1.36739531192993,1.03331981163341,0.757166661397083,0.448950020824887,1
metabat2.megahit.33_60_56,25.1314490041298,2.59930775668679,0.578862228124182,3.4797705893062,0.000501843306268965,0.0224390501380366
metabat2.megahit.33_60_57,10.5633817453428,1.36266154978525,0.734347732082027,1.0589827077976,0.289607655033233,1
metabat2.megahit.33_60_58,12.2555720384979,0.59785493260548,0.68719584490663,0.0187063596218727,0.985075354898887,1
metabat2.megahit.33_60_59,86.9422399866129,0.511200273528923,0.406739493529484,0,1,1
metabat2.megahit.33_60_6,37.401384150783,-0.707528068103762,0.428966541245872,-0.285635489770126,0.775157318482025,1
metabat2.megahit.33_60_60,52.9929847307505,0.510057109731685,0.508718738248837,0,1,1
metabat2.megahit.33_60_61,3.05046660320947,2.07570141976687,1.50511243119594,0.990425292403164,0.321966288064223,1
metabat2.megahit.33_60_62,20.2643950268025,0.970507561360475,0.676499978323605,0.569855984793641,0.568775380217449,1
metabat2.megahit.33_60_7,9.87462700124034,-1.3499562197343,0.847206568864245,-0.90291582696271,0.366570570058405,1
metabat2.megahit.33_60_8,40.707058039063,0.221952347064517,0.536384376260183,0,1,1
metabat2.megahit.33_60_9,58.8255003168237,-0.4570290759374,0.44078893652426,0,1,1
metabat2.megahit.33_61_1,2.51243266632673,0.348801579756289,1.75635154038197,0,1,1
metabat2.megahit.33_61_2,26.9215610530116,0.511285713704524,0.473753675100964,0,1,1
metabat2.megahit.33_61_3,34.1138466867809,0.187026499195654,0.498116180122301,0,1,1
metabat2.megahit.33_62_2,3.10038548217319,-4.33155487254556,2.16922912142043,-1.72713653691514,0.084143145142847,0.803487694939846
metabat2.megahit.33_62_3,2.03832473070138,-2.73216240630932,2.14036780654458,-1.00317450101051,0.315776673689313,1
metabat2.megahit.33_62_4,0.826925191199534,0.525479208965754,2.63292720725705,0,1,1
metabat2.megahit.33_62_5,4.64791407288402,-4.98397282603668,2.08414405176575,-2.11068559407385,0.0347993450399082,0.514538032784802
metabat2.megahit.33_62_6,61.993526165245,-4.53327900985953,1.64592892454404,-2.39881501016412,NA,NA
metabat2.megahit.33_62_7,96.6345599448831,-0.848617434366811,0.468056585194849,-0.563217018423251,0.573287115671063,1
metabat2.megahit.33_63_1,33.1628009982854,-1.96692689303658,0.673708234818335,-2.05122458301139,0.0402450809574986,0.574478802687431
metabat2.megahit.33_63_2,24.5468376579442,-1.28060913241496,0.626998689560417,-1.1094267723313,0.267246118233282,1
metabat2.megahit.33_63_3,34.3572699977743,-0.0629392943913528,0.564474044153742,0,1,1
metabat2.megahit.33_63_4,68.4332071515451,-0.12177224708766,0.481057066072092,0,1,1
metabat2.megahit.33_63_5,92.5377399745909,-1.24108471215927,0.515393747772671,-1.27297763116958,0.203025979583843,1
metabat2.megahit.33_63_6,22.4734577302017,-0.845165951204881,0.652430918292624,-0.398763982377967,0.690067118399068,1
metabat2.megahit.33_64_1,10.0632875617043,0.366502004944363,0.790293221897309,0,1,1
metabat2.megahit.33_64_2,20.6165513991035,0.370667477998768,0.592200332973502,0,1,1
metabat2.megahit.33_64_3,6.77301810827031,1.2170265615527,0.826316186407729,0.764872541466633,0.444347446089284,1
metabat2.megahit.33_64_4,90.21038206462,0.478876088655378,0.395929233898545,0,1,1
metabat2.megahit.33_64_5,63.8507394800893,0.756764534602529,0.404290362519975,0.424854388147931,0.670942826696953,1
metabat2.megahit.33_64_6,18.9262059495764,0.301080335982283,0.574238669325071,0,1,1
metabat2.megahit.33_64_7,2.35397088495931,-0.751856657497078,1.28595312286093,-0.12975329701433,0.896761614027662,1
metabat2.megahit.33_64_8,5.94856160598699,0.109255731337044,0.97121821245302,0,1,1
metabat2.megahit.33_64_9,69.5784598740656,0.252995593590015,0.3769901663802,0,1,1
metabat2.megahit.33_65_1,33.6128681249383,-2.87240928888193,0.835656791674314,-2.73725925723514,0.00619534469052268,0.147072095696756
metabat2.megahit.33_65_2,22.1466658268154,-3.40086105548294,1.0755923396264,-2.61796309971956,0.00884563700102965,0.193188712102488
metabat2.megahit.33_65_3,57.1342256960325,-0.549546326786132,0.440731400506468,0,1,1
metabat2.megahit.33_65_4,1.58064848708843,-1.10653529157069,1.63723117307663,-0.318547130146954,0.750069950277284,1
metabat2.megahit.33_65_5,3.05192196639136,1.48154890602884,1.22258004425886,0.733325323146704,0.463360033622233,1
metabat2.megahit.33_65_6,4.62291380738432,-0.380026803343413,0.980712191296791,0,1,1
metabat2.megahit.33_65_7,0.636543807458075,-3.5937466434051,3.0820047962402,-0.976230357290662,0.328950322735452,1
metabat2.megahit.33_66_1,27.7008147642011,1.36363690175289,0.561128826545985,1.38762591568459,0.165250985736661,1
metabat2.megahit.33_66_10,88.9773089447659,1.37764789000701,0.540870736156709,1.46550337635083,0.142783631868885,1
metabat2.megahit.33_66_2,198.682917462009,-0.649765519604926,0.420814306211354,-0.153905222918913,0.877684465879895,1
metabat2.megahit.33_66_3,5.57108399198172,-0.662315446566798,1.11835573348273,-0.069133142748798,0.94488364003018,1
metabat2.megahit.33_66_4,0.661106104198445,0.529846508746957,2.53707424924572,0,1,1
metabat2.megahit.33_66_5,4.72849594361584,0.128834454854925,1.07191429054327,0,1,1
metabat2.megahit.33_66_6,3.98881783590764,-0.199267767926947,1.22742077292616,0,1,1
metabat2.megahit.33_66_7,34.6172572517789,-0.29834765507112,0.539223538915297,0,1,1
metabat2.megahit.33_66_8,15.6689601992662,-1.13059679661398,0.806377066982276,-0.676602570873917,0.4986581475192,1
metabat2.megahit.33_66_9,2.40831838108653,-4.74888501725696,2.10232354529007,-1.98061094191972,0.0476349209187169,0.61710473864591
metabat2.megahit.33_67_1,54.4236799284794,-0.615995091024786,0.458537639873013,-0.0675955217839257,0.946107620346208,1
metabat2.megahit.33_67_2,10.148858457535,-0.699767300475622,0.747182748359497,-0.153600040589271,0.877925104933465,1
metabat2.megahit.33_67_3,149.389140466981,0.389694795621064,0.377648597496069,0,1,1
metabat2.megahit.33_67_4,71.6263793539211,0.282079778206852,0.639208586201935,0,1,1
metabat2.megahit.33_67_5,6.45198492716712,3.5697024845777,1.18038004335153,2.52859449919455,0.0114520252708354,0.238202125633376
metabat2.megahit.33_68_1,64.4571765582649,-0.262469110716031,0.417792555861584,0,1,1
metabat2.megahit.33_68_2,10.4094879502413,-0.897203685636491,0.746972836749534,-0.417958552542622,0.675977421290046,1
metabat2.megahit.33_68_3,108.214050679882,-1.21360091605261,0.406116708350466,-1.54783317979162,0.12166246578641,0.966221182827342
metabat2.megahit.33_68_4,58.5422361103899,0.332715103165049,0.60581897267387,0,1,1
metabat2.megahit.33_69_1,3.10814034762337,-0.618207094302781,1.43208977720058,-0.0231878579342235,0.981500423969717,1
metabat2.megahit.33_69_10,11.1683650192084,-0.74616418606359,1.05516626057478,-0.152738191207706,0.878604741879112,1
metabat2.megahit.33_69_11,2.20763478349262,4.41025993155007,1.70442401095728,2.24431239348807,0.0248123087008491,0.426693560650822
metabat2.megahit.33_69_12,23.7585071497693,-0.713317831113137,0.560462834574319,-0.228949759372709,0.818907965150494,1
metabat2.megahit.33_69_13,100.020476366277,-0.310514572651834,0.396490332234448,0,1,1
metabat2.megahit.33_69_14,50.4843626328489,0.404852293131624,0.50919826504341,0,1,1
metabat2.megahit.33_69_15,162.858847900088,-0.47622593221625,0.377147803665684,0,1,1
metabat2.megahit.33_69_16,15.1977694464924,-2.78973766129436,0.999272398471793,-2.20634299983278,0.0273599927842523,0.442623883265237
metabat2.megahit.33_69_17,21.2422477848372,0.0556887700670896,0.707977349064022,0,1,1
metabat2.megahit.33_69_18,15.6099963243252,0.235462840550412,0.669529239885575,0,1,1
metabat2.megahit.33_69_19,32.9104340835798,0.805317459879544,0.508164768691899,0.433555164492569,0.664611499000679,1
metabat2.megahit.33_69_2,2.95163330880025,-0.669519635469217,1.3870677859524,-0.0609340338844242,0.951411744674657,1
metabat2.megahit.33_69_20,16.9173814001349,0.777353913211236,0.689733917357692,0.278881331438834,0.780335895735842,1
metabat2.megahit.33_69_21,6.27898656926097,-0.387017403434757,0.874561445583724,0,1,1
metabat2.megahit.33_69_22,6.20467513885426,-0.239716960356504,0.965880467629157,0,1,1
metabat2.megahit.33_69_23,5.76612975026158,-0.328270826080969,0.930499399803577,0,1,1
metabat2.megahit.33_69_24,4.6425773973697,-0.209480550207505,1.15782421714629,0,1,1
metabat2.megahit.33_69_25,0.344068009980642,-1.25338877908293,3.69828475759906,-0.180729398327036,0.856579982223493,1
metabat2.megahit.33_69_26,3.33176475788264,-3.11086970459518,1.55921013578586,-1.61996747367353,0.105239264142716,0.885555190686235
metabat2.megahit.33_69_27,26.4472118131281,-1.46616012608678,0.488289626663306,-1.80458497983693,0.0711396502254889,0.746966327367633
metabat2.megahit.33_69_28,1.00571396584876,-2.6370560954548,2.2314292384933,-0.919615132783858,0.357773915896991,1
metabat2.megahit.33_69_29,17.0652941451264,-1.93623473370113,0.755873361773875,-1.78764698167173,0.0738329805284725,0.752159259590292
metabat2.megahit.33_69_3,2.73596011226918,-2.5825244858189,1.67240916222994,-1.19439939156723,0.232321774728595,1
metabat2.megahit.33_69_30,3.31438656392355,-0.395100335343505,1.20802223847252,0,1,1
metabat2.megahit.33_69_31,1.32235507375854,-1.95875449023369,2.28945421956728,-0.600035798266948,0.548482378029794,1
metabat2.megahit.33_69_32,12.9852256829259,-0.530526319268215,0.705463426657559,0,1,1
