,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_74_29,1.48346983947769,0.868329368947196,2.14646106241356,0.404540005012164,0.685815666109585,NA
vamb.megahit.295_74_3,2.06303350895547,-1.18674872232456,2.06669434964077,-0.574225560993494,0.565815174354611,NA
vamb.megahit.295_74_32,2.02937685480726,-1.4884931170027,2.03508940484183,-0.731414115498471,0.464526245975753,NA
vamb.megahit.295_74_33,0.829901274080103,0.164012947997815,2.35174785193484,0.0697408728843435,0.944399909105957,NA
vamb.megahit.295_74_34,15.0439099623047,0.0525301398167679,0.811126385485979,0.0647619665156064,0.948363524173418,0.98021800916991
vamb.megahit.295_74_35,0.364520338645549,1.86312252583441,3.11633563551144,0.597856824086486,0.549935471025789,NA
vamb.megahit.295_74_36,0.477288306889541,1.06524224480724,3.36676977969071,0.316398897017871,0.75169975404737,NA
vamb.megahit.295_74_37,0.852374390854194,0.877987951887553,2.32578029211631,0.377502533177216,0.705800182206125,NA
vamb.megahit.295_74_38,0.838538868175769,0.57363918413616,2.51605674214149,0.227991354299871,0.819652961809478,NA
vamb.megahit.295_74_39,6.88483431793557,-3.29857283090326,1.65392782748544,-1.99438740680617,0.0461097336741346,0.362443953066453
vamb.megahit.295_74_42,0.781645920100972,-0.00848974647547986,2.42916522875429,-0.00349492343089133,0.99721146023007,NA
vamb.megahit.295_74_43,3.13084050789925,-2.36957624479049,1.93895907164724,-1.22208677812752,0.221674812560846,0.652699261600561
vamb.megahit.295_74_44,0.746070614586752,-0.319917375004551,2.54568546697625,-0.125670425178075,0.899992813515035,NA
vamb.megahit.295_74_45,6.67946985166873,-0.621689233398411,1.31679737208569,-0.472122170485282,0.636839588504658,0.880766490977646
vamb.megahit.295_74_46,0.823665397926304,-0.0667652906119843,2.42280424703778,-0.0275570305333641,0.978015453304968,NA
vamb.megahit.295_74_47,0.0974662807505009,2.07599223016209,4.49786581006772,0.461550503688954,0.644403696297107,NA
vamb.megahit.295_74_49,0.391726477766927,2.51576809713166,3.621598227688,0.694656872178146,0.48727036184878,NA
vamb.megahit.295_75_1,2.64106342141297,-0.940413192899308,1.84545740988404,-0.509582712590697,0.610343837677702,0.874503717605965
vamb.megahit.295_75_10,0.804615084141388,0.15952515821919,2.64831610141104,0.0602364491663947,0.951967316171102,NA
vamb.megahit.295_75_11,0.151799607605545,1.45942570551842,4.46665760954729,0.326737760780892,0.743866237395905,NA
vamb.megahit.295_75_14,0.370428854871789,0.171676325602869,3.94046759129582,0.0435675009691968,0.965249157557728,NA
vamb.megahit.295_75_15,0.23925024487997,2.52118962854494,4.53005078565258,0.556547762451133,0.577836452792484,NA
vamb.megahit.295_75_17,0.506270003108415,0.07370516727326,3.18013506416683,0.0231767411717056,0.981509291479791,NA
vamb.megahit.295_75_18,0.659848590700083,-0.321014226889977,2.57120162549257,-0.124849884858205,0.900642393915345,NA
vamb.megahit.295_75_2,1.82345640771193,-1.3593699602882,2.09557283329048,-0.648686573281114,0.516540984675625,NA
vamb.megahit.295_75_23,1.77436770458737,1.24364163332921,1.99094426268703,0.62464914595387,0.532201356549306,NA
vamb.megahit.295_75_25,0.272962574121288,0.614953493566366,4.41392065602311,0.139321374689239,0.88919620003939,NA
vamb.megahit.295_75_27,0.112029325153752,1.89567135307584,4.48734949376334,0.42244789618248,0.672698124226938,NA
vamb.megahit.295_75_28,0.118118419395079,1.82708156764405,4.48367553833421,0.407496383719785,0.683643449628941,NA
