,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_32_37,0.562682249583768,0.514519539255606,3.49551464875009,0.14719421629075,0.882978725606269,0.999970188153664
metabat2.megahit.24_32_38,2.24084424713475,-0.254535658612464,2.59401661983574,-0.0981241433328139,NA,NA
metabat2.megahit.24_32_4,0.896572811569171,-1.67742699082841,3.13771549850058,-0.534601365748425,0.592925539026558,0.999970188153664
metabat2.megahit.24_32_5,0.803787434170603,-0.344270425454288,3.18914936628666,-0.107950549163254,0.914034918936413,0.999970188153664
metabat2.megahit.24_32_6,0.932346355373867,0.228299607273667,2.95443703868459,0.0772734718270773,0.938405994206636,0.999970188153664
metabat2.megahit.24_32_7,0.508258687637918,0.548313609966112,3.65190605599069,0.150144500312828,0.880650611721992,0.999970188153664
metabat2.megahit.24_32_8,0.0909162762309035,-4.07621945883079,4.5082372466026,-0.90417146122969,0.365904490451813,0.999970188153664
metabat2.megahit.24_32_9,0.981488409767278,2.42076214856896,3.43455547885155,0.704825460958464,0.480918861655711,0.999970188153664
metabat2.megahit.24_33_1,2.43155258950964,0.116052386934001,2.32985004531935,0.0498110971421311,0.960272923421417,0.999970188153664
metabat2.megahit.24_33_10,0.605102168996444,-0.769701372831417,3.54182090345769,-0.21731798241972,0.827960544008127,0.999970188153664
metabat2.megahit.24_33_100,6.88287047333732,0.119544435040471,1.91464321470235,0.0624369251265726,0.950214890310205,0.999970188153664
metabat2.megahit.24_33_101,4.56508136903496,0.526559660286119,1.91895371168247,0.274399354752778,0.783777738820653,0.999970188153664
metabat2.megahit.24_33_102,0.678651212934051,-0.221406180624787,3.32148289280485,-0.0666588351559501,0.946853306171933,0.999970188153664
metabat2.megahit.24_33_103,5.5044485841547,-0.028840229685775,2.21438468271958,-0.0130240377432322,NA,NA
metabat2.megahit.24_33_104,18.0690666882619,-0.541239325061678,2.32546371929205,-0.232744686821625,NA,NA
metabat2.megahit.24_33_105,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.360326984209278,0.718602622232622,0.999970188153664
metabat2.megahit.24_33_106,0.661490330045827,1.05369543292106,3.33034493181765,0.316392282028869,0.751704774367476,0.999970188153664
metabat2.megahit.24_33_107,1.52415533753223,3.92666726081836,3.39300354118375,1.15728357284544,0.247156522757319,0.999970188153664
metabat2.megahit.24_33_108,1.37545725582177,3.77140420103243,3.45517091237351,1.09152464427344,0.275042093934755,0.999970188153664
metabat2.megahit.24_33_109,5.02756798264136,2.26587472842325,2.36948146741218,0.956274509670642,NA,NA
metabat2.megahit.24_33_11,0.156779865342427,-1.74163205341498,4.40736589213831,-0.395163936019389,0.692721906188232,0.999970188153664
metabat2.megahit.24_33_110,1.76330326232139,2.1858710851448,2.81997691646105,0.775137935486355,0.438258157487281,0.999970188153664
metabat2.megahit.24_33_111,4.38136775003666,3.21482145549036,2.47066131994493,1.30119876388481,0.193190428286427,0.999970188153664
metabat2.megahit.24_33_112,0.0892999195045104,-2.67310033730212,4.47154223555952,-0.597802770606646,0.549971541777603,0.999970188153664
metabat2.megahit.24_33_113,0.796577436082008,-0.780942731434305,3.20419280754633,-0.243725261973959,0.807443607024315,0.999970188153664
metabat2.megahit.24_33_114,1.21158431316916,0.116767474376535,2.90775560311693,0.0401572519545203,0.967967758117462,0.999970188153664
metabat2.megahit.24_33_115,1.43091592623871,0.133734988804181,2.62801805294454,0.0508881545369669,0.959414644591004,0.999970188153664
metabat2.megahit.24_33_116,3.22552799890391,0.636147613996782,2.4265581234932,0.262160468293668,NA,NA
metabat2.megahit.24_33_117,1.90123114514737,2.94168131004855,2.62673334814106,1.11990100256289,0.26275595102316,0.999970188153664
metabat2.megahit.24_33_118,0.275854327785148,1.18323275022092,4.30406242017835,0.274910685466287,0.783384857526014,0.999970188153664
metabat2.megahit.24_33_119,0.36583605343222,1.4469744864692,3.98447781619284,0.363152852950699,0.716490704716471,0.999970188153664
metabat2.megahit.24_33_12,0.317877918391943,0.527011875525878,4.19340127845377,0.125676471325015,0.899988027333403,0.999970188153664
metabat2.megahit.24_33_121,10.5466259196818,1.91273908135363,2.00247472375047,0.955187627922327,NA,NA
metabat2.megahit.24_33_122,1.24465433460061,0.986048320058669,2.85884896948248,0.34491095212951,0.730161316683293,0.999970188153664
metabat2.megahit.24_33_123,1.51790994117408,0.827360609879646,2.45274321833467,0.337320516756498,0.735875294977499,0.999970188153664
metabat2.megahit.24_33_13,3.5581514701241,3.08978126848656,2.41884413223521,1.27737923552409,0.201468391951545,0.999970188153664
metabat2.megahit.24_33_14,0.940299233252942,1.68984374924693,3.03934707338304,0.555989068851555,0.578218327499892,0.999970188153664
metabat2.megahit.24_33_15,1.6159941864856,3.19312030689517,2.70641354217621,1.1798345881493,0.238066009964256,0.999970188153664
metabat2.megahit.24_33_16,0.458962333902068,-0.41155589728717,3.76033514738208,-0.109446600145121,0.912848274143729,0.999970188153664
metabat2.megahit.24_33_17,1.73635475997276,0.287675140549312,2.41395048716183,0.119171930857431,0.905139144078671,0.999970188153664
metabat2.megahit.24_33_18,2.18768970794521,-0.134411604836123,2.35640549690102,-0.0570409486028156,0.954512575955868,0.999970188153664
metabat2.megahit.24_33_19,0.954012029698022,1.55833914303594,3.45036439190759,0.451644802123172,0.651524888887523,0.999970188153664
metabat2.megahit.24_33_2,1.69129751648778,0.6368492355408,2.52409454608902,0.25230799556521,0.800803008451611,0.999970188153664
metabat2.megahit.24_33_20,0.832968329596262,1.2815529445429,3.15031434101467,0.406801609559422,0.684153704486438,0.999970188153664
metabat2.megahit.24_33_21,0.907229211821484,0.548232512656248,3.06962718518723,0.178599054406931,0.858252537025104,0.999970188153664
metabat2.megahit.24_33_22,0.437483263306754,0.120072586385669,3.78314803192012,0.0317388020168818,0.97468035092834,0.999970188153664
metabat2.megahit.24_33_23,1.09931449642386,1.23546255334985,2.92903402981216,0.421798634216987,0.673172002692712,0.999970188153664
metabat2.megahit.24_33_24,3.21428824472098,0.842897636472497,2.45446900391655,0.34341343692974,NA,NA
metabat2.megahit.24_33_25,2.1056328810143,1.81223976111277,2.51745192284602,0.719870653602791,0.471604638169593,0.999970188153664
metabat2.megahit.24_33_26,0.371745204276153,1.81978324548275,4.29585303329327,0.423613943814943,0.671847384499625,0.999970188153664
metabat2.megahit.24_33_27,0.148698081710461,0.513979310979087,4.32761439243707,0.118767354105605,0.905459673226198,0.999970188153664
metabat2.megahit.24_33_28,0.111523561282846,0.10734040274565,4.34475152560104,0.0247057632900654,0.980289658044208,0.999970188153664
metabat2.megahit.24_33_29,0.660655915953369,2.51020117944676,3.75121773592026,0.669169681996864,0.503387243755792,0.999970188153664
metabat2.megahit.24_33_3,0.792173740019883,-0.0114024654853482,2.97731260221931,-0.00382978444280546,0.996944281591715,0.999970188153664
metabat2.megahit.24_33_30,3.00139101705413,0.0168049944503514,2.46548884702396,0.00681609023323565,NA,NA
metabat2.megahit.24_33_31,1.05947383218704,3.37571830562632,3.63946314006975,0.927531939658997,0.353650416474546,0.999970188153664
metabat2.megahit.24_33_32,0.248099809685072,-0.081008770831202,4.31922819237459,-0.0187553811058697,0.985036248274455,0.999970188153664
metabat2.megahit.24_33_33,1.13863625604996,0.419838540773069,2.90945969217133,0.144301205444693,0.885262626463828,0.999970188153664
metabat2.megahit.24_33_34,0.502134163803626,1.56035411745505,3.62867419323017,0.430006673061505,0.667190787031429,0.999970188153664
metabat2.megahit.24_33_35,0.689623122668096,1.86565651876471,3.32878531667214,0.560461652309212,0.575164589257398,0.999970188153664
metabat2.megahit.24_33_36,1.57413518169007,1.83293760895792,2.81302060803338,0.651590537134155,0.514665353886709,0.999970188153664
metabat2.megahit.24_33_37,0.436207809651642,0.583564590119271,3.77441159400552,0.154610745432767,0.877128198238991,0.999970188153664
metabat2.megahit.24_33_38,0.130110821496654,0.324979450998926,4.33500092652512,0.0749664086598998,0.940241438664762,0.999970188153664
metabat2.megahit.24_33_39,0.617699459042168,-0.286258335678854,3.41978510724229,-0.0837065273699878,0.933289767271683,0.999970188153664
metabat2.megahit.24_33_4,0.318218821463223,0.923535815913525,4.18247119187241,0.220811040541818,0.825239566650177,0.999970188153664
metabat2.megahit.24_33_40,0.0589944940942092,-2.44224681104811,4.47219845655027,-0.546095356629587,0.58500039145236,0.999970188153664
metabat2.megahit.24_33_41,0.685923976063107,0.726494324905942,3.30929920120927,0.219531169813981,0.82623630199438,0.999970188153664
metabat2.megahit.24_33_42,0.843512861908444,-0.817719442663323,3.14168449974507,-0.260280573281523,0.794647356596076,0.999970188153664
metabat2.megahit.24_33_43,0.618974912697281,-0.665082510648877,3.45254862769814,-0.192635233378971,0.847244649453606,0.999970188153664
metabat2.megahit.24_33_44,0.155845314758595,0.0726059410535237,4.33333678091893,0.0167552038358133,0.98663190703529,0.999970188153664
metabat2.megahit.24_33_45,2.07766171992722,0.172931219618057,2.58501388000235,0.066897598096417,NA,NA
metabat2.megahit.24_33_46,0.201505286929917,0.704943217750335,4.31599466650898,0.163332736071366,0.870256460318323,0.999970188153664
metabat2.megahit.24_33_47,0.0743490408552307,-0.461874422797124,4.37805437089557,-0.105497644311494,0.915980939126931,0.999970188153664
metabat2.megahit.24_33_48,0.38622964977323,-1.27972583834014,3.97905099839167,-0.321615842284356,0.747743740610238,0.999970188153664
metabat2.megahit.24_33_49,0.165265317086134,-1.28443517079049,4.37533949011124,-0.2935624021161,0.769092309216091,0.999970188153664
metabat2.megahit.24_33_5,0.150314438436854,0.0580727592993903,4.33393879527137,0.0133995337826994,0.989309038796354,0.999970188153664
metabat2.megahit.24_33_50,0.200823480787356,-0.37204719720589,4.33258496200626,-0.0858718756743338,0.931568268866872,0.999970188153664
metabat2.megahit.24_33_51,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.360326984209278,0.718602622232622,0.999970188153664
