,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_6_103,2.91972258546112,-0.750168434117846,1.18350623709259,-0.633852539688099,0.52617706128402,1
maxbin2.spades.006_6_104,0.223566551499994,2.46682424667828,4.33431580332186,0.569138096672071,0.569262426390855,1
maxbin2.spades.006_6_105,0.0960930774960746,0.638150673571982,4.40388524415471,0.144906290285152,0.884784859929707,1
maxbin2.spades.006_6_106,0.373714548739855,2.77987177285078,3.7201375991051,0.747249718268349,0.454912837758117,1
maxbin2.spades.006_6_109,0.829960724198527,-5.3326614424676,4.44363107324036,-1.20006844730675,0.230112758510184,1
maxbin2.spades.006_6_110,0.570342237551482,-2.90781419439925,3.46965199088694,-0.838070850343676,0.40199091305488,1
maxbin2.spades.006_6_111,0.996593199969086,0.362849044319525,2.22190616782032,0.163305295954724,0.870278064311145,1
maxbin2.spades.006_6_112,4.79575311059699,0.688921216518714,1.24897947154934,0.551587301642449,0.581231138437494,1
maxbin2.spades.006_6_113,0.347064082188899,-1.28861927632022,3.24499384826964,-0.397109928885494,0.691286398469595,1
maxbin2.spades.006_6_114,0.079723378868625,-1.21636912243479,4.48684861663424,-0.271096537094054,0.786316784886291,1
maxbin2.spades.006_6_115,2.45478845912863,1.98369316487053,1.52750697129173,1.29864753624858,0.194064916384745,1
maxbin2.spades.006_6_116,0.765897672580909,0.00345803506342485,2.56417960497024,0.00134859315498884,0.998923978668991,1
maxbin2.spades.006_6_117,58.6449091629229,-0.585509356307133,0.564919204658756,-1.03644795836037,0.299993206333113,1
maxbin2.spades.006_6_118,0.289436450245909,1.27830860383983,4.32250466195963,0.295733308303779,0.767433757987997,1
maxbin2.spades.006_6_119,0.244882073988881,0.733101302858023,4.33686942582952,0.169039284072474,0.865765741776097,1
maxbin2.spades.006_6_12,1.40741653111002,0.328766736904363,2.28787981244514,0.14369930409631,0.885737920746493,1
maxbin2.spades.006_6_121,0.177653174495912,0.260679702050051,4.36800733786491,0.059679318711372,0.952411043647969,1
maxbin2.spades.006_6_122,0.841037366496216,-0.831271345834136,3.14018504902797,-0.264720496676288,0.791224786564736,1
maxbin2.spades.006_6_124,1.92733673891498,-1.78964639057553,1.39277886494258,-1.28494654508511,0.198810964322468,1
maxbin2.spades.006_6_125,1.04538567788367,-0.508050912824459,1.91878041340356,-0.264778037797078,0.791180456531595,1
maxbin2.spades.006_6_126,0.59248185624491,-2.50825547429814,3.48875655695797,-0.718953997892367,0.472169264151436,1
maxbin2.spades.006_6_127,0.662372368646422,-3.04003313865098,2.85044388007002,-1.06651218777067,0.286192172220784,1
maxbin2.spades.006_6_128,1.68386014119075,-1.55020574031496,1.8257809867564,-0.849064456010675,0.395845427211554,1
maxbin2.spades.006_6_129,1.30082478905377,-1.30189629980748,1.75461640034984,-0.741983432702388,0.45809737344788,1
maxbin2.spades.006_6_13,1.68795707614438,-0.497507664185541,1.7888642351041,-0.278113707246537,0.780925073810007,1
maxbin2.spades.006_6_130,9.2094348886797,-2.31162041191464,1.24178594938625,-1.86152888350617,0.0626695256722546,1
maxbin2.spades.006_6_131,10.3172365531113,-3.82046137272435,1.00817715817497,-3.7894742424439,0.000150966463268653,0.348279630760783
maxbin2.spades.006_6_132,0.662688986614191,1.22062991581729,2.61181227550574,0.467349788981649,0.640249640058995,1
maxbin2.spades.006_6_133,5.39213476762153,-0.175140564974776,1.07976307866516,-0.162202772474208,0.871146176594359,1
maxbin2.spades.006_6_134,0.814355489920089,1.0336544886362,2.29859046852707,0.449690583333254,0.652933562207362,1
maxbin2.spades.006_6_135,3.06798362211008,0.747530136403972,1.22290793129595,0.61127262099919,0.541019113412574,1
maxbin2.spades.006_6_136,2.68885964303981,0.82468168951983,1.29171449950497,0.638439600883844,0.52318755942642,1
maxbin2.spades.006_6_138,5.06550077821279,-0.318838733398442,1.14531726234923,-0.278384639680059,0.780717109430999,1
maxbin2.spades.006_6_139,5.04747379483423,0.347640028239242,1.08258929480246,0.321119033698441,0.748120186732689,1
maxbin2.spades.006_6_14,4.16417307238092,0.344357933804826,0.925256382858625,0.372175691175364,0.709762043817897,1
maxbin2.spades.006_6_140,10.2096647057631,-0.204824215712239,1.02229887416732,-0.200356491519246,0.841201784258559,1
maxbin2.spades.006_6_141,0.726405549261125,-2.84909915175508,2.59028034075732,-1.09991922763159,0.271367316328814,1
maxbin2.spades.006_6_142,0.545631353234901,-3.8544027951211,3.46499699556862,-1.11238272357826,0.265973629566534,1
maxbin2.spades.006_6_143,9.24670339682699,-0.241624413052497,0.774960026883047,-0.311789517743683,0.755200490859643,1
maxbin2.spades.006_6_144,0.656951022515919,0.0926935156016419,2.71120190115459,0.0341890862359485,0.972726369376653,1
maxbin2.spades.006_6_146,0.428247185867799,1.97041589999682,3.73287903211898,0.527854206643902,0.597600530543984,1
maxbin2.spades.006_6_147,1.84863550510292,-0.252790314464911,1.4307766163564,-0.176680490563694,0.859759366054548,1
maxbin2.spades.006_6_148,0.492959866856029,1.71858063896518,3.40188348700744,0.505185038091054,0.613428878003702,1
maxbin2.spades.006_6_149,1.9446002377231,0.148344003508031,1.57837540445419,0.0939852477993527,0.925120875411052,1
maxbin2.spades.006_6_15,0.346007588494434,2.04917343498592,3.9821978134195,0.514583536779733,0.60684407187776,1
maxbin2.spades.006_6_150,0.64997701923658,2.6475199174866,3.16239246173775,0.837188916151088,0.402486386702367,1
maxbin2.spades.006_6_151,0.454117427982007,2.49068337279337,3.47358178984261,0.717036051972804,0.473351851758536,1
maxbin2.spades.006_6_152,0.400439501559158,-0.980115752473219,3.03044171822332,-0.32342339619316,0.746374613251244,1
maxbin2.spades.006_6_153,0.908163176530544,2.13670081290026,2.77509981202101,0.769954580964844,0.441326835251622,1
maxbin2.spades.006_6_154,1.55344404123083,-1.21074729939207,2.0583014353931,-0.588226427175782,0.556380321257699,1
maxbin2.spades.006_6_155,1.42069082628771,0.153796743566997,1.63821348946213,0.0938807698485579,0.925203869799279,1
maxbin2.spades.006_6_156,0.486568429099495,0.603173440073103,3.40249298505688,0.177273970210116,0.859293195724525,1
maxbin2.spades.006_6_158,1.63201020234177,-1.00935434778935,1.98915842376133,-0.507427832661386,0.611854660930076,1
maxbin2.spades.006_6_159,3.09752236209394,-0.789522097055469,1.14524632085498,-0.68939064258775,0.490577470417917,1
maxbin2.spades.006_6_16,1.44248247206335,0.680418093974725,1.95346963164474,0.348312603867735,0.72760542928968,1
maxbin2.spades.006_6_160,1.99030811928892,0.82597258117203,1.99684755879154,0.413638275758964,0.679139037368179,1
maxbin2.spades.006_6_161,87.0193901430222,-0.135700042696296,0.391002865803524,-0.347056389004791,0.728548956058882,1
maxbin2.spades.006_6_162,4.06169511162504,1.03422098209649,1.21729858253259,0.849603373352155,0.395545635841824,1
maxbin2.spades.006_6_163,1.24257404532282,0.344970488081755,2.0731957260822,0.166395523462543,0.867845696607016,1
maxbin2.spades.006_6_164,2.18720765669373,0.124409805453786,1.38730180284767,0.0896775346203784,0.928543468773633,1
maxbin2.spades.006_6_165,1.72291104907153,1.09994112642311,2.29438307276245,0.479406050140866,0.631649790207057,1
maxbin2.spades.006_6_166,2.87258030626151,-0.150304896367391,1.49781743339654,-0.100349276898554,0.920067037584809,1
maxbin2.spades.006_6_167,0.930867515694251,-0.772074963571942,2.10578373816673,-0.366644945337122,0.713883877912318,1
maxbin2.spades.006_6_168,4.15401001191799,-0.145257822212491,1.07238511468282,-0.135453038487442,0.892253691837227,1
maxbin2.spades.006_6_169,0.234224312744437,1.39359940659768,4.33129030853408,0.321751558387077,0.74764091508018,1
maxbin2.spades.006_6_17,13.9928604896362,-0.317559718943144,1.05351260776249,-0.301429443371916,0.763087045177872,1
maxbin2.spades.006_6_170,0.24991451099836,1.79665154278408,4.3265595700785,0.415261020606143,0.677950832841527,1
maxbin2.spades.006_6_171,1.15865923786934,-0.398992903494593,3.01089412147155,-0.132516417847197,0.894575837978424,1
maxbin2.spades.006_6_173,0.802439451991811,2.35597117516341,3.9083354632456,0.602806795199443,0.546637225743766,1
maxbin2.spades.006_6_174,4.91607444085932,-0.69588215365457,1.02473782676278,-0.679083113241671,0.497085201537648,1
maxbin2.spades.006_6_179,0.391241465124989,3.28193164795923,4.31494182395654,0.760596963263317,0.446897834136667,1
maxbin2.spades.006_6_18,5.60531112131407,-0.195955504254349,1.15885895541695,-0.169093489193296,0.865723106059926,1
maxbin2.spades.006_6_180,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_6_181,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_6_183,0.0672288994929693,0.0999372964994733,4.45623658870865,0.0224263892883734,0.982107830034906,1
maxbin2.spades.006_6_184,0.178332674869439,0.902907940333776,4.35194109376977,0.207472463638439,0.835640895634969,1
maxbin2.spades.006_6_185,0.180848893374178,1.6459251247758,4.34440799684858,0.378860624041238,0.70479136570232,1
maxbin2.spades.006_6_186,0.612291798120244,3.20214253287326,3.37487348298465,0.948818540611297,0.342712910414387,1
maxbin2.spades.006_6_188,2.61654319887472,0.601831042070818,1.94811157929609,0.308930478349848,0.757374411681423,1
maxbin2.spades.006_6_19,14.2972838156016,-0.621695212817197,1.01359675328538,-0.613355568476411,0.539641258048888,1
maxbin2.spades.006_6_190,1.25087432208349,0.580338860542643,1.79193066561453,0.32386234114902,0.746042256047018,1
maxbin2.spades.006_6_191,1.06749553572448,0.485642850916107,2.26317600433605,0.214584658897787,0.830091155747756,1
maxbin2.spades.006_6_192,0.469128125862402,2.31743063234954,3.48830245646482,0.664343376548294,0.506470564657898,1
maxbin2.spades.006_6_193,0.410720269482664,1.7190177770903,3.61368589202124,0.47569651277267,0.634290605682795,1
maxbin2.spades.006_6_194,1.07413224687824,-0.495734463260148,2.10230670141537,-0.23580501499919,0.813583976478618,1
maxbin2.spades.006_6_195,0.886775151808795,0.744174478422113,2.41986858124601,0.307526815377276,0.75844241553895,1
maxbin2.spades.006_6_196,1.64132402833158,1.85361202806638,1.58966332072223,1.16604063508506,0.243598016628751,1
maxbin2.spades.006_6_197,4.80670633073893,0.912521993137158,1.03594667347441,0.880858075519171,0.378394641582977,1
maxbin2.spades.006_6_198,0.911823273175803,0.00235510879734257,1.91901695372426,0.00122724752002424,0.999020798397291,1
maxbin2.spades.006_6_199,0.557008752483317,-1.43504646437791,2.78675911398773,-0.514951743469646,0.606586741643201,1
maxbin2.spades.006_6_2,12.7950050089779,-0.278122513148476,0.747512495692545,-0.372064032041103,0.709845175246928,1
maxbin2.spades.006_6_20,1.70026583467659,-1.1082467676519,1.93312108414081,-0.573294025265089,0.566445630134577,1
maxbin2.spades.006_6_200,0.226675657230219,-0.139963195002949,4.3642505336608,-0.0320703850348266,0.974415920575398,1
maxbin2.spades.006_6_201,0.138131235248363,0.779022756871762,4.37202005767884,0.178183710640466,0.858578702038048,1
maxbin2.spades.006_6_202,0.905605451653432,-1.2173161508757,2.3422067026808,-0.519730453116032,0.603251458400424,1
maxbin2.spades.006_6_21,6.48777855530819,0.105816414213063,0.995432779833316,0.106301918478897,0.915342809490796,1
maxbin2.spades.006_6_22,1.11640158938298,0.610063447622152,2.09248621878549,0.29154956536643,0.77063104173292,1
maxbin2.spades.006_6_23,14.2057024321048,0.896029286163645,0.871860290613278,1.02772117942585,0.304081002180671,1
maxbin2.spades.006_6_24,1.70581464211071,1.11983335543536,2.02165380230772,0.553919446621905,0.579633975678022,1
maxbin2.spades.006_6_25,2.99572397815709,-0.035782768852407,1.72664920759638,-0.0207238208519605,0.983465966806989,1
maxbin2.spades.006_6_26,2.76303991837127,0.893610023728289,1.31535054441045,0.679370246605109,0.496903297188836,1
maxbin2.spades.006_6_28,0.207196852872544,1.1687948228496,4.33990678743932,0.269313347059056,0.787688562029411,1
maxbin2.spades.006_6_29,3.56077510744998,1.87740421526881,1.18412186944816,1.5854822579569,0.112856804858767,1
maxbin2.spades.006_6_3,1.64365076958512,-0.498318394412038,1.51833680324839,-0.32820016833282,0.742760320576038,1
maxbin2.spades.006_6_30,0.520682532114035,-0.392433593588464,2.80122082634437,-0.140093772650047,0.88858590077734,1
maxbin2.spades.006_6_31,0.341654651858483,1.58769240879428,3.84992170310882,0.412396025485978,0.680049175845582,1
maxbin2.spades.006_6_32,0.928846445461514,0.590355863471303,1.96876971069037,0.299860293596395,0.764283722495097,1
maxbin2.spades.006_6_33,5.09299195406111,0.216597073630225,0.942984956991963,0.229693031711927,0.818330310042343,1
maxbin2.spades.006_6_34,0.415450199439553,-1.03333276559428,3.76374761388352,-0.274548899554948,0.783662830264144,1
maxbin2.spades.006_6_35,1.04345880127627,1.38158652373446,2.40326724428782,0.574878439764979,0.565373512259785,1
maxbin2.spades.006_6_36,0.633840513623671,-2.87503915372669,3.45470696307297,-0.832209268241185,0.405290833317813,1
maxbin2.spades.006_6_37,0.578539397578739,1.36541303299163,2.88172134627136,0.473818551109505,0.635629304544338,1
maxbin2.spades.006_6_38,5.157326047631,1.20075356167794,0.937042268811325,1.28142945269817,0.200042864555541,1
maxbin2.spades.006_6_39,1.32268935122695,-2.75823721893876,1.89986442721033,-1.45180739185102,0.14655516801329,1
maxbin2.spades.006_6_4,895.065501617761,-0.842806293286158,0.34024883350345,-2.4770291924531,0.0132481065663886,1
maxbin2.spades.006_6_41,7.58808293605967,1.58576689766024,0.838745147852004,1.8906421118755,0.0586721347328524,1
maxbin2.spades.006_6_42,0.664525704745403,1.20826152801595,2.77074586645311,0.436078076537085,0.662780082899965,1
maxbin2.spades.006_6_43,0.597180376176628,1.25692242131958,2.56140549475241,0.490715907299591,0.623627394005369,1
maxbin2.spades.006_6_44,1.25197512398084,-0.604442990339193,2.15445227583039,-0.280555293389464,0.779051509952082,1
maxbin2.spades.006_6_45,5.68851239800662,-1.70865865534525,0.878455774473744,-1.94507077646436,0.0517664605458782,1
maxbin2.spades.006_6_46,0.160805758484305,0.425819722637318,4.36761280522452,0.0974948425208283,0.922333429792486,1
maxbin2.spades.006_6_47,4.86602367004152,0.737798039523315,1.02498415869958,0.719814090062987,0.471639468435951,1
maxbin2.spades.006_6_48,8.47231951744496,0.617259001872513,0.989290804778644,0.623940906850565,0.532666394142463,1
maxbin2.spades.006_6_49,1.35837759986548,2.00951819082573,2.37223025268738,0.847100819386838,0.39693892845304,1
maxbin2.spades.006_6_5,22.6619335538158,-0.561602665393616,0.689186366623643,-0.81487779299079,0.415142265794225,1
maxbin2.spades.006_6_50,3.13348070668564,0.0212281610149075,1.61973359310671,0.0131059583534296,0.98954325752852,1
maxbin2.spades.006_6_51,3.91631833767863,0.139029169375776,1.42632065425725,0.0974739929347622,0.922349986497169,1
maxbin2.spades.006_6_52,1.68794332236254,0.217694640853513,1.58812324674417,0.137076666625095,0.890970195688432,1
maxbin2.spades.006_6_53,1.13286328446838,-1.27205360010764,1.71590273486301,-0.741331996425307,0.458492165880146,1
maxbin2.spades.006_6_54,3.66841973895858,-0.441672208142088,1.29258666247169,-0.341696399139319,0.732579382254781,1
maxbin2.spades.006_6_55,3.78022068948078,0.354365408598808,1.6630645714386,0.213079765322804,0.831264747161021,1
maxbin2.spades.006_6_56,2.53163417517971,-0.942882629583938,1.48599815460827,-0.634511305858584,0.525747190815314,1
maxbin2.spades.006_6_57,1.48666226935809,0.19234755904511,1.75984403202494,0.109298071615919,0.912966076061167,1
maxbin2.spades.006_6_58,16.6355395451725,-1.20700116126508,0.77063709017142,-1.56623808620033,0.117292889472756,1
maxbin2.spades.006_6_59,43.578390877787,-0.933036382265161,0.518696755868673,-1.79880897982981,0.072048902374971,1
maxbin2.spades.006_6_6,14.7535541732535,0.0815875815606761,0.752587723930642,0.108409397291996,0.913670947109339,1
maxbin2.spades.006_6_60,2.64310656687933,0.336865497321612,1.37291408618006,0.245365315071456,0.806173582817531,1
maxbin2.spades.006_6_61,13.426559961547,-0.519627468730554,0.716453687434194,-0.725277122365682,0.468282037836491,1
maxbin2.spades.006_6_62,1.62072776248673,0.917808527081566,1.71176816399789,0.536175719577583,0.591837112555431,1
maxbin2.spades.006_6_63,1.9584366683179,0.276433522086366,1.7681590226922,0.156339740113119,0.87576523336644,1
maxbin2.spades.006_6_64,4.5124420798048,0.521848323698569,1.24826047879438,0.418060438957893,0.675902928578072,1
maxbin2.spades.006_6_65,14.67277698332,-0.481164682948199,0.684276221268097,-0.703173174798486,0.481947834381156,1
maxbin2.spades.006_6_66,15.1897666451181,-0.158062328679819,0.734633486971462,-0.215158077439995,0.829644074798798,1
maxbin2.spades.006_6_67,7.68576522954405,-0.932983840831638,1.03150015728038,-0.904492194447658,0.365734471434038,1
maxbin2.spades.006_6_68,0.683873634249164,3.66782091203028,4.07206950252149,0.900726500311231,0.3677337550627,1
maxbin2.spades.006_6_69,5.73741203641973,-0.420025382343955,0.969071228387741,-0.433430866627583,0.664701780392778,1
maxbin2.spades.006_6_7,1.20088273010077,1.87546478002719,2.12726064618874,0.881633749671122,0.377974898008762,1
maxbin2.spades.006_6_70,4.7026253410629,0.218807214812039,1.08155214929159,0.202308520172011,0.839675539560468,1
maxbin2.spades.006_6_71,1.53306462386777,1.85171536369685,1.70099546088891,1.08860688124893,0.276327280976774,1
maxbin2.spades.006_6_72,3.72099061842292,-0.609690770077473,1.11145440839249,-0.548552208236124,0.583312791276798,1
maxbin2.spades.006_6_73,0.454133132994593,-0.343073213457678,3.02330049917525,-0.113476385675611,0.909652883641661,1
maxbin2.spades.006_6_74,0.346007588494434,2.04917343498592,3.9821978134195,0.514583536779733,0.60684407187776,1
maxbin2.spades.006_6_75,1.40560811157276,0.0294755825458984,2.22114334927644,0.0132704548562795,0.98941201972225,1
maxbin2.spades.006_6_76,0.472021337688079,-0.131007373397471,2.92649612967831,-0.0447659479433078,0.964293867473761,1
maxbin2.spades.006_6_77,8.62286996699393,-0.605970037280938,0.770568872537199,-0.786393090711934,0.431637230029976,1
maxbin2.spades.006_6_78,2.77851996521618,0.590460007365338,1.21863493107444,0.484525752798455,0.62801279224199,1
maxbin2.spades.006_6_79,0.509706558804416,-0.300741632316073,2.7327395059179,-0.110051335542521,0.912368662252443,1
maxbin2.spades.006_6_8,25.2952872467677,-0.250868864677464,0.589718430913547,-0.425404483778534,0.670541837993769,1
maxbin2.spades.006_6_80,2.6272555600043,1.47057457941081,1.79737655020244,0.818178349575762,0.413255355801115,1
maxbin2.spades.006_6_81,1.48966823666644,0.567284462413041,1.96367962741853,0.28888850018717,0.772666704234731,1
maxbin2.spades.006_6_82,6.79861489083303,0.666024557620449,1.15692790615495,0.575683717262888,0.564828983148309,1
maxbin2.spades.006_6_83,0.911488176165319,1.37492393768427,2.42455418133696,0.567083197508131,0.5706576580322,1
maxbin2.spades.006_6_84,1.2081426298061,-2.06941621266045,2.67354579654321,-0.77403432375691,0.438910493810174,1
maxbin2.spades.006_6_85,1.35411166631565,0.689618273110415,2.52144292357012,0.273501441045504,0.784467784760845,1
maxbin2.spades.006_6_86,3.05047527264756,-2.13647142455332,1.30550366623598,-1.63651124068703,0.101732635097325,1
maxbin2.spades.006_6_87,5.35438775854706,-1.46416795062105,1.40576665230292,-1.04154409141976,0.297623101015404,1
maxbin2.spades.006_6_88,2.61365233933416,-1.81375073495707,1.76891630690807,-1.02534570339699,0.305200098002625,1
maxbin2.spades.006_6_89,0.17330023785996,-0.356223725497919,4.39353076380297,-0.0810791467383689,0.935379009571379,1
maxbin2.spades.006_6_9,1.22354314242154,1.84385115366729,1.97925449338412,0.931588716777238,0.351549116481748,1
maxbin2.spades.006_6_90,0.180848893374178,1.6459251247758,4.34440799684858,0.378860624041238,0.70479136570232,1
maxbin2.spades.006_6_91,2.87433656237493,0.00986133175756442,1.15829402209588,0.00851366886942989,0.993207157113831,1
maxbin2.spades.006_6_92,4.41595631255335,0.168659575265577,1.04204627433234,0.161854208800507,0.871420663332759,1
maxbin2.spades.006_6_93,0.599912488585917,2.36175909385597,3.14016021057811,0.752114202931439,0.451982383414452,1
maxbin2.spades.006_6_94,1.15978463696715,0.862081011863806,1.96142306511178,0.439518137212624,0.660286142955267,1
maxbin2.spades.006_6_95,3.97571319485631,0.663314658605758,1.16355848233828,0.570074189371869,0.568627380317055,1
maxbin2.spades.006_6_96,0.964317955125702,2.39382969576473,2.3156793337661,1.03374835231247,0.301253822254011,1
maxbin2.spades.006_6_97,0.382551296865672,-1.73723834829896,3.84560042709525,-0.451746971957555,0.651451275233037,1
maxbin2.spades.006_6_98,9.51801533296313,-1.18014957770034,0.794045024055175,-1.48625020237938,0.137212953138251,1
maxbin2.spades.006_6_99,6.76824331035788,0.054364947252936,0.793368377454241,0.0685242174982851,0.945368342606049,1
maxbin2.spades.006_7_10,0.207876353246072,1.8707298405493,4.33580045768472,0.431461239696498,0.666133029938937,1
maxbin2.spades.006_7_100,2.69124757370001,0.160237631966362,1.27840922028712,0.125341423875505,0.900253259238511,1
maxbin2.spades.006_7_101,1.45105821950895,-0.243050926578057,1.6187761860007,-0.150144861704775,0.880650326604876,1
maxbin2.spades.006_7_102,5.87523031413782,-0.758218035821483,1.12359585989719,-0.674813839106578,0.499794046788116,1
maxbin2.spades.006_7_103,0.259892771869276,0.623116779555878,4.33623029712561,0.143700112046384,0.885737282717253,1
maxbin2.spades.006_7_104,0.474160562871881,3.56207284141967,4.3104166679694,0.826387125840838,0.408584524120545,1
maxbin2.spades.006_7_105,4.06251043399116,0.0794305260687304,1.01150398730596,0.0785271507236328,0.93740873374814,1
maxbin2.spades.006_7_106,0.837957226093987,-0.0228526764970443,3.14680022215184,-0.00726219489123375,0.994205657750549,1
maxbin2.spades.006_7_107,16.6965166083993,0.164778275252397,0.618618029807974,0.266365135370442,0.789958013503422,1
maxbin2.spades.006_7_108,0.619971328488376,0.832315807241209,2.63687975856679,0.315644202029748,0.752272583191515,1
maxbin2.spades.006_7_109,0.85154854787416,3.99619120017346,3.82353044114646,1.04515741712657,0.295950220677473,1
maxbin2.spades.006_7_11,0.276941970870253,1.96680327060187,4.27181203051618,0.460414282405635,0.645218884975446,1
maxbin2.spades.006_7_110,28.1901546238341,-0.29711915289134,0.842229116661193,-0.352777108999977,0.724255546201185,1
maxbin2.spades.006_7_111,8.55517163507925,0.617063299613256,0.890772023250037,0.692728648304268,0.488479857010446,1
maxbin2.spades.006_7_112,0.524542046353243,3.7259944262576,4.01872002774141,0.927159493703689,0.353843730423979,1
maxbin2.spades.006_7_114,0.905603467617946,4.1179365370365,2.91382493853514,1.41324088574336,0.157584908687028,1
maxbin2.spades.006_7_115,1.6573046067584,-0.173755053415595,1.43148941743322,-0.121380606310839,0.903389577216191,1
maxbin2.spades.006_7_116,0.395709571602269,1.84542550034009,3.64323529350049,0.506534810867778,0.612481258548596,1
maxbin2.spades.006_7_117,3.88304196649296,-0.416982492185665,1.15274481852618,-0.361730094539735,0.717553735643881,1
maxbin2.spades.006_7_118,1.02499333506813,0.228190106515477,2.43962983570796,0.0935347252995281,0.925478763805824,1
maxbin2.spades.006_7_119,4.79765944173845,-0.424269586067137,1.21863462237653,-0.348151593822063,0.727726338823018,1
maxbin2.spades.006_7_12,0.516198720624169,3.24690687186184,4.30415545063033,0.754365614603057,0.450629712889633,1
maxbin2.spades.006_7_120,3.59527826817742,-0.407610124500212,1.1245170898185,-0.362475704629799,0.716996575801805,1
maxbin2.spades.006_7_121,0.778187594937065,0.79344287074876,2.52111648521808,0.314718845956111,0.752975133861431,1
maxbin2.spades.006_7_122,0.940643601099567,2.74166569426852,2.80754461197035,0.976535041537384,0.328799391695562,1
maxbin2.spades.006_7_123,1.64304099741432,0.906467442237639,1.69403172249802,0.535094727093399,0.592584355927499,1
maxbin2.spades.006_7_124,3.06670920950855,0.28481053829124,1.30778077696632,0.217781560417122,0.82759931239604,1
maxbin2.spades.006_7_125,2.55607389311785,1.13409040441927,1.24710393451746,0.909379220953287,0.363149986273879,1
maxbin2.spades.006_7_126,1.49056445374391,1.03667889285151,1.53144597803682,0.676928150074505,0.498451542526953,1
maxbin2.spades.006_7_127,1.38579454760568,0.355334417384443,1.89466590468916,0.187544630694528,0.851233634182543,1
maxbin2.spades.006_7_128,0.552410106015052,-0.0275109710280334,2.78706463521438,-0.00987094833770053,0.992124250617496,1
maxbin2.spades.006_7_129,0.180848893374178,1.6459251247758,4.34440799684858,0.378860624041238,0.70479136570232,1
maxbin2.spades.006_7_13,7.18937062189013,-0.365370419013866,0.758160686367209,-0.481916862195228,0.629865006998441,1
maxbin2.spades.006_7_130,0.119924818489701,-0.688664893915368,4.44964486503142,-0.154768507331316,0.877003819515669,1
maxbin2.spades.006_7_131,0.165838195493783,2.04580250599936,4.34941786364786,0.470362372651761,0.638096142239841,1
maxbin2.spades.006_7_132,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_7_133,1.13530244022974,0.92526660019956,2.56927361840305,0.360127700518977,0.718751638602636,1
maxbin2.spades.006_7_134,2.49702573557626,0.565986763055932,1.36715977289221,0.413987285376745,0.678883418480712,1
maxbin2.spades.006_7_135,6.77707098558995,-0.0349263329995356,0.854505472552685,-0.0408731530942679,0.967397020283292,1
maxbin2.spades.006_7_138,0.444732054336577,1.4058064554123,3.60664656870491,0.389782150435967,0.696697643799756,1
maxbin2.spades.006_7_139,0.23354481237091,0.857322934394199,4.33764633568623,0.197647034369981,0.843321232526117,1
maxbin2.spades.006_7_14,4.77304335018035,-0.37321875795317,0.943121844544873,-0.395726978557342,0.692306450790501,1
maxbin2.spades.006_7_140,0.949492789279555,1.37500015998211,2.14930042271742,0.639743120807497,0.52233961657637,1
maxbin2.spades.006_7_141,7.73511460370428,0.612751231478773,0.801800229620154,0.764219326513611,0.444736551252743,1
maxbin2.spades.006_7_142,0.807562626224759,0.116886187005785,2.10329278610808,0.0555729510307838,0.955682013144608,1
maxbin2.spades.006_7_143,2.57082079775902,-0.603340424327051,1.24952368921154,-0.482856331205503,0.629197750159436,1
maxbin2.spades.006_7_144,0.0954135771225474,-0.515404774422268,4.45904644635254,-0.115586321116674,0.907980404403634,1
maxbin2.spades.006_7_145,0.41864591831782,-0.201090892462486,3.77122763194335,-0.0533223958053312,0.957475036311014,1
maxbin2.spades.006_7_146,1.16750850281293,-0.378712593601552,2.01303108741458,-0.188130524148014,0.850774333485538,1
maxbin2.spades.006_7_147,0.39319335309753,1.47878927961712,3.67279250315632,0.402633494363289,0.687217865608135,1
maxbin2.spades.006_7_149,0.0533754193702591,-0.840866711947066,4.48980946117298,-0.187283384566477,0.851438449692353,1
maxbin2.spades.006_7_15,0.630310877667644,0.0443492042755462,2.52487181694957,0.0175649329909852,0.985985931778098,1
maxbin2.spades.006_7_150,0.55494043543497,0.382783053486065,2.7037263080886,0.141576110104381,0.887414838202606,1
maxbin2.spades.006_7_151,0.427079646407433,-1.88592528029259,3.82613052959216,-0.492906675741043,0.622078530110221,1
maxbin2.spades.006_7_152,0.788732551735601,-5.18185820563481,3.75237715323145,-1.38095345804254,0.167293271458767,1
maxbin2.spades.006_7_153,0.364806892478582,0.670083825370236,3.77754012713114,0.177386289177326,0.859204976191217,1
maxbin2.spades.006_7_16,3.48183828349267,-0.692011902585498,1.21812020592105,-0.568098205104685,0.569968286477769,1
maxbin2.spades.006_7_17,2.58849146859639,-3.99840585382839,3.04031610529049,-1.31512833381723,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,4.44730037066914,2.7526305279608,1.61565467122963,0.106168996501539,1
maxbin2.spades.006_7_19,0.916815572554837,0.399220500757172,2.09583230097336,0.190483036534824,0.848930634716702,1
maxbin2.spades.006_7_2,1.36331524206418,1.84808710825311,1.89188184435655,0.976851230834489,0.328642808889584,1
