,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_37_26,1.29491972554833,-1.07932562521959,1.94881010293055,-0.253655101888193,0.79976202325199,1
vamb.spades.812_37_29,0.62281016898618,2.64312672031657,3.23833622489721,0.635550658542845,0.52506933823869,1
vamb.spades.812_37_7,0.516441287545753,0.895642462847134,3.54716286661282,0.0875749083220885,0.930214545796818,1
vamb.spades.812_37_8,0.427376627862845,-0.94419088599736,3.7924360383063,-0.0947124440252326,0.924543233511299,1
vamb.spades.812_37_9,0.398338565561197,0.67963582821725,3.89743034172111,0.0242815958002366,0.980627993227316,1
vamb.spades.812_38_10,0.47768079825966,0,3.92867070883107,0,1,1
vamb.spades.812_38_11,0.518470949737373,2.40098797130999,3.46292187846709,0.524409165162533,0.599993983224607,1
vamb.spades.812_38_12,0.355022280511911,1.64067552253348,4.03333536653272,0.261737600917873,0.793523749436565,1
vamb.spades.812_38_13,0.409769954052745,0.679636087221817,3.86152522616862,0.0245074372635174,0.980447851419446,1
vamb.spades.812_38_2,1.45353688698413,0.0632432182025778,1.79463761951157,0,1,1
vamb.spades.812_38_23,0.752129420628106,-0.665299813458783,3.10151298873276,-0.0258905294772254,0.979344653898489,1
vamb.spades.812_38_24,0.55273344359282,-1.24392090080161,3.46149603093005,-0.190357260246394,0.849029186642083,1
vamb.spades.812_38_26,0.46168606223062,2.45212161139651,3.9161209397361,0.476778332469561,0.633519976443445,1
vamb.spades.812_38_27,0.371913738758301,-1.2439102785946,4.00010060554853,-0.164723426625978,0.869161677078842,1
vamb.spades.812_38_28,3.29733369898096,-0.13462387194874,1.43118351828412,0,1,1
vamb.spades.812_38_6,0.706291962906678,1.05390885343389,2.77455417365153,0.169003315158474,0.865794033791196,1
vamb.spades.812_38_7,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_38_9,1.32804485201914,0.614243684477196,2.23445144144604,0.0130876348148657,0.989557876343231,1
vamb.spades.812_39_1,13.5725319070125,1.52321714941712,0.877254347426376,1.06949273283124,0.28484770171193,1
vamb.spades.812_39_2,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_3_4,1.60355571516074,0.954603616947472,2.04473601215037,0.180758599032436,0.856557060907263,1
vamb.spades.812_3_5,0.508845518354258,0.529096831302333,3.58813596912469,0,1,1
vamb.spades.812_3_6,1.39800867348057,-1.01508502406232,1.86067655417626,-0.231144431361272,0.817202598343152,1
vamb.spades.812_3_7,0.649605200131432,-2.84193701425651,3.24487796612148,-0.695538333897397,0.48671799640348,1
vamb.spades.812_3_8,0.519980516698121,-0.282153358731676,3.32218728372225,0,1,1
vamb.spades.812_40_1,0.434364513210374,0.679638261686505,3.768716033499,0.0251115395390085,0.979965995864461,1
vamb.spades.812_40_101,1.021264916802,0.815949147950262,2.43875200906603,0.0946997263730428,0.924553335325087,1
vamb.spades.812_40_102,0.296110735212207,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_40_18,0.614612577855616,1.49040851419584,3.64588484856321,0.248337112060094,0.803873586878019,1
vamb.spades.812_40_19,1.46168198106181,-0.24317199330894,2.15937164825171,0,1,1
vamb.spades.812_40_20,0.337506179659019,0,4.08045587187802,0,1,1
vamb.spades.812_40_21,0.52544749920668,-1.2439209456781,3.52710515304588,-0.186816359900436,0.851804619391781,1
vamb.spades.812_40_25,0.605694005896793,-2.66403141291552,3.07756004326323,-0.67554536180911,0.499329341626079,1
vamb.spades.812_40_26,0.562357385106533,-0.282149021134072,3.50943352120471,0,1,1
vamb.spades.812_40_27,0.753670210879405,1.48541532295986,3.11114928323969,0.289415659933311,0.772263312635554,1
vamb.spades.812_40_28,4.52753164423302,1.20314942145576,1.23096807411171,0.502165275002626,0.615551267156261,1
vamb.spades.812_40_29,2.19028969029992,2.30201821862408,1.76848299677813,0.970898912656882,0.331598619693368,1
vamb.spades.812_40_3,0.412103558166348,1.95727693125343,4.00877565298862,0.342318216343779,0.732111428114672,1
vamb.spades.812_40_30,0.817086098859186,-3.41403275119787,3.21783600648876,-0.879172445548229,0.379307782153415,1
vamb.spades.812_40_31,1.70376219607806,-1.75930224794387,1.90132648054441,-0.617622622921464,0.536824128358466,1
vamb.spades.812_40_32,0.531642970938334,-1.65389456170935,3.44352800846796,-0.310406815068974,0.756251612249542,1
vamb.spades.812_40_33,0.850155153986025,-2.15436507997495,2.98125243687838,-0.526411336578464,0.598602440702274,1
vamb.spades.812_40_39,4.96216021623189,0.979290387069383,1.18713610908824,0.332135788011883,0.739786727612487,1
vamb.spades.812_40_4,0.611378780494633,2.64324900228055,3.2539266882604,0.63254313924968,0.527032028807034,1
vamb.spades.812_40_40,1.20360025091905,0.964616386692845,2.34537126325557,0.161857695043942,0.87141791791089,1
vamb.spades.812_40_43,0.765658775032213,0.703041470074059,2.766160556899,0.0426733978906809,0.965961885654271,1
vamb.spades.812_40_44,0.893681828678165,1.12274712885061,2.46206163917291,0.218413349322667,0.827107065353359,1
vamb.spades.812_40_45,0.391048228161088,1.405265879523,4.05194158363311,0.20243773573545,0.839574530194047,1
vamb.spades.812_40_46,0.398338565561197,0.67963582821725,3.89743034172111,0.0242815958002366,0.980627993227316,1
vamb.spades.812_40_48,0.348937568150566,0,4.08045587187761,0,1,1
vamb.spades.812_40_53,0.442667946191279,2.39575236863712,3.9795120351506,0.455018693910948,0.649095790037708,1
vamb.spades.812_40_55,0.719760075254551,-3.33942600442734,3.32077094053203,-0.829453778581322,0.406847681219051,1
vamb.spades.812_40_56,1.13288656093739,-3.28872372359304,2.50421727467117,-1.07966818651871,0.280289965518402,1
vamb.spades.812_40_57,0.315243734745591,-0.28215695489973,4.08045587191692,0,1,1
vamb.spades.812_40_6,2.90971628090327,-0.263539984234615,1.3638373356556,0,1,1
vamb.spades.812_40_70,0.6261544267167,-2.45849204019151,3.60050297039467,-0.520341756581343,0.602825397043346,1
vamb.spades.812_40_72,0.459268437174299,-0.28215289104861,3.73417380355785,0,1,1
vamb.spades.812_40_73,1.27203925178135,-4.06455041788393,2.80605121894455,-1.24001671615699,0.214969211332011,1
vamb.spades.812_40_79,0.996863540196045,-3.80618508564127,3.24474622009663,-0.992738681900779,0.320837318881109,1
vamb.spades.812_40_8,1.55105286122959,-2.8005326134393,2.21517354275657,-1.00016209596034,0.31723206926679,1
vamb.spades.812_40_84,2.42600690134929,-4.01131480555259,1.93722090477573,-1.76867532097443,0.0769480730410306,1
vamb.spades.812_40_87,0.383465433628205,-0.282157840411734,3.96034040229898,0,1,1
vamb.spades.812_41_1,0.428152595373194,0.722413411276994,3.76139833420674,0.036532533666359,0.970857737901603,1
vamb.spades.812_41_4,1.03095418271473,3.19046613437717,2.39710807822591,1.08692059321141,0.277071904430804,1
vamb.spades.812_42_1,1.8285656202507,0.535331700820451,1.72862219107825,0,1,1
vamb.spades.812_42_3,0.779131310504591,-0.324334401499552,2.70353945356953,0,1,1
vamb.spades.812_42_4,0.590419446330894,-1.21346753163673,3.16857448615147,-0.198343934909375,0.842775979353137,1
vamb.spades.812_43_1,0.301891505651569,1.44698482239523,4.04942074008501,0.212866204260399,0.831431323333601,1
vamb.spades.812_43_2,2.32370834174903,4.17391900891196,3.74162001127799,0.95918853279976,0.337463776262415,1
vamb.spades.812_43_4,0.377694509197663,1.4477200512405,3.96101491717838,0.217802777641408,0.827582780274457,1
vamb.spades.812_43_6,0.398634955708881,1.4886088336826,3.88949668430795,0.232320247842909,0.816289287106033,1
vamb.spades.812_44_1,7.78678963480785,-0.283655530366036,0.923985903519551,0,1,1
vamb.spades.812_44_14,0.350978715131397,-1.24391381598177,4.0804558718935,-0.161480441565468,0.871715014563632,1
vamb.spades.812_44_16,0.350978715131397,-1.24391381598177,4.0804558718935,-0.161480441565468,0.871715014563632,1
vamb.spades.812_44_17,0.437462748956105,-2.29677669195447,3.73841793674933,-0.457887994578507,0.647032912485081,1
vamb.spades.812_44_2,0.556011887231611,-0.282154109857125,3.25541527515007,0,1,1
vamb.spades.812_44_22,0.597711273600406,-0.282154908499474,3.18288168500465,0,1,1
vamb.spades.812_44_28,0.48597980811606,-2.46732789738072,3.91846682724785,-0.480373569655248,0.630961784524715,1
vamb.spades.812_44_29,0.767210349313686,-2.70229466937463,3.08134837241263,-0.687132519104562,0.491999223514071,1
vamb.spades.812_44_3,0.641320015782465,1.41597245935497,3.30697699873368,0.251278572446429,0.801598740512721,1
vamb.spades.812_44_30,0.74885788974303,-0.279605174506033,2.60549739194459,0,1,1
vamb.spades.812_44_31,0.63702893854776,-0.073372736066916,2.85891633080653,0,1,1
vamb.spades.812_44_32,0.292382447631898,1.40525887551267,4.05194201236717,0.2024359857592,0.83957589815397,1
vamb.spades.812_44_36,0.682563944216607,-0.242168498369217,3.02049047213935,0,1,1
vamb.spades.812_44_38,0.446511117265631,0.995484648874817,4.00877590335083,0.102396506757014,0.918441956303658,1
vamb.spades.812_44_4,0.929981536499531,-0.732532114978438,2.39171574088329,-0.0616846360362007,0.950813975334865,1
vamb.spades.812_44_42,0.524241874167915,0.998381253066756,3.78493394669494,0.109217560699501,0.91302993220462,1
vamb.spades.812_44_43,0.96899496052413,-1.01480589122659,2.49723169565868,-0.172112940891224,0.86334873922062,1
vamb.spades.812_44_47,0.57280734963648,0.679637832412391,3.42211068758522,0.0276548133745993,0.977937463608792,1
vamb.spades.812_44_50,1.01483390811496,-1.33172217547719,2.2818197820519,-0.327248532662692,0.743479916077645,1
vamb.spades.812_44_51,1.08860561068904,1.89225861818358,2.26267383988558,0.577749472831526,0.563433272702924,1
vamb.spades.812_44_52,0.37961683966954,1.40626415773915,3.95882783549252,0.207451344657169,0.835657387391451,1
vamb.spades.812_44_6,0.527963248994508,-2.43170379608154,3.495510570908,-0.528307312657286,0.597286056947062,1
vamb.spades.812_44_61,1.83946412996158,1.56648292018921,1.84140500374659,0.533007631776956,0.594028297366669,1
vamb.spades.812_44_63,0.534200776129103,-2.01530007523001,3.52608411236176,-0.40563413397192,0.685011444637628,1
vamb.spades.812_44_70,1.12841284833575,2.60319844869065,2.40738606318546,0.838336019117832,0.401842011906162,1
vamb.spades.812_44_71,0.355022280511911,1.64067552253348,4.03333536653272,0.261737600917873,0.793523749436565,1
vamb.spades.812_44_72,0.704480092804338,-1.89860798673327,2.93785221640708,-0.447132084928281,0.654779694121553,1
vamb.spades.812_44_73,0.311104173523555,0.679631528803802,4.0804558718935,0.0231914109047548,0.981497589871518,1
vamb.spades.812_44_75,0.541332236851066,1.07785125288611,3.19524789607458,0.154245075473356,0.877416502339755,1
vamb.spades.812_44_8,0.296110735212207,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_44_82,0.934010338351257,0.289800125199078,2.40412703584508,0,1,1
vamb.spades.812_44_84,0.269404787154761,0.679631528803802,4.0804558718935,0.023191410904755,0.981497589871518,1
vamb.spades.812_44_88,0.579758602465382,0.713590414024366,3.18537188467499,0.0403690428244884,0.967798910369311,1
vamb.spades.812_44_92,0.442656610313057,-2.66309835912267,3.99044249804688,-0.520768902230715,0.60252776892844,1
vamb.spades.812_44_93,0.499156252441526,-2.61486766262331,3.52323662317171,-0.576137194213193,0.564522452833417,1
vamb.spades.812_45_1,3.02167699791871,3.67771411070316,1.97122838787899,1.56892733978474,0.116664870572704,1
vamb.spades.812_45_15,0.750065004651198,-1.24392568988096,3.17327450631421,-0.20764849954513,0.83550343247429,1
vamb.spades.812_45_16,1.51253024658145,-4.2841931639768,2.67430782993686,-1.3832338680563,0.166593168131715,1
vamb.spades.812_45_18,1.19465230157555,-0.767725323334651,2.34596068162002,-0.0778893375179966,0.937916081071572,1
vamb.spades.812_45_19,0.322535562015103,0.679632315538278,4.0804558718917,0.0231916037102998,0.981497436076315,1
vamb.spades.812_45_2,0.752038847670898,1.72343559683294,2.84805421707836,0.399723990507731,0.689359820108179,1
vamb.spades.812_45_26,0.675012359318038,0,3.47406162138862,0,1,1
vamb.spades.812_45_28,0.360482350266754,-1.2439095415986,4.04258147525194,-0.162992272544745,0.87052451892654,1
vamb.spades.812_45_3,0.52912030839679,-2.11681615012723,3.82543535076774,-0.40042923475881,0.688840395238206,1
vamb.spades.812_45_30,0.788938887561931,-0.428106383337678,2.79942960740109,0,1,1
vamb.spades.812_45_40,0.594857526590599,-1.87182225501962,3.60023763153249,-0.357427033079445,0.720772142077619,1
vamb.spades.812_45_41,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_45_43,0.478494499294102,2.46603687933699,3.97879048515096,0.472766004230963,0.636380130538623,1
vamb.spades.812_45_45,0.632889377325724,0.87872764675437,3.10321134898753,0.0946528011539411,0.924590608805819,1
vamb.spades.812_45_46,0.973987788554337,3.25768988919976,2.58311726566377,1.03467617391074,0.300820166676716,1
vamb.spades.812_45_48,3.6252998661937,4.6458817071314,1.74437835593815,2.32798216815033,0.0199130505536043,1
vamb.spades.812_45_49,0.671282581868326,0.67963874233915,3.24771477575276,0.0291401027718681,0.976752851980204,1
vamb.spades.812_45_50,1.18456573215364,1.32482026911467,2.6013310402432,0.284400661687989,0.776103351973676,1
vamb.spades.812_45_52,0.311400563671239,1.48761315319362,4.04702777301932,0.223031124029133,0.82351128306139,1
vamb.spades.812_45_54,1.88819385732727,1.13458650259368,1.88950726205085,0.290862339421319,0.771156605380315,1
vamb.spades.812_45_59,3.60385910632914,-2.67117301483013,1.46373182197431,-1.42524264589415,0.154087072804802,1
vamb.spades.812_45_60,0.87434843483862,-2.12802973960289,2.43969044265854,-0.632469477529881,0.527080146973677,1
vamb.spades.812_45_61,2.09841452946189,-0.356880461751917,1.60251475930245,0,1,1
vamb.spades.812_45_62,2.40803111054606,-1.45684911625253,1.92715393833501,-0.452402425623441,0.650979099854142,1
vamb.spades.812_45_65,2.3778659595256,-1.23330565392157,1.512018762814,-0.428768259935492,0.668091879516061,1
vamb.spades.812_45_66,0.490016460742857,-0.94742921027046,3.61801265754009,-0.100173560619016,0.920206535982658,1
vamb.spades.812_45_67,0.423533456788493,0.490534495558252,3.51485291497603,0,1,1
vamb.spades.812_45_68,0.561036876573725,1.04456242623422,3.15681841421261,0.145577719695622,0.88425475768778,1
vamb.spades.812_45_7,1.16404819844901,-2.47711093945337,2.56388445121938,-0.737986042449567,0.460522930842932,1
vamb.spades.812_45_8,0.738178349333819,1.97330973999982,3.10263119925136,0.447462057473931,0.654541477421277,1
vamb.spades.812_45_9,2.3574359732309,-2.90609012575117,1.90815105605054,-1.21640795595886,0.223829554737274,1
vamb.spades.812_46_1,1.66185063161312,0.182964625212483,1.78756258365742,0,1,1
vamb.spades.812_46_10,5.94050193271744,-0.945831196817412,1.09422919611801,-0.32975833408351,0.741582572491873,1
vamb.spades.812_46_12,1.16376871639174,-0.862200470604111,2.26492820992276,-0.122388192875025,0.90259158893496,1
vamb.spades.812_46_13,0.269404787154761,0.679631528803802,4.0804558718935,0.023191410904755,0.981497589871518,1
vamb.spades.812_46_16,0.48203372844647,1.85992775282864,3.63214519773888,0.351012331121102,0.725579097393529,1
vamb.spades.812_46_17,0.485869347746523,1.4905848171503,3.62399206492925,0.249885982343612,0.802675523875603,1
vamb.spades.812_46_18,0.740007127109683,2.33024845041631,3.12647670706387,0.558215721381562,0.57669708670296,1
vamb.spades.812_46_2,0.518459613859151,-2.66349312143197,3.47610877387827,-0.597936732317215,0.549882149120444,1
vamb.spades.812_46_20,6.22776756980066,-1.68233595474693,1.13657419142951,-0.965476748479373,0.334306076545989,1
vamb.spades.812_46_26,2.11727425893268,3.20335929941493,1.89281592628368,1.3833142795643,0.166568521447762,1
vamb.spades.812_46_27,4.37878425518691,1.19843649558575,1.34983729615316,0.454452175335466,0.64950340636139,1
vamb.spades.812_46_32,14.6873401730119,-0.228811011461171,0.786055277234307,0,1,1
vamb.spades.812_46_36,1.22279906454416,-3.09039658757078,2.32061907445912,-1.07962423266504,0.280309545955913,1
vamb.spades.812_46_38,0.31389304446299,-1.24391302924733,4.0804558718917,-0.161480248760014,0.871715166407433,1
vamb.spades.812_46_45,0.639707050116885,0.707056766890489,2.90390346828808,0.0420319642933739,0.966473216803848,1
vamb.spades.812_46_5,1.01588656946949,3.21540783959499,2.56420655854216,1.02581745251072,0.304977638034503,1
vamb.spades.812_46_8,0.603778588178632,-1.48836525327526,3.36639645014565,-0.268347851078615,0.788431576562467,1
vamb.spades.812_46_9,4.0837733008027,-4.57279378175678,1.69611960648622,-2.35112769553919,0.0187166094313292,1
vamb.spades.812_47_1,5.56052674642871,-0.731643448436965,1.20924258667948,-0.121268842209437,0.903478098163349,1
vamb.spades.812_47_2,10.6672344840923,-0.0895605866185374,0.925320108804029,0,1,1
vamb.spades.812_47_3,1.39886979106381,-1.86019491504476,2.0914952435845,-0.609704907986916,0.542057302771295,1
vamb.spades.812_48_2,1.74160513771312,-1.18043846708052,1.84046346710782,-0.32352637133092,0.746296639033924,1
vamb.spades.812_48_3,0.395095726556512,2.20995987347739,3.99259794046904,0.406993115186173,0.684013044841725,1
vamb.spades.812_48_9,0.400557286180758,1.44836693607286,3.88757092864527,0.222083905842388,0.824248566315712,1
vamb.spades.812_49_12,0.491755155671107,0.448937411964349,3.61225950596383,0,1,1
vamb.spades.812_49_13,0.319086905819942,-1.90188260790735,4.05523648391165,-0.324736328727515,0.745380637118933,1
vamb.spades.812_49_14,0.31389304446299,-1.24391302924733,4.0804558718917,-0.161480248760014,0.871715166407433,1
vamb.spades.812_49_2,1.19534424814318,-1.08515187509926,2.3558506177041,-0.212302032794715,0.831871409637732,1
vamb.spades.812_49_4,1.66932251744782,-0.627142589150804,1.94518940563626,-0.0216650311937205,0.982715158286457,1
vamb.spades.812_49_5,1.32612943430098,1.16551444065978,2.27745265380978,0.254896381572931,0.798803131069868,1
vamb.spades.812_49_7,7.5621529407846,2.99572324440465,1.28231570461468,1.87997638625899,0.0601112962428786,1
vamb.spades.812_49_8,0.844134467263118,1.62488001008049,2.80037040965496,0.37133659407886,0.710386845153332,1
vamb.spades.812_4_1,0.348300603562272,-2.01053866000651,4.04859691092998,-0.352106838830507,0.724758139769195,1
vamb.spades.812_4_10,2.54711841761297,-0.555572089887935,1.56603417744908,0,1,1
vamb.spades.812_4_11,0.706867536110866,-1.31163569535613,2.81660558853356,-0.257982764187601,0.796420209275227,1
vamb.spades.812_4_12,0.8669660346119,-0.258246080157384,2.47536001160964,0,1,1
vamb.spades.812_4_13,2.02382157407906,0.50589915846204,1.76319366148021,0,1,1
vamb.spades.812_4_14,0.527963248994508,-2.43170379608154,3.495510570908,-0.528307312657286,0.597286056947062,1
vamb.spades.812_4_15,0.929713199211656,0.798369675538983,2.60968077700031,0.0817608335162895,0.934836902081188,1
vamb.spades.812_4_16,1.08429732678004,2.11327515854388,2.41650411843845,0.632432259015331,0.527104460137806,1
vamb.spades.812_4_17,1.65366144310567,0.561789484832863,1.81685736513671,0,1,1
vamb.spades.812_4_18,1.59724780148203,-1.81679507637069,1.96804348217228,-0.625898303329692,0.531381647469946,1
vamb.spades.812_4_19,0.269404787154761,0.679631528803802,4.0804558718935,0.023191410904755,0.981497589871518,1
vamb.spades.812_4_2,2.29209704001894,0.387112517473645,1.76623573322193,0,1,1
vamb.spades.812_4_21,1.01216713242406,1.23353833762155,2.51450057468401,0.257919343567082,0.796469155797867,1
vamb.spades.812_4_22,1.09477756023232,-3.99085367451398,3.11934204052404,-1.09185002166092,0.274899028268043,1
vamb.spades.812_4_23,3.29120620460668,1.27431547089719,1.34206823624933,0.513621775911797,0.607516451900092,1
vamb.spades.812_4_24,0.701096611680323,0.536564587508299,3.01381025869755,0,1,1
vamb.spades.812_4_8,0.292382447631898,1.40525887551267,4.05194201236717,0.2024359857592,0.83957589815397,1
vamb.spades.812_50_10,0.936078570842669,-2.02913538893426,2.72355008757173,-0.530240069945558,0.595945492378169,1
vamb.spades.812_50_12,0.721565032603175,-1.4893242924745,2.95290960179646,-0.306248552927031,0.759415407221919,1
vamb.spades.812_50_14,0.696781415017605,-0.18235112095324,3.00725031971791,0,1,1
vamb.spades.812_50_15,1.93087536841671,1.80744035195202,2.02268733841939,0.604364465398433,0.545601355364691,1
vamb.spades.812_50_16,1.20983628818424,0.541757203490771,2.23909078735573,0,1,1
vamb.spades.812_50_18,0.685236632901418,0.501943408519572,2.85903165323277,0,1,1
vamb.spades.812_50_19,0.569959025510987,-1.47235251487503,3.41099298320072,-0.260144925318017,0.794751985133143,1
vamb.spades.812_50_20,0.598118124117627,-3.0667368328278,3.91618807686558,-0.633712371346099,0.526268549729877,1
vamb.spades.812_50_22,0.698528960480735,-3.1500627279408,2.88225666983307,-0.889949446483322,0.373493031638623,1
vamb.spades.812_50_23,2.74563000806894,-0.401649781694541,1.45747869939945,0,1,1
vamb.spades.812_50_26,0.440638283999659,0.907283728304906,4.01510258880422,0.0802678689215979,0.936024212618429,1
vamb.spades.812_50_27,0.482724633473345,-1.46044763583584,3.90164877892371,-0.224378893498799,0.822462492565768,1
vamb.spades.812_50_3,1.2497206758009,1.91085835949679,2.20651578340728,0.600883242924016,0.547917754976597,1
vamb.spades.812_50_34,0.514611019900486,-0.954314038911928,3.31848283723032,-0.111290025299684,0.911386364927951,1
vamb.spades.812_50_35,1.62134344729583,0.708708396444687,2.02992602556696,0.06094231754585,0.951405147529599,1
vamb.spades.812_50_41,2.09436011831275,-1.28010620748568,1.71173443563441,-0.406082972343815,0.684681636558398,1
vamb.spades.812_50_42,4.32245647846832,4.36356882864418,1.61443679450042,2.34048730895869,0.019258592934991,1
vamb.spades.812_50_43,0.473687601042041,0.528466390170548,3.66400605610685,0,1,1
vamb.spades.812_50_46,6.64504371162079,0.731347269915287,1.03693089079645,0.141135027622603,0.887763272552177,1
vamb.spades.812_50_48,0.356639179192402,0.679636788228591,4.05862691031887,0.0233174396956719,0.981397060630284,1
vamb.spades.812_50_5,1.51004755233381,1.07591287319185,2.24759599408572,0.218416866057615,0.827104325542043,1
vamb.spades.812_50_50,0.613282223313989,-1.21307939737751,3.14255306164256,-0.199862781966591,0.841587898812935,1
vamb.spades.812_50_52,0.357239511262069,0.525821786649567,4.04702792888103,0,1,1
vamb.spades.812_50_53,7.73605190499641,-4.16486823135588,2.47178722964937,-1.44829141781095,0.147535566837635,1
vamb.spades.812_50_54,2.73946242385255,-0.947385410368897,1.62886592461641,-0.222477126503974,0.82394247751402,1
vamb.spades.812_50_56,1.86875935700202,-2.75363412133599,2.01117413098494,-1.07829256946237,0.280903212039322,1
vamb.spades.812_50_57,0.475038291324642,1.1052555917062,3.92890755996432,0.132417366345704,0.89465417927198,1
vamb.spades.812_50_58,0.261703176112925,0,4.08045587188177,0,1,1
vamb.spades.812_50_6,0.296110735212207,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_50_61,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_50_62,0.759688946164911,-0.282152679050127,2.95420399635985,0,1,1
vamb.spades.812_50_64,1.6533694760825,2.56735710360403,2.03512204049134,0.974072838956347,0.330020374430096,1
vamb.spades.812_50_65,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_50_66,0.841006511752476,2.83259800237563,2.56117504255885,0.877565166389438,0.380179739761381,1
vamb.spades.812_50_73,0.590420936200297,0.452001861202809,3.42357831084423,0,1,1
vamb.spades.812_50_75,3.7767694592233,0.862577113462989,1.24575292347746,0.222818753407493,0.823676571794958,1
vamb.spades.812_50_76,8.29757011987131,0.199044997034175,0.952570051955676,0,1,1
vamb.spades.812_50_77,0.834741591498071,-1.1592134111867,2.87440661274028,-0.199767635045647,0.841662314578446,1
vamb.spades.812_50_79,0.567443275723159,-0.282153978312255,3.23879307354299,0,1,1
vamb.spades.812_50_8,0.292382447631898,1.40525887551267,4.05194201236717,0.2024359857592,0.83957589815397,1
vamb.spades.812_50_80,1.16423793969388,-1.24393384323018,2.73364102345678,-0.241046222812729,0.809519291879925,1
vamb.spades.812_50_82,2.74420316329032,1.64446218954637,1.58685681625039,0.667648258303344,0.504358145365423,1
vamb.spades.812_50_83,1.63916497994011,1.51755731845976,1.99737895259837,0.46689053033557,0.640578200748806,1
vamb.spades.812_50_84,1.2289154485247,0.693033644715106,2.07741147702422,0.0520039702822179,0.95852552986889,1
vamb.spades.812_50_85,1.7159172461359,-0.695130924566394,2.07112874491078,-0.0531743498983391,0.957592992509925,1
vamb.spades.812_50_86,0.46877749519397,-0.282153165574163,3.70748237775853,0,1,1
vamb.spades.812_50_87,0.402478126783232,-0.282153485089613,3.61686316673375,0,1,1
vamb.spades.812_50_96,0.36807056768395,0.67963703564277,4.01538158194156,0.0235686282141608,0.981196696255332,1
vamb.spades.812_50_97,2.79653708775405,-0.763832922890298,1.44121264111911,-0.124085036300703,0.901247945891378,1
vamb.spades.812_50_98,0.373841492114492,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_51_11,0.94834648103609,-3.73394044902833,3.01544234866084,-1.04427148157111,0.296359803330354,1
vamb.spades.812_51_13,1.97488891939853,-3.58328587829263,2.00810201815844,-1.49309440017507,0.135412478171632,1
vamb.spades.812_51_22,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_51_32,0.504251989066972,1.10580726346157,3.84078317304055,0.1355992358843,0.892138109549822,1
vamb.spades.812_51_34,0.625404068503766,-2.94168556929802,3.25911011385558,-0.723107071245906,0.469614105250938,1
vamb.spades.812_51_35,1.99494840269513,0.0523959613242583,1.72561070463758,0,1,1
vamb.spades.812_51_36,2.72550737305965,0.272429878804049,1.5118441528073,0,1,1
vamb.spades.812_51_37,0.687363290694368,2.58961616677456,3.17287937165188,0.631797157082245,0.527519431555882,1
vamb.spades.812_51_38,0.83015869656806,-0.947147447074534,2.76379615175374,-0.131032618612171,0.895749503932796,1
vamb.spades.812_51_4,0.311104173523555,0.679631528803802,4.0804558718935,0.0231914109047548,0.981497589871518,1
vamb.spades.812_51_42,3.14386143301921,0.536576004534308,1.49584052082187,0,1,1
vamb.spades.812_51_43,0.620574050583501,-0.282151769354808,3.40005325510336,0,1,1
vamb.spades.812_51_44,0.533750932187586,1.03959316947008,3.44036871337711,0.13213501439613,0.894877501230346,1
vamb.spades.812_51_45,0.271327117626638,0.679632315538279,4.0804558718917,0.0231916037102999,0.981497436076315,1
vamb.spades.812_51_53,1.10120718256936,-0.453823440560252,2.50553115184767,0,1,1
vamb.spades.812_51_56,3.46623320512207,1.03461060872349,1.61028213514977,0.279212318704433,0.780081890474695,1
vamb.spades.812_51_57,0.386453209004399,0.525821786649566,4.04702792888103,0,1,1
vamb.spades.812_51_58,4.93184484787265,0.639393003618273,1.20005223019894,0.0453255302140105,0.963847838178087,1
vamb.spades.812_51_6,2.04741528384765,1.17178181642524,1.90985136206873,0.307239520351804,0.758661066372341,1
vamb.spades.812_51_60,0.588802547650403,-0.261556939465988,3.09906445262503,0,1,1
vamb.spades.812_51_61,0.642029318352266,-3.18810836156672,3.43772557297851,-0.757218197411653,0.448919149759961,1
vamb.spades.812_51_62,0.409769954052745,0.679636087221817,3.86152522616862,0.0245074372635174,0.980447851419446,1
vamb.spades.812_51_63,0.90669863533983,2.14244719531544,2.94972626855023,0.527997194831544,0.597501282928202,1
vamb.spades.812_51_66,0.948514203963248,-0.213856119206046,2.75937710304867,0,1,1
vamb.spades.812_51_67,13.6383851473256,-0.0892518401886477,1.02797842062013,0,1,1
vamb.spades.812_51_68,3.00892642541922,1.84834034121518,1.44171089954608,0.876278553219607,0.380878621298023,1
vamb.spades.812_51_9,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_52_1,0.763281177734505,2.85124181948097,2.79001739111914,0.812267990405583,0.416637873635456,1
