,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_50_77,0.834741591498071,-2.2203703480683,3.00852817307584,-0.738025446442222,0.460498986081861,1
vamb.spades.812_50_79,0.567443275723159,-1.45858351203421,3.42205468008941,-0.426230334810459,0.669940015344382,1
vamb.spades.812_50_8,0.292382447631898,0.913700486077444,4.53095872170964,0.201657208153219,0.840184718196887,1
vamb.spades.812_50_80,1.16423793969388,-4.48389815458965,2.72438779230499,-1.64583697198115,0.0997973281448412,1
vamb.spades.812_50_82,2.74420316329032,0.762745787701008,1.60786674404938,0.47438370780656,0.63522630890992,1
vamb.spades.812_50_83,1.63916497994011,0.952719257351411,2.05407174478417,0.463819854282411,0.642776817387878,1
vamb.spades.812_50_84,1.2289154485247,2.57847463248398,2.53311197614643,1.0179078764637,0.308721738130475,1
vamb.spades.812_50_85,1.7159172461359,-0.594814970872517,2.24565317142413,-0.264873925520432,0.791106585540711,1
vamb.spades.812_50_86,0.46877749519397,-0.751587606598821,4.0261232259191,-0.186677745420285,0.851913305933088,1
vamb.spades.812_50_87,0.402478126783232,-0.843647843786571,3.91298434762251,-0.215602151411406,0.829297878658641,1
vamb.spades.812_50_96,0.36807056768395,-1.46023902953816,4.33032174187255,-0.337212594486504,0.735956643732383,1
vamb.spades.812_50_97,2.79653708775405,-0.732317733774269,1.54682319585321,-0.473433379934759,0.635904019960126,1
vamb.spades.812_50_98,0.373841492114492,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_51_11,0.94834648103609,0,3.55840475584217,0,1,1
vamb.spades.812_51_13,1.97488891939853,-1.35313622716636,2.27484517676775,-0.594825635162119,0.551960030020451,1
vamb.spades.812_51_22,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_51_32,0.504251989066972,2.9896892017582,4.31268751527222,0.693231121237285,0.488164520657783,1
vamb.spades.812_51_34,0.625404068503766,-0.77553047121235,3.76847043237517,-0.205794495440304,0.836951441174923,1
vamb.spades.812_51_35,1.99494840269513,-0.373468415809625,1.82234880461154,-0.204937943199757,0.837620609934649,1
vamb.spades.812_51_36,2.72550737305965,-0.762244909542843,1.5542972260042,-0.490411291219007,0.623842888325714,1
vamb.spades.812_51_37,0.687363290694368,0.98177104107352,3.42061354804174,0.287016065183853,0.774100019286629,1
vamb.spades.812_51_38,0.83015869656806,1.13162409626616,3.24354356048324,0.348885123681694,0.727175553891161,1
vamb.spades.812_51_4,0.311104173523555,-0.74934639708745,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_51_42,3.14386143301921,-0.3780466735735,1.55504125127956,-0.243110382610382,0.807919888305333,1
vamb.spades.812_51_43,0.620574050583501,-1.51807046606601,3.60850127846907,-0.420692788755241,0.673979427615474,1
vamb.spades.812_51_44,0.533750932187586,2.92348029742263,3.86605300303019,0.756192503085505,0.449533786968349,1
vamb.spades.812_51_45,0.271327117626638,-0.843845994847579,4.44656644119276,-0.189774741029445,0.849485649925786,1
vamb.spades.812_51_53,1.10120718256936,1.79259907404207,3.00004178855075,0.597524701450252,0.550157120193765,1
vamb.spades.812_51_56,3.46623320512207,0.728382559808804,1.72496167566831,0.422260140664633,0.672835148470058,1
vamb.spades.812_51_57,0.386453209004399,2.40970401186801,4.53220317812911,0.531684904043232,0.594944249098664,1
vamb.spades.812_51_58,4.93184484787265,-0.0884040804267456,1.25619660701134,-0.070374398349213,0.943895667872878,1
vamb.spades.812_51_6,2.04741528384765,0.959786548338819,2.03684415474657,0.471212559931096,0.637488950356552,1
vamb.spades.812_51_60,0.588802547650403,2.55351406078129,3.54257843757069,0.720806640073255,0.471028489480328,1
vamb.spades.812_51_61,0.642029318352266,0,3.98336357491023,0,1,1
vamb.spades.812_51_62,0.409769954052745,-1.46000556279586,4.15173367865832,-0.351661661320164,0.725092016040673,1
vamb.spades.812_51_63,0.90669863533983,-1.09025138463687,3.0467628727335,-0.357839264221673,0.72046360496895,1
vamb.spades.812_51_66,0.948514203963248,-1.12566622016905,2.89473223064534,-0.38886713190674,0.697374437225992,1
vamb.spades.812_51_67,13.6383851473256,0.569504717546581,1.14355549237799,0.498012314524687,0.618475362519196,1
vamb.spades.812_51_68,3.00892642541922,1.45146539635209,1.47997517508827,0.980736312867898,0.326722791782241,1
vamb.spades.812_51_9,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_52_1,0.763281177734505,1.41209463302223,2.99832281788079,0.470961507080246,0.637668223507716,1
vamb.spades.812_52_10,2.37904488791772,-1.79724947273308,1.68555573708495,-1.06626522825124,0.2863037632478,1
vamb.spades.812_52_11,1.36618218856813,0.0217187518447733,2.22791455472842,0.00974846714775414,0.992221971765898,1
vamb.spades.812_52_12,0.303212014184376,-2.70649541047514,4.39189712432004,-0.616247451582591,0.537731214836664,1
vamb.spades.812_52_14,1.11240780431301,-0.253437627454792,2.64835666110892,-0.0956961844212751,0.92376187138395,1
vamb.spades.812_52_15,0.335698732681184,-1.3312904494867,4.41289973042813,-0.30168155426399,0.762894831083789,1
vamb.spades.812_52_17,1.03577877775068,1.4051853279717,2.44290692689303,0.57521034162315,0.565149049472343,1
vamb.spades.812_52_2,0.815356162590527,1.14960353986045,3.02038520602915,0.380614875733621,0.703489041471284,1
vamb.spades.812_52_3,13.4218723982015,0.188902648914055,0.902163213897925,0.209388551876189,0.834144928973279,1
vamb.spades.812_52_4,0.726936019270212,-0.942700145635226,2.89275158173527,-0.325883546858085,0.744512464474134,1
vamb.spades.812_52_5,0.815727408473641,-2.75970621688583,3.03396814524172,-0.909602897846498,0.363031969800109,1
vamb.spades.812_52_7,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_52_9,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_53_1,14.5064279746192,1.79841089174569,0.881039468577014,2.04123760159161,0.0412272159014351,1
vamb.spades.812_53_2,1.69363525887773,-2.45674616763801,2.21714693692296,-1.10806646448412,0.267833112729964,1
vamb.spades.812_53_3,47.4710819746589,-1.35657211009463,0.87610112669642,-1.54841954742138,0.121521317926054,1
vamb.spades.812_54_11,0.581680932937259,0.105663818859177,3.1911528222921,0.0331114881496907,0.973585681555562,1
vamb.spades.812_54_12,1.80595378277236,-1.0332481566838,1.92618532241861,-0.53642198632601,0.591666939531484,1
vamb.spades.812_54_13,2.97753261913807,-0.688138729634936,1.43451932235564,-0.479699868040074,0.631440821751695,1
vamb.spades.812_54_3,1.69742214921216,-2.40158898925596,2.07801436135551,-1.15571337422778,0.247798415819999,1
vamb.spades.812_54_4,1.52072709274302,-2.45953628848572,2.23506111224381,-1.10043357428225,0.271143256737566,1
vamb.spades.812_54_5,3.83058348567368,-0.984074962341496,1.49065563344133,-0.660162508539722,0.509149548719173,1
vamb.spades.812_54_6,0.38894568979615,-0.876059936102166,4.54892828949346,-0.192586007153724,0.847283204451424,1
vamb.spades.812_54_8,6.96161243039178,-0.817166816273497,1.01309333123922,-0.806605661172334,0.419893711112932,1
vamb.spades.812_54_9,5.76696961871672,-1.63596722027873,1.29174426665083,-1.26647918052726,0.205341578576137,1
vamb.spades.812_55_16,0.835824583513379,1.7077492239254,3.17450803160204,0.537957128136032,0.590606646803527,1
vamb.spades.812_55_4,1.14722514718462,1.44819510257842,2.74731202132874,0.527131644070774,0.598102173318156,1
vamb.spades.812_55_6,0.452160245448414,-0.875937721966962,4.53785576494249,-0.193028991519316,0.846936263099551,1
vamb.spades.812_55_7,0.478281130329327,-1.39795238370554,3.63157372705345,-0.384943963354367,0.700278932938044,1
vamb.spades.812_55_9,1.39779332495368,0.549150989183093,2.50141051805267,0.219536531576834,0.826232125785356,1
vamb.spades.812_56_13,0.325324432954537,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_56_16,0.364925853410772,0,4.56207696004792,0,1,1
vamb.spades.812_56_17,0.914567974011577,-1.91410362521219,2.80358191193488,-0.682735045858239,0.494774280243971,1
vamb.spades.812_56_2,0.599832508509043,0.806470990919026,3.33209476759696,0.242031228751827,0.808755965421083,1
vamb.spades.812_56_4,0.660756957237831,0.619463756355442,3.02257912263298,0.204945422840023,0.837614766067279,1
vamb.spades.812_56_5,0.434364513210374,-1.84407284204848,4.02405707210672,-0.45826209941974,0.646764149915014,1
vamb.spades.812_56_7,0.501084005797717,0,4.36204187581271,0,1,1
vamb.spades.812_56_9,1.2321748551831,1.34739913582799,2.54207043633334,0.530040047895551,0.596084164459047,1
vamb.spades.812_57_1,0.443988454724087,-0.605660390264962,4.38654667582526,-0.138072254788219,0.890183313199586,1
vamb.spades.812_57_2,0.690902519846737,-0.496402496286765,3.36792339214568,-0.147391267106735,0.882823198082991,1
vamb.spades.812_57_4,0.368185451177993,-0.0237155333446246,4.42837159126249,-0.00535536209098105,0.995727059694693,1
vamb.spades.812_57_6,0.890960261699862,-1.00724955643054,2.60147826664454,-0.387183536893323,0.698620337167055,1
vamb.spades.812_5_12,0.386907177069649,-1.3312904494867,4.41289973042813,-0.301681554263989,0.762894831083789,1
vamb.spades.812_5_13,0.605705341775015,0.88411865198831,3.29790750281678,0.268084732889923,0.788634097236015,1
vamb.spades.812_5_17,0.869038391227044,-1.20574044849196,2.69047449822778,-0.44815159901578,0.654043791051801,1
vamb.spades.812_5_18,0.959679384056905,1.19050964104131,2.68810580817818,0.442880498758402,0.657852173568875,1
vamb.spades.812_5_19,1.44802381481206,-1.90718554272723,2.15797756947365,-0.883783765737847,0.37681295159207,1
vamb.spades.812_5_2,43.5763151158226,0.00367780347902788,0.671296716684919,0.00547865554473448,0.995628687194888,1
vamb.spades.812_5_22,1.0488172189139,-1.88524805243437,2.5123957026882,-0.750378632799444,0.453026696117139,1
vamb.spades.812_5_23,4.45710121805214,0.835031160220843,1.24145228301769,0.672624450930219,0.501186242191944,1
vamb.spades.812_5_3,0.473215575453675,1.60172703571534,4.46846080143158,0.358451625043277,0.72000536351348,1
vamb.spades.812_5_8,0.674262001105104,-3.48472317146042,3.75563017962016,-0.927866431143884,0.353476859282814,1
vamb.spades.812_5_9,0.356943121114385,0.188039527442913,4.53651476503841,0.0414502183244456,0.966936978737656,1
vamb.spades.812_6_12,0.787864401013912,-1.33852363912231,3.12752355368133,-0.427981953180422,0.66866425945528,1
vamb.spades.812_6_13,0.452566946637762,0,4.56207696004444,0,1,1
vamb.spades.812_6_15,0.455419843215634,-0.667666389614962,3.97886036024457,-0.167803423383755,0.866737929220202,1
vamb.spades.812_6_16,0.250271787621377,-2.42209040528962,4.40569999627133,-0.549762899729783,0.582482008340532,1
vamb.spades.812_6_18,0.38078732205908,1.6017239750741,4.42795571959528,0.361729898965769,0.717553881806964,1
vamb.spades.812_6_20,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_6_22,0.387203567217333,0.0586387405521404,4.42387550514359,0.0132550611978031,0.989424301004492,1
vamb.spades.812_7_11,0.486173289668506,1.09456472340126,3.75308347308099,0.291644119096212,0.770558738956496,1
vamb.spades.812_7_12,0.356639179192402,-1.39708519798077,4.38389242150098,-0.318686013171469,0.749964621948173,1
vamb.spades.812_7_14,0.6546776677608,-1.88922634044525,3.23895671065555,-0.583282368124914,0.55970323002862,1
vamb.spades.812_7_17,0.325324432954537,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_7_18,0.431691824525562,-0.843603389220011,3.81588927557477,-0.221076485269071,0.825032879312211,1
vamb.spades.812_7_19,0.969171044293457,-0.685103817276963,2.74112683871539,-0.249935102455176,0.802637536664136,1
vamb.spades.812_7_2,0.349050961775206,-2.29304443850533,4.41290035267566,-0.519622981542058,0.603326377067505,1
vamb.spades.812_7_20,0.459268437174299,-0.751401310436418,4.0568591068744,-0.185217502171362,0.853058441847926,1
vamb.spades.812_7_7,4.91208517808844,-0.305425402535634,1.18863637765569,-0.256954446521327,0.797213938976762,1
vamb.spades.812_7_8,0.465232843157288,1.14165058492906,3.81015588753452,0.299633563199905,0.764456680041148,1
vamb.spades.812_8_10,0.560449967491316,0.0940711164259059,3.90626850198163,0.0240820917400287,0.980787127901786,1
vamb.spades.812_8_101,0.443873571230044,-1.8440659623923,3.9899196245083,-0.462181230685709,0.643951361904998,1
vamb.spades.812_8_105,1.70051004455361,-1.73948488285171,2.02639855182468,-0.858412024271032,0.390664990296392,1
vamb.spades.812_8_11,0.348300603562272,-0.773683787886724,4.55647667491107,-0.169798693834381,0.865168454181981,1
vamb.spades.812_8_116,0.508845518354258,0.0590652904416038,3.89735995489821,0.0151552053505785,0.987908358505287,1
vamb.spades.812_8_12,0.542654235253276,-1.11066586064868,3.6821257977591,-0.301637130736985,0.762928699357059,1
vamb.spades.812_8_121,1.06970218703492,0.609294460593701,2.66593789577348,0.228547882364275,0.819220336193645,1
vamb.spades.812_8_123,0.449644495660586,-2.42155578119238,4.00960284138053,-0.60393906254282,0.545884156961696,1
vamb.spades.812_8_125,0.687164386257609,-0.735912671587613,3.21233942015583,-0.229089325670297,0.818799489751374,1
vamb.spades.812_8_126,0.427286054905637,3.23441274074632,4.47849682126436,0.722209453267667,0.470165712183045,1
vamb.spades.812_8_127,3.46202006696768,-0.0580143834538775,1.35169347691209,-0.0429197776306579,0.965765483006957,1
vamb.spades.812_8_128,1.36878417334907,-4.74404528456679,2.60089604091464,-1.82400419314663,0.0681514383185399,1
vamb.spades.812_8_13,0.936427963407578,2.62706649084811,2.8161639248577,0.932852831349602,0.350895959131028,1
vamb.spades.812_8_130,5.52420555848144,-1.34271370985094,1.24564834387838,-1.07792357004252,0.281067865860271,1
vamb.spades.812_8_131,0.767810681383353,0.184514345829386,3.32707522170013,0.0554584232499257,0.955773252385019,1
vamb.spades.812_8_132,0.485233873027631,2.92176116669045,3.99722859077512,0.730946729800078,0.464811691459655,1
vamb.spades.812_8_133,1.49211327874171,-1.3484156767836,2.12260738710871,-0.635263819853343,0.525256366075506,1
vamb.spades.812_8_134,0.280836175646308,-0.843845994847579,4.44656644119276,-0.189774741029445,0.849485649925786,1
vamb.spades.812_8_135,0.410066344200428,-0.125551531457502,4.40880490687944,-0.0284774523049529,0.977281351188976,1
vamb.spades.812_8_136,0.518369040901943,2.78688648430221,4.28673025008087,0.650119396770915,0.515615100890862,1
vamb.spades.812_8_137,1.82257267171519,0.907846905911873,1.88148974765262,0.482514936392568,0.629440190472848,1
vamb.spades.812_8_140,0.586874794294212,1.13761602818818,3.54728941840028,0.320700087871943,0.748437680690263,1
vamb.spades.812_8_142,0.421201342544292,-1.52123920032152,4.40251411358587,-0.345538744697506,0.729689387782146,1
vamb.spades.812_8_143,4.56928944023172,0.210599517452159,1.20093492071746,0.175362972480094,0.860794433386179,1
vamb.spades.812_8_145,0.343590892020363,1.14911615194104,4.51432703979988,0.254548716078838,0.799071673156216,1
vamb.spades.812_8_146,0.866626488055809,-3.59952928123239,3.09823456623954,-1.16180011689731,0.245316666575891,1
vamb.spades.812_8_147,3.27051490873004,-0.356089340812636,1.40236369226141,-0.253920821522708,0.799556728609599,1
vamb.spades.812_8_148,0.948236020666553,-0.0171935879758663,2.82169410196711,-0.00609335645698801,0.995138235044925,1
vamb.spades.812_8_17,1.13893011682683,-0.367866958482165,2.45365878627925,-0.149925882335091,0.880823091358243,1
vamb.spades.812_8_18,0.350978715131397,-1.71110005269968,4.45447817787964,-0.38413030311761,0.700881872582579,1
vamb.spades.812_8_19,1.69406556949985,2.1682760794024,2.48686071919037,0.871892849756505,0.383266834779893,1
vamb.spades.812_8_2,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_8_25,2.81563598617896,1.39364447023082,1.56311995225166,0.891578709761388,0.37261878588562,1
vamb.spades.812_8_26,0.910683747294093,1.60173563650618,3.13113732843727,0.511550746100808,0.608965464204431,1
vamb.spades.812_8_28,2.22925224079727,-0.935546144414612,1.63868552700113,-0.570912557046076,0.568058918560886,1
vamb.spades.812_8_32,1.99582136622369,1.20730371171759,1.80107450393433,0.670324136553106,0.502651183914722,1
vamb.spades.812_8_33,0.421201342544292,-1.52123920032152,4.40251411358587,-0.345538744697506,0.729689387782146,1
vamb.spades.812_8_34,1.45682471464686,-1.47396082411504,2.28285384446452,-0.645665874619664,0.518495765434713,1
vamb.spades.812_8_35,1.64325104434946,-0.683154248666534,2.14855157850686,-0.317960367114526,0.75051500041992,1
vamb.spades.812_8_37,0.632319227005851,2.08610392225644,3.35702798407108,0.621413920930922,0.534327314963414,1
vamb.spades.812_8_38,1.25837074512731,0.300137126244756,2.37001052796204,0.126639575100471,0.899225672693147,1
vamb.spades.812_8_39,1.40766233475919,-2.05315536132417,2.19107412287054,-0.937054269361878,0.348730643075913,1
vamb.spades.812_8_4,0.906240244150074,-1.39989724886061,2.8205663176622,-0.496317792669702,0.619670214869608,1
vamb.spades.812_8_44,0.789992548676265,1.99527559188662,2.96428372915498,0.673105469716765,0.500880194378976,1
vamb.spades.812_8_53,0.978905446176707,1.60173609388491,3.10577145269669,0.515728899656846,0.606043767256602,1
vamb.spades.812_8_54,0.423353248895432,0,4.56207696004546,0,1,1
vamb.spades.812_8_55,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_8_57,0.443873571230044,-1.8440659623923,3.9899196245083,-0.462181230685709,0.643951361904998,1
vamb.spades.812_8_59,0.322831952162787,0.893655098840937,4.5189646362276,0.197756603731016,0.843235500759857,1
vamb.spades.812_8_60,2.13289923853112,-1.32540037703328,1.90202802184972,-0.696835357737963,0.485905835794793,1
vamb.spades.812_8_61,0.406230724900376,1.27510500014783,4.49039615470666,0.283962696434102,0.776438968294389,1
vamb.spades.812_8_63,0.838333823067665,2.35555100046514,2.88307620696548,0.817026964037287,0.413913018963542,1
vamb.spades.812_8_64,1.1315729651583,0.437454155157784,2.46746576392019,0.177288844917053,0.859281512470365,1
vamb.spades.812_8_66,0.880965074303035,0.75405642908416,2.84631002109944,0.264924208359036,0.791067848869515,1
vamb.spades.812_8_67,0.752038847670898,2.19020568907992,3.21102116801378,0.682090081154682,0.495181992135524,1
vamb.spades.812_8_69,0.462710180615744,-1.74485062060568,4.34524425512472,-0.401554094122057,0.688012220025115,1
vamb.spades.812_8_70,0.869633300412397,0.00578304301797252,2.72313460816256,0.002123671375127,0.998305556671218,1
vamb.spades.812_8_71,0.322831952162787,0.893655098840937,4.5189646362276,0.197756603731016,0.843235500759857,1
vamb.spades.812_8_74,0.977517171697886,-0.756985254057517,2.67121984077176,-0.283385606269985,0.776881260888396,1
vamb.spades.812_8_76,1.24145497634409,-0.0678760292090757,2.36281876669613,-0.0287267183441178,0.977082547000735,1
vamb.spades.812_8_77,0.398338565561197,-1.39725657663829,4.19705880591459,-0.332913271233952,0.739199751333727,1
vamb.spades.812_8_78,0.498586102121653,2.3770676735423,3.72102415240146,0.638820812815257,0.5229395070686,1
vamb.spades.812_8_8,0.663551251061579,0.889224416406699,3.23627517696215,0.274767863603429,0.783494589245451,1
vamb.spades.812_8_80,0.400557286180758,-0.163992985300814,4.22515797037793,-0.0388134565501571,0.969039116143814,1
vamb.spades.812_8_81,1.58410745148339,0.668707832405049,2.22954165444117,0.29993062972069,0.764230070131222,1
vamb.spades.812_8_82,0.376077610517171,3.06560296853494,4.48722180272059,0.683185076047784,0.494489901746389,1
vamb.spades.812_8_85,0.660041741674122,-2.46061228740897,3.40608843936399,-0.722415853614309,0.470038842736861,1
vamb.spades.812_8_86,0.71003551938012,0.406711809915922,3.35326575576631,0.121288272251174,0.903462708827156,1
vamb.spades.812_8_88,0.554297502840196,1.96977906813877,4.17406143889781,0.471909457245293,0.636991417392544,1
vamb.spades.812_8_89,0.67006562095134,-2.29716510987053,3.51913680349728,-0.652763799232706,0.513908564985912,1
vamb.spades.812_8_9,0.761652943175792,2.76351526762648,3.50926536972997,0.787491106105529,0.430994432792158,1
vamb.spades.812_8_90,1.75384663660443,-0.338250659340974,1.80458683410811,-0.187439392190927,0.851316139377198,1
vamb.spades.812_8_91,4.53518118851856,0.19512616562499,1.29941719848131,0.150164370498592,0.880634935330161,1
vamb.spades.812_8_92,0.571601724597715,1.92911058198442,3.7611123759598,0.512909583429325,0.608014569412686,1
vamb.spades.812_8_93,0.73136460955757,-0.758280650970664,3.1268340669592,-0.242507480324366,0.808386961361065,1
vamb.spades.812_8_95,0.314643402675924,-2.75696493869803,4.38971544497,-0.628050946185391,0.529970566208515,1
vamb.spades.812_8_99,0.506744469858722,0.0921411746347451,4.03433233102809,0.022839262379573,0.98177848933454,1
vamb.spades.812_9_4,0.72022125507429,-1.51552215184502,3.22707831084023,-0.469626704364181,0.638621742266339,1
