,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_4_83,105.608117448967,-0.91171506533778,0.588682018591457,-1.54873944938771,0.121444366528996,0.372095523014615
metabat2.spades.15_4_84,37.5323542359729,-0.651221751977682,0.694285785176621,-0.93797362106732,0.348257966587329,0.605947071799261
metabat2.spades.15_4_85,4.30350368349242,-0.251579330356228,1.0154899960478,-0.247741810687799,0.804334179805231,NA
metabat2.spades.15_4_86,8.49163174129377,0.494923774935739,0.798349026857135,0.619934086829301,0.535301182941838,NA
metabat2.spades.15_4_87,3.56992634497919,3.20192245866422,1.67076138112544,1.91644509792738,0.0553084651417945,NA
metabat2.spades.15_4_88,62.707712664411,0.571634176526723,0.517867388708139,1.10382346714805,0.269669722984085,0.542966164290003
metabat2.spades.15_4_89,40.9238094504072,0.590617623239663,0.603298263450259,0.978981142531265,0.327589297119081,0.589957293732429
metabat2.spades.15_4_9,19.8185176745141,0.177587300471852,0.716834491497086,0.247738219321683,0.804336958701306,NA
metabat2.spades.15_4_90,2.54926826937937,2.69962241317721,1.78462734450649,1.5127093179914,0.130353511658483,NA
metabat2.spades.15_4_94,1.47285977014557,-3.36023151711323,1.86274061879141,-1.80391809960821,0.0712441471188646,NA
metabat2.spades.15_4_99,1.85382594104832,-2.96562457660752,1.71042999729713,-1.73384738416298,0.0829451656438217,NA
metabat2.spades.15_50_1,4.2486354802496,0.653778445224295,1.21764333106048,0.536921139834026,0.591322087946373,NA
metabat2.spades.15_50_2,163.039492927438,0.794702533259435,0.555078403591293,1.43169420413009,0.15223135585012,0.405394970360402
metabat2.spades.15_5_1,5.59721162104316,-0.0552819585015338,0.812089951847346,-0.0680736886052808,0.945726975209535,NA
metabat2.spades.15_5_10,3.75361541543921,-0.543989943128235,1.17326723609896,-0.463653911394447,0.642895722569089,NA
metabat2.spades.15_5_100,8.06317288228444,0.946279288468051,0.946385794522092,0.999887460214789,0.317364973594252,NA
metabat2.spades.15_5_101,11.354743765494,0.307215576238613,0.904399926828623,0.339689961404462,0.73409002233632,NA
metabat2.spades.15_5_102,19.4684960680481,0.497957724026696,0.919507913933877,0.541548056825647,0.588129883240444,NA
metabat2.spades.15_5_103,31.5928907027857,-0.0919570826840604,0.748049017147333,-0.122929220647514,0.90216314637962,0.964447586645067
metabat2.spades.15_5_104,3.64412432490545,-1.09831064707569,1.35913963180207,-0.808092576639425,0.419037290682792,NA
metabat2.spades.15_5_105,11.9939158310538,-0.411563665514704,0.876761100877134,-0.469413692171066,0.638773963271526,NA
metabat2.spades.15_5_106,0.868305826769206,0.200703575844586,2.4311969353234,0.0825534011369129,0.934206655240532,NA
metabat2.spades.15_5_107,1.90081267657885,-2.90494489384513,2.15095789428603,-1.35053545286128,0.176844289522677,NA
metabat2.spades.15_5_108,49.9661107843951,-1.57159427969689,0.544026643029615,-2.88881858973833,0.00386692089679268,0.0517679680417471
metabat2.spades.15_5_109,384.469477944774,0.640957723052215,0.757495456609168,0.846153884435665,0.397466904069522,0.649049302617408
metabat2.spades.15_5_11,2.05566871471848,0.224554218392764,1.46379120759965,0.153405907363655,0.878078186626096,NA
metabat2.spades.15_5_110,58.6173292394687,-0.681208928887512,0.832740499357922,-0.818032663732283,0.413338536295963,0.659177091614747
metabat2.spades.15_5_111,84.348443934532,-1.07550972505808,0.797048469272786,-1.34936552357895,0.177219588926439,0.433138666356396
metabat2.spades.15_5_112,77.8789874199076,-2.09920000706933,0.759226132705724,-2.76492064306088,0.00569366452726017,0.0626724850926564
metabat2.spades.15_5_113,5.08090424361775,-0.484084773483287,1.03417862276671,-0.468086230779194,0.63972292549982,NA
metabat2.spades.15_5_114,6.553443660966,0.342291813191488,0.875255454332349,0.391076469729161,0.69574071282829,NA
metabat2.spades.15_5_115,15.9235271578907,0.652738901128465,0.621285581997878,1.0506261855127,0.293430309663239,NA
metabat2.spades.15_5_116,1.89894000776577,1.5955799642993,1.89813317437971,0.8406048563061,0.400569337237105,NA
metabat2.spades.15_5_117,22.4870783981642,0.548572769709288,0.640200755680911,0.856876167110786,0.391513325494672,NA
metabat2.spades.15_5_118,23.1634266984767,0.623278042429024,0.572855664064237,1.08801934156862,0.276586569056489,NA
metabat2.spades.15_5_119,34.2214995736341,0.398310892264158,0.627394035164364,0.634865602698643,0.525516072672569,0.742316429649655
metabat2.spades.15_5_12,32.492241482771,-0.223827658352297,0.429663698688538,-0.520936860701721,0.602410756338319,0.799077845733355
metabat2.spades.15_5_120,157.772632220723,0.789656082237489,0.414302801240154,1.90598779412973,0.0566517892835494,0.237809488348459
metabat2.spades.15_5_121,41.347115258261,0.708304380254236,0.493232555053069,1.4360454779349,0.15098940085029,0.405394970360402
metabat2.spades.15_5_122,74.9944465776653,0.940265293909129,0.436044022703983,2.15635404902098,0.0310560298440372,0.164232243232168
metabat2.spades.15_5_123,1027.8119292832,-0.975550229211826,0.423639742094493,-2.30278260577883,0.0212910776800449,0.137514769178399
metabat2.spades.15_5_124,99.6409600218091,-0.352016758833485,0.445190062549097,-0.790711178092981,0.429112551631806,0.674060519793726
metabat2.spades.15_5_125,72.1731948378658,1.8158240513763,0.77683497032407,2.33746435310294,0.0194150523695784,0.129375640453782
metabat2.spades.15_5_126,27.9833280119051,0.182304882359234,0.504292763908091,0.361506044517545,0.717721187213307,NA
metabat2.spades.15_5_127,16.1996575744304,0.599095288686895,0.579269987444569,1.03422463043491,0.301031162110175,NA
metabat2.spades.15_5_128,32.531859471239,0.160968755256553,0.448871747713474,0.358607455417987,0.71988876867513,0.864918937268637
metabat2.spades.15_5_129,17.1361684743852,0.0304115476861741,0.548051824293361,0.055490277265997,0.955747875634704,NA
metabat2.spades.15_5_13,21.8574700028848,0.840126875671192,0.510772062692752,1.64481759484281,0.100007432609455,NA
metabat2.spades.15_5_130,284.996140940641,-0.617603533580933,0.526443662900459,-1.17316168301509,0.240730974489061,0.511037468701063
metabat2.spades.15_5_131,124.270766271798,1.32525820691958,0.465675060527858,2.84588615378576,0.00442880255033913,0.0545941054730771
metabat2.spades.15_5_132,75.185831910228,0.694827173347254,0.48029562910815,1.44666561850139,0.14799059831353,0.403511979988817
metabat2.spades.15_5_133,22.9196587582504,1.21683588853912,0.696348155722857,1.74745330843299,0.0805587373839784,NA
metabat2.spades.15_5_134,15.3426760480725,0.531679268202018,0.855517836942491,0.62147069908229,0.534289967501033,NA
metabat2.spades.15_5_135,22.2174801172492,-0.968681795698866,0.800016951806404,-1.21082658750121,0.225961873075751,NA
metabat2.spades.15_5_136,1.151139485807,-0.922189512991672,2.0250183260565,-0.455398107328506,0.648822856661916,NA
metabat2.spades.15_5_137,10.3277312962999,-1.18911845964279,0.824310223426244,-1.44256182423678,0.149143943968938,NA
metabat2.spades.15_5_138,2.81972533380418,2.5217396920359,1.71825913956853,1.46761314051216,0.142209336555975,NA
metabat2.spades.15_5_139,7.06697426801054,-0.439454278441012,0.904107407241773,-0.486064238519721,0.626921621068671,NA
metabat2.spades.15_5_14,24.7091634333525,0.136378077807653,0.519468919285134,0.262533662255153,0.792910036482168,NA
metabat2.spades.15_5_142,0.396467002357467,1.0712403301772,3.46841190436013,0.308856145035873,0.757430958013028,NA
metabat2.spades.15_5_143,1.64256985551798,-2.32398184076756,1.70563609445074,-1.36253087533067,0.173030407065121,NA
metabat2.spades.15_5_144,10.4693111748057,-0.791564532295685,0.763794459063658,-1.03635804489348,0.300035135881284,NA
metabat2.spades.15_5_15,64.4683355450639,0.16380320597376,0.391688213312099,0.418197945219355,0.675802397984981,0.834781681966485
metabat2.spades.15_5_16,60.12332230571,0.245641705229707,0.38502869999718,0.637982844477583,0.523484847638926,0.741050115242256
metabat2.spades.15_5_17,57.8467562248969,0.861703622551009,0.45010663533829,1.91444327832086,0.0555635401682445,0.236582867306623
metabat2.spades.15_5_18,583.012300513165,-0.163529209114358,0.358922534103003,-0.455611430257618,0.648669422208023,0.816364643154346
metabat2.spades.15_5_19,123.722593349391,-0.655542200547471,0.322729892801113,-2.0312410321143,0.0422305498987141,0.199855404934679
metabat2.spades.15_5_2,61.9596728623888,0.296941082403525,0.395690360749376,0.750437998644103,0.452990952511769,0.694480650992613
metabat2.spades.15_5_20,9.63798261764239,-0.639797022125224,0.746675114981431,-0.856861316639882,0.391521533649919,NA
metabat2.spades.15_5_21,5.1423474127302,0.70745702335421,1.01206412554861,0.699023911128873,0.484537087825231,NA
metabat2.spades.15_5_22,0.511076355021469,-0.42015225478737,3.24869090068195,-0.12932971083804,0.897096762997378,NA
metabat2.spades.15_5_23,898.260628826626,-0.905355376091563,0.445117907587434,-2.03396754131651,0.0419548682058121,0.199185093143248
metabat2.spades.15_5_24,1.29488382507523,-0.0146164210291486,1.84395943769876,-0.00792664997413923,0.993675514596594,NA
metabat2.spades.15_5_25,0.579001338726666,-2.83768837581414,2.88784815972916,-0.982630740558144,0.325789209194537,NA
metabat2.spades.15_5_26,44.4110664970571,0.163106779373727,0.44817367444043,0.363936546646509,0.715905393031213,0.862589115261316
metabat2.spades.15_5_27,170.624661827771,0.69843393049908,0.478423290571635,1.45986607312652,0.144326885065402,0.397166205939235
metabat2.spades.15_5_28,33.1901475777383,1.02859996227253,0.73207275541247,1.40505155350712,0.160005948755271,0.409240688210556
metabat2.spades.15_5_29,398.744377917873,0.433650657756771,0.366839814308294,1.18212538781935,0.237155952173209,0.508386897242893
metabat2.spades.15_5_3,2.88480397023012,0.96751203560756,1.29718281248038,0.745856348310348,0.455754196738162,NA
metabat2.spades.15_5_30,7.32794330292653,-0.122807153704203,0.931058665189874,-0.131900553956134,0.895062950464027,NA
metabat2.spades.15_5_31,11.2799888526631,0.525977750735154,0.840821489794153,0.625552221392346,0.531608685639804,NA
metabat2.spades.15_5_32,1576.08966265971,1.15095797292579,0.415781884698557,2.76817729507439,0.00563707805528992,0.0625126715683643
metabat2.spades.15_5_33,658.245521832653,-1.76427229229413,0.360044248420908,-4.90015407837211,9.57615254625771e-07,6.46825576533589e-05
metabat2.spades.15_5_34,99.7106380819761,-2.1970474157972,0.349711443232232,-6.28245789011317,3.33261557664939e-10,4.50206067900091e-08
metabat2.spades.15_5_35,24.0983649883942,-1.79265869414004,0.546072278605259,-3.28282310671169,0.00102773133833089,NA
metabat2.spades.15_5_36,58.9005407482564,-0.40580571377281,0.454064156622409,-0.893718889399744,0.371472316136502,0.625888009251526
metabat2.spades.15_5_37,13.8604388234207,0.931104768516846,0.688526183565579,1.35231570090052,0.176274343765748,NA
metabat2.spades.15_5_38,304.793380100278,0.513889650494585,0.311478342217653,1.6498407139187,0.098975519106918,0.326780354029968
metabat2.spades.15_5_39,240.595498184883,0.538366900082823,0.372887789080261,1.44377723231624,0.148801648353073,0.404980310352869
metabat2.spades.15_5_4,0.645172665959319,2.10226999988873,2.73192866537019,0.769518628556089,0.441585490091134,NA
metabat2.spades.15_5_40,106.683460816844,0.359057821698952,0.332837151585982,1.07877927685665,0.280686135091357,0.552645291089841
metabat2.spades.15_5_41,190.186190195557,0.335611947211406,0.368587397773161,0.910535599532221,0.362540116237353,0.620556072472442
metabat2.spades.15_5_42,251.911972167963,0.0569340693257301,0.416660643386612,0.13664374168621,0.891312399891414,0.959775526259885
metabat2.spades.15_5_43,371.500375424652,0.546522044325166,0.306806522673199,1.78132472400955,0.0748594177268393,0.282337803913917
metabat2.spades.15_5_44,9.07355267820039,0.261908135445421,0.754857144864572,0.346963842400153,0.728618482907458,NA
metabat2.spades.15_5_45,163.430055056018,0.182540110452363,0.365993599207451,0.498752193611169,0.617953970095433,0.801426753021203
metabat2.spades.15_5_46,344.263291524584,0.0302279617258808,0.375426115418904,0.0805164065162386,0.93582654808518,0.976623787775955
metabat2.spades.15_5_47,1070.37800337973,0.0103263827079598,0.238487721861629,0.0432994312132813,0.965462844624774,0.988751059346943
metabat2.spades.15_5_48,52.5612132767665,0.263464925223749,0.381052812812278,0.691413148952512,0.489305943232501,0.714954406729102
metabat2.spades.15_5_49,7.09503836447147,0.334297058875596,0.915267508493177,0.365245194190227,0.714928385063195,NA
metabat2.spades.15_5_5,1.17644549177958,0.194368602992941,2.129373364864,0.0912797192827454,0.927270332373764,NA
metabat2.spades.15_5_50,23.6509281746647,0.00809040926503765,0.516452190973629,0.0156653595559066,0.987501362674544,NA
metabat2.spades.15_5_51,32.8988354674806,0.101083553216793,0.424389475853236,0.238185815078389,0.811736978494108,0.913127289963849
metabat2.spades.15_5_52,201.658395732034,0.244854964385736,0.33310547807848,0.735067360039177,0.462298471512753,0.700280865104945
metabat2.spades.15_5_53,1.68361052647817,-0.387711981715331,1.47667308294541,-0.262557763253862,0.792891458134449,NA
metabat2.spades.15_5_54,56.2077096997123,0.662708510663063,0.38728362140155,1.71117102309871,0.0870495461998224,0.307258018177996
metabat2.spades.15_5_55,73.9926702534874,1.04406977051222,0.458120939518049,2.27902651996347,0.0226654888819293,0.140916584504124
metabat2.spades.15_5_56,56.5518003278882,0.45105716340409,0.410046889976094,1.10001361900437,0.271326188077711,0.544852318220917
metabat2.spades.15_5_57,10.9169945167754,1.08101028133371,0.802896462685593,1.34638814787882,0.178177371238871,NA
metabat2.spades.15_5_58,55.5241643264479,0.727199284510348,0.447690083263602,1.62433636950178,0.104304039180438,0.339159304643613
metabat2.spades.15_5_59,62.2715385359609,0.217605860042546,0.463451984079753,0.469532697059507,0.638688919109206,0.811202063318234
metabat2.spades.15_5_60,2951.62566580588,-0.499456266935462,0.436300978579067,-1.14475165414957,0.252312047395825,0.518177206391594
metabat2.spades.15_5_61,0.402173083500038,-2.20897127681166,3.84624888708051,-0.574318340196746,0.565752400602739,NA
metabat2.spades.15_5_62,1.11465339243457,-2.63525843431625,2.23043610602348,-1.18149918179656,0.237404478291156,NA
metabat2.spades.15_5_63,33.9001162934368,-0.43743136137171,0.606844321619948,-0.720829619372565,0.471014349404262,0.70415223663454
metabat2.spades.15_5_64,0.4912989825399,-1.34825186874427,3.11702368416634,-0.432544634034395,0.665345619500061,NA
metabat2.spades.15_5_65,2446.74486576294,-2.22038079075917,0.513545664039639,-4.32362873691362,1.53483505930998e-05,0.000735730612301492
metabat2.spades.15_5_66,134.982657289744,0.626358022629023,0.461782554217244,1.35639169758318,0.174974573467715,0.432556629543871
metabat2.spades.15_5_67,30.347479940118,-1.21850875571488,0.582426261876712,-2.09212536500082,0.036427302684966,0.181040039430968
metabat2.spades.15_5_68,6.34365266445703,-0.705440899866237,1.0329774497867,-0.682919941777921,0.494657432117891,NA
metabat2.spades.15_5_69,2.94747959878318,-2.5325078493177,1.47558095315398,-1.71627848943468,0.0861110833993553,NA
metabat2.spades.15_5_7,59.6489442162222,-0.307465205360962,0.424108490732266,-0.724968285426429,0.468471486978868,0.70415223663454
metabat2.spades.15_5_70,0.632849033830243,-3.23467154123146,2.97407508112305,-1.08762269041641,0.27676170956398,NA
metabat2.spades.15_5_71,0.795847544273052,-3.23438006177509,2.55746611727434,-1.26468149076485,0.205985527614246,NA
metabat2.spades.15_5_73,67.5987383917998,0.0113719020888024,0.452587564810524,0.0251264130369186,0.979954132273447,0.991969918636473
metabat2.spades.15_5_74,51.7839386394273,-0.331303834548954,0.485995003363508,-0.681702141495372,0.495427313072699,0.720357130358151
metabat2.spades.15_5_75,147.036107383215,-0.113606188998404,0.43613786533854,-0.260482287888991,0.794491776098781,0.902831949549088
metabat2.spades.15_5_76,59.2390656070465,-0.0213455013745225,0.523425719387418,-0.0407803831258116,0.967470978345538,0.988992244097165
metabat2.spades.15_5_77,18.6642257306846,0.612330162499738,0.76529123587402,0.800126976235931,0.423637233017513,NA
metabat2.spades.15_5_78,48.8603253588622,0.00750128056564971,0.42802875312163,0.0175251791169228,0.986017645898803,0.994863530805235
metabat2.spades.15_5_79,74.7839573665567,-0.186932806775885,0.43892596855929,-0.42588686969118,0.670190283067796,0.831304474656716
metabat2.spades.15_5_8,4.5970974858279,-1.00048893043447,1.05514828168484,-0.948197469304421,0.343028935257909,NA
metabat2.spades.15_5_80,1.08618533454872,2.38089900267246,2.48381040037604,0.958567128276782,0.337776859025608,NA
metabat2.spades.15_5_81,149.454814110261,0.503966131635347,0.362604660032696,1.38985012379572,0.164574393744294,0.416622741233426
metabat2.spades.15_5_82,62.1048457809275,1.82159322375094,0.594300740276985,3.06510340690802,0.00217594749859468,0.0384935474156155
metabat2.spades.15_5_83,56.5186451956494,3.97269112016567,1.59941899562755,2.48383389907593,NA,NA
metabat2.spades.15_5_84,5.23099652957688,1.73278700410914,1.49834516251568,1.15646717956484,0.24749011670874,NA
metabat2.spades.15_5_85,85.1466214996296,0.203431019378358,0.523111312256028,0.388886675956248,0.697359978951336,0.849487613174063
metabat2.spades.15_5_86,106.292011482738,0.613184462101428,0.427487025863608,1.43439315114342,0.151460101005286,0.405394970360402
metabat2.spades.15_5_87,4.94298625295333,0.93980762402435,1.2959800350332,0.725171375036095,0.468346901404296,NA
metabat2.spades.15_5_88,0.867710575854886,-1.25661439305752,2.73664046962828,-0.459181396680949,0.646103908644149,NA
metabat2.spades.15_5_89,5.26875055651534,-0.113854865838365,1.03261271752292,-0.110259019578497,0.912203956686513,NA
metabat2.spades.15_5_9,4.1136621085253,0.0879461088940888,1.08800757746579,0.0808322577117843,0.935575354054322,NA
metabat2.spades.15_5_90,4.14623481341332,1.16940674484721,1.13773011720114,1.02784195229357,0.304024178518351,NA
metabat2.spades.15_5_91,29.9299364558584,-0.190381239791665,0.514603136636509,-0.369957402584084,0.711414229840436,0.860880737412775
metabat2.spades.15_5_92,28.8509955552143,-0.309637801946884,0.51817014690396,-0.597560094492039,0.550133497793403,0.761379355432148
metabat2.spades.15_5_93,327.741254790901,0.367355020048639,0.301439255537967,1.21867014099751,0.222969415276854,0.494736414049089
metabat2.spades.15_5_94,203.287196565747,1.16969708176178,0.394928654963459,2.96179339498676,0.00305852940133201,0.0461051648387023
metabat2.spades.15_5_95,0.621785103077115,-3.75525234443515,3.28976532529138,-1.14149550898514,0.253663779827283,NA
metabat2.spades.15_5_96,390.867299916864,0.410377313437542,0.635091396378679,0.646170481567745,0.518168954016976,0.736841211166724
metabat2.spades.15_5_97,10.2194888618754,-0.199915331857719,0.942972112519965,-0.212005561143767,0.832102695773883,NA
metabat2.spades.15_5_98,9.58268056571914,0.297284789884501,1.0488038617451,0.283451273138764,0.776830928933624,NA
metabat2.spades.15_5_99,12.6838198991935,0.514402041534606,0.838742070854125,0.613301823540066,0.539676787858718,NA
metabat2.spades.15_6_1,45.5329352670642,0.0586777569525035,0.470134519290373,0.124810569198519,0.900673519815011,0.96426574239561
metabat2.spades.15_6_10,4.30596889998754,1.27324067430906,1.14780724494119,1.10928091795962,0.267309014344714,NA
metabat2.spades.15_6_100,6048.11538173561,0.0917331579019124,0.631943202041038,0.145160447340258,0.884584193553572,0.955299499724279
metabat2.spades.15_6_101,1349.66771882054,-0.184956599197099,0.448744121201499,-0.412164952048583,0.680218523988896,0.837452134753521
metabat2.spades.15_6_102,999.157072845532,-1.21998932375684,0.677175364879617,-1.80158550802231,0.0716106430141234,0.275682423624319
metabat2.spades.15_6_103,547.497869712671,-1.13583467817741,0.735638300742071,-1.54401242707406,0.122585322114032,0.373150105936993
metabat2.spades.15_6_104,106.106402048556,0.902394964564846,0.364408245980639,2.47632970581239,0.0132740932672211,0.104366680397305
metabat2.spades.15_6_105,282.439773551039,0.295036056614792,0.590883381001654,0.49931351278598,0.617558537072116,0.801426753021203
metabat2.spades.15_6_106,72.974865426699,-0.852574099405223,0.610097313830419,-1.39743952329907,0.162281440912703,0.411648614956869
metabat2.spades.15_6_107,159.696190107549,-0.466330625121923,0.371433833715944,-1.25548774180478,0.209301755273504,0.478496012825273
metabat2.spades.15_6_108,280.27097984464,-0.851886203020788,0.37123758662044,-2.29471969898288,0.021749193134911,0.138116670933665
metabat2.spades.15_6_109,39.443338350966,0.617790399212812,0.614217997968178,1.00581617806129,0.314504003546035,0.579842368820605
metabat2.spades.15_6_11,3.70761736716732,0.106425386309444,1.16062492537624,0.0916966230713548,0.926939080488098,NA
metabat2.spades.15_6_110,34.1684438237844,0.518272354649442,0.629761598995955,0.822965953268247,0.410527355035014,0.659177091614747
metabat2.spades.15_6_111,94.0733781763365,0.970282430977181,0.514441040441439,1.88609063955043,0.059282741476924,0.244028126965953
metabat2.spades.15_6_112,190.833690708718,0.012806569009671,0.344629643299728,0.037160381466469,0.97035712778847,0.988992244097165
metabat2.spades.15_6_113,117.082411159194,0.293571909621526,0.391493215073023,0.749877388211615,0.453328554147264,0.694480650992613
metabat2.spades.15_6_114,113.388981239758,0.360810227213822,0.326376007605462,1.10550475159309,0.268940936640949,0.542966164290003
metabat2.spades.15_6_115,73.4952531573307,0.599894114465815,0.420032138995906,1.42821003149871,0.153231414105529,0.405394970360402
metabat2.spades.15_6_116,995.048098526211,-0.377727797381604,0.374638633796705,-1.00824571548746,0.313336516206321,0.578928359663893
metabat2.spades.15_6_117,77.8806301134669,-0.461240771433093,0.416850199724333,-1.10649046525134,0.268514288688239,0.542873786381936
metabat2.spades.15_6_118,1.82680643780968,-0.390053562542947,1.42836116160871,-0.273077687231179,0.784793498113264,NA
metabat2.spades.15_6_119,1.56340921203853,-1.87955695839628,1.79875831672786,-1.04491912054945,0.296060351854768,NA
metabat2.spades.15_6_12,7.97041561252383,-0.208078423125727,0.799969505316591,-0.260107943793907,0.794780510512817,NA
metabat2.spades.15_6_120,0.425804250488991,1.58676211950012,3.89589861928664,0.407290403206298,0.683794710433121,NA
metabat2.spades.15_6_121,7.07448927572898,-0.0964747904150638,0.878229971869674,-0.109851398272912,0.912527227736966,NA
metabat2.spades.15_6_122,8769.2989518381,0.536753996638508,0.403346467460039,1.33075169845559,0.183270725908119,0.445728803108781
metabat2.spades.15_6_123,55.1423836198509,0.606598130715786,0.41216201209395,1.47174682022252,0.141089259108788,0.392534464610199
metabat2.spades.15_6_124,26.3963272325302,0.275691806401608,0.532527336414019,0.51770451496084,0.604664447639503,NA
metabat2.spades.15_6_125,7.21182881572615,0.462119476441522,0.794468331368466,0.581671362086295,0.560788064895807,NA
metabat2.spades.15_6_126,21.9235764678726,1.01675516915918,0.550623407754579,1.84655275246192,0.0648119872075438,NA
metabat2.spades.15_6_127,21.4678931127909,1.41815052318753,0.58271062709663,2.43371316266103,0.0149448328556042,NA
metabat2.spades.15_6_13,2.05311781567781,-1.09629872224933,1.33304535623006,-0.822401666324197,0.410848331308422,NA
metabat2.spades.15_6_14,1.26219594095917,-0.957269584302419,1.71219031498159,-0.559090643094024,0.576099860257391,NA
metabat2.spades.15_6_15,3.8663436341593,0.479308077722367,1.10943798386494,0.432027823720803,0.665721190996123,NA
metabat2.spades.15_6_16,7.44001613322061,-0.13278907354827,0.800866139821548,-0.165806827065829,0.868308973273936,NA
metabat2.spades.15_6_17,6.68219157459453,-0.304751285127274,0.814758540029667,-0.374038773642284,0.708375469236547,NA
metabat2.spades.15_6_18,8.19100845176781,0.841838894609395,1.10283206876037,0.763342777614055,0.445258996599387,NA
metabat2.spades.15_6_19,1.34578944131868,0.250857378947837,2.07528361391032,0.120878600527839,0.903787192170749,NA
metabat2.spades.15_6_2,21.7578936557951,-0.400022816744819,0.528537810337401,-0.756848060670358,0.449140895536313,NA
metabat2.spades.15_6_20,90.452234298588,0.0589681781335395,0.402079787189265,0.146657902267995,0.883402048341275,0.954716686425552
metabat2.spades.15_6_21,190.415403850124,0.145460108425099,0.505827967286999,0.287568339104048,0.773677183291107,0.891140741550474
metabat2.spades.15_6_22,3088.14697208423,0.364753498886445,0.32725115890645,1.11459803566567,0.265022712498762,0.538030285716236
metabat2.spades.15_6_23,6.95315107926956,0.460996411540858,0.902374782001079,0.510870229017888,0.609441928827512,NA
metabat2.spades.15_6_24,53.7097316019155,0.33887112054753,0.511413742067204,0.662616376278367,0.50757627918853,0.732482664469571
metabat2.spades.15_6_25,13.3510527480706,1.07614311962882,0.665978306562666,1.61588314367648,0.106119580727285,NA
metabat2.spades.15_6_26,34.3241545277225,0.780951488675481,0.508448687739767,1.53594946256442,0.124550775602119,0.373150105936993
metabat2.spades.15_6_27,6.02983557169097,1.20609161757533,0.991070127417622,1.21695890553979,0.223619851648267,NA
metabat2.spades.15_6_28,20.9471903607703,1.91793309991454,0.7268046764476,2.63885630082736,0.00831862337010984,NA
metabat2.spades.15_6_29,20.8759674595225,1.19256558297197,0.655561326105935,1.81915182528516,0.0688882702215475,NA
metabat2.spades.15_6_3,35.5890757751822,0.124191967476182,0.496477142898049,0.250146394960392,0.802474138178962,0.907516415018217
metabat2.spades.15_6_30,43.8575788075426,1.05672585945495,0.542213512666846,1.94891096361193,0.0513060585467906,0.22388230492416
metabat2.spades.15_6_31,22.5082515724661,1.48433283448375,0.633034973971264,2.3447880378109,0.0190378991263553,NA
metabat2.spades.15_6_32,54.1969560728118,1.34970587069123,0.667985110120527,2.02056280932325,0.0433250421013986,0.203737381527463
metabat2.spades.15_6_33,76.6180410517449,1.52963120463678,0.629345848298946,2.43050972493297,0.0150776014224577,0.114312835274348
metabat2.spades.15_6_34,124.722767417789,1.2847073829188,0.683419280096812,1.87982314859015,0.0601321845010122,0.246840956266586
metabat2.spades.15_6_35,241.225748943172,0.546986404998277,0.441525082720797,1.23885692207473,0.21539848928413,0.486820204343079
metabat2.spades.15_6_36,69.7788418461023,-0.0830958477879318,0.392919324851553,-0.211483229590008,0.832510217129906,0.924988068419421
metabat2.spades.15_6_37,93.3101493322893,0.437397125195445,0.347206423761416,1.25976103914484,0.20775557851541,0.4766655544036
metabat2.spades.15_6_38,115.631603419047,0.25906247591781,0.358341668650264,0.722948232321401,0.46971168937233,0.70415223663454
metabat2.spades.15_6_39,51.2419095319781,1.604387328802,0.639152478721384,2.51017931122095,0.0120669870077763,0.0974540363780196
metabat2.spades.15_6_4,62.1383383325447,-0.588967383867091,0.432859361957257,-1.36064374628277,0.173626299815883,0.43145264469298
metabat2.spades.15_6_40,137.393748260107,1.56787937017509,0.488259596838062,3.21115935114963,0.00132200604575665,0.0293209102088713
metabat2.spades.15_6_41,86.2410281693452,0.993702936288978,0.52331850504566,1.89884922223852,0.0575843032591294,0.239692646059009
metabat2.spades.15_6_42,66.3177981464916,1.01854356821528,0.467131437106531,2.18042179846481,0.0292262097661505,0.157927809863635
metabat2.spades.15_6_43,45.8805867190351,1.51665472732084,0.572878902303869,2.64742639538917,0.00811070138887023,0.0776099406147113
metabat2.spades.15_6_44,6.15064782837891,-0.495045415602425,0.897673847684011,-0.551475813715234,0.581307542160572,NA
metabat2.spades.15_6_45,2.38563340367509,0.500928606357063,1.34771432185417,0.371687529199728,0.710125511122021,NA
metabat2.spades.15_6_46,12.0788611591874,-0.158023687184815,0.693307989346538,-0.2279271112017,0.819702905702603,NA
metabat2.spades.15_6_47,18.4898788905653,-1.54402448030195,0.664205055216288,-2.32462018796163,0.0200922783425534,NA
metabat2.spades.15_6_48,15.3853186087132,-0.155682513868235,0.604221716137745,-0.25765792541085,0.796670920547128,NA
metabat2.spades.15_6_49,9.76918452963829,-1.44968402402,0.734356572493999,-1.97408735527025,0.0483718108859075,NA
metabat2.spades.15_6_5,8.44908092374054,-0.451309159119638,0.793618968676005,-0.568672343949335,0.569578519532366,NA
metabat2.spades.15_6_50,22.8489203265746,-0.363045463892601,0.493936665627266,-0.735004078775076,0.462337010068666,NA
metabat2.spades.15_6_51,7.50596472238932,0.388543614944294,0.810203346489499,0.479563083302236,0.63153810179895,NA
metabat2.spades.15_6_52,15.4810581239148,-0.209378391414092,0.606233069608447,-0.345376063944061,0.72981166954944,NA
metabat2.spades.15_6_53,271.51247498778,-0.540606720090457,0.351225128820932,-1.53920285232803,0.123754781509124,0.373150105936993
